TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.33333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.36666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.36666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.4,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.4,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.43333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.43333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.46666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.46666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.5,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.5,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.53333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.53333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.56666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.56666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.6,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.6,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.63333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.63333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.66666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.66666666666667,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.7,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.7,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.73333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.73333333333333,0,HOLD,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.76666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.76666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.8,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.8,0,DETECT,647.35,258.875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.83333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.83333333333333,0,DETECT,648.45737704918,258.645901639344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.86666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.86666666666667,0,DETECT,648.276923076923,258.161538461538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.9,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.9,0,DETECT,648.411111111111,258.540740740741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.93333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,2.93333333333333,0,DETECT,648.029411764706,257.856862745098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,2.96666666666667,0,DETECT,NaN,NaN,483.9,420.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,420.9,1,-1.66533453693773e-16,5.55111512312578e-17,1
4,OS,NaN,2.96666666666667,0,KLT_INITIALIZE,647.3,258.525925925926,483.9,420.9,597.5,260,597.5,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.407627750986,258.349785132642,636.407627750986,258.349785132642,NaN,NaN,636.407627750986,258.349785132642,NaN,NaN,164.129411764706,-163.043137254902,50.5294117647059,-2.14313725490194,NaN,NaN,NaN,NaN,NaN,NaN,0,483.9,420.9,1,-1.66533453693773e-16,5.55111512312578e-17,1
5,OD,NaN,3,0,DETECT,429.547058823529,236.976470588235,483.630584716797,420.911804199219,340.3,210.2,NaN,NaN,340.3,210.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.582458496094,420.948028564453,0.999999999351352,-3.60179937906602e-05,3.60179937906602e-05,0.999999999351352
4,OS,NaN,3,1,KLT_TRACK,647.051851851852,258.7,483.630584716797,420.911804199219,597.299682617188,260.135925292969,597.299682617188,260.135925292969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.953507215523,258.393168985837,635.953507215523,258.393168985837,NaN,NaN,635.953507215523,258.393168985837,NaN,NaN,164.155548095703,-163.052124023438,50.4864501953125,-2.2762451171875,163.8861328125,163.040319824219,152.507627750986,-162.550214867358,39.1079451337982,-1.78614016032719,0,483.582458496094,420.948028564453,0.999999999351352,-3.60179937906602e-05,3.60179937906602e-05,0.999999999351352
5,OD,NaN,3.03333333333333,0,DETECT,429.252631578947,236.242105263158,483.563232421875,420.982635498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.540649414062,420.974639892578,0.999999919754327,-0.000400613704396868,0.000400613704396757,0.999999919754327
4,OS,NaN,3.03333333333333,1,KLT_TRACK,647.1,258.725925925926,483.563232421875,420.982635498047,597.299926757812,260.136291503906,597.299926757812,260.136291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.13012729089,258.547719009811,636.13012729089,258.547719009811,NaN,NaN,636.13012729089,258.547719009811,NaN,NaN,164.005859375,-162.902893066406,50.2691650390625,-2.05654907226562,163.99249938333,162.862379557628,152.322922498726,-162.518635213382,38.6535804577102,-1.74312251806941,0,483.540649414062,420.974639892578,0.999999919754327,-0.000400613704396868,0.000400613704396757,0.999999919754327
5,OD,NaN,3.06666666666667,0,DETECT,428.8,235.083333333333,483.520111083984,421.054016113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.533294677734,420.991638183594,0.999999905759876,-0.000434143109454388,0.000434143109454332,0.999999905759876
4,OS,NaN,3.06666666666667,1,KLT_TRACK,648.58275862069,259.451724137931,483.520111083984,421.054016113281,597.30029296875,260.136138916016,597.30029296875,260.136138916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.057231103279,258.741214104736,636.057231103279,258.741214104736,NaN,NaN,636.057231103279,258.741214104736,NaN,NaN,164.037384033203,-162.726715087891,50.2572021484375,-1.808837890625,164.081991294417,162.581618419302,152.566894869015,-162.434916488236,38.8298343221397,-1.58841990620465,0,483.533294677734,420.991638183594,0.999999905759876,-0.000434143109454388,0.000434143109454332,0.999999905759876
5,OD,NaN,3.1,0,DETECT,370.9,229,483.51806640625,421.045837402344,339.3,212.3,NaN,NaN,339.3,212.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.529266357422,420.983001708984,0.999999947515505,-0.000323989178015183,0.000323989178015183,0.999999947515505
4,OS,NaN,3.1,1,KLT_TRACK,647.647058823529,259.570588235294,483.51806640625,421.045837402344,597.300354003906,260.135986328125,597.300354003906,260.135986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.051502701541,258.724634578016,636.051502701541,258.724634578016,NaN,NaN,636.051502701541,258.724634578016,NaN,NaN,164.031982421875,-162.739990234375,50.2496948242188,-1.83013916015625,164.087367608607,162.614568940446,152.537120019294,-162.312802008545,38.7568770993723,-1.39477222338888,0,483.529266357422,420.983001708984,0.999999947515505,-0.000323989178015183,0.000323989178015183,0.999999947515505
5,OD,NaN,3.13333333333333,0,DETECT,NaN,NaN,483.588562011719,420.937530517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.542999267578,420.974426269531,0.999999999821171,1.89118820363432e-05,-1.89118820362877e-05,0.99999999982117
4,OS,NaN,3.13333333333333,1,KLT_TRACK,649.511594202899,256.524637681159,483.588562011719,420.937530517578,597.300476074219,260.136108398438,597.300476074219,260.136108398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.782333514023,258.361809202173,635.782333514023,258.361809202173,NaN,NaN,635.782333514023,258.361809202173,NaN,NaN,163.973754882812,-163.118865966797,50.2618408203125,-2.31744384765625,164.085905407395,163.111183661394,152.533436295291,-162.321202824327,38.7510266273223,-1.41147382042107,0,483.542999267578,420.974426269531,0.999999999821171,1.89118820363432e-05,-1.89118820362877e-05,0.99999999982117
5,OD,NaN,3.16666666666667,0,DETECT,NaN,NaN,483.538818359375,421.3515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.544891357422,421.342803955078,0.999998017670076,0.00199114437397646,-0.00199114437397641,0.999998017670076
4,OS,NaN,3.16666666666667,1,KLT_TRACK,649.947368421053,257.221052631579,483.538818359375,421.3515625,597.362182617188,260.242401123047,597.362182617188,260.242401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.822224900721,258.67602330409,635.822224900721,258.67602330409,NaN,NaN,635.822224900721,258.67602330409,NaN,NaN,164.008605957031,-163.153076171875,50.1852416992188,-2.04391479492188,164.001346620125,162.779041544637,152.193771502305,-162.575721315405,38.4201508968358,-1.880591920874,0,483.544891357422,421.342803955078,0.999998017670076,0.00199114437397646,-0.00199114437397641,0.999998017670076
5,OD,NaN,3.2,0,DETECT,NaN,NaN,483.514312744141,421.867065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.557037353516,421.836730957031,0.999994906273786,0.00319177481676808,-0.00319177481676813,0.999994906273786
4,OS,NaN,3.2,1,KLT_TRACK,649.618181818182,257.336363636364,483.514312744141,421.867065429688,597.383483886719,260.823272705078,597.383483886719,260.823272705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.619849712667,259.110833178719,635.619849712667,259.110833178719,NaN,NaN,635.619849712667,259.110833178719,NaN,NaN,164.041046142578,-163.290771484375,50.171875,-2.24697875976562,163.686050785762,163.092755872536,152.283406541346,-162.67553919591,38.4387410140025,-2.14724940098796,0,483.557037353516,421.836730957031,0.999994906273786,0.00319177481676808,-0.00319177481676813,0.999994906273786
5,OD,NaN,3.23333333333333,0,DETECT,NaN,NaN,483.601867675781,421.811401367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.591156005859,421.82958984375,0.99999502442961,0.00315453895574885,-0.00315453895574896,0.99999502442961
4,OS,NaN,3.23333333333333,1,KLT_TRACK,649.518181818182,257.136363636364,483.601867675781,421.811401367188,597.402587890625,260.81396484375,597.402587890625,260.81396484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.789058766256,259.101409029004,635.789058766256,259.101409029004,NaN,NaN,635.789058766256,259.101409029004,NaN,NaN,164.169555664062,-163.244567871094,50.3688354492188,-2.24713134765625,163.692428776153,163.793201150523,152.105536968526,-162.756232250968,38.217261822042,-1.7031316650307,0,483.591156005859,421.82958984375,0.99999502442961,0.00315453895574885,-0.00315453895574896,0.99999502442961
5,OD,NaN,3.26666666666667,0,DETECT,429.6,236.2,483.821502685547,421.436645507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.746307373047,421.459655761719,0.999999522636027,0.000977101692489546,-0.000977101692489546,0.999999522636027
4,OS,NaN,3.26666666666667,1,KLT_TRACK,647.030769230769,259.753846153846,483.821502685547,421.436645507812,597.786560058594,260.535400390625,597.786560058594,260.535400390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.574158578022,258.833764061768,636.574158578022,258.833764061768,NaN,NaN,636.574158578022,258.833764061768,NaN,NaN,164.240081787109,-163.106842041016,50.2750244140625,-2.20559692382812,163.95384368722,164.017801245924,152.187191090475,-162.709992338183,38.0024987076627,-1.43399136162066,0,483.746307373047,421.459655761719,0.999999522636027,0.000977101692489546,-0.000977101692489546,0.999999522636027
5,OD,NaN,3.3,0,DETECT,427.3,235.8,484.006011962891,421.757446289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.067321777344,421.823974609375,0.999994176926987,0.00341264005091679,-0.00341264005091685,0.999994176926987
4,OS,NaN,3.3,1,KLT_TRACK,647.1,260.2,484.006011962891,421.757446289062,597.974731445312,260.666320800781,597.974731445312,260.666320800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.733275971828,259.023899052294,636.733275971828,259.023899052294,NaN,NaN,636.733275971828,259.023899052294,NaN,NaN,164.206085205078,-163.219970703125,50.2373657226562,-2.12884521484375,164.306519746885,163.082802204167,152.752655892475,-162.602881446044,38.5994271327098,-1.83255673901306,0,484.067321777344,421.823974609375,0.999994176926987,0.00341264005091679,-0.00341264005091685,0.999994176926987
5,OD,NaN,3.33333333333333,0,DETECT,366.1,207.273684210526,484.253326416016,422.211639404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.324584960938,422.192810058594,0.999994665299722,0.00326640048025184,-0.00326640048025179,0.999994665299722
4,OS,NaN,3.33333333333333,1,KLT_TRACK,646.885714285714,260.457142857143,484.253326416016,422.211639404297,598.555053710938,261.150817871094,598.555053710938,261.150817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.073581757972,259.701295113234,636.073581757972,259.701295113234,NaN,NaN,636.073581757972,259.701295113234,NaN,NaN,164.295928955078,-162.992340087891,49.9942016601562,-1.9315185546875,163.92606457607,163.165046068307,152.727264008937,-162.733547236768,38.1782222608905,-2.12691881879942,0,484.324584960938,422.192810058594,0.999994665299722,0.00326640048025184,-0.00326640048025179,0.999994665299722
5,OD,NaN,3.36666666666667,0,DETECT,NaN,NaN,484.339904785156,422.350738525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.398742675781,422.277008056641,0.999998256658916,0.00186726514702901,-0.00186726514702901,0.999998256658916
