TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.9,1,KLT_TRACK,319.966666666667,288.505263157895,464.658111572266,493.408782958984,294.402923583984,308.870025634766,NaN,NaN,294.402923583984,308.870025634766,NaN,NaN,NaN,NaN,NaN,304.602278667993,300.873205938515,NaN,NaN,304.602278667993,300.873205938515,304.602278667993,300.873205938515,NaN,NaN,144.169860839844,204.990997314453,26.0853271484375,-20.4522399902344,-144.174954477749,204.891404955277,160.204715214419,192.365704930808,10.1605496781591,-7.99934140541717,0,464.669860839844,493.401031494141,0.999999978313255,-0.000208263028803529,0.000208263028803557,0.999999978313255
4,OS,NaN,0.9,1,KLT_TRACK,593.966666666667,310.9,464.658111572266,493.408782958984,544.630004882812,322.371337890625,544.630004882812,322.371337890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.442944518022,317.438551218913,566.442944518022,317.438551218913,NaN,NaN,566.442944518022,317.438551218913,NaN,NaN,127.569732666016,-181.801239013672,47.5978393554688,-10.7637939453125,127.551655164224,181.550000086313,101.440444725925,-175.854748681238,21.5786283196751,-4.98969741170674,0,464.669860839844,493.401031494141,0.999999978313255,-0.000208263028803529,0.000208263028803557,0.999999978313255
5,OD,NaN,0.933333333333333,1,KLT_TRACK,319.866666666667,287.705263157895,464.573699951172,493.509643554688,294.200866699219,308.868499755859,NaN,NaN,294.200866699219,308.868499755859,NaN,NaN,NaN,NaN,NaN,304.374531403782,300.942069074168,NaN,NaN,304.374531403782,300.942069074168,304.374531403782,300.942069074168,NaN,NaN,144.353210449219,204.913360595703,26.0196228027344,-20.272216796875,-144.406714948011,204.834827557192,160.055832904273,192.535577020469,10.4014119687744,-7.99529381734425,0,464.583831787109,493.503509521484,0.999999983632017,-0.000180930829293879,0.000180930829293824,0.999999983632017
4,OS,NaN,0.933333333333333,1,KLT_TRACK,593.5,311.25,464.573699951172,493.509643554688,544.450500488281,322.562591552734,544.450500488281,322.562591552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.551793037134,317.556718616243,566.551793037134,317.556718616243,NaN,NaN,566.551793037134,317.556718616243,NaN,NaN,127.401214599609,-181.711181640625,47.5244140625,-10.7641296386719,127.342872051285,181.576052705642,101.784832945756,-175.970231740071,21.9924440297407,-5.12404033382109,0,464.583831787109,493.503509521484,0.999999983632017,-0.000180930829293879,0.000180930829293824,0.999999983632017
5,OD,NaN,0.966666666666667,1,KLT_TRACK,344.742857142857,281.328571428571,464.207641601562,493.458709716797,294.207061767578,309.356109619141,NaN,NaN,294.207061767578,309.356109619141,NaN,NaN,NaN,NaN,NaN,303.605302896349,301.602614595963,NaN,NaN,303.605302896349,301.602614595963,303.605302896349,301.602614595963,NaN,NaN,144.462738037109,205.171173095703,25.537841796875,-21.0685729980469,-144.801795955774,205.242175368817,160.199168547389,192.56757448052,10.1674696362044,-8.41404054497269,0,464.205688476562,493.452484130859,0.999999601948011,-0.000892246501921601,0.000892246501921629,0.999999601948011
4,OS,NaN,0.966666666666667,1,KLT_TRACK,592.685714285714,311.842857142857,464.207641601562,493.458709716797,544.0146484375,322.274810791016,544.0146484375,322.274810791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.451862780373,317.511528576041,565.451862780373,317.511528576041,NaN,NaN,565.451862780373,317.511528576041,NaN,NaN,127.313049316406,-181.739593505859,47.5060424804688,-10.5556945800781,126.969747454193,181.761423543913,101.978093085962,-175.952924938444,22.5371445996341,-4.71809217477232,0,464.205688476562,493.452484130859,0.999999601948011,-0.000892246501921601,0.000892246501921629,0.999999601948011
5,OD,NaN,1,1,KLT_TRACK,333.9,282.7,463.557098388672,493.319458007812,294.144317626953,309.494842529297,NaN,NaN,294.144317626953,309.494842529297,NaN,NaN,NaN,NaN,NaN,303.381261351382,301.689090381596,NaN,NaN,303.381261351382,301.689090381596,303.381261351382,301.689090381596,NaN,NaN,144.313232421875,205.035186767578,25.0995483398438,-21.2105712890625,-144.778704187167,205.297472902056,160.602338705213,191.856095120833,9.46098526939591,-7.8922279333334,0,463.560607910156,493.315643310547,0.999999951112615,-0.000312689570916791,0.000312689570916763,0.999999951112615
4,OS,NaN,1,1,KLT_TRACK,590.7,311.5,463.557098388672,493.319458007812,543.443542480469,322.15576171875,543.443542480469,322.15576171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564.713565954476,317.372819860058,564.713565954476,317.372819860058,NaN,NaN,564.713565954476,317.372819860058,NaN,NaN,127.449127197266,-181.859008789062,47.5626831054688,-10.6953125,126.962868392697,181.87882513414,101.24422117881,-175.947181140756,22.0083202999039,-4.6442331427088,0,463.560607910156,493.315643310547,0.999999951112615,-0.000312689570916791,0.000312689570916763,0.999999951112615
5,OD,NaN,1.03333333333333,1,KLT_TRACK,341.636363636364,282.663636363636,463.04345703125,493.402893066406,293.775329589844,308.915710449219,NaN,NaN,293.775329589844,308.915710449219,NaN,NaN,NaN,NaN,NaN,302.99327925417,301.302113351692,NaN,NaN,302.99327925417,301.302113351692,302.99327925417,301.302113351692,NaN,NaN,144.327209472656,205.087219238281,24.94091796875,-20.6000366210938,-144.780251918005,205.045250781397,160.17583703729,191.630367626216,9.60593176153793,-7.22662006762243,0,463.055694580078,493.398620605469,0.999999990039745,0.000141140035251175,-0.000141140035251175,0.999999990039745
4,OS,NaN,1.03333333333333,1,KLT_TRACK,574.2,294.1,463.04345703125,493.402893066406,542.906677246094,322.159545898438,542.906677246094,322.159545898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.64004463875,317.496174636628,563.64004463875,317.496174636628,NaN,NaN,563.64004463875,317.496174636628,NaN,NaN,127.345153808594,-181.923034667969,47.48193359375,-10.6796875,126.88485488296,181.796118228817,101.156467565804,-175.946638147754,21.8068887083818,-4.78672603837924,0,463.055694580078,493.398620605469,0.999999990039745,0.000141140035251175,-0.000141140035251175,0.999999990039745
5,OD,NaN,1.06666666666667,1,KLT_TRACK,342.038461538462,281.453846153846,462.634002685547,493.544158935547,292.718994140625,309.461334228516,NaN,NaN,292.718994140625,309.461334228516,NaN,NaN,NaN,NaN,NaN,302.431483342097,301.538325383113,NaN,NaN,302.431483342097,301.538325383113,302.431483342097,301.538325383113,NaN,NaN,144.662536621094,204.682647705078,25.2524719238281,-20.5998229980469,-145.113095445377,204.516630144631,160.05017777708,192.100779714714,10.2742851135451,-8.15922087682338,0,462.648315429688,493.537567138672,0.999999983129545,0.000183686990715554,-0.000183686990715581,0.999999983129545
4,OS,NaN,1.06666666666667,1,KLT_TRACK,573,294.1,462.634002685547,493.544158935547,542.215148925781,322.176971435547,542.215148925781,322.176971435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563.65780710847,317.363748275897,563.65780710847,317.363748275897,NaN,NaN,563.65780710847,317.363748275897,NaN,NaN,127.096466064453,-182.032928466797,47.5153198242188,-10.6657409667969,126.649101315553,181.905267207166,100.5965876075,-175.906718429779,21.4248957129688,-4.68079679891929,0,462.648315429688,493.537567138672,0.999999983129545,0.000183686990715554,-0.000183686990715581,0.999999983129545
5,OD,NaN,1.1,1,KLT_TRACK,336.044642857143,282.1,462.168731689453,493.661987304688,291.698425292969,309.731231689453,NaN,NaN,291.698425292969,309.731231689453,NaN,NaN,NaN,NaN,NaN,307.934080278094,297.005670856224,NaN,NaN,307.934080278094,297.005670856224,307.934080278094,297.005670856224,NaN,NaN,143.665802001953,204.940216064453,26.8045043945312,-21.0094604492188,-144.183005307589,204.789314810969,160.20251934345,192.005833552434,10.7330580491286,-8.19290630634015,0,462.170104980469,493.655303955078,0.999993969368772,-0.00347292759598514,0.00347292759598514,0.999993969368772
4,OS,NaN,1.1,1,KLT_TRACK,591.35,310.716666666667,462.168731689453,493.661987304688,542.024475097656,322.360473632812,542.024475097656,322.360473632812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.286403042119,317.11909069038,565.286403042119,317.11909069038,NaN,NaN,565.286403042119,317.11909069038,NaN,NaN,128.253387451172,-182.206481933594,48.3976440429688,-10.9049682617188,127.740355449346,182.105529081267,101.023804422923,-176.18041065965,21.6333320108134,-4.99672535691593,0,462.170104980469,493.655303955078,0.999993969368772,-0.00347292759598514,0.00347292759598514,0.999993969368772
5,OD,NaN,1.13333333333333,1,KLT_TRACK,336.4,282.95,461.204345703125,493.94140625,291.540008544922,309.737915039062,NaN,NaN,291.540008544922,309.737915039062,NaN,NaN,NaN,NaN,NaN,301.04412655384,302.721226528182,NaN,NaN,301.04412655384,302.721226528182,301.04412655384,302.721226528182,NaN,NaN,141.883117675781,204.713775634766,27.7812194824219,-20.5102844238281,-142.138052976102,204.922544318759,154.234651411359,196.656316448463,16.3940717331724,-12.7322441828381,0,461.210052490234,493.925018310547,0.999993038717931,-0.00373128874220588,0.00373128874220591,0.999993038717931
4,OS,NaN,1.13333333333333,1,KLT_TRACK,595.1,309.5,461.204345703125,493.94140625,541.537231445312,322.493103027344,541.537231445312,322.493103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.914768404083,316.456590248451,568.914768404083,316.456590248451,NaN,NaN,568.914768404083,316.456590248451,NaN,NaN,130.244140625,-182.453308105469,49.9112548828125,-11.0050048828125,129.910255233556,181.71713276916,103.117671352665,-176.542896614308,23.749171596806,-5.37401233696403,0,461.210052490234,493.925018310547,0.999993038717931,-0.00373128874220588,0.00373128874220591,0.999993038717931
5,OD,NaN,1.16666666666667,1,KLT_TRACK,335.881308411215,282.507476635514,460.850830078125,493.925689697266,290.726013183594,310.134521484375,NaN,NaN,290.726013183594,310.134521484375,NaN,NaN,NaN,NaN,NaN,308.61735527751,296.989989234447,NaN,NaN,308.61735527751,296.989989234447,308.61735527751,296.989989234447,NaN,NaN,141.840240478516,204.571472167969,28.2845764160156,-20.7803039550781,-141.435160274115,205.099963961234,160.160219149285,191.220179721818,10.3181133702466,-7.41329495619254,0,460.853851318359,493.909729003906,0.999987592874666,-0.00498137498411064,0.00498137498411066,0.999987592874666
4,OS,NaN,1.16666666666667,1,KLT_TRACK,594.166666666667,309.766666666667,460.850830078125,493.925689697266,540.969848632812,322.506927490234,540.969848632812,322.506927490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.19829992291,316.5005830109,568.19829992291,316.5005830109,NaN,NaN,568.19829992291,316.5005830109,NaN,NaN,130.09814453125,-182.443695068359,49.9791259765625,-11.0249328613281,130.418766570266,181.957660264762,107.710422700958,-177.484816001549,27.9449197712704,-6.05033724178293,0,460.853851318359,493.909729003906,0.999987592874666,-0.00498137498411064,0.00498137498411066,0.999987592874666
5,OD,NaN,1.2,1,KLT_TRACK,340.852459016393,280.581967213115,460.279449462891,493.8916015625,289.743377685547,310.464416503906,NaN,NaN,289.743377685547,310.464416503906,NaN,NaN,NaN,NaN,NaN,297.564818283607,304.669604071255,NaN,NaN,297.564818283607,304.669604071255,297.564818283607,304.669604071255,NaN,NaN,142.183349609375,204.433380126953,28.3527221679688,-21.0061950683594,-141.737530626264,205.160100804815,152.233474800615,196.935700462819,18.8739775919636,-13.4744272694593,0,460.283050537109,493.877716064453,0.999985654626547,-0.00535635520813418,0.00535635520813416,0.999985654626548
4,OS,NaN,1.2,1,KLT_TRACK,593.9,310,460.279449462891,493.8916015625,540.437255859375,322.50244140625,540.437255859375,322.50244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.218050163606,316.603129237728,567.218050163606,316.603129237728,NaN,NaN,567.218050163606,316.603129237728,NaN,NaN,130.161529541016,-182.404052734375,50.0037231445312,-11.014892578125,130.494233166687,181.774394764812,107.347469844785,-177.425106686365,27.7610440635351,-6.0018583953497,0,460.283050537109,493.877716064453,0.999985654626547,-0.00535635520813418,0.00535635520813416,0.999985654626548
5,OD,NaN,1.23333333333333,1,KLT_TRACK,335.521052631579,282.121052631579,459.950042724609,493.843688964844,289.635589599609,309.980834960938,NaN,NaN,289.635589599609,309.980834960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.66357421875,289.424377441406,NaN,NaN,142.286468505859,204.419311523438,28.0279846191406,-20.5564575195312,-141.522305683556,205.21432623831,162.714631179283,189.221997491245,7.92922868399785,-5.31123088968212,0,459.950134277344,493.825653076172,0.999988655069579,-0.00476337402850788,0.00476337402850791,0.999988655069579
4,OS,NaN,1.23333333333333,1,KLT_TRACK,592.842857142857,310.442857142857,459.950042724609,493.843688964844,540.011047363281,322.475128173828,540.011047363281,322.475128173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.73373126849,316.621051571412,566.73373126849,316.621051571412,NaN,NaN,566.73373126849,316.621051571412,NaN,NaN,130.210968017578,-182.354797363281,50.1499633789062,-10.9862365722656,130.853036387053,181.690535538524,106.938600700715,-177.288472324772,27.2070028003245,-5.87199893610062,0,459.950134277344,493.825653076172,0.999988655069579,-0.00476337402850788,0.00476337402850791,0.999988655069579
5,OD,NaN,1.26666666666667,1,KLT_TRACK,328.633333333333,284.466666666667,459.612060546875,493.765289306641,289.622406005859,309.976501464844,NaN,NaN,289.622406005859,309.976501464844,NaN,NaN,NaN,NaN,NaN,311.433986515382,293.977216484212,NaN,NaN,311.433986515382,293.977216484212,311.433986515382,293.977216484212,NaN,NaN,142.004333496094,204.316650390625,27.9853210449219,-20.5278625488281,-141.367268200582,205.052725642889,NaN,NaN,NaN,NaN,0,459.614349365234,493.748596191406,0.999991344654324,-0.00416060289357195,0.00416060289357198,0.999991344654323
4,OS,NaN,1.26666666666667,1,KLT_TRACK,592.7,310.45,459.612060546875,493.765289306641,539.622009277344,322.484191894531,539.622009277344,322.484191894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.539492844556,316.53042381301,566.539492844556,316.53042381301,NaN,NaN,566.539492844556,316.53042381301,NaN,NaN,130.052307128906,-182.349761962891,50.0423583984375,-11.0686645507812,130.581649454936,181.790178891739,106.783688543881,-177.222637393432,27.1117219911462,-5.86314032311958,0,459.614349365234,493.748596191406,0.999991344654324,-0.00416060289357195,0.00416060289357198,0.999991344654323
5,OD,NaN,1.3,1,KLT_TRACK,334.460317460317,282.430158730159,459.430694580078,493.664001464844,289.448211669922,309.910308837891,NaN,NaN,289.448211669922,309.910308837891,NaN,NaN,NaN,NaN,NaN,292.346872263941,307.772063156654,NaN,NaN,292.346872263941,307.772063156654,292.346872263941,307.772063156654,NaN,NaN,141.962097167969,204.423400878906,28.0203857421875,-20.6697082519531,-141.293645074231,205.097637544958,148.178074031493,199.788072822429,21.9857748454605,-15.9330923536791,0,459.434020996094,493.649810791016,0.99999459744623,-0.0032871079011538,0.0032871079011538,0.999994597446229
4,OS,NaN,1.3,1,KLT_TRACK,593.1875,309.7875,459.430694580078,493.664001464844,539.558471679688,322.367919921875,539.558471679688,322.367919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.384508890329,316.477669901583,566.384508890329,316.477669901583,NaN,NaN,566.384508890329,316.477669901583,NaN,NaN,130.217010498047,-182.294281005859,50.0892333984375,-10.9981994628906,130.791036307346,181.836280024168,106.927432297681,-177.23486549363,26.9810211648688,-5.83749610886457,0,459.434020996094,493.649810791016,0.99999459744623,-0.0032871079011538,0.0032871079011538,0.999994597446229
5,OD,NaN,1.33333333333333,1,KLT_TRACK,336.543434343434,281.987878787879,459.309906005859,493.513397216797,289.359191894531,309.545501708984,NaN,NaN,289.359191894531,309.545501708984,NaN,NaN,NaN,NaN,NaN,297.354309082031,303.671827043806,NaN,NaN,297.354309082031,303.671827043806,297.354309082031,303.671827043806,NaN,NaN,141.967803955078,204.525756835938,27.98291015625,-20.557861328125,-141.418404648658,205.128136181231,167.083822316137,185.89193830819,2.98768036941004,-1.77343855233028,0,459.307525634766,493.498321533203,0.999996240641661,-0.00274202526334191,0.00274202526334189,0.999996240641661
4,OS,NaN,1.33333333333333,1,KLT_TRACK,592.472727272727,310,459.309906005859,493.513397216797,539.501342773438,322.260467529297,539.501342773438,322.260467529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.490024198905,316.314548182187,566.490024198905,316.314548182187,NaN,NaN,566.490024198905,316.314548182187,NaN,NaN,130.137481689453,-182.256622314453,49.946044921875,-11.0036926269531,130.612209884399,181.964682535555,106.95381431025,-177.186331563261,26.8831661168911,-5.78279762771388,0,459.307525634766,493.498321533203,0.999996240641661,-0.00274202526334191,0.00274202526334189,0.999996240641661
5,OD,NaN,1.36666666666667,1,KLT_TRACK,338.5,280.9375,459.468719482422,493.499084472656,289.690216064453,309.437408447266,NaN,NaN,289.690216064453,309.437408447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.496795654297,288.955902099609,NaN,NaN,141.971923828125,204.543182373047,27.8065795898438,-20.4815063476562,-141.249336381606,204.930499089563,161.955596923828,189.841570172991,7.66409301757812,-5.76558140345981,0,459.474273681641,493.483245849609,0.999995466789252,-0.0030110464869505,0.00301104648695044,0.999995466789252
4,OS,NaN,1.36666666666667,1,KLT_TRACK,592.8875,309.8875,459.468719482422,493.499084472656,539.533447265625,322.272796630859,539.533447265625,322.272796630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.992087550578,316.462945419181,565.992087550578,316.462945419181,NaN,NaN,565.992087550578,316.462945419181,NaN,NaN,130.068511962891,-182.206237792969,50.0037841796875,-10.9799499511719,130.728828245584,181.847696734474,107.180118193045,-177.19884903461,26.9565769332797,-5.95824844867246,0,459.474273681641,493.483245849609,0.999995466789252,-0.0030110464869505,0.00301104648695044,0.999995466789252
5,OD,NaN,1.4,1,KLT_TRACK,338.305405405405,280.754054054054,459.516143798828,493.494506835938,289.690856933594,309.440063476562,NaN,NaN,289.690856933594,309.440063476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.631408691406,288.905883789062,NaN,NaN,141.884735107422,204.588623046875,27.9405517578125,-20.5341796875,-141.226230039292,205.003530128578,NaN,NaN,NaN,NaN,0,459.520050048828,493.480895996094,0.999995107068721,-0.00312823250675126,0.00312823250675129,0.999995107068721
4,OS,NaN,1.4,1,KLT_TRACK,593.457894736842,310.268421052632,459.516143798828,493.494506835938,539.573486328125,322.384185791016,539.573486328125,322.384185791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.431012486781,316.458106130584,566.431012486781,316.458106130584,NaN,NaN,566.431012486781,316.458106130584,NaN,NaN,130.113922119141,-182.155242919922,50.0565795898438,-11.044921875,130.703646209612,181.751251095568,106.523368068156,-177.036139053475,26.4186012224528,-5.92124037183419,0,459.520050048828,493.480895996094,0.999995107068721,-0.00312823250675126,0.00312823250675129,0.999995107068721
5,OD,NaN,1.43333333333333,1,KLT_TRACK,339.214814814815,280.692592592593,459.582427978516,493.498596191406,289.732727050781,309.4287109375,NaN,NaN,289.732727050781,309.4287109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317.631866455078,288.908233642578,NaN,NaN,141.950561523438,204.590362548828,27.8991394042969,-20.5204772949219,-141.247538492251,205.015520621779,NaN,NaN,NaN,NaN,0,459.586334228516,493.486114501953,0.999994024431032,-0.0034570366252632,0.00345703662526323,0.999994024431032
4,OS,NaN,1.43333333333333,1,KLT_TRACK,592.710526315789,310.005263157895,459.582427978516,493.498596191406,539.572692871094,322.386444091797,539.572692871094,322.386444091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.534025094305,316.452558927427,566.534025094305,316.452558927427,NaN,NaN,566.534025094305,316.452558927427,NaN,NaN,130.154388427734,-182.152709960938,50.1641235351562,-11.0405578613281,130.785889873899,181.726770270095,106.914868687953,-177.036400705353,26.8583196156873,-5.92833796121238,0,459.586334228516,493.486114501953,0.999994024431032,-0.0034570366252632,0.00345703662526323,0.999994024431032
5,OD,NaN,1.46666666666667,1,KLT_TRACK,336.920689655172,281.341379310345,459.736267089844,493.534576416016,289.689025878906,309.436767578125,NaN,NaN,289.689025878906,309.436767578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.031463623047,288.86083984375,NaN,NaN,141.704803466797,204.673736572266,28.3424377441406,-20.575927734375,-140.846627665629,205.113412277929,NaN,NaN,NaN,NaN,0,459.742126464844,493.524749755859,0.999995177159657,-0.00310574587267942,0.00310574587267937,0.999995177159658
4,OS,NaN,1.46666666666667,1,KLT_TRACK,592.921052631579,309.757894736842,459.736267089844,493.534576416016,539.935546875,322.490020751953,539.935546875,322.490020751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.968975350233,316.498328027326,566.968975350233,316.498328027326,NaN,NaN,566.968975350233,316.498328027326,NaN,NaN,130.133850097656,-182.112060546875,49.9345703125,-11.0675048828125,130.912404967855,181.612114889855,106.95159711579,-177.046037263979,26.5984782193053,-6.03746182452568,0,459.742126464844,493.524749755859,0.999995177159657,-0.00310574587267942,0.00310574587267937,0.999995177159658
5,OD,NaN,1.5,1,KLT_TRACK,344.433333333333,278.1,459.975463867188,493.426147460938,289.671173095703,309.237609863281,NaN,NaN,289.671173095703,309.237609863281,NaN,NaN,NaN,NaN,NaN,294.756956256609,305.590977641563,NaN,NaN,294.756956256609,305.590977641563,294.756956256609,305.590977641563,NaN,NaN,141.846374511719,204.593566894531,28.4579162597656,-20.405029296875,-140.976632272677,205.130996097322,NaN,NaN,NaN,NaN,0,459.983093261719,493.414916992188,0.99999611677881,-0.00278683105003788,0.00278683105003785,0.99999611677881
4,OS,NaN,1.5,1,KLT_TRACK,593.038461538462,310.284615384615,459.975463867188,493.426147460938,540.169250488281,322.475555419922,540.169250488281,322.475555419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.052368629559,316.553225996388,567.052368629559,316.553225996388,NaN,NaN,567.052368629559,316.553225996388,NaN,NaN,130.380493164062,-182.006683349609,50.1867065429688,-11.0560913085938,131.178773376039,181.698754014617,107.23270826039,-177.03624838869,26.7997248619521,-5.97722739259621,0,459.983093261719,493.414916992188,0.99999611677881,-0.00278683105003788,0.00278683105003785,0.99999611677881
5,OD,NaN,1.53333333333333,1,KLT_TRACK,360.383333333333,300.133333333333,460.304016113281,493.309051513672,290.306091308594,309.121490478516,NaN,NaN,290.306091308594,309.121490478516,NaN,NaN,NaN,NaN,NaN,295.349385947867,305.42536799263,NaN,NaN,295.349385947867,305.42536799263,295.349385947867,305.42536799263,NaN,NaN,141.747039794922,204.892028808594,28.2508850097656,-20.7044677734375,-140.854273257473,205.391228928926,165.218507610579,187.835169819375,4.45086494801495,-3.53051283695299,0,460.316436767578,493.298309326172,0.999993044352009,-0.00372977849216841,0.00372977849216838,0.999993044352009
4,OS,NaN,1.53333333333333,1,KLT_TRACK,594.4,309.8,460.304016113281,493.309051513672,540.520202636719,322.272430419922,540.520202636719,322.272430419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.092446341319,316.484310526472,567.092446341319,316.484310526472,NaN,NaN,567.092446341319,316.484310526472,NaN,NaN,130.0888671875,-181.900177001953,49.8726806640625,-10.8635559082031,130.916503719481,181.641905658638,107.076904762372,-176.872921464549,26.5321659928406,-5.71920442353382,0,460.316436767578,493.298309326172,0.999993044352009,-0.00372977849216841,0.00372977849216838,0.999993044352009
5,OD,NaN,1.56666666666667,1,KLT_TRACK,346.691666666667,278.033333333333,460.689697265625,492.924865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318.594482421875,287.890258789062,NaN,NaN,142.09521484375,205.034606933594,NaN,NaN,-140.954842048665,205.935213288202,164.954630165414,187.883683521042,NaN,NaN,0,460.696258544922,492.914215087891,0.999991170445915,-0.00420226489038952,0.00420226489038952,0.999991170445915
4,OS,NaN,1.56666666666667,1,KLT_TRACK,594.411111111111,309.666666666667,460.689697265625,492.924865722656,540.830444335938,322.000457763672,540.830444335938,322.000457763672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,566.61815709901,316.38012039629,566.61815709901,316.38012039629,NaN,NaN,566.61815709901,316.38012039629,NaN,NaN,129.958679199219,-181.782043457031,49.8179321289062,-10.8576354980469,131.01043277204,181.668110785574,106.788430228038,-176.8247409872,26.2620020053814,-5.51614723719962,0,460.696258544922,492.914215087891,0.999991170445915,-0.00420226489038952,0.00420226489038952,0.999991170445915
5,OD,NaN,1.6,1,KLT_TRACK,359.3,300.2,460.765655517578,492.630096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.164093017578,287.629791259766,NaN,NaN,141.6015625,205.000305175781,NaN,NaN,-140.668256334637,205.877366908258,NaN,NaN,NaN,NaN,0,460.773590087891,492.620208740234,0.999995490298642,-0.00300322865895808,0.00300322865895808,0.999995490298642
4,OS,NaN,1.6,1,KLT_TRACK,595,309.2,460.765655517578,492.630096435547,541.18212890625,321.733825683594,541.18212890625,321.733825683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.094596790881,315.880309434659,568.094596790881,315.880309434659,NaN,NaN,568.094596790881,315.880309434659,NaN,NaN,130.161346435547,-181.715881347656,49.744873046875,-10.8196105957031,130.994405738862,181.451128940483,105.928459833385,-176.544745326366,25.4360281927601,-5.35370528730351,0,460.773590087891,492.620208740234,0.999995490298642,-0.00300322865895808,0.00300322865895808,0.999995490298642
5,OD,NaN,1.63333333333333,1,KLT_TRACK,360.544444444444,299.72962962963,460.969085693359,492.490234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.267578125,287.452697753906,NaN,NaN,141.701507568359,205.037536621094,NaN,NaN,-140.889208864155,205.591560652667,NaN,NaN,NaN,NaN,0,460.978637695312,492.475799560547,0.999998256495495,-0.00186735266352689,0.00186735266352686,0.999998256495495
4,OS,NaN,1.63333333333333,1,KLT_TRACK,595.433333333333,308.933333333333,460.969085693359,492.490234375,541.362548828125,321.700378417969,541.362548828125,321.700378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.155056014126,315.83919654713,568.155056014126,315.83919654713,NaN,NaN,568.155056014126,315.83919654713,NaN,NaN,130.234344482422,-181.693145751953,49.8408813476562,-10.9032897949219,130.975308293461,181.430589515481,107.328941273303,-176.749787000888,26.7320479627562,-5.82006898330968,0,460.978637695312,492.475799560547,0.999998256495495,-0.00186735266352689,0.00186735266352686,0.999998256495495
5,OD,NaN,1.66666666666667,1,KLT_TRACK,350.7,278.7,461.190460205078,492.327728271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319.611602783203,287.449096679688,NaN,NaN,141.578857421875,204.878631591797,NaN,NaN,-140.983931278328,205.290327525057,NaN,NaN,NaN,NaN,0,461.199981689453,492.313232421875,0.999998975839879,-0.00143119502272365,0.0014311950227236,0.999998975839879
