x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
604.4485473632812,529.4000854492188,0.5555593266206629,0.5098147356951679,1.0422470569610596,1626930989.064939,64.0899700507304,false, 
603.17529296875,522.0185546875,0.554389056037454,0.5166494864004629,1.0422470569610596,1626930989.0807183,64.0899700507304,false, 
585.25927734375,516.824462890625,0.5379221299115349,0.5214588306568286,1.0422470569610596,1626930989.1006253,64.0899700507304,false, 
587.9892578125,516.8494873046875,0.540431303136489,0.5214356599030672,1.0422470569610596,1626930989.12067,64.0899700507304,false, 
623.5249633789062,519.5647583007812,0.5730927972232595,0.5189215200918692,1.0422470569610596,1626930989.1447601,64.0899700507304,false, 
613.0206909179688,522.2451782226562,0.5634381350348977,0.5164396497938368,1.0422470569610596,1626930989.1645832,64.0899700507304,false, 
586.2080688476562,522.7697143554688,0.5387941809261546,0.5159539681893808,1.0422470569610596,1626930989.1808422,64.0899700507304,false, 
605.435302734375,528.048828125,0.5564662708955652,0.5110658998842592,1.0422470569610596,1626930989.204895,64.0899700507304,false, 
618.275146484375,527.6350708007812,0.5682675978716683,0.5114490085177952,1.0422470569610596,1626930989.2205782,64.0899700507304,false, 
614.5177001953125,526.579833984375,0.5648140626795152,0.5124260796440971,1.0422470569610596,1626930989.2445593,64.0899700507304,false, 
637.5150146484375,526.760009765625,0.5859513002283433,0.5122592502170139,1.0422470569610596,1626930989.260781,64.0899700507304,false, 
629.661865234375,524.1424560546875,0.5787333320168888,0.5146829110604745,1.0422470569610596,1626930989.2845562,64.0899700507304,false, 
605.0517578125,526.1148681640625,0.5561137479894301,0.512856603551794,1.0422470569610596,1626930989.304768,64.0899700507304,false, 
609.6446533203125,531.3323364257812,0.5603351593017578,0.5080256144205729,1.0422470569610596,1626930989.3246202,64.0899700507304,false, 
611.75927734375,521.2236938476562,0.5622787475585938,0.5173854686595776,1.0422470569610596,1626930989.3447623,64.0899700507304,false, 
609.9625244140625,522.1578979492188,0.5606273202335134,0.5165204648618344,1.0422470569610596,1626930989.3648121,64.0899700507304,false, 
603.9196166992188,521.7525634765625,0.5550731771132525,0.5168957745587384,1.0422470569610596,1626930989.3807092,64.0899700507304,false, 
604.9865112304688,515.1952514648438,0.5560537787044749,0.5229673597547744,1.0422470569610596,1626930989.400767,64.0899700507304,false, 
591.846435546875,512.673828125,0.5439765032599954,0.5253020109953703,1.0422470569610596,1626930989.4207492,64.0899700507304,false, 
598.0841674804688,513.90380859375,0.5497097127577838,0.5241631401909722,1.0422470569610596,1626930989.4406252,64.0899700507304,false, 
617.8786010742188,514.6942138671875,0.5679031259873334,0.5234312834563078,1.0422470569610596,1626930989.4605742,64.0899700507304,false, 
625.8274536132812,511.88360595703125,0.5752090566298541,0.5260336981879341,1.0422470569610596,1626930989.480565,64.0899700507304,false, 
608.3590698242188,514.4734497070312,0.5591535568237305,0.5236356947157118,1.0422470569610596,1626930989.5006092,64.0899700507304,false, 
626.4208984375,513.168701171875,0.5757545022403493,0.5248437952112268,1.0422470569610596,1626930989.521481,64.0899700507304,false, 
625.2579345703125,509.5748596191406,0.5746856016271255,0.5281714262785735,1.0422470569610596,1626930989.54097,64.0899700507304,false, 
614.0805053710938,510.5299377441406,0.5644122292013729,0.5272870946813513,1.0422470569610596,1626930989.5605612,64.0899700507304,false, 
598.6442260742188,508.68792724609375,0.5502244724946863,0.5289926599573206,1.0422470569610596,1626930989.5806181,64.0899700507304,false, 
614.2726440429688,511.12457275390625,0.5645888272453757,0.5267365067093461,1.0422470569610596,1626930989.6006732,64.0899700507304,false, 
604.8549194335938,523.8043823242188,0.555932830361759,0.51499594229239,1.0422470569610596,1626930989.6209772,64.0899700507304,false, 
604.251708984375,514.7841796875,0.5553784089929917,0.5233479817708333,1.0422470569610596,1626930989.6405702,64.0899700507304,false, 
604.5849609375,514.92333984375,0.5556847067440257,0.5232191297743056,1.0422470569610596,1626930989.6607041,64.0899700507304,false, 
615.7861938476562,523.5200805664062,0.5659799575805664,0.515259184660735,1.0422470569610596,1626930989.6805751,64.0899700507304,false, 
614.7446899414062,521.84912109375,0.5650226929608513,0.5168063693576389,1.0422470569610596,1626930989.7009132,64.0899700507304,false, 
615.48095703125,518.3385620117188,0.5656994090360754,0.5200568870261864,1.0422470569610596,1626930989.720925,64.0899700507304,false, 
617.8042602539062,517.7717895507812,0.5678347980274874,0.5205816763418691,1.0422470569610596,1626930989.7404332,64.0899700507304,false, 
621.0965576171875,516.3739013671875,0.5708608066334444,0.5218760172526042,1.0422470569610596,1626930989.760759,64.0899700507304,false, 
620.23291015625,514.426513671875,0.5700670130112592,0.5236791540075232,1.0422470569610596,1626930989.7807271,64.0899700507304,false, 
613.6886596679688,511.28472900390625,0.5640520769007066,0.526588213885272,1.0422470569610596,1626930989.8005672,64.0899700507304,false, 
613.7027587890625,509.4932556152344,0.5640650356517118,0.5282469855414497,1.0422470569610596,1626930989.820595,64.0899700507304,false, 
618.2105712890625,509.9684753417969,0.5682082456700942,0.527806967276114,1.0422470569610596,1626930989.840584,64.0899700507304,false, 
614.5447387695312,517.0647583007812,0.5648389143102309,0.521236334906684,1.0422470569610596,1626930989.8605602,64.0899700507304,false, 
625.0449829101562,517.8877563476562,0.5744898739983054,0.520474299678096,1.0422470569610596,1626930989.8885672,64.0899700507304,false, 
619.5896606445312,517.1192626953125,0.5694757910335765,0.5211858678747107,1.0422470569610596,1626930989.9087472,64.0899700507304,false, 
619.5299682617188,517.8192138671875,0.5694209267111385,0.5205377649377894,1.0422470569610596,1626930989.9284441,64.0899700507304,false, 
618.0198974609375,520.5219116210938,0.5680329939898323,0.5180352670175058,1.0422470569610596,1626930989.9489663,64.0899700507304,false, 
617.6597900390625,521.2913208007812,0.56770201290355,0.5173228511103878,1.0422470569610596,1626930989.960767,64.0899700507304,false, 
608.4701538085938,519.4451904296875,0.5592556560740751,0.5190322310836226,1.0422470569610596,1626930989.989494,64.0899700507304,false, 
609.0573120117188,517.934814453125,0.5597953235401827,0.5204307273582176,1.0422470569610596,1626930990.008809,64.0899700507304,false, 
584.10791015625,517.9527587890625,0.5368638880112592,0.5204141122323496,1.0422470569610596,1626930990.0285473,64.0899700507304,false, 
596.567626953125,515.9385986328125,0.5483158335966223,0.5222790753399884,1.0422470569610596,1626930990.0488222,64.0899700507304,false, 
598.9931030273438,512.2806396484375,0.5505451314589557,0.5256660743995949,1.0422470569610596,1626930990.0689564,64.0899700507304,false, 
600.3198852539062,513.25634765625,0.5517646004171932,0.5247626410590278,1.0422470569610596,1626930990.0887792,64.0899700507304,false, 
603.3433837890625,510.3575134277344,0.5545435512767118,0.5274467468261719,1.0422470569610596,1626930990.108627,64.0899700507304,false, 
601.4141235351562,511.28369140625,0.5527703341315774,0.5265891746238426,1.0422470569610596,1626930990.13277,64.0899700507304,false, 
599.0894775390625,514.7662353515625,0.5506337109734031,0.5233645968967013,1.0422470569610596,1626930990.152779,64.0899700507304,false, 
608.3869018554688,515.9173583984375,0.5591791377348059,0.5222987422236689,1.0422470569610596,1626930990.1688101,64.0899700507304,false, 
592.9904174804688,516.271240234375,0.5450279572430778,0.5219710738570602,1.0422470569610596,1626930990.1887841,64.0899700507304,false, 
609.6153564453125,515.4976806640625,0.5603082320269417,0.5226873327184607,1.0422470569610596,1626930990.212467,64.0899700507304,false, 
610.4324951171875,514.8433227539062,0.5610592786003562,0.523293219672309,1.0422470569610596,1626930990.232574,64.0899700507304,false, 
596.6715698242188,514.6639404296875,0.5484113693237305,0.523459314416956,1.0422470569610596,1626930990.25283,64.0899700507304,false, 
622.524658203125,516.310791015625,0.5721733990837546,0.5219344527633102,1.0422470569610596,1626930990.268637,64.0899700507304,false, 
630.657470703125,527.005126953125,0.5796484105727252,0.5120322898582176,1.0422470569610596,1626930990.2927952,64.0899700507304,false, 
627.9013671875,518.46533203125,0.5771152271943933,0.5199395073784723,1.0422470569610596,1626930990.312745,64.0899700507304,false, 
625.1766967773438,512.310302734375,0.5746109345379997,0.5256386085792824,1.0422470569610596,1626930990.3327832,64.0899700507304,false, 
623.3313598632812,522.2130737304688,0.5729148528155159,0.5164693761754919,1.0422470569610596,1626930990.3485723,64.0899700507304,false, 
604.4408569335938,523.1092529296875,0.5555522582110237,0.5156395806206597,1.0422470569610596,1626930990.372857,64.0899700507304,false, 
585.7481079101562,523.4140625,0.5383714227115407,0.515357349537037,1.0422470569610596,1626930990.3885922,64.0899700507304,false, 
630.6693725585938,523.5887451171875,0.5796593497781193,0.5151956063729746,1.0422470569610596,1626930990.412918,64.0899700507304,false, 
631.7869873046875,523.646728515625,0.5806865692138672,0.5151419180410879,1.0422470569610596,1626930990.432787,64.0899700507304,false, 
612.0012817382812,521.8190307617188,0.5625011780682732,0.5168342307761864,1.0578665733337402,1626930990.4525793,64.0224688229817,false, 
612.3997192382812,520.5551147460938,0.5628673890057732,0.5180045233832465,1.0578665733337402,1626930990.473086,64.0224688229817,false, 
622.8305053710938,517.5721435546875,0.5724545086131376,0.5207665337456597,1.0578665733337402,1626930990.4928272,64.0224688229817,false, 
615.765869140625,516.822265625,0.5659612767836627,0.521460865162037,1.0578665733337402,1626930990.5127962,64.0224688229817,false, 
614.6890869140625,521.1372680664062,0.5649715872371898,0.5174654925311053,1.0578665733337402,1626930990.5325692,64.0224688229817,false, 
615.8224487304688,519.256103515625,0.5660132800831514,0.5192073115596065,1.0578665733337402,1626930990.552927,64.0224688229817,false, 
614.1378173828125,519.228515625,0.5644649056827321,0.5192328559027778,1.0578665733337402,1626930990.5729673,64.0224688229817,false, 
610.9155883789062,520.2666625976562,0.5615032981423771,0.5182716087058739,1.0578665733337402,1626930990.596769,64.0224688229817,false, 
605.8264770507812,523.797607421875,0.5568258061128504,0.5150022153501157,1.0578665733337402,1626930990.6165822,64.0224688229817,false, 
609.3012084960938,526.1897583007812,0.5600194931030273,0.51278726083261,1.0578665733337402,1626930990.636575,64.0224688229817,false, 
595.218505859375,531.5669555664062,0.5470758325913373,0.5078083744755497,1.0578665733337402,1626930990.656734,64.0224688229817,false, 
596.7367553710938,530.2380981445312,0.5484712825101965,0.509038798014323,1.0578665733337402,1626930990.6767612,64.0224688229817,false, 
598.8861083984375,527.0819091796875,0.5504467908073875,0.5119611952039931,1.0578665733337402,1626930990.6967702,64.0224688229817,false, 
600.3482666015625,526.5330810546875,0.5517906862146714,0.5124693693938078,1.0578665733337402,1626930990.716521,64.0224688229817,false, 
600.2156982421875,532.021728515625,0.5516688402961282,0.5073872884114583,1.0578665733337402,1626930990.7370262,64.0224688229817,false, 
599.5065307617188,533.0564575195312,0.5510170319501091,0.5064292060004341,1.0578665733337402,1626930990.7567651,64.0224688229817,false, 
599.9733276367188,530.7172241210938,0.5514460731955135,0.5085951628508392,1.0578665733337402,1626930990.776587,64.0224688229817,false, 
599.5390625,525.4204711914062,0.5510469324448529,0.5134995637116608,1.0578665733337402,1626930990.7967863,64.0224688229817,false, 
613.3689575195312,526.05908203125,0.5637582330142751,0.5129082573784722,1.0578665733337402,1626930990.81276,64.0224688229817,false, 
600.5494995117188,530.0706787109375,0.551975642933565,0.5091938160083912,1.0578665733337402,1626930990.836759,64.0224688229817,false, 
591.9819946289062,520.1480712890625,0.5441010980045095,0.5183814154730904,1.0578665733337402,1626930990.8529212,64.0224688229817,false, 
610.2402954101562,519.092529296875,0.5608826244578642,0.5193587691695603,1.0578665733337402,1626930990.8729343,64.0224688229817,false, 
614.4132080078125,516.52392578125,0.5647180220660042,0.5217371057581018,1.0578665733337402,1626930990.8925803,64.0224688229817,false, 
623.1757202148438,520.923828125,0.572771801668055,0.5176631221064815,1.0578665733337402,1626930990.912713,64.0224688229817,false, 
638.1967163085938,514.1826171875,0.5865778642542222,0.5239049840856482,1.0578665733337402,1626930990.9325902,64.0224688229817,false, 
634.0369262695312,515.2138671875,0.5827545278212604,0.522950122974537,1.0578665733337402,1626930990.9528012,64.0224688229817,false, 
629.4336547851562,516.0679931640625,0.5785235797657686,0.522159265588831,1.0578665733337402,1626930990.9727252,64.0224688229817,false, 
627.7299194335938,516.2899169921875,0.5769576465382296,0.5219537805627894,1.0578665733337402,1626930990.992587,64.0224688229817,false, 
625.4879150390625,514.33642578125,0.5748969807344324,0.5237625687210647,1.0578665733337402,1626930991.0125823,64.0224688229817,false, 
626.6950073242188,507.5758361816406,0.5760064405553481,0.5300223739058882,1.0578665733337402,1626930991.0325062,64.0224688229817,false, 
625.3043212890625,505.07537841796875,0.5747282364789177,0.5323376125759549,1.0578665733337402,1626930991.052927,64.0224688229817,false, 
601.3015747070312,506.89324951171875,0.5526668885174919,0.5306543986002604,1.0578665733337402,1626930991.0729382,64.0224688229817,false, 
608.8474731445312,508.36309814453125,0.5596024569343118,0.5292934276439525,1.0578665733337402,1626930991.0925043,64.0224688229817,false, 
609.6922607421875,513.4443359375,0.5603789161233341,0.5245885778356482,1.0578665733337402,1626930991.1125772,64.0224688229817,false, 
611.0994262695312,513.813720703125,0.5616722667918486,0.5242465549045139,1.0578665733337402,1626930991.1327744,64.0224688229817,false, 
609.1893920898438,511.8197021484375,0.5599167206708122,0.5260928683810764,1.0578665733337402,1626930991.1529343,64.0224688229817,false, 
609.8396606445312,512.259033203125,0.560514393974753,0.5256860803674768,1.0578665733337402,1626930991.172589,64.0224688229817,false, 
605.7694091796875,518.1962890625,0.556773354025448,0.5201886212384259,1.0578665733337402,1626930991.192521,64.0224688229817,false, 
605.1251831054688,518.4775390625,0.5561812344719382,0.5199282045717593,1.0578665733337402,1626930991.2129133,64.0224688229817,false, 
609.4542236328125,520.6227416992188,0.5601601320154527,0.5179419058340566,1.0578665733337402,1626930991.2325723,64.0224688229817,false, 
617.6903076171875,520.3985595703125,0.5677300621481502,0.5181494818793403,1.0578665733337402,1626930991.252587,64.0224688229817,false, 
614.6644287109375,524.3525390625,0.5649489234475529,0.5144883897569444,1.0578665733337402,1626930991.272747,64.0224688229817,false, 
608.7929077148438,524.4983520507812,0.5595523048849667,0.5143533777307581,1.0578665733337402,1626930991.2925072,64.0224688229817,false, 
636.8587646484375,523.8838500976562,0.5853481292724609,0.5149223610206887,1.0578665733337402,1626930991.3127213,64.0224688229817,false, 
626.2943115234375,518.6871337890625,0.5756381539737477,0.5197341353804976,1.0578665733337402,1626930991.3325512,64.0224688229817,false, 
627.5324096679688,519.8787841796875,0.5767761118271771,0.5186307553891782,1.0578665733337402,1626930991.3527951,64.0224688229817,false, 
598.84228515625,520.302978515625,0.5504065120921415,0.5182379828559027,1.0578665733337402,1626930991.3725662,64.0224688229817,false, 
593.9256591796875,521.4509887695312,0.5458875543930951,0.5171750103985822,1.0578665733337402,1626930991.3925772,64.0224688229817,false, 
589.9424438476562,525.1468505859375,0.5422265108893899,0.5137529161241319,1.0578665733337402,1626930991.412749,64.0224688229817,false, 
600.5108642578125,527.0933837890625,0.5519401325899012,0.5119505705656828,1.0578665733337402,1626930991.432585,64.0224688229817,false, 
601.9478759765625,515.6068115234375,0.5532609154196346,0.5225862856264467,1.0578665733337402,1626930991.4527152,64.0224688229817,false, 
602.2647094726562,519.6837768554688,0.5535521226770738,0.5188113177264178,1.0578665733337402,1626930991.4729512,64.0224688229817,false, 
596.5852661132812,522.563232421875,0.5483320460600012,0.5161451551649305,1.0578665733337402,1626930991.4927423,64.0224688229817,false, 
597.753173828125,524.030029296875,0.5494054906508502,0.5147870099103009,1.0578665733337402,1626930991.5125892,64.0224688229817,false, 
592.234375,525.1692504882812,0.5443330652573529,0.5137321754738137,1.0578665733337402,1626930991.5325701,64.0224688229817,false, 
602.206298828125,524.3159790039062,0.553498436422909,0.5145222416630497,1.0578665733337402,1626930991.552556,64.0224688229817,false, 
617.827880859375,519.6939697265625,0.5678565081428079,0.5188018798828125,1.0578665733337402,1626930991.572757,64.0224688229817,false, 
