TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.73333333333333,1,KLT_TRACK,344.44,286.848888888889,463.99951171875,492.294097900391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.704925537109,301.341644287109,NaN,NaN,104.294586181641,190.952453613281,NaN,NaN,-105.53768020348,190.190403950046,NaN,NaN,NaN,NaN,0,464.016540527344,492.280822753906,0.999978611258453,0.00654041478926243,-0.00654041478926243,0.999978611258453
4,OS,NaN,2.73333333333333,1,KLT_TRACK,595.2,311.3,463.99951171875,492.294097900391,544.00390625,321.346862792969,544.00390625,321.346862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.404470408625,316.589752556829,568.404470408625,316.589752556829,NaN,NaN,568.404470408625,316.589752556829,NaN,NaN,132.848937988281,-181.249755859375,52.8445434570312,-10.3025207519531,131.657589588117,181.8478990549,104.732041480913,-175.727391986227,24.8608561781782,-4.92426088271185,0,464.016540527344,492.280822753906,0.999978611258453,0.00654041478926243,-0.00654041478926243,0.999978611258453
5,OD,NaN,2.76666666666667,1,KLT_TRACK,345.129222520107,287.572117962467,463.805145263672,492.435791015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.610015869141,301.451263427734,NaN,NaN,104.195129394531,190.984527587891,NaN,NaN,-105.652396006077,190.142615744078,NaN,NaN,NaN,NaN,0,463.8134765625,492.422790527344,0.99997817498917,0.00660678025429898,-0.00660678025429898,0.99997817498917
4,OS,NaN,2.76666666666667,1,KLT_TRACK,595.1,310.8,463.805145263672,492.435791015625,543.83349609375,321.447265625,543.83349609375,321.447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.500546884541,316.637395374263,568.500546884541,316.637395374263,NaN,NaN,568.500546884541,316.637395374263,NaN,NaN,132.775299072266,-181.273742675781,52.7469482421875,-10.2852172851562,131.376476522726,181.981923428399,104.404958689875,-175.704345343562,24.570974314875,-4.85751306817144,0,463.8134765625,492.422790527344,0.99997817498917,0.00660678025429898,-0.00660678025429898,0.99997817498917
5,OD,NaN,2.8,1,KLT_TRACK,345.033802816901,285.950704225352,463.712951660156,492.525970458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.619415283203,301.481781005859,NaN,NaN,104.093536376953,191.044189453125,NaN,NaN,-105.453292534224,190.248454965208,NaN,NaN,NaN,NaN,0,463.728179931641,492.517547607422,0.999977650828441,0.00668564459355836,-0.00668564459355839,0.999977650828441
4,OS,NaN,2.8,1,KLT_TRACK,594.566666666667,310.766666666667,463.712951660156,492.525970458984,543.759338378906,321.558929443359,543.759338378906,321.558929443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.349903768798,316.95026273597,567.349903768798,316.95026273597,NaN,NaN,567.349903768798,316.95026273597,NaN,NaN,132.631408691406,-181.240081787109,52.5850219726562,-10.2730407714844,131.331259594585,182.008550966726,104.695401620869,-175.798395641362,24.7412085056347,-4.92153406909654,0,463.728179931641,492.517547607422,0.999977650828441,0.00668564459355836,-0.00668564459355839,0.999977650828441
5,OD,NaN,2.83333333333333,1,KLT_TRACK,345.250530035336,287.054416961131,463.710693359375,492.534912109375,296.4,308.6,NaN,NaN,296.4,308.6,NaN,NaN,NaN,NaN,NaN,312.252873683006,306.814378862322,NaN,NaN,312.252873683006,306.814378862322,312.252873683006,306.814378862322,NaN,NaN,104.1083984375,191.053833007812,63.202294921875,-7.11892089843752,-105.400759815337,190.336050338886,NaN,NaN,NaN,NaN,0,463.725799560547,492.526092529297,0.999978646972776,0.00653495206537072,-0.00653495206537072,0.999978646972776
4,OS,NaN,2.83333333333333,1,KLT_TRACK,593.923076923077,311.584615384615,463.710693359375,492.534912109375,543.757873535156,321.559692382812,543.757873535156,321.559692382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.104227959753,316.767729907487,568.104227959753,316.767729907487,NaN,NaN,568.104227959753,316.767729907487,NaN,NaN,132.617980957031,-181.322448730469,52.57080078125,-10.3472290039062,131.385389517411,182.18755198847,103.636952108642,-175.575707723014,23.5920302336418,-4.60942964684261,0,463.725799560547,492.526092529297,0.999978646972776,0.00653495206537072,-0.00653495206537072,0.999978646972776
5,OD,NaN,2.86666666666667,1,KLT_TRACK,344.41236673774,288.24328358209,463.7080078125,492.532409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.613952636719,301.490295410156,NaN,NaN,104.094055175781,191.042114257812,NaN,NaN,-105.35803359767,190.35135199748,151.457819676369,185.720533247053,NaN,NaN,0,463.722290039062,492.524322509766,0.999978560304851,0.00654820056483535,-0.00654820056483532,0.999978560304851
4,OS,NaN,2.86666666666667,1,KLT_TRACK,593.5,311.6,463.7080078125,492.532409667969,543.788757324219,321.581420898438,543.788757324219,321.581420898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.105476624338,316.784907494133,568.105476624338,316.784907494133,NaN,NaN,568.105476624338,316.784907494133,NaN,NaN,132.611694335938,-181.312805175781,52.5309448242188,-10.36181640625,131.406242098216,182.169111392307,104.393534600378,-175.767182201888,24.3154706355347,-4.8136909909507,0,463.722290039062,492.524322509766,0.999978560304851,0.00654820056483535,-0.00654820056483532,0.999978560304851
5,OD,NaN,2.9,1,KLT_TRACK,345.447163120567,286.966666666667,463.739624023438,492.593139648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.601470947266,301.510528564453,NaN,NaN,104.138153076172,191.082611083984,NaN,NaN,-105.369383406581,190.327894661413,NaN,NaN,NaN,NaN,0,463.750152587891,492.58642578125,0.999976623462695,0.00683758203965459,-0.00683758203965459,0.999976623462695
4,OS,NaN,2.9,1,KLT_TRACK,593.586956521739,311.669565217391,463.739624023438,492.593139648438,543.650695800781,321.613006591797,543.650695800781,321.613006591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.322992335881,316.804662113661,568.322992335881,316.804662113661,NaN,NaN,568.322992335881,316.804662113661,NaN,NaN,132.481628417969,-181.225524902344,52.570556640625,-10.2453918457031,131.309871208881,182.020453599526,104.397468811838,-175.747502173836,24.4547808235563,-4.82809909766388,0,463.750152587891,492.58642578125,0.999976623462695,0.00683758203965459,-0.00683758203965459,0.999976623462695
5,OD,NaN,2.93333333333333,1,KLT_TRACK,345.684819734345,286.386337760911,463.784484863281,492.688659667969,297.3,307,NaN,NaN,297.3,307,NaN,NaN,NaN,NaN,NaN,311.149003076743,305.769519211828,NaN,NaN,311.149003076743,305.769519211828,311.149003076743,305.769519211828,NaN,NaN,104.425964355469,191.202545166016,62.0585205078125,-5.51388549804688,-105.695855821372,190.38205766714,NaN,NaN,NaN,NaN,0,463.798431396484,492.685180664062,0.9999812937722,0.0061165436052783,-0.00611654360527833,0.999981293772201
4,OS,NaN,2.93333333333333,1,KLT_TRACK,594,311.366666666667,463.784484863281,492.688659667969,543.754638671875,321.821685791016,543.754638671875,321.821685791016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,568.128168277236,317.051516228317,568.128168277236,317.051516228317,NaN,NaN,568.128168277236,317.051516228317,NaN,NaN,132.304138183594,-181.109313964844,52.333984375,-10.2423400878906,131.097726084,181.907723908131,104.583368312444,-175.788477534777,24.5683536640063,-5.0170236773547,0,463.798431396484,492.685180664062,0.9999812937722,0.0061165436052783,-0.00611654360527833,0.999981293772201
5,OD,NaN,2.96666666666667,1,KLT_TRACK,347.194178794179,286.619542619543,463.816070556641,492.920745849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359.348297119141,301.622772216797,NaN,NaN,104.4677734375,191.297973632812,NaN,NaN,-105.616821961935,190.419960589445,152.635481786539,186.919140456141,NaN,NaN,0,463.822692871094,492.905944824219,0.99997583977144,0.00695124977277475,-0.00695124977277475,0.99997583977144
4,OS,NaN,2.96666666666667,1,KLT_TRACK,594.009090909091,311.772727272727,463.816070556641,492.920745849609,543.800598144531,322.145690917969,543.800598144531,322.145690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567.783849237167,317.439535287764,567.783849237167,317.439535287764,NaN,NaN,567.783849237167,317.439535287764,NaN,NaN,132.570404052734,-181.093811035156,52.5858764648438,-10.3187561035156,131.479335643638,181.665843221913,104.343683413955,-175.637143439652,24.3275701327049,-5.09417468965194,0,463.822692871094,492.905944824219,0.99997583977144,0.00695124977277475,-0.00695124977277475,0.99997583977144
5,OD,NaN,3,1,KLT_TRACK,347.329239766082,289.16081871345,463.90771484375,493.186096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360.612365722656,302.584686279297,NaN,NaN,103.295349121094,190.601409912109,NaN,NaN,-104.530804168558,189.599219576677,NaN,NaN,NaN,NaN,0,463.915618896484,493.177856445312,0.999970359282784,0.00769938671976347,-0.00769938671976345,0.999970359282784
4,OS,NaN,3,1,KLT_TRACK,596.209090909091,312.890909090909,463.90771484375,493.186096191406,544.277282714844,323.004180908203,544.277282714844,323.004180908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569.797595353262,318.054502283493,569.797595353262,318.054502283493,NaN,NaN,569.797595353262,318.054502283493,NaN,NaN,133.762512207031,-180.537506103516,53.3929443359375,-10.3555908203125,132.591286496518,181.183407318991,103.967778680526,-175.481210561845,23.5065665223231,-5.56464562043919,0,463.915618896484,493.177856445312,0.999970359282784,0.00769938671976347,-0.00769938671976345,0.999970359282784
5,OD,NaN,3.03333333333333,1,KLT_TRACK,346.53216374269,287.371929824561,464.118103027344,493.271911621094,295.8,307.5,NaN,NaN,295.8,307.5,NaN,NaN,NaN,NaN,NaN,336.665700161409,304.355223701942,NaN,NaN,336.665700161409,304.355223701942,336.665700161409,304.355223701942,NaN,NaN,103.313232421875,190.774291992188,65.0048706054687,-5.00238037109375,-104.575812897549,189.880695391371,NaN,NaN,NaN,NaN,0,464.124084472656,493.266540527344,0.999968030946255,0.00799606687494878,-0.0079960668749488,0.999968030946255
4,OS,NaN,3.03333333333333,1,KLT_TRACK,596.666666666667,312.966666666667,464.118103027344,493.271911621094,544.442565917969,323.050170898438,544.442565917969,323.050170898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.358803543386,318.040909884286,570.358803543386,318.040909884286,NaN,NaN,570.358803543386,318.040909884286,NaN,NaN,133.843505859375,-180.566253662109,53.51904296875,-10.3445129394531,132.652491522639,181.498921076096,105.889880509512,-175.131593907913,25.3550294352931,-4.99566861494412,0,464.124084472656,493.266540527344,0.999968030946255,0.00799606687494878,-0.0079960668749488,0.999968030946255
5,OD,NaN,3.06666666666667,1,KLT_TRACK,NaN,NaN,464.387542724609,493.353729248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.017120361328,302.483367919922,NaN,NaN,103.370422363281,190.870361328125,NaN,NaN,-104.629182886035,189.952623269616,127.452402865934,188.916687919152,NaN,NaN,0,464.388854980469,493.348083496094,0.999967261374363,0.0080917352562167,-0.00809173525621668,0.999967261374363
4,OS,NaN,3.06666666666667,1,KLT_TRACK,596.655555555556,313.511111111111,464.387542724609,493.353729248047,544.6259765625,323.119140625,544.6259765625,323.119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.483463989954,318.162899062721,570.483463989954,318.162899062721,NaN,NaN,570.483463989954,318.162899062721,NaN,NaN,133.814910888672,-180.503875732422,53.5764770507812,-10.269287109375,132.631458887334,181.483018867088,106.240700516043,-175.231001736808,25.7328269808864,-5.07823074071428,0,464.388854980469,493.348083496094,0.999967261374363,0.0080917352562167,-0.00809173525621668,0.999967261374363
5,OD,NaN,3.1,1,KLT_TRACK,334.367515923567,286.291719745223,464.446838378906,493.356781005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.501556396484,302.338592529297,NaN,NaN,102.945281982422,191.018188476562,NaN,NaN,-104.429528427561,190.17070079721,NaN,NaN,NaN,NaN,0,464.450714111328,493.348907470703,0.999967233103061,0.00809522823702954,-0.00809522823702949,0.99996723310306
4,OS,NaN,3.1,1,KLT_TRACK,597.3,313.2,464.446838378906,493.356781005859,544.89697265625,323.124969482422,544.89697265625,323.124969482422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.007810935951,318.34370602646,570.007810935951,318.34370602646,NaN,NaN,570.007810935951,318.34370602646,NaN,NaN,134.021118164062,-180.432067871094,53.5709838867188,-10.2002563476562,132.61477384999,181.502396141385,106.095921265344,-175.190830185326,25.5864913337039,-4.96207041970098,0,464.450714111328,493.348907470703,0.999967233103061,0.00809522823702954,-0.00809522823702949,0.99996723310306
5,OD,NaN,3.13333333333333,1,KLT_TRACK,NaN,NaN,464.746398925781,493.347686767578,297.1,307.9,NaN,NaN,297.1,307.9,NaN,NaN,NaN,NaN,NaN,320.460947260123,305.890191663552,NaN,NaN,320.460947260123,305.890191663552,320.460947260123,305.890191663552,NaN,NaN,103.070587158203,191.003326416016,64.5758117675781,-5.55563964843748,-104.317760132357,190.166302201319,NaN,NaN,NaN,NaN,0,464.755554199219,493.337036132812,0.999958821004917,0.00907503688455505,-0.0090750368845551,0.999958821004917
4,OS,NaN,3.13333333333333,1,KLT_TRACK,597.075,313.35,464.746398925781,493.347686767578,545.298767089844,323.180358886719,545.298767089844,323.180358886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,570.68993692443,318.349319469524,570.68993692443,318.349319469524,NaN,NaN,570.68993692443,318.349319469524,NaN,NaN,133.986206054688,-180.333892822266,53.433837890625,-10.1665649414062,132.817636965123,181.416247057997,105.560972557045,-175.013074979399,24.7090438461075,-4.83665286025882,0,464.755554199219,493.337036132812,0.999958821004917,0.00907503688455505,-0.0090750368845551,0.999958821004917
5,OD,NaN,3.16666666666667,1,KLT_TRACK,339.951219512195,286.675609756098,464.895751953125,493.372467041016,296.862854003906,307.773223876953,NaN,NaN,296.862854003906,307.773223876953,NaN,NaN,NaN,NaN,NaN,320.388677678573,305.787030684429,NaN,NaN,320.388677678573,305.787030684429,320.388677678573,305.787030684429,NaN,NaN,103.057769775391,191.084838867188,64.9751281738281,-5.485595703125,-104.647114403292,190.10755997419,144.285451665658,187.457495104027,23.5980932562171,-1.88303221340152,0,464.906341552734,493.365814208984,0.999967301009127,0.00808683575470212,-0.00808683575470209,0.999967301009126
4,OS,NaN,3.16666666666667,1,KLT_TRACK,597.533333333333,313.433333333333,464.895751953125,493.372467041016,545.437438964844,323.31201171875,545.437438964844,323.31201171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.125489342377,318.438570314305,571.125489342377,318.438570314305,NaN,NaN,571.125489342377,318.438570314305,NaN,NaN,134.200561523438,-180.240417480469,53.6588745117188,-10.1799621582031,132.699860359954,181.416713257551,105.943537998648,-174.998367298054,25.252497959586,-4.96269224922582,0,464.906341552734,493.365814208984,0.999967301009127,0.00808683575470212,-0.00808683575470209,0.999967301009126
5,OD,NaN,3.2,1,KLT_TRACK,NaN,NaN,465.467895507812,493.435516357422,296.977600097656,307.707550048828,NaN,NaN,296.977600097656,307.707550048828,NaN,NaN,NaN,NaN,NaN,318.347839422378,305.935818437295,NaN,NaN,318.347839422378,305.935818437295,318.347839422378,305.935818437295,NaN,NaN,103.023254394531,191.155609130859,65.467041015625,-5.42764282226562,-104.003630390051,190.251067723492,144.507074274552,187.585436356586,23.4110775809166,-1.92051936439896,0,465.476531982422,493.426971435547,0.999960850963423,0.00884853324045193,-0.0088485332404519,0.999960850963423
4,OS,NaN,3.2,1,KLT_TRACK,597.9,313,465.467895507812,493.435516357422,546.029357910156,323.409454345703,546.029357910156,323.409454345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.273122621535,318.584364734567,571.273122621535,318.584364734567,NaN,NaN,571.273122621535,318.584364734567,NaN,NaN,133.956726074219,-180.232025146484,53.395263671875,-10.2059631347656,133.056938302015,181.244259108493,106.229737389252,-174.93389672671,25.096131432221,-4.9708840313977,0,465.476531982422,493.426971435547,0.999960850963423,0.00884853324045193,-0.0088485332404519,0.999960850963423
5,OD,NaN,3.23333333333333,1,KLT_TRACK,324.9,287.2,465.787750244141,493.6015625,296.922058105469,307.766418457031,NaN,NaN,296.922058105469,307.766418457031,NaN,NaN,NaN,NaN,NaN,320.289608207307,305.806586658074,NaN,NaN,320.289608207307,305.806586658074,320.289608207307,305.806586658074,NaN,NaN,103.337707519531,191.330963134766,65.5279846191406,-5.49581909179688,-104.713909382405,190.237255167666,147.120056085434,187.499697920127,21.4257813169097,-1.83060001973638,0,465.792114257812,493.594665527344,0.999942096352786,0.0107612239822142,-0.0107612239822142,0.999942096352786
4,OS,NaN,3.23333333333333,1,KLT_TRACK,598.071428571429,314.157142857143,465.787750244141,493.6015625,546.075866699219,323.542999267578,546.075866699219,323.542999267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.72361539324,318.681344838521,571.72361539324,318.681344838521,NaN,NaN,571.72361539324,318.681344838521,NaN,NaN,133.863739013672,-180.214080810547,53.5756225585938,-10.155517578125,132.576619045468,181.219692943012,105.805227113722,-174.851151622855,25.1972559223159,-4.95863453301087,0,465.792114257812,493.594665527344,0.999942096352786,0.0107612239822142,-0.0107612239822142,0.999942096352786
5,OD,NaN,3.26666666666667,1,KLT_TRACK,348.511111111111,283.522222222222,466.074645996094,493.746063232422,296.922821044922,307.888092041016,NaN,NaN,296.922821044922,307.888092041016,NaN,NaN,NaN,NaN,NaN,318.444250232442,306.082410699469,NaN,NaN,318.444250232442,306.082410699469,318.444250232442,306.082410699469,NaN,NaN,103.221618652344,191.389617919922,65.9302062988281,-5.53164672851562,-104.991083687181,190.1193962536,145.498142036834,187.794975841926,23.3667871623849,-2.08150538294205,0,466.076171875,493.741516113281,0.999942832110167,0.0106926381917081,-0.0106926381917081,0.999942832110166
4,OS,NaN,3.26666666666667,1,KLT_TRACK,598.9,313.4,466.074645996094,493.746063232422,546.618469238281,323.676574707031,546.618469238281,323.676574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.337487486053,318.79626098459,572.337487486053,318.79626098459,NaN,NaN,572.337487486053,318.79626098459,NaN,NaN,133.833251953125,-180.181427001953,53.2894287109375,-10.1119384765625,132.170674429593,181.462854889424,105.935865149099,-174.920217661479,25.1051461549583,-4.99522986850991,0,466.076171875,493.741516113281,0.999942832110167,0.0106926381917081,-0.0106926381917081,0.999942832110166
5,OD,NaN,3.3,1,KLT_TRACK,345.17619047619,290.061904761905,466.241394042969,493.790557861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.092620849609,302.388977050781,NaN,NaN,103.148773193359,191.401580810547,NaN,NaN,-105.023727140351,190.240433990816,147.630395763651,187.663652532953,NaN,NaN,0,466.241180419922,493.785095214844,0.999947456446277,0.0102510656334615,-0.0102510656334614,0.999947456446277
4,OS,NaN,3.3,1,KLT_TRACK,598.369565217391,313.85652173913,466.241394042969,493.790557861328,546.767211914062,323.661682128906,546.767211914062,323.661682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.585468255547,318.784216873481,572.585468255547,318.784216873481,NaN,NaN,572.585468255547,318.784216873481,NaN,NaN,133.834350585938,-180.199676513672,53.3085327148438,-10.07080078125,132.065626723538,181.573144883284,106.262841489959,-174.949802247832,25.5702755719902,-4.86542114431643,0,466.241180419922,493.785095214844,0.999947456446277,0.0102510656334615,-0.0102510656334614,0.999947456446277
5,OD,NaN,3.33333333333333,1,KLT_TRACK,345.185714285714,287.97619047619,466.403381347656,493.791931152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363.075073242188,302.443603515625,NaN,NaN,103.328308105469,191.348327636719,NaN,NaN,-105.122140653653,190.273875401442,NaN,NaN,NaN,NaN,0,466.400848388672,493.787139892578,0.999945411095496,0.0104486759476741,-0.0104486759476741,0.999945411095496
4,OS,NaN,3.33333333333333,1,KLT_TRACK,598.341666666667,313.908333333333,466.403381347656,493.791931152344,547.051147460938,323.655151367188,547.051147460938,323.655151367188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.651311878642,319.015087649797,571.651311878642,319.015087649797,NaN,NaN,571.651311878642,319.015087649797,NaN,NaN,133.835327148438,-180.168975830078,53.1875610351562,-10.0321960449219,132.143633449153,181.526290988532,106.344074212579,-175.006340987847,25.5343207946099,-4.87093449370627,0,466.400848388672,493.787139892578,0.999945411095496,0.0104486759476741,-0.0104486759476741,0.999945411095496
5,OD,NaN,3.36666666666667,1,KLT_TRACK,356.718181818182,306.263636363636,466.648162841797,493.894165039062,298.4,308.4,NaN,NaN,298.4,308.4,NaN,NaN,NaN,NaN,NaN,318.912985835384,306.52927253461,NaN,NaN,318.912985835384,306.52927253461,318.912985835384,306.52927253461,NaN,NaN,103.358123779297,191.411956787109,64.8900390625,-5.91779174804685,-105.104063857953,190.217117080629,NaN,NaN,NaN,NaN,0,466.641784667969,493.884246826172,0.999938634494772,0.0110782329245335,-0.0110782329245334,0.999938634494772
4,OS,NaN,3.36666666666667,1,KLT_TRACK,598.4,314.1,466.648162841797,493.894165039062,547.307861328125,323.908843994141,547.307861328125,323.908843994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571.631799199717,319.250211668633,571.631799199717,319.250211668633,NaN,NaN,571.631799199717,319.250211668633,NaN,NaN,133.773223876953,-180.157867431641,53.113525390625,-10.1725463867188,132.131929390566,181.441350682265,105.247930530986,-174.776843502547,24.3434505505174,-4.89375634434379,0,466.641784667969,493.884246826172,0.999938634494772,0.0110782329245335,-0.0110782329245334,0.999938634494772
5,OD,NaN,3.4,1,KLT_TRACK,NaN,NaN,466.887420654297,493.981384277344,298.425476074219,308.700866699219,NaN,NaN,298.425476074219,308.700866699219,NaN,NaN,NaN,NaN,NaN,320.138692220052,306.631917317708,NaN,NaN,320.138692220052,306.631917317708,320.138692220052,306.631917317708,NaN,NaN,103.322296142578,191.487365722656,65.1396484375,-6.20684814453125,-105.190600333193,190.236576263137,147.735177006413,187.364892504452,20.4875097611656,-2.17159416460868,0,466.877471923828,493.974426269531,0.999931165402168,0.0117330497936924,-0.0117330497936924,0.999931165402169
4,OS,NaN,3.4,1,KLT_TRACK,599.8,314.075,466.887420654297,493.981384277344,547.597961425781,323.930480957031,547.597961425781,323.930480957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.33812331557,319.252396216944,572.33812331557,319.252396216944,NaN,NaN,572.33812331557,319.252396216944,NaN,NaN,133.759429931641,-180.081848144531,53.0488891601562,-10.0309448242188,132.00293008148,181.458205173961,104.98363635792,-174.643953370429,24.0338377739358,-4.68026928839822,0,466.877471923828,493.974426269531,0.999931165402168,0.0117330497936924,-0.0117330497936924,0.999931165402169
5,OD,NaN,3.43333333333333,1,KLT_TRACK,358.557894736842,306.452631578947,467.142181396484,494.111450195312,298.630187988281,308.675415039062,NaN,NaN,298.630187988281,308.675415039062,NaN,NaN,NaN,NaN,NaN,328.171039843003,305.862443370374,NaN,NaN,328.171039843003,305.862443370374,328.171039843003,305.862443370374,NaN,NaN,103.554809570312,191.621459960938,64.9571838378906,-6.1854248046875,-105.529686587874,190.25934739337,146.748728434245,187.349466959635,21.5085042317709,-2.04349772135419,0,467.142028808594,494.108734130859,0.999931179700678,0.0117318311618379,-0.0117318311618379,0.999931179700678
4,OS,NaN,3.43333333333333,1,KLT_TRACK,599.2,314.075,467.142181396484,494.111450195312,547.963317871094,324.178131103516,547.963317871094,324.178131103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.286035798749,319.538492086732,572.286035798749,319.538492086732,NaN,NaN,572.286035798749,319.538492086732,NaN,NaN,133.622589111328,-180.00537109375,52.8014526367188,-10.0720520019531,131.767678232001,181.426872343658,105.450702661273,-174.7289880604,24.3748054444762,-4.92573488657172,0,467.142028808594,494.108734130859,0.999931179700678,0.0117318311618379,-0.0117318311618379,0.999931179700678
5,OD,NaN,3.46666666666667,1,KLT_TRACK,344.9,290,467.527923583984,494.258483886719,299.008514404297,309.014190673828,NaN,NaN,299.008514404297,309.014190673828,NaN,NaN,NaN,NaN,NaN,328.54330130757,306.059740480981,NaN,NaN,328.54330130757,306.059740480981,328.54330130757,306.059740480981,NaN,NaN,103.575561523438,191.740814208984,64.94384765625,-6.49652099609375,-105.430279224575,190.367275350788,138.971141553482,188.249006824939,29.1625254387056,-3.15174730345433,0,467.539031982422,494.258911132812,0.999939029468126,0.0110425244551073,-0.0110425244551073,0.999939029468126
4,OS,NaN,3.46666666666667,1,KLT_TRACK,600.0875,314.6,467.527923583984,494.258483886719,548.076843261719,324.408630371094,548.076843261719,324.408630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.883951604007,319.632015681443,572.883951604007,319.632015681443,NaN,NaN,572.883951604007,319.632015681443,NaN,NaN,133.519317626953,-180.04931640625,52.9703979492188,-10.199462890625,131.785445663515,181.45813925196,105.143854402265,-174.572958108581,24.2091925370302,-4.87013828436193,0,467.539031982422,494.258911132812,0.999939029468126,0.0110425244551073,-0.0110425244551073,0.999939029468126
5,OD,NaN,3.5,1,KLT_TRACK,319.85652173913,294.213043478261,467.631378173828,494.344116210938,299.451751708984,308.985870361328,NaN,NaN,299.451751708984,308.985870361328,NaN,NaN,NaN,NaN,NaN,325.991298022878,306.367227422311,NaN,NaN,325.991298022878,306.367227422311,325.991298022878,306.367227422311,NaN,NaN,103.446258544922,191.745452880859,64.7333679199219,-6.38720703125,-105.464023783942,190.507274070792,138.984622276414,188.198743405738,29.0915495985861,-2.9261298803475,0,467.639373779297,494.347290039062,0.999934295891711,0.0114631539965483,-0.0114631539965484,0.999934295891711
4,OS,NaN,3.5,1,KLT_TRACK,600,315.047058823529,467.631378173828,494.344116210938,548.588989257812,324.464416503906,548.588989257812,324.464416503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,572.626521495836,319.880525115689,572.626521495836,319.880525115689,NaN,NaN,572.626521495836,319.880525115689,NaN,NaN,133.613433837891,-179.921020507812,52.6558227539062,-10.0413208007812,131.711786526987,181.301300090134,105.356028020023,-174.626468205276,24.2949623461946,-4.83240082246323,0,467.639373779297,494.347290039062,0.999934295891711,0.0114631539965483,-0.0114631539965484,0.999934295891711
