TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.4,0,DETECT,911.321739130435,451.552173913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.433333333333333,0,DETECT,911.257142857143,452.278571428571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.466666666666667,0,DETECT,909.9125,452.245833333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.5,0,DETECT,910.697674418605,452.651162790698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.533333333333333,0,DETECT,913.442857142857,451.742857142857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.566666666666667,0,KLT_INITIALIZE,912.390322580645,451.88064516129,708.6,718.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.442857142857,451.742857142857,NaN,NaN,204.842857142857,-266.857142857143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.6,1,KLT_TRACK,914.1,451.4,709.009521484375,718.246032714844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913.903198242188,451.426818847656,NaN,NaN,204.893676757812,-266.819213867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,709.131958007812,718.337707519531,1,2.77555756156289e-17,-5.55111512312578e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.633333333333333,1,KLT_TRACK,915.088888888889,450.922222222222,709.296264648438,717.981323242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.273986816406,451.314544677734,NaN,NaN,204.977722167969,-266.666778564453,NaN,NaN,205.142028808594,267.023162841797,NaN,NaN,NaN,NaN,1,709.433837890625,718.046936035156,0.999999835983343,-0.000572741902297835,0.000572741902297835,0.999999835983343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.666666666666667,1,KLT_TRACK,914.733333333333,451.166666666667,709.519592285156,717.890197753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,914.614196777344,451.188812255859,NaN,NaN,205.094604492188,-266.701385498047,NaN,NaN,205.333166063179,266.740564621057,NaN,NaN,NaN,NaN,1,709.6630859375,717.973510742188,0.99999968831635,-0.000789536067728969,0.000789536067728969,0.99999968831635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.7,1,KLT_TRACK,914.216666666667,451.466666666667,709.769775390625,717.610595703125,834.4,467.1,834.4,467.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.536363636144,459.547424039111,872.536363636144,459.547424039111,NaN,NaN,872.536363636144,459.547424039111,NaN,NaN,205.085327148438,-266.444030761719,80.4551025390625,-15.9334350585938,205.402606353396,266.644856143502,NaN,NaN,NaN,NaN,1,709.808227539062,717.709899902344,0.999999999525686,-3.07998009476951e-05,3.07998009476951e-05,0.999999999525686,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.733333333333333,1,KLT_TRACK,914.666666666667,450.266666666667,709.935180664062,717.273132324219,834.766174316406,466.948364257812,834.766174316406,466.948364257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.557096860534,459.42281421366,872.557096860534,459.42281421366,NaN,NaN,872.557096860534,459.42281421366,NaN,NaN,205.171936035156,-266.323577880859,80.3409423828125,-15.9988098144531,205.307105228321,266.754022167535,162.766588245519,-258.063171664014,37.7701893197382,-7.40094021870198,1,709.964721679688,717.361755371094,0.999999673166319,-0.000808496911615553,0.000808496911615525,0.999999673166319,NaN,NaN,0.0116298049690045,0.0581496730449089,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.341027900579147,1.44340585917916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.766666666666667,1,KLT_TRACK,914.7,450.742857142857,710.077209472656,717.224609375,834.781311035156,466.913909912109,834.781311035156,466.913909912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,872.563419661227,459.390297781536,872.563419661227,459.390297781536,NaN,NaN,872.563419661227,459.390297781536,NaN,NaN,205.026306152344,-266.305389404297,80.3222045898438,-15.9946899414062,205.354144866039,266.276594236639,162.621916196471,-257.850318110559,37.7757858253773,-7.49109569844927,1,710.151733398438,717.249450683594,0.999999633756502,-0.00085585446352851,0.000855854463528538,0.999999633756502,NaN,NaN,0.0227351933719433,0.096227057278611,NaN,NaN,-0.0296923356906404,-0.0874688573120466,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.730636864904421,0.67743558436717,NaN,NaN,-2.5090431697589,-3.07502148923019,NaN,NaN,NaN,NaN
4,OS,NaN,0.8,1,KLT_TRACK,914.8,450.969230769231,710.080383300781,717.190063476562,834.785278320312,466.664978027344,834.785278320312,466.664978027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.610798511967,458.65331560036,875.610798511967,458.65331560036,NaN,NaN,875.610798511967,458.65331560036,NaN,NaN,205.024719238281,-266.287170410156,80.31982421875,-15.7620849609375,205.181247967968,266.171049813698,162.486210188571,-257.834311593464,37.7781413409148,-7.2746802458077,1,710.212890625,717.223876953125,0.999999833199006,-0.000577582859607795,0.000577582859607711,0.999999833199006,NaN,NaN,-0.0370793193579573,0.103312045336054,0,0,-0.167269544650594,-0.205001432615347,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.3736565709221,0.134861022227143,NaN,NaN,-5.21979137071275,-3.62059545375903,NaN,NaN,NaN,NaN
4,OS,NaN,0.833333333333333,1,KLT_TRACK,914.7,450.1,710.161437988281,717.011474609375,834.788513183594,466.665710449219,834.788513183594,466.665710449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.545688880749,458.541060891518,875.545688880749,458.541060891518,NaN,NaN,875.545688880749,458.541060891518,NaN,NaN,204.812438964844,-266.330139160156,80.1853637695312,-15.984375,204.914902577118,266.424230608326,165.530415211186,-258.536747876203,40.8222853283737,-8.01239484885917,1,710.314086914062,717.033020019531,0.9999999762659,-0.000217871980499579,0.000217871980499579,0.9999999762659,NaN,NaN,-0.202175244689528,0.105217792093754,-0.11715318262597,0.0223428010940694,-0.377678427071487,-0.328841887562646,0,0,0,0,0,NaN,NaN,-5.35063460470608,0.156057067212031,-3.69957111776513,0.977043807507249,-5.7920057153228,-4.01770922093531,NaN,NaN,NaN,NaN
4,OS,NaN,0.866666666666667,1,KLT_TRACK,914.3,450.466666666667,710.236267089844,716.794311523438,834.831848144531,466.472076416016,834.831848144531,466.472076416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874.83941217864,458.471802755062,874.83941217864,458.471802755062,NaN,NaN,874.83941217864,458.471802755062,NaN,NaN,204.602172851562,-266.321075439453,80.006591796875,-15.9988403320312,204.58242408119,266.515217483136,165.384250892467,-258.470413717857,40.7138407362174,-7.93101552449787,1,710.474609375,716.737976074219,0.999999561949489,-0.000936002580452705,0.000936002580452761,0.999999561949489,NaN,NaN,-0.393788293005031,0.113715849816856,-0.246638074517676,0.0651362538338169,-0.553403259005449,-0.472848714011036,-0.105738679036051,0.109163358726335,1.35259888836003e-05,0.0629299879853935,0,NaN,NaN,-4.96198162437847,0.26408895850352,-3.28273616731656,1.1313101649291,-3.91500574003556,-4.56409834087649,-11.343023238645,3.70664121834947,-7.74654293236406,2.56049188155129
4,OS,NaN,0.9,1,KLT_TRACK,914.9,450.866666666667,710.396606445312,716.822814941406,834.918762207031,466.465667724609,834.918762207031,466.465667724609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.075009898873,459.272791012393,871.075009898873,459.272791012393,NaN,NaN,871.075009898873,459.272791012393,NaN,NaN,204.494873046875,-266.266815185547,79.9727172851562,-15.90966796875,204.665927588977,265.990524999291,164.603145088796,-258.322508768376,39.9206499716088,-7.99386496954753,1,710.5947265625,716.736511230469,0.999998732412601,-0.00159222272078233,0.00159222272078235,0.999998732412601,NaN,NaN,-0.532974019648094,0.122823722660655,-0.336002260447074,0.0977634787560095,-0.638678809740526,-0.633115110287747,-0.756201549243002,0.247109414556633,-0.51643619549094,0.170699458770087,0,NaN,NaN,-3.78936432303409,0.278073213993653,-2.565126791599,0.634657032788499,-1.49172581312699,-4.14082107456896,-24.4828972575693,3.97890652532173,-20.7711338570566,2.73699184787323
4,OS,NaN,0.933333333333333,1,KLT_TRACK,914.933333333333,450.8,710.54931640625,716.901611328125,835.031799316406,466.468566894531,835.031799316406,466.468566894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.106646524814,459.326061347584,871.106646524814,459.326061347584,NaN,NaN,871.106646524814,459.326061347584,NaN,NaN,204.398742675781,-266.255767822266,79.916259765625,-15.8227233886719,204.776749090761,265.764954412327,160.67840345356,-257.550023929013,36.0432105824665,-7.19577588213843,1,710.780883789062,716.835327148438,0.999998501760638,-0.00173103335591243,0.0017310333559124,0.999998501760638,NaN,NaN,-0.646412581207301,0.132254064083099,-0.417646527290941,0.107446722686383,-0.652851646547248,-0.748903452315631,-1.73793182954066,0.374423793747781,-1.38472873114821,0.24539611117694,0,NaN,NaN,-3.72122481466745,0.358220413320394,-2.51465544104895,0.175173059107311,-0.423368860463851,-2.29665338742022,-23.7102892079284,3.0627417405435,-20.9864361001388,1.44342149617356
4,OS,NaN,0.966666666666667,1,KLT_TRACK,915,450.7,710.791015625,717.024658203125,835.275512695312,466.598541259766,835.275512695312,466.598541259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.325328637933,459.414963873317,871.325328637933,459.414963873317,NaN,NaN,871.325328637933,459.414963873317,NaN,NaN,204.221801757812,-266.315216064453,79.7373046875,-15.8890991210938,204.692300389252,265.771954000096,160.557330118564,-257.575549980541,35.8311338295014,-7.27247991218144,1,711.023681640625,716.976196289062,0.999997666664144,-0.0021602468071214,0.00216024680712146,0.999997666664144,NaN,NaN,-0.781055673959258,0.146705083548682,-0.503645956517005,0.109441682696497,-0.666903400438116,-0.786225336115763,-2.33688749643824,0.451292197259534,-1.9155319355002,0.266927558514992,0,NaN,NaN,-4.22220848501792,0.486933812487107,-2.32901461422698,0.106793493033308,-1.87298255268828,-0.726233149923697,-9.49912718718944,1.38266195684906,-8.40225711040481,0.416545625856209
4,OS,NaN,1,1,KLT_TRACK,914.846153846154,450.715384615385,710.979309082031,717.06640625,835.348937988281,466.629547119141,835.348937988281,466.629547119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.195735514759,459.502471249696,871.195735514759,459.502471249696,NaN,NaN,871.195735514759,459.502471249696,NaN,NaN,204.096435546875,-266.288177490234,79.726806640625,-15.851318359375,204.626640175704,265.756543582477,160.534313012933,-257.609694329808,35.9763906496513,-7.21458324582346,0,711.293212890625,717.033142089844,0.999998765599028,-0.00157124168080333,0.00157124168080325,0.999998765599028,NaN,NaN,-0.927893146875164,0.164716318248907,-0.572914168239407,0.114566288888604,-0.7777171500598,-0.797318995643877,-2.37120697535329,0.466601257537718,-1.9448792051752,0.273165819567354,0,NaN,NaN,-4.29718963802566,0.57043008505619,-2.32931748032774,0.155582316218776,-4.7837287948779,-0.698865533663915,0.732949690936703,-0.0220637431917237,0.119877919636308,0.14578445000386
4,OS,NaN,1.03333333333333,1,KLT_TRACK,913.201639344262,450.75737704918,711.119201660156,717.082397460938,835.507446289062,466.744689941406,835.507446289062,466.744689941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.625538200086,459.52720375731,871.625538200086,459.52720375731,NaN,NaN,871.625538200086,459.52720375731,NaN,NaN,203.835876464844,-266.213745117188,79.4476318359375,-15.8760375976562,204.079822574209,265.844159180943,160.216426432727,-257.563935000304,35.6882892256961,-7.24221869170987,1,711.420715332031,717.059448242188,0.999998980180146,-0.00142815918843556,0.00142815918843553,0.999998980180146,NaN,NaN,-1.06753498316095,0.184733755885759,-0.658933788538846,0.119813837111082,-0.985818653429959,-0.832816371693355,-2.28802418370913,0.449821281046752,-1.90754007419111,0.276646521848582,0,NaN,NaN,-3.90212304890946,0.813281089067419,-3.20507906377747,0.0874528661356911,-5.83068647658876,-0.991251200971938,0.144610787848755,-0.285957174665995,-1.06929008411155,0.0246848012234567
4,OS,NaN,1.06666666666667,1,KLT_TRACK,912.459016393443,450.406557377049,711.237915039062,717.099487304688,835.513061523438,466.749847412109,835.513061523438,466.749847412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.739706832229,459.535739868818,871.739706832229,459.535739868818,NaN,NaN,871.739706832229,459.535739868818,NaN,NaN,203.961486816406,-266.218231201172,79.6863403320312,-15.8685913085938,204.158623536751,265.886892281301,160.50633653993,-257.555193703627,36.1124766766483,-7.22264365479896,1,711.500183105469,717.089050292969,0.999999174048263,-0.00128526370489593,0.00128526370489593,0.999999174048263,NaN,NaN,-1.18803468346914,0.218935057520071,-0.786586105824583,0.120396479964317,-1.1664295818324,-0.86340240904201,-2.36156625616337,0.447537445893317,-2.01616521078264,0.274811472982251,0,NaN,NaN,-3.03548946977542,1.51311043650075,-3.71891297400512,0.081465169787696,-4.020047894686,-0.0718722578949346,-3.11882771311956,0.790011449128332,-3.50779722541578,0.217363543694547
4,OS,NaN,1.1,1,KLT_TRACK,912.761538461538,450.992307692308,711.471740722656,716.994323730469,835.775695800781,466.760559082031,835.775695800781,466.760559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,871.580065480367,459.601206653468,871.580065480367,459.601206653468,NaN,NaN,871.580065480367,459.601206653468,NaN,NaN,203.730773925781,-266.115753173828,79.4268188476562,-15.8819885253906,204.044313962142,265.948448645985,160.501791793167,-257.56374743587,35.9640110314479,-7.22481921321332,1,711.726989746094,716.971069335938,0.999997402790375,-0.00227912538148042,0.00227912538148045,0.999997402790375,NaN,NaN,-1.26990094781266,0.285607784985814,-0.9068613201392,0.125244848430262,-1.25382184640904,-0.837607855553017,-2.49594603125044,0.502488710988644,-2.14139322255217,0.291137424761552,0,NaN,NaN,-2.00579702854859,2.61556651443525,-2.78746806085628,0.579905211927004,-2.00623914426478,1.22428158146517,-2.97617456134135,2.32032027759141,-2.64923386486737,1.05075498417812
