pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065430.2880883,1,1.0,0.5978759527206421,0.7394667466481527,18.94991111755371,114.79218292236328,141.9776153564453,7.761794567108154,7.761794567108154,95.65562438964844
1626065430.2922945,1,1.0,0.5985595385233561,0.7399013837178549,17.836204528808594,114.92343139648438,142.06106567382812,7.802430152893066,7.802430152893066,95.19329833984375
1626065430.3002725,1,0.8666208386421204,0.5981101989746094,0.7398262023925781,18.37923812866211,114.837158203125,142.046630859375,7.667318820953369,7.667318820953369,94.97747802734375
1626065430.3041146,1,0.8227795958518982,0.5994969606399536,0.7397716045379639,18.945783615112305,115.1034164428711,142.03614807128906,7.7039642333984375,7.7039642333984375,96.4767837524414
1626065430.3079612,1,0.9316188097000122,0.5986135403315226,0.7399296760559082,19.388071060180664,114.93379974365234,142.06649780273438,7.7205047607421875,7.7205047607421875,96.46178436279297
1626065430.3123364,1,0.939289391040802,0.5986198981602987,0.7397326628367106,17.873422622680664,114.93502044677734,142.02867126464844,7.976737976074219,7.976737976074219,94.60562133789062
1626065430.3200753,1,0.7758083939552307,0.5989319086074829,0.7396308581034342,17.73143196105957,114.99492645263672,142.00912475585938,7.9484357833862305,7.9484357833862305,94.61006927490234
1626065430.3240793,1,0.9490814805030823,0.5976932446161906,0.7393798828125,18.46669578552246,114.7571029663086,141.9609375,7.897437572479248,7.897437572479248,96.00457000732422
1626065430.3279755,1,0.8425477147102356,0.6000674168268839,0.7399734656016032,18.32958221435547,115.21294403076172,142.0749053955078,7.796809673309326,7.796809673309326,96.20817565917969
1626065430.3322353,1,0.8236722350120544,0.5992401440938314,0.7394750912984213,17.80817413330078,115.05410766601562,141.97921752929688,7.899593353271484,7.899593353271484,95.49190521240234
1626065430.3401034,1,0.9768498539924622,0.5983627637227377,0.7393158276875814,18.53704261779785,114.88565063476562,141.94863891601562,7.918976783752441,7.918976783752441,94.8807373046875
1626065430.3440042,1,0.8379518389701843,0.600331703821818,0.7399117946624756,18.76173973083496,115.26368713378906,142.0630645751953,7.894176483154297,7.894176483154297,95.58304595947266
1626065430.3479903,1,0.9383440017700195,0.6009172201156616,0.7397491931915283,19.569520950317383,115.37610626220703,142.03184509277344,7.816910743713379,7.816910743713379,95.91858673095706
1626065430.3520663,1,0.8173576593399048,0.5997152725855509,0.7399131457010905,19.460445404052734,115.14533233642578,142.06332397460938,7.765210151672363,7.765210151672363,95.61834716796872
1626065430.3600423,1,0.749463677406311,0.6017884810765585,0.7403441270192465,19.789766311645508,115.54338836669922,142.1460723876953,7.80764627456665,7.80764627456665,96.83845520019531
1626065430.3640003,1,0.851327657699585,0.6007025639216105,0.739793618520101,18.624523162841797,115.33489227294922,142.04037475585938,7.925680637359619,7.925680637359619,94.63044738769534
1626065430.3681312,1,0.7863117456436157,0.6007275581359863,0.7395303249359131,18.041173934936523,115.33969116210938,141.9898223876953,8.009241104125977,8.009241104125977,94.28507995605469
1626065430.3721702,1,0.9551671743392944,0.6003973881403605,0.7394931316375732,18.092742919921875,115.27629852294922,141.98268127441406,7.9236860275268555,7.9236860275268555,94.18029022216797
1626065430.3803194,1,0.9033364057540894,0.6000606616338094,0.7390345732371012,18.51288414001465,115.2116470336914,141.89463806152344,7.831899166107178,7.831899166107178,95.45223999023438
1626065430.3846245,1,0.8375043869018555,0.5996139844258627,0.7394324938456217,18.466447830200195,115.12588500976562,141.97103881835938,7.802713394165039,7.802713394165039,97.88294982910156
1626065430.3881354,1,0.8997712135314941,0.5988553365071615,0.7394812901814779,17.618562698364258,114.980224609375,141.98040771484375,7.932931423187256,7.932931423187256,94.27251434326169
1626065430.3923283,1,0.9738823175430298,0.5994035005569458,0.7395104567209879,17.666149139404297,115.0854721069336,141.9860076904297,7.890995979309082,7.890995979309082,95.29038238525388
1626065430.4000041,1,0.9349120259284973,0.5992738008499146,0.7394165992736816,18.03744888305664,115.0605697631836,141.96798706054688,7.89227294921875,7.89227294921875,95.6568374633789
1626065430.4045086,1,0.8542458415031433,0.5987273852030436,0.7393223444620768,17.328866958618164,114.95565795898438,141.94989013671875,7.889130115509033,7.889130115509033,93.94881439208984
1626065430.4081092,1,0.8694716691970825,0.5980900526046753,0.7392037709554037,17.112037658691406,114.83329010009766,141.9271240234375,8.040318489074707,8.040318489074707,92.68208312988284
1626065430.4122334,1,0.863572895526886,0.5968475739161173,0.7389580408732096,17.60039710998535,114.59473419189453,141.87994384765625,8.03200626373291,8.03200626373291,94.40277862548828
1626065430.4199882,1,0.8672791123390198,0.598287304242452,0.7391274770100912,18.57073402404785,114.87116241455078,141.9124755859375,7.874459743499756,7.874459743499756,95.50218200683594
1626065430.4241543,1,0.9495400190353394,0.6009834210077921,0.7396864096323649,19.11916732788086,115.3888168334961,142.01979064941406,7.7429585456848145,7.7429585456848145,96.66818237304688
1626065430.4281301,1,0.9487390518188477,0.599499781926473,0.7392919858296713,18.231948852539062,115.10395812988281,141.94406127929688,7.952025413513184,7.952025413513184,95.1192855834961
1626065430.4321592,1,0.7747067809104919,0.6010721524556478,0.7393936316172282,18.237957000732422,115.40585327148438,141.9635772705078,7.946608543395996,7.946608543395996,96.57955169677732
1626065430.4403663,1,0.7769993543624878,0.6013059616088867,0.7398687203725179,19.57136344909668,115.45074462890625,142.05479431152344,7.872270584106445,7.872270584106445,96.95462036132815
1626065430.4442122,1,0.7988855242729187,0.6003409226735433,0.739666223526001,19.22679901123047,115.26545715332031,142.0159149169922,7.8324055671691895,7.8324055671691895,96.87401580810547
1626065430.4481282,1,0.9044685959815979,0.6003020207087199,0.7398733297983805,19.61729621887207,115.25798797607422,142.05567932128906,7.843166828155518,7.843166828155518,97.17642211914062
1626065430.4521556,1,0.8601415157318115,0.6016108989715576,0.7393662929534912,19.409160614013672,115.50929260253906,141.9583282470703,7.9076995849609375,7.9076995849609375,96.8265151977539
1626065430.4600892,1,0.9052659869194031,0.6000620126724243,0.7395105361938477,19.37866973876953,115.21190643310547,141.98602294921875,7.9126386642456055,7.9126386642456055,95.28089904785156
1626065430.4640212,1,1.0,0.5991025368372599,0.7392353216807047,19.37470817565918,115.0276870727539,141.9331817626953,7.800220489501953,7.800220489501953,95.0243148803711
1626065430.4680943,1,0.9038776159286499,0.5982046922047933,0.7391780217488607,18.88677978515625,114.85530090332031,141.92218017578125,7.807382583618164,7.807382583618164,93.72418975830081
1626065430.4723723,1,0.9254617094993591,0.6002542972564697,0.7394344806671143,19.336029052734375,115.24882507324219,141.97142028808594,7.8968353271484375,7.8968353271484375,96.14569854736328
1626065430.4803412,1,0.8234319090843201,0.6002321243286133,0.7395402590433756,19.182357788085938,115.24456787109375,141.99172973632812,7.892838478088379,7.892838478088379,95.24618530273438
1626065430.4841654,1,1.0,0.6000492572784424,0.7390028635660807,18.02764129638672,115.20945739746094,141.8885498046875,7.984928131103516,7.984928131103516,94.97999572753906
1626065430.4881124,1,1.0,0.5991640090942383,0.7391238212585449,18.80998992919922,115.03948974609375,141.91177368164062,7.810107231140137,7.810107231140137,96.93254089355469
1626065430.4963644,1,0.885290801525116,0.5993239084879557,0.739178737004598,18.580997467041016,115.0701904296875,141.9223175048828,7.955389022827148,7.955389022827148,95.07199096679688
1626065430.5003753,1,0.9785904288291931,0.5984830458958944,0.7389212449391683,18.1104736328125,114.90874481201172,141.8728790283203,7.892597675323486,7.892597675323486,95.88265228271484
1626065430.5041633,1,0.9761111736297607,0.5988421440124512,0.7391982873280843,17.18714141845703,114.97769165039062,141.9260711669922,8.00205135345459,8.00205135345459,95.74561309814456
1626065430.5079956,1,0.90666264295578,0.5992957353591919,0.7391812006632487,18.089555740356445,115.06478118896484,141.92279052734375,7.849978923797607,7.849978923797607,96.31783294677737
1626065430.5161273,1,0.9427561163902283,0.5975870688756307,0.7388717333475748,18.39180564880371,114.7367172241211,141.86337280273438,7.934885501861572,7.934885501861572,95.95830535888672
1626065430.5200212,1,0.8551434278488159,0.5982983509699503,0.7389803727467855,17.849302291870117,114.87328338623047,141.8842315673828,7.9982171058654785,7.9982171058654785,94.92704772949219
1626065430.5240362,1,0.9062598347663879,0.5979944864908854,0.7390596866607666,18.316110610961914,114.81494140625,141.8994598388672,8.01736831665039,8.01736831665039,94.43209075927737
1626065430.5283916,1,0.8087426424026489,0.5982619126637777,0.7390570640563965,17.891857147216797,114.86628723144531,141.89895629882812,7.969204425811768,7.969204425811768,95.22775268554688
1626065430.5361323,1,0.7876116037368774,0.5972287654876709,0.7390932242075602,18.239337921142578,114.66792297363281,141.90589904785156,7.988883972167969,7.988883972167969,94.71326446533203
1626065430.5400243,1,0.8251419067382812,0.5992069641749064,0.7390533288319906,17.738027572631836,115.04773712158203,141.8982391357422,8.086823463439941,8.086823463439941,94.91075134277344
1626065430.5441172,1,0.8485599160194397,0.5983579158782959,0.738940159479777,17.64716339111328,114.88471984863281,141.8765106201172,8.070768356323242,8.070768356323242,94.53520202636719
1626065430.5481513,1,0.8271900415420532,0.5990414222081503,0.7392636934916178,17.986419677734375,115.01595306396484,141.93862915039062,8.010916709899902,8.010916709899902,93.88871765136719
1626065430.5565002,1,0.8354666829109192,0.5996997356414795,0.7388325532277426,18.828813552856445,115.14234924316406,141.85585021972656,7.900115966796875,7.900115966796875,93.7509765625
1626065430.5601785,1,0.9218697547912598,0.5994497934977213,0.738865852355957,18.556503295898438,115.0943603515625,141.86224365234375,7.9327473640441895,7.9327473640441895,95.63633728027341
1626065430.5644493,1,0.9232496023178101,0.5995624860127767,0.739081064860026,18.486087799072266,115.11599731445312,141.903564453125,7.98656702041626,7.98656702041626,94.45005798339844
1626065430.5681112,1,0.7486565709114075,0.601070245107015,0.7389336427052816,17.82272720336914,115.40548706054688,141.87525939941406,8.029982566833496,8.029982566833496,93.5292739868164
1626065430.5761135,1,0.9020042419433594,0.6012540260950724,0.7390658855438232,19.299222946166992,115.4407730102539,141.90065002441406,7.992405414581299,7.992405414581299,94.41838073730469
1626065430.5803943,1,0.8825684189796448,0.6013765335083008,0.7390199502309164,19.396286010742188,115.46429443359375,141.89183044433594,7.911561012268066,7.911561012268066,95.52986907958984
1626065430.5841172,1,0.7354857921600342,0.602332353591919,0.7393801212310791,19.379045486450195,115.64781188964844,141.9609832763672,8.110198020935059,8.110198020935059,97.83015441894531
1626065430.5880952,1,0.700430691242218,0.6038161118825277,0.74026886622111,19.778423309326172,115.93269348144531,142.13162231445312,8.275571823120117,8.275571823120117,99.48400115966797
1626065430.5961213,1,0.7552167773246765,0.6043101151784261,0.7406864960988363,20.72176742553711,116.02754211425781,142.21180725097656,8.168158531188965,8.168158531188965,99.77839660644531
1626065430.6004236,1,0.6407833695411682,0.6050002177556356,0.7402869860331217,21.86282730102539,116.16004180908203,142.13510131835938,8.144369125366211,8.144369125366211,99.60494232177734
1626065430.6043706,1,0.46056127548217773,0.6103898684183756,0.7411918640136719,22.748762130737305,117.19485473632812,142.308837890625,8.235224723815918,8.235224723815918,100.56895446777344
1626065430.6084514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6161654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6201591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6241665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6283805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6361234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6405163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6444235,1,0.7525479190740854,0.5413766304651896,0.7454431056976318,17.87511444091797,103.9443130493164,143.1250762939453,11.370407104492188,11.370407104492188,118.6784896850586
1626065430.6481411,1,0.6354307532310486,0.5399182637532552,0.7441612879435221,17.21643829345703,103.664306640625,142.87896728515625,10.97474193572998,10.97474193572998,113.1567153930664
1626065430.6563914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6601665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6641564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6684182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6761532,1,0.7737621634091718,0.4187380075454712,0.826647679011027,17.35635757446289,80.39769744873047,158.7163543701172,11.094623565673828,11.094623565673828,134.07089233398438
1626065430.6804273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6842022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6881633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.6961472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7001803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7043896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7081912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7161522,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7201571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7242162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7281556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7363653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7404263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7441554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7481542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7561274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7601793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7641702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7681901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7763982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7803783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7842205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7881472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7961402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.7999663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8041613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8085394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8164866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8205333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8247373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8282142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8361976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8405323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8449752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8481765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8565361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8602123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8642063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8684986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8761911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8801765,1,0.7611565589824822,0.6034445762634277,0.7111171086629232,15.444083213806152,115.86135864257812,136.53448486328125,12.93763542175293,12.93763542175293,78.46246337890625
1626065430.8841822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8881655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.8961656,1,0.6266400657187012,0.603423277537028,0.7134775320688883,17.498653411865234,115.85726928710938,136.98768615722656,13.89132022857666,13.89132022857666,111.24320983886719
1626065430.9004984,1,0.7256452633582574,0.6092262268066406,0.7190016905466715,16.56047248840332,116.971435546875,138.04832458496094,12.227676391601562,12.227676391601562,100.72186279296878
1626065430.9041665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9082232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9161785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9202003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9242013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9281995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9361875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9404864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9441733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9481862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9565616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9602013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9645076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9685552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9765725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9801693,1,0.471823480902752,0.5089298089345297,0.9331358273824056,24.790407180786133,97.71452331542969,179.16207885742188,15.096699714660645,15.096699714660645,86.12445831298828
1626065430.9841912,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9885132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065430.9963613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0005872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0047262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0081863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0162013,1,0.0,0.7145414352416992,0.6951130231221517,34.21909713745117,137.19195556640625,133.46170043945312,15.414374351501465,15.414374351501465,18.452754974365234
1626065431.0202043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0245032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0285504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0361962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0405543,1,0.5143317069695414,0.4827426274617513,0.8994170824686686,23.22854995727539,92.68658447265625,172.68807983398438,20.034099578857422,20.034099578857422,126.7841796875
1626065431.0442295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0480263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0561821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0605626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0641801,1,0.5980726782331258,0.7295068105061849,0.7029980023701986,28.800373077392578,140.0653076171875,134.97561645507812,10.575398445129395,10.575398445129395,21.376699447631836
1626065431.0682304,1,0.5572550296783447,0.7279990514119467,0.7065608501434326,29.674346923828125,139.77581787109375,135.65968322753906,10.617443084716797,10.617443084716797,22.053358078002944
1626065431.0761902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065431.0807152,1,0.99,0.5517266988754272,0.931562344233195,10.426475524902344,105.93152618408203,178.85997009277344,6.369444847106934,6.369444847106934,13.357253074645996
1626065431.0841951,1,0.5852662734041383,0.7271851698557535,0.7026287714640299,29.570314407348633,139.6195526123047,134.90472412109375,12.083454132080078,12.083454132080078,20.714319229125977
1626065431.0885174,1,0.99,0.681708574295044,0.6828366120656332,19.208173751831055,130.88804626464844,131.10462951660156,12.283214569091797,12.283214569091797,69.23697662353518
1626065431.0961952,1,0.9059070348739624,0.6808226903279623,0.6819335619608561,19.216798782348633,130.71795654296875,130.93124389648438,12.517542839050293,12.517542839050293,66.964111328125
1626065431.1005533,1,0.898624062538147,0.6815636952718099,0.6821126937866211,19.48283576965332,130.8602294921875,130.96563720703125,12.257087707519531,12.257087707519531,65.1627426147461
1626065431.1041842,1,0.9429845809936523,0.6813159783681234,0.681988000869751,19.884315490722656,130.8126678466797,130.9416961669922,12.675946235656738,12.675946235656738,67.12063598632812
1626065431.1082122,1,0.8987406492233276,0.6808151404062907,0.6820064385732015,19.6626033782959,130.7165069580078,130.9452362060547,12.503120422363281,12.503120422363281,67.03730773925781
1626065431.1162233,1,0.8123147487640381,0.67888077100118,0.683985710144043,19.178382873535156,130.34510803222656,131.32525634765625,13.010381698608398,13.010381698608398,62.096065521240234
1626065431.1202242,1,0.8411905169487,0.6789806683858236,0.6857550938924154,19.6738338470459,130.36428833007812,131.66497802734375,12.91249942779541,12.91249942779541,62.04927444458005
1626065431.1245074,1,0.7189303636550903,0.6767436663309733,0.6867122650146484,19.935274124145508,129.93478393554688,131.8487548828125,12.45026969909668,12.45026969909668,59.391483306884766
1626065431.1282043,1,0.5858001708984375,0.6749248504638672,0.6881516774495443,20.79865074157715,129.5855712890625,132.1251220703125,12.62952995300293,12.62952995300293,56.56904220581055
1626065431.1362095,1,0.4482358694076538,0.6737625598907471,0.6893293062845866,21.168176651000977,129.36241149902344,132.35122680664062,12.521378517150879,12.521378517150879,57.94765853881836
1626065431.1401322,1,0.517107367515564,0.6717008749643961,0.6918279329935709,21.39203453063965,128.96656799316406,132.83096313476562,12.483061790466309,12.483061790466309,60.39978790283203
1626065431.1441863,1,0.47174420952796936,0.6692666212717692,0.6949493090311686,21.8442440032959,128.4991912841797,133.43026733398438,12.434234619140625,12.434234619140625,61.05105209350586
1626065431.1481953,1,0.5916545391082764,0.6679946581522623,0.6966321468353271,22.578153610229492,128.25497436523438,133.7533721923828,12.040608406066895,12.040608406066895,64.23406982421875
1626065431.1565936,1,0.4873828589916229,0.6665751139322916,0.6997072696685791,23.40863037109375,127.982421875,134.3437957763672,12.073630332946777,12.073630332946777,65.48298645019531
1626065431.1601732,1,0.5270974636077881,0.6630434989929199,0.7019371191660563,23.712154388427734,127.30435180664062,134.7719268798828,12.059077262878418,12.059077262878418,66.7267837524414
1626065431.1645353,1,0.99,0.6457988818486532,0.7135805288950602,18.173458099365234,123.9933853149414,137.00746154785156,10.280807495117188,10.280807495117188,83.57392120361328
1626065431.1681862,1,0.9010306000709534,0.642254908879598,0.71575395266215,17.901081085205078,123.31294250488281,137.4247589111328,10.567286491394043,10.567286491394043,80.27995300292969
1626065431.1762013,1,0.7818345427513123,0.6396508614222208,0.7177464962005615,18.871782302856445,122.8129653930664,137.8073272705078,10.275529861450195,10.275529861450195,83.64798736572268
1626065431.1801732,1,0.737789511680603,0.6358989874521891,0.7190805276234945,20.0899658203125,122.09260559082031,138.06346130371094,9.773102760314941,9.773102760314941,82.2807388305664
1626065431.1841853,1,0.8029493093490601,0.6312712033589681,0.7216382821400961,20.19875717163086,121.20407104492188,138.55455017089844,9.875831604003906,9.875831604003906,83.2232666015625
1626065431.1885102,1,0.44972214102745056,0.6298126777013143,0.7226348718007406,20.50629425048828,120.92403411865234,138.7458953857422,10.094523429870605,10.094523429870605,83.34822082519531
1626065431.1961775,1,0.6264201402664185,0.6281882921854655,0.7238257726033529,21.144874572753906,120.61215209960938,138.97454833984375,9.817091941833496,9.817091941833496,83.17335510253906
1626065431.2005742,1,0.4722093641757965,0.6278340021769205,0.7250055472056071,23.345491409301758,120.54412841796875,139.20106506347656,9.250309944152832,9.250309944152832,86.07508087158203
1626065431.2042196,1,0.42073413729667664,0.6275809208552042,0.7253855069478353,23.76873779296875,120.49553680419922,139.27401733398438,9.256768226623535,9.256768226623535,85.45441436767578
1626065431.2081842,1,0.39739128947257996,0.6276262203852335,0.7250364621480306,23.513370513916016,120.50423431396484,139.20700073242188,9.315876960754395,9.315876960754395,85.55921173095703
1626065431.2164903,1,0.37862318754196167,0.6265448729197184,0.7253586451212565,23.99831771850586,120.29661560058594,139.26885986328125,9.33791446685791,9.33791446685791,85.21244049072266
1626065431.2201655,1,0.42603275179862976,0.625802238782247,0.7256526152292887,24.43665313720703,120.1540298461914,139.32530212402344,9.37455940246582,9.37455940246582,85.0452880859375
1626065431.2245522,1,0.99,0.6200883388519287,0.726786216100057,17.94221305847168,119.05696105957031,139.54295349121094,9.847542762756348,9.847542762756348,87.6928939819336
1626065431.2282434,1,0.7629130482673645,0.6185739040374756,0.7270245552062988,18.43437385559082,118.76618957519531,139.58871459960938,9.67505168914795,9.67505168914795,87.92458343505857
1626065431.2366493,1,0.7502154111862183,0.620317816734314,0.727180004119873,18.930715560913086,119.10102081298828,139.61856079101562,9.580933570861816,9.580933570861816,88.72883605957031
1626065431.2405653,1,0.861138105392456,0.6198587020238241,0.7266976833343506,18.672372817993164,119.01287078857422,139.5259552001953,9.780126571655273,9.780126571655273,86.08338928222656
1626065431.2442112,1,0.9220463037490845,0.6200368404388428,0.7267046769460043,18.38376235961914,119.04707336425781,139.5272979736328,9.821682929992676,9.821682929992676,85.81621551513672
1626065431.2481823,1,0.820615291595459,0.619765837987264,0.7271294593811035,18.51254653930664,118.99504089355469,139.60885620117188,9.9371337890625,9.9371337890625,86.70417785644534
1626065431.2560513,1,0.6983640789985657,0.6212254762649536,0.727227528889974,19.1343936920166,119.2752914428711,139.627685546875,9.739431381225586,9.739431381225586,88.11775207519531
1626065431.2601244,1,0.7881571650505066,0.6195042928059896,0.7268637816111246,18.71748924255371,118.94482421875,139.55784606933594,9.536776542663574,9.536776542663574,86.31931304931643
1626065431.2645342,1,0.837425708770752,0.619374672571818,0.726931095123291,18.5479679107666,118.91993713378906,139.57077026367188,9.72978687286377,9.72978687286377,86.77111053466797
1626065431.2724771,1,0.7198143601417542,0.6184329589207967,0.7272552649180094,18.511289596557617,118.73912811279297,139.6330108642578,9.909624099731445,9.909624099731445,86.29698181152344
1626065431.2764943,1,0.8228476643562317,0.6195792754491171,0.7275732358296713,18.2813720703125,118.95922088623047,139.69406127929688,9.827892303466797,9.827892303466797,89.46548461914062
1626065431.2801542,1,0.7852098941802979,0.619340737660726,0.7272742589314779,17.880115509033203,118.91342163085938,139.63665771484375,9.898332595825195,9.898332595825195,89.26163482666016
