x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
616.0983276367188,409.8662109375,0.5662668452543371,0.6204942491319445,3.1159679889678955,1626065453.3001382,2.667278854157989,false, 
592.89208984375,423.56024169921875,0.5449375825769761,0.6078145910192418,3.1159679889678955,1626065453.3402483,2.667278854157989,false, 
590.9446411132812,415.42059326171875,0.54314764808206,0.6153513025354456,3.1159679889678955,1626065453.3801804,2.667278854157989,false, 
562.188232421875,255.0426025390625,0.5167171253877527,0.7638494420934606,3.1472110748291016,1626065453.4161656,32.00708164495624,false, 
518.6259155273438,199.1123809814453,0.47667823118322034,0.8156366842764395,3.4440183639526367,1626065453.4561965,3.3691894931319784,false, 
582.6777954101562,231.40423583984375,0.5355494443108054,0.7857368186668113,3.4440183639526367,1626065453.4961913,3.3691894931319784,false, 
606.28173828125,228.90049743652344,0.557244244743796,0.788055094966182,3.4440183639526367,1626065453.5323884,3.3691894931319784,false, 
596.0550537109375,188.393798828125,0.5478447184843176,0.8255612973813657,3.4440183639526367,1626065453.5722325,3.3691894931319784,false, 
740.6903686523438,213.7843017578125,0.6807815888348747,0.8020515724464699,3.4440183639526367,1626065453.6121886,3.3691894931319784,false, 
800.8865966796875,226.67002868652344,0.7361090043011833,0.7901203438087746,3.4440183639526367,1626065453.6482363,3.3691894931319784,false, 
752.1422119140625,290.5389404296875,0.6913071800680721,0.7309824625651042,3.4440183639526367,1626065453.6884255,3.3691894931319784,false, 
726.2796020507812,316.7383117675781,0.6675363989437327,0.7067237854003906,3.4440183639526367,1626065453.7242415,3.3691894931319784,false, 
715.666748046875,325.93475341796875,0.6577819375430837,0.6982085616500289,3.6314752101898193,1626065453.7643554,5.334561100717201,false, 
700.6460571289062,330.007080078125,0.6439761554493624,0.694437888816551,3.740825653076172,1626065453.8042474,9.14491037808869,false, 
692.3110961914062,335.4077453613281,0.6363153457641602,0.6894372728135851,3.7564475536346436,1626065453.8365004,64.01269783129588,false, 
642.8911743164062,370.4314270019531,0.5908926234525793,0.6570079379611545,3.7564475536346436,1626065453.8761566,64.01269783129588,false, 
605.40234375,392.0861511230469,0.5564359777113971,0.6369572674786603,3.7564475536346436,1626065453.9161525,64.01269783129588,false, 
596.2283325195312,409.46136474609375,0.5480039820951574,0.6208691067165799,3.7564475536346436,1626065453.9561503,64.01269783129588,false, 
589.4617309570312,414.6337585449219,0.5417846791884479,0.6160798531991465,3.7564475536346436,1626065453.9963486,64.01269783129588,false, 
593.5926513671875,422.2833557128906,0.5455814810360179,0.6089968928584346,3.881418228149414,1626065454.0363076,8.001877271469862,false, 
582.1817016601562,424.64105224609375,0.5350934757905847,0.6068138405128762,3.9282827377319336,1626065454.0721664,21.338108707596508,false, 
574.7694091796875,433.13043212890625,0.5282807069666245,0.5989533035843461,3.9751474857330322,1626065454.1081524,21.33800015262127,false, 
576.9075317382812,438.2523498535156,0.5302458931418026,0.5942107871726707,4.006390333175659,1626065454.1481664,32.00732589551441,false, 
567.1531372070312,431.68463134765625,0.5212804569917566,0.6002920080114293,4.006390333175659,1626065454.1841702,32.00732589551441,false, 
571.1563110351562,435.0228271484375,0.5249598447014304,0.5972010859736689,4.006390333175659,1626065454.2242284,32.00732589551441,false, 
573.746826171875,435.73321533203125,0.5273408328785616,0.5965433191370081,4.006390333175659,1626065454.2601676,32.00732589551441,false, 
585.4903564453125,429.4585876464844,0.5381345187916475,0.6023531595865885,4.006390333175659,1626065454.3001466,32.00732589551441,false, 
608.9935302734375,260.9200439453125,0.5597367006189683,0.7584073667173032,4.115739822387695,1626065454.3401906,9.14499013398162,false, 
588.9851684570312,202.32022094726562,0.5413466621847713,0.8126664620858651,4.115739822387695,1626065454.3801475,9.14499013398162,false, 
534.0584716796875,193.2942352294922,0.4908625658820657,0.8210238562689887,4.178225994110107,1626065454.4204195,16.00354082247812,false, 
740.0955200195312,200.88270568847656,0.680234852959128,0.8139974947328921,4.209468841552734,1626065454.4601383,32.00732589551441,false, 
868.54638671875,253.89158630371094,0.7982963113223805,0.7649151978669343,4.22508978843689,1626065454.5001414,64.01660587005296,false, 
909.7854614257812,298.0090026855469,0.8361998726339901,0.7240657382541232,4.271954536437988,1626065454.5401523,21.33800015262127,false, 
888.1526489257812,298.5564270019531,0.8163167729097254,0.7235588638870805,4.331854820251465,1626065454.5803466,16.69441171787932,false, 
852.93359375,315.7205505371094,0.7839463177849265,0.7076661569100839,4.389700412750244,1626065454.6243234,17.287401801980035,false, 
854.3049926757812,311.5137634277344,0.7852067947387695,0.7115613301595052,4.415631294250488,1626065454.6641786,38.564057299424434,false, 
858.0382690429688,308.91448974609375,0.7886381149291992,0.7139680650499132,4.420618057250977,1626065454.7044923,200.5308854465481,false, 
841.3671264648438,309.23638916015625,0.7733153735890108,0.7136700100368923,4.493423700332642,1626065454.7481666,13.735199054258945,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
849.0550537109375,313.888671875,0.7803814831902,0.7093623408564815,4.529328346252441,1626065454.7845485,27.851548856203724,false, 
837.2939453125,318.8079528808594,0.7695716409122243,0.7048074510362413,4.553263902664185,1626065454.8201675,41.778849122946816,false, 
749.5237426757812,345.59344482421875,0.6889004987828872,0.6800060696072049,4.599142074584961,1626065454.8601754,21.796858029278635,false, 
655.6781616210938,373.0296936035156,0.6026453691370347,0.6546021355523004,4.635046482086182,1626065454.9001703,27.85173380081544,false, 
572.3818359375,426.6589660644531,0.5260862462660846,0.604945401792173,4.6879050731658936,1626065454.9401393,18.918400577343768,false, 
559.9838256835938,446.43743896484375,0.514691016253303,0.586632000958478,4.69787859916687,1626065454.9801564,100.26544272327405,false, 
566.2857055664062,443.0260925292969,0.520483185263241,0.5897906550654659,4.765697717666626,1626065455.0202134,14.745104656640441,false, 
563.2456665039062,445.5659484863281,0.5176890317131492,0.5874389365867332,4.778663873672485,1626065455.0601594,77.12385995881141,false, 
563.6815795898438,440.51898193359375,0.5180896871230182,0.5921120537651909,4.839500904083252,1626065455.0961666,16.437357202481493,false, 
564.3673706054688,443.92034912109375,0.5187200097476735,0.588962639702691,4.848477602005005,1626065455.1281774,111.39953786088019,false, 
563.6798095703125,445.9917297363281,0.5180880602668313,0.587044694688585,4.883383750915527,1626065455.1681554,28.648247693074783,false, 
570.325927734375,452.6270446777344,0.5241966247558594,0.5809008845576533,4.946216583251953,1626065455.2081723,16.171995249772515,false, 
569.67333984375,455.7565612792969,0.523596819709329,0.578003184000651,4.96017861366272,1626065455.2481854,66.8468244481632,false, 
565.473388671875,450.0079650878906,0.5197365704704734,0.5833259582519531,5.002067565917969,1626065455.2882195,23.872642932354363,false, 
564.7483520507812,454.2153625488281,0.5190701765172622,0.5794302198621961,5.0629050731658936,1626065455.3281593,16.437228368427448,false, 
571.4417114257812,450.0554504394531,0.5252221612369313,0.5832819903338398,5.075870990753174,1626065455.3682206,77.12527812000073,false, 
572.3768310546875,450.9436950683594,0.5260816461899701,0.5824595416033709,5.160644292831421,1626065455.4082134,11.796166664322978,false, 
575.0679931640625,459.2655029296875,0.5285551407757927,0.574754163953993,5.168623208999634,1626065455.4481745,125.33030538456941,false, 
576.3851928710938,462.2237854003906,0.5297658022712258,0.5720150135181568,5.191561937332153,1626065455.4844656,43.59439570947491,false, 
589.3741455078125,458.8279724121094,0.5417041778564453,0.5751592848036025,5.2753379344940186,1626065455.5241876,11.936593223329595,false, 
625.5518798828125,310.4078063964844,0.5749557719511145,0.7125853644476996,5.281322479248047,1626065455.5641975,167.09708776542766,false, 
613.4332275390625,205.56503295898438,0.5638173047234031,0.8096620065194589,5.354128837585449,1626065455.6002185,13.735064118517743,false, 
553.8230590820312,235.5018310546875,0.5090285469503963,0.7819427490234375,5.364101886749268,1626065455.6401765,100.2702366722448,false, 
529.340087890625,254.41856384277344,0.4865258160759421,0.7644272557011357,5.391029596328735,1626065455.6804035,37.13646706745881,false, 
693.3526000976562,221.39564514160156,0.6372726103838753,0.7950040322762948,5.463835954666138,1626065455.7201676,13.735064118517743,false, 
850.0095825195312,256.7464599609375,0.7812588074628044,0.7622717963324652,5.473808526992798,1626065455.7641723,100.27503107965956,false, 
871.5855712890625,281.9761962890625,0.8010896794936236,0.7389109293619791,5.563574552536011,1626065455.8042104,11.140072136964617,false, 
813.8374633789062,327.3892517089844,0.7480123744291418,0.6968618039731627,5.567563533782959,1626065455.8443215,250.69057438288206,false, 
787.134521484375,343.8970642089844,0.7234692293054917,0.6815767923990885,5.590502500534058,1626065455.8844776,43.59394260650848,false, 
759.9727172851562,360.42694091796875,0.6985043357400333,0.6662713510018807,5.682766437530518,1626065455.9246414,10.838470940583953,false, 
669.0181884765625,387.5830993652344,0.6149064232321346,0.6411267598470052,5.6887500286102295,1626065455.9641855,167.12371996652988,false, 
596.2257690429688,431.5504455566406,0.548001625958611,0.6004162541142217,5.709695339202881,1626065456.0045574,47.743383683737235,false, 
560.6283569335938,453.13037109375,0.515283416299259,0.5804348415798611,5.781502962112427,1626065456.0401666,13.92609808654539,false, 
559.5812377929688,454.0256652832031,0.5143209906185374,0.5796058654785157,5.791476249694824,1626065456.0803854,100.26783964045804,false, 
560.0479125976562,455.34637451171875,0.5147499196669635,0.5783829865632234,5.877248048782349,1626065456.1245675,11.658843706654288,false, 
569.3004760742188,456.45843505859375,0.523254114038804,0.5773533008716725,5.881237268447876,1626065456.1603584,250.675591680612,false, 
569.337158203125,452.0635070800781,0.5232878292308134,0.5814226786295573,5.914149284362793,1626065456.2001555,30.38403975572829,false, 
566.014404296875,457.8326721191406,0.5202338274787454,0.5760808591489439,6.001937389373779,1626065456.2441735,11.391064881453518,false, 
572.4747924804688,460.8913269042969,0.5261716842651367,0.5732487713849104,6.011932134628296,1626065456.2844324,100.05257508170129,false, 
567.9306030273438,457.9164733886719,0.521995039547191,0.5760032653808593,6.0807483196258545,1626065456.3242736,14.531465236491636,false, 
566.4021606445312,458.0933532714844,0.5205902211806354,0.5758394877115885,6.0877296924591064,1626065456.3642635,143.23830339457686,false, 
564.0824584960938,453.9908447265625,0.5184581420000862,0.5796381067346643,6.1126627922058105,1626065456.4045444,40.10732761505876,false, 
534.6060180664062,446.7588195800781,0.49136582542868223,0.5863344263147425,6.164524793624878,1626065456.4443574,19.28194000689576,false, 
533.965576171875,441.2830505371094,0.4907771839815028,0.5914045828360098,6.19544243812561,1626065456.4801843,32.34399049954503,false, 
541.0794677734375,441.38775634765625,0.4973156872917624,0.5913076330114294,6.230349540710449,1626065456.5201585,28.647465012874715,false, 
535.125732421875,441.3602600097656,0.49184350406422334,0.5913330925835503,6.274232387542725,1626065456.5601535,22.787947277488616,false, 
538.892822265625,441.86993408203125,0.49530590281767006,0.5908611721462673,6.308141231536865,1626065456.6001654,29.490831364607942,false, 
535.2843627929688,441.53466796875,0.4919893040376551,0.5911716037326389,6.348034858703613,1626065456.6401944,25.066660291885302,false, 
526.710205078125,438.6867370605469,0.48410864437327666,0.5938085767957899,6.384937524795532,1626065456.6801393,27.098313100445147,false, 
530.5802612304688,443.0912780761719,0.48766568127800436,0.5897302980776187,6.434849977493286,1626065456.7203035,20.035080344689227,false, 
522.1161499023438,442.85101318359375,0.47988616718965416,0.5899527655707466,6.472813844680786,1626065456.7602227,26.340836012861736,false, 
524.94140625,441.49560546875,0.48248291015625,0.5912077727141204,6.510713338851929,1626065456.8001904,26.38557642707062,false, 
524.8045654296875,441.28936767578125,0.48235713734346275,0.5913987336335359,6.5575878620147705,1626065456.8401544,21.333550349429824,false, 
520.4324951171875,441.4443054199219,0.47833869036506205,0.5912552727593317,6.595486402511597,1626065456.8801515,26.386240390543414,false, 
523.1464233398438,425.1629638671875,0.4808331096873564,0.6063305890118634,6.6323888301849365,1626065456.9281623,27.098488176767024,false, 
520.9329833984375,299.1537170410156,0.47879869797650504,0.7230058175546152,6.6712846755981445,1626065456.9601796,25.7096867127209,false, 
484.48455810546875,157.2610321044922,0.4452983070822323,0.8543879332365814,6.711178541183472,1626065457.0001326,25.06651048545662,false, 
496.7850341796875,216.5401153564453,0.4566038917092716,0.7994998931884766,6.754064559936523,1626065457.0401325,23.31762259766396,false, 
620.7310791015625,200.85232543945312,0.5705248888801125,0.814025624593099,6.790965557098389,1626065457.0801713,27.099538682207605,false, 
627.5333862304688,256.85595703125,0.5767770094030044,0.76217041015625,6.830864429473877,1626065457.1202064,25.06336496402706,false, 
647.8612670898438,340.8150634765625,0.5954607234281653,0.6844304967809607,6.867834568023682,1626065457.1601765,27.048857246040345,false, 
629.4239501953125,371.45135498046875,0.5785146601059857,0.6560635602032696,6.914738655090332,1626065457.2001786,21.32010369542012,false, 
613.1412353515625,385.58447265625,0.5635489295510685,0.6429773401331018,6.948648691177368,1626065457.2442605,29.48979462697481,false, 
600.493408203125,404.0001220703125,0.5519240884219899,0.6259258128978589,6.991534471511841,1626065457.2761455,23.317752229313527,false, 
567.9700927734375,420.8260498046875,0.5220313352697036,0.610346250180845,7.033422946929932,1626065457.3161566,23.872914686413232,false, 
565.1129150390625,421.55694580078125,0.519405252793256,0.6096694946289063,7.075311660766602,1626065457.3561795,23.872778808610423,false, 
563.7349243164062,422.5215759277344,0.5181387172025793,0.6087763185854311,7.116201877593994,1626065457.4042134,24.45572749641412,false, 
565.0418701171875,418.17840576171875,0.5193399541518268,0.612797772442853,7.146122694015503,1626065457.4361634,33.421547925448415,false, 
574.9107666015625,434.3255615234375,0.5284106310676125,0.5978467022931134,7.1870129108428955,1626065457.4761455,24.45572749641412,false, 
574.7509155273438,437.228759765625,0.5282637091243968,0.5951585557725694,7.221919775009155,1626065457.5161655,28.647660678915376,false, 
571.8037109375,434.05377197265625,0.5255548813763786,0.5980983592845776,7.258845329284668,1626065457.5523806,27.081516300031637,false, 
570.1568603515625,433.3794860839844,0.5240412319407743,0.5987226980703848,7.302820444107056,1626065457.5921733,22.740133915259293,false, 
566.9576416015625,437.7676696777344,0.5211007735308479,0.5946595651132089,7.356806039810181,1626065457.6321645,18.523459581684566,false, 
563.8912963867188,440.9327697753906,0.5182824415319106,0.5917289168746382,7.380743026733398,1626065457.6722353,41.77635235410711,false, 
555.7371826171875,446.0980529785156,0.5107878516702091,0.5869462472421152,7.416646480560303,1626065457.7081995,27.852473603824954,false, 
557.5643310546875,447.53619384765625,0.5124672160429113,0.5856146353262441,7.455544471740723,1626065457.7481685,25.708268464603126,TRUE,"{""type"":""end_marker"",""trial_type"":""animation"",""trial_index"":""0"",""time_elapsed"":""3006""}"
559.0294799804688,445.691650390625,0.5138138602761662,0.5873225459346065,7.496433973312378,1626065457.7882354,24.456155285913365,TRUE,"{""type"":""start_marker"",""trial_type"":""disks"",""trial_index"":""disk-condition-11-1""}"
560.1275024414062,442.9634094238281,0.5148230720968807,0.5898486949779369,7.533335447311401,1626065457.8281476,27.099188504677727,false, 
557.037353515625,436.2417907714844,0.5119828616871553,0.5960724159523293,7.571234464645386,1626065457.8681955,26.385908404630097,false, 
555.2659301757812,434.4254455566406,0.510354715235093,0.5977542170771846,7.616114854812622,1626065457.9041734,22.281446223478287,false, 
553.3558349609375,442.6708679199219,0.5085991130155676,0.590119566740813,7.65600848197937,1626065457.9442134,25.066660291885302,false, 
552.5515747070312,440.4953308105469,0.5078599032233743,0.5921339529531973,7.6919121742248535,1626065457.9882815,27.85228864938808,false, 
550.5131225585938,440.2522888183594,0.5059863258810604,0.5923589918348524,7.728883981704712,1626065458.0243874,27.04763624404305,false, 
555.5935668945312,439.94873046875,0.5106558519251206,0.592640064380787,7.77185845375061,1626065458.0644455,23.82260996001454,false, 
558.6957397460938,450.6783142089844,0.5135071137372185,0.5827052646213108,7.811823129653931,1626065458.1001835,24.41273980257031,false, 
556.8812866210938,451.89776611328125,0.51183941785027,0.5815761424877026,7.85181736946106,1626065458.1401403,25.00360063905382,false, 
559.8921508789062,455.6043395996094,0.5146067563225242,0.5781441300003617,7.890714645385742,1626065458.1843474,25.70874119658958,false, 
557.613525390625,457.0836181640625,0.5125124314252067,0.5767744276258681,7.927616596221924,1626065458.2241724,27.09883833619765,false, 
560.093505859375,458.8346252441406,0.5147918252383962,0.5751531247739439,7.964516878128052,1626065458.2603655,27.100063965471566,false, 
561.423583984375,453.3069152832031,0.5160143235150505,0.5802713747377749,8.006404876708984,1626065458.2921624,23.87318644665919,false, 
561.5140991210938,455.08935546875,0.5160975175745347,0.5786209671585648,8.047296524047852,1626065458.3322225,24.454871962311675,false, 
553.99365234375,454.18670654296875,0.5091853422277114,0.5794567532009549,8.08918571472168,1626065458.3801656,23.872507057645024,false, 
549.61572265625,451.887451171875,0.5051615097943474,0.581585693359375,8.131073236465454,1626065458.4241943,23.87345821309245,false, 
550.4808959960938,451.5461120605469,0.5059567058787626,0.5819017480920863,8.172960758209229,1626065458.4641802,23.87345821309245,false, 
550.4766845703125,449.5889587402344,0.5059528350830078,0.5837139270923756,8.21086072921753,1626065458.5042734,26.385244457864673,false, 
548.0667724609375,445.4116516113281,0.5037378423354205,0.5875818040635851,8.25175166130066,1626065458.5442564,24.455299721880486,false, 
552.9318237304688,443.1021728515625,0.5082093968110926,0.5897202103226273,8.291644811630249,1626065458.5841684,25.06695991011451,false, 
561.2151489257812,441.12152099609375,0.5158227471744313,0.5915541472258391,8.329543828964233,1626065458.6241865,26.385908404630097,false, 
561.7855224609375,441.9670715332031,0.5163469875560087,0.590771230061849,8.371431827545166,1626065458.6641824,23.87318644665919,false, 
562.1064453125,445.72467041015625,0.5166419534122243,0.5872919718424479,8.411325693130493,1626065458.7043254,25.06651048545662,false, 
562.3067626953125,445.3446350097656,0.5168260686537799,0.5876438564724392,8.447230100631714,1626065458.7444813,27.85173380081544,false, 
564.1827392578125,446.8510437011719,0.5185503118178424,0.5862490336100261,8.487123727798462,1626065458.7844446,25.066660291885302,false, 
565.8389282226562,448.1798095703125,0.5200725443222943,0.5850186948423033,8.529011249542236,1626065458.8201604,23.87345821309245,false, 
585.8223876953125,449.1426696777344,0.5384396945728975,0.5841271577058015,8.566910982131958,1626065458.8603396,26.385410441423478,false, 
583.6227416992188,452.08648681640625,0.5364179611206055,0.5814014010959201,8.602815628051758,1626065458.9001565,27.851548856203724,false, 
581.0142822265625,450.6405029296875,0.5340204799876493,0.5827402750651042,8.639715909957886,1626065458.9361866,27.100063965471566,false, 
580.4385986328125,450.96771240234375,0.5334913590375114,0.5824373033311632,8.676618099212646,1626065458.9681723,27.098663255351177,false, 
600.57958984375,448.4072570800781,0.5520032994887408,0.584808095296224,8.716511726379395,1626065459.0081775,25.066660291885302,false, 
605.3761596679688,445.1077880859375,0.5564119114595301,0.5878631591796875,8.755407810211182,1626065459.0481813,25.70952912186929,false, 
629.2029418945312,443.2400817871094,0.5783115274765912,0.5895925168637877,8.791312456130981,1626065459.0881996,27.851548856203724,false, 
666.3029174804688,300.5710754394531,0.6124107697430778,0.7216934486671731,8.82921051979065,1626065459.1242006,26.38657238481089,false, 
643.4417724609375,278.85491943359375,0.5913986879236558,0.7418010005244502,8.867114543914795,1626065459.1642923,26.38242305684327,false, 
690.3659057617188,207.5618133544922,0.6345274869133445,0.8078131357828776,8.9050133228302,1626065459.2003403,26.386074396542504,false, 
756.565185546875,240.15447998046875,0.695372413186466,0.7776347407588252,8.95089054107666,1626065459.2401404,21.797311132245106,false, 
878.8590698242188,290.50384521484375,0.8077748803531423,0.7310149581344039,8.990784406661987,1626065459.2802017,25.06651048545662,false, 
877.5089721679688,305.4604797363281,0.8065339817720301,0.7171662224663629,9.029680490493774,1626065459.3201666,25.70952912186929,false, 
844.3560791015625,332.7732238769531,0.776062572703642,0.6918766445583767,9.06957459449768,1626065459.3643484,25.066360680818512,false, 
812.6629028320312,347.5686950683594,0.7469328151029699,0.6781771341959635,9.110464572906494,1626065459.4043815,24.455870091250983,false, 
802.117431640625,348.5244445800781,0.737240286434398,0.6772921809443722,9.15135645866394,1626065459.4442844,24.45472937911412,false, 
795.0317993164062,353.5644836425781,0.7307277567246381,0.672625478108724,9.189254999160767,1626065459.4842763,26.386240390543414,false, 
790.2181396484375,354.17132568359375,0.7263034371768727,0.6720635873300058,9.229147672653198,1626065459.5202043,25.067259535506388,false, 
723.1705932617188,370.58544921875,0.6646788541008445,0.6568653247974536,9.26704716682434,1626065459.5603404,26.38557642707062,false, 
740.86669921875,377.3166809082031,0.6809436573701746,0.6506327028627749,9.30295205116272,1626065459.6001666,27.851363914048182,false, 
748.0010986328125,305.6428527832031,0.6875010097728056,0.7169973585340712,9.339853048324585,1626065459.6361544,27.099538682207605,false, 
718.327392578125,283.5003967285156,0.660227382884306,0.7374996326587818,9.383735656738281,1626065459.6721854,22.788071086674236,false, 
672.591796875,247.71466064453125,0.6181909897748161,0.7706345734772859,9.41964054107666,1626065459.7121475,27.851363914048182,false, 
653.4619750976562,234.76182556152344,0.6006084329941693,0.7826279392948857,9.460530996322632,1626065459.7521446,24.4555849032401,false, 
684.2946166992188,234.321044921875,0.6289472579956055,0.7830360695167824,9.493443489074707,1626065459.7923894,30.383599550871093,false, 
679.9918212890625,232.05563354492188,0.6249924828024471,0.7851336726435909,9.535331726074219,1626065459.8243165,23.873050565762814,false, 
595.860595703125,214.2827606201172,0.5476659886977252,0.8015900364628544,9.571236371994019,1626065459.8642435,27.851548856203724,false, 
