pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626065464.8961585,0,0.5220789261744986,0.17621773481369019,0.1259768009185791,35.40963363647461,33.833805084228516,24.187545776367188,13.247819900512695,13.247819900512695,114.6537857055664
1626065464.9042993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9083033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9121733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9161832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9243696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9281862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9322636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9364455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9445176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9481776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9521775,0,0.4924267209860379,0.20125208298365274,0.11318507790565491,43.79676818847656,38.64039993286133,21.731534957885742,21.515626907348633,21.515626907348633,109.28695678710938
1626065464.9561555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9646103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9681675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9721794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9761403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9842975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9881752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065464.9921503,0,0.9628021695031261,0.6354963779449463,0.12717629472414652,11.780608177185059,122.01530456542969,24.417848587036133,4.619812965393066,4.619812965393066,133.4249267578125
1626065464.9961953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0041685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0084875,0,0.46981071394470164,0.1743548313776652,0.1112503210703532,40.835052490234375,33.47612762451172,21.360061645507812,17.876060485839844,17.876060485839844,117.35559082031253
1626065465.0121832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0161722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0241601,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0281804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0321932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0361483,0,0.5914684450661761,0.18871331214904785,0.13632476329803467,35.57378387451172,36.23295593261719,26.174354553222656,12.069795608520508,12.069795608520508,113.22481536865234
1626065465.0441833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0483265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0521863,0,0.5576515718333572,0.1977614164352417,0.13234877586364746,40.00496292114258,37.970191955566406,25.410964965820312,13.852384567260742,13.852384567260742,108.60990905761719
1626065465.0562022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0647821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0682194,0,0.0,0.19717357556025186,0.13260714213053384,41.10595703125,37.85732650756836,25.4605712890625,13.73879623413086,13.73879623413086,110.44936370849612
1626065465.0724092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0763443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0841641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0882702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.0923662,0,0.5545020498576764,0.18375678857167563,0.12652676304181418,34.09634017944336,35.28130340576172,24.29313850402832,14.398419380187988,14.398419380187988,113.57089233398438
1626065465.0961852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1044483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1082072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1121786,0,0.5057934904775927,0.17425793409347534,0.11957792441050212,37.822242736816406,33.457523345947266,22.958961486816406,15.087541580200195,15.087541580200195,116.44172668457031
1626065465.1161885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1247845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1282923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1321776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1363604,0,0.5033751678198322,0.18083508809407553,0.12021946907043457,35.15312194824219,34.7203369140625,23.082138061523438,16.20058250427246,16.20058250427246,115.07843780517578
1626065465.1443522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1485221,0,0.5006905929609909,0.180474062760671,0.11952203512191772,36.431434631347656,34.65102005004883,22.948230743408203,16.304052352905273,16.304052352905273,116.1409683227539
1626065465.1522453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1561975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1643434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1681995,0,0.4595864330088688,0.18920465310414633,0.10697710514068604,47.727210998535156,36.327293395996094,20.53960418701172,21.883560180664062,21.883560180664062,114.81669616699219
1626065465.1725893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1761684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1844091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1883001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1921842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.1961474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2043352,0,0.5460027312163378,0.18181405464808145,0.12917042771975198,35.762718200683594,34.90829849243164,24.800722122192383,12.780268669128418,12.780268669128418,112.20159149169922
1626065465.2082014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2122746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2161803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2243192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2281556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2321532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2363842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2442284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2482781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2521665,0,0.47107795260401547,0.1918216347694397,0.12048317988713582,43.12849426269531,36.82975387573242,23.132770538330078,17.700841903686523,17.700841903686523,112.71039581298831
1626065465.2563615,0,0.99,0.5138948361078898,0.09957713882128398,11.508318901062012,98.66780853271484,19.118810653686523,8.189969062805176,8.189969062805176,133.99206542968753
1626065465.2641492,0,0.6155743598937988,0.5146034161249796,0.10081920027732849,11.720757484436035,98.8038558959961,19.35728645324707,9.154172897338867,9.154172897338867,135.69915771484378
1626065465.2681675,0,0.5192323327064514,0.5166039864222208,0.09894273678461711,12.506084442138672,99.1879653930664,18.997005462646484,10.413805961608887,10.413805961608887,108.75248718261719
1626065465.2721593,0,0.46742120385169983,0.5212412277857462,0.09700496991475423,13.80979061126709,100.07831573486328,18.624954223632812,10.64771556854248,10.64771556854248,83.66864013671875
1626065465.2761555,0,0.41916796565055847,0.5333106517791748,0.09400363763173421,18.466188430786133,102.39564514160156,18.04869842529297,10.679597854614258,10.679597854614258,74.87106323242188
1626065465.2842143,0,0.5498315095901489,0.5425130923589071,0.09148897727330525,21.801029205322266,104.16251373291016,17.56588363647461,11.157732963562012,11.157732963562012,78.10565185546875
1626065465.2881675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2921574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.2961721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3041732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3082416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3121831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3163753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3241632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3283331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3323605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.3363552,0,0.8664540452047859,0.6525305509567261,0.3182210922241211,16.14678955078125,125.2858657836914,61.09844970703125,7.244967937469482,7.244967937469482,114.6728744506836
1626065465.3445745,0,0.6948453783988953,0.6505391200383505,0.31835416952768963,16.715837478637695,124.90351104736328,61.124000549316406,7.503501892089844,7.503501892089844,110.37903594970703
1626065465.3481884,0,0.5998750925064087,0.6482507785161337,0.31793248653411865,18.50863265991211,124.46414947509766,61.04303741455078,7.474510192871094,7.474510192871094,106.01083374023435
1626065465.3521593,0,0.7976229786872864,0.6484255393346151,0.3170206944147746,18.829185485839844,124.4977035522461,60.86797332763672,7.9736833572387695,7.9736833572387695,104.33675384521487
1626065465.3561752,0,0.6361675262451172,0.6465750932693481,0.31727804740269977,19.27312469482422,124.14241790771484,60.91738510131836,7.829688549041748,7.829688549041748,102.09037017822266
1626065465.3644986,0,0.7479424476623535,0.646853486696879,0.3169553875923157,19.580379486083984,124.19586944580078,60.85543441772461,8.218886375427246,8.218886375427246,102.46968078613281
1626065465.3684535,0,0.5223293304443359,0.64673912525177,0.3171802560488383,20.065168380737305,124.17391204833984,60.89860916137695,8.688406944274902,8.688406944274902,101.51251220703125
1626065465.3721454,0,0.49353110790252686,0.6462540626525879,0.317094345887502,20.83125114440918,124.08078002929688,60.88211441040039,8.638611793518066,8.638611793518066,99.60710906982422
1626065465.3761766,0,0.5855998396873474,0.6469982465108236,0.3166130979855855,21.255847930908203,124.22366333007812,60.78971481323242,8.686885833740234,8.686885833740234,99.24620056152344
1626065465.3842254,0,0.5666502714157104,0.6478703816731771,0.3161333401997884,21.409578323364258,124.39111328125,60.697601318359375,8.538302421569824,8.538302421569824,98.86100769042969
1626065465.3881695,0,0.5431527495384216,0.6476528644561768,0.3167187571525574,21.680055618286133,124.34934997558594,60.810001373291016,8.52789306640625,8.52789306640625,97.2040939331055
1626065465.3921611,0,0.4295711815357208,0.6458534399668375,0.3170319199562073,21.55245018005371,124.00386047363281,60.8701286315918,8.744185447692871,8.744185447692871,94.67948150634766
1626065465.3961565,0,0.5170205235481262,0.6469014883041382,0.31635038057963055,22.13275718688965,124.20508575439453,60.73927307128906,8.556659698486328,8.556659698486328,95.03230285644531
1626065465.4041932,0,0.5051972270011902,0.6492283741633097,0.31663193305333454,22.617956161499023,124.65184783935547,60.793331146240234,8.843642234802246,8.843642234802246,95.2800521850586
1626065465.4083831,0,0.5614915490150452,0.6504199902216593,0.317155122756958,23.225709915161133,124.8806381225586,60.89378356933594,8.836858749389648,8.836858749389648,95.90348052978516
1626065465.4121895,0,0.6681075096130371,0.651760975519816,0.31715406974156696,23.38900375366211,125.13810729980469,60.89358139038086,8.649670600891113,8.649670600891113,97.83627319335938
1626065465.4161723,0,0.6686390042304993,0.6541643142700195,0.31657816966374713,24.164506912231445,125.59954833984375,60.78300857543945,8.551971435546875,8.551971435546875,99.08474731445312
1626065465.4244325,0,0.6411793828010559,0.6560340325037638,0.3168383439381917,23.91063690185547,125.95853424072266,60.83296203613281,8.491432189941406,8.491432189941406,99.09675598144528
1626065465.4281654,0,0.7190912961959839,0.6561810970306396,0.31666020552317303,24.502500534057617,125.98677062988281,60.79875946044922,8.71896743774414,8.71896743774414,97.81001281738281
1626065465.4321775,0,0.6265549659729004,0.6573300361633301,0.3163083990414937,24.43593978881836,126.20736694335938,60.7312126159668,8.745401382446289,8.745401382446289,97.62669372558594
1626065465.4361813,0,0.6344542530511948,0.6613274017969767,0.3181641101837158,20.49793243408203,126.97486114501953,61.08750915527344,9.616829872131348,9.616829872131348,100.52637481689453
1626065465.4443343,0,0.7397470474243164,0.6618631283442179,0.31683464845021564,22.651060104370117,127.07772064208984,60.832252502441406,8.922576904296875,8.922576904296875,99.10426330566403
1626065465.4481795,0,0.8285783529281616,0.6607535282770792,0.31652496258417767,23.142099380493164,126.86467742919922,60.77279281616211,8.847112655639648,8.847112655639648,99.09375
1626065465.4521904,0,0.7044788002967834,0.6625894705454508,0.31681978702545166,23.853511810302734,127.21717834472656,60.82939910888672,8.94531536102295,8.94531536102295,98.83602905273438
1626065465.4563463,0,0.7538314461708069,0.6655082702636719,0.3173277974128723,23.57307243347168,127.777587890625,60.926937103271484,8.844072341918945,8.844072341918945,100.54449462890625
1626065465.4643364,0,0.7959946393966675,0.6632128556569418,0.31671812136967975,23.390871047973633,127.33686828613281,60.809879302978516,8.770196914672852,8.770196914672852,100.30037689208984
1626065465.4681861,0,0.7465205192565918,0.6648763020833334,0.3165969252586365,22.676511764526367,127.65625,60.7866096496582,8.804279327392578,8.804279327392578,99.66397094726562
1626065465.4721656,0,0.5665614008903503,0.6646791696548462,0.3165275454521179,22.8960018157959,127.61840057373047,60.77328872680664,8.746027946472168,8.746027946472168,99.48204803466797
1626065465.4761765,0,0.7103977203369141,0.6667501926422119,0.31681011120478314,22.862829208374023,128.0160369873047,60.82754135131836,8.87621784210205,8.87621784210205,99.56829833984375
1626065465.4841986,0,0.769260823726654,0.6650709708531698,0.3162344495455424,23.14580535888672,127.6936264038086,60.71701431274414,8.852814674377441,8.852814674377441,99.00124359130857
1626065465.4881732,0,0.694701611995697,0.6652261018753052,0.3163749575614929,23.99044418334961,127.7234115600586,60.74399185180664,8.87691879272461,8.87691879272461,99.15116882324219
1626065465.4921832,0,0.781926155090332,0.6672477722167969,0.3165983160336812,23.76921844482422,128.111572265625,60.7868766784668,8.998148918151855,8.998148918151855,99.75543212890625
1626065465.4963863,0,0.7201048135757446,0.6668349901835123,0.3165895342826843,24.10982894897461,128.03231811523438,60.78519058227539,8.938928604125977,8.938928604125977,100.41666412353516
1626065465.5044422,0,0.8100364208221436,0.668664296468099,0.3165265719095866,24.788944244384766,128.383544921875,60.773101806640625,8.820456504821777,8.820456504821777,98.75877380371097
1626065465.5081742,0,0.6228039860725403,0.668848991394043,0.31593839327494305,23.85913848876953,128.41900634765625,60.66017150878906,8.98065185546875,8.98065185546875,100.44688415527344
1626065465.5121784,0,0.8022841811180115,0.6691946983337402,0.316544512907664,24.938276290893555,128.48538208007812,60.776546478271484,9.058369636535645,9.058369636535645,101.52409362792969
1626065465.5162363,0,0.8465672731399536,0.6683133443196615,0.31589935223261517,23.334861755371094,128.316162109375,60.65267562866211,9.101420402526855,9.101420402526855,100.54476165771487
1626065465.5242124,0,0.7787532806396484,0.6688660780588785,0.3160870869954427,23.800966262817383,128.4222869873047,60.688720703125,9.363739967346191,9.363739967346191,100.54276275634766
1626065465.5281906,0,0.7406111359596252,0.6687631607055664,0.3159303466478984,24.074493408203125,128.40252685546875,60.658626556396484,9.140613555908203,9.140613555908203,100.67275238037107
1626065465.5321774,0,0.7323861122131348,0.6725570360819498,0.3165544867515564,24.339616775512695,129.13095092773438,60.77846145629883,9.251884460449219,9.251884460449219,100.48776245117188
1626065465.5361722,0,0.7495306730270386,0.6726370652516683,0.3164494236310323,24.38528823852539,129.1463165283203,60.7582893371582,9.17209243774414,9.17209243774414,99.56365966796875
1626065465.5442133,0,0.7405703067779541,0.6715292930603027,0.31656648715337116,24.96265411376953,128.93362426757812,60.780765533447266,9.240890502929688,9.240890502929688,100.74149322509766
1626065465.5481732,0,0.813895583152771,0.6714255015055338,0.31675344705581665,24.947824478149414,128.9136962890625,60.8166618347168,9.387858390808105,9.387858390808105,102.20343017578122
1626065465.5524006,0,0.6730784177780151,0.6720972855885824,0.3172529935836792,24.11532211303711,129.0426788330078,60.912574768066406,9.537921905517578,9.537921905517578,102.06124114990234
1626065465.5561492,0,0.6548819541931152,0.6756227016448975,0.3175460497538249,23.335811614990234,129.7195587158203,60.968841552734375,9.673744201660156,9.673744201660156,104.29105377197266
1626065465.5641904,0,0.7625458240509033,0.6736458937327067,0.3176230788230896,24.441343307495117,129.3400115966797,60.9836311340332,9.637161254882812,9.637161254882812,104.16084289550778
1626065465.5681975,0,0.7677960991859436,0.6741911570231119,0.31773120164871216,23.19780921936035,129.4447021484375,61.004390716552734,9.92286205291748,9.92286205291748,103.24837493896484
1626065465.5721602,0,0.6525585651397705,0.6742828687032064,0.31843507289886475,24.25926399230957,129.46231079101562,61.13953399658203,9.874342918395996,9.874342918395996,102.92205810546875
1626065465.5763013,0,0.590424120426178,0.6786500612894694,0.3184967835744222,22.871749877929688,130.30081176757812,61.15138244628906,9.930582046508789,9.930582046508789,105.95554351806638
1626065465.5842443,0,0.47938272356987,0.6787978808085123,0.3188565770785014,22.422433853149414,130.32919311523438,61.220462799072266,10.0058012008667,10.0058012008667,104.7398681640625
1626065465.5881953,0,0.6744747757911682,0.6793394883473715,0.31913206974665326,22.883146286010742,130.4331817626953,61.27335739135742,10.456006050109863,10.456006050109863,104.81061553955078
1626065465.5921655,0,0.7347251176834106,0.6845436890920004,0.31999405225118,22.639799118041992,131.43238830566406,61.43885803222656,10.379335403442383,10.379335403442383,109.9108657836914
1626065465.5961843,0,0.6064060926437378,0.683836301167806,0.31951971848805744,22.499698638916016,131.29656982421875,61.34778594970703,10.549457550048828,10.549457550048828,109.0673599243164
1626065465.6043706,0,0.5220585465431213,0.6837554772694906,0.3210434913635254,23.310331344604492,131.2810516357422,61.640350341796875,10.672782897949219,10.672782897949219,106.27790832519531
1626065465.6082032,0,0.5877136588096619,0.681945006052653,0.321499506632487,24.493972778320312,130.93344116210938,61.7279052734375,11.107681274414062,11.107681274414062,105.27035522460938
1626065465.6122143,0,0.5270232558250427,0.6821975708007812,0.32190682490666706,24.809526443481445,130.98193359375,61.80611038208008,11.166135787963867,11.166135787963867,104.16996002197268
1626065465.6161904,0,0.9150794688794573,0.699683427810669,0.3244655132293701,19.267911911010742,134.33921813964844,62.29737854003906,9.887728691101074,9.887728691101074,121.87310028076172
1626065465.6242502,0,0.6243008971214294,0.6957441171010336,0.32462682326634723,20.786359786987305,133.58287048339844,62.32835006713867,10.820125579833984,10.820125579833984,117.81137084960938
1626065465.6283622,0,0.6330363154411316,0.6945006847381592,0.32621198892593384,20.90475845336914,133.34413146972656,62.6327018737793,11.227755546569824,11.227755546569824,114.5077133178711
1626065465.6323423,0,0.6583377122879028,0.6954804261525472,0.32794753710428876,20.04267692565918,133.53224182128906,62.96592712402344,12.154940605163574,12.154940605163574,116.79930877685547
1626065465.6361895,0,0.6788488030433655,0.6978914737701416,0.3307582139968872,20.896121978759766,133.9951629638672,63.505577087402344,12.686098098754883,12.686098098754883,117.88789367675781
1626065465.6442761,0,0.6051985621452332,0.696609099706014,0.33108524481455487,20.358638763427734,133.7489471435547,63.56836700439453,13.043608665466309,13.043608665466309,118.16867828369138
1626065465.6482673,0,0.6508868932723999,0.6964404582977295,0.3335614999135335,21.58020782470703,133.71656799316406,64.04380798339844,13.801676750183105,13.801676750183105,119.30171966552737
1626065465.6521811,0,0.6134538650512695,0.6971391836802164,0.3353123664855957,21.586645126342773,133.85072326660156,64.37997436523438,14.182238578796387,14.182238578796387,119.18720245361328
1626065465.6602383,0,0.6420015692710876,0.6972094376881918,0.3364332914352417,21.65283966064453,133.8642120361328,64.5951919555664,14.578123092651367,14.578123092651367,119.43061065673828
1626065465.6641643,0,0.6326363682746887,0.6977411111195883,0.3379124402999878,21.075162887573242,133.96629333496094,64.87918853759766,15.04949951171875,15.04949951171875,121.37397003173828
1626065465.6681695,0,0.4769729673862457,0.6979920069376627,0.33842019240061444,21.559040069580078,134.01446533203125,64.97667694091797,15.368725776672363,15.368725776672363,125.09253692626953
1626065465.6721733,0,0.5612154603004456,0.6979265213012695,0.33982189496358234,22.01184844970703,134.00189208984375,65.24580383300781,15.62939167022705,15.62939167022705,128.0491943359375
1626065465.6802073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.6842105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.6881905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.6922016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7007513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7041886,0,0.4243491802222422,0.19692756732304892,0.09908953309059143,48.30284881591797,37.81009292602539,19.025190353393555,26.633960723876953,26.633960723876953,114.0283432006836
1626065465.7081995,0,0.0,0.6402269601821899,0.2692255179087321,26.399051666259766,122.92357635498047,51.69129943847656,14.131792068481445,14.131792068481445,174.5749053955078
1626065465.7124312,0,0.6051108241081238,0.6459502379099528,0.29635073741277057,17.020763397216797,124.02244567871094,56.89934158325195,11.38449478149414,11.38449478149414,17.054719924926758
1626065465.7202263,0,0.5146199464797974,0.6458812952041626,0.29427077372868854,18.358076095581055,124.00920867919922,56.4999885559082,10.578653335571289,10.578653335571289,18.42343521118164
1626065465.7241824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7283962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7321694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7402132,0,0.49117828454326695,0.19716002543767294,0.12058383226394653,43.81209182739258,37.8547248840332,23.152095794677734,18.360668182373047,18.360668182373047,110.66252899169922
1626065465.7442272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7482483,0,0.0,0.19063317775726318,0.12070826689402263,43.8087043762207,36.60157012939453,23.175987243652344,17.53932762145996,17.53932762145996,113.91856384277344
1626065465.7523806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7601943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7643275,0,0.7710271035916428,0.5098185141881307,0.10302072763442993,13.35800552368164,97.8851547241211,19.779979705810547,7.7328572273254395,7.7328572273254395,113.29444885253906
1626065465.7681794,0,0.48935402306759007,0.1973215937614441,0.12452356020609538,42.749507904052734,37.885746002197266,23.908523559570312,16.847026824951172,16.847026824951172,110.26815032958984
1626065465.7721984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7801852,0,0.4832138028481396,0.20159926017125449,0.11431888739267985,42.31924819946289,38.70705795288086,21.94922637939453,21.92549705505371,21.92549705505371,110.60945892333984
1626065465.7848055,0,0.4997852040207945,0.19644472996393839,0.12568113207817078,39.36075973510742,37.71738815307617,24.13077735900879,16.99114990234375,16.99114990234375,112.06187438964844
1626065465.7881951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.7924073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8001952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8043733,0,0.5283244398847897,0.20266679922739664,0.12876789768536887,40.14329147338867,38.912025451660156,24.72343635559082,16.373016357421875,16.373016357421875,109.0053939819336
1626065465.8081574,0,0.785800524328081,0.657548745473226,0.30012450615564984,25.54057502746582,126.24935913085938,57.623905181884766,20.500171661376953,20.500171661376953,68.59036254882812
1626065465.8121786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8201833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8243523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8281744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8321621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8401875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8442993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8481984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8521523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8601823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8643606,0,0.499392957501112,0.19755961497624716,0.12423662344614665,42.41794967651367,37.93144607543945,23.853431701660156,17.40207862854004,17.40207862854004,110.50167083740232
1626065465.8681633,0,0.753258960947648,0.6473068396250407,0.34086652596791583,14.831098556518555,124.28291320800781,65.44637298583984,6.263912677764893,6.263912677764893,80.13174438476562
1626065465.8721802,0,0.5015616390044255,0.1986824870109558,0.12439857920010884,42.59935760498047,38.147037506103516,23.8845272064209,16.74491310119629,16.74491310119629,108.98516082763672
1626065465.8802032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8841984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8882053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.8921711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9001446,0,0.596276501588767,0.20041914780934653,0.14038811127344766,37.422393798828125,38.48047637939453,26.954517364501953,11.340605735778809,11.340605735778809,107.26583862304688
1626065465.9042835,0,0.5238112897203585,0.19152567783991495,0.13038171331087747,40.972469329833984,36.77293014526367,25.033288955688477,14.007278442382812,14.007278442382812,112.27127838134768
1626065465.9081612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9121861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626065465.9201853,0,0.518108928834363,0.19080738226572672,0.1317945917447408,40.968414306640625,36.63501739501953,25.304561614990234,13.144437789916992,13.144437789916992,111.4308853149414
1626065465.9241564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
