x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
583.1149291992188,499.38482666015625,0.5359512216904584,0.5376066419813368,1.0017189979553223,1627877753.0295513,0.004819928602150722,false, 
607.3292236328125,498.77685546875,0.5582070070154527,0.5381695782696759,1.0017189979553223,1627877753.0495842,0.004819928602150722,false, 
633.2747802734375,485.9958190917969,0.5820540259866154,0.5500038712112991,1.0017189979553223,1627877753.0695722,0.004819928602150722,false, 
608.5642700195312,574.3132934570312,0.5593421599444222,0.46822843198423036,1.0017189979553223,1627877753.0895512,0.004819928602150722,false, 
681.4956665039062,696.8310546875,0.626374693477855,0.3547860604745371,1.0017189979553223,1627877753.109566,0.004819928602150722,false, 
690.775390625,827.1498413085938,0.6349038516773897,0.23412051730685768,1.0017189979553223,1627877753.1295853,0.004819928602150722,false, 
803.5465087890625,762.1776123046875,0.7385537764605354,0.29427998860677085,1.0017189979553223,1627877753.1496294,0.004819928602150722,false, 
753.9266967773438,792.678466796875,0.6929473315968233,0.26603845666956016,1.0017189979553223,1627877753.169759,0.004819928602150722,false, 
718.230224609375,788.8523559570312,0.6601380740894991,0.2695811518916378,1.0017189979553223,1627877753.1895733,0.004819928602150722,false, 
689.5914306640625,767.2593994140625,0.633815653183881,0.28957463017216434,1.0017189979553223,1627877753.2095423,0.004819928602150722,false, 
752.4525756835938,804.077392578125,0.691592440885656,0.2554838957609954,1.0017189979553223,1627877753.2295702,0.004819928602150722,false, 
778.8417358398438,846.8828125,0.7158471836763269,0.2158492476851852,1.0017189979553223,1627877753.2455733,0.004819928602150722,false, 
753.9439697265625,776.8113403320312,0.692963207469267,0.2807302404333044,1.0017189979553223,1627877753.2655752,0.004819928602150722,false, 
732.3976440429688,750.5382080078125,0.6731595993041992,0.30505721480758097,1.0017189979553223,1627877753.285568,0.004819928602150722,false, 
623.7255859375,681.7237548828125,0.573277192957261,0.36877430103443287,1.0017189979553223,1627877753.3055432,0.004819928602150722,false, 
674.1556396484375,707.3133544921875,0.619628345265108,0.34508022732204857,1.0017189979553223,1627877753.3254893,0.004819928602150722,false, 
609.8078002929688,637.5404663085938,0.5604851105633903,0.40968475341796873,1.0017189979553223,1627877753.345535,0.004819928602150722,false, 
662.693115234375,648.9817504882812,0.6090929367963005,0.39909097177011,1.0017189979553223,1627877753.3655531,0.004819928602150722,false, 
673.8014526367188,594.1929931640625,0.6193028057322782,0.44982130262586806,1.0017189979553223,1627877753.3855543,0.004819928602150722,false, 
604.5335083007812,571.4187622070312,0.5556374157176298,0.4709085535120081,1.0017189979553223,1627877753.405545,0.004819928602150722,false, 
600.169189453125,537.8529052734375,0.5516260932473576,0.501988050672743,1.0017189979553223,1627877753.4255643,0.004819928602150722,false, 
600.0431518554688,523.4395751953125,0.5515102498671588,0.515333726671007,1.0017189979553223,1627877753.445568,0.004819928602150722,false, 
589.917724609375,495.0229187011719,0.5422037910012638,0.5416454456470631,1.0017189979553223,1627877753.4655712,0.004819928602150722,false, 
578.2788696289062,496.4937438964844,0.5315063139971565,0.5402835704662181,1.0017189979553223,1627877753.4855742,0.004819928602150722,false, 
579.2413330078125,499.824951171875,0.5323909310733571,0.537199119285301,1.0017189979553223,1627877753.5055501,0.004819928602150722,false, 
576.5626831054688,498.4147033691406,0.5299289366778206,0.5385049042878327,1.0017189979553223,1627877753.525547,0.004819928602150722,false, 
579.047607421875,491.2115478515625,0.5322128744686351,0.5451744927300347,1.0017189979553223,1627877753.5455592,0.004819928602150722,false, 
587.004638671875,489.2065734863281,0.5395263223087087,0.5470309504756221,1.0017189979553223,1627877753.565566,0.004819928602150722,false, 
581.8413696289062,488.1631164550781,0.5347806706148035,0.5479971143934461,1.0017189979553223,1627877753.5855532,0.004819928602150722,false, 
584.8861694335938,489.8218078613281,0.537579199847053,0.5464612890172889,1.0017189979553223,1627877753.6055532,0.004819928602150722,false, 
583.7593994140625,490.59344482421875,0.536543565637925,0.5457468103479456,1.0017189979553223,1627877753.6255503,0.004819928602150722,false, 
583.01708984375,495.4938659667969,0.5358612958122703,0.541209383364077,1.0017189979553223,1627877753.6455534,0.004819928602150722,false, 
583.407958984375,491.2499694824219,0.5362205505371094,0.5451389171459057,1.0017189979553223,1627877753.6655712,0.004819928602150722,false, 
579.317138671875,491.8454895019531,0.532460605396944,0.5445875097204138,1.0017189979553223,1627877753.685502,0.004819928602150722,false, 
582.210205078125,495.1039733886719,0.5351196737850413,0.541570395010489,1.0017189979553223,1627877753.7055802,0.004819928602150722,false, 
583.72314453125,493.0267333984375,0.5365102431353401,0.5434937653718172,1.0017189979553223,1627877753.7255502,0.004819928602150722,false, 
583.6893920898438,495.22076416015625,0.5364792206708122,0.5414622554072628,1.0173413753509521,1627877753.745558,64.0107439908432,false, 
583.6038818359375,491.7814025878906,0.5364006266874426,0.5446468494556569,1.0173413753509521,1627877753.765558,64.0107439908432,false, 
581.4168090820312,493.7625427246094,0.5343904495239258,0.5428124604401765,1.0173413753509521,1627877753.7856882,64.0107439908432,false, 
580.7905883789062,490.3376770019531,0.53381487902473,0.5459836324055989,1.0173413753509521,1627877753.8055682,64.0107439908432,false, 
579.9170532226562,493.53955078125,0.5330119974472943,0.5430189344618055,1.0173413753509521,1627877753.8255553,64.0107439908432,false, 
579.4388427734375,493.420654296875,0.5325724657844094,0.5431290237991898,1.0173413753509521,1627877753.8455582,64.0107439908432,false, 
580.7542114257812,494.09832763671875,0.5337814443251666,0.5425015484845197,1.0173413753509521,1627877753.8655682,64.0107439908432,false, 
581.5997924804688,491.973876953125,0.5345586327945485,0.5444686324508101,1.0173413753509521,1627877753.8855212,64.0107439908432,false, 
582.3544311523438,493.0263671875,0.5352522345150218,0.5434941044560185,1.0173413753509521,1627877753.905559,64.0107439908432,false, 
582.9348754882812,493.0744934082031,0.5357857311473173,0.5434495431405526,1.0173413753509521,1627877753.9255612,64.0107439908432,false, 
582.3153686523438,493.7384338378906,0.5352163314819336,0.5428347834834346,1.0173413753509521,1627877753.9455822,64.0107439908432,false, 
582.4876098632812,493.6045227050781,0.535374641418457,0.5429587752730758,1.0173413753509521,1627877753.9655552,64.0107439908432,false, 
582.8804321289062,493.77142333984375,0.5357356912949506,0.5428042376482929,1.0173413753509521,1627877753.9855711,64.0107439908432,false, 
583.2115478515625,493.8230895996094,0.5360400255988625,0.5427563985188801,1.0173413753509521,1627877754.005579,64.0107439908432,false, 
582.8416137695312,494.261962890625,0.5357000126558191,0.5423500343605324,1.0173413753509521,1627877754.021558,64.0107439908432,false, 
582.7437744140625,493.2928161621094,0.535610086777631,0.5432473924424913,1.0173413753509521,1627877754.0415492,64.0107439908432,false, 
582.6268920898438,493.0893249511719,0.5355026581708122,0.5434358102303964,1.0173413753509521,1627877754.0615523,64.0107439908432,false, 
582.787109375,493.5993347167969,0.5356499167049632,0.5429635789659288,1.0173413753509521,1627877754.081581,64.0107439908432,false, 
582.5223388671875,493.500244140625,0.535406561458812,0.5430553294994214,1.0173413753509521,1627877754.1015763,64.0107439908432,false, 
583.6976928710938,494.50164794921875,0.5364868500653435,0.5421281037507234,1.0173413753509521,1627877754.1215622,64.0107439908432,false, 
585.1475830078125,495.02001953125,0.5378194696762982,0.5416481300636574,1.0173413753509521,1627877754.1417842,64.0107439908432,false, 
584.9321899414062,495.2296447753906,0.5376214981079102,0.541454032615379,1.0173413753509521,1627877754.1616552,64.0107439908432,false, 
586.0537109375,495.47021484375,0.5386523078469669,0.5412312825520833,1.0173413753509521,1627877754.1815622,64.0107439908432,false, 
585.3092651367188,495.0576171875,0.53796807457419,0.5416133174189814,1.0173413753509521,1627877754.2015653,64.0107439908432,false, 
583.083251953125,495.49261474609375,0.5359221065745634,0.541210541901765,1.0173413753509521,1627877754.2215543,64.0107439908432,false, 
583.2763061523438,496.1224060058594,0.5360995460959042,0.5406274018464265,1.0173413753509521,1627877754.2415643,64.0107439908432,false, 
582.6278686523438,495.9617614746094,0.5355035557466394,0.5407761467827691,1.0173413753509521,1627877754.2616494,64.0107439908432,false, 
580.0966796875,494.36749267578125,0.533177095301011,0.5422523215964988,1.0173413753509521,1627877754.2815623,64.0107439908432,false, 
579.6085815429688,494.3124694824219,0.5327284756828757,0.5423032689977576,1.0173413753509521,1627877754.3015642,64.0107439908432,false, 
578.563232421875,495.8039245605469,0.531767676858341,0.5409222920735677,1.0173413753509521,1627877754.3215833,64.0107439908432,false, 
580.272705078125,495.9053649902344,0.5333388833438649,0.540828365749783,1.0173413753509521,1627877754.3415754,64.0107439908432,false, 
581.5758056640625,496.046630859375,0.5345365860882927,0.5406975640190972,1.0173413753509521,1627877754.3615592,64.0107439908432,false, 
579.7776489257812,495.208984375,0.5328838684979607,0.5414731626157407,1.0173413753509521,1627877754.3815372,64.0107439908432,false, 
583.0549926757812,497.2354736328125,0.5358961329740637,0.5395967836733218,1.0173413753509521,1627877754.4015753,64.0107439908432,false, 
583.4058227539062,497.15740966796875,0.5362185870899874,0.5396690651222511,1.0173413753509521,1627877754.42158,64.0107439908432,false, 
581.8186645507812,496.3480224609375,0.534759801976821,0.5404184977213542,1.0173413753509521,1627877754.4415681,64.0107439908432,false, 
581.3331909179688,496.1753234863281,0.5343135945937213,0.5405784041793258,1.0173413753509521,1627877754.4615533,64.0107439908432,false, 
582.8906860351562,496.2808837890625,0.5357451158411363,0.5404806631582755,1.0173413753509521,1627877754.4815493,64.0107439908432,false, 
583.0386962890625,497.3617248535156,0.5358811546774471,0.5394798843948929,1.0173413753509521,1627877754.5018842,64.0107439908432,false, 
583.05517578125,497.20892333984375,0.5358963012695312,0.5396213672779224,1.0173413753509521,1627877754.5215602,64.0107439908432,false, 
582.1388549804688,498.4022521972656,0.5350540946511662,0.53851643315068,1.0173413753509521,1627877754.541572,64.0107439908432,false, 
581.949951171875,498.97064208984375,0.534880469827091,0.5379901462131076,1.0173413753509521,1627877754.5615413,64.0107439908432,false, 
582.4273681640625,499.594482421875,0.5353192722096163,0.5374125162760417,1.0173413753509521,1627877754.581556,64.0107439908432,false, 
582.2634887695312,497.9402160644531,0.5351686477661133,0.5389442443847656,1.0173413753509521,1627877754.6015902,64.0107439908432,false, 
580.3284912109375,499.9255676269531,0.533390157362994,0.5371059559009693,1.0173413753509521,1627877754.6215544,64.0107439908432,false, 
584.376708984375,500.1531677246094,0.5371109457576976,0.5368952150698061,1.0173413753509521,1627877754.641567,64.0107439908432,false, 
581.9799194335938,500.0203857421875,0.5349080141852883,0.5370181613498264,1.0173413753509521,1627877754.6615653,64.0107439908432,false, 
582.004150390625,499.80987548828125,0.5349302852855009,0.5372130782515914,1.0173413753509521,1627877754.6815434,64.0107439908432,false, 
583.0092163085938,501.5699157714844,0.5358540591071633,0.5355834113226996,1.0173413753509521,1627877754.7015753,64.0107439908432,false, 
582.71484375,502.15338134765625,0.53558349609375,0.5350431654188368,1.0173413753509521,1627877754.7215652,64.0107439908432,false, 
581.9848022460938,500.8636169433594,0.5349125020644244,0.5362373917191117,1.0173413753509521,1627877754.7415643,64.0107439908432,false, 
578.70166015625,500.3462829589844,0.5318949082318474,0.5367164046676071,1.0173413753509521,1627877754.7615743,64.0107439908432,false, 
578.0101318359375,500.31610107421875,0.5312593123492073,0.5367443508572048,1.0173413753509521,1627877754.7855482,64.0107439908432,false, 
578.34619140625,500.350341796875,0.5315681906307445,0.536712646484375,1.0173413753509521,1627877754.8096242,64.0107439908432,false, 
580.98095703125,500.4440612792969,0.533989850212546,0.5366258691858362,1.0173413753509521,1627877754.8295822,64.0107439908432,false, 
580.6505126953125,499.886474609375,0.5336861329920152,0.5371421531394676,1.0173413753509521,1627877754.849548,64.0107439908432,false, 
580.8442993164062,500.48858642578125,0.5338642456952263,0.5365846421983507,1.0173413753509521,1627877754.8698273,64.0107439908432,false, 
582.6759033203125,500.4862365722656,0.5355477052576402,0.5365868179886429,1.0173413753509521,1627877754.8898141,64.0107439908432,false, 
582.6459350585938,500.8833312988281,0.5355201608994428,0.5362191376862703,1.0173413753509521,1627877754.9097672,64.0107439908432,false, 
580.331298828125,500.5552978515625,0.5333927378934973,0.5365228723596643,1.0173413753509521,1627877754.925538,64.0107439908432,false, 
579.7623901367188,499.6324157714844,0.5328698438756606,0.5373773928041812,1.0173413753509521,1627877754.9455533,64.0107439908432,false, 
582.2597045898438,499.6326904296875,0.5351651696597829,0.5373771384910301,1.0173413753509521,1627877754.965548,64.0107439908432,false, 
581.964599609375,499.822265625,0.5348939334644991,0.5372016059027778,1.0173413753509521,1627877754.9857683,64.0107439908432,false, 
578.473876953125,500.1808166503906,0.5316855486701516,0.5368696142126013,1.0173413753509521,1627877755.0055752,64.0107439908432,false, 
578.4616088867188,500.14300537109375,0.5316742728738224,0.5369046246563947,1.0173413753509521,1627877755.025537,64.0107439908432,false, 
580.77783203125,500.168212890625,0.5338031544404871,0.5368812843605324,1.0173413753509521,1627877755.0457873,64.0107439908432,false, 
581.5534057617188,499.5015869140625,0.5345159979427562,0.5374985306351273,1.0173413753509521,1627877755.0663521,64.0107439908432,false, 
579.8358154296875,499.65863037109375,0.5329373303581687,0.537353120026765,1.0173413753509521,1627877755.0858622,64.0107439908432,false, 
579.7426147460938,499.722900390625,0.5328516679651597,0.5372936107494213,1.0173413753509521,1627877755.1096072,64.0107439908432,false, 
580.1810913085938,499.39959716796875,0.5332546795115751,0.5375929655852141,1.0173413753509521,1627877755.1295743,64.0107439908432,false, 
581.627685546875,499.66217041015625,0.534584269804113,0.5373498422128182,1.0173413753509521,1627877755.149599,64.0107439908432,false, 
585.3715209960938,499.8876037597656,0.5380252950331744,0.5371411076298467,1.0173413753509521,1627877755.1695862,64.0107439908432,false, 
583.19677734375,499.9035339355469,0.5360264497644761,0.5371263574670861,1.0173413753509521,1627877755.1897154,64.0107439908432,false, 
583.2040405273438,501.4046325683594,0.536033125484691,0.5357364513255931,1.0173413753509521,1627877755.213591,64.0107439908432,false, 
582.8892822265625,501.323974609375,0.5357438255758846,0.5358111346209491,1.0173413753509521,1627877755.2295632,64.0107439908432,false, 
582.7086181640625,501.3723449707031,0.5355777740478516,0.535766347249349,1.0173413753509521,1627877755.2496352,64.0107439908432,false, 
582.4453735351562,501.1156311035156,0.5353358212639304,0.5360040452745225,1.0173413753509521,1627877755.2696133,64.0107439908432,false, 
582.5660400390625,498.0196838378906,0.5354467279770795,0.5388706631130642,1.0173413753509521,1627877755.2895741,64.0107439908432,false, 
582.7030639648438,497.5916748046875,0.5355726690853343,0.5392669677734375,1.0173413753509521,1627877755.3095193,64.0107439908432,false, 
583.5224609375,497.541259765625,0.5363257913028493,0.539313648365162,1.0329630374908447,1627877755.3295412,64.01367479625164,false, 
583.2871704101562,497.4566650390625,0.5361095316269818,0.5393919768156828,1.0329630374908447,1627877755.3495712,64.01367479625164,false, 
581.151123046875,496.338134765625,0.5341462528004366,0.5404276529947917,1.0329630374908447,1627877755.3695753,64.01367479625164,false, 
581.1425170898438,498.1377868652344,0.5341383429134593,0.5387613084581163,1.0329630374908447,1627877755.38959,64.01367479625164,false, 
581.3280029296875,497.90191650390625,0.5343088262221393,0.5389797069408275,1.0329630374908447,1627877755.4096162,64.01367479625164,false, 
582.2965698242188,496.6334533691406,0.5351990531472599,0.5401542098433882,1.0329630374908447,1627877755.4295561,64.01367479625164,false, 
581.8123779296875,495.958251953125,0.5347540238324333,0.5407793963396991,1.0329630374908447,1627877755.4496062,64.01367479625164,false, 
581.854248046875,496.08856201171875,0.5347925073960248,0.5406587388780382,1.0329630374908447,1627877755.4735742,64.01367479625164,false, 
584.5958251953125,496.17767333984375,0.537312339333927,0.5405762283890336,1.0329630374908447,1627877755.4935741,64.01367479625164,false, 
578.6592407226562,497.5062255859375,0.5318559197818532,0.5393460874204282,1.0329630374908447,1627877755.5135682,64.01367479625164,false, 
524.5330810546875,498.42401123046875,0.48210761126349955,0.5384962858977141,1.0329630374908447,1627877755.533566,64.01367479625164,false, 
496.8186340332031,506.0038757324219,0.4566347739275764,0.5314778928403501,1.0329630374908447,1627877755.55357,64.01367479625164,false, 
501.2353210449219,512.0128173828125,0.4606942289015826,0.5259140579788772,1.0329630374908447,1627877755.5735812,64.01367479625164,false, 
508.0284423828125,516.4471435546875,0.46693790660184975,0.5218082004123263,1.0329630374908447,1627877755.593579,64.01367479625164,false, 
508.34906005859375,516.0569458007812,0.4672325919656193,0.5221694946289063,1.0329630374908447,1627877755.613444,64.01367479625164,false, 
508.9729309082031,516.3462524414062,0.46780600267298084,0.5219016181098091,1.0329630374908447,1627877755.6335692,64.01367479625164,false, 
505.20025634765625,515.1389770507812,0.4643384709077723,0.523019465693721,1.0329630374908447,1627877755.653558,64.01367479625164,false, 
509.35906982421875,515.0802001953125,0.46816090976490693,0.5230738887080439,1.0329630374908447,1627877755.6735642,64.01367479625164,false, 
507.5635070800781,514.1460571289062,0.4665105763603659,0.5239388359917534,1.0329630374908447,1627877755.6935372,64.01367479625164,false, 
508.7525634765625,513.3720703125,0.4676034590777229,0.5246554904513889,1.0329630374908447,1627877755.7134953,64.01367479625164,false, 
505.8968200683594,512.700439453125,0.4649786949157715,0.5252773708767361,1.0329630374908447,1627877755.7335553,64.01367479625164,false, 
507.7412414550781,511.8131408691406,0.4666739351609174,0.5260989436396846,1.0329630374908447,1627877755.753545,64.01367479625164,false, 
507.404052734375,511.6077575683594,0.46636401905732994,0.5262891133626302,1.0329630374908447,1627877755.7695613,64.01367479625164,false, 
509.3673400878906,512.1217651367188,0.4681685111101936,0.5258131804289641,1.0329630374908447,1627877755.7895622,64.01367479625164,false, 
508.4141845703125,510.1579284667969,0.46729244905359607,0.5276315477159288,1.0329630374908447,1627877755.8095691,64.01367479625164,false, 
509.5102844238281,510.5684814453125,0.46829989377190084,0.5272514060691551,1.0329630374908447,1627877755.8296442,64.01367479625164,false, 
508.0641784667969,510.4521179199219,0.4669707522672765,0.5273591500741464,1.0329630374908447,1627877755.8495631,64.01367479625164,false, 
504.6333312988281,510.3727111816406,0.46381740009083466,0.5274326748318142,1.0329630374908447,1627877755.8695652,64.01367479625164,false, 
504.4345703125,509.73211669921875,0.4636347153607537,0.5280258178710937,1.0329630374908447,1627877755.8895533,64.01367479625164,false, 
504.1367492675781,509.6619873046875,0.4633609827827005,0.5280907524956597,1.0329630374908447,1627877755.9095762,64.01367479625164,false, 
505.736328125,508.43328857421875,0.4648311839384191,0.529228436505353,1.0329630374908447,1627877755.9295602,64.01367479625164,false, 
504.6284484863281,508.388427734375,0.4638129122116986,0.5292699743200231,1.0329630374908447,1627877755.9495533,64.01367479625164,false, 
505.8401184082031,509.65802001953125,0.4649265794193043,0.5280944259078415,1.0329630374908447,1627877755.969561,64.01367479625164,false, 
506.78143310546875,509.6547546386719,0.465791758368997,0.5280974494086372,1.0329630374908447,1627877755.9896061,64.01367479625164,false, 
506.2899169921875,509.3637390136719,0.46533999723546643,0.5283669083206741,1.0329630374908447,1627877756.0135171,64.01367479625164,false, 
506.8601989746094,510.0030517578125,0.4658641534693101,0.5277749520760995,1.0329630374908447,1627877756.0335422,64.01367479625164,false, 
507.3725280761719,512.0252685546875,0.466335044187658,0.5259025291160301,1.0329630374908447,1627877756.0535522,64.01367479625164,false, 
507.3906555175781,510.470947265625,0.4663517054389505,0.5273417154947917,1.0329630374908447,1627877756.0735722,64.01367479625164,false, 
529.3982543945312,509.3221435546875,0.48657927793615,0.5284054226345486,1.0329630374908447,1627877756.093545,64.01367479625164,false, 
592.1659545898438,512.0156860351562,0.5442701788509593,0.5259114018192999,1.0329630374908447,1627877756.113454,64.01367479625164,false, 
601.8023681640625,512.3289184570312,0.553127176621381,0.5256213717990451,1.0329630374908447,1627877756.1335492,64.01367479625164,false, 
602.8339233398438,513.6513671875,0.5540752971873564,0.5243968822337963,1.0329630374908447,1627877756.153547,64.01367479625164,false, 
606.8021240234375,513.3866577148438,0.5577225404627183,0.5246419835973669,1.0329630374908447,1627877756.1735632,64.01367479625164,false, 
605.7269287109375,510.66552734375,0.5567343094769646,0.527161548755787,1.0329630374908447,1627877756.1935542,64.01367479625164,false, 
611.6160888671875,508.5263977050781,0.5621471405029297,0.5291422243471499,1.0329630374908447,1627877756.2135093,64.01367479625164,false, 
612.1353759765625,508.8600158691406,0.5626244264490464,0.5288333186396845,1.0329630374908447,1627877756.233578,64.01367479625164,false, 
612.1301879882812,508.4951171875,0.5626196580774644,0.5291711877893519,1.0329630374908447,1627877756.2535532,64.01367479625164,false, 
611.3688354492188,508.343017578125,0.561919885523179,0.5293120207609954,1.0329630374908447,1627877756.2735891,64.01367479625164,false, 
609.5352783203125,507.733642578125,0.5602346308091107,0.5298762568721065,1.0329630374908447,1627877756.2935534,64.01367479625164,false, 
615.5162353515625,507.75146484375,0.5657318339628332,0.5298597547743056,1.0329630374908447,1627877756.3135521,64.01367479625164,false, 
614.858154296875,507.8398132324219,0.5651269800522748,0.5297779507107205,1.0329630374908447,1627877756.32957,64.01367479625164,false, 
611.8109741210938,507.5799560546875,0.5623262629789465,0.5300185592086226,1.0329630374908447,1627877756.3495653,64.01367479625164,false, 
608.263427734375,507.70880126953125,0.5590656504911535,0.5298992580837674,1.0329630374908447,1627877756.369545,64.01367479625164,false, 
607.5877685546875,505.8889465332031,0.5584446402157054,0.5315843087655527,1.0329630374908447,1627877756.3897042,64.01367479625164,false, 
605.0521240234375,506.064697265625,0.5561140845803654,0.5314215766059027,1.0329630374908447,1627877756.4095812,64.01367479625164,false, 
610.3665161132812,507.6231384277344,0.5609986361335305,0.5299785755298756,1.0329630374908447,1627877756.429537,64.01367479625164,false, 
608.3839111328125,507.95654296875,0.559176388908835,0.5296698676215278,1.0329630374908447,1627877756.449634,64.01367479625164,false, 
607.3131713867188,507.27813720703125,0.558192253112793,0.5302980211046007,1.0329630374908447,1627877756.469561,64.01367479625164,false, 
606.44140625,507.4609680175781,0.5573909983915442,0.5301287333170572,1.0329630374908447,1627877756.489706,64.01367479625164,false, 
606.5957641601562,507.5962219238281,0.5575328714707318,0.5300034982186776,1.0329630374908447,1627877756.509637,64.01367479625164,false, 
604.12158203125,506.7643737792969,0.5552588070140165,0.5307737279821325,1.0329630374908447,1627877756.5296133,64.01367479625164,false, 
