x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
905.0830688476562,848.5266723632812,0.831877820632037,0.214327155219184,1.025594711303711,1627000998.5132897,0.0031744608122374627,false, 
909.5115966796875,848.2816772460938,0.835948158712948,0.2145540025499132,1.025594711303711,1627000998.5333116,0.0031744608122374627,false, 
908.7210693359375,848.6646118164062,0.835221571080825,0.2141994335033276,1.025594711303711,1627000998.5533116,0.0031744608122374627,false, 
909.3357543945312,850.6700439453125,0.8357865389655618,0.2123425519024884,1.025594711303711,1627000998.5772936,0.0031744608122374627,false, 
910.101318359375,849.2109375,0.836490182315602,0.21369357638888886,1.025594711303711,1627000998.5973027,0.0031744608122374627,false, 
910.0687255859375,849.2407836914062,0.836460225722369,0.21366594102647574,1.025594711303711,1627000998.6172726,0.0031744608122374627,false, 
909.1126098632812,849.6083984375,0.8355814428890452,0.21332555700231481,1.025594711303711,1627000998.6372497,0.0031744608122374627,false, 
909.0380859375,849.65283203125,0.8355129466337317,0.21328441478587967,1.025594711303711,1627000998.6573508,0.0031744608122374627,false, 
917.168212890625,850.9091796875,0.8429854897891774,0.21212112991898147,1.025594711303711,1627000998.6813526,0.0031744608122374627,false, 
915.1785278320312,850.7959594726562,0.8411567351397347,0.21222596345124423,1.025594711303711,1627000998.7013676,0.0031744608122374627,false, 
915.7777099609375,848.9390869140625,0.8417074540082146,0.21394528989438655,1.025594711303711,1627000998.7212455,0.0031744608122374627,false, 
914.6207885742188,849.764404296875,0.8406441071454216,0.21318110713252314,1.025594711303711,1627000998.7413535,0.0031744608122374627,false, 
914.2959594726562,848.4436645507812,0.8403455509858972,0.21440401430483214,1.025594711303711,1627000998.7614477,0.0031744608122374627,false, 
913.7689208984375,848.7702026367188,0.8398611405316521,0.21410166422526045,1.025594711303711,1627000998.7933056,0.0031744608122374627,false, 
913.4799194335938,849.4893188476562,0.8395955141852883,0.21343581588179972,1.025594711303711,1627000998.8133168,0.0031744608122374627,false, 
913.2796020507812,848.625,0.8394113989437327,0.21423611111111107,1.025594711303711,1627000998.8333387,0.0031744608122374627,false, 
913.4382934570312,848.5985717773438,0.8395572550156537,0.21426058168764472,1.025594711303711,1627000998.8573587,0.0031744608122374627,false, 
909.5504760742188,847.6175537109375,0.8359838934505687,0.215168931749132,1.025594711303711,1627000998.8892775,0.0031744608122374627,false, 
911.735107421875,847.6514282226562,0.8379918266745174,0.21513756646050353,1.025594711303711,1627000998.9012926,0.0031744608122374627,false, 
912.7053833007812,848.6292724609375,0.8388836243573357,0.2142321551287616,1.025594711303711,1627000998.9293556,0.0031744608122374627,false, 
911.6002807617188,848.9121704101562,0.8378679051118738,0.2139702125831887,1.025594711303711,1627000998.9493706,0.0031744608122374627,false, 
905.4407958984375,848.8328857421875,0.8322066138772404,0.21404362431278934,1.025594711303711,1627000998.9734066,0.0031744608122374627,false, 
905.9100952148438,845.21923828125,0.8326379551607019,0.2173895941840278,1.025594711303711,1627000998.9974606,0.0031744608122374627,false, 
906.0170288085938,845.5872802734375,0.832736239713781,0.21704881456163194,1.025594711303711,1627000999.0214987,0.0031744608122374627,false, 
908.1801147460938,845.4063720703125,0.8347243701710421,0.21721632215711806,1.025594711303711,1627000999.0414276,0.0031744608122374627,false, 
906.0430297851562,845.9881591796875,0.8327601376701804,0.2166776303891782,1.025594711303711,1627000999.0614238,0.0031744608122374627,false, 
910.404296875,845.0971069335938,0.8367686552159926,0.21750267876519103,1.025594711303711,1627000999.0895455,0.0031744608122374627,false, 
910.3012084960938,846.1690673828125,0.8366739048677332,0.21651012279369208,1.025594711303711,1627000999.1135275,0.0031744608122374627,false, 
909.4332275390625,845.5636596679688,0.8358761282528148,0.21707068549262154,1.025594711303711,1627000999.1334386,0.0031744608122374627,false, 
911.3721313476562,849.5108642578125,0.8376582089592429,0.2134158664279514,1.025594711303711,1627000999.1577296,0.0031744608122374627,false, 
914.3243408203125,849.3756103515625,0.8403716367833755,0.213541101526331,1.025594711303711,1627000999.1775186,0.0031744608122374627,false, 
920.7366333007812,853.7052612304688,0.8462652879602769,0.20953216552734377,1.025594711303711,1627000999.1974578,0.0031744608122374627,false, 
919.6463623046875,849.7002563476562,0.8452632006476907,0.21324050338179978,1.025594711303711,1627000999.2215176,0.0031744608122374627,false, 
918.6149291992188,849.7310180664062,0.8443151922786937,0.2132120203088831,1.025594711303711,1627000999.2414906,0.0031744608122374627,false, 
915.0062255859375,849.3531494140625,0.8409983691047219,0.21356189869068287,1.025594711303711,1627000999.2614467,0.0031744608122374627,false, 
914.6806030273438,845.4300537109375,0.840699083664838,0.2171943947120949,1.025594711303711,1627000999.2894247,0.0031744608122374627,false, 
911.8500366210938,844.84765625,0.8380974601296818,0.2177336516203704,1.025594711303711,1627000999.3134677,0.0031744608122374627,false, 
911.8881225585938,846.7139892578125,0.8381324655869428,0.21600556550202543,1.025594711303711,1627000999.3334258,0.0031744608122374627,false, 
907.434326171875,846.6761474609375,0.8340389027315027,0.21604060420283566,1.025594711303711,1627000999.3574426,0.0031744608122374627,false, 
909.5328979492188,846.2074584960938,0.835967737085679,0.2164745754665799,1.025594711303711,1627000999.3774736,0.0031744608122374627,false, 
910.1524047851562,846.778076171875,0.8365371367510628,0.21594622576678246,1.025594711303711,1627000999.3976078,0.0031744608122374627,false, 
911.2364501953125,846.7797241210938,0.8375335020177505,0.21594469988787612,1.025594711303711,1627000999.4256377,0.0031744608122374627,false, 
911.0459594726562,844.8045043945312,0.8373584186329561,0.2177736070421007,1.025594711303711,1627000999.4455776,0.0031744608122374627,false, 
903.8148803710938,844.1278076171875,0.8307122062234318,0.21840017813223378,1.025594711303711,1627000999.4695024,0.0031744608122374627,false, 
904.7313232421875,844.9341430664062,0.8315545250387752,0.217653571234809,1.025594711303711,1627000999.4934247,0.0031744608122374627,false, 
905.5943603515625,846.0116577148438,0.8323477576760685,0.21665587248625584,1.025594711303711,1627000999.5174677,0.0031744608122374627,false, 
906.0348510742188,848.3706665039062,0.8327526204726275,0.21447160508897567,1.025594711303711,1627000999.5373945,0.0031744608122374627,false, 
906.189697265625,845.5916748046875,0.8328949423397288,0.21704474555121522,1.025594711303711,1627000999.5574436,0.0031744608122374627,false, 
904.1513061523438,845.0857543945312,0.8310214210959042,0.21751319037543404,1.025594711303711,1627000999.5854638,0.0031744608122374627,false, 
905.4931030273438,844.9912719726562,0.8322546902824851,0.21760067409939232,1.025594711303711,1627000999.6053088,0.0031744608122374627,false, 
905.729736328125,844.004150390625,0.8324721841251149,0.2185146755642361,1.025594711303711,1627000999.6294997,0.0031744608122374627,false, 
906.6651000976562,848.4703979492188,0.8333318934721106,0.21437926115813077,1.025594711303711,1627000999.6503007,0.0031744608122374627,false, 
905.5031127929688,847.619873046875,0.8322638904347139,0.21516678421585644,1.025594711303711,1627000999.6737406,0.0031744608122374627,false, 
900.9930419921875,844.816650390625,0.8281186047722312,0.21776236074942135,1.025594711303711,1627000999.7052395,0.0031744608122374627,false, 
902.7269897460938,846.4170532226562,0.8297123067519244,0.21628050627531825,1.025594711303711,1627000999.7253907,0.0031744608122374627,false, 
902.9530029296875,847.6590576171875,0.8299200394574333,0.21513050220630792,1.025594711303711,1627000999.7372737,0.0031744608122374627,false, 
903.3148803710938,848.3309936523438,0.8302526473999023,0.21450833921079282,1.025594711303711,1627000999.7653089,0.0031744608122374627,false, 
901.5109252929688,848.41943359375,0.8285946004530963,0.21442645037615737,1.025594711303711,1627000999.7853088,0.0031744608122374627,false, 
907.3141479492188,845.7922973632812,0.8339284448062673,0.21685898392288772,1.025594711303711,1627000999.8052247,0.0031744608122374627,false, 
907.3173217773438,847.2416381835938,0.8339313619277057,0.2155170016818576,1.041217565536499,1627000999.8295088,64.00879026965984,false, 
905.1607666015625,847.2013549804688,0.8319492340087891,0.2155543009440104,1.041217565536499,1627000999.8492658,64.00879026965984,false, 
908.828857421875,848.7830810546875,0.8353206410127527,0.21408973976417822,1.041217565536499,1627000999.8734937,64.00879026965984,false, 
906.3989868164062,846.81494140625,0.833087304059197,0.21591209129050926,1.041217565536499,1627000999.8973897,64.00879026965984,false, 
908.7608032226562,852.4708862304688,0.8352580911972943,0.2106751053421586,1.041217565536499,1627000999.9174027,64.00879026965984,false, 
909.0459594726562,848.142822265625,0.8355201833388385,0.21468257197627316,1.041217565536499,1627000999.9334457,64.00879026965984,false, 
909.733154296875,844.8335571289062,0.8361517962287454,0.2177467063621238,1.041217565536499,1627000999.9733257,64.00879026965984,false, 
907.8833618164062,848.2725219726562,0.8344516193165499,0.2145624796549479,1.041217565536499,1627000999.9933927,64.00879026965984,false, 
902.1516723632812,847.5352172851562,0.8291835223927218,0.21524516918041092,1.041217565536499,1627001000.0173247,64.00879026965984,false, 
902.6132202148438,848.3699951171875,0.829607739168055,0.21447222674334487,1.041217565536499,1627001000.0373676,64.00879026965984,false, 
902.9984130859375,848.9892578125,0.8299617767333984,0.21389883535879628,1.041217565536499,1627001000.0573797,64.00879026965984,false, 
909.4915161132812,848.5247802734375,0.8359297023100012,0.2143289071542246,1.041217565536499,1627001000.0734086,64.00879026965984,false, 
913.0669555664062,848.9338989257812,0.8392159518073586,0.2139500935872396,1.041217565536499,1627001000.1051617,64.00879026965984,false, 
913.3801879882812,849.2953491210938,0.839503849253935,0.21361541748046875,1.041217565536499,1627001000.1293757,64.00879026965984,false, 
910.2796630859375,849.6969604492188,0.8366541021010455,0.21324355513961224,1.041217565536499,1627001000.1533866,64.00879026965984,false, 
907.3595581054688,847.2362060546875,0.8339701820822323,0.21552203143084492,1.041217565536499,1627001000.1734858,64.00879026965984,false, 
907.31298828125,849.7802124023438,0.8339273789349724,0.21316646999782984,1.041217565536499,1627001000.1933088,64.00879026965984,false, 
907.6997680664062,851.0399780273438,0.8342828750610352,0.21200002034505205,1.041217565536499,1627001000.2133827,64.00879026965984,false, 
906.2702026367188,849.36767578125,0.8329689362469841,0.21354844835069442,1.041217565536499,1627001000.2415528,64.00879026965984,false, 
907.141845703125,848.8803100585938,0.8337700787712546,0.21399971290870945,1.041217565536499,1627001000.2534306,64.00879026965984,false, 
905.955322265625,851.744140625,0.8326795241411995,0.21134801793981484,1.041217565536499,1627001000.2854426,64.00879026965984,false, 
906.415283203125,847.1997680664062,0.8331022823558134,0.21555577030888307,1.041217565536499,1627001000.3093908,64.00879026965984,false, 
903.3196411132812,847.1010131835938,0.83025702308206,0.21564721001519094,1.041217565536499,1627001000.3295226,64.00879026965984,false, 
903.672119140625,847.1709594726562,0.8305809918571921,0.21558244493272571,1.041217565536499,1627001000.3494205,64.00879026965984,false, 
903.9336547851562,847.1986083984375,0.8308213738834157,0.21555684407552078,1.041217565536499,1627001000.3734157,64.00879026965984,false, 
902.7586059570312,846.7970581054688,0.8297413657693302,0.21592864990234373,1.041217565536499,1627001000.3934157,64.00879026965984,false, 
901.6446533203125,847.6156005859375,0.8287175122429343,0.21517074019820603,1.041217565536499,1627001000.4133115,64.00879026965984,false, 
903.3055419921875,847.571044921875,0.8302440643310547,0.2152119954427083,1.041217565536499,1627001000.4333906,64.00879026965984,false, 
904.3533935546875,847.516845703125,0.8312071631936466,0.2152621799045139,1.041217565536499,1627001000.4534376,64.00879026965984,false, 
907.2966918945312,849.7300415039062,0.8339124006383559,0.2132129245334201,1.041217565536499,1627001000.4814065,64.00879026965984,false, 
901.6149291992188,852.650634765625,0.8286901922786937,0.2105086715133102,1.041217565536499,1627001000.5054505,64.00879026965984,false, 
898.64599609375,853.0609741210938,0.8259613934685203,0.21012872766565394,1.041217565536499,1627001000.5293927,64.00879026965984,false, 
898.602783203125,850.3733520507812,0.8259216757381663,0.21261726661964697,1.041217565536499,1627001000.5536087,64.00879026965984,false, 
902.7936401367188,850.7462158203125,0.8297735663021312,0.21227202238859955,1.041217565536499,1627001000.5733206,64.00879026965984,false, 
904.8263549804688,848.492919921875,0.8316418703864602,0.21435840747974533,1.041217565536499,1627001000.5932858,64.00879026965984,false, 
908.1845703125,848.7664794921875,0.8347284653607536,0.21410511158130785,1.041217565536499,1627001000.6134067,64.00879026965984,false, 
907.8123779296875,849.0091552734375,0.8343863767736098,0.2138804117838542,1.041217565536499,1627001000.6333158,64.00879026965984,false, 
907.55224609375,848.9656982421875,0.8341472850126379,0.21392064977575231,1.041217565536499,1627001000.6533017,64.00879026965984,false, 
907.3359375,850.1278076171875,0.8339484719669118,0.21284462257667824,1.041217565536499,1627001000.6732826,64.00879026965984,false, 
902.7471313476562,850.4241943359375,0.8297308192533606,0.2125701904296875,1.041217565536499,1627001000.6932616,64.00879026965984,false, 
902.6762084960938,850.34912109375,0.8296656328089097,0.2126397026909722,1.041217565536499,1627001000.7132666,64.00879026965984,false, 
905.9490356445312,850.2680053710938,0.8326737459968118,0.21271480984157987,1.041217565536499,1627001000.7332757,64.00879026965984,false, 
905.8938598632812,848.1934814453125,0.8326230329625747,0.21463566532841438,1.041217565536499,1627001000.7492497,64.00879026965984,false, 
904.9285278320312,844.4856567382812,0.8317357792573816,0.21806883635344332,1.041217565536499,1627001000.7692406,64.00879026965984,false, 
905.8328857421875,844.851318359375,0.8325669905718636,0.21773026077835644,1.041217565536499,1627001000.7852328,64.00879026965984,false, 
904.8731079101562,845.3023681640625,0.8316848418291878,0.21731262207031254,1.041217565536499,1627001000.8052266,64.00879026965984,false, 
908.6199340820312,842.8005981445312,0.8351286158842199,0.21962907579210067,1.041217565536499,1627001000.8212206,64.00879026965984,false, 
908.5825805664062,843.55029296875,0.8350942836088293,0.21893491391782405,1.041217565536499,1627001000.8412538,64.00879026965984,false, 
906.5560913085938,846.3297729492188,0.8332317015703987,0.21636132134331598,1.041217565536499,1627001000.8572447,64.00879026965984,false, 
906.0645751953125,846.6641845703125,0.8327799404368681,0.21605168095341432,1.041217565536499,1627001000.8772507,64.00879026965984,false, 
906.963134765625,846.7608032226562,0.8336058223948759,0.2159622192382813,1.041217565536499,1627001000.8892355,64.00879026965984,false, 
905.9440307617188,844.2579956054688,0.8326691459206974,0.21827963369864,1.041217565536499,1627001000.9092467,64.00879026965984,false, 
904.8140869140625,844.9053344726562,0.831630594590131,0.21768024585865164,1.041217565536499,1627001000.9292407,64.00879026965984,false, 
905.00830078125,847.1358032226562,0.8318090999827665,0.21561499701605902,1.041217565536499,1627001000.9492297,64.00879026965984,false, 
904.8184204101562,846.5800170898438,0.8316345775828642,0.21612961380570028,1.041217565536499,1627001000.9692287,64.00879026965984,false, 
909.6149291992188,849.0126953125,0.8360431334551643,0.21387713396990737,1.041217565536499,1627001000.9852407,64.00879026965984,false, 
906.9569091796875,847.7344970703125,0.8336001003489775,0.2150606508608217,1.041217565536499,1627001001.0052385,64.00879026965984,false, 
911.1214599609375,848.0419921875,0.8374278124640969,0.2147759331597222,1.041217565536499,1627001001.0252385,64.00879026965984,false, 
905.8031005859375,846.9105224609375,0.8325396145091337,0.2158235903139467,1.041217565536499,1627001001.0412455,64.00879026965984,false, 
903.749267578125,846.6371459960938,0.8306519003475413,0.2160767166702836,1.041217565536499,1627001001.0612438,64.00879026965984,false, 
903.8634643554688,848.165771484375,0.8307568606208352,0.21466132269965277,1.041217565536499,1627001001.0772238,64.00879026965984,false, 
903.427490234375,849.3059692382812,0.830356149112477,0.2136055840386285,1.041217565536499,1627001001.0972366,64.00879026965984,false, 
901.545654296875,849.4946899414062,0.8286265204934513,0.2134308426468461,1.041217565536499,1627001001.1092365,64.00879026965984,false, 
900.748046875,849.1969604492188,0.8278934254365808,0.21370651810257524,1.041217565536499,1627001001.1291537,64.00879026965984,false, 
901.0325317382812,847.693359375,0.8281549004947438,0.2150987413194444,1.041217565536499,1627001001.1492395,64.00879026965984,false, 
904.9176025390625,848.2586059570312,0.8317257376278148,0.21457536485460071,1.041217565536499,1627001001.1693137,64.00879026965984,false, 
900.9351196289062,848.0219116210938,0.82806536730598,0.2147945262767651,1.041217565536499,1627001001.1892118,64.00879026965984,false, 
900.9523315429688,847.5142211914062,0.8280811870799345,0.21526461000795716,1.041217565536499,1627001001.2093267,64.00879026965984,false, 
901.5009155273438,847.4120483398438,0.8285854003008675,0.21535921450014472,1.041217565536499,1627001001.2293158,64.00879026965984,false, 
903.24755859375,847.4453125,0.8301907707663143,0.2153284143518519,1.041217565536499,1627001001.2493446,64.00879026965984,false, 
903.3113403320312,847.1036987304688,0.8302493936875287,0.21564472339771412,1.041217565536499,1627001001.2694805,64.00879026965984,false, 
903.847412109375,847.520751953125,0.8307421067181755,0.2152585630063657,1.041217565536499,1627001001.2892356,64.00879026965984,false, 
912.270751953125,849.3289184570312,0.8384841470157399,0.2135843347620081,1.041217565536499,1627001001.3094485,64.00879026965984,false, 
911.7477416992188,847.17236328125,0.838003439061782,0.21558114510995374,1.041217565536499,1627001001.3376718,64.00879026965984,false, 
907.0372314453125,846.4365844726562,0.8336739259607652,0.21626242178457755,1.041217565536499,1627001001.3615015,64.00879026965984,false, 
907.0014038085938,848.1531982421875,0.8336409961476046,0.21467296459056717,1.041217565536499,1627001001.3814595,64.00879026965984,false, 
906.9492797851562,844.8080444335938,0.8335930880378274,0.21777032922815398,1.041217565536499,1627001001.4053886,64.00879026965984,false, 
906.8435668945312,846.3439331054688,0.8334959254545324,0.2163482100875289,1.041217565536499,1627001001.4294086,64.00879026965984,false, 
905.207763671875,846.3477172851562,0.8319924298454734,0.21634470621744795,1.0568394660949707,1627001001.4494798,64.01269783129588,false, 
904.5668334960938,845.0350952148438,0.8314033396103803,0.21756009702329282,1.0568394660949707,1627001001.4693887,64.01269783129588,false, 
908.1339111328125,845.9478759765625,0.8346819036147174,0.216714929651331,1.0568394660949707,1627001001.4893336,64.01269783129588,false, 
907.3770141601562,845.535888671875,0.8339862262501436,0.2170963993778935,1.0568394660949707,1627001001.5173967,64.01269783129588,false, 
909.0908203125,848.0222778320312,0.8355614157284007,0.2147941871925637,1.0568394660949707,1627001001.5417087,64.01269783129588,false, 
909.364990234375,848.1795654296875,0.8358134101418888,0.21464855052806708,1.0568394660949707,1627001001.5653524,64.01269783129588,false, 
908.2970581054688,849.2047119140625,0.8348318548763499,0.2136993408203125,1.0568394660949707,1627001001.5853236,64.01269783129588,false, 
908.7461547851562,848.010498046875,0.8352446275598863,0.21480509440104167,1.0568394660949707,1627001001.6053107,64.01269783129588,false, 
907.1644287109375,848.465576171875,0.8337908352122587,0.21438372576678244,1.0568394660949707,1627001001.6253066,64.01269783129588,false, 
909.404541015625,848.5878295898438,0.8358497619628906,0.2142705281575521,1.0568394660949707,1627001001.6453006,64.01269783129588,false, 
904.776611328125,848.7249145507812,0.831596150117762,0.21414359763816548,1.0568394660949707,1627001001.6652815,64.01269783129588,false, 
903.710205078125,847.9075317382812,0.8306159973144531,0.21490043357566546,1.0568394660949707,1627001001.6813798,64.01269783129588,false, 
902.6215209960938,847.8767700195312,0.8296153685625862,0.21492891664858216,1.0568394660949707,1627001001.7012606,64.01269783129588,false, 
905.408447265625,847.48193359375,0.8321768816779641,0.21529450593171295,1.0568394660949707,1627001001.7172916,64.01269783129588,false, 
905.2915649414062,847.776123046875,0.8320694530711454,0.2150221082899305,1.0568394660949707,1627001001.7372847,64.01269783129588,false, 
905.177490234375,847.7782592773438,0.8319646049948299,0.21502013029875577,1.0568394660949707,1627001001.7572486,64.01269783129588,false, 
902.4011840820312,851.5880737304688,0.8294128530165729,0.21149252432364007,1.0568394660949707,1627001001.7731156,64.01269783129588,false, 
901.239990234375,848.8701171875,0.8283455792595359,0.21400915075231486,1.0568394660949707,1627001001.7932255,64.01269783129588,false, 
899.7557373046875,848.333984375,0.8269813761991613,0.21450557002314818,1.0568394660949707,1627001001.8052466,64.01269783129588,false, 
900.2222290039062,846.3216552734375,0.8274101369521197,0.2163688377097801,1.0568394660949707,1627001001.8252437,64.01269783129588,false, 
903.0070190429688,846.527099609375,0.8299696866203757,0.21617861147280093,1.0568394660949707,1627001001.8452427,64.01269783129588,false, 
905.0914306640625,847.9458618164062,0.8318855061250574,0.21486494276258683,1.0568394660949707,1627001001.8652737,64.01269783129588,false, 
905.1325073242188,848.5237426757812,0.8319232604082893,0.21432986789279518,1.0568394660949707,1627001001.8852417,64.01269783129588,false, 
904.528076171875,850.0553588867188,0.831367717069738,0.2129117047345197,1.0568394660949707,1627001001.9012456,64.01269783129588,false, 
904.78271484375,849.1776123046875,0.831601759966682,0.21372443305121525,1.0568394660949707,1627001001.9212487,64.01269783129588,false, 
906.1157836914062,849.2261352539062,0.8328270070693072,0.2136795043945312,1.0568394660949707,1627001001.9372365,64.01269783129588,false, 
904.4894409179688,849.2920532226562,0.8313322067260742,0.2136184692382812,1.0568394660949707,1627001001.9572456,64.01269783129588,false, 
905.0303344726562,849.58154296875,0.8318293515373679,0.2133504231770833,1.0568394660949707,1627001001.9731047,64.01269783129588,false, 
904.4345092773438,850.04931640625,0.8312817180857939,0.21291729962384254,1.0568394660949707,1627001001.9932318,64.01269783129588,false, 
904.1282348632812,849.2882080078125,0.8310002158669865,0.21362202962239585,1.0568394660949707,1627001002.0052617,64.01269783129588,false, 
907.3876953125,844.093017578125,0.8339960434857536,0.2184323911313657,1.0568394660949707,1627001002.0252516,64.01269783129588,false, 
907.2047729492188,847.9436645507812,0.8338279163136202,0.21486697726779513,1.0568394660949707,1627001002.0452566,64.01269783129588,false, 
896.3136596679688,847.4948120117188,0.8238177019007066,0.21528258147063084,1.0568394660949707,1627001002.0652356,64.01269783129588,false, 
896.846435546875,847.588134765625,0.8243073856129366,0.21519617151331016,1.0568394660949707,1627001002.0812387,64.01269783129588,false, 
899.6617431640625,842.7550659179688,0.8268949845257927,0.21967123526114007,1.0568394660949707,1627001002.1012576,64.01269783129588,false, 
900.888916015625,845.51904296875,0.8280229007496553,0.21711199725115737,1.0568394660949707,1627001002.1172447,64.01269783129588,false, 
901.0064697265625,848.1093139648438,0.8281309464398552,0.21471359818070024,1.0568394660949707,1627001002.1372597,64.01269783129588,false, 
901.0911254882812,848.8572387695312,0.8282087550443762,0.21402107521339697,1.0568394660949707,1627001002.1571085,64.01269783129588,false, 
901.747802734375,848.0340576171875,0.8288123186896829,0.21478327998408564,1.0568394660949707,1627001002.1732748,64.01269783129588,false, 
901.6834106445312,849.5848388671875,0.8287531347835765,0.21334737141927085,1.0568394660949707,1627001002.1932456,64.01269783129588,false, 
901.1801147460938,852.5780029296875,0.8282905466416303,0.21057592321325236,1.0568394660949707,1627001002.2133105,64.01269783129588,false, 
901.1609497070312,850.2418212890625,0.8282729317160213,0.21273905436197915,1.0568394660949707,1627001002.2251835,64.01269783129588,false, 
901.53662109375,848.9428100585938,0.8286182179170496,0.21394184253833914,1.0568394660949707,1627001002.2451787,64.01269783129588,false, 
902.093994140625,848.6646728515625,0.8291305093204274,0.21419937698929403,1.0568394660949707,1627001002.2652507,64.01269783129588,false, 
899.0733642578125,847.34033203125,0.8263541950899012,0.2154256184895833,1.0568394660949707,1627001002.2852407,64.01269783129588,false, 
898.7102661132812,847.1627807617188,0.8260204651776482,0.2155900178132234,1.0568394660949707,1627001002.3052275,64.01269783129588,false, 
900.52490234375,846.7642822265625,0.8276883293600643,0.21595899793836804,1.0568394660949707,1627001002.3212297,64.01269783129588,false, 
902.9827270507812,849.3330078125,0.829947359421674,0.2135805483217592,1.0568394660949707,1627001002.3412447,64.01269783129588,false, 
902.97119140625,845.3602294921875,0.8299367568072151,0.2172590467664931,1.0568394660949707,1627001002.3612437,64.01269783129588,false, 
904.6510620117188,844.961669921875,0.8314807555254768,0.2176280834056713,1.0568394660949707,1627001002.3772345,64.01269783129588,false, 
904.5386962890625,844.2949829101562,0.8313774782068589,0.21824538619429978,1.0568394660949707,1627001002.3972456,64.01269783129588,false, 
904.0408935546875,845.8372802734375,0.8309199389289407,0.2168173330801505,1.0568394660949707,1627001002.4172597,64.01269783129588,false, 
904.8200073242188,845.7757568359375,0.8316360361435834,0.21687429922598378,1.0568394660949707,1627001002.4332507,64.01269783129588,false, 
900.9521484375,846.2138671875,0.8280810187844669,0.21646864149305556,1.0568394660949707,1627001002.4532506,64.01269783129588,false, 
900.2389526367188,846.4496459960938,0.8274255079381606,0.21625032778139464,1.0568394660949707,1627001002.4692528,64.01269783129588,false, 
898.2830810546875,846.6839599609375,0.8256278318517348,0.21603337040653936,1.0568394660949707,1627001002.4892416,64.01269783129588,false, 
897.4385375976562,844.6876220703125,0.8248515970566693,0.2178818314163773,1.0568394660949707,1627001002.5012407,64.01269783129588,false, 
897.56005859375,844.4381103515625,0.8249632891486672,0.21811286078559022,1.0568394660949707,1627001002.5212576,64.01269783129588,false, 
897.3744506835938,845.7072143554688,0.824792693643009,0.21693776448567703,1.0568394660949707,1627001002.5411556,64.01269783129588,false, 
898.0777587890625,846.4832153320312,0.8254391165340648,0.216219245062934,1.0568394660949707,1627001002.5612276,64.01269783129588,false, 
899.0548706054688,845.3333129882812,0.8263371972476735,0.21728396945529516,1.0568394660949707,1627001002.5812454,64.01269783129588,false, 
899.8868408203125,848.4818725585938,0.8271018757539637,0.21436863651982063,1.0568394660949707,1627001002.5972238,64.01269783129588,false, 
