TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.666666666666667,1,KLT_TRACK,856.854545454545,429.215151515151,659.849792480469,695.674743652344,787.834655761719,442.990997314453,787.834655761719,442.990997314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,814.855808899449,437.215820440017,814.855808899449,437.215820440017,NaN,NaN,814.855808899449,437.215820440017,NaN,NaN,196.078125,-267.237182617188,68.09326171875,-14.5534362792969,194.942269023333,268.56621828657,154.596244761875,-258.599719129606,25.8607711290621,-5.81239613155873,0,660.132690429688,695.895629882812,0.999977498679581,0.00670836302890834,-0.00670836302890834,0.999977498679581,NaN,NaN,0.116623654961785,0.888391457499608,-0.399478733540249,0.426053859294186,-0.466970491938042,0.0395037086390744,0.888092959100334,0.411821650125432,-0.308655480425667,0.132982869708384,0,NaN,NaN,1.81739687919829,4.05941739678807,-0.683385729792289,1.54174625873957,-1.97222455997916,-1.74734299772154,0.249333889713056,3.49965729145877,-0.737618799042515,-1.31530744560193
4,OS,NaN,0.7,1,KLT_TRACK,857.411111111111,429.811111111111,660.595825195312,695.716186523438,788.745971679688,442.980377197266,788.745971679688,442.980377197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,815.537779651903,437.307021990034,815.537779651903,437.307021990034,NaN,NaN,815.537779651903,437.307021990034,NaN,NaN,196.242492675781,-267.154846191406,68.0923461914062,-14.4190368652344,194.907825840673,268.647846934979,155.006016418981,-258.458923212327,26.1098372197619,-5.76455675724912,0,660.795349121094,695.936401367188,0.999978089320136,0.00661973410710168,-0.0066197341071017,0.999978089320137,NaN,NaN,0.186766579747456,1.0177763253468,-0.412055134773965,0.493592970074086,-0.52966748652176,-0.0227501351455999,0.894064425631399,0.534653313671981,-0.321135509514264,0.0970195079862233,0,NaN,NaN,2.22094707191291,4.15147840977316,-0.631274208427974,2.64437064528913,-2.0869040439098,-1.43784702195292,0.0217581183402162,3.13814377167464,-0.484056638283535,-0.256826995934001
4,OS,NaN,0.733333333333333,1,KLT_TRACK,858.333333333333,429.65,661.483520507812,695.76318359375,789.622985839844,443.296600341797,789.622985839844,443.296600341797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,816.472953451628,437.627642138314,816.472953451628,437.627642138314,NaN,NaN,816.472953451628,437.627642138314,NaN,NaN,196.194641113281,-266.835388183594,68.05517578125,-14.3688049316406,195.110972687981,268.306067485954,154.941954456591,-258.409164533404,25.9147938120593,-5.98957835176321,0,661.785278320312,696.057739257812,0.999974005722286,0.0072102621121205,-0.0072102621121205,0.999974005722286,NaN,NaN,0.264686793089311,1.16515668481782,-0.44156368076878,0.602345235646792,-0.606097428198694,-0.0563527594911193,0.889543500323015,0.621031234903739,-0.340925922977902,0.11586106997945,0,NaN,NaN,2.2246581316024,3.94156593829732,-1.12509191036352,3.29975076020236,-3.37607795087704,-0.691741159104136,-0.132281668538211,1.95718201832163,-0.886250943561014,0.769909452755514
4,OS,NaN,0.766666666666667,1,KLT_TRACK,859.459090909091,430.413636363636,662.354248046875,696.294128417969,790.822143554688,443.506652832031,790.822143554688,443.506652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.444033356212,437.950578455053,817.444033356212,437.950578455053,NaN,NaN,817.444033356212,437.950578455053,NaN,NaN,196.374816894531,-266.959869384766,67.9069213867188,-14.1723937988281,195.015521005734,268.136563263283,154.989432943816,-258.135541455436,25.6508098969409,-5.87901069371748,0,662.605224609375,696.542724609375,0.999956845286038,0.00929018652102906,-0.00929018652102906,0.999956845286038,NaN,NaN,0.335077121854283,1.28054738789996,-0.487061262131533,0.713576354087579,-0.754739349913564,-0.0688662124192092,0.885245647728851,0.665132114893424,-0.380218905751665,0.148346804836591,0,NaN,NaN,2.10475176572884,2.26414091885174,-1.1823467910294,2.45184503496057,-4.75063286646912,0.0341661744681685,0.409328086032727,0.997329553633499,-1.18209967155294,0.503957138712635
4,OS,NaN,0.8,1,KLT_TRACK,860.528571428571,430.59387755102,663.311767578125,696.701721191406,791.6611328125,444.077728271484,791.6611328125,444.077728271484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,817.890603979705,438.615857073532,817.890603979705,438.615857073532,NaN,NaN,817.890603979705,438.615857073532,NaN,NaN,196.337158203125,-266.781372070312,67.98779296875,-14.1573791503906,194.558226208347,268.441442212612,155.089785309337,-258.343549962916,25.7829005437122,-6.12714981643126,0,663.760192871094,696.898742675781,0.999963669136755,0.0085241073760921,-0.00852410737609213,0.999963669136755,NaN,NaN,0.405003577471234,1.31609941274127,-0.520386800170741,0.765801571310831,-0.922806285963304,-0.0540750145265747,0.916832039391863,0.68751987181264,-0.419732567748099,0.149458212560293,0,NaN,NaN,2.07539252937141,0.194999612872097,-0.633479878307887,0.638809315862516,-3.06810879306244,1.7468460630076,1.42671220337108,0.544049905721528,-0.812086951254036,-0.347563419940954
4,OS,NaN,0.833333333333333,1,KLT_TRACK,863.075,430.6375,663.919982910156,696.978698730469,792.657409667969,444.295928955078,792.657409667969,444.295928955078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.781181206932,438.657201048102,819.781181206932,438.657201048102,NaN,NaN,819.781181206932,438.657201048102,NaN,NaN,196.68798828125,-266.808929443359,67.9505615234375,-14.1261596679688,194.567000261118,268.397234493964,154.57883640158,-258.085864117874,25.2331943117367,-5.68007188154616,0,664.349792480469,697.210266113281,0.999947682355971,0.0102290053730467,-0.0102290053730467,0.999947682355971,NaN,NaN,0.473436623812376,1.29354736209143,-0.529293254018725,0.756163641811746,-0.959279936117724,0.0475901917812962,0.980359794620256,0.701402108608193,-0.434358035835267,0.125175910173861,0,NaN,NaN,1.85493282974746,-0.369463562956012,-0.194247141481937,-0.0641544163215088,-1.49201722264535,4.09718473475974,2.05508885734388,0.638054777933516,-0.216906093561277,-0.394566411110689
4,OS,NaN,0.866666666666667,1,KLT_TRACK,862.9,430.942857142857,665.095947265625,697.242492675781,793.678771972656,444.511322021484,793.678771972656,444.511322021484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.282029834621,438.995465436547,820.282029834621,438.995465436547,NaN,NaN,820.282029834621,438.995465436547,NaN,NaN,196.527526855469,-266.818664550781,67.9447021484375,-14.0874938964844,194.534400838735,268.79039389985,155.861198296775,-258.321497682367,26.1024092342753,-5.85412097338224,0,665.571594238281,697.488952636719,0.999950468264647,0.00995294013412223,-0.00995294013412221,0.999950468264647,NaN,NaN,0.528665766121065,1.2914685085442,-0.53333660960287,0.761524610222731,-1.02227410080633,0.21907063445741,1.05383796321479,0.730056857008208,-0.434192973985517,0.123153785152914,0,NaN,NaN,1.46668687463744,1.4424846321421,-0.628737956284834,1.26635190099403,-7.98838329827074,4.45101601889545,2.51384538076748,1.43117631510136,-0.304367263189745,0.783411052617287
4,OS,NaN,0.9,1,KLT_TRACK,864.0875,431.86875,665.677185058594,697.3916015625,794.497253417969,444.760040283203,794.497253417969,444.760040283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.728732886067,439.064643525731,821.728732886067,439.064643525731,NaN,NaN,821.728732886067,439.064643525731,NaN,NaN,196.864929199219,-266.862976074219,68.0448608398438,-14.2314147949219,194.303723573567,268.907539934105,155.186082568996,-258.247027239234,25.7847764166527,-5.76457484665565,0,666.241088867188,697.587768554688,0.999920390202359,0.0126179735917075,-0.0126179735917075,0.999920390202359,NaN,NaN,0.571215748788205,1.38971300423424,-0.571209117771048,0.840587101878015,-1.49183882266911,0.344324593040994,1.14794948667142,0.796813862948284,-0.454649186714583,0.177403313681681,0,NaN,NaN,0.324861332772887,2.03472197055904,-0.808928534387911,1.61593414842954,-15.1917254747805,1.88622060252671,1.33621034386651,1.10522773766236,-0.306843190935723,1.62461039170171
4,OS,NaN,0.933333333333333,1,KLT_TRACK,864.188235294118,430.794117647059,666.699645996094,697.669128417969,795.27783203125,445.097595214844,795.27783203125,445.097595214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.240479381082,439.409477632087,822.240479381082,439.409477632087,NaN,NaN,822.240479381082,439.409477632087,NaN,NaN,196.474243164062,-266.895080566406,67.8960571289062,-14.3235473632812,193.550474030851,269.27737259025,156.051547827473,-258.326958036769,26.4509008548168,-6.03295168911302,0,667.324035644531,697.849426269531,0.999922490411528,0.0124504284749045,-0.0124504284749045,0.999922490411528,NaN,NaN,0.550323188305924,1.4271166399148,-0.587265178562063,0.869253553451365,-2.03505579912502,0.344818674625856,1.14291865280589,0.803738706185698,-0.454649186714565,0.231461144599693,0,NaN,NaN,-2.87778161467442,-5.09226635099904,2.04437635839219,-3.1438769772695,-3.41209856963827,-1.89764694606139,-5.15057948777167,-3.29562743737141,1.81401699670526,0.131070385262983
4,OS,NaN,0.966666666666667,1,KLT_TRACK,860.833333333333,432.266666666667,667.09423828125,697.943786621094,795.929443359375,445.344268798828,795.929443359375,445.344268798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.318162449365,439.869161972742,822.318162449365,439.869161972742,NaN,NaN,822.318162449365,439.869161972742,NaN,NaN,196.787719726562,-266.6982421875,67.9525146484375,-14.0987243652344,193.223354677678,269.030447832331,155.540833384988,-258.259650785881,26.3110360217069,-5.93479116674081,0,667.710998535156,698.178955078125,0.999915145650711,0.0130269527641009,-0.0130269527641008,0.99991514565071,NaN,NaN,0.379363641143243,1.0502285808343,-0.434917360544901,0.63099530339338,-1.719312060645,0.217814796636901,0.804577520819976,0.577105367123522,-0.333714720267565,0.18614133936588,0,NaN,NaN,-5.12878641488034,-11.3066417724148,4.57043454051478,-7.14774750173941,9.47231215440051,-3.81011633966856,-10.1502339595772,-6.79900017186513,3.62803399340994,-1.35959415701439
5,OD,NaN,0,0,IDLE,485.4,430.216666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,484.772727272727,430.054545454545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,487.95,408.9875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,488,408.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,490,430.112903225806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,488.133898305085,409.530508474576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,487.268965517241,409.834482758621,652,694.1,404.1,439.2,NaN,NaN,404.1,439.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,652,694.1,1,-2.77555756156289e-17,2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,488.333898305085,409.930508474576,652.327758789062,694.503479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,652.406860351562,694.479431152344,0.999998166563222,0.00191490735919883,-0.00191490735919889,0.999998166563222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,DETECT,489.5,409.5,652.891174316406,694.806274414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,652.928344726562,694.767822265625,0.999994689773222,0.00325889940897206,-0.00325889940897203,0.999994689773222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,0,DETECT,488.675,410.5375,653.140197753906,694.995483398438,404.5,440.3,NaN,NaN,404.5,440.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,653.167785644531,694.911865234375,0.999997825637015,0.00208535878058838,-0.00208535878058833,0.999997825637014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,0,KLT_INITIALIZE,486.457142857143,431.314285714286,653.727966308594,695.367065429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488.675,410.5375,NaN,NaN,165.052966308594,284.829565429687,NaN,NaN,-165.085450557023,284.030720426394,NaN,NaN,NaN,NaN,0,653.796081542969,695.366088867188,0.999994835284232,0.00321393915030954,-0.0032139391503096,0.999994835284232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,486.472727272727,431.545454545455,653.886779785156,695.488586425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.045501708984,410.514831542969,NaN,NaN,164.841278076172,284.973754882812,NaN,NaN,-165.665223551996,284.320287809874,NaN,NaN,NaN,NaN,0,653.980529785156,695.473327636719,0.999995022722716,0.00315507999799219,-0.00315507999799225,0.999995022722716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,486.9,431.3,654.095031738281,695.567138671875,404.2,438.7,NaN,NaN,404.2,438.7,NaN,NaN,NaN,NaN,NaN,433.509677699027,429.01811835356,NaN,NaN,433.509677699027,429.01811835356,433.509677699027,429.01811835356,NaN,NaN,164.540222167969,285.062438964844,85.3548095703125,-28.1953002929687,-165.324000640478,284.448433260804,NaN,NaN,NaN,NaN,0,654.082885742188,695.600036621094,0.999993447407352,0.00362010253465814,-0.00362010253465808,0.999993447407351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,457.4,412.8,654.610595703125,695.693664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.686981201172,410.631195068359,NaN,NaN,164.923614501953,285.062469482422,NaN,NaN,-165.426443747224,284.371844237282,220.585354039254,266.549020318315,NaN,NaN,0,654.680236816406,695.718322753906,0.999992903215524,0.00376742864385507,-0.00376742864385513,0.999992903215525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,490.771428571429,411.757142857143,655.235595703125,695.781860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489.848327636719,410.721374511719,NaN,NaN,165.387268066406,285.060485839844,NaN,NaN,-165.904445069372,284.373933224205,NaN,NaN,NaN,NaN,0,655.324890136719,695.822021484375,0.99999284413714,0.00378307738657102,-0.00378307738657102,0.99999284413714,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,458.146153846154,412.546153846154,655.68896484375,695.837951660156,405.7,438.2,NaN,NaN,405.7,438.2,NaN,NaN,NaN,NaN,NaN,433.119101484119,429.264408956608,NaN,NaN,433.119101484119,429.264408956608,433.119101484119,429.264408956608,NaN,NaN,165.349426269531,285.221069335938,84.6395385742188,-27.5831176757812,-166.063124062441,284.578945918682,NaN,NaN,NaN,NaN,0,655.822448730469,695.878967285156,0.999990464517171,0.00436702126539873,-0.00436702126539867,0.999990464517171,NaN,NaN,0.0439186394214914,0.11092999577545,NaN,NaN,-0.0226687860629795,0.0834313619827753,NaN,NaN,NaN,NaN,0,NaN,NaN,1.42011523246767,4.23557348549882,NaN,NaN,-1.13846667259695,2.85426586826534,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,489.1,413.3,656.35791015625,695.809326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.778381347656,410.488311767578,NaN,NaN,165.579528808594,285.321014404297,NaN,NaN,-166.288800669533,284.667183227894,222.569863359631,266.573542703548,NaN,NaN,0,656.536560058594,695.89892578125,0.999993794784654,0.00352283865463976,-0.00352283865463979,0.999993794784654,NaN,NaN,0.0946743488311768,0.282371565699918,NaN,NaN,-0.0758977781731289,0.190284391217688,NaN,NaN,NaN,NaN,0,NaN,NaN,1.71197220683182,4.82409339398655,NaN,NaN,-1.73328738734141,3.43259483781706,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,491.305555555556,431.844444444444,656.637939453125,695.78173828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491.404052734375,410.203216552734,NaN,NaN,165.23388671875,285.578521728516,NaN,NaN,-166.137942529385,285.112201245177,NaN,NaN,NaN,NaN,0,656.826904296875,695.8154296875,0.999986431829952,0.0052092375643483,-0.0052092375643483,0.999986431829952,NaN,NaN,0.158050119876947,0.432536222041222,NaN,NaN,-0.138221278552408,0.312271017837247,NaN,NaN,NaN,NaN,0,NaN,NaN,1.99807181954596,3.72393686324783,NaN,NaN,-2.55683534826714,3.94935836936808,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,493.2,410.8,657.730285644531,695.7841796875,408,438.6,NaN,NaN,408,438.6,NaN,NaN,NaN,NaN,NaN,437.327855443299,428.726140728681,NaN,NaN,437.327855443299,428.726140728681,437.327855443299,428.726140728681,NaN,NaN,165.31396484375,285.604766845703,84.4163208007812,-28.4205871582031,-165.896298614023,284.77568750013,NaN,NaN,NaN,NaN,0,657.946472167969,695.857543945312,0.999987894353195,0.00492048240141768,-0.00492048240141774,0.999987894353195,NaN,NaN,0.227879136800908,0.530634023249775,NaN,NaN,-0.246353468057606,0.453574949175561,NaN,NaN,NaN,NaN,0,NaN,NaN,1.5626545250433,3.11671201140033,NaN,NaN,-4.90013271715318,3.88269449833505,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,493.787341772152,431.173417721519,659.099182128906,695.7783203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.372039794922,410.122894287109,NaN,NaN,165.727142333984,285.655426025391,NaN,NaN,-165.978392408214,284.92140505724,220.402430201232,267.058038958819,NaN,NaN,0,659.446105957031,695.879516601562,0.999983500645543,0.0057444265758447,-0.0057444265758447,0.999983500645543,NaN,NaN,0.262227088213166,0.640317022801241,NaN,NaN,-0.464896793029283,0.571117317726248,NaN,NaN,NaN,NaN,0,NaN,NaN,0.382688194515877,3.64263776690704,NaN,NaN,-7.19682497361571,2.43127841703056,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,494.8,410.757142857143,659.849792480469,695.674743652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.358337402344,409.735229492188,NaN,NaN,165.491455078125,285.939514160156,NaN,NaN,-166.728779560475,285.191231348324,NaN,NaN,NaN,NaN,0,660.132690429688,695.895629882812,0.999977498679581,0.00670836302890834,-0.00670836302890834,0.999977498679581,NaN,NaN,0.253391683101967,0.773476541043578,NaN,NaN,-0.726141799631989,0.615660176977599,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.222778469322406,3.85957527907321,NaN,NaN,-6.34471369685241,0.625366589739539,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,491.981481481481,430.966666666667,660.595825195312,695.716186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.042114257812,409.72412109375,NaN,NaN,165.5537109375,285.992065429688,NaN,NaN,-167.00660378541,285.057582034636,NaN,NaN,NaN,NaN,0,660.795349121094,695.936401367188,0.999978089320136,0.00661973410710168,-0.0066197341071017,0.999978089320137,NaN,NaN,0.247375190258339,0.897622041406123,NaN,NaN,-0.887877706152779,0.612808423708884,NaN,NaN,NaN,NaN,0,NaN,NaN,0.166245438155956,4.61359385402209,NaN,NaN,-3.74526053350867,0.0411944186802775,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,497.6,409.5,661.483520507812,695.76318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495.95458984375,409.697875976562,NaN,NaN,165.528930664062,286.065307617188,NaN,NaN,-166.731970433534,285.141051713502,NaN,NaN,NaN,NaN,0,661.785278320312,696.057739257812,0.999974005722286,0.0072102621121205,-0.0072102621121205,0.999974005722286,NaN,NaN,0.264474712312364,1.08104946464505,NaN,NaN,-0.975825835199231,0.618406471556284,NaN,NaN,NaN,NaN,0,NaN,NaN,0.49330070614175,7.04711750150319,NaN,NaN,-4.35925488259113,0.550062884296945,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,463.775,408.3625,662.354248046875,696.294128417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.920806884766,409.757293701172,NaN,NaN,165.433441162109,286.536834716797,NaN,NaN,-166.924487157972,285.104287331323,NaN,NaN,NaN,NaN,0,662.605224609375,696.542724609375,0.999956845286038,0.00929018652102906,-0.00929018652102906,0.999956845286038,NaN,NaN,0.280261904001122,1.36742987483967,NaN,NaN,-1.17849469832552,0.649479282662014,NaN,NaN,NaN,NaN,0,NaN,NaN,0.206330046053863,8.40855192393315,NaN,NaN,-8.56167647593404,1.27684045032111,NaN,NaN,NaN,NaN
