TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.8,1,KLT_TRACK,743.4,410.044444444444,912.981506347656,631.40966796875,684.445068359375,432.723785400391,NaN,NaN,684.445068359375,432.723785400391,NaN,NaN,NaN,NaN,NaN,717.455147408776,420.01445565496,NaN,NaN,717.455147408776,420.01445565496,717.455147408776,420.01445565496,NaN,NaN,177.215454101562,218.445159912109,51.3209838867188,-19.75927734375,-185.400566718904,211.743165034806,195.796419583834,210.438255310059,32.9432654747596,-12.8143844604492,0,914.368957519531,631.707580566406,0.999356617498831,0.035865736592115,-0.0358657365921149,0.999356617498831
4,OS,NaN,0.8,1,KLT_TRACK,1110.6,440.3,912.981506347656,631.40966796875,1037.662109375,450.473388671875,1037.662109375,450.473388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.95001597938,450.485541608486,1062.95001597938,450.485541608486,NaN,NaN,1062.95001597938,450.485541608486,NaN,NaN,189.578796386719,-180.905090332031,64.898193359375,0.03118896484375,182.403483140693,185.907919299267,150.765249675123,-180.589948632621,26.2878937180919,-0.71568105449569,0,914.368957519531,631.707580566406,0.999356617498831,0.035865736592115,-0.0358657365921149,0.999356617498831
5,OD,NaN,0.833333333333333,1,KLT_TRACK,734.079069767442,413.913953488372,912.640686035156,631.607177734375,684.092407226562,432.797821044922,NaN,NaN,684.092407226562,432.797821044922,NaN,NaN,NaN,NaN,NaN,707.15402200588,423.862606504211,NaN,NaN,707.15402200588,423.862606504211,707.15402200588,423.862606504211,NaN,NaN,177.545715332031,218.570281982422,51.0025634765625,-19.7609252929688,-187.001430252346,212.100202333349,195.52635893888,211.39521231379,33.3627401822138,-12.7833653899617,0,913.891479492188,631.926696777344,0.999327675803984,0.0366632837073795,-0.0366632837073794,0.999327675803984
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1096.8,450,912.640686035156,631.607177734375,1037.0400390625,450.642608642578,1037.0400390625,450.642608642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.37462429867,450.685719481719,1063.37462429867,450.685719481719,NaN,NaN,1063.37462429867,450.685719481719,NaN,NaN,189.347717285156,-180.858245849609,64.9483642578125,0.1063232421875,181.008519504793,187.571332676293,149.96850963172,-180.924126360264,25.9099769168761,-0.157067034092222,0,913.891479492188,631.926696777344,0.999327675803984,0.0366632837073795,-0.0366632837073794,0.999327675803984
5,OD,NaN,0.866666666666667,1,KLT_TRACK,735.069696969697,412.133333333333,912.488220214844,631.977844238281,683.278625488281,433.359313964844,NaN,NaN,683.278625488281,433.359313964844,NaN,NaN,NaN,NaN,NaN,707.345771276643,423.992204173961,NaN,NaN,707.345771276643,423.992204173961,707.345771276643,423.992204173961,NaN,NaN,178.142150878906,218.494354248047,51.0674438476562,-19.8758239746094,-187.433542697104,211.713617822815,205.486664029277,207.744571230164,23.8753965175983,-9.49670746063271,0,913.680725097656,632.270812988281,0.99931581153592,0.0369852513078549,-0.0369852513078548,0.99931581153592
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1108.77142857143,443.914285714286,912.488220214844,631.977844238281,1036.54418945312,450.746948242188,1036.54418945312,450.746948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.44054319191,450.873622322605,1063.44054319191,450.873622322605,NaN,NaN,1063.44054319191,450.873622322605,NaN,NaN,188.930847167969,-180.925354003906,64.8748779296875,0.3055419921875,180.770066206034,187.627977595269,150.733938263517,-180.921458252656,26.8304348455481,-0.0612287604686799,0,913.680725097656,632.270812988281,0.99931581153592,0.0369852513078549,-0.0369852513078548,0.99931581153592
5,OD,NaN,0.9,1,KLT_TRACK,733,412.7,912.768188476562,631.709533691406,684.151000976562,432.718963623047,NaN,NaN,684.151000976562,432.718963623047,NaN,NaN,NaN,NaN,NaN,708.364197245775,423.300742836839,NaN,NaN,708.364197245775,423.300742836839,708.364197245775,423.300742836839,NaN,NaN,178.221008300781,218.593200683594,50.3961791992188,-19.6026306152344,-187.11646733423,212.379237836812,205.142448938201,207.98564006432,23.1947703000806,-8.72675944908599,0,914.046813964844,631.973022460938,0.999354009636599,0.0359383280531062,-0.0359383280531062,0.999354009636599
4,OS,NaN,0.9,1,KLT_TRACK,1108.67727272727,444.381818181818,912.768188476562,631.709533691406,1036.61437988281,450.611358642578,1036.61437988281,450.611358642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.5150086744,450.798026258569,1062.5150086744,450.798026258569,NaN,NaN,1062.5150086744,450.798026258569,NaN,NaN,188.645141601562,-180.631164550781,64.7989501953125,0.467010498046875,180.90271242702,188.011811641678,150.952322977068,-181.104221915676,26.8261633090992,0.262263680026706,0,914.046813964844,631.973022460938,0.999354009636599,0.0359383280531062,-0.0359383280531062,0.999354009636599
5,OD,NaN,0.933333333333333,1,KLT_TRACK,734.9,411,914.125305175781,630.917602539062,685.953979492188,431.553985595703,NaN,NaN,685.953979492188,431.553985595703,NaN,NaN,NaN,NaN,NaN,710.964572354252,421.786205169947,NaN,NaN,710.964572354252,421.786205169947,710.964572354252,421.786205169947,NaN,NaN,178.143127441406,218.901916503906,50.0281982421875,-19.5382995605469,-185.854507105559,213.415900794583,204.403991230787,208.408790854568,22.4102177535879,-8.25324275886442,0,915.214416503906,631.232482910156,0.999286030332834,0.0377813390663611,-0.037781339066361,0.999286030332834
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1109.31147540984,445.296721311475,914.125305175781,630.917602539062,1038.0234375,450.183319091797,1038.0234375,450.183319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.38946304446,450.437042900641,1063.38946304446,450.437042900641,NaN,NaN,1063.38946304446,450.437042900641,NaN,NaN,188.698181152344,-180.086120605469,64.800048828125,0.648162841796875,182.144800344583,187.808842817917,149.746820197834,-180.911507432837,24.491571174397,0.614707166772291,0,915.214416503906,631.232482910156,0.999286030332834,0.0377813390663611,-0.037781339066361,0.999286030332834
5,OD,NaN,0.966666666666667,1,KLT_TRACK,739.8,411.253846153846,916.394592285156,630.674987792969,688.462524414062,430.862579345703,NaN,NaN,688.462524414062,430.862579345703,NaN,NaN,NaN,NaN,NaN,713.870440096824,420.956535967517,NaN,NaN,713.870440096824,420.956535967517,713.870440096824,420.956535967517,NaN,NaN,178.09814453125,219.241668701172,49.8339233398438,-19.4292602539062,-185.09596142146,212.958036118249,203.16073282153,209.131397369115,22.5020479401892,-9.07637417575609,0,917.581115722656,630.977661132812,0.999216281945728,0.039583101123526,-0.0395831011235261,0.999216281945728
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1111.90243902439,444.312195121951,916.394592285156,630.674987792969,1040.35180664062,450.271118164062,1040.35180664062,450.271118164062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.58278549904,450.597230270024,1066.58278549904,450.597230270024,NaN,NaN,1066.58278549904,450.597230270024,NaN,NaN,188.714538574219,-179.598785400391,64.75732421875,0.805084228515625,182.952589770295,187.202130987913,149.26415786868,-180.480559638421,23.0376564038365,0.165924736578972,0,917.581115722656,630.977661132812,0.999216281945728,0.039583101123526,-0.0395831011235261,0.999216281945728
5,OD,NaN,1,1,KLT_TRACK,740.985714285714,409.614285714286,918.791748046875,630.514587402344,690.568786621094,430.692749023438,NaN,NaN,690.568786621094,430.692749023438,NaN,NaN,NaN,NaN,NaN,721.581889432125,418.761577608611,NaN,NaN,721.581889432125,418.761577608611,721.581889432125,418.761577608611,NaN,NaN,177.843566894531,219.203491210938,50.37939453125,-19.3816528320312,-185.189588004044,212.5027289777,202.524152188332,209.718451825451,23.3016534757303,-9.73621305592019,0,920.204162597656,630.82275390625,0.999192012822602,0.0401910625825901,-0.0401910625825901,0.999192012822602
4,OS,NaN,1,1,KLT_TRACK,1113.9,445.935135135135,918.791748046875,630.514587402344,1042.79418945312,450.807098388672,1042.79418945312,450.807098388672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068.03452352249,451.184424485362,1068.03452352249,451.184424485362,NaN,NaN,1068.03452352249,451.184424485362,NaN,NaN,188.796508789062,-178.738861083984,64.7940673828125,0.9686279296875,182.764860779058,186.582562903658,150.188193213884,-180.077757522944,23.7885960459155,-0.209868118647478,0,920.204162597656,630.82275390625,0.999192012822602,0.0401910625825901,-0.0401910625825901,0.999192012822602
5,OD,NaN,1.03333333333333,1,KLT_TRACK,743.990909090909,408.145454545455,920.380126953125,629.783874511719,693.206909179688,429.289733886719,NaN,NaN,693.206909179688,429.289733886719,NaN,NaN,NaN,NaN,NaN,717.656036987305,420.136761779785,NaN,NaN,717.656036987305,420.136761779785,717.656036987305,420.136761779785,NaN,NaN,177.277038574219,219.173675537109,49.8961791992188,-18.6795349121094,-185.808555398407,212.916745653584,197.20985861475,211.753009793732,28.3749802524376,-10.5281562781075,0,921.942138671875,630.111999511719,0.999135870507529,0.0415633524293038,-0.0415633524293038,0.999135870507529
4,OS,NaN,1.03333333333333,1,KLT_TRACK,1116.62258064516,445.696774193548,920.380126953125,629.783874511719,1044.86804199219,450.587432861328,1044.86804199219,450.587432861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.61334549809,451.051259108428,1070.61334549809,451.051259108428,NaN,NaN,1070.61334549809,451.051259108428,NaN,NaN,189.410766601562,-178.026794433594,64.9228515625,1.16964721679688,182.236707606193,186.540683228482,149.242775475617,-179.330162916982,23.1664815303047,0.596991624033876,0,921.942138671875,630.111999511719,0.999135870507529,0.0415633524293038,-0.0415633524293038,0.999135870507529
5,OD,NaN,1.06666666666667,1,KLT_TRACK,745.006896551724,406.534482758621,921.927917480469,629.033325195312,695.524658203125,428.499114990234,NaN,NaN,695.524658203125,428.499114990234,NaN,NaN,NaN,NaN,NaN,719.631623539444,419.279008033345,NaN,NaN,719.631623539444,419.279008033345,719.631623539444,419.279008033345,NaN,NaN,176.786987304688,219.510772705078,49.6162719726562,-18.9765625,-185.816866286267,213.050378235935,202.72408996582,209.647112731934,22.1313787841797,-8.36235321044921,0,923.548767089844,629.368286132812,0.999055900870999,0.0434431460052701,-0.0434431460052702,0.999055900871
4,OS,NaN,1.06666666666667,1,KLT_TRACK,1117.57692307692,446.55641025641,921.927917480469,629.033325195312,1046.6689453125,450.406951904297,1046.6689453125,450.406951904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.01584377933,450.932499652311,1072.01584377933,450.932499652311,NaN,NaN,1072.01584377933,450.932499652311,NaN,NaN,189.570007324219,-177.282196044922,64.8289794921875,1.34417724609375,181.978709673121,186.085317416998,150.233218544963,-178.732615403291,23.9444001855877,0.64430720413128,0,923.548767089844,629.368286132812,0.999055900870999,0.0434431460052701,-0.0434431460052702,0.999055900871
5,OD,NaN,1.1,1,KLT_TRACK,746.3,407.1,923.316284179688,628.960693359375,697.089477539062,428.309417724609,NaN,NaN,697.089477539062,428.309417724609,NaN,NaN,NaN,NaN,NaN,720.440021362495,419.430610308876,NaN,NaN,720.440021362495,419.430610308876,720.440021362495,419.430610308876,NaN,NaN,176.560119628906,219.536529541016,49.6666870117188,-18.88525390625,-186.180757415699,212.056046415391,202.296293941024,209.754317161967,22.542146000382,-9.03040969126431,0,924.909790039062,629.26806640625,0.999037812234519,0.0438571513628781,-0.0438571513628781,0.999037812234518
4,OS,NaN,1.1,1,KLT_TRACK,1117.14081632653,449.614285714286,923.316284179688,628.960693359375,1048.34484863281,450.52978515625,1048.34484863281,450.52978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.22774249668,451.125980956312,1074.22774249668,451.125980956312,NaN,NaN,1074.22774249668,451.125980956312,NaN,NaN,189.751220703125,-176.940063476562,64.72265625,1.4908447265625,181.635273193528,185.413512678879,150.087926298859,-178.100825543002,23.670995146515,0.402714496060753,0,924.909790039062,629.26806640625,0.999037812234519,0.0438571513628781,-0.0438571513628781,0.999037812234518
5,OD,NaN,1.13333333333333,1,KLT_TRACK,747.876923076923,406.984615384615,924.560180664062,628.861877441406,698.257751464844,428.385467529297,NaN,NaN,698.257751464844,428.385467529297,NaN,NaN,NaN,NaN,NaN,724.636854840887,418.181657829719,NaN,NaN,724.636854840887,418.181657829719,724.636854840887,418.181657829719,NaN,NaN,176.504577636719,219.738922119141,49.7978515625,-19.2625122070312,-186.33895753531,212.176969302537,202.876262817192,209.530083050499,22.1822698976517,-8.95485722042065,0,926.240539550781,629.261840820312,0.998949703949569,0.0458201809148472,-0.0458201809148471,0.998949703949568
4,OS,NaN,1.13333333333333,1,KLT_TRACK,1122.2,444.9,924.560180664062,628.861877441406,1049.53601074219,450.688354492188,1049.53601074219,450.688354492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.76104012362,451.336251911506,1075.76104012362,451.336251911506,NaN,NaN,1075.76104012362,451.336251911506,NaN,NaN,189.823486328125,-176.571441650391,64.84765625,1.60208129882812,181.529832773107,185.117129405137,150.911458316995,-177.834712403063,24.6917317544949,0.437626464124833,0,926.240539550781,629.261840820312,0.998949703949569,0.0458201809148472,-0.0458201809148471,0.998949703949568
5,OD,NaN,1.16666666666667,1,KLT_TRACK,753.130357142857,406.632142857143,925.254699707031,628.570190429688,699.3212890625,427.8203125,NaN,NaN,699.3212890625,427.8203125,NaN,NaN,NaN,NaN,NaN,729.5833516263,416.128580548601,NaN,NaN,729.5833516263,416.128580548601,729.5833516263,416.128580548601,NaN,NaN,176.764221191406,219.746368408203,49.169189453125,-18.9964904785156,-187.66388074996,212.061953664063,199.923325823175,210.680219611687,25.3155657783872,-9.63865467028097,0,926.916259765625,628.954162597656,0.998941903041227,0.0459899374686636,-0.0459899374686635,0.998941903041227
4,OS,NaN,1.16666666666667,1,KLT_TRACK,1122.4,445.1,925.254699707031,628.570190429688,1050.20495605469,450.649871826172,1050.20495605469,450.649871826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.92641094364,451.301729539689,1075.92641094364,451.301729539689,NaN,NaN,1075.92641094364,451.301729539689,NaN,NaN,189.685974121094,-176.279724121094,64.7357177734375,1.64059448242188,180.39308287472,185.431776467273,151.200859459558,-177.5256255299,25.5560840689327,0.686380085333894,0,926.916259765625,628.954162597656,0.998941903041227,0.0459899374686636,-0.0459899374686635,0.998941903041227
5,OD,NaN,1.2,1,KLT_TRACK,749.621052631579,406.194736842105,925.229064941406,628.5283203125,699.431457519531,427.748199462891,NaN,NaN,699.431457519531,427.748199462891,NaN,NaN,NaN,NaN,NaN,724.555683971488,418.03395718704,NaN,NaN,724.555683971488,418.03395718704,724.555683971488,418.03395718704,NaN,NaN,176.51220703125,219.836242675781,49.285400390625,-19.0561218261719,-188.140689124381,211.833646970421,195.671348080731,212.441609881086,30.1518941067691,-11.6196189142893,0,926.933898925781,628.933227539062,0.998925719378929,0.0463401247655865,-0.0463401247655865,0.998925719378928
4,OS,NaN,1.2,1,KLT_TRACK,1121.90909090909,445.027272727273,925.229064941406,628.5283203125,1050.04138183594,450.593902587891,1050.04138183594,450.593902587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.28990900045,451.255226344523,1075.28990900045,451.255226344523,NaN,NaN,1075.28990900045,451.255226344523,NaN,NaN,189.569885253906,-176.238250732422,64.757568359375,1.6961669921875,179.559121735501,185.117878462338,150.671711236605,-177.268460889999,25.8850291076988,0.707826951798268,0,926.933898925781,628.933227539062,0.998925719378929,0.0463401247655865,-0.0463401247655865,0.998925719378928
5,OD,NaN,1.23333333333333,1,KLT_TRACK,752.1625,406.75,924.088195800781,628.159729003906,698.265502929688,427.455932617188,NaN,NaN,698.265502929688,427.455932617188,NaN,NaN,NaN,NaN,NaN,723.675036995862,417.630856725578,NaN,NaN,723.675036995862,417.630856725578,723.675036995862,417.630856725578,NaN,NaN,176.573364257812,219.746978759766,49.2493286132812,-19.0431823730469,-189.445267386886,211.96927445177,200.673380969918,210.49436312546,26.2901810418007,-9.42197543014726,0,925.64794921875,628.525756835938,0.998986180254837,0.045017903770079,-0.0450179037700789,0.998986180254836
4,OS,NaN,1.23333333333333,1,KLT_TRACK,1116.35079365079,449.963492063492,924.088195800781,628.159729003906,1048.82836914062,450.239898681641,1048.82836914062,450.239898681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.30964552711,450.851009053765,1074.30964552711,450.851009053765,NaN,NaN,1074.30964552711,450.851009053765,NaN,NaN,189.640563964844,-176.363342285156,64.900390625,1.55648803710938,178.385647436533,185.60264330183,150.060844059047,-177.273093967977,26.4615398598287,1.01532766288244,0,925.64794921875,628.525756835938,0.998986180254837,0.045017903770079,-0.0450179037700789,0.998986180254836
5,OD,NaN,1.26666666666667,1,KLT_TRACK,750.540540540541,404.871621621622,922.631713867188,627.565246582031,695.982238769531,427.354675292969,NaN,NaN,695.982238769531,427.354675292969,NaN,NaN,NaN,NaN,NaN,726.410878168464,415.741108620602,NaN,NaN,726.410878168464,415.741108620602,726.410878168464,415.741108620602,NaN,NaN,176.737670898438,219.260192871094,49.9118041992188,-19.0496215820312,-189.485542612034,211.90529497402,200.413158804919,210.528872278329,27.6927982263311,-9.72381856739105,0,924.197204589844,627.877075195312,0.999151544211378,0.0411848479421667,-0.0411848479421667,0.999151544211378
4,OS,NaN,1.26666666666667,1,KLT_TRACK,1115.3954887218,449.11954887218,922.631713867188,627.565246582031,1047.35314941406,449.233703613281,1047.35314941406,449.233703613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.47451109238,449.881289523135,1073.47451109238,449.881289523135,NaN,NaN,1073.47451109238,449.881289523135,NaN,NaN,189.628173828125,-176.722412109375,64.90673828125,1.609130859375,178.423834908115,185.903662196897,150.221449726333,-177.308719950141,26.9564961130516,1.61730544048356,0,924.197204589844,627.877075195312,0.999151544211378,0.0411848479421667,-0.0411848479421667,0.999151544211378
5,OD,NaN,1.3,1,KLT_TRACK,750.412359550562,406.221348314607,921.182067871094,627.679809570312,694.702392578125,427.467102050781,NaN,NaN,694.702392578125,427.467102050781,NaN,NaN,NaN,NaN,NaN,711.456446356243,421.091570451725,NaN,NaN,711.456446356243,421.091570451725,711.456446356243,421.091570451725,NaN,NaN,176.86279296875,219.09375,49.6168823242188,-18.8810424804688,-188.75677835041,211.696711711069,196.220835698723,211.82413796143,31.7084855903393,-11.7259934301796,0,922.6572265625,627.961120605469,0.999222345296718,0.0394297433383323,-0.0394297433383323,0.999222345296718
4,OS,NaN,1.3,1,KLT_TRACK,1113.81538461538,448.738461538462,921.182067871094,627.679809570312,1045.77673339844,449.210632324219,1045.77673339844,449.210632324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071.1712362555,449.844250612104,1071.1712362555,449.844250612104,NaN,NaN,1071.1712362555,449.844250612104,NaN,NaN,189.555969238281,-176.848327636719,64.9613037109375,1.620849609375,179.090965033051,184.578033725588,150.842797225191,-177.683957058897,27.6977776939409,0.670657198915762,0,922.6572265625,627.961120605469,0.999222345296718,0.0394297433383323,-0.0394297433383323,0.999222345296718
5,OD,NaN,1.33333333333333,1,KLT_TRACK,749.128205128205,404.519230769231,920.035888671875,627.049682617188,693.412536621094,427.238647460938,NaN,NaN,693.412536621094,427.238647460938,NaN,NaN,NaN,NaN,NaN,723.769732876731,415.886778510862,NaN,NaN,723.769732876731,415.886778510862,723.769732876731,415.886778510862,NaN,NaN,176.828735351562,218.431396484375,49.7946166992188,-18.620361328125,-187.959154715086,212.096591155813,209.725621514851,206.588239118587,18.0439097351488,-6.14707700921218,0,921.480773925781,627.344970703125,0.999216268450982,0.0395834417767436,-0.0395834417767436,0.999216268450983
4,OS,NaN,1.33333333333333,1,KLT_TRACK,1114.36201550388,446.513953488372,920.035888671875,627.049682617188,1044.54907226562,448.657501220703,1044.54907226562,448.657501220703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.44592382504,449.318800581498,1070.44592382504,449.318800581498,NaN,NaN,1070.44592382504,449.318800581498,NaN,NaN,189.5234375,-176.732086181641,65.01025390625,1.66009521484375,179.752315748824,184.874880664837,149.989168384402,-177.835558958208,26.6221639898706,1.18674939140112,0,921.480773925781,627.344970703125,0.999216268450982,0.0395834417767436,-0.0395834417767436,0.999216268450983
5,OD,NaN,1.36666666666667,1,KLT_TRACK,747.091228070175,404.573684210526,919.587768554688,626.197570800781,693.510437011719,426.480407714844,NaN,NaN,693.510437011719,426.480407714844,NaN,NaN,NaN,NaN,NaN,717.693958740234,417.363129882813,NaN,NaN,717.693958740234,417.363129882813,717.693958740234,417.363129882813,NaN,NaN,176.723205566406,218.323852539062,49.3541259765625,-18.606689453125,-187.163651320506,212.229001510738,196.266155795144,211.162904106325,30.2592958650122,-10.5936292039817,0,921.140747070312,626.456970214844,0.999215889105873,0.0395930165352334,-0.0395930165352333,0.999215889105873
4,OS,NaN,1.36666666666667,1,KLT_TRACK,1112.19795918367,448.051020408163,919.587768554688,626.197570800781,1044.0576171875,447.915802001953,1044.0576171875,447.915802001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.66770832219,448.575957630564,1069.66770832219,448.575957630564,NaN,NaN,1069.66770832219,448.575957630564,NaN,NaN,189.4931640625,-176.605651855469,65.0233154296875,1.67611694335938,180.417052953545,185.039601042085,150.410035153169,-177.73088203569,26.3883066375438,1.40299857954483,0,921.140747070312,626.456970214844,0.999215889105873,0.0395930165352334,-0.0395930165352333,0.999215889105873
5,OD,NaN,1.4,1,KLT_TRACK,747.012698412698,404.353968253968,919.530944824219,625.545166015625,693.624938964844,426.022338867188,NaN,NaN,693.624938964844,426.022338867188,NaN,NaN,NaN,NaN,NaN,717.727113037109,416.826719055176,NaN,NaN,717.727113037109,416.826719055176,717.727113037109,416.826719055176,NaN,NaN,176.717895507812,218.289398193359,49.1881103515625,-18.7665710449219,-186.866705894245,211.968792855916,201.893809814453,208.834440917969,24.0690197753906,-8.65920898437497,0,920.968994140625,625.835876464844,0.999191109685532,0.0402135092399979,-0.0402135092399979,0.999191109685532
4,OS,NaN,1.4,1,KLT_TRACK,1111.75,448.2,919.530944824219,625.545166015625,1044.07580566406,447.431121826172,1044.07580566406,447.431121826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.67742768925,448.088765159671,1069.67742768925,448.088765159671,NaN,NaN,1069.67742768925,448.088765159671,NaN,NaN,189.546691894531,-176.444305419922,65.0018310546875,1.66973876953125,180.767462905081,184.658031140879,150.079939767503,-177.621613170218,25.5919026581282,1.14483580439185,0,920.968994140625,625.835876464844,0.999191109685532,0.0402135092399979,-0.0402135092399979,0.999191109685532
5,OD,NaN,1.43333333333333,1,KLT_TRACK,747.757142857143,404.457142857143,920.101623535156,625.217529296875,693.862915039062,425.642700195312,NaN,NaN,693.862915039062,425.642700195312,NaN,NaN,NaN,NaN,NaN,716.530212402344,417.07434387207,NaN,NaN,716.530212402344,417.07434387207,716.530212402344,417.07434387207,NaN,NaN,176.961975097656,218.201690673828,49.2767333984375,-18.6268615722656,-186.485022881405,211.491894396,201.803831787109,208.718446960449,23.8641979980468,-8.81598114013673,0,921.720520019531,625.471374511719,0.99918651172558,0.0403275933532889,-0.0403275933532889,0.99918651172558
4,OS,NaN,1.43333333333333,1,KLT_TRACK,1110.16666666667,450.033333333333,920.101623535156,625.217529296875,1044.55200195312,447.331298828125,1044.55200195312,447.331298828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.84529075283,448.040132725415,1070.84529075283,448.040132725415,NaN,NaN,1070.84529075283,448.040132725415,NaN,NaN,189.237609863281,-176.1396484375,64.7872314453125,1.74658203125,181.109809106219,184.190046131753,150.14648286503,-177.456400855954,25.1254257361236,0.7574663315458,0,921.720520019531,625.471374511719,0.99918651172558,0.0403275933532889,-0.0403275933532889,0.99918651172558
5,OD,NaN,1.46666666666667,1,KLT_TRACK,747.854255319149,402.36914893617,920.274047851562,624.499755859375,693.890563964844,425.456909179688,NaN,NaN,693.890563964844,425.456909179688,NaN,NaN,NaN,NaN,NaN,713.606604003906,417.935754394531,NaN,NaN,713.606604003906,417.935754394531,713.606604003906,417.935754394531,NaN,NaN,177.093383789062,217.845733642578,49.2901000976562,-18.8028869628906,-187.218993079686,211.4392642362,203.571411132812,208.143185424805,22.6396484375,-8.38256530761714,0,921.809326171875,624.827331542969,0.999183270954398,0.0404078092065176,-0.0404078092065176,0.999183270954398
4,OS,NaN,1.46666666666667,1,KLT_TRACK,1111.3,449.65,920.274047851562,624.499755859375,1044.59375,446.729064941406,1044.59375,446.729064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069.88333287636,447.422517191697,1069.88333287636,447.422517191697,NaN,NaN,1069.88333287636,447.422517191697,NaN,NaN,189.2880859375,-175.989227294922,64.9683837890625,1.78146362304688,180.552401784466,184.392090588979,150.743667217675,-177.17739657146,26.2515407528313,1.31106778400914,0,921.809326171875,624.827331542969,0.999183270954398,0.0404078092065176,-0.0404078092065176,0.999183270954398
5,OD,NaN,1.5,1,KLT_TRACK,747.841104294479,403.060736196319,920.70849609375,624.337585449219,693.869812011719,425.414123535156,NaN,NaN,693.869812011719,425.414123535156,NaN,NaN,NaN,NaN,NaN,713.666735839844,417.946032714844,NaN,NaN,713.666735839844,417.946032714844,713.666735839844,417.946032714844,NaN,NaN,177.346374511719,217.593688964844,49.4923095703125,-18.6702270507812,-187.113735409698,210.694659386314,206.667443847656,206.564001464844,19.7367919921876,-7.47836914062498,0,922.249633789062,624.611206054688,0.999232417896799,0.0391736521672094,-0.0391736521672093,0.999232417896799
4,OS,NaN,1.5,1,KLT_TRACK,1114.79090909091,446.672727272727,920.70849609375,624.337585449219,1044.78942871094,446.683258056641,1044.78942871094,446.683258056641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1070.82325169754,447.403915065701,1070.82325169754,447.403915065701,NaN,NaN,1070.82325169754,447.403915065701,NaN,NaN,189.140991210938,-175.853363037109,65.06005859375,1.80096435546875,180.760944562832,183.797375545858,149.609285024798,-177.077238667678,25.0939041654228,0.739259135056159,0,922.249633789062,624.611206054688,0.999232417896799,0.0391736521672094,-0.0391736521672093,0.999232417896799
5,OD,NaN,1.53333333333333,1,KLT_TRACK,747.549606299213,403.388188976378,920.858093261719,624.180786132812,693.841735839844,425.35693359375,NaN,NaN,693.841735839844,425.35693359375,NaN,NaN,NaN,NaN,NaN,717.253005997694,416.08692919894,NaN,NaN,717.253005997694,416.08692919894,717.253005997694,416.08692919894,NaN,NaN,177.627868652344,218.3798828125,49.3884887695312,-19.5560302734375,-187.453595774994,211.629503795616,207.041760253906,206.391552734375,19.825,-7.4109008789062,0,922.391662597656,624.4111328125,0.999281830347297,0.0378922622411717,-0.0378922622411717,0.999281830347298
