TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.9,1,KLT_TRACK,1108.95714285714,440.657142857143,917.680419921875,620.580810546875,1039.419921875,442.070343017578,1039.419921875,442.070343017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.24873146844,442.596810992683,1065.24873146844,442.596810992683,NaN,NaN,1065.24873146844,442.596810992683,NaN,NaN,186.64501953125,-177.1875,64.905517578125,1.32296752929688,179.810054040757,183.245083107077,147.320165570856,-178.038414590234,25.7582148872621,0.946112997656712,0,919.016723632812,620.731018066406,0.999535463014428,0.0304771746809415,-0.0304771746809415,0.999535463014428,NaN,NaN,0.933794870971639,5.35334393382118,-0.44646511971952,2.11658224463549,-7.74650749978775,-0.308310439699738,2.95718454075384,4.66003514731901,3.26611939901525,1.05224783648419,0,NaN,NaN,-2.12170265616542,0.203838720923264,0.199770927429006,0.107418224215418,7.51345744849648,-10.1497038499834,-3.06473440281027,0.0150921033238675,-4.45925929789207,-0.0444356249713351
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1108.87058823529,440.329411764706,917.687072753906,620.55224609375,1039.4150390625,442.023498535156,1039.4150390625,442.023498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1065.26031634006,442.616675204115,1065.26031634006,442.616675204115,NaN,NaN,1065.26031634006,442.616675204115,NaN,NaN,186.674865722656,-177.038146972656,64.9468994140625,1.4906005859375,179.858044141242,182.783393621063,147.568311546567,-177.983999554192,25.8336924059417,0.573312457527152,0,919.055847167969,620.708618164062,0.999533226052985,0.0305504503422049,-0.0305504503422049,0.999533226052985,NaN,NaN,0.880247488616476,5.35846103727894,-0.442278221249609,2.11466541886415,-7.56067617011013,-0.637493783544414,2.83919298838765,4.65729650903444,3.11512365529992,1.05100245592323,0,NaN,NaN,-3.11555363238397,0.351553335790538,-0.0274023413662392,-0.0497455894947627,0.66897710984261,-7.29536314001627,-3.5232802659105,-0.05177959115471,-3.76215891247885,-0.864920932434082
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1108.2875,440.8875,917.945678710938,620.35205078125,1039.66271972656,441.764038085938,1039.66271972656,441.764038085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.27336620771,442.364891054587,1064.27336620771,442.364891054587,NaN,NaN,1064.27336620771,442.364891054587,NaN,NaN,186.525024414062,-177.005767822266,64.8079833984375,1.58224487304688,179.909809918621,182.944054437445,147.573243586154,-177.935570889635,25.5975966134981,0.852637118177768,0,919.34814453125,620.476867675781,0.99953656139549,0.0304411306242053,-0.0304411306242054,0.99953656139549,NaN,NaN,0.726091295479364,5.37678082287388,-0.448291942477269,2.1132658720025,-7.70190902579824,-0.794667982367514,2.72229918969313,4.65658317457536,3.01530880484998,0.994586440988579,0,NaN,NaN,-2.22377367317282,0.680914185938628,-0.218845009804827,-0.0135803595186072,-1.71617731498165,-2.97327395066829,-1.67763644918557,0.154066676585948,-2.02401431166518,-2.25788704752416
4,OS,NaN,2,1,KLT_TRACK,1110.46451612903,438.864516129032,918.083679199219,620.257446289062,1039.65893554688,441.818908691406,1039.65893554688,441.818908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.30290293734,442.383879707073,1064.30290293734,442.383879707073,NaN,NaN,1064.30290293734,442.383879707073,NaN,NaN,186.529846191406,-176.949432373047,64.95458984375,1.48910522460938,179.786301509964,182.7264345323,146.327687496771,-177.987159726663,24.6144306608335,0.54598236318111,0,919.390502929688,620.420043945312,0.99954869215309,0.030040173352476,-0.030040173352476,0.99954869215309,NaN,NaN,0.731995910404947,5.40385531634152,-0.456867888569931,2.11376006156291,-7.67508799110891,-0.83571204692231,2.72735055844194,4.66756762080684,2.98018936785557,0.900476652754947,0,NaN,NaN,11.9400845468252,0.492210611698928,NaN,NaN,15.9409635175946,-1.25424770032294,1.91588392323415,0.440165495050778,NaN,NaN
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1110.45,439.2875,918.156555175781,620.271850585938,1039.91015625,441.720855712891,1039.91015625,441.720855712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.89974566037,442.324307908818,1064.89974566037,442.324307908818,NaN,NaN,1064.89974566037,442.324307908818,NaN,NaN,186.711120605469,-176.982391357422,64.95751953125,1.568603515625,180.072432077114,182.622410719375,146.219223738118,-177.87356658199,24.392746687337,0.663023994182367,0,919.474670410156,620.418151855469,0.999555141040763,0.029824822195253,-0.029824822195253,0.999555141040764,NaN,NaN,1.5220969319343,5.40959486365381,NaN,NaN,-6.63917812462537,-0.878284495722369,2.8500247845754,4.68592754091208,NaN,NaN,0,NaN,NaN,32.6690391451556,0.223182588819515,NaN,NaN,42.1021382469045,-1.67419964344296,NaN,NaN,NaN,NaN
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1117.18888888889,436.766666666667,918.751220703125,620.298034667969,1044.10083007812,441.474792480469,1044.10083007812,441.474792480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1072.25886733016,442.216016902613,1072.25886733016,442.216016902613,NaN,NaN,1072.25886733016,442.216016902613,NaN,NaN,189.3115234375,-177.139526367188,63.9619140625,1.6837158203125,183.217441284852,182.805393781298,146.743190484587,-177.947542677119,20.7989155822436,0.849515428349321,0,920.129089355469,620.438293457031,0.999569358025587,0.0293444798269821,-0.0293444798269821,0.999569358025587,NaN,NaN,2.90993185341543,5.41873415559616,NaN,NaN,-4.86827877464847,-0.94732535648518,NaN,NaN,NaN,NaN,0,NaN,NaN,35.1253585517828,2.24837008864401,NaN,NaN,44.2803953876794,-2.18814849522236,NaN,NaN,NaN,NaN
4,OS,NaN,2.1,1,KLT_TRACK,1118.8,436.7,919.719909667969,620.242797851562,1045.27172851562,442.512817382812,1045.27172851562,442.512817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073.97627691185,442.871620135131,1073.97627691185,442.871620135131,NaN,NaN,1073.97627691185,442.871620135131,NaN,NaN,189.607727050781,-176.929290771484,64.055908203125,0.800689697265625,183.919435806592,182.600441965626,153.507646627035,-178.082017765356,26.9871388145355,-0.296800480199749,0,921.035400390625,620.408813476562,0.999513016902617,0.031204631743205,-0.031204631743205,0.999513016902617,NaN,NaN,3.86378750205327,5.55948620289675,NaN,NaN,-3.6871517654466,-1.02416106207053,NaN,NaN,NaN,NaN,0,NaN,NaN,17.1994496137134,7.37380295993035,NaN,NaN,19.8003523124603,-2.67741284007511,NaN,NaN,NaN,NaN
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1119.0380952381,436.961904761905,920.837341308594,620.230102539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.56359863281,443.790283203125,NaN,NaN,189.726257324219,-176.439819335938,NaN,NaN,183.924585016957,182.44667766561,154.256367243878,-177.371177716432,NaN,NaN,0,922.205322265625,620.423156738281,0.99947219775877,0.0324857800776577,-0.0324857800776577,0.99947219775877,NaN,NaN,4.05656182766288,5.91032101959146,NaN,NaN,-3.54825528715125,-1.1258195458235,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83761307598553,12.2752892598678,NaN,NaN,-0.538290651414543,-3.9213592866731,NaN,NaN,NaN,NaN
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1120.1,437.1,921.852844238281,620.177978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.73779296875,444.144989013672,NaN,NaN,189.884948730469,-176.032989501953,NaN,NaN,183.705901251108,182.342237873441,NaN,NaN,NaN,NaN,0,923.216003417969,620.360778808594,0.999469832962601,0.0325584550879011,-0.032558455087901,0.999469832962601,NaN,NaN,4.05296170711898,6.37783882022131,NaN,NaN,-3.72303780887424,-1.28558501451542,NaN,NaN,NaN,NaN,0,NaN,NaN,1.36137843132993,13.4254157915909,NaN,NaN,-3.05679401303009,-5.53299842829987,NaN,NaN,NaN,NaN
4,OS,NaN,2.2,1,KLT_TRACK,1120.93333333333,437.466666666667,922.748779296875,619.964172363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.75793457031,444.342620849609,NaN,NaN,190.009155273438,-175.621551513672,NaN,NaN,183.710562977679,182.096031386348,NaN,NaN,NaN,NaN,0,924.162719726562,620.110046386719,0.999485063849184,0.0320874919928684,-0.0320874919928683,0.999485063849184,NaN,NaN,4.14732038975154,6.8053487390309,NaN,NaN,-3.7520415546866,-1.49468610771018,NaN,NaN,NaN,NaN,0,NaN,NaN,2.4468420445896,10.6366507709187,NaN,NaN,-0.762049866003388,-6.18487277640348,NaN,NaN,NaN,NaN
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1122.9,438.4,923.611999511719,619.628723144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.74719238281,444.344848632812,NaN,NaN,190.135192871094,-175.283874511719,NaN,NaN,183.846984382093,181.757980147857,NaN,NaN,NaN,NaN,0,925.043029785156,619.759765625,0.999458867204147,0.0328933544504565,-0.0328933544504565,0.999458867204147,NaN,NaN,4.2160845100916,7.08694887161582,NaN,NaN,-3.77384113327446,-1.69790986627561,NaN,NaN,NaN,NaN,0,NaN,NaN,1.19441762565836,5.84368888289347,NaN,NaN,-1.66542885927447,-5.49561834007705,NaN,NaN,NaN,NaN
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1122.4,437.5,924.160705566406,619.563049316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.26416015625,444.346313476562,NaN,NaN,190.103454589844,-175.216735839844,NaN,NaN,183.348799754885,181.542647887459,NaN,NaN,NaN,NaN,0,925.515502929688,619.708129882812,0.999486306303235,0.0320487677191452,-0.0320487677191452,0.999486306303235,NaN,NaN,4.2269482314621,7.19492799789049,NaN,NaN,-3.8630701453049,-1.86106066371534,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0231485813813481,1.62276439368845,NaN,NaN,-2.24643681105906,-4.92190417274504,NaN,NaN,NaN,NaN
4,OS,NaN,2.3,1,KLT_TRACK,1122.18333333333,436.983333333333,924.482971191406,619.484069824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.55053710938,444.294586181641,NaN,NaN,190.067565917969,-175.189483642578,NaN,NaN,183.316140157291,181.381774770651,NaN,NaN,NaN,NaN,0,925.919372558594,619.650329589844,0.999477620141206,0.0323185215761961,-0.0323185215761961,0.999477620141206,NaN,NaN,4.21762774885036,7.19513316452839,NaN,NaN,-3.92360358734507,-2.02603681112529,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.05355247855709,-0.205342322586283,NaN,NaN,-1.01755165505803,-6.056272607372,NaN,NaN,NaN,NaN
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1123.34545454545,437.2,924.940856933594,619.007751464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.96520996094,443.786895751953,NaN,NaN,190.024353027344,-175.220855712891,NaN,NaN,183.263437483542,181.881248297133,NaN,NaN,NaN,NaN,0,926.378601074219,619.188781738281,0.999541004066015,0.0302949037084086,-0.0302949037084086,0.999541004066015,NaN,NaN,4.1567113995583,7.18123850971807,NaN,NaN,-3.93090692230876,-2.26481217087343,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.42017619313076,-0.217305757103208,NaN,NaN,-0.122205821358244,-7.97273395070792,NaN,NaN,NaN,NaN
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1122.9552238806,437.205970149254,925.476623535156,618.951171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.29479980469,443.801544189453,NaN,NaN,189.818176269531,-175.149627685547,NaN,NaN,183.516147490162,181.029933569419,NaN,NaN,NaN,NaN,0,926.85693359375,619.131225585938,0.99957055879044,0.0293035492623121,-0.0293035492623121,0.99957055879044,NaN,NaN,4.0562826693083,7.18064611405484,NaN,NaN,-3.93175064210229,-2.55755240783918,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.43400007487909,-0.344137698411072,NaN,NaN,-0.11875285998243,-7.6185783547543,NaN,NaN,NaN,NaN
4,OS,NaN,2.4,1,KLT_TRACK,1124.32857142857,436.785714285714,926.052612304688,619.187438964844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.70690917969,443.930114746094,NaN,NaN,189.654296875,-175.25732421875,NaN,NaN,183.634861241689,180.659846825657,NaN,NaN,NaN,NaN,0,927.3583984375,619.303833007812,0.999595159994691,0.0284519966819104,-0.0284519966819104,0.999595159994691,NaN,NaN,3.99444472789969,7.15829599649066,NaN,NaN,-3.93882377964093,-2.77271739452374,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.02886654437536,-1.58726558089144,NaN,NaN,-0.0657525783538013,-4.19460821482827,NaN,NaN,NaN,NaN
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1123.83928571429,437.289285714286,926.187133789062,619.378479003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1116.0009765625,444.076354980469,NaN,NaN,189.813842773438,-175.302124023438,NaN,NaN,183.580636439257,180.523796941088,NaN,NaN,NaN,NaN,0,927.452453613281,619.445922851562,0.999600055789478,0.028279470745983,-0.0282794707459831,0.999600055789478,NaN,NaN,3.98769156634995,7.07482840866209,NaN,NaN,-3.93613414732587,-2.83719295549437,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0960405170904673,-3.27977947890614,NaN,NaN,0.0652990147214861,-0.853226066506451,NaN,NaN,NaN,NaN
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1123.75438596491,437.29649122807,926.195190429688,619.424438476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.98388671875,443.939025878906,NaN,NaN,189.788696289062,-175.485412597656,NaN,NaN,183.49278889164,180.76827315251,NaN,NaN,NaN,NaN,0,927.4765625,619.459106445312,0.999590670786652,0.0286092795486338,-0.0286092795486338,0.999590670786652,NaN,NaN,4.00084742903906,6.93964403123024,NaN,NaN,-3.93447051199283,-2.82959913229084,NaN,NaN,NaN,NaN,0,NaN,NaN,0.823064669970067,-4.01131074875616,NaN,NaN,-0.341665281341489,0.149952021807131,NaN,NaN,NaN,NaN
4,OS,NaN,2.5,1,KLT_TRACK,1123.01282051282,437.192307692308,925.760925292969,619.582885742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.59631347656,443.984649658203,NaN,NaN,189.835388183594,-175.598236083984,NaN,NaN,183.022550279013,180.784600510058,NaN,NaN,NaN,NaN,0,927.048583984375,619.682983398438,0.99960963517186,0.0279388129952073,-0.0279388129952073,0.99960963517186,NaN,NaN,4.04256254434796,6.80740769207833,NaN,NaN,-3.95891183274864,-2.82719615404056,NaN,NaN,NaN,NaN,0,NaN,NaN,1.81664250791346,-3.77334594727111,NaN,NaN,-0.388690313968463,0.495765914871006,NaN,NaN,NaN,NaN
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1124.3,437.5,925.02978515625,619.696350097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.9755859375,443.963775634766,NaN,NaN,189.94580078125,-175.732574462891,NaN,NaN,182.944255775929,180.901070529651,NaN,NaN,NaN,NaN,0,926.232971191406,619.84228515625,0.999616235902749,0.0277016410997519,-0.0277016410997519,0.999616235902749,NaN,NaN,4.12195692956661,6.68808763474553,NaN,NaN,-3.96038319959072,-2.79654807129944,NaN,NaN,NaN,NaN,0,NaN,NaN,2.22209259867316,-4.34421602637364,NaN,NaN,1.82669136007851,1.90690071491863,NaN,NaN,NaN,NaN
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1122.60491803279,437.626229508197,924.268737792969,619.805908203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114.36169433594,443.965972900391,NaN,NaN,190.092956542969,-175.839935302734,NaN,NaN,183.184463614867,181.020291610763,NaN,NaN,NaN,NaN,0,925.556640625,619.921325683594,0.999677023699894,0.0254135453355404,-0.0254135453355405,0.999677023699894,NaN,NaN,4.19070205092618,6.51779329032007,NaN,NaN,-3.8371324087434,-2.70006943971265,NaN,NaN,NaN,NaN,0,NaN,NaN,1.36232726275317,-6.26739319414764,NaN,NaN,5.07270702244202,3.16509569336942,NaN,NaN,NaN,NaN
4,OS,NaN,2.6,1,KLT_TRACK,1122.7935483871,436.925806451613,923.73876953125,620.190856933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.99731445312,444.020751953125,NaN,NaN,190.258544921875,-176.170104980469,NaN,NaN,183.909554751456,180.63270762137,NaN,NaN,NaN,NaN,0,925.069458007812,620.369384765625,0.999672955517704,0.0255730719018864,-0.0255730719018864,0.999672955517704,NaN,NaN,4.21277874708349,6.27026142180233,NaN,NaN,-3.6222027314279,-2.58554169174147,NaN,NaN,NaN,NaN,0,NaN,NaN,0.317235812545706,-7.71363336594053,NaN,NaN,5.39571828712591,2.73326677374397,NaN,NaN,NaN,NaN
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1122.54545454545,437.318181818182,923.557434082031,620.44189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.57556152344,444.046173095703,NaN,NaN,190.018127441406,-176.395721435547,NaN,NaN,183.935327464585,181.086226275594,NaN,NaN,NaN,NaN,0,924.777770996094,620.545776367188,0.999689665872712,0.0249112815267385,-0.0249112815267385,0.999689665872712,NaN,NaN,4.21185110509589,6.00355106592409,NaN,NaN,-3.47741785626837,-2.5178516547964,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0339531898532624,-7.73425418884675,NaN,NaN,2.53056235809938,1.32199266489373,NaN,NaN,NaN,NaN
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1122.71875,436.8375,923.074401855469,620.690979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113.19006347656,444.034484863281,NaN,NaN,190.115661621094,-176.656494140625,NaN,NaN,183.956699240809,181.15010568738,NaN,NaN,NaN,NaN,0,924.224609375,620.795532226562,0.999725929946025,0.0234107879738307,-0.0234107879738307,0.999725929946025,NaN,NaN,4.21504229307371,5.75464447587919,NaN,NaN,-3.45349857422127,-2.49740884741522,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0110317021565715,-7.68160767854288,NaN,NaN,0.326360817642365,0.738543561438795,NaN,NaN,NaN,NaN
4,OS,NaN,2.7,1,KLT_TRACK,1121.59090909091,436.136363636364,922.607482910156,620.964660644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.62756347656,444.070465087891,NaN,NaN,190.020080566406,-176.894195556641,NaN,NaN,184.214045417318,181.087293702097,NaN,NaN,NaN,NaN,0,923.790832519531,621.057373046875,0.99973564562916,0.0229921477562829,-0.0229921477562829,0.99973564562916,NaN,NaN,4.21258655190633,5.49144388735454,NaN,NaN,-3.45566046842555,-2.46861541736715,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.416085943586112,-8.62316831947102,NaN,NaN,0.609030052590845,2.1520644621338,NaN,NaN,NaN,NaN
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1121.78333333333,436.65,922.139404296875,621.359924316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112.09338378906,444.109313964844,NaN,NaN,189.953979492188,-177.250610351562,NaN,NaN,184.184356747461,181.230762170875,NaN,NaN,NaN,NaN,0,923.262634277344,621.45263671875,0.999713240184527,0.0239465529827127,-0.0239465529827126,0.999713240184527,NaN,NaN,4.18730323016797,5.17976658791451,NaN,NaN,-3.41289657071522,-2.35393788327298,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.913386270403817,-10.0084279105126,NaN,NaN,1.64476049851465,5.62091844279678,NaN,NaN,NaN,NaN
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1121.13333333333,436.466666666667,921.610107421875,621.967346191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.64709472656,444.414489746094,NaN,NaN,190.036987304688,-177.552856445312,NaN,NaN,184.09098598966,181.498538009566,NaN,NaN,NaN,NaN,0,922.773010253906,622.096374511719,0.99968474998455,0.0251077806332652,-0.0251077806332651,0.99968474998455,NaN,NaN,4.1516941338794,4.82421535998699,NaN,NaN,-3.34600976852457,-2.09388752118068,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.805370584129821,-10.4219541326309,NaN,NaN,1.8004207074245,9.51657985687244,NaN,NaN,NaN,NaN
4,OS,NaN,2.8,1,KLT_TRACK,1120.65384615385,437.176923076923,921.334716796875,622.818420410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111.27709960938,444.899963378906,NaN,NaN,189.9423828125,-177.91845703125,NaN,NaN,183.995654818662,181.873469285476,NaN,NaN,NaN,NaN,0,922.436706542969,622.972045898438,0.999702797645688,0.0243786049515474,-0.0243786049515474,0.999702797645688,NaN,NaN,4.13361185789265,4.48496964573908,NaN,NaN,-3.29286852355358,-1.71949922614812,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.39054349065641,-8.38616508992446,NaN,NaN,2.14299934903033,11.0691908611563,NaN,NaN,NaN,NaN
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1119.52857142857,437.557142857143,921.064575195312,623.068603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.76098632812,444.885986328125,NaN,NaN,189.696411132812,-178.1826171875,NaN,NaN,183.926819672188,182.624215193805,NaN,NaN,NaN,NaN,0,922.193542480469,623.21337890625,0.999746178885862,0.0225294874135561,-0.022529487413556,0.999746178885862,NaN,NaN,4.12565790116898,4.26513768732542,NaN,NaN,-3.20314314525589,-1.35594146377034,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.657649710788031,-4.34736862779708,NaN,NaN,4.27606014523001,9.17392744427613,NaN,NaN,NaN,NaN
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1120.32857142857,438.057142857143,920.945556640625,623.060180664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.65661621094,444.629943847656,NaN,NaN,189.711059570312,-178.430236816406,NaN,NaN,184.391844570698,182.784083259671,NaN,NaN,NaN,NaN,0,922.070495605469,623.206420898438,0.999760984199058,0.0218626273199332,-0.0218626273199332,0.999760984199058,NaN,NaN,4.08976854384011,4.1951450705526,NaN,NaN,-3.0077978472049,-1.10790406319634,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.46900676191997,-1.00499365478834,NaN,NaN,6.3748791298448,5.53516360623292,NaN,NaN,NaN,NaN
4,OS,NaN,2.9,1,KLT_TRACK,1120.6,437.6,921.089904785156,623.254516601562,1045.4,442.1,1045.4,442.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.27619411634,443.383789984613,1076.27619411634,443.383789984613,NaN,NaN,1076.27619411634,443.383789984613,NaN,NaN,189.945007324219,-178.425506591797,65.6349121093749,2.7290100097656,185.019452165992,182.466034483692,NaN,NaN,NaN,NaN,0,922.187805175781,623.410583496094,0.99975035739741,0.0223432961702487,-0.0223432961702487,0.99975035739741,NaN,NaN,4.02772411704098,4.19813811033953,NaN,NaN,-2.77815120326622,-0.986930556688122,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.5376438200535,0.729093477131712,NaN,NaN,5.51157453301226,2.23766353167598,NaN,NaN,NaN,NaN
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1121.01764705882,438.370588235294,921.91796875,623.568237304688,1046.37329101562,442.570281982422,1046.37329101562,442.570281982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.92418674265,443.858548229096,1076.92418674265,443.858548229096,NaN,NaN,1076.92418674265,443.858548229096,NaN,NaN,189.920532226562,-178.237426757812,65.4652099609375,2.76052856445312,185.624461798563,182.272738316402,155.186289331182,-179.87072661695,29.9029031007137,0.813508002190872,0,923.01953125,623.719299316406,0.999707024206718,0.0242046638429346,-0.0242046638429346,0.999707024206717,NaN,NaN,3.98725895583655,4.24375130236137,NaN,NaN,-2.64035954500412,-0.958726494417959,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.744110047819751,2.58079212159375,NaN,NaN,1.89585558388889,-0.0235485899290199,NaN,NaN,NaN,NaN
