pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
4404.445387,0,0.6386328339576721,0.5529614686965942,0.4738287925720215,23.271360397338867,106.1686019897461,90.97512817382812,13.457148551940918,13.457148551940918,76.18917083740234
4404.449593,0,0.7311906814575195,0.5532414515813192,0.4726254940032959,23.464937210083008,106.22235870361328,90.74409484863281,13.104157447814941,13.104157447814941,75.76661682128906
4404.453465,0,0.8802465200424194,0.5538236300150553,0.47295204798380536,23.18294334411621,106.33413696289062,90.80679321289062,13.004059791564941,13.004059791564941,78.28013610839844
4404.461456,0,0.7857065200805664,0.5530526240666708,0.4729333321253459,23.484987258911133,106.18610382080078,90.8031997680664,13.00971794128418,13.00971794128418,78.27189636230469
4404.465766,0,0.7442705631256104,0.5547191301981608,0.472095529238383,23.28435516357422,106.50607299804688,90.64234161376953,13.014771461486816,13.014771461486816,80.77733612060547
4404.469464,0,0.9993302226066589,0.5532841682434082,0.47305981318155926,22.898624420166016,106.23056030273438,90.82748413085938,13.191990852355957,13.191990852355957,77.4727554321289
4404.47344,0,0.8944786787033081,0.5536572535832723,0.47328468163808185,23.403579711914062,106.30219268798828,90.87065887451172,13.25714111328125,13.25714111328125,79.10287475585938
4404.481443,0,0.8648654818534851,0.5551141103108724,0.47272737820943195,23.75143814086914,106.5819091796875,90.76365661621094,13.09609317779541,13.09609317779541,79.38796997070312
4404.485476,0,0.8564610481262207,0.5540032386779785,0.47276465098063153,23.39070701599121,106.36862182617188,90.77081298828125,13.087162971496582,13.087162971496582,77.985107421875
4404.489439,0,0.8462185263633728,0.5539905230204264,0.4722675085067749,22.866758346557617,106.36618041992188,90.67536163330078,13.050588607788086,13.050588607788086,78.92432403564453
4404.493447,0,0.6694567203521729,0.5547354618708292,0.47320735454559326,23.2944393157959,106.50920867919922,90.8558120727539,13.266091346740723,13.266091346740723,79.82332611083982
4404.501597,0,0.7899489402770996,0.5544066826502482,0.4728579521179199,23.224563598632812,106.44608306884766,90.78872680664062,13.119933128356934,13.119933128356934,78.69110107421878
4404.505441,0,0.7980861067771912,0.5536962350209554,0.4727389415105184,23.930673599243164,106.30967712402344,90.76587677001953,12.939697265625,12.939697265625,80.44533538818357
4404.509453,0,0.9430577754974365,0.5550191402435303,0.4734131097793579,23.936424255371094,106.56367492675781,90.89531707763672,12.981521606445312,12.981521606445312,78.59578704833984
4404.513814,0,0.7749313712120056,0.5599035422007242,0.4736698071161906,23.571805953979492,107.50148010253906,90.9446029663086,12.917380332946777,12.917380332946777,78.70262908935547
4404.521381,0,0.7211646437644958,0.5629392067591349,0.47336363792419434,23.728897094726562,108.0843276977539,90.88581848144531,13.100393295288086,13.100393295288086,80.10477447509768
4404.525383,0,0.5771030783653259,0.5667173465092977,0.4743609031041463,24.46300506591797,108.80973052978516,91.0772933959961,13.423879623413086,13.423879623413086,80.23969268798828
4404.52939,0,0.5014011263847351,0.5704918305079142,0.4737624724706014,25.193578720092773,109.53443145751953,90.96239471435547,13.570432662963867,13.570432662963867,80.707878112793
4404.533575,0,0.7856720685958862,0.5753764311472574,0.4745599826176961,25.680583953857422,110.47227478027344,91.11551666259766,14.110240936279297,14.110240936279297,79.44802856445312
4404.541354,0,0.6465336680412292,0.5765886306762695,0.4730079968770345,25.217857360839844,110.70501708984375,90.81753540039062,13.173898696899414,13.173898696899414,83.77578735351562
4404.545415,0,0.5280358791351318,0.5786725282669067,0.4734508196512858,24.48328399658203,111.1051254272461,90.90255737304688,13.454706192016602,13.454706192016602,84.70247650146484
4404.549399,0,0.5299124121665955,0.5812722047170004,0.4734065532684326,25.387514114379883,111.60426330566406,90.89405822753906,13.361748695373535,13.361748695373535,85.74233245849607
4404.553249,0,0.4680895209312439,0.5805957714716593,0.4727218945821126,23.998170852661133,111.4743881225586,90.76260375976562,13.413769721984863,13.413769721984863,84.83191680908203
4404.561431,0,0.3855781853199005,0.5863350629806519,0.47198482354482013,25.629573822021484,112.57633209228516,90.62108612060547,13.176777839660645,13.176777839660645,85.30757141113278
4404.565616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4404.569442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4404.573749,0,0.0,0.5609149138132731,0.4204104741414388,21.714515686035156,107.69566345214844,80.71881103515625,10.211294174194336,10.211294174194336,82.330322265625
4404.581397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4404.58548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4404.589442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
4404.593475,0,0.8756088621469785,0.5819443464279175,0.4717292785644531,22.68491554260254,111.73331451416016,90.572021484375,13.009336471557617,13.009336471557617,87.92389678955075
4404.601449,0,0.5715839862823486,0.5833524862925211,0.47244783242543537,24.01624870300293,112.00367736816406,90.7099838256836,12.705799102783203,12.705799102783203,89.54154205322266
4404.605387,0,0.768054723739624,0.5830440123875936,0.47264452775319415,24.11707305908203,111.94445037841797,90.74774932861328,12.574234962463379,12.574234962463379,89.86705017089841
4404.609432,0,0.9329694509506226,0.5841575860977173,0.47187546888987225,24.365478515625,112.15825653076172,90.60009002685547,12.483468055725098,12.483468055725098,90.21150970458984
4404.613633,0,0.8039851784706116,0.5830342372258505,0.4718162616093953,23.60103988647461,111.94257354736328,90.5887222290039,12.736480712890625,12.736480712890625,89.48957824707028
4404.621456,0,0.7276749014854431,0.5834796031316122,0.47146765391031903,23.43876075744629,112.02808380126953,90.52178955078125,12.852795600891113,12.852795600891113,90.49665069580078
4404.625434,0,0.6567351222038269,0.5839835007985433,0.4728920062383016,23.627952575683594,112.12483215332031,90.7952651977539,12.947586059570312,12.947586059570312,89.71231842041016
4404.629499,0,0.8566530346870422,0.5827533404032389,0.47245240211486816,24.201875686645508,111.88864135742188,90.71086120605469,12.424600601196289,12.424600601196289,90.65705871582034
4404.633372,0,0.7145571112632751,0.5832697550455729,0.47211118539174396,23.71101951599121,111.98779296875,90.64534759521484,12.546402931213379,12.546402931213379,90.45941925048828
4404.641443,0,0.8635180592536926,0.5831189155578613,0.4727380673090617,24.22780990600586,111.95883178710938,90.76570892333984,12.439946174621582,12.439946174621582,90.0143814086914
4404.64567,0,0.6537060141563416,0.5827590227127075,0.4719676574071248,23.515546798706055,111.88973236083984,90.61779022216797,13.00718879699707,13.00718879699707,89.72090148925781
4404.64969,0,0.7310388088226318,0.5822855631510416,0.4726130962371826,23.59209632873535,111.798828125,90.74171447753906,12.673672676086426,12.673672676086426,89.744140625
4404.653398,0,0.5898737907409668,0.5835450092951456,0.47170770168304443,23.46473503112793,112.04064178466797,90.56787872314453,12.597861289978027,12.597861289978027,89.50460052490234
4404.661455,0,0.9461214542388916,0.5821876923243204,0.47193872928619385,23.742788314819336,111.78003692626953,90.61223602294922,13.2155122756958,13.2155122756958,89.45792388916016
4404.665608,0,0.563174307346344,0.5825428565343221,0.47184550762176514,24.011760711669922,111.84822845458984,90.5943374633789,12.357027053833008,12.357027053833008,89.10584259033203
4404.669689,0,0.8165102601051331,0.5823107560475668,0.47172598044077557,23.61683464050293,111.80366516113281,90.5713882446289,12.920705795288086,12.920705795288086,89.49147033691403
4404.673454,0,0.7006482481956482,0.5826766888300577,0.47168811162312824,23.076168060302734,111.8739242553711,90.56411743164062,13.05434799194336,13.05434799194336,89.18841552734375
4404.681609,0,0.8231949806213379,0.5826012293497721,0.4723879893620809,23.737165451049805,111.85943603515625,90.69849395751953,12.729546546936035,12.729546546936035,90.34381866455081
4404.685455,0,0.9273995757102966,0.5824566682179769,0.47132941087086994,23.789146423339844,111.83168029785156,90.49524688720703,12.73952579498291,12.73952579498291,90.90302276611325
4404.689648,0,0.7556830644607544,0.5825346310933431,0.47131983439127606,23.607202529907227,111.84664916992188,90.493408203125,13.083148956298828,13.083148956298828,89.94199371337888
4404.693655,0,0.9099920988082886,0.5826420386632284,0.4716072082519531,23.789649963378906,111.86727142333984,90.548583984375,12.809183120727539,12.809183120727539,89.93965911865234
4404.70148,0,0.700248122215271,0.5829505125681559,0.47173039118448895,23.426565170288086,111.92649841308594,90.57223510742188,12.835663795471191,12.835663795471191,89.25984191894531
4404.705589,0,0.8565667271614075,0.5823964277903239,0.4721197287241618,23.8540096282959,111.82011413574219,90.64698791503906,13.05331039428711,13.05331039428711,87.80978393554688
4404.709469,0,0.8568107485771179,0.5826644500096639,0.47144170602162677,23.466510772705078,111.87157440185547,90.51680755615234,13.04918384552002,13.04918384552002,89.90135955810547
4404.713452,0,0.7373625040054321,0.5820816357930502,0.4710746208826701,23.508214950561523,111.75967407226562,90.44632720947266,12.970871925354004,12.970871925354004,90.07897186279297
4404.721266,0,0.922680675983429,0.5820671319961548,0.4715936581293742,24.179569244384766,111.75688934326172,90.54598236083984,12.843152046203613,12.843152046203613,89.85311126708984
4404.725466,0,0.8674072027206421,0.5826578934987386,0.47103309631347656,23.942434310913086,111.87031555175781,90.4383544921875,12.630182266235352,12.630182266235352,90.23918914794919
4404.729694,0,0.8721708655357361,0.5823504527409872,0.47141257921854657,24.04298973083496,111.81128692626953,90.51121520996094,13.165863990783691,13.165863990783691,90.39299774169922
4404.733458,0,0.7510430216789246,0.5818073749542236,0.471987247467041,23.93214225769043,111.70701599121094,90.62155151367188,13.197001457214355,13.197001457214355,88.26325225830078
4404.74146,0,0.9216123223304749,0.5816865762074789,0.4716625213623047,23.796804428100586,111.68382263183594,90.5592041015625,13.046625137329102,13.046625137329102,89.15619659423828
4404.745583,0,0.8718602061271667,0.5811654726664225,0.47062261899312335,23.711423873901367,111.58377075195312,90.35954284667969,12.715315818786621,12.715315818786621,89.91714477539062
4404.749441,0,0.7963110208511353,0.5814013878504435,0.4711257219314575,24.050270080566406,111.62906646728516,90.45613861083984,13.15963363647461,13.15963363647461,90.55447387695312
4404.753474,0,0.967920184135437,0.5816013415654501,0.47146066029866535,23.64588737487793,111.6674575805664,90.52044677734375,13.105116844177246,13.105116844177246,89.23417663574219
4404.761677,0,0.8083407282829285,0.5818010568618774,0.4712616602579753,23.93902015686035,111.70580291748047,90.48223876953125,12.93766975402832,12.93766975402832,90.22380828857422
4404.765783,0,0.9431213736534119,0.5822141170501709,0.4706481297810872,23.615934371948242,111.78511047363281,90.36444091796875,12.731283187866211,12.731283187866211,90.765380859375
4404.769709,0,0.9650859832763672,0.5817100604375204,0.47123364607493085,24.032596588134766,111.6883316040039,90.47686004638672,13.022075653076172,13.022075653076172,89.30584716796875
4404.777453,0,0.7608877420425415,0.5822957356770834,0.47101926803588867,23.62462615966797,111.80078125,90.43569946289062,13.023374557495117,13.023374557495117,90.50164031982422
4404.781463,0,0.708029568195343,0.5824989875157675,0.47135361035664874,24.09401512145996,111.83980560302734,90.49989318847656,12.990134239196777,12.990134239196777,90.40278625488281
4404.785305,0,0.6788910627365112,0.5836446682612101,0.47226675351460773,23.636676788330078,112.05977630615234,90.67521667480469,13.189105033874512,13.189105033874512,91.24259185791016
4404.789635,0,0.7577927112579346,0.5859862565994263,0.4735650221506755,23.73738670349121,112.50936126708984,90.92448425292969,13.472319602966309,13.472319602966309,89.95385742187503
4404.797859,0,0.6450824737548828,0.5869750579198202,0.473840594291687,25.22365379333496,112.69921112060547,90.9773941040039,12.653554916381836,12.653554916381836,86.04766082763672
4404.801482,0,0.5150536894798279,0.5851574341456095,0.47347084681193036,26.972816467285156,112.35022735595703,90.90640258789062,12.588705062866211,12.588705062866211,87.15699005126956
4404.805446,0,0.6800411939620972,0.5835894346237183,0.47345566749572754,30.38282585144043,112.0491714477539,90.90348815917969,12.314835548400879,12.314835548400879,86.48225402832031
4404.809296,0,0.6513795256614685,0.5834657351175944,0.47214655081431073,30.47653579711914,112.02542114257812,90.65213775634766,12.279879570007324,12.279879570007324,88.16969299316406
4404.817892,0,0.7253441214561462,0.582797646522522,0.4719665050506592,31.697101593017578,111.89714813232422,90.61756896972656,12.208596229553223,12.208596229553223,88.8575210571289
4404.821461,0,0.7216315269470215,0.5776277383168539,0.4713338613510132,34.27325439453125,110.90452575683594,90.49610137939453,11.835235595703125,11.835235595703125,88.16981506347653
4404.825643,0,0.6524308026582749,0.5983378092447916,0.46749043464660645,23.89536476135254,114.880859375,89.75816345214844,11.008081436157227,11.008081436157227,95.19432830810547
4404.829586,0,0.7638319730758667,0.5978654623031616,0.46888840198516846,22.936460494995117,114.79016876220703,90.02657318115234,11.89545726776123,11.89545726776123,94.0702133178711
4404.837636,0,0.735119640827179,0.597604513168335,0.4696696599324544,23.928016662597656,114.74006652832031,90.17657470703125,11.951935768127441,11.951935768127441,93.94782257080081
4404.841447,0,0.7058807015419006,0.5977289279301962,0.4707387288411458,24.184520721435547,114.76395416259766,90.3818359375,12.447568893432617,12.447568893432617,94.8660659790039
4404.845436,0,0.6518764495849609,0.596194346745809,0.4701117277145386,23.707183837890625,114.46931457519531,90.2614517211914,12.292081832885742,12.292081832885742,93.67813873291016
4404.849602,0,0.7061262130737305,0.5960278908411661,0.47058435281117755,23.210548400878906,114.4373550415039,90.3521957397461,12.53018569946289,12.53018569946289,95.26007080078125
4404.857779,0,0.7722460627555847,0.5965439081192017,0.47045942147572833,23.261079788208008,114.53643035888672,90.32820892333984,12.346287727355957,12.346287727355957,95.13443756103516
4404.86144,0,0.6556087732315063,0.5954926013946533,0.47000304857889813,23.566946029663086,114.33457946777344,90.24058532714844,12.041473388671875,12.041473388671875,93.65704345703128
4404.865656,0,0.7443894147872925,0.5951240460077921,0.4701080322265625,22.878284454345703,114.2638168334961,90.2607421875,12.610450744628906,12.610450744628906,94.89656066894531
4404.86946,0,0.8077337145805359,0.5946143865585327,0.47078975041707355,23.409536361694336,114.16596221923828,90.39163208007812,12.789002418518066,12.789002418518066,91.551025390625
4404.877588,0,0.745248019695282,0.5941912333170573,0.471005916595459,23.310928344726562,114.084716796875,90.43313598632812,12.712180137634277,12.712180137634277,92.43856048583984
4404.881462,0,0.7936146855354309,0.5940869649251302,0.4705674648284912,23.44460678100586,114.064697265625,90.34895324707031,12.617148399353027,12.617148399353027,91.69538116455081
4404.885357,0,0.761706531047821,0.5939200321833292,0.47035268942515057,23.657140731811523,114.03264617919922,90.3077163696289,12.414576530456543,12.414576530456543,91.4330062866211
4404.889627,0,0.7918491959571838,0.5938973426818848,0.47047579288482666,23.82602882385254,114.02828979492188,90.33135223388672,12.530033111572266,12.530033111572266,93.42132568359378
4404.89764,0,0.7261015772819519,0.5936335325241089,0.469923456509908,24.076906204223633,113.9776382446289,90.22530364990234,12.309967994689941,12.309967994689941,91.78938293457031
4404.901635,0,0.7070912718772888,0.5947139263153076,0.4700949986775716,23.935998916625977,114.18507385253906,90.25823974609375,12.26698112487793,12.26698112487793,93.32630157470703
4404.905487,0,0.8964025378227234,0.5937885046005249,0.46972886721293133,24.078079223632812,114.00739288330078,90.18794250488281,11.85557746887207,11.85557746887207,92.16852569580078
4404.909647,0,0.8072032928466797,0.5936702092488607,0.46963250637054443,23.331186294555664,113.98468017578125,90.16944122314453,12.34924602508545,12.34924602508545,93.50567626953125
4404.917636,0,0.7580678462982178,0.5952751239140829,0.47025394439697266,22.81728744506836,114.2928237915039,90.28875732421875,12.835857391357422,12.835857391357422,93.90464782714844
4404.921469,0,0.7847729325294495,0.5942714611689249,0.4694809516270955,23.59374237060547,114.1001205444336,90.14034271240234,12.335975646972656,12.335975646972656,92.58114624023438
4404.925232,0,0.7498296499252319,0.5936040083567301,0.47003666559855145,23.2838077545166,113.97196960449219,90.24703979492188,12.685911178588867,12.685911178588867,92.03929901123047
4404.929816,0,0.8098301887512207,0.59364120165507,0.4700750907262166,23.263826370239258,113.97911071777344,90.2544174194336,12.569357872009277,12.569357872009277,93.31849670410156
4404.937457,0,0.8422828316688538,0.5937906901041666,0.46949247519175213,23.432798385620117,114.0078125,90.1425552368164,12.354543685913086,12.354543685913086,92.77867889404294
4404.941451,0,0.7655484676361084,0.5938793818155924,0.46957504749298096,23.65789222717285,114.02484130859375,90.15840911865234,12.42973518371582,12.42973518371582,91.60107421875003
4404.945444,0,0.786597728729248,0.5942875146865845,0.4692649841308594,23.652082443237305,114.10320281982422,90.098876953125,12.425204277038574,12.425204277038574,91.58016967773438
4404.949667,0,0.7345280647277832,0.5941813389460245,0.4692147175470988,23.59123420715332,114.08281707763672,90.08922576904297,12.460522651672363,12.460522651672363,93.9395751953125
4404.957597,0,0.8320003747940063,0.595329205195109,0.46893080075581867,23.55896759033203,114.30320739746094,90.03471374511719,11.968829154968262,11.968829154968262,92.80902862548828
4404.961463,0,0.7672559022903442,0.5945715506871542,0.46904897689819336,23.72944450378418,114.1577377319336,90.05740356445312,12.229182243347168,12.229182243347168,94.18778991699219
4404.965468,0,0.7932487726211548,0.5934685468673706,0.46875298023223877,23.914941787719727,113.94596099853516,90.00057220458984,12.32568359375,12.32568359375,93.60652923583984
4404.96966,0,0.8549483418464661,0.5945723056793213,0.4685781002044678,23.312137603759766,114.15788269042969,89.96699523925781,12.160386085510254,12.160386085510254,94.81027221679688
4404.977443,0,0.7687848806381226,0.5942889849344889,0.4696511427561442,23.217872619628906,114.10348510742188,90.17301940917969,12.604513168334961,12.604513168334961,94.94452667236328
4404.981442,0,0.7561278939247131,0.5945123036702474,0.4693979024887085,23.156654357910156,114.1463623046875,90.12439727783203,12.489211082458496,12.489211082458496,93.39393615722659
4404.98548,0,0.6525469422340393,0.5948601166407267,0.469035545984904,23.24750518798828,114.21314239501953,90.05482482910156,12.407066345214844,12.407066345214844,95.62267303466797
4404.989444,0,0.7196207642555237,0.5942941506703695,0.46894407272338867,23.2601261138916,114.10447692871094,90.03726196289062,12.4131498336792,12.4131498336792,93.36505126953122
4404.997467,0,0.6519603133201599,0.5936142603556315,0.4682010809580485,23.3448543548584,113.97393798828125,89.89460754394531,12.207489967346191,12.207489967346191,94.60142517089844
4405.001482,0,0.7882826924324036,0.5935638348261515,0.46864934762318927,22.93036460876465,113.9642562866211,89.98067474365234,12.398655891418457,12.398655891418457,94.09907531738278
4405.006081,0,0.7125449180603027,0.5942944685618082,0.4688546260197957,23.110980987548828,114.10453796386719,90.02008819580078,12.26707935333252,12.26707935333252,92.86572265625003
4405.00949,0,0.7739160656929016,0.5932603677113851,0.4690773089726766,23.294553756713867,113.90599060058594,90.0628433227539,12.443671226501465,12.443671226501465,93.04383850097656
4405.017477,0,0.7437684535980225,0.594026525815328,0.4695503314336141,22.952880859375,114.05309295654297,90.1536636352539,12.54582691192627,12.54582691192627,92.57524871826172
4405.021478,0,0.8411757946014404,0.5930517514546713,0.46978282928466797,23.19278907775879,113.86593627929688,90.19830322265625,13.042572975158691,13.042572975158691,92.3931655883789
4405.025611,0,0.7903759479522705,0.5919930140177408,0.46956996122996014,23.39217185974121,113.66265869140625,90.15743255615234,12.568037033081055,12.568037033081055,90.60813903808594
4405.029447,0,0.6594342589378357,0.5917035738627116,0.4705154101053874,23.094919204711914,113.60708618164062,90.33895874023438,13.18365478515625,13.18365478515625,90.57819366455078
4405.037444,0,0.7538244128227234,0.5917443037033081,0.46977074940999347,23.35752296447754,113.61490631103516,90.19598388671875,12.586397171020508,12.586397171020508,88.41638946533203
4405.041448,0,0.7262329459190369,0.5914348761240641,0.4702346722284953,24.109994888305664,113.55549621582031,90.2850570678711,12.786779403686523,12.786779403686523,89.11240386962893
4405.045494,0,0.7698096036911011,0.5916556119918823,0.47029701868693036,23.628681182861328,113.5978775024414,90.29702758789062,13.154542922973633,13.154542922973633,92.08650207519531
4405.04969,0,0.6249225735664368,0.5910365978876749,0.46921857198079425,23.498132705688477,113.4790267944336,90.0899658203125,12.696277618408203,12.696277618408203,90.24952697753906
4405.057463,0,0.7330586910247803,0.5914872090021769,0.4698605537414551,24.13613510131836,113.56554412841797,90.21322631835938,12.318800926208496,12.318800926208496,90.98332214355469
4405.061465,0,0.6430670022964478,0.5932955741882324,0.4697469075520833,23.62120819091797,113.91275024414062,90.19140625,12.678682327270508,12.678682327270508,90.2674560546875
4405.065471,0,0.7850754857063293,0.5921714305877686,0.46864275137583417,23.371570587158203,113.69691467285156,89.97940826416016,12.382193565368652,12.382193565368652,92.93798065185547
4405.069847,0,0.8005800843238831,0.5919473171234131,0.4686024983723958,23.148426055908203,113.65388488769531,89.9716796875,12.047847747802734,12.047847747802734,90.36781311035156
4405.077457,0,0.7395556569099426,0.5944821437199911,0.4675294558207194,23.391651153564453,114.14057159423828,89.76565551757812,11.709815979003906,11.709815979003906,95.18904113769531
4405.081397,0,0.8666105270385742,0.5949767033259074,0.46847033500671387,23.14706039428711,114.23552703857422,89.94630432128906,11.621255874633789,11.621255874633789,92.82118225097656
4405.085577,0,0.8448325991630554,0.5934198300043741,0.46963127454121906,23.922216415405273,113.93660736083984,90.16920471191406,11.839590072631836,11.839590072631836,92.60791015625
