pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
4403.194511,1,0.9646404385566711,0.5529760917027792,0.5002786715825399,27.172565460205078,106.1714096069336,96.05350494384766,18.675445556640625,18.675445556640625,103.62654113769531
4403.198189,1,1.0,0.5532840490341187,0.5004737774531046,27.390310287475586,106.23053741455078,96.0909652709961,18.817485809326172,18.817485809326172,104.05953979492188
4403.206343,1,0.928077757358551,0.5526288350423177,0.4998387098312378,26.708568572998047,106.104736328125,95.96903228759766,19.05870819091797,19.05870819091797,103.70185852050781
4403.210369,1,0.8953797817230225,0.5537936687469482,0.4999977747599284,26.94788360595703,106.32838439941406,95.99957275390625,18.82121467590332,18.82121467590332,106.57889556884766
4403.214205,1,1.0,0.5535685221354166,0.49985818068186444,27.17008399963379,106.28515625,95.97277069091797,19.031713485717773,19.031713485717773,105.3904800415039
4403.217866,1,0.9692301750183105,0.553398609161377,0.499400536219279,27.105899810791016,106.25253295898438,95.88490295410156,18.920963287353516,18.920963287353516,103.67963409423828
4403.227047,1,0.9749988317489624,0.5538245836893717,0.49914828936258954,27.18402671813965,106.33432006835938,95.83647155761719,18.813873291015625,18.813873291015625,106.37432861328128
4403.230079,1,0.9655032157897949,0.5545764764149984,0.49894829591115314,27.288394927978516,106.47868347167969,95.7980728149414,18.900556564331055,18.900556564331055,106.60773468017578
4403.234197,1,0.8924781680107117,0.5536946455637614,0.4987938404083252,26.93691062927246,106.30937194824219,95.76841735839844,19.013002395629883,19.013002395629883,105.19454956054688
4403.238103,1,0.9943076968193054,0.5538573662439982,0.4986256758371989,26.822967529296875,106.34061431884766,95.73612976074219,18.924667358398438,18.924667358398438,107.53577423095703
4403.246836,1,1.0,0.5540496508280436,0.49866052468617755,27.127704620361328,106.37753295898438,95.7428207397461,19.02924919128418,19.02924919128418,106.06388854980466
4403.250072,1,1.0,0.5545034805933634,0.49864041805267334,27.268444061279297,106.46466827392578,95.73896026611328,18.957839965820312,18.957839965820312,106.58914947509766
4403.254979,1,0.9510853886604309,0.5548405249913534,0.49872155984242755,27.42230224609375,106.52938079833984,95.7545394897461,19.107067108154297,19.107067108154297,106.97811126708982
4403.258195,1,1.0,0.5539307991663615,0.49853118260701496,27.174175262451172,106.3547134399414,95.71798706054688,19.18976593017578,19.18976593017578,107.03324127197266
4403.266368,1,0.8542148470878601,0.5542013645172119,0.49831215540568036,27.044593811035156,106.40666198730469,95.67593383789062,19.0802001953125,19.0802001953125,107.7823791503906
4403.270389,1,0.9984624981880188,0.5547972122828165,0.4984552065531413,26.936174392700195,106.52106475830078,95.70339965820312,19.221996307373047,19.221996307373047,106.4492416381836
4403.274064,1,0.9741695523262024,0.5556792418162028,0.49837060769399005,27.509254455566406,106.69041442871094,95.6871566772461,19.165205001831055,19.165205001831055,105.58110809326169
4403.277895,1,0.9160628914833069,0.5543699264526367,0.49797487258911133,27.139225006103516,106.43902587890625,95.61117553710938,19.21330451965332,19.21330451965332,106.95822143554688
4403.286062,1,0.9570924043655396,0.5554196834564209,0.4980068604151408,27.54216194152832,106.64057922363281,95.61731719970703,19.049861907958984,19.049861907958984,105.37088775634763
4403.290177,1,0.9937224388122559,0.5552016099294027,0.49809515476226807,27.14889144897461,106.59870910644531,95.63426971435547,19.259136199951172,19.259136199951172,105.46505737304688
4403.293843,1,1.0,0.5547764301300049,0.49772000312805176,27.376468658447266,106.51707458496094,95.56224060058594,19.416460037231445,19.416460037231445,105.22403717041013
4403.298117,1,0.8701578378677368,0.5559408267339071,0.49815626939137775,27.471921920776367,106.74063873291016,95.64600372314453,19.15155601501465,19.15155601501465,105.304443359375
4403.305858,1,0.8865466117858887,0.5554984410603842,0.4974406162897746,27.211301803588867,106.65570068359375,95.50859832763672,19.250991821289062,19.250991821289062,104.69579315185547
4403.310907,1,0.945248007774353,0.55544380346934,0.49740322430928546,27.561159133911133,106.64521026611328,95.50141906738281,19.261585235595703,19.261585235595703,103.34089660644531
4403.314468,1,0.9807906746864319,0.5564994017283121,0.49734604358673096,27.710224151611328,106.84788513183594,95.49044036865234,19.223915100097656,19.223915100097656,104.49524688720703
4403.318309,1,0.9336770176887512,0.5560165246327718,0.4974215825398763,27.4001407623291,106.75517272949219,95.50494384765625,19.37565803527832,19.37565803527832,103.88320922851562
4403.32611,1,0.9413778185844421,0.5559180974960327,0.4973038037618001,27.744293212890625,106.73627471923828,95.48233032226562,19.257049560546875,19.257049560546875,103.42329406738281
4403.330472,1,1.0,0.5563637812932333,0.49713436762491864,27.546180725097656,106.82184600830078,95.44979858398438,19.379194259643555,19.379194259643555,103.08688354492185
4403.337843,1,0.9647612571716309,0.5562696854273478,0.4968272050221761,27.29352378845215,106.80377960205078,95.39082336425781,19.53379249572754,19.53379249572754,103.28797149658203
4403.345915,1,0.9036253094673157,0.5561281442642212,0.4971640904744466,27.297452926635742,106.77660369873047,95.45550537109375,19.43625259399414,19.43625259399414,105.05069732666016
4403.34989,1,0.971912682056427,0.5565396944681803,0.49701305230458576,27.22134780883789,106.85562133789062,95.42650604248047,19.24566650390625,19.24566650390625,103.98601531982422
4403.354519,1,0.9135679602622986,0.5564804474512736,0.4972035487492879,27.1435604095459,106.84424591064453,95.46308135986328,19.348621368408203,19.348621368408203,105.39745330810547
4403.358442,1,0.9058157801628113,0.5565162897109985,0.4971464474995931,27.194883346557617,106.85112762451172,95.45211791992188,19.432565689086914,19.432565689086914,103.40752410888672
4403.365951,1,0.9532467126846313,0.5564373731613159,0.4972394307454427,26.978961944580078,106.83597564697266,95.469970703125,19.455862045288086,19.455862045288086,105.04606628417969
4403.369976,1,0.9468407034873962,0.5575042963027954,0.4972023566563924,27.18547821044922,107.04082489013672,95.46285247802734,19.55922508239746,19.55922508239746,103.5707778930664
4403.374437,1,0.924148440361023,0.5567702054977417,0.4974707365036011,26.79417610168457,106.8998794555664,95.5143814086914,19.60443115234375,19.60443115234375,105.60847473144531
4403.378359,1,0.9671429991722107,0.5569848219553629,0.4971168835957845,27.324663162231445,106.94108581542969,95.44644165039062,19.377368927001953,19.377368927001953,104.87118530273438
4403.38587,1,0.7991970777511597,0.5567996104558309,0.4970686038335164,27.079362869262695,106.90552520751953,95.43717193603516,19.451608657836914,19.451608657836914,106.40509033203122
4403.390243,1,0.8859699368476868,0.5572543541590372,0.4969216585159302,27.133729934692383,106.99283599853516,95.4089584350586,19.631023406982422,19.631023406982422,103.18779754638672
4403.394165,1,0.9163884520530701,0.5572168032328287,0.49733734130859375,27.287654876708984,106.98562622070312,95.48876953125,19.45659828186035,19.45659828186035,104.88199615478516
4403.398393,1,0.9043906331062317,0.5570605993270874,0.49730126063028973,27.320274353027344,106.95563507080078,95.48184204101562,19.365291595458984,19.365291595458984,104.87385559082031
4403.406331,1,0.8452900052070618,0.5573492844899496,0.4969789981842041,27.4117488861084,107.01106262207031,95.41996765136719,19.30721092224121,19.30721092224121,104.49359893798828
4403.410806,1,1.0,0.557140032450358,0.4972939093907674,27.244775772094727,106.97088623046875,95.48043060302734,19.629552841186523,19.629552841186523,106.26912689208982
4403.414505,1,0.890423595905304,0.5570289293924967,0.49720565478007,26.875200271606445,106.94955444335938,95.46348571777344,19.42466926574707,19.42466926574707,105.89469146728513
4403.418766,1,0.8697552680969238,0.5573520263036092,0.49675603707631427,27.2979793548584,107.01158905029297,95.37715911865234,19.383098602294922,19.383098602294922,104.91395568847659
4403.426605,1,0.9597209095954895,0.5576359430948893,0.49675071239471436,27.3131160736084,107.06610107421875,95.37613677978516,19.42173957824707,19.42173957824707,103.60411071777344
4403.430162,1,0.9497241377830505,0.5571327606836954,0.49704015254974365,27.089107513427734,106.96949005126953,95.43170928955078,19.516151428222656,19.516151428222656,105.0571365356445
4403.434026,1,0.9475295543670654,0.5577977895736694,0.4976493914922078,27.270553588867188,107.09717559814453,95.5486831665039,19.482145309448242,19.482145309448242,104.36588287353516
4403.43795,1,1.0,0.5572156111399332,0.49729140599568683,27.272865295410156,106.98539733886719,95.47994995117188,19.33235740661621,19.33235740661621,105.42641448974612
4403.447087,1,0.9160569310188293,0.5567310651143392,0.4968688488006592,26.689661026000977,106.89236450195312,95.39881896972656,19.74238395690918,19.74238395690918,105.64456939697266
4403.450455,1,0.9243837594985962,0.5578740835189819,0.4970059394836426,27.299028396606445,107.11182403564453,95.42514038085938,19.605791091918945,19.605791091918945,104.77882385253906
4403.454876,1,0.9988580346107483,0.5582220951716105,0.4974133570988973,27.347089767456055,107.17864227294922,95.50336456298828,19.44721221923828,19.44721221923828,104.42862701416016
4403.458343,1,0.9025043249130249,0.5572304328282675,0.496812383333842,27.086414337158203,106.98824310302734,95.38797760009766,19.749120712280273,19.749120712280273,103.4978256225586
4403.466795,1,1.0,0.5567418734232584,0.49703705310821533,27.2227783203125,106.89443969726562,95.43111419677734,19.66558265686035,19.66558265686035,106.37716674804688
4403.470046,1,0.9325931072235107,0.5571754773457845,0.4965513547261556,27.009748458862305,106.97769165039062,95.33786010742188,19.89545249938965,19.89545249938965,105.56391143798828
4403.474327,1,0.9461356997489929,0.5574995279312134,0.4969385067621867,27.11845588684082,107.03990936279297,95.41219329833984,19.737394332885742,19.737394332885742,104.05624389648438
4403.479374,1,0.9398185014724731,0.5572877327601115,0.49629465738932294,27.464298248291016,106.9992446899414,95.28857421875,19.677492141723633,19.677492141723633,103.1742935180664
4403.486303,1,0.8869154453277588,0.5573224226633707,0.4962945381800334,27.221879959106445,107.00590515136719,95.2885513305664,19.746994018554688,19.746994018554688,104.02301788330078
4403.491044,1,0.8953144550323486,0.5572664340337118,0.496360977490743,27.34021759033203,106.99515533447266,95.30130767822266,19.865163803100586,19.865163803100586,105.04248046875
4403.49467,1,0.9943966865539551,0.5585034688313802,0.4948355356852214,27.617345809936523,107.232666015625,95.0084228515625,19.65748405456543,19.65748405456543,105.56719970703125
4403.498386,1,0.9722868204116821,0.5601215362548828,0.49317391713460285,27.37476348876953,107.5433349609375,94.68939208984375,20.07659339904785,20.07659339904785,105.92623138427734
4403.506374,1,0.9027456045150757,0.5614690780639648,0.49127674102783203,27.550670623779297,107.80206298828125,94.32513427734375,20.66114616394043,20.66114616394043,103.49493408203125
4403.511182,1,0.8841390013694763,0.5612855354944865,0.49138545989990234,27.715675354003906,107.7668228149414,94.34600830078125,20.549055099487305,20.549055099487305,103.59161376953128
4403.5143,1,0.8800498247146606,0.5619139273961385,0.491896390914917,27.935503005981445,107.8874740600586,94.44410705566406,20.275814056396484,20.275814056396484,106.76390838623047
4403.518962,1,0.9147723317146301,0.5609601338704427,0.4911196231842041,27.334789276123047,107.704345703125,94.29496765136719,20.516393661499023,20.516393661499023,104.32115173339844
4403.526072,1,0.9571899771690369,0.5607088009516398,0.4916344881057739,27.335588455200195,107.65608978271484,94.3938217163086,20.279022216796875,20.279022216796875,104.00975036621094
4403.530979,1,0.9505048394203186,0.5607217152913412,0.4916082223256429,27.366849899291992,107.6585693359375,94.38877868652344,20.22935676574707,20.22935676574707,106.43267059326172
4403.534446,1,0.9295730590820312,0.5613887707392374,0.4920651117960612,27.487247467041016,107.7866439819336,94.47650146484375,20.22285270690918,20.22285270690918,105.43547058105472
4403.539089,1,0.9234683513641357,0.5610769589742025,0.49201567967732746,27.729135513305664,107.72677612304688,94.46701049804688,20.286243438720703,20.286243438720703,106.68647003173825
4403.54721,1,0.9254476428031921,0.5617884397506714,0.4917976458867391,27.585344314575195,107.8633804321289,94.4251480102539,20.34148406982422,20.34148406982422,105.85265350341797
4403.55013,1,0.9861543774604797,0.5616680383682251,0.49117736021677655,27.729434967041016,107.84026336669922,94.3060531616211,20.299617767333984,20.299617767333984,104.380859375
4403.554913,1,0.9404091835021973,0.5617233514785767,0.49165956179300946,27.3761043548584,107.85088348388672,94.39863586425781,20.458873748779297,20.458873748779297,102.95233917236328
4403.558835,1,0.9663289785385132,0.5610173940658569,0.4918184280395508,27.78266143798828,107.71533966064453,94.42913818359375,20.282855987548828,20.282855987548828,105.48626708984375
4403.567159,1,0.9225280284881592,0.5605708360671997,0.49230726559956867,27.22686004638672,107.62960052490234,94.52299499511719,20.202777862548828,20.202777862548828,103.93009948730469
4403.570691,1,0.9664891362190247,0.5614171425501505,0.4918399651845296,27.314456939697266,107.7920913696289,94.43327331542969,20.122262954711914,20.122262954711914,105.71216583251953
4403.574943,1,0.8938305974006653,0.560859759648641,0.4923444986343384,27.544265747070312,107.68507385253906,94.53014373779297,20.175792694091797,20.175792694091797,104.80348968505862
4403.578429,1,0.9633708596229553,0.5609387556711832,0.4921338160832723,27.609405517578125,107.70024108886719,94.48969268798828,19.945466995239258,19.945466995239258,103.90225219726562
4403.586884,1,0.9474660158157349,0.5603813330332438,0.49215908845265705,27.535966873168945,107.59321594238281,94.49454498291016,20.199405670166016,20.199405670166016,106.1581802368164
4403.590059,1,0.9185847640037537,0.5608781178792318,0.4923415184020996,27.242719650268555,107.6885986328125,94.52957153320312,20.40654754638672,20.40654754638672,103.05873107910156
4403.594228,1,0.928296685218811,0.5614562034606934,0.49217017491658527,27.44193458557129,107.79959106445312,94.49667358398438,20.347396850585938,20.347396850585938,103.1766357421875
4403.598392,1,0.9690873026847839,0.561142643292745,0.4919329086939494,27.253864288330078,107.73938751220703,94.45111846923828,20.429439544677734,20.429439544677734,101.46461486816406
4403.606434,1,0.9746249318122864,0.5608368714650472,0.4922220706939697,27.08704376220703,107.68067932128906,94.50663757324219,20.28646469116211,20.28646469116211,103.36100006103516
4403.61022,1,0.953029990196228,0.5611213048299154,0.49260902404785156,27.506458282470703,107.73529052734375,94.5809326171875,20.314477920532227,20.314477920532227,105.82303619384766
4403.614122,1,0.914689302444458,0.5616302887598673,0.49265551567077637,27.653188705444336,107.83301544189453,94.58985900878906,20.298980712890625,20.298980712890625,104.28984832763672
4403.619197,1,0.933501124382019,0.5611523389816284,0.4917757511138916,27.14984893798828,107.74124908447266,94.42094421386719,20.395023345947266,20.395023345947266,104.93405914306638
4403.626727,1,0.9284704327583313,0.5622815688451132,0.4919211069742839,27.402841567993164,107.95806121826172,94.4488525390625,20.383014678955078,20.383014678955078,104.51844787597656
4403.630064,1,0.9250403046607971,0.5612571636835734,0.4923504590988159,27.522329330444336,107.7613754272461,94.53128814697266,20.437850952148438,20.437850952148438,103.70145416259766
4403.63495,1,0.9764792919158936,0.5611298481623331,0.4921356439590454,27.42974090576172,107.73693084716797,94.49004364013672,20.146989822387695,20.146989822387695,107.95763397216797
4403.638085,1,0.9858272671699524,0.561994473139445,0.491949995358785,27.638755798339844,107.90293884277344,94.45439910888672,20.422870635986328,20.422870635986328,102.65190124511719
4403.647229,1,0.9152742624282837,0.5617982149124146,0.4919608036677043,27.671846389770508,107.8652572631836,94.45647430419922,20.243545532226562,20.243545532226562,104.33966827392575
4403.650411,1,0.9388445615768433,0.5614356597264608,0.4921007951100667,27.85306167602539,107.79564666748047,94.48335266113281,20.30975914001465,20.30975914001465,104.34516143798828
4403.654936,1,0.9948797821998596,0.5610930124918619,0.49215086301167804,27.39249038696289,107.7298583984375,94.49296569824219,20.28658676147461,20.28658676147461,103.80332946777344
4403.658495,1,0.9121744632720947,0.5613403717676798,0.4921902020772298,27.420726776123047,107.77735137939453,94.50051879882812,20.268056869506836,20.268056869506836,104.29376983642578
4403.666989,1,0.9597913026809692,0.5620220899581909,0.4923538366953532,27.5706729888916,107.90824127197266,94.53193664550781,20.18610191345215,20.18610191345215,102.80272674560547
4403.671169,1,0.8901727199554443,0.5610623359680176,0.49226832389831543,27.708843231201172,107.72396850585938,94.51551818847656,20.198545455932617,20.198545455932617,105.1038589477539
4403.674973,1,0.8805966973304749,0.5610356330871582,0.491887887318929,27.23851776123047,107.71884155273438,94.44247436523438,20.311521530151367,20.311521530151367,102.42389678955078
4403.67895,1,0.9143024682998657,0.561190644900004,0.4921857913335164,27.571224212646484,107.74860382080078,94.49967193603516,20.2688045501709,20.2688045501709,102.69130706787107
4403.686904,1,0.8872078061103821,0.5615097284317017,0.4923163255055745,27.771257400512695,107.80986785888672,94.52473449707031,20.301387786865234,20.301387786865234,102.86333465576172
4403.69094,1,0.9004827737808228,0.5609174569447836,0.492117961247762,27.377344131469727,107.69615173339844,94.48664855957031,20.260787963867188,20.260787963867188,103.6878890991211
4403.694115,1,0.9363062977790833,0.561940868695577,0.49257179101308185,27.565807342529297,107.89264678955078,94.57378387451172,20.33913230895996,20.33913230895996,104.47897338867188
4403.698969,1,0.9610639810562134,0.5619070927302042,0.4924025535583496,27.7847957611084,107.88616180419922,94.54129028320312,20.246925354003906,20.246925354003906,103.52005767822266
4403.706939,1,0.983486533164978,0.5615308284759521,0.4919592539469401,28.09420394897461,107.81391906738281,94.4561767578125,20.043258666992188,20.043258666992188,103.24711608886719
4403.710624,1,1.0,0.5609128077824911,0.492038369178772,27.572847366333008,107.69525909423828,94.47136688232422,20.318435668945312,20.318435668945312,104.79402923583982
4403.714337,1,0.9580880403518677,0.5607558886210123,0.4920314947764079,27.86750602722168,107.66513061523438,94.47004699707031,20.272220611572266,20.272220611572266,103.96061706542969
4403.718443,1,0.9034273624420166,0.5610912243525187,0.49183424313863117,27.5911922454834,107.7295150756836,94.43217468261719,20.295635223388672,20.295635223388672,104.5650405883789
4403.727163,1,0.9803571701049805,0.5610332489013672,0.4916882912317912,27.54220962524414,107.7183837890625,94.4041519165039,20.490970611572266,20.490970611572266,103.00041961669919
4403.7306,1,0.9835437536239624,0.56078573067983,0.4913719097773234,27.622222900390625,107.67086029052734,94.3434066772461,20.564029693603516,20.564029693603516,103.49915313720703
4403.733876,1,0.9450051188468933,0.5608346462249756,0.49170200030008954,27.48348045349121,107.68025207519531,94.40678405761719,20.396656036376953,20.396656036376953,104.65194702148438
4403.738003,1,0.9134929180145264,0.5604931513468424,0.4915798505147298,27.516094207763672,107.61468505859375,94.38333129882812,20.379430770874023,20.379430770874023,104.3342514038086
4403.746518,1,0.9084553718566895,0.560719887415568,0.49168936411539715,27.658536911010742,107.65821838378906,94.40435791015625,20.50422477722168,20.50422477722168,104.08000183105466
4403.749916,1,0.9213090538978577,0.560570478439331,0.49168447653452557,27.53563690185547,107.62953186035156,94.4034194946289,20.336200714111328,20.336200714111328,105.09701538085935
4403.753865,1,0.9960095286369324,0.5603309472401937,0.4918239911397298,27.488584518432617,107.58354187011719,94.43020629882812,20.40167808532715,20.40167808532715,102.63548278808594
4403.757879,1,0.9274088144302368,0.5603680610656738,0.4916650851567586,27.65182876586914,107.59066772460938,94.39969635009766,20.47264289855957,20.47264289855957,102.5637130737305
4403.766023,1,0.997331976890564,0.5618242422739664,0.4919901291529338,28.0737361907959,107.87025451660156,94.46210479736328,20.343238830566406,20.343238830566406,104.56092071533203
4403.76992,1,0.9921689033508301,0.5605721473693848,0.49140151341756183,27.524633407592773,107.62985229492188,94.34909057617188,20.562223434448242,20.562223434448242,102.61988067626953
4403.773913,1,0.9369744062423706,0.5611806313196818,0.4916788339614868,27.789609909057617,107.7466812133789,94.40233612060547,20.580984115600586,20.580984115600586,105.29570770263672
4403.777901,1,0.935052752494812,0.561579426129659,0.4914775292078654,27.707862854003906,107.82324981689453,94.36368560791016,20.3728084564209,20.3728084564209,105.36458587646482
4403.785884,1,0.8151177167892456,0.5612910191218058,0.4916602373123169,27.57818031311035,107.76787567138672,94.39876556396484,20.431238174438477,20.431238174438477,102.10203552246094
4403.789904,1,0.8504369258880615,0.5610413551330566,0.4914211432139079,27.877437591552734,107.71994018554688,94.35285949707031,20.401084899902344,20.401084899902344,103.8926773071289
4403.793877,1,0.9825546145439148,0.5607874790827433,0.49118653933207196,27.710905075073242,107.67119598388672,94.30781555175781,20.51405143737793,20.51405143737793,103.61162567138672
4403.801861,1,0.9871937036514282,0.5613863468170166,0.49144943555196124,27.82504653930664,107.78617858886719,94.35829162597656,20.47798728942871,20.47798728942871,103.28814697265625
4403.805865,1,0.9168927669525146,0.5612111488978068,0.49130292733510333,27.80424690246582,107.7525405883789,94.33016204833984,20.576061248779297,20.576061248779297,103.87065887451172
4403.809866,1,0.8874712586402893,0.5611634651819865,0.49120501677195233,27.506601333618164,107.7433853149414,94.31136322021484,20.593599319458008,20.593599319458008,104.57189178466794
4403.813868,1,0.9324559569358826,0.5613975922266642,0.49122583866119385,27.840951919555664,107.78833770751953,94.31536102294922,20.496644973754883,20.496644973754883,104.06633758544922
4403.822098,1,0.9316625595092773,0.5611242055892944,0.4914561907450358,27.782377243041992,107.73584747314453,94.35958862304688,20.477615356445312,20.477615356445312,104.06275939941409
4403.826167,1,0.91401606798172,0.5615971485773722,0.49103156725565594,27.8790283203125,107.82665252685547,94.27806091308594,20.354066848754883,20.354066848754883,104.65106201171875
4403.829871,1,0.9685267210006714,0.5621739228566488,0.49148587385813397,27.769590377807617,107.93739318847656,94.36528778076172,20.514257431030273,20.514257431030273,104.86978149414065
4403.833901,1,0.9974045157432556,0.5615784724553426,0.49087512493133545,27.49315643310547,107.82306671142578,94.2480239868164,20.656959533691406,20.656959533691406,102.23756408691406
4403.841868,1,0.9664011001586914,0.5616142352422079,0.491224726041158,27.80470085144043,107.8299331665039,94.31514739990234,20.624977111816406,20.624977111816406,102.83821868896487
4403.845873,1,0.980313777923584,0.5616336663564047,0.4915298620859782,28.216270446777344,107.83366394042969,94.37373352050781,20.456932067871094,20.456932067871094,102.48512268066406
4403.849874,1,1.0,0.5615806182225546,0.4913422266642253,27.807594299316406,107.82347869873047,94.33770751953125,20.604705810546875,20.604705810546875,103.47196960449216
4403.853875,1,0.9703601598739624,0.5616125663121542,0.4906597137451172,27.7887020111084,107.8296127319336,94.2066650390625,20.392040252685547,20.392040252685547,103.93787384033203
4403.861871,1,0.9753075838088989,0.5618273814519247,0.4911868174870809,28.030424118041992,107.87085723876953,94.30786895751953,20.534027099609375,20.534027099609375,103.92892456054688
4403.865855,1,0.9953725337982178,0.5623283783594767,0.4910432497660319,28.085269927978516,107.96704864501953,94.28030395507812,20.434635162353516,20.434635162353516,103.63018798828125
4403.8699,1,0.8952730894088745,0.5619464715321859,0.49102187156677246,28.228273391723633,107.89372253417969,94.27619934082031,20.502241134643555,20.502241134643555,101.5579605102539
4403.873869,1,0.9629005193710327,0.5620203812917074,0.49108155568440753,27.806758880615234,107.90791320800781,94.28765869140625,20.439022064208984,20.439022064208984,104.975715637207
4403.881873,1,0.8593450784683228,0.5619732538859049,0.49135398864746094,28.215618133544922,107.89886474609375,94.3399658203125,20.533653259277344,20.533653259277344,103.34583282470703
4403.885864,1,0.9730914831161499,0.5618539651234945,0.4912521044413249,28.113693237304688,107.87596130371094,94.32040405273438,20.558067321777344,20.558067321777344,103.02764892578125
4403.889865,1,0.9486035108566284,0.5618751446406046,0.4907760222752889,27.744888305664062,107.8800277709961,94.22899627685547,20.600046157836914,20.600046157836914,103.94032287597656
4403.893862,1,0.9477047920227051,0.5622565348943075,0.4907861550649007,27.715051651000977,107.95325469970703,94.23094177246094,20.684688568115234,20.684688568115234,103.94252014160156
4403.901857,1,0.9485549330711365,0.5627197821935018,0.4909369945526123,28.234663009643555,108.04219818115234,94.25990295410156,20.37359619140625,20.37359619140625,103.56580352783203
4403.905891,1,0.8975633382797241,0.5620115200678507,0.49090806643168133,27.72173309326172,107.90621185302734,94.25434875488281,20.486160278320312,20.486160278320312,104.01084136962888
4403.909877,1,1.0,0.5615355173746744,0.4897858301798503,27.689176559448242,107.8148193359375,94.03887939453125,20.497474670410156,20.497474670410156,104.19110107421872
4403.913889,1,0.9112148284912109,0.5621774593989054,0.4867897431055705,27.965185165405273,107.93807220458984,93.46363067626953,20.86005973815918,20.86005973815918,104.58045959472656
4403.921859,1,0.9244765639305115,0.5618707736333212,0.4821292559305827,28.03531265258789,107.87918853759766,92.56881713867188,21.877540588378906,21.877540588378906,105.33824920654297
4403.925892,1,0.9825202822685242,0.5638898213704427,0.47700226306915283,28.352130889892578,108.266845703125,91.58443450927734,22.862770080566406,22.862770080566406,107.14031219482422
4403.929868,1,1.0,0.5647189617156982,0.4726036787033081,28.030746459960938,108.42604064941406,90.73990631103516,23.58440399169922,23.58440399169922,104.44242858886719
4403.933896,1,0.966590404510498,0.5659118096033732,0.4695921341578166,28.12432098388672,108.65506744384766,90.16168975830078,23.646543502807617,23.646543502807617,107.27986145019531
4403.941885,1,1.0,0.5658957163492838,0.46787432829538983,28.453405380249023,108.6519775390625,89.83187103271484,23.461259841918945,23.461259841918945,102.66361236572266
4403.945917,1,0.9881412982940674,0.5658136606216431,0.46754157543182373,28.733362197875977,108.63622283935547,89.76798248291016,23.451587677001953,23.451587677001953,100.13970184326172
4403.949878,1,1.0,0.5663055976231893,0.4676732619603475,28.775463104248047,108.73067474365234,89.79326629638672,23.542583465576172,23.542583465576172,101.85062408447266
4403.953886,1,1.0,0.5666122436523438,0.467703898747762,29.03380584716797,108.78955078125,89.79914855957031,23.403379440307617,23.403379440307617,101.55416870117188
