x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
613.0714111328125,497.4568786621094,0.5634847528794232,0.5393917790165654,11.761304140090942,1626067519.4635992,77.12527812000073,false, 
607.5967407226562,496.6921081542969,0.5584528866936179,0.5400998998571325,11.775267362594604,1626067519.483597,71.61670593859918,false, 
605.3754272460938,492.3976745605469,0.5564112382776597,0.5440762272587529,11.798207521438599,1626067519.4996233,43.591677232950175,false, 
602.968017578125,489.7479248046875,0.5541985455681296,0.5465296992549189,11.818157196044922,1626067519.5235593,50.126130863459814,false, 
601.2948608398438,488.1057434082031,0.55266071768368,0.5480502375849972,11.841097116470337,1626067519.5435762,43.5921302888263,false, 
601.359130859375,489.0162048339844,0.5527197893928079,0.5472072177463108,11.859050750732422,1626067519.5636082,55.699029255142555,false, 
600.3363037109375,488.7975769042969,0.5517796909107882,0.5474096510145399,11.882989645004272,1626067519.5835881,41.77302379316183,false, 
591.8336181640625,483.8580017089844,0.5439647225772634,0.5519833317509404,11.900941371917725,1626067519.6035783,55.70494720764991,false, 
588.3916625976562,471.6896667480469,0.540801160475787,0.5632503085666233,11.920889616012573,1626067519.623619,50.12972546582366,false, 
581.3423461914062,464.08953857421875,0.5343220093671013,0.5702874642831308,11.949815511703491,1626067519.6435921,34.5710988757377,false, 
577.0538940429688,464.4720458984375,0.5303804173189051,0.5699332908347801,11.95979118347168,1626067519.6636071,100.24387562438756,false, 
579.2085571289062,465.75909423828125,0.5323608061846565,0.5687415794089988,11.979737281799316,1626067519.6836112,50.1351183361224,false, 
577.2916870117188,465.41485595703125,0.5305989770328298,0.5690603185583044,11.999685525894165,1626067519.7036123,50.12972546582366,false, 
578.8566284179688,466.4518737792969,0.5320373422959271,0.5681001168710214,12.020630598068237,1626067519.723602,47.743927148548664,false, 
581.8374633789062,466.6213684082031,0.5347770803114947,0.5679431773998119,12.04456901550293,1626067519.743606,41.77385588367113,false, 
578.9525756835938,466.7380065917969,0.5321255291209501,0.5678351790816696,12.061524629592896,1626067519.764065,58.97751592446251,false, 
579.396240234375,467.1423034667969,0.5325333090389476,0.5674608301233361,12.07947826385498,1626067519.7836182,55.699029255142555,false, 
579.8661499023438,466.8162841796875,0.5329652113073012,0.5677626998336227,12.10042405128479,1626067519.8036003,47.74229679123081,false, 
579.008056640625,467.2274475097656,0.5321765226476333,0.5673819930465134,12.12037205696106,1626067519.8238993,50.13032461634077,false, 
578.8875122070312,467.3877868652344,0.5320657281314626,0.5672335306803385,12.139323234558105,1626067519.843539,52.76716947425365,false, 
579.4157104492188,467.68121337890625,0.5325512044570025,0.5669618394639757,12.166252374649048,1626067519.8636203,37.134494329299066,false, 
579.6591186523438,467.6281433105469,0.5327749252319336,0.5670109784161603,12.185203790664673,1626067519.883608,52.76650563607085,false, 
579.4863891601562,468.778076171875,0.5326161665074965,0.5659462257667824,12.212134838104248,1626067519.903603,37.131864337756845,false, 
579.3917236328125,468.7196960449219,0.5325291577507468,0.5660002814398872,12.23008680343628,1626067519.923625,55.70420739481513,false, 
579.651611328125,469.08062744140625,0.532768025117762,0.5656660857024016,12.241058826446533,1626067519.9436553,91.14089526292916,false, 
579.8505249023438,468.6058044433594,0.532950850094066,0.5661057366265191,12.262004613876343,1626067519.9636443,47.74229679123081,false, 
580.0427856445312,469.14666748046875,0.5331275603350472,0.5656049375180845,12.27995753288269,1626067519.983648,55.70124833997344,false, 
582.1426391601562,469.114013671875,0.5350575727574965,0.5656351725260417,12.31486701965332,1626067520.003624,28.645508499463876,false, 
581.7742919921875,470.2399597167969,0.5347190183751723,0.5645926298918548,12.325838088989258,1626067520.023796,91.14881780250347,false, 
583.697509765625,470.7658386230469,0.5364866817698759,0.5641057049786603,12.345788478851318,1626067520.0436432,50.12433375558689,false, 
582.73583984375,470.79443359375,0.5356027939740349,0.5640792281539352,12.362743139266968,1626067520.0636532,58.980833321614895,false, 
583.5557250976562,470.5742492675781,0.5363563649794635,0.5642831025300202,12.383689165115356,1626067520.0836291,47.741753363534954,false, 
584.1065063476562,466.6409912109375,0.5368625977460075,0.5679250081380208,12.39964771270752,1626067520.103636,62.66234406513782,false, 
588.5296020507812,466.5212097167969,0.5409279430613798,0.5680359169288918,12.418598175048828,1626067520.1237912,52.76916108902421,false, 
589.085693359375,467.5061950683594,0.5414390563964844,0.5671238934552227,12.445528984069824,1626067520.143556,37.132193066326714,false, 
588.3445434570312,468.5175476074219,0.5407578524421243,0.5661874559190538,12.462484121322632,1626067520.1635983,58.979174576390356,false, 
587.9322509765625,471.52484130859375,0.5403789071475759,0.5634029247142651,12.479439735412598,1626067520.1836193,58.97751592446251,false, 
587.440185546875,473.05474853515625,0.5399266411276424,0.5619863439489294,12.497394323348999,1626067520.203614,55.69607075039505,false, 
586.2941284179688,472.8929748535156,0.5388732797959271,0.562136134394893,12.518339157104492,1626067520.223614,47.74447062573279,false, 
586.1060180664062,473.23260498046875,0.5387003842522117,0.5618216620551215,12.546266555786133,1626067520.2436042,35.80713017347357,false, 
585.7066040039062,473.08990478515625,0.5383332757388845,0.5619537918655961,12.576189279556274,1626067520.2638361,33.41941755308554,false, 
587.2764892578125,474.4020690917969,0.5397761849796071,0.5607388249150029,12.582173347473145,1626067520.2836192,167.11040280489263,false, 
587.7703247070312,474.2759704589844,0.5402300778557273,0.5608555829083478,12.600126504898071,1626067520.3076344,55.70050862538346,false, 
588.2916870117188,475.6494140625,0.5407092711504768,0.5595838758680556,12.628054141998291,1626067520.327702,35.80682448756584,false, 
591.7326049804688,476.5101013183594,0.5438718795776367,0.5587869432237413,12.65099573135376,1626067520.347592,43.58895909544396,false, 
594.7316284179688,476.4421081542969,0.546628334942986,0.5588498998571325,12.658973455429077,1626067520.3677943,125.34903320283316,false, 
595.6790771484375,478.3549499511719,0.5474991517908433,0.5570787500452112,12.68490719795227,1626067520.3877132,38.559802894073954,false, 
595.1389770507812,478.3266296386719,0.5470027362599093,0.5571049725567854,12.704854726791382,1626067520.3995993,50.131522960342316,false, 
598.63525390625,478.3882141113281,0.5502162260167739,0.5570479498969184,12.72679853439331,1626067520.4196012,45.57094275252882,false, 
597.3946533203125,477.8279724121094,0.5490759681252873,0.5575666922110099,12.74076223373413,1626067520.4474912,71.61426034694713,false, 
598.6355590820312,476.53460693359375,0.5502165065092199,0.5587642528392651,12.77567195892334,1626067520.467627,28.64531286282116,false, 
597.8348999023438,476.37896728515625,0.5494806065278894,0.5589083636248553,12.785645723342896,1626067520.4876423,100.26304592068463,false, 
597.1939697265625,475.3721618652344,0.5488915162927964,0.5598405908655237,12.801604270935059,1626067520.5075903,62.66234406513782,false, 
596.854248046875,474.0335388183594,0.5485792721019072,0.5610800566496672,12.82155156135559,1626067520.5196223,50.132122153827765,false, 
596.6434936523438,473.36468505859375,0.5483855640186983,0.5616993656864873,12.845490217208862,1626067520.547805,41.77343983427285,false, 
599.1287841796875,473.24078369140625,0.550669838400448,0.5618140891746238,12.874469757080078,1626067520.5679052,34.507104130844354,false, 
603.2135009765625,475.00946044921875,0.5544241736916935,0.5601764255099826,12.904472351074219,1626067520.595635,33.330451366815005,false, 
598.7379150390625,474.43157958984375,0.5503105836756089,0.5607115003797742,12.919448137283325,1626067520.6196222,66.77445751675609,false, 
599.16943359375,472.87872314453125,0.5507071999942555,0.5621493304217303,12.938425779342651,1626067520.636072,52.69358526596146,false, 
599.326416015625,470.72100830078125,0.5508514853084788,0.5641472145363137,12.952412605285645,1626067520.655626,71.49584931390096,false, 
598.7352905273438,469.742431640625,0.5503081714405733,0.5650533040364583,12.975419282913208,1626067520.6755702,43.46564141890421,false, 
598.6529541015625,468.6405029296875,0.550232494578642,0.5660736083984375,12.992398262023926,1626067520.699615,58.89635610475321,false, 
598.1996459960938,470.5606689453125,0.5498158510993508,0.5642956769024885,13.01442551612854,1626067520.7156322,45.39830499301865,false, 
596.8306884765625,468.5591125488281,0.5485576180850759,0.5661489698621962,13.037384748458862,1626067520.739617,43.555463249496356,false, 
595.8582763671875,465.7698669433594,0.5476638569551355,0.5687316046820747,13.056382894515991,1626067520.75955,52.63671502434617,false, 
594.4408569335938,466.2804870605469,0.5463610817404354,0.5682588082772715,13.076380252838135,1626067520.7795212,50.006605067064086,false, 
594.6246948242188,466.634765625,0.546530050389907,0.5679307725694445,13.095356225967407,1626067520.7996113,52.69821964795015,false, 
594.6075439453125,467.02166748046875,0.5465142867144417,0.5675725301106771,13.115352153778076,1626067520.8196082,50.010182546590514,false, 
592.1047973632812,465.6436767578125,0.5442139681647805,0.5688484474464699,13.13532304763794,1626067520.839641,50.07287140060169,false, 
590.48486328125,465.28973388671875,0.5427250581629136,0.5691761723271123,13.15433144569397,1626067520.8595593,52.608325912175296,false, 
590.3390502929688,465.173828125,0.5425910388722139,0.5692834924768518,13.177285194396973,1626067520.8796422,43.565868605557,false, 
590.67529296875,465.4848327636719,0.5429000854492188,0.5689955252188224,13.19825553894043,1626067520.8996482,47.68638864886989,false, 
589.6862182617188,466.1407165527344,0.5419910094317268,0.5683882254141348,13.216259479522705,1626067520.919744,55.54339592658315,false, 
589.9553833007812,466.26409912109375,0.5422384037691004,0.5682739822952836,13.239245176315308,1626067520.9396412,43.50531589374436,false, 
590.2137451171875,465.6589660644531,0.5424758686738855,0.568834290681062,13.257198333740234,1626067520.9595792,55.70050862538346,false, 
590.8391723632812,464.0738830566406,0.5430507098927218,0.5703019601327401,13.276149272918701,1626067520.979521,52.76783332913972,false, 
591.29638671875,464.39837646484375,0.5434709436753217,0.5700015032732928,13.298092365264893,1626067520.999618,45.572428180277285,false, 
593.2706298828125,464.7607116699219,0.5452855054069968,0.5696660077130353,13.314051151275635,1626067521.0197341,62.66140791203538,false, 
592.8087768554688,465.2810363769531,0.5448610081392176,0.5691842255768953,13.334996223449707,1626067521.0356011,47.743927148548664,false, 
591.9866333007812,467.5570373535156,0.5441053614896887,0.5670768172652634,13.363921880722046,1626067521.0555272,34.57138382664458,false, 
592.2393188476562,470.9281005859375,0.5443376092349782,0.5639554624204283,13.390852212905884,1626067521.0876002,37.13285054092817,false, 
592.9857177734375,469.7673034667969,0.5450236376594094,0.5650302745677807,13.402820348739624,1626067521.1076632,83.55520140244631,false, 
590.944580078125,469.64990234375,0.5431475919835708,0.5651389793113426,13.422768831253052,1626067521.1277661,50.1291263296283,false, 
591.0861206054688,469.7170104980469,0.5432776843800264,0.565076842131438,13.459672212600708,1626067521.147607,27.097787885052718,false, 
590.7779541015625,464.6966857910156,0.5429944431080538,0.5697252909342447,13.47164273262024,1626067521.1675982,83.53855959209687,false, 
592.3141479492188,463.53057861328125,0.5444063859827378,0.5708050198025174,13.483612060546875,1626067521.1875353,83.5468796685457,false, 
593.1756591796875,463.9163818359375,0.5451982161578011,0.5704477945963542,13.502561569213867,1626067521.2076042,52.771816809260194,false, 
594.84716796875,464.7484436035156,0.5467345293830422,0.5696773670337818,13.523538827896118,1626067521.227564,47.670671137125645,false, 
595.2274780273438,465.5101318359375,0.5470840790692497,0.5689721001519097,13.542544603347778,1626067521.247543,52.6155853279141,false, 
595.149169921875,464.00958251953125,0.5470121047076058,0.5703614976671008,13.56406044960022,1626067521.267671,46.47737245689464,false, 
595.1497192382812,463.9775390625,0.5470126095940085,0.5703911675347222,13.58354115486145,1626067521.287563,51.33284378518627,false, 
595.055419921875,464.0586242675781,0.546925937428194,0.5703160886411314,13.604052782058716,1626067521.30763,48.752836153989215,false, 
594.1034545898438,462.623291015625,0.5460509692921358,0.5716451009114583,13.624563932418823,1626067521.3275752,48.75396954550738,false, 
594.6502075195312,462.28375244140625,0.5465534995583927,0.5719594884801794,13.642534255981445,1626067521.347563,55.64730075756571,false, 
591.1701049804688,462.7698059082031,0.5433548759011662,0.571509438973886,13.663530349731445,1626067521.3676102,47.627906976744185,false, 
587.6365356445312,464.22845458984375,0.5401071099674001,0.5701588383427373,13.688538312911987,1626067521.387624,39.98726296822416,false, 
587.195556640625,464.3330993652344,0.5397017983829274,0.5700619450321904,13.711522579193115,1626067521.4076123,43.50802360922378,false, 
587.5538330078125,464.161865234375,0.5400310965145335,0.5702204951533565,13.728529691696167,1626067521.427805,58.79892896695779,false, 
587.1689453125,464.19207763671875,0.539677339441636,0.570192520706742,13.745539903640747,1626067521.4477441,58.788215176744316,false, 
586.7164306640625,463.3673400878906,0.5392614252427045,0.5709561665852865,13.763512134552002,1626067521.4636261,55.64139504649713,false, 
587.9567260742188,464.2446594238281,0.5404014026417452,0.5701438338668259,13.794027328491211,1626067521.4876432,32.77056020001562,false, 
588.230712890625,465.3115234375,0.5406532287597656,0.5691559968171296,13.80951738357544,1626067521.507914,64.5575496382946,false, 
589.1533813476562,465.818115234375,0.5415012696210075,0.5686869303385417,13.826520681381226,1626067521.5276082,58.81212053227141,false, 
589.4722900390625,466.0047302246094,0.5417943842270795,0.5685141386809173,13.846524238586426,1626067521.547539,49.99110856843184,false, 
589.77392578125,465.8200988769531,0.5420716229607078,0.5686850936324508,13.867515802383423,1626067521.567593,47.63818501902436,false, 
589.9850463867188,463.65374755859375,0.5422656676348518,0.5706909744827835,13.903448581695557,1626067521.5876203,27.829742623396786,false, 
591.103759765625,462.6955871582031,0.5432938968434053,0.5715781600387009,13.942347764968872,1626067521.6076002,25.707480616591585,false, 
591.363525390625,463.5212707519531,0.5435326520134421,0.570813638192636,13.946337699890137,1626067521.6276202,250.63065431729908,false, 
591.5037231445312,463.5928039550781,0.5436615102431354,0.570747403745298,13.962295770645142,1626067521.6476572,62.66421645526123,false, 
593.2235717773438,463.2811584472656,0.5452422534718233,0.5710359644006799,13.98124647140503,1626067521.6716022,52.7684972007297,false, 
593.6609497070312,463.34002685546875,0.5456442552454331,0.5709814566153066,13.990223169326782,1626067521.691575,111.39953786088019,false, 
593.8226928710938,463.18096923828125,0.5457929162418141,0.5711287321867766,14.006182432174683,1626067521.711554,62.65953568974275,false, 
593.7772827148438,466.09918212890625,0.545751178965849,0.5684266832139757,14.03111720085144,1626067521.7316701,40.10464315765318,false, 
594.3756103515625,466.7624206542969,0.5463011124554802,0.5678125734682437,14.053060054779053,1626067521.7516422,45.57292334437985,false, 
595.94970703125,467.2021789550781,0.5477478924919578,0.5674053898564091,14.066026449203491,1626067521.7715821,77.12244184977476,false, 
596.9310302734375,467.25042724609375,0.5486498440013212,0.5673607155128761,14.090961933135986,1626067521.791649,40.1034927859103,false, 
602.3471069335938,467.8572082519531,0.5536278556374943,0.5667988812481916,14.104925394058228,1626067521.8115673,71.61548312189458,false, 
601.5534057617188,467.43939208984375,0.5528983508839327,0.5671857480649595,14.127866268157959,1626067521.8276012,43.59031812182372,false, 
599.7593994140625,468.0993957519531,0.5512494479908663,0.5665746335630064,14.161779642105103,1626067521.8516223,29.486892149350055,false, 
600.9788208007812,469.30023193359375,0.5523702397066004,0.5654627482096355,14.182767629623413,1626067521.8716311,47.646302396910144,false, 
601.0397338867188,469.8030700683594,0.5524262259988224,0.5649971573441117,14.18978214263916,1626067521.891776,142.56157166649672,false, 
606.8529052734375,469.6046142578125,0.557769214405733,0.5651809127242478,14.211782455444336,1626067521.911607,45.45389917204907,false, 
604.2388305664062,468.94683837890625,0.5553665722117704,0.5657899644639757,14.228783369064331,1626067521.931606,58.82036826679008,false, 
603.4955444335938,469.09051513671875,0.5546834048102883,0.5656569304289641,14.251773595809937,1626067521.951581,43.49674368440702,false, 
604.1797485351562,474.4341125488281,0.5553122688742245,0.5607091550473814,14.268729209899902,1626067521.9715521,58.97751592446251,false, 
621.2994995117188,496.2279052734375,0.5710473341100356,0.5405297173394097,14.283714056015015,1626067521.9917593,66.73408537652543,false, 
613.3153076171875,504.2762451171875,0.5637089224422679,0.533077550817419,14.308648586273193,1626067522.0076313,40.10502662956695,false, 
579.051025390625,553.6050415039062,0.5322160159840303,0.48740273934823497,14.331588983535767,1626067522.0315993,43.59122418649123,false, 
582.2334594726562,519.5706787109375,0.5351410473094267,0.5189160382306135,14.346550703048706,1626067522.0516002,66.83723746693438,false, 
565.1737060546875,540.3463134765625,0.5194611268884995,0.49967933937355324,14.369490623474121,1626067522.0715592,43.5921302888263,false, 
559.7542724609375,522.6858520507812,0.5144800298354205,0.5160316184714988,14.392431020736694,1626067522.091639,43.59122418649123,false, 
593.4998779296875,513.319580078125,0.5454962113324333,0.5247040925202546,14.407391548156738,1626067522.111534,66.84256322809925,false, 
601.6136474609375,502.64276123046875,0.5529537200927734,0.5345900358977141,14.42933464050293,1626067522.1315851,45.572428180277285,false, 
600.6381225585938,489.2077941894531,0.552057097939884,0.5470298201949508,14.449283599853516,1626067522.1516323,50.12792810020078,false, 
600.9895629882812,485.2514343261719,0.5523801130406997,0.5506931163646557,14.480203866958618,1626067522.17161,32.34124713738251,false, 
601.4171142578125,482.09381103515625,0.5527730829575482,0.5536168416341145,14.491174459457397,1626067522.1918242,91.15277958882079,false, 
599.8238525390625,477.18670654296875,0.5513086879954618,0.5581604569046585,14.510125160217285,1626067522.2115881,52.7684972007297,false, 
594.9180297851562,467.5096740722656,0.5467996597290039,0.5671206721553096,14.52907657623291,1626067522.2315962,52.76650563607085,false, 
594.8489379882812,464.0278625488281,0.5467361562392291,0.5703445717140481,14.546032190322876,1626067522.2515962,58.97751592446251,false, 
585.621826171875,463.31585693359375,0.5382553549373851,0.5710038361725984,14.56897258758545,1626067522.271608,43.59122418649123,false, 
586.5167846679688,463.0775451660156,0.5390779270845301,0.5712244952166522,14.586926460266113,1626067522.2916732,55.69828959949007,false, 
584.6007080078125,463.8529968261719,0.537316827213063,0.5705064844202112,14.611862659454346,1626067522.311583,40.10234248016063,false, 
587.3839721679688,463.9316711425781,0.5398749744190889,0.5704336378309462,14.627819776535034,1626067522.331607,62.66796157121726,false, 
586.3985595703125,463.02484130859375,0.5389692643109489,0.5712732950846354,14.649763107299805,1626067522.3516421,45.57193302693482,false, 
586.7865600585938,464.2561950683594,0.5393258824067957,0.5701331527144821,14.707120895385742,1626067522.3715901,17.43442404894919,false, 
590.3228759765625,464.4968566894531,0.5425761727725759,0.569910317880136,14.722082138061523,1626067522.39186,66.83936766955635,false, 
588.4229736328125,464.2554931640625,0.5408299390007468,0.570133802625868,14.741034507751465,1626067522.411658,52.76385045035978,false, 
587.4069213867188,462.6841125488281,0.5398960674510282,0.571588784677011,14.747016906738281,1626067522.4316072,167.15702215845687,false, 
587.1553344726562,462.23297119140625,0.5396648294785443,0.5720065081561053,14.863714933395386,1626067522.451641,8.569125191279493,false, 
586.3485107421875,461.8291015625,0.5389232635498047,0.5723804615162037,14.877678394317627,1626067522.471605,71.61548312189458,false, 
590.330078125,461.9637756347656,0.5425827923943015,0.5722557633011429,15.145982027053833,1626067522.491616,3.727120612575499,false, 
587.7587280273438,462.2082824707031,0.5402194191427792,0.5720293680826822,15.156952857971191,1626067522.5118082,91.15079865261328,false, 
590.574462890625,462.6419677734375,0.5428074107450598,0.5716278076171875,15.179893970489502,1626067522.5316072,43.58986510361456,false, 
590.4842529296875,463.1257019042969,0.5427244971780216,0.5711799056441695,15.345464706420898,1626067522.5517802,6.039714653526367,false, 
590.4970703125,463.4749755859375,0.5427362778607536,0.570856504087095,15.360424995422363,1626067522.571656,66.8436284821827,false, 
587.58251953125,462.2259826660156,0.5400574628044578,0.5720129790129485,15.371396780014038,1626067522.595721,91.14287576870423,false, 
588.488037109375,461.8852233886719,0.5408897399902344,0.5723284968623408,15.39234209060669,1626067522.615502,47.743383683737235,false, 
588.6245727539062,462.0699157714844,0.5410152323105756,0.5721574853967737,15.412290811538696,1626067522.6355903,50.12852720775418,false, 
588.96435546875,462.2141418457031,0.541327532599954,0.5720239427354601,15.425260543823242,1626067522.6555483,77.1025937976801,false, 
588.281494140625,461.67742919921875,0.5406999027027803,0.5725208988896122,15.441215753555298,1626067522.6756113,62.675453146247065,false, 
589.0742797851562,461.4500732421875,0.5414285659790039,0.5727314136646412,15.453184366226196,1626067522.695969,83.55187250996016,false, 
587.60009765625,462.9488830566406,0.5400736191693474,0.5713436267994068,15.476125240325928,1626067522.715538,43.59031812182372,false, 
587.638916015625,463.4805908203125,0.5401092978084788,0.5708513047960069,15.502058029174805,1626067522.7397,38.56122092488738,false, 
587.7152099609375,464.0650329589844,0.5401794209199793,0.570310154667607,15.518016576766968,1626067522.755603,62.66234406513782,false, 
588.89453125,463.4806213378906,0.5412633559283089,0.5708512765389901,15.527990579605103,1626067522.7796392,100.26064923268154,false, 
588.7742309570312,464.5583801269531,0.5411527858060949,0.5698533517343027,15.607783317565918,1626067522.795773,12.532468813027563,false, 
588.7850952148438,465.5934753417969,0.5411627713371726,0.5688949302390769,15.608781099319458,1626067522.8196332,1002.2231780167264,false, 
587.3682861328125,463.05242919921875,0.5398605571073645,0.5712477507414642,15.608781099319458,1626067522.8395832,1002.2231780167264,false, 
589.8866577148438,462.7125244140625,0.5421752368702608,0.5715624773943866,15.608781099319458,1626067522.8594842,1002.2231780167264,false, 
588.0886840820312,464.38623046875,0.5405226875753963,0.5700127495659721,15.60977816581726,1626067522.8798351,1002.9421329507413,false, 
588.3961181640625,464.27099609375,0.5408052556654986,0.5701194480613425,15.624738693237305,1626067522.8996322,66.84256322809925,false, 
588.5328369140625,463.8090515136719,0.5409309162813074,0.570547174524378,15.64468789100647,1626067522.9196072,50.1273290069676,false, 
589.137939453125,463.6700134277344,0.5414870767032399,0.5706759134928385,15.648677110671997,1626067522.939614,250.675591680612,false, 
591.2176513671875,465.81500244140625,0.5433985766242532,0.5686898125542534,15.65865182876587,1626067522.9598892,100.25345985610824,false, 
593.5394897460938,464.8973693847656,0.5455326192519244,0.5695394727918837,15.660646438598633,1626067522.9796093,501.351183361224,false, 
592.3787231445312,465.0970458984375,0.5444657381843118,0.5693545871310763,15.669622898101807,1626067522.999576,111.40249667994688,false, 
591.3157958984375,464.8423156738281,0.5434887829948875,0.5695904484501592,15.681592464447021,1626067523.0196342,83.54521552067564,false, 
593.7295532226562,464.7247009277344,0.5457073099472943,0.5696993509928385,15.682589292526245,1626067523.039649,83.54521552067564,false, 
593.3926391601562,464.5120849609375,0.5453976462869083,0.5698962176287616,15.682589292526245,1626067523.0595381,1003.1820138722794,false, 
590.8875122070312,464.0246887207031,0.5430951398961684,0.5703475104437934,15.707524538040161,1626067523.0838332,40.10387623582506,false, 
590.3221435546875,464.44342041015625,0.5425754995907054,0.569959795916522,15.717499017715454,1626067523.1075532,100.25585620040157,false, 
593.328125,465.2412414550781,0.5453383501838235,0.5692210727267795,15.743430852890015,1626067523.1277602,38.562639060000365,false, 
591.81103515625,463.8997802734375,0.5439439661362592,0.5704631664134838,15.764376878738403,1626067523.1435893,47.741753363534954,false, 
591.8858032226562,463.7505798339844,0.5440126867855296,0.570601314968533,15.774350881576538,1626067523.1675951,100.26064923268154,false, 
595.3057861328125,466.16400146484375,0.5471560534308938,0.5683666653103299,15.779338359832764,1626067523.187585,200.50212725273676,false, 
591.0609741210938,466.1029052734375,0.5432545718024758,0.5684232358579282,15.809260606765747,1626067523.2075212,33.41995012071425,false, 
592.0968017578125,465.982421875,0.5442066192626953,0.5685347945601852,15.809260606765747,1626067523.227797,33.41995012071425,false, 
592.0596923828125,467.42327880859375,0.5441725113812614,0.5672006677698206,15.849157333374023,1626067523.247811,25.064712947967898,false, 
593.4814453125,467.788330078125,0.5454792695886949,0.5668626573350695,15.880077123641968,1626067523.26762,32.34174589588779,false, 
592.9273071289062,467.77911376953125,0.5449699514052447,0.5668711909541377,15.895038366317749,1626067523.2876492,66.83936766955635,false, 
592.9432373046875,467.71539306640625,0.5449845931109261,0.5669301916051794,15.904014348983765,1626067523.3076332,111.40841478963026,false, 
593.0934448242188,468.0119934082031,0.5451226514928481,0.5666555616590712,15.938924312591553,1626067523.327619,28.64511722885066,false, 
595.3184204101562,468.3604431152344,0.5471676658181583,0.5663329230414497,15.943911075592041,1626067523.351582,200.5308854465481,false, 
598.3292846679688,468.0396728515625,0.5499350042904124,0.5666299325448496,15.951889991760254,1626067523.3756433,125.33030538456941,false, 
597.5184326171875,467.70050048828125,0.5491897358613855,0.5669439810293693,15.965855121612549,1626067523.391603,71.60692457404309,false, 
599.6343383789062,467.8113708496094,0.5511345021864947,0.5668413232873988,15.969843626022339,1626067523.411756,250.7205451610975,false, 
599.0438232421875,465.79046630859375,0.5505917493034812,0.5687125311957466,15.997771978378296,1626067523.4355912,35.80590746115759,false, 
598.7264404296875,466.0523986816406,0.5503000371596393,0.5684700012207031,16.008742332458496,1626067523.4558241,91.15476061113164,false, 
601.3274536132812,467.9923095703125,0.5526906742769129,0.5666737874348958,16.017719745635986,1626067523.4756172,111.39066234662984,false, 
600.6488647460938,467.90313720703125,0.5520669712739832,0.566756354437934,16.02071261405945,1626067523.4955802,334.1276188958815,false, 
600.8453979492188,469.00006103515625,0.5522476084092084,0.5657406842267072,16.03467583656311,1626067523.5116422,71.61670593859918,false, 
599.919189453125,468.8825988769531,0.5513963138355928,0.5658494454843026,16.06060814857483,1626067523.535594,38.561929979405704,false, 
599.5670166015625,468.8279113769531,0.5510726255529067,0.5659000820583767,16.0685875415802,1626067523.5556262,125.32281582407076,false, 
600.3139038085938,469.1639404296875,0.5517591027652516,0.5655889440465857,16.070581912994385,1626067523.5755541,501.41111775254035,false, 
598.6537475585938,469.2181396484375,0.5502332238590016,0.5655387595847801,16.079559087753296,1626067523.591582,111.39362069423419,false, 
599.4259643554688,468.1344909667969,0.5509429819443646,0.5665421379937066,16.100504636764526,1626067523.6116192,47.74284023129809,false, 
598.8109741210938,468.36126708984375,0.5503777335671818,0.5663321601019966,16.109481811523438,1626067523.6316411,111.39362069423419,false, 
598.9032592773438,469.0447998046875,0.5504625544828528,0.5656992594401042,16.115465879440308,1626067523.6515572,167.11040280489263,false, 
599.1787109375,469.00848388671875,0.550715726964614,0.5657328852900751,16.150375366210938,1626067523.671586,28.645508499463876,false, 
597.328857421875,468.3239440917969,0.5490154939539292,0.5663667184335215,16.15237021446228,1626067523.6956382,501.29126329628303,false, 
595.6936645507812,467.98419189453125,0.5475125593297622,0.56668130380136,16.155362129211426,1626067523.7118154,334.234122240816,false, 
594.0375366210938,468.0959777832031,0.5459903829237994,0.566577798348886,16.176308393478394,1626067523.7316191,47.74120994821012,false, 
594.2874145507812,468.10772705078125,0.5462200501385857,0.5665669193974248,16.226178646087646,1626067523.759561,20.052033981766115,false, 
594.0553588867188,467.5532531738281,0.5460067636826459,0.5670803211353443,16.242137670516968,1626067523.77984,62.660471786904104,false, 
593.229248046875,467.9636535644531,0.545247470631319,0.5667003207736545,16.276049375534058,1626067523.7996013,29.48834331674119,false, 
594.5402221679688,468.27130126953125,0.5464524100808537,0.566415461787471,16.28203535079956,1626067523.8195913,167.05715537499503,false, 
595.3753662109375,469.0426940917969,0.5472200057085823,0.5657012091742621,16.314947843551636,1626067523.8395991,30.383599550871093,false, 
601.5491333007812,470.05029296875,0.5528944239896887,0.5647682472511575,16.33290123939514,1626067523.859776,55.699768930440094,false, 
601.0185546875,472.6335144042969,0.5524067598230699,0.5623763755515769,16.33888578414917,1626067523.8835692,167.09708776542766,false, 
605.120361328125,480.84039306640625,0.5561768026912913,0.5547774138274016,16.342875719070435,1626067523.9036222,250.63065431729908,false, 
607.8574829101562,499.2995910644531,0.5586925394394818,0.5376855638292101,16.354843854904175,1626067523.9236193,83.55520140244631,false, 
604.6569213867188,526.8319702148438,0.555750846862793,0.512192620171441,16.375789880752563,1626067523.943627,47.741753363534954,false, 
592.9302978515625,574.2747192382812,0.5449727002312156,0.46826414885344325,16.38775897026062,1626067523.9636233,83.54854388271383,false, 
580.4983520507812,542.7599487304688,0.5335462794584387,0.49744449191623263,16.405712842941284,1626067523.9835942,55.69828959949007,false, 
