x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
531.1134033203125,576.8281860351562,0.48815570158116955,0.46589982774522565,1.0124471187591553,1628133937.5638447,0.004774531831179605,false, 
517.4585571289062,564.9669189453125,0.4756052914787741,0.476882482458044,1.0124471187591553,1628133937.5838437,0.004774531831179605,false, 
506.79144287109375,551.7071533203125,0.4658009585212259,0.48916004322193285,1.0124471187591553,1628133937.6038446,0.004774531831179605,false, 
506.0873718261719,549.5040893554688,0.46515383439905506,0.4911999172634549,1.0124471187591553,1628133937.6238496,0.004774531831179605,false, 
508.2314758300781,551.1805419921875,0.46712451822617473,0.4896476463035301,1.0124471187591553,1628133937.6439648,0.004774531831179605,false, 
509.0399475097656,547.3020629882812,0.4678675988141228,0.49323883056640627,1.0124471187591553,1628133937.6677697,0.004774531831179605,false, 
512.1449584960938,538.5883178710938,0.4707214692059685,0.5013071130823206,1.0124471187591553,1628133937.6838367,0.004774531831179605,false, 
514.6987915039062,541.0651245117188,0.4730687421910903,0.49901377360026045,1.0124471187591553,1628133937.7078376,0.004774531831179605,false, 
513.6522216796875,539.77490234375,0.4721068213967716,0.5002084237557871,1.0124471187591553,1628133937.7238467,0.004774531831179605,false, 
512.498046875,535.8812255859375,0.47104599896599264,0.5038136800130208,1.0124471187591553,1628133937.7440186,0.004774531831179605,false, 
513.255126953125,536.6397705078125,0.471741844626034,0.5031113236038773,1.0124471187591553,1628133937.7638566,0.004774531831179605,false, 
515.6405029296875,533.7784423828125,0.47393428578096275,0.5057607014973958,1.0124471187591553,1628133937.7878327,0.004774531831179605,false, 
513.8510131835938,536.4074096679688,0.4722895341760972,0.5033264725296586,1.0124471187591553,1628133937.8038368,0.004774531831179605,false, 
514.6359252929688,538.0001220703125,0.47301096074721394,0.5018517388237846,1.0124471187591553,1628133937.8278117,0.004774531831179605,false, 
515.5596923828125,539.6234130859375,0.4738600113812615,0.5003486915870949,1.0124471187591553,1628133937.8478987,0.004774531831179605,false, 
513.87939453125,535.3238525390625,0.47231561997357535,0.5043297661675348,1.0124471187591553,1628133937.8680205,0.004774531831179605,false, 
512.1100463867188,535.0020141601562,0.4706893808701459,0.504627764666522,1.0124471187591553,1628133937.8883715,0.004774531831179605,false, 
512.3785400390625,537.3575439453125,0.4709361581241383,0.502446718569155,1.0124471187591553,1628133937.9078596,0.004774531831179605,false, 
511.6867980957031,539.0990600585938,0.470300365896786,0.5008342036494502,1.0124471187591553,1628133937.9278436,0.004774531831179605,false, 
514.4263305664062,535.4014282226562,0.4728183185352999,0.5042579368308738,1.0124471187591553,1628133937.9438148,0.004774531831179605,false, 
515.0081787109375,537.4417724609375,0.473353105432847,0.5023687292028356,1.0124471187591553,1628133937.9638286,0.004774531831179605,false, 
515.7728881835938,534.7257080078125,0.4740559634040384,0.5048836036964699,1.0124471187591553,1628133937.9878507,0.004774531831179605,false, 
516.7021484375,535.1915283203125,0.47491006290211396,0.5044522885923033,1.0124471187591553,1628133938.0037577,0.004774531831179605,false, 
519.1845703125,531.1886596679688,0.4771917006548713,0.5081586484555844,1.0124471187591553,1628133938.0238369,0.004774531831179605,false, 
518.8156127929688,531.7723388671875,0.4768525852876551,0.5076182047526041,1.0124471187591553,1628133938.0438578,0.004774531831179605,false, 
524.2645263671875,529.6522827148438,0.48186077791101795,0.509581219708478,1.0124471187591553,1628133938.0638506,0.004774531831179605,false, 
524.2457275390625,529.9369506835938,0.4818434995763442,0.5093176382559317,1.0124471187591553,1628133938.0841277,0.004774531831179605,false, 
522.6641845703125,529.869140625,0.4803898755241843,0.5093804253472223,1.0124471187591553,1628133938.1078405,0.004774531831179605,false, 
522.4392700195312,528.7303466796875,0.4801831525914809,0.5104348641854746,1.0280687808990479,1628133938.1238427,64.01367479625164,false, 
517.7171630859375,529.5725708007812,0.4758429807775161,0.5096550270363136,1.0280687808990479,1628133938.1439638,64.01367479625164,false, 
519.3638916015625,528.7578125,0.477356518016142,0.5104094328703703,1.0280687808990479,1628133938.1638296,64.01367479625164,false, 
519.5979614257812,526.7117309570312,0.47757165572222543,0.5123039528175637,1.0280687808990479,1628133938.1838925,64.01367479625164,false, 
518.0272827148438,527.7327880859375,0.47612801720114317,0.5113585295500579,1.0280687808990479,1628133938.2038527,64.01367479625164,false, 
516.6935424804688,526.0576782226562,0.4749021530151367,0.5129095572012442,1.0280687808990479,1628133938.2238376,64.01367479625164,false, 
518.2335205078125,523.0980224609375,0.4763175739961512,0.5156499792028357,1.0280687808990479,1628133938.2438097,64.01367479625164,false, 
518.3969116210938,524.0232543945312,0.4764677496517406,0.5147932829680266,1.0280687808990479,1628133938.2639446,64.01367479625164,false, 
518.8157348632812,523.5780639648438,0.4768526974846335,0.5152054963288484,1.0280687808990479,1628133938.2838469,64.01367479625164,false, 
520.473388671875,524.46240234375,0.4783762763528263,0.5143866644965278,1.0280687808990479,1628133938.3078318,64.01367479625164,false, 
520.3900756835938,524.0476684570312,0.47829970191506777,0.5147706773546007,1.0280687808990479,1628133938.3238456,64.01367479625164,false, 
519.2993774414062,526.1384887695312,0.47729722191305723,0.5128347326208045,1.0280687808990479,1628133938.3480268,64.01367479625164,false, 
519.2510986328125,526.4923706054688,0.47725284800809975,0.5125070642541956,1.0280687808990479,1628133938.3678336,64.01367479625164,false, 
518.0198974609375,526.7403564453125,0.4761212292839499,0.5122774477358217,1.0280687808990479,1628133938.3839765,64.01367479625164,false, 
518.1987915039062,527.5865478515625,0.4762856539557962,0.5114939371744791,1.0280687808990479,1628133938.4078226,64.01367479625164,false, 
517.0933837890625,528.8242797851562,0.4752696542178883,0.5103478890878184,1.0280687808990479,1628133938.4278457,64.01367479625164,false, 
516.880615234375,530.274169921875,0.47507409488453584,0.5090053982204861,1.0280687808990479,1628133938.4438217,64.01367479625164,false, 
514.49609375,530.3720092773438,0.4728824391084559,0.5089148062246818,1.0280687808990479,1628133938.4638307,64.01367479625164,false, 
514.8975830078125,532.1093139648438,0.4732514549704159,0.5073061907732928,1.0280687808990479,1628133938.4877827,64.01367479625164,false, 
511.29638671875,532.0927124023438,0.46994153191061583,0.5073215625904224,1.0280687808990479,1628133938.5078406,64.01367479625164,false, 
511.5468444824219,529.2391357421875,0.4701717320610495,0.5099637632016782,1.0280687808990479,1628133938.5280015,64.01367479625164,false, 
512.0833740234375,528.7168579101562,0.4706648658303654,0.5104473537868923,1.0280687808990479,1628133938.5479736,64.01367479625164,false, 
512.4586791992188,526.3319091796875,0.4710098154404584,0.5126556396484375,1.0280687808990479,1628133938.5678108,64.01367479625164,false, 
510.38812255859375,526.636962890625,0.4691067302928251,0.5123731825086806,1.0280687808990479,1628133938.5878367,64.01367479625164,false, 
515.368896484375,527.8120727539062,0.4736846475040211,0.5112851178204572,1.0280687808990479,1628133938.6038458,64.01367479625164,false, 
515.4345703125,528.1968383789062,0.47374500947840076,0.5109288533528646,1.0280687808990479,1628133938.6278348,64.01367479625164,false, 
515.0028076171875,528.2804565429688,0.47334816876579733,0.5108514291268809,1.0280687808990479,1628133938.6480477,64.01367479625164,false, 
516.27001953125,528.291015625,0.47451288559857535,0.5108416521990741,1.0280687808990479,1628133938.6680346,64.01367479625164,false, 
519.657958984375,529.6919555664062,0.4776268005371094,0.5095444855866609,1.0280687808990479,1628133938.6878486,64.01367479625164,false, 
515.8367919921875,527.6721801757812,0.47411469852223115,0.5114146479853877,1.0280687808990479,1628133938.7078567,64.01367479625164,false, 
515.6422119140625,526.427490234375,0.4739358565386604,0.512567138671875,1.0280687808990479,1628133938.7278457,64.01367479625164,false, 
517.3662109375,526.1334228515625,0.47552041446461396,0.5128394232855903,1.0280687808990479,1628133938.7478187,64.01367479625164,false, 
518.6304321289062,528.75341796875,0.4766823824714212,0.510413501880787,1.0280687808990479,1628133938.7680256,64.01367479625164,false, 
519.6024780273438,529.0859985351562,0.47757580701042623,0.5101055569118924,1.0280687808990479,1628133938.7880425,64.01367479625164,false, 
517.2887573242188,527.926513671875,0.4754492254818187,0.5111791540075232,1.0280687808990479,1628133938.8078265,64.01367479625164,false, 
517.1317138671875,527.0253295898438,0.47530488406910615,0.5120135837131077,1.0280687808990479,1628133938.8280196,64.01367479625164,false, 
515.1602783203125,526.6397705078125,0.4734929028679343,0.5123705828631366,1.0280687808990479,1628133938.8478417,64.01367479625164,false, 
515.1011962890625,526.4324951171875,0.4734385995303883,0.5125625045211226,1.0280687808990479,1628133938.8638346,64.01367479625164,false, 
515.677490234375,526.6397094726562,0.4739682814654182,0.5123706393771701,1.0280687808990479,1628133938.8838537,64.01367479625164,false, 
513.7625732421875,526.088623046875,0.47220824746524587,0.5128809045862268,1.0280687808990479,1628133938.9038217,64.01367479625164,false, 
517.143310546875,527.1690063476562,0.47531554278205423,0.511880549678096,1.0280687808990479,1628133938.9238527,64.01367479625164,false, 
516.201904296875,527.9669799804688,0.4744502796846278,0.5111416852032697,1.0280687808990479,1628133938.9478447,64.01367479625164,false, 
514.8274536132812,528.6583251953125,0.47318699780632467,0.510501550745081,1.0280687808990479,1628133938.9678538,64.01367479625164,false, 
511.3440856933594,528.592529296875,0.4699853728799259,0.5105624728732638,1.0280687808990479,1628133938.9838197,64.01367479625164,false, 
510.15814208984375,526.7005615234375,0.46889535118551817,0.512314294885706,1.0280687808990479,1628133939.0080447,64.01367479625164,false, 
509.1973876953125,527.1740112304688,0.46801230486701517,0.5118759155273438,1.0280687808990479,1628133939.0279837,64.01367479625164,false, 
511.4280700683594,526.9111328125,0.4700625644010656,0.5121193214699074,1.0280687808990479,1628133939.0438306,64.01367479625164,false, 
510.18048095703125,529.7400512695312,0.4689158832325655,0.5094999525282118,1.0280687808990479,1628133939.0640185,64.01367479625164,false, 
512.0274658203125,529.715576171875,0.4706134796142578,0.5095226146556713,1.0280687808990479,1628133939.0839167,64.01367479625164,false, 
512.4927368164062,526.875244140625,0.47104111839743223,0.5121525517216435,1.0280687808990479,1628133939.1038249,64.01367479625164,false, 
512.8372192382812,524.1766967773438,0.4713577382704791,0.5146512066876447,1.0280687808990479,1628133939.1238647,64.01367479625164,false, 
513.7318725585938,524.632080078125,0.4721800299251781,0.5142295554832176,1.0280687808990479,1628133939.1440237,64.01367479625164,false, 
512.451171875,523.4127807617188,0.47100291532628674,0.5153585363317419,1.0280687808990479,1628133939.1641185,64.01367479625164,false, 
511.1908264160156,524.3187866210938,0.4698445095735438,0.5145196420175058,1.0280687808990479,1628133939.1838357,64.01367479625164,false, 
513.24853515625,525.080322265625,0.47173578598920035,0.5138145164207175,1.0280687808990479,1628133939.2040427,64.01367479625164,false, 
514.1302490234375,525.2280883789062,0.47254618476418886,0.5136776959454572,1.0280687808990479,1628133939.2240117,64.01367479625164,false, 
515.7030029296875,525.681396484375,0.47399173063390393,0.5132579662181713,1.0280687808990479,1628133939.2438457,64.01367479625164,false, 
518.9757080078125,527.8612060546875,0.47699973162482767,0.5112396240234375,1.0280687808990479,1628133939.2640517,64.01367479625164,false, 
518.79541015625,527.8799438476562,0.4768340166877298,0.5112222742151331,1.0280687808990479,1628133939.2840867,64.01367479625164,false, 
518.4925537109375,526.4898071289062,0.47655565598431754,0.5125094378436053,1.0280687808990479,1628133939.3040397,64.01367479625164,false, 
520.1393432617188,526.583984375,0.4780692493214327,0.5124222366898148,1.0280687808990479,1628133939.3237767,64.01367479625164,false, 
520.1195678710938,526.830810546875,0.4780510734109318,0.5121936939380787,1.0280687808990479,1628133939.3441195,64.01367479625164,false, 
519.1469116210938,525.3272705078125,0.4771570878870347,0.5135858606409143,1.0280687808990479,1628133939.3638415,64.01367479625164,false, 
516.9246826171875,524.9873657226562,0.4751145979937385,0.5139005872938368,1.0280687808990479,1628133939.3838487,64.01367479625164,false, 
515.5374755859375,524.6414794921875,0.47383959153119254,0.5142208523220486,1.0280687808990479,1628133939.4041846,64.01367479625164,false, 
514.4251708984375,524.969482421875,0.47281725266400504,0.5139171459056713,1.0280687808990479,1628133939.4238307,64.01367479625164,false, 
515.8306274414062,525.0614013671875,0.4741090325748219,0.5138320357711227,1.0280687808990479,1628133939.4398777,64.01367479625164,false, 
517.8529663085938,526.1041870117188,0.4759677999159869,0.5128664935076679,1.0280687808990479,1628133939.4598436,64.01367479625164,false, 
518.0348510742188,525.58935546875,0.476134973413804,0.513343189380787,1.0280687808990479,1628133939.4801097,64.01367479625164,false, 
516.6666259765625,527.4280395507812,0.47487741358139934,0.511640704119647,1.0280687808990479,1628133939.4999826,64.01367479625164,false, 
511.5467834472656,529.48388671875,0.4701716759625603,0.5097371419270833,1.0280687808990479,1628133939.5198705,64.01367479625164,false, 
514.24609375,529.0419311523438,0.4726526596966912,0.5101463600441262,1.0280687808990479,1628133939.5400279,64.01367479625164,false, 
514.6817626953125,527.7460327148438,0.4730530907126034,0.5113462660047743,1.0280687808990479,1628133939.5598416,64.01367479625164,false, 
514.529296875,527.555419921875,0.4729129566865809,0.5115227593315972,1.0280687808990479,1628133939.5800557,64.01367479625164,false, 
514.64013671875,525.5341796875,0.47301483154296875,0.5133942780671297,1.0280687808990479,1628133939.5998406,64.01367479625164,false, 
514.55517578125,523.5479736328125,0.4729367424460018,0.5152333577473958,1.0280687808990479,1628133939.6198328,64.01367479625164,false, 
514.6776733398438,523.5971069335938,0.473049332113827,0.5151878639503762,1.0280687808990479,1628133939.6398506,64.01367479625164,false, 
511.18951416015625,523.41845703125,0.469843303456026,0.5153532805266203,1.0280687808990479,1628133939.6598485,64.01367479625164,false, 
511.6488952636719,525.1819458007812,0.47026552873499256,0.5137204205548322,1.0280687808990479,1628133939.6798477,64.01367479625164,false, 
512.396240234375,523.8262329101562,0.47095242668600645,0.5149757102683739,1.0280687808990479,1628133939.6998186,64.01367479625164,false, 
513.1253662109375,523.913818359375,0.471622579237994,0.5148946126302083,1.0280687808990479,1628133939.7201817,64.01367479625164,false, 
514.0238647460938,522.3457641601562,0.4724484050975126,0.516346514666522,1.0280687808990479,1628133939.7398226,64.01367479625164,false, 
514.5322875976562,525.0383911132812,0.4729157055125517,0.5138533415617766,1.0436882972717285,1628133939.7598479,64.0224688229817,false, 
513.0037231445312,525.7769165039062,0.4715107749490177,0.5131695217556423,1.0436882972717285,1628133939.7798197,64.0224688229817,false, 
510.98553466796875,527.1742553710938,0.4696558223051183,0.5118756894712095,1.0436882972717285,1628133939.7998085,64.0224688229817,false, 
511.36627197265625,527.98095703125,0.4700057646807502,0.5111287434895833,1.0436882972717285,1628133939.8238406,64.0224688229817,false, 
514.4525146484375,527.5838012695312,0.47284238478716684,0.5114964803059896,1.0436882972717285,1628133939.8398736,64.0224688229817,false, 
517.9026489257812,525.8701782226562,0.476013464086196,0.5130831683123553,1.0436882972717285,1628133939.8600478,64.0224688229817,false, 
518.42529296875,528.8839721679688,0.47649383544921875,0.5102926183629919,1.0436882972717285,1628133939.8798585,64.0224688229817,false, 
521.2998657226562,530.0284423828125,0.4791359059950885,0.509232923719618,1.0436882972717285,1628133939.9001055,64.0224688229817,false, 
532.4346923828125,532.7100219726562,0.48937012167537913,0.506749979654948,1.0436882972717285,1628133939.9198318,64.0224688229817,false, 
529.07861328125,619.5675659179688,0.4862854901482077,0.4263263278537326,1.0436882972717285,1628133939.9398446,64.0224688229817,false, 
714.3403930664062,621.4072875976562,0.6565628612742704,0.42462288185402197,1.0436882972717285,1628133939.9600406,64.0224688229817,false, 
674.5402221679688,862.0145263671875,0.6199818218455595,0.20183840151186339,1.0436882972717285,1628133939.9798427,64.0224688229817,false, 
703.967041015625,890.7117919921875,0.6470285303452435,0.1752668592664931,1.0436882972717285,1628133939.9998395,64.0224688229817,false, 
681.15576171875,827.7919311523438,0.6260622809914982,0.23352598967375582,1.0436882972717285,1628133940.0198226,64.0224688229817,false, 
653.0194702148438,756.5386352539062,0.6002017189474667,0.2995012636537905,1.0436882972717285,1628133940.0398467,64.0224688229817,false, 
588.3662109375,678.4906005859375,0.5407777674057904,0.3717679624204282,1.0436882972717285,1628133940.0598507,64.0224688229817,false, 
526.0433959960938,604.193603515625,0.4834957683787626,0.4405614782262731,1.0436882972717285,1628133940.0798368,64.0224688229817,false, 
484.3620910644531,573.8229370117188,0.44518574546365175,0.46868246572989003,1.0436882972717285,1628133940.1078386,64.0224688229817,false, 
503.4653015136719,574.1450805664062,0.4627438433030072,0.46838418466073495,1.0436882972717285,1628133940.1198258,64.0224688229817,false, 
518.026123046875,550.2549438476562,0.47612695132984834,0.49050468162254046,1.0436882972717285,1628133940.1478436,64.0224688229817,false, 
515.7006225585938,552.1906127929688,0.4739895427928251,0.488712395562066,1.0436882972717285,1628133940.1678207,64.0224688229817,false, 
510.1461181640625,548.7091064453125,0.46888429978314566,0.49193601255063657,1.0436882972717285,1628133940.1880755,64.0224688229817,false, 
501.7587585449219,538.3036499023438,0.461175329544965,0.5015706945348669,1.0436882972717285,1628133940.2078307,64.0224688229817,false, 
502.347900390625,539.2958984375,0.4617168202119715,0.5006519458912038,1.0436882972717285,1628133940.2278666,64.0224688229817,false, 
495.759033203125,540.283935546875,0.4556608761058134,0.49973709671585653,1.0436882972717285,1628133940.2478368,64.0224688229817,false, 
494.1222229003906,531.7564086914062,0.45415645487168255,0.5076329549153646,1.0436882972717285,1628133940.2678406,64.0224688229817,false, 
496.110595703125,538.8004760742188,0.45598400340360756,0.5011106703016492,1.0436882972717285,1628133940.2878315,64.0224688229817,false, 
499.0348815917969,539.0198364257812,0.45867176616893096,0.5009075588650174,1.0436882972717285,1628133940.3078187,64.0224688229817,false, 
500.7861022949219,527.7333374023438,0.4602813440210679,0.5113580209237558,1.0436882972717285,1628133940.3281686,64.0224688229817,false, 
504.35516357421875,534.2803344726562,0.463561731226304,0.5052959865993923,1.0436882972717285,1628133940.3478038,64.0224688229817,false, 
504.0109558105469,531.1375122070312,0.46324536379645853,0.5082060072157117,1.0436882972717285,1628133940.3678358,64.0224688229817,false, 
503.14825439453125,533.8417358398438,0.4624524397008559,0.5057020964445891,1.0436882972717285,1628133940.3879826,64.0224688229817,false, 
498.5391845703125,531.3211059570312,0.45821616228889017,0.5080360130027488,1.0436882972717285,1628133940.4081576,64.0224688229817,false, 
500.4229736328125,534.5681762695312,0.4599475860595703,0.5050294664171007,1.0436882972717285,1628133940.4279208,64.0224688229817,false, 
497.986328125,534.6744995117188,0.45770802217371326,0.5049310189706309,1.0436882972717285,1628133940.4478085,64.0224688229817,false, 
499.62841796875,536.6867065429688,0.45921729592715993,0.503067864312066,1.0436882972717285,1628133940.4678369,64.0224688229817,false, 
499.83624267578125,538.4420166015625,0.45940831128288717,0.5014425772207755,1.0436882972717285,1628133940.4878247,64.0224688229817,false, 
500.12982177734375,534.2283325195312,0.45967814501594095,0.5053441365559896,1.0436882972717285,1628133940.5078247,64.0224688229817,false, 
494.30194091796875,536.177490234375,0.45432163687313304,0.5035393608940972,1.0436882972717285,1628133940.5278656,64.0224688229817,false, 
494.6235046386719,533.1535034179688,0.4546171917634852,0.506339348687066,1.0436882972717285,1628133940.5480006,64.0224688229817,false, 
496.0536804199219,534.6533203125,0.4559316915624282,0.5049506293402778,1.0436882972717285,1628133940.5678275,64.0224688229817,false, 
495.7481689453125,535.95654296875,0.45565089057473573,0.5037439416956018,1.0436882972717285,1628133940.5878427,64.0224688229817,false, 
496.626220703125,534.4974975585938,0.4564579234403722,0.5050949096679688,1.0436882972717285,1628133940.6078207,64.0224688229817,false, 
497.2000427246094,533.4411010742188,0.4569853333865895,0.5060730545609086,1.0436882972717285,1628133940.6279848,64.0224688229817,false, 
497.0027770996094,534.126953125,0.4568040230694939,0.5054380063657408,1.0436882972717285,1628133940.6478176,64.0224688229817,false, 
497.57470703125,531.861083984375,0.45732969396254597,0.507536033347801,1.0436882972717285,1628133940.6679196,64.0224688229817,false, 
497.8187255859375,532.6746215820312,0.457553975722369,0.5067827577944155,1.0436882972717285,1628133940.6878426,64.0224688229817,false, 
497.8803405761719,532.2797241210938,0.4576106071472168,0.5071484035915799,1.0436882972717285,1628133940.7078915,64.0224688229817,false, 
498.1669616699219,531.1182250976562,0.4578740456525017,0.5082238656503183,1.0436882972717285,1628133940.7279556,64.0224688229817,false, 
495.6654052734375,530.9840087890625,0.45557482102338004,0.5083481400101273,1.0436882972717285,1628133940.7478216,64.0224688229817,false, 
496.14813232421875,529.8399658203125,0.45601850397446575,0.5094074390552662,1.0436882972717285,1628133940.7678478,64.0224688229817,false, 
495.8996887207031,530.028076171875,0.45579015507417564,0.5092332628038194,1.0436882972717285,1628133940.7879097,64.0224688229817,false, 
494.9032897949219,528.937255859375,0.45487434723797965,0.5102432816116897,1.0436882972717285,1628133940.8079207,64.0224688229817,false, 
495.6425476074219,528.025634765625,0.4555538121391745,0.5110873752170139,1.0436882972717285,1628133940.8278165,64.0224688229817,false, 
496.60223388671875,528.3567504882812,0.4564358767341165,0.5107807865849248,1.0436882972717285,1628133940.8479397,64.0224688229817,false, 
495.0743408203125,528.4608764648438,0.4550315632539637,0.5106843736436633,1.0436882972717285,1628133940.8678176,64.0224688229817,false, 
500.89154052734375,528.8726196289062,0.4603782541611615,0.510303129973235,1.0436882972717285,1628133940.8878777,64.0224688229817,false, 
499.6707763671875,529.1317749023438,0.45925622827866497,0.5100631713867188,1.0436882972717285,1628133940.9038606,64.0224688229817,false, 
504.18988037109375,528.929931640625,0.4634098165175494,0.5102500632957176,1.0436882972717285,1628133940.9238317,64.0224688229817,false, 
503.5497131347656,529.19287109375,0.46282142751357136,0.5100066008391204,1.0436882972717285,1628133940.9438417,64.0224688229817,false, 
501.8074035644531,529.0866088867188,0.46122004004085765,0.5101049917715568,1.0436882972717285,1628133940.9638517,64.0224688229817,false, 
