TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.866666666666667,1,KLT_TRACK,297.4,298.3,398.918701171875,470.061737060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.421264648438,275.768157958984,NaN,NaN,121.497436523438,194.293579101562,NaN,NaN,-121.91645539145,193.91448682468,NaN,NaN,NaN,NaN,0,398.928009033203,470.061401367188,0.999989658523754,0.00454783965716667,-0.00454783965716662,0.999989658523753
4,OS,NaN,0.866666666666667,1,KLT_TRACK,530.609090909091,283.454545454545,398.918701171875,470.061737060547,482.326934814453,294.449676513672,482.326934814453,294.449676513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.841504394902,289.507199502785,503.841504394902,289.507199502785,NaN,NaN,503.841504394902,289.507199502785,NaN,NaN,133.878540039062,-187.206451416016,50.4703063964844,-11.5943908691406,133.483173985949,187.738234079762,104.566249931851,-180.613821182209,20.8738976369292,-4.94743934627121,0,398.928009033203,470.061401367188,0.999989658523754,0.00454783965716667,-0.00454783965716662,0.999989658523753
5,OD,NaN,0.9,1,KLT_TRACK,297.833333333333,297.366666666667,399.362243652344,469.980285644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277.846252441406,275.409362792969,NaN,NaN,121.515991210938,194.570922851562,NaN,NaN,-121.965750688063,194.099365170398,NaN,NaN,NaN,NaN,0,399.367797851562,469.981597900391,0.999992460269387,0.00388322087687711,-0.00388322087687709,0.999992460269387
4,OS,NaN,0.9,1,KLT_TRACK,531.4,282.9,399.362243652344,469.980285644531,482.813568115234,294.524047851562,482.813568115234,294.524047851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.133637362357,289.601279419118,504.133637362357,289.601279419118,NaN,NaN,504.133637362357,289.601279419118,NaN,NaN,134.019409179688,-187.13232421875,50.5680847167969,-11.6760864257812,133.600836643144,187.822977491383,104.922803223027,-180.554537557762,21.027936279668,-5.01684834877767,0,399.367797851562,469.981597900391,0.999992460269387,0.00388322087687711,-0.00388322087687709,0.999992460269387
5,OD,NaN,0.933333333333333,1,KLT_TRACK,293.161538461538,274.783653846154,400.018432617188,469.880310058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278.447235107422,275.248565673828,NaN,NaN,121.571197509766,194.631744384766,NaN,NaN,-121.675842411832,194.262002738266,NaN,NaN,NaN,NaN,0,400.028594970703,469.881011962891,0.999993150169285,0.00370129903006169,-0.00370129903006171,0.999993150169285
4,OS,NaN,0.933333333333333,1,KLT_TRACK,532.436842105263,282.915789473684,400.018432617188,469.880310058594,483.468933105469,294.439575195312,483.468933105469,294.439575195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.152440776207,289.447035086073,505.152440776207,289.447035086073,NaN,NaN,505.152440776207,289.447035086073,NaN,NaN,133.916259765625,-187.060272216797,50.4657592773438,-11.6195373535156,133.839090255747,187.68270188503,104.771393710014,-180.379006225414,20.6647042568886,-4.83829577619491,0,400.028594970703,469.881011962891,0.999993150169285,0.00370129903006169,-0.00370129903006171,0.999993150169285
5,OD,NaN,0.966666666666667,1,KLT_TRACK,296.765217391304,279.221739130435,400.494812011719,469.739501953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.382507324219,275.087982177734,NaN,NaN,121.1123046875,194.651519775391,NaN,NaN,-121.366248493414,194.345148238691,NaN,NaN,NaN,NaN,0,400.502899169922,469.739532470703,0.999990747184359,0.00430180725594216,-0.00430180725594215,0.999990747184359
4,OS,NaN,0.966666666666667,1,KLT_TRACK,533.6,282.771428571429,400.494812011719,469.739501953125,484.132171630859,294.377593994141,484.132171630859,294.377593994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.439078618683,289.503245288343,505.439078618683,289.503245288343,NaN,NaN,505.439078618683,289.503245288343,NaN,NaN,134.174255371094,-186.923156738281,50.5368957519531,-11.5612487792969,133.947167878073,187.561730036693,105.134008159019,-180.433274972521,21.0202691453475,-4.93055890806806,0,400.502899169922,469.739532470703,0.999990747184359,0.00430180725594216,-0.00430180725594215,0.999990747184359
5,OD,NaN,1,1,KLT_TRACK,297.3,279.539130434783,400.882598876953,469.576019287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.458557128906,274.804046630859,NaN,NaN,121.424041748047,194.77197265625,NaN,NaN,-121.881796927461,194.412972708849,NaN,NaN,NaN,NaN,0,400.888610839844,469.576263427734,0.999988800936225,0.00473265275845584,-0.00473265275845583,0.999988800936225
4,OS,NaN,1,1,KLT_TRACK,533.7,282.833333333333,400.882598876953,469.576019287109,484.507263183594,294.414306640625,484.507263183594,294.414306640625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.227468450686,289.422613781649,506.227468450686,289.422613781649,NaN,NaN,506.227468450686,289.422613781649,NaN,NaN,134.284271240234,-186.80419921875,50.6596069335938,-11.6424865722656,133.85842586453,187.545280871905,104.944266606965,-180.236256664782,20.9318154350896,-4.91106135228222,0,400.888610839844,469.576263427734,0.999988800936225,0.00473265275845584,-0.00473265275845583,0.999988800936225
5,OD,NaN,1.03333333333333,1,KLT_TRACK,297.5,278.26,401.253570556641,469.383636474609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279.654541015625,274.680877685547,NaN,NaN,121.599029541016,194.702758789062,NaN,NaN,-122.155084301082,194.319444341361,NaN,NaN,NaN,NaN,0,401.259887695312,469.382141113281,0.999981409195209,0.0060976441322247,-0.00609764413222466,0.999981409195209
4,OS,NaN,1.03333333333333,1,KLT_TRACK,534.15652173913,282.904347826087,401.253570556641,469.383636474609,484.774444580078,294.296447753906,484.774444580078,294.296447753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.723452903736,289.465062853933,505.723452903736,289.465062853933,NaN,NaN,505.723452903736,289.465062853933,NaN,NaN,134.293975830078,-186.796783447266,50.7731018066406,-11.7095947265625,133.772471543934,187.624610276825,105.344869573732,-180.153405505461,21.4530238706075,-4.87383397225767,0,401.259887695312,469.382141113281,0.999981409195209,0.0060976441322247,-0.00609764413222466,0.999981409195209
5,OD,NaN,1.06666666666667,1,KLT_TRACK,297.645454545455,279.518181818182,401.826019287109,469.240112304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.416900634766,274.281921386719,NaN,NaN,121.409118652344,194.958190917969,NaN,NaN,-122.030392202176,194.359735125493,NaN,NaN,NaN,NaN,0,401.831634521484,469.241363525391,0.999980571847224,0.0062334523418638,-0.00623345234186379,0.999980571847224
4,OS,NaN,1.06666666666667,1,KLT_TRACK,534.260869565217,282.947826086957,401.826019287109,469.240112304688,485.459381103516,294.180236816406,485.459381103516,294.180236816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.775842244835,289.29809306874,506.775842244835,289.29809306874,NaN,NaN,506.775842244835,289.29809306874,NaN,NaN,134.221588134766,-186.646179199219,50.5882263183594,-11.5863037109375,133.646245893849,187.606623012987,104.469882347096,-179.918573620677,20.2640718002208,-4.71517396247356,0,401.831634521484,469.241363525391,0.999980571847224,0.0062334523418638,-0.00623345234186379,0.999980571847224
5,OD,NaN,1.1,1,KLT_TRACK,294.751773049645,273.336170212766,402.316284179688,469.221588134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.194152832031,274.2783203125,NaN,NaN,121.122131347656,194.943267822266,NaN,NaN,-121.850430764321,194.207267448348,NaN,NaN,NaN,NaN,0,402.323120117188,469.220794677734,0.999969894172708,0.00775955850694951,-0.00775955850694951,0.999969894172708
4,OS,NaN,1.1,1,KLT_TRACK,534.936363636364,282.972727272727,402.316284179688,469.221588134766,485.936431884766,294.186981201172,485.936431884766,294.186981201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.998473960668,289.347690074925,506.998473960668,289.347690074925,NaN,NaN,506.998473960668,289.347690074925,NaN,NaN,134.17431640625,-186.650115966797,50.5541687011719,-11.6155090332031,133.49275201805,187.505654953621,104.949822957726,-179.942019235948,20.8394103600693,-4.88888813243227,0,402.323120117188,469.220794677734,0.999969894172708,0.00775955850694951,-0.00775955850694951,0.999969894172708
5,OD,NaN,1.13333333333333,1,KLT_TRACK,258.6,289.3,402.714935302734,469.138580322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.242980957031,274.277038574219,NaN,NaN,121.471954345703,194.861541748047,NaN,NaN,-122.589171423448,193.99835873662,NaN,NaN,NaN,NaN,0,402.723175048828,469.139984130859,0.999973500766346,0.0072799563940046,-0.0072799563940046,0.999973500766346
4,OS,NaN,1.13333333333333,1,KLT_TRACK,535.5,283.5,402.714935302734,469.138580322266,486.423706054688,294.135375976562,486.423706054688,294.135375976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.707572270123,289.254780173319,507.707572270123,289.254780173319,NaN,NaN,507.707572270123,289.254780173319,NaN,NaN,134.223419189453,-186.586700439453,50.5146484375,-11.58349609375,133.162713306223,187.707849759872,104.682189780981,-179.87389805984,20.5747679059807,-4.78768590163713,0,402.723175048828,469.139984130859,0.999973500766346,0.0072799563940046,-0.0072799563940046,0.999973500766346
5,OD,NaN,1.16666666666667,1,KLT_TRACK,258.6,289.3,402.809753417969,469.005554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.390747070312,274.139190673828,NaN,NaN,121.419006347656,194.866363525391,NaN,NaN,-122.74881003532,194.11233130058,NaN,NaN,NaN,NaN,0,402.813354492188,469.005706787109,0.999963666136409,0.0085244593395899,-0.00852445933958988,0.999963666136409
4,OS,NaN,1.16666666666667,1,KLT_TRACK,535.814285714286,283.685714285714,402.809753417969,469.005554199219,486.599212646484,293.933898925781,486.599212646484,293.933898925781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.729651089348,288.961475200458,508.729651089348,288.961475200458,NaN,NaN,508.729651089348,288.961475200458,NaN,NaN,134.535217285156,-186.473571777344,50.7457580566406,-11.4019165039062,133.259730164665,187.583097541991,104.992636967389,-179.883800148947,21.108359623639,-4.67911875246256,0,402.813354492188,469.005706787109,0.999963666136409,0.0085244593395899,-0.00852445933958988,0.999963666136409
5,OD,NaN,1.2,1,KLT_TRACK,284.116666666667,272.85,403.361846923828,468.727355957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.005462646484,273.888610839844,NaN,NaN,121.356384277344,194.838745117188,NaN,NaN,-122.466770179101,194.080184627377,NaN,NaN,NaN,NaN,0,403.366973876953,468.726287841797,0.999970033938825,0.00774152597270653,-0.00774152597270651,0.999970033938824
4,OS,NaN,1.2,1,KLT_TRACK,536.195238095238,283.680952380952,403.361846923828,468.727355957031,487.260833740234,293.702392578125,487.260833740234,293.702392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.005481457694,288.842509341525,509.005481457694,288.842509341525,NaN,NaN,509.005481457694,288.842509341525,NaN,NaN,134.439300537109,-186.320617675781,50.5403137207031,-11.295654296875,133.392233020856,187.742886596895,105.919897671379,-180.044078998761,21.4688173491132,-4.74091737766724,0,403.366973876953,468.726287841797,0.999970033938825,0.00774152597270653,-0.00774152597270651,0.999970033938824
5,OD,NaN,1.23333333333333,1,KLT_TRACK,286.5,270.225,403.615203857422,468.529937744141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.205017089844,273.799377441406,NaN,NaN,121.410186767578,194.730560302734,NaN,NaN,-122.667357780144,193.983090773297,NaN,NaN,NaN,NaN,0,403.620300292969,468.525848388672,0.999952529038045,0.00974369901105761,-0.00974369901105762,0.999952529038045
4,OS,NaN,1.23333333333333,1,KLT_TRACK,535.8,283.3,403.615203857422,468.529937744141,487.487701416016,293.492370605469,487.487701416016,293.492370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.492820829711,288.60937736445,509.492820829711,288.60937736445,NaN,NaN,509.492820829711,288.60937736445,NaN,NaN,134.466583251953,-186.264526367188,50.5940856933594,-11.2269592285156,133.267284642041,187.49818719236,105.643634533866,-179.884846615506,21.5177800416788,-4.64986126394399,0,403.620300292969,468.525848388672,0.999952529038045,0.00974369901105761,-0.00974369901105762,0.999952529038045
5,OD,NaN,1.26666666666667,1,KLT_TRACK,297.407575757576,270.913636363636,403.891937255859,468.244781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.628784179688,273.476898193359,NaN,NaN,121.263153076172,194.767883300781,NaN,NaN,-122.886270792749,193.860786118119,NaN,NaN,NaN,NaN,0,403.899688720703,468.238220214844,0.99994883959334,0.0101152457179133,-0.0101152457179133,0.99994883959334
4,OS,NaN,1.26666666666667,1,KLT_TRACK,536.5,283.1,403.891937255859,468.244781494141,487.923156738281,293.473907470703,487.923156738281,293.473907470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.364621218284,288.71228586563,509.364621218284,288.71228586563,NaN,NaN,509.364621218284,288.71228586563,NaN,NaN,134.605865478516,-186.002258300781,50.5746459960938,-11.2313842773438,133.056011025137,187.588687933822,105.877616972289,-179.92056037969,21.5696640914296,-4.86453010625269,0,403.899688720703,468.238220214844,0.99994883959334,0.0101152457179133,-0.0101152457179133,0.99994883959334
5,OD,NaN,1.3,1,KLT_TRACK,284,272,404.014587402344,468.220092773438,247.9,305.4,NaN,NaN,247.9,305.4,NaN,NaN,NaN,NaN,NaN,250.890831124442,302.657066476004,NaN,NaN,250.890831124442,302.657066476004,250.890831124442,302.657066476004,NaN,NaN,121.221557617188,194.820983886719,34.8930297851562,-32.0008911132812,-123.07130855617,193.604119666748,NaN,NaN,NaN,NaN,0,404.02734375,468.211853027344,0.999952569360498,0.00973956001765433,-0.00973956001765436,0.999952569360498
4,OS,NaN,1.3,1,KLT_TRACK,536.4,283.1,404.014587402344,468.220092773438,487.950958251953,293.470306396484,487.950958251953,293.470306396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.656893694717,288.654176897506,509.656893694717,288.654176897506,NaN,NaN,509.656893694717,288.654176897506,NaN,NaN,134.631164550781,-185.997985839844,50.6947937011719,-11.2481994628906,132.8575708757,187.369586160367,105.472683962425,-179.532495628511,21.4136629663309,-4.75802053085442,0,404.02734375,468.211853027344,0.999952569360498,0.00973956001765433,-0.00973956001765436,0.999952569360498
5,OD,NaN,1.33333333333333,1,KLT_TRACK,297.236448598131,271.254205607477,404.073425292969,468.203186035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283.039581298828,273.336791992188,NaN,NaN,121.033843994141,194.866394042969,NaN,NaN,-122.880021277123,193.687450412594,153.123756277902,165.563026297433,NaN,NaN,0,404.090942382812,468.195343017578,0.999956449085901,0.00933273440727646,-0.00933273440727643,0.999956449085901
4,OS,NaN,1.33333333333333,1,KLT_TRACK,536.946153846154,283.453846153846,404.073425292969,468.203186035156,488.001831054688,293.4755859375,488.001831054688,293.4755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.040322916315,288.589602503429,510.040322916315,288.589602503429,NaN,NaN,510.040322916315,288.589602503429,NaN,NaN,134.690307617188,-185.981628417969,50.7619018554688,-11.2540283203125,132.918534882206,187.293746920291,105.642306292373,-179.565915875931,21.655062640029,-4.82140903999385,0,404.090942382812,468.195343017578,0.999956449085901,0.00933273440727646,-0.00933273440727643,0.999956449085901
5,OD,NaN,1.36666666666667,1,KLT_TRACK,298.625925925926,270.377777777778,403.895202636719,468.275817871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.854675292969,273.42333984375,NaN,NaN,121.04052734375,194.852478027344,NaN,NaN,-123.048742515185,193.63205479377,NaN,NaN,NaN,NaN,0,403.910430908203,468.268005371094,0.999948831808505,0.010116015263223,-0.0101160152632231,0.999948831808505
4,OS,NaN,1.36666666666667,1,KLT_TRACK,536.746153846154,283.353846153846,403.895202636719,468.275817871094,488.000671386719,293.477691650391,488.000671386719,293.477691650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.037520330918,288.59413284446,510.037520330918,288.59413284446,NaN,NaN,510.037520330918,288.59413284446,NaN,NaN,134.863586425781,-186.046569824219,50.7581176757812,-11.2484436035156,132.926409598745,187.214815223537,105.966897623346,-179.613583531727,22.0396515295963,-4.88808914696114,0,403.910430908203,468.268005371094,0.999948831808505,0.010116015263223,-0.0101160152632231,0.999948831808505
5,OD,NaN,1.4,1,KLT_TRACK,283,271.5,403.775207519531,468.303558349609,247.7,304.9,NaN,NaN,247.7,304.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.714019775391,273.496948242188,NaN,NaN,121.061187744141,194.806610107422,35.0140197753906,-31.4030517578125,-123.160516718389,193.53506630129,NaN,NaN,NaN,NaN,0,403.790069580078,468.297088623047,0.999949011643173,0.0100982233012225,-0.0100982233012226,0.999949011643173
4,OS,NaN,1.4,1,KLT_TRACK,536.446153846154,283.253846153846,403.775207519531,468.303558349609,487.994506835938,293.476257324219,487.994506835938,293.476257324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.031859254833,288.592632271618,510.031859254833,288.592632271618,NaN,NaN,510.031859254833,288.592632271618,NaN,NaN,134.978576660156,-186.075897216797,50.75927734375,-11.2485961914062,132.954466619073,187.39490231016,106.142317694199,-179.681685026634,22.0430134949805,-4.88212447975866,0,403.790069580078,468.297088623047,0.999949011643173,0.0100982233012225,-0.0100982233012226,0.999949011643173
5,OD,NaN,1.43333333333333,1,KLT_TRACK,283.5,272.1,403.627746582031,468.417419433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.519592285156,273.633728027344,NaN,NaN,121.108154296875,194.78369140625,NaN,NaN,-123.230047996415,193.428818671242,NaN,NaN,NaN,NaN,0,403.642517089844,468.411529541016,0.999956485547448,0.00932882691421337,-0.0093288269142134,0.999956485547448
4,OS,NaN,1.43333333333333,1,KLT_TRACK,536.8,283,403.627746582031,468.417419433594,487.745025634766,293.563842773438,487.745025634766,293.563842773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.522189904638,288.757609662966,509.522189904638,288.757609662966,NaN,NaN,509.522189904638,288.757609662966,NaN,NaN,134.791809082031,-186.037475585938,50.6745300292969,-11.1838989257812,132.745188704241,187.267183779077,106.256651735301,-179.710926077992,22.2868336200669,-4.97121050181977,0,403.642517089844,468.411529541016,0.999956485547448,0.00932882691421337,-0.0093288269142134,0.999956485547448
5,OD,NaN,1.46666666666667,1,KLT_TRACK,282.85,272.35,403.531921386719,468.484619140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.467163085938,273.668884277344,NaN,NaN,121.064758300781,194.815734863281,NaN,NaN,-122.986801555195,193.603747240304,NaN,NaN,NaN,NaN,0,403.5478515625,468.481811523438,0.999962840476827,0.00862076942715262,-0.00862076942715261,0.999962840476827
4,OS,NaN,1.46666666666667,1,KLT_TRACK,535.8,283.266666666667,403.531921386719,468.484619140625,487.555633544922,293.656433105469,487.555633544922,293.656433105469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.217126568464,288.64164232644,510.217126568464,288.64164232644,NaN,NaN,510.217126568464,288.64164232644,NaN,NaN,134.594421386719,-186.01904296875,50.5707092285156,-11.1908569335938,132.743316079163,187.192438365339,105.894443322607,-179.659809770628,21.9665563597165,-4.89882344250282,0,403.5478515625,468.481811523438,0.999962840476827,0.00862076942715262,-0.00862076942715261,0.999962840476827
5,OD,NaN,1.5,1,KLT_TRACK,300.84,272.64,403.212493896484,468.478668212891,248.1,305.2,NaN,NaN,248.1,305.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.972106933594,273.656555175781,NaN,NaN,121.240386962891,194.822113037109,33.8721069335938,-31.5434448242187,-123.250770545765,193.769940271648,NaN,NaN,NaN,NaN,0,403.224731445312,468.475280761719,0.999958783818802,0.00907913341795401,-0.00907913341795399,0.999958783818802
4,OS,NaN,1.5,1,KLT_TRACK,535.714285714286,283.685714285714,403.212493896484,468.478668212891,487.260192871094,293.641571044922,487.260192871094,293.641571044922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.697537840526,288.656759026739,509.697537840526,288.656759026739,NaN,NaN,509.697537840526,288.656759026739,NaN,NaN,134.702850341797,-186.090942382812,50.6551513671875,-11.2538452148438,132.758225439304,187.245521698732,106.685205181745,-179.842976814185,22.9569336973701,-4.99992871848167,0,403.224731445312,468.475280761719,0.999958783818802,0.00907913341795401,-0.00907913341795399,0.999958783818802
5,OD,NaN,1.53333333333333,1,KLT_TRACK,305.30206185567,293.653608247423,403.038940429688,468.471740722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.962432861328,273.657165527344,NaN,NaN,121.076507568359,194.814575195312,NaN,NaN,-123.026080275561,193.709128988225,NaN,NaN,NaN,NaN,0,403.049072265625,468.467376708984,0.999959010018174,0.00905418596409298,-0.00905418596409298,0.999959010018174
4,OS,NaN,1.53333333333333,1,KLT_TRACK,535.77037037037,283.32962962963,403.038940429688,468.471740722656,487.027160644531,293.662506103516,487.027160644531,293.662506103516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.382818483333,288.896993351242,508.382818483333,288.896993351242,NaN,NaN,508.382818483333,288.896993351242,NaN,NaN,134.689819335938,-186.123291015625,50.7015991210938,-11.3140563964844,132.808614246103,187.340339635865,106.485043944042,-179.821909186152,22.6703771959952,-5.00574707677703,0,403.049072265625,468.467376708984,0.999959010018174,0.00905418596409298,-0.00905418596409298,0.999959010018174
5,OD,NaN,1.56666666666667,1,KLT_TRACK,305.485714285714,293.528571428571,402.905822753906,468.489349365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.869720458984,273.662658691406,NaN,NaN,121.036102294922,194.826690673828,NaN,NaN,-122.938182810826,193.699552589461,NaN,NaN,NaN,NaN,0,402.918518066406,468.484008789062,0.999956467576684,0.00933075300066549,-0.00933075300066549,0.999956467576684
4,OS,NaN,1.56666666666667,1,KLT_TRACK,534.736363636364,283.454545454545,402.905822753906,468.489349365234,486.85986328125,293.636016845703,486.85986328125,293.636016845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.197499684814,288.879759038773,508.197499684814,288.879759038773,NaN,NaN,508.197499684814,288.879759038773,NaN,NaN,134.612854003906,-186.145416259766,50.6588134765625,-11.2920837402344,132.77889631488,187.333327212535,105.343878053646,-179.574747371414,21.5229552020832,-4.73902349446098,0,402.918518066406,468.484008789062,0.999956467576684,0.00933075300066549,-0.00933075300066549,0.999956467576684
5,OD,NaN,1.6,1,KLT_TRACK,278.717647058824,276.547058823529,402.673065185547,468.483306884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.777618408203,273.636657714844,NaN,NaN,120.895446777344,194.846649169922,NaN,NaN,-122.953698606986,193.708533083861,NaN,NaN,NaN,NaN,0,402.687957763672,468.479522705078,0.999963899091519,0.00849708854182216,-0.00849708854182216,0.999963899091519
4,OS,NaN,1.6,1,KLT_TRACK,534.457142857143,283.542857142857,402.673065185547,468.483306884766,486.734252929688,293.632781982422,486.734252929688,293.632781982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.822549493969,288.929544964705,507.822549493969,288.929544964705,NaN,NaN,507.822549493969,288.929544964705,NaN,NaN,134.629913330078,-186.128662109375,50.5687255859375,-11.2781372070312,132.641883246217,187.375169558986,105.291676930908,-179.609590326461,21.4632467551264,-4.75302294364883,0,402.687957763672,468.479522705078,0.999963899091519,0.00849708854182216,-0.00849708854182216,0.999963899091519
5,OD,NaN,1.63333333333333,1,KLT_TRACK,305.047916666667,294.34375,402.459197998047,468.768676757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.347808837891,273.897155761719,NaN,NaN,121.111389160156,194.871520996094,NaN,NaN,-122.989152036765,193.544304354038,NaN,NaN,NaN,NaN,0,402.470153808594,468.764984130859,0.99995523866916,0.00946153571593283,-0.00946153571593283,0.99995523866916
4,OS,NaN,1.63333333333333,1,KLT_TRACK,534.6,283.8,402.459197998047,468.768676757812,486.509063720703,293.789428710938,486.509063720703,293.789428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.210414797445,288.721250639026,509.210414797445,288.721250639026,NaN,NaN,509.210414797445,288.721250639026,NaN,NaN,134.588287353516,-186.262176513672,50.5384216308594,-11.2829284667969,132.774447848641,187.107973468225,105.149484308422,-179.55376192006,21.3134857732657,-4.85988374623219,0,402.470153808594,468.764984130859,0.99995523866916,0.00946153571593283,-0.00946153571593283,0.99995523866916
5,OD,NaN,1.66666666666667,1,KLT_TRACK,283.912048192771,279.881927710843,402.240783691406,469.009704589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.219665527344,274.148986816406,NaN,NaN,121.021118164062,194.860717773438,NaN,NaN,-123.086427157512,193.460070217963,NaN,NaN,NaN,NaN,0,402.252685546875,469.00537109375,0.999945164383286,0.0104722598555727,-0.0104722598555727,0.999945164383286
4,OS,NaN,1.66666666666667,1,KLT_TRACK,534.6,282.9,402.240783691406,469.009704589844,486.31982421875,293.984710693359,486.31982421875,293.984710693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.218118089267,289.308114497928,507.218118089267,289.308114497928,NaN,NaN,507.218118089267,289.308114497928,NaN,NaN,134.518127441406,-186.312194824219,50.4390869140625,-11.2872009277344,132.522262326444,187.329723611127,106.751216799399,-180.047426118786,22.8905905786955,-5.26346005433311,0,402.252685546875,469.00537109375,0.999945164383286,0.0104722598555727,-0.0104722598555727,0.999945164383286
