TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,1.3,1,KLT_TRACK,453.4,396.2,622.161804199219,682.921142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.88818359375,430.1494140625,NaN,NaN,157.273620605469,252.771728515625,NaN,NaN,-157.57582599164,252.526676378729,NaN,NaN,NaN,NaN,0,622.339538574219,682.863220214844,0.999996724238576,0.00255959217754786,-0.00255959217754795,0.999996724238577,NaN,NaN,-0.664136320355851,2.11026363820014,NaN,NaN,-0.158196901071619,-0.116707650335655,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.34213458746728,0.0544343143650449,NaN,NaN,-3.75073238977715,-3.2175766898887,NaN,NaN,NaN,NaN
5,OD,NaN,1.33333333333333,1,KLT_TRACK,438.4,393.7,622.375854492188,682.880554199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.165649414062,430.161651611328,NaN,NaN,157.210205078125,252.718902587891,NaN,NaN,-157.820187254245,252.298439756256,NaN,NaN,NaN,NaN,0,622.570617675781,682.871276855469,0.999995306683662,0.00306375760276301,-0.00306375760276301,0.999995306683662,NaN,NaN,-0.689801298085371,2.11054562777463,NaN,NaN,-0.293171915979315,-0.246705985843931,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.464649125939593,-0.0126271694902862,NaN,NaN,-3.08858750260127,-3.69962125605848,NaN,NaN,NaN,NaN
5,OD,NaN,1.36666666666667,1,KLT_TRACK,453,395.15,622.236572265625,682.994873046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.03857421875,430.260223388672,NaN,NaN,157.197998046875,252.734649658203,NaN,NaN,-158.305243144919,252.127227887392,NaN,NaN,NaN,NaN,0,622.477233886719,682.915832519531,0.999995230526316,0.00308851495372173,-0.00308851495372167,0.999995230526316,NaN,NaN,-0.695112928751826,2.10942182690079,NaN,NaN,-0.364102734578381,-0.363349067406233,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0259760767247017,-0.0342705845858387,NaN,NaN,-1.35271316535701,-2.51283113139722,NaN,NaN,NaN,NaN
5,OD,NaN,1.4,1,KLT_TRACK,449.289473684211,393.734210526316,622.09521484375,683.054565429688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.876403808594,430.382415771484,NaN,NaN,157.218811035156,252.672149658203,NaN,NaN,-158.380031639054,252.045459776146,NaN,NaN,NaN,NaN,0,622.351867675781,682.921569824219,0.999996653608356,0.00258703925148776,-0.00258703925148784,0.999996653608357,NaN,NaN,-0.691533036533684,2.10826092213557,NaN,NaN,-0.383352793669786,-0.414228061270421,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0293268263352815,0.0210305303313895,NaN,NaN,-1.24741688545752,-0.670073466573978,NaN,NaN,NaN,NaN
5,OD,NaN,1.43333333333333,1,KLT_TRACK,463.8,429,621.71826171875,683.235107421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.683624267578,430.614044189453,NaN,NaN,157.034637451172,252.621063232422,NaN,NaN,-158.320445260774,251.89878738056,NaN,NaN,NaN,NaN,0,621.858215332031,683.13671875,0.999996747275938,0.00255057592397712,-0.00255057592397717,0.999996747275938,NaN,NaN,-0.69315780699614,2.11082386225621,NaN,NaN,-0.447263860275541,-0.408020631844494,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.504743121563511,0.198258720340893,NaN,NaN,-2.4268745307572,0.566951487944863,NaN,NaN,NaN,NaN
5,OD,NaN,1.46666666666667,1,KLT_TRACK,463.372727272727,429.054545454545,621.427673339844,683.356384277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.454833984375,430.612182617188,NaN,NaN,156.972839355469,252.744201660156,NaN,NaN,-158.046952359964,252.12224546536,NaN,NaN,NaN,NaN,0,621.500427246094,683.289794921875,0.999999999479157,-3.22751484978789e-05,3.22751484978512e-05,0.999999999479157,NaN,NaN,-0.725182577971253,2.1214781701583,NaN,NaN,-0.545144429053607,-0.376431295407428,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.33113931864579,0.411883816128104,NaN,NaN,-1.5635643970733,1.02645915917672,NaN,NaN,NaN,NaN
5,OD,NaN,1.5,1,KLT_TRACK,462.5,429.475,621.229675292969,683.364990234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.834991455078,430.598236083984,NaN,NaN,157.394683837891,252.766754150391,NaN,NaN,-157.657280051311,252.696647381631,NaN,NaN,NaN,NaN,0,621.415100097656,683.255615234375,0.999999271930764,0.00120670540799234,-0.00120670540799234,0.999999271930764,NaN,NaN,-0.781900428239197,2.13828278333142,NaN,NaN,-0.5515014867471,-0.339590021232709,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.4281425252588,0.49561031162701,NaN,NaN,1.08388368312756,0.897251350901287,NaN,NaN,NaN,NaN
5,OD,NaN,1.53333333333333,1,KLT_TRACK,462.577777777778,428.944444444444,621.072692871094,683.369140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.737274169922,430.592193603516,NaN,NaN,157.335418701172,252.776947021484,NaN,NaN,-157.982601444644,252.472966989128,NaN,NaN,NaN,NaN,0,621.273986816406,683.233154296875,0.9999962333927,0.00274466763245582,-0.00274466763245587,0.9999962333927,NaN,NaN,-0.820392079655164,2.1545188576001,NaN,NaN,-0.47288551684511,-0.316614538680682,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.539770871403791,0.441334135825691,NaN,NaN,1.3710269928351,0.343030192250052,NaN,NaN,NaN,NaN
5,OD,NaN,1.56666666666667,1,KLT_TRACK,462.4,429.8,620.827453613281,683.413696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.717132568359,430.596282958984,NaN,NaN,157.110321044922,252.817413330078,NaN,NaN,-158.249665036775,252.203478555881,NaN,NaN,NaN,NaN,0,621.063415527344,683.243591308594,0.999997282077436,0.00233148831007113,-0.00233148831007113,0.999997282077436,NaN,NaN,-0.817885152999452,2.16770505905313,NaN,NaN,-0.460099687224755,-0.316721341749371,NaN,NaN,NaN,NaN,0,NaN,NaN,0.296390466393731,0.501234233380618,NaN,NaN,-1.10192029516492,-0.202655783162261,NaN,NaN,NaN,NaN
5,OD,NaN,1.6,1,KLT_TRACK,461.5,429.8,620.302368164062,683.416687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463.216644287109,430.621917724609,NaN,NaN,157.085723876953,252.794769287109,NaN,NaN,-158.435326703765,252.252969075909,NaN,NaN,NaN,NaN,0,620.432373046875,683.3232421875,0.999997289227016,0.00232841976889911,-0.00232841976889911,0.999997289227016,NaN,NaN,-0.800632715228915,2.1879344731588,NaN,NaN,-0.546346869856109,-0.330124924224833,NaN,NaN,NaN,NaN,0,NaN,NaN,0.261444523934839,0.904247425507753,NaN,NaN,-2.47952359715949,-0.471823793141984,NaN,NaN,NaN,NaN
5,OD,NaN,1.63333333333333,1,KLT_TRACK,465.7,428.65,619.904846191406,683.682739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.925994873047,430.847564697266,NaN,NaN,156.978851318359,252.835174560547,NaN,NaN,-158.093820568428,252.108252121321,NaN,NaN,NaN,NaN,0,620.142944335938,683.582336425781,0.999994470980068,0.00332535852120122,-0.00332535852120122,0.999994470980068,NaN,NaN,-0.800455518070464,2.22798822075364,NaN,NaN,-0.625401260368704,-0.348176261292167,NaN,NaN,NaN,NaN,0,NaN,NaN,0.00973563641267057,1.30424570293294,NaN,NaN,-1.53015647150347,-0.674190733851072,NaN,NaN,NaN,NaN
5,OD,NaN,1.66666666666667,1,KLT_TRACK,429.511764705882,402.864705882353,619.676391601562,683.955871582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.695037841797,431.037536621094,NaN,NaN,156.981353759766,252.918334960938,NaN,NaN,-158.286837963543,252.01983274195,NaN,NaN,NaN,NaN,0,619.935424804688,683.797302246094,0.999993133486718,0.00370580347752131,-0.00370580347752134,0.999993133486718,NaN,NaN,-0.799983672801403,2.27488418668767,NaN,NaN,-0.648357301289678,-0.37507097314824,NaN,NaN,NaN,NaN,0,NaN,NaN,0.714784562585145,1.13669291138729,NaN,NaN,-0.380965443022186,-0.579832308199115,NaN,NaN,NaN,NaN
5,OD,NaN,1.7,1,KLT_TRACK,451.309090909091,396.645454545455,619.563171386719,684.192687988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.440002441406,431.263732910156,NaN,NaN,157.123168945312,252.928955078125,NaN,NaN,-158.430180698308,251.948188226942,NaN,NaN,NaN,NaN,0,619.756958007812,684.028198242188,0.999995117959207,0.0031247492301178,-0.00312474923011782,0.999995117959207,NaN,NaN,-0.752803213898119,2.30376774817947,NaN,NaN,-0.650798956570185,-0.386831748505443,NaN,NaN,NaN,NaN,0,NaN,NaN,2.05249194056413,0.642121396953776,NaN,NaN,-0.0916531223272535,1.01152777611229,NaN,NaN,NaN,NaN
5,OD,NaN,1.73333333333333,1,KLT_TRACK,457.75,429.75,619.479919433594,684.341186523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.208557128906,431.372039794922,NaN,NaN,157.271362304688,252.969146728516,NaN,NaN,-158.337118857779,252.162625725241,NaN,NaN,NaN,NaN,0,619.648254394531,684.195495605469,0.999998787756584,0.00155707590118867,-0.00155707590118864,0.999998787756584,NaN,NaN,-0.663150876763808,2.31769227981792,NaN,NaN,-0.654467509444828,-0.307635788074094,NaN,NaN,NaN,NaN,0,NaN,NaN,2.44616735727649,0.130088813599081,NaN,NaN,0.422645900855919,4.04679595035867,NaN,NaN,NaN,NaN
5,OD,NaN,1.76666666666667,1,KLT_TRACK,464.568217054264,428.020930232558,619.453857421875,684.004089355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.110015869141,430.958984375,NaN,NaN,157.343841552734,253.045104980469,NaN,NaN,-157.932356019636,252.990905251452,NaN,NaN,NaN,NaN,0,619.717590332031,683.827758789062,0.999995719622135,0.00292587378547737,-0.0029258737854774,0.999995719622135,NaN,NaN,-0.589725390079678,2.31244033575274,NaN,NaN,-0.622622563179789,-0.117045351814852,NaN,NaN,NaN,NaN,0,NaN,NaN,1.50401361286675,-0.962378606198891,NaN,NaN,2.36878624768269,5.69661784368805,NaN,NaN,NaN,NaN
5,OD,NaN,1.8,1,KLT_TRACK,471.072727272727,424.459090909091,619.368713378906,683.536315917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.057983398438,430.583984375,NaN,NaN,157.310729980469,252.952331542969,NaN,NaN,-158.399891411795,252.78139832406,NaN,NaN,NaN,NaN,0,619.648132324219,683.299560546875,0.999997631793198,0.00217632901835663,-0.00217632901835663,0.999997631793198,NaN,NaN,-0.562883302572686,2.25353370607132,NaN,NaN,-0.496548426265974,0.072138734838461,NaN,NaN,NaN,NaN,0,NaN,NaN,0.428829453875366,-2.37186312675585,NaN,NaN,4.78421952625217,3.81299216147521,NaN,NaN,NaN,NaN
5,OD,NaN,1.83333333333333,1,KLT_TRACK,469.45,426.466666666667,619.366271972656,683.232299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.998107910156,430.528564453125,NaN,NaN,157.3681640625,252.703735351562,NaN,NaN,-158.19976392,252.427299156881,NaN,NaN,NaN,NaN,0,619.501953125,683.102355957031,0.9999999759923,0.000219124166633916,-0.000219124166633888,0.999999975992299,NaN,NaN,-0.561136759821323,2.15431612730237,NaN,NaN,-0.30367459476301,0.137154125616803,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0433049350917237,-2.76357986033631,NaN,NaN,4.98535668801058,-0.105071423074884,NaN,NaN,NaN,NaN
5,OD,NaN,1.86666666666667,1,KLT_TRACK,458.314285714286,429.628571428571,619.278076171875,683.16650390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.931488037109,430.441986083984,NaN,NaN,157.346588134766,252.724517822266,NaN,NaN,-157.625825297976,252.625836310404,NaN,NaN,NaN,NaN,0,619.468444824219,683.083068847656,0.999999951069831,0.000312826364686325,-0.00031282636468638,0.999999951069832,NaN,NaN,-0.559996306899905,2.06929504871556,NaN,NaN,-0.164191313731919,0.065133973300135,NaN,NaN,NaN,NaN,0,NaN,NaN,0.066376291220106,-2.41693519056002,NaN,NaN,2.5563642605171,-3.17050507056946,NaN,NaN,NaN,NaN
5,OD,NaN,1.9,1,KLT_TRACK,466.006918238994,426.393710691824,619.272216796875,683.025146484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.931213378906,430.37841796875,NaN,NaN,157.341003417969,252.646728515625,NaN,NaN,-157.616276414263,252.655356714609,NaN,NaN,NaN,NaN,0,619.4365234375,682.868591308594,0.999999161438188,0.00129503780711895,-0.00129503780711884,0.999999161438187,NaN,NaN,-0.556711673739983,1.99318711459836,NaN,NaN,-0.133250310728528,-0.0742128790878382,NaN,NaN,NaN,NaN,0,NaN,NaN,0.127217620615467,-2.67333738505398,NaN,NaN,0.215897450846136,-3.87257494503682,NaN,NaN,NaN,NaN
5,OD,NaN,1.93333333333333,1,KLT_TRACK,468.9,426.6,619.296936035156,682.817749023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.951110839844,430.331024169922,NaN,NaN,157.345825195312,252.486724853516,NaN,NaN,-157.812326233566,252.333405806928,NaN,NaN,NaN,NaN,0,619.4482421875,682.692321777344,0.999999267240569,0.00121058594263945,-0.00121058594263945,0.999999267240569,NaN,NaN,-0.551515132192208,1.89107255637865,NaN,NaN,-0.149798150342178,-0.193037689702294,NaN,NaN,NaN,NaN,0,NaN,NaN,0.538616850968738,-3.20426892489008,NaN,NaN,-0.324984719287313,-2.55922625766603,NaN,NaN,NaN,NaN
5,OD,NaN,1.96666666666667,1,KLT_TRACK,469.474074074074,426.218518518519,619.325439453125,682.709899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.951568603516,430.287658691406,NaN,NaN,157.373870849609,252.422241210938,NaN,NaN,-157.8021157138,252.213814874987,NaN,NaN,NaN,NaN,0,619.485534667969,682.587829589844,0.999999327054875,0.00116012490592046,-0.00116012490592043,0.999999327054875,NaN,NaN,-0.520803883675399,1.77956918627234,NaN,NaN,-0.154915958681016,-0.244827962932249,NaN,NaN,NaN,NaN,0,NaN,NaN,1.6684854403099,-2.92772099376264,NaN,NaN,0.0260867504370297,-0.842423491402358,NaN,NaN,NaN,NaN
5,OD,NaN,2,1,KLT_TRACK,468.807692307692,425.338461538462,619.379516601562,682.402160644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.926544189453,430.123931884766,NaN,NaN,157.452972412109,252.278228759766,NaN,NaN,-157.851774105535,252.280939701723,NaN,NaN,NaN,NaN,0,619.553039550781,682.271545410156,0.999999526902679,0.000972725253748197,-0.000972725253748169,0.999999526902678,NaN,NaN,-0.440282769504876,1.69589115679446,NaN,NaN,-0.148059033646376,-0.249199255795787,NaN,NaN,NaN,NaN,0,NaN,NaN,2.77039289474727,-1.88955690712181,NaN,NaN,0.0475515473785084,0.00389312256842837,NaN,NaN,NaN,NaN
5,OD,NaN,2.03333333333333,1,KLT_TRACK,446.338095238095,391.833333333333,619.318176269531,682.245727539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.724822998047,429.933929443359,NaN,NaN,157.593353271484,252.311798095703,NaN,NaN,-158.073597056149,252.183973094552,NaN,NaN,NaN,NaN,0,619.453918457031,682.10791015625,0.999999991277577,-0.00013207894167086,0.000132078941670832,0.999999991277577,NaN,NaN,-0.336111024025598,1.65359872579756,NaN,NaN,-0.151745855522449,-0.244568421427687,NaN,NaN,NaN,NaN,0,NaN,NaN,2.8907098621184,-0.719573199748531,NaN,NaN,-0.638043256842846,-0.0383924612114564,NaN,NaN,NaN,NaN
5,OD,NaN,2.06666666666667,1,KLT_TRACK,445.117647058824,392.123529411765,619.241149902344,682.059448242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.527679443359,429.866058349609,NaN,NaN,157.713470458984,252.193389892578,NaN,NaN,-157.892921799341,252.262708336991,NaN,NaN,NaN,NaN,0,619.313842773438,681.95556640625,0.999999054704826,-0.00137498707445938,0.00137498707445938,0.999999054704826,NaN,NaN,-0.247568778696973,1.64791961014456,NaN,NaN,-0.190595250769235,-0.251758753209884,NaN,NaN,NaN,NaN,0,NaN,NaN,2.5806005671666,0.121782571076062,NaN,NaN,-1.57911272911171,-0.559703858321371,NaN,NaN,NaN,NaN
5,OD,NaN,2.1,1,KLT_TRACK,444.9,392.5,619.185607910156,682.061645507812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.525634765625,429.851806640625,NaN,NaN,157.659973144531,252.209838867188,NaN,NaN,-157.441419440281,252.32047819967,NaN,NaN,NaN,NaN,0,619.29248046875,681.950805664062,0.999999128593597,-0.00132015606922828,0.00132015606922833,0.999999128593597,NaN,NaN,-0.164070986214483,1.6617175638693,NaN,NaN,-0.257020037463235,-0.281882011982447,NaN,NaN,NaN,NaN,0,NaN,NaN,2.57643520832641,0.413591600950309,NaN,NaN,-1.40760362180614,-1.13530737865741,NaN,NaN,NaN,NaN
5,OD,NaN,2.13333333333333,1,KLT_TRACK,464.287804878049,426.622764227642,619.074096679688,681.959228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.159942626953,429.789581298828,NaN,NaN,157.914154052734,252.169647216797,NaN,NaN,-157.799507873321,252.369764259903,NaN,NaN,NaN,NaN,0,619.201354980469,681.862609863281,0.999998654576803,-0.00164037940197478,0.00164037940197481,0.999998654576803,NaN,NaN,-0.0758064314752289,1.67549238354124,NaN,NaN,-0.284435492222968,-0.327445911787038,NaN,NaN,NaN,NaN,0,NaN,NaN,2.27061722428448,0.421871244902669,NaN,NaN,0.223065098977873,-1.164612601523,NaN,NaN,NaN,NaN
5,OD,NaN,2.16666666666667,1,KLT_TRACK,468.3,425.1,618.693603515625,682.561462402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.795440673828,430.248382568359,NaN,NaN,157.898162841797,252.313079833984,NaN,NaN,-157.992958387951,251.873734566283,NaN,NaN,NaN,NaN,0,618.829223632812,682.312255859375,0.999999894868814,-0.000458543741186507,0.000458543741186507,0.999999894868814,NaN,NaN,-0.0126965045955103,1.68984231352948,NaN,NaN,-0.242149030864709,-0.359522852083984,NaN,NaN,NaN,NaN,0,NaN,NaN,1.32418155670714,0.710509344934956,NaN,NaN,1.24751942100752,-0.567358229834525,NaN,NaN,NaN,NaN
5,OD,NaN,2.2,1,KLT_TRACK,467.888235294118,425.929411764706,618.34814453125,682.967712402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.495056152344,430.635711669922,NaN,NaN,157.853088378906,252.332000732422,NaN,NaN,-158.218746130468,251.749120871914,NaN,NaN,NaN,NaN,0,618.451721191406,682.625793457031,0.999999850608658,-0.000546610154572108,0.000546610154572136,0.999999850608658,NaN,NaN,0.0124723389719179,1.72285967320357,NaN,NaN,-0.201267530822463,-0.365269793776008,NaN,NaN,NaN,NaN,0,NaN,NaN,0.120805017647582,1.2995663657837,NaN,NaN,1.0159859339053,-0.0159656504469313,NaN,NaN,NaN,NaN
5,OD,NaN,2.23333333333333,1,KLT_TRACK,451.002631578947,396.026315789474,618.242797851562,683.092834472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.254028320312,430.669860839844,NaN,NaN,157.98876953125,252.422973632812,NaN,NaN,-158.059947566455,252.042367442506,NaN,NaN,NaN,NaN,0,618.32177734375,682.718994140625,0.999999302786702,-0.00118085820892316,0.00118085820892314,0.999999302786702,NaN,NaN,-0.00464283675233901,1.77648007124839,NaN,NaN,-0.174416635271029,-0.360587228780446,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.61938637495971,1.59847050906158,NaN,NaN,2.16196289142676,0.0876714366248122,NaN,NaN,NaN,NaN
5,OD,NaN,2.26666666666667,1,KLT_TRACK,463.187804878049,427.022764227642,618.137390136719,683.178405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.197875976562,430.740997314453,NaN,NaN,157.939514160156,252.437408447266,NaN,NaN,-157.826240835081,252.164543050718,NaN,NaN,NaN,NaN,0,618.274169921875,682.797973632812,0.999998656667896,-0.00163910414678814,0.00163910414678814,0.999998656667896,NaN,NaN,-0.095486752692068,1.82942437380768,NaN,NaN,-0.0571366713940051,-0.359425031334354,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.56502927840591,1.30868475885216,NaN,NaN,4.68734899769577,-0.0109479331571544,NaN,NaN,NaN,NaN
5,OD,NaN,2.3,1,KLT_TRACK,444.566666666667,392.241666666667,618.177612304688,682.830871582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.554321289062,430.242614746094,NaN,NaN,157.623291015625,252.588256835938,NaN,NaN,-157.305672226632,252.813538878922,NaN,NaN,NaN,NaN,0,618.325988769531,682.404663085938,0.999999092885615,-0.00134693279289644,0.00134693279289644,0.999999092885615,NaN,NaN,-0.242311455312745,1.86372572183853,NaN,NaN,0.138073297908704,-0.361317090990923,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.94109107554511,0.711454488343508,NaN,NaN,4.88590440058751,-0.0327457349180838,NaN,NaN,NaN,NaN
5,OD,NaN,2.33333333333333,1,KLT_TRACK,463.035294117647,426.294117647059,618.25048828125,682.484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.748199462891,429.862548828125,NaN,NaN,157.502288818359,252.621826171875,NaN,NaN,-157.23748911028,252.754131865077,NaN,NaN,NaN,NaN,0,618.364562988281,682.044738769531,0.999999533528223,-0.000965889919082252,0.000965889919082252,0.999999533528223,NaN,NaN,-0.358226157728382,1.87685467303058,NaN,NaN,0.268590288645129,-0.361608080328892,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.38373368979341,0.209763608875438,NaN,NaN,2.59016885086198,0.0712042855512571,NaN,NaN,NaN,NaN
5,OD,NaN,2.36666666666667,1,KLT_TRACK,453.2,427.6,618.183288574219,682.565124511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.712005615234,430.014465332031,NaN,NaN,157.471282958984,252.550659179688,NaN,NaN,-157.409050332161,252.182430888375,NaN,NaN,NaN,NaN,0,618.299560546875,682.108825683594,0.999999276778245,-0.00120268158133582,0.00120268158133577,0.999999276778245,NaN,NaN,-0.401227034632313,1.87770996243023,NaN,NaN,0.310751221299512,-0.356570138620839,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.69877859206411,-0.0263416394557212,NaN,NaN,0.629292323135044,0.204080918971944,NaN,NaN,NaN,NaN
5,OD,NaN,2.4,1,KLT_TRACK,467.366666666667,425.566666666667,618.198120117188,682.841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.696960449219,430.342346191406,NaN,NaN,157.501159667969,252.499450683594,NaN,NaN,-157.299691208344,251.9558431535,NaN,NaN,NaN,NaN,0,618.446472167969,682.370361328125,0.999999862359337,-0.000524672570644341,0.000524672570644341,0.999999862359338,NaN,NaN,-0.404811397199325,1.87509856373353,NaN,NaN,0.310543110187467,-0.348002685730762,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.00357627869760825,-0.151926912365227,NaN,NaN,-1.25995253432291,0.187983128400067,NaN,NaN,NaN,NaN
