TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,4.96666666666667,0,DETECT,382,213.2,472.741027832031,395.728118896484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.940551757812,395.700378417969,0.999996789119118,0.00253411749028848,-0.00253411749028848,0.999996789119118
4,OS,NaN,4.96666666666667,1,KLT_TRACK,632.060869565217,241.708695652174,472.741027832031,395.728118896484,585.086303710938,241.467681884766,585.086303710938,241.467681884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622.211826504908,241.610576844012,622.211826504908,241.610576844012,NaN,NaN,622.211826504908,241.610576844012,NaN,NaN,160.55615234375,-154.07487487793,48.2108764648438,0.185562133789062,160.019890817447,154.391738198708,148.498541599053,-154.30073200011,36.1596438939753,-0.0379146172972185,0,472.940551757812,395.700378417969,0.999996789119118,0.00253411749028848,-0.00253411749028848,0.999996789119118
5,OD,NaN,5,0,DETECT,377.5,213.1,472.253814697266,395.297485351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,472.473175048828,395.284454345703,0.999996975820137,0.00245933946006044,-0.00245933946006038,0.999996975820137
4,OS,NaN,5,1,KLT_TRACK,632.942857142857,241.3,472.253814697266,395.297485351562,584.761108398438,241.256332397461,584.761108398438,241.256332397461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.408966796064,241.118257159957,621.408966796064,241.118257159957,NaN,NaN,621.408966796064,241.118257159957,NaN,NaN,160.770904541016,-154.222991943359,48.2636108398438,-0.181838989257812,159.691813309621,155.031060613198,149.470798672877,-154.117542052472,37.4507181064707,0.354244446551206,0,472.473175048828,395.284454345703,0.999996975820137,0.00245933946006044,-0.00245933946006038,0.999996975820137
5,OD,NaN,5.03333333333333,0,DETECT,383.1,212.5,471.802398681641,395.321228027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.927886962891,395.319305419922,0.99999627418391,0.00272976524599161,-0.00272976524599161,0.99999627418391
4,OS,NaN,5.03333333333333,1,KLT_TRACK,628.433333333333,238.433333333333,471.802398681641,395.321228027344,584.650451660156,241.264862060547,584.650451660156,241.264862060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.307522329209,241.017863053178,621.307522329209,241.017863053178,NaN,NaN,621.307522329209,241.017863053178,NaN,NaN,160.593902587891,-154.378082275391,47.745849609375,-0.32171630859375,159.543064913863,154.734147092763,149.155152098798,-154.179228191605,36.7585151359076,-0.146604900589466,0,471.927886962891,395.319305419922,0.99999627418391,0.00272976524599161,-0.00272976524599161,0.99999627418391
5,OD,NaN,5.06666666666667,0,DETECT,402.347368421053,212.994736842105,471.212249755859,396.589752197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.384399414062,396.587493896484,0.999998048159435,0.00197577258810389,-0.00197577258810394,0.999998048159435
4,OS,NaN,5.06666666666667,1,KLT_TRACK,634.134693877551,238.624489795918,471.212249755859,396.589752197266,584.074829101562,242.182968139648,584.074829101562,242.182968139648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.635833320155,241.982176384977,620.635833320155,241.982176384977,NaN,NaN,620.635833320155,241.982176384977,NaN,NaN,160.911956787109,-154.670669555664,48.0493774414062,-0.263885498046875,159.776976121186,153.836949583028,149.505123647568,-154.303364974166,37.2326932276461,-1.16510508647065,0,471.384399414062,396.587493896484,0.999998048159435,0.00197577258810389,-0.00197577258810394,0.999998048159435
5,OD,NaN,5.1,0,DETECT,401.47037037037,213.281481481481,471.106262207031,397.168182373047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.316650390625,397.053741455078,0.999999999991829,4.04249334934326e-06,-4.04249334939877e-06,0.999999999991829
4,OS,NaN,5.1,1,KLT_TRACK,632.533333333333,242.933333333333,471.106262207031,397.168182373047,583.774230957031,242.481109619141,583.774230957031,242.481109619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.036026508315,242.646760795987,621.036026508315,242.646760795987,NaN,NaN,621.036026508315,242.646760795987,NaN,NaN,160.929992675781,-154.472518920898,48.2620239257812,0.214553833007812,160.347486641817,154.208941604282,149.423583564296,-154.607575812288,36.8616023631237,-0.49893323416336,0,471.316650390625,397.053741455078,0.999999999991829,4.04249334934326e-06,-4.04249334939877e-06,0.999999999991829
5,OD,NaN,5.13333333333333,0,DETECT,393.897297297297,212.675675675676,471.139587402344,396.738494873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,471.331237792969,396.717834472656,0.999994822227196,0.00321799919188115,-0.00321799919188126,0.999994822227196
4,OS,NaN,5.13333333333333,1,KLT_TRACK,632.507407407407,243.225925925926,471.139587402344,396.738494873047,583.680297851562,242.338790893555,583.680297851562,242.338790893555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.972195912734,242.288296536002,619.972195912734,242.288296536002,NaN,NaN,619.972195912734,242.288296536002,NaN,NaN,160.619934082031,-154.466598510742,48.0792236328125,-0.06689453125,160.44224538786,154.782493680748,149.929764301284,-154.52142157706,37.3557286567528,0.307969902432035,0,471.331237792969,396.717834472656,0.999994822227196,0.00321799919188115,-0.00321799919188126,0.999994822227196
5,OD,NaN,5.16666666666667,0,DETECT,393.994871794872,212.64358974359,470.816192626953,396.59326171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.974487304688,396.561309814453,0.999998956881271,0.00144438096387423,-0.00144438096387417,0.999998956881271
4,OS,NaN,5.16666666666667,1,KLT_TRACK,632.35,243.15,470.816192626953,396.59326171875,583.426940917969,242.284042358398,583.426940917969,242.284042358398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.240403556451,241.987104164475,620.240403556451,241.987104164475,NaN,NaN,620.240403556451,241.987104164475,NaN,NaN,160.991912841797,-154.699462890625,48.3811645507812,-0.390243530273438,159.977813141432,155.339648431346,148.83260851039,-154.450198337045,36.5452549947649,0.00425417760345681,0,470.974487304688,396.561309814453,0.999998956881271,0.00144438096387423,-0.00144438096387417,0.999998956881271
5,OD,NaN,5.2,0,DETECT,399.866666666667,213.385714285714,470.421752929688,396.790100097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.573577880859,396.815826416016,0.999996165686694,0.00276922586818457,-0.00276922586818462,0.999996165686694
4,OS,NaN,5.2,1,KLT_TRACK,631.233333333333,242.166666666667,470.421752929688,396.790100097656,582.8994140625,242.384475708008,582.8994140625,242.384475708008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.200829257363,242.293658954983,620.200829257363,242.293658954983,NaN,NaN,620.200829257363,242.293658954983,NaN,NaN,160.904968261719,-154.523529052734,48.4273071289062,-0.117904663085938,160.129206236796,154.52618753594,149.424210929498,-154.606157554275,37.3409894939507,-0.397371543532984,0,470.573577880859,396.815826416016,0.999996165686694,0.00276922586818457,-0.00276922586818462,0.999996165686694
5,OD,NaN,5.23333333333333,0,DETECT,396.990909090909,215.318181818182,470.081970214844,397.160003662109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,470.282379150391,397.050506591797,0.999999831701067,0.000580170524296597,-0.000580170524296542,0.999999831701067
4,OS,NaN,5.23333333333333,1,KLT_TRACK,631.133333333333,243.022222222222,470.081970214844,397.160003662109,582.662170410156,242.831604003906,582.662170410156,242.831604003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.487746526106,242.752506518186,619.487746526106,242.752506518186,NaN,NaN,619.487746526106,242.752506518186,NaN,NaN,160.717346191406,-154.431793212891,48.1371459960938,-0.1033935546875,159.798420757607,154.530726406474,149.779076327675,-154.496441142673,37.5386588472065,-0.537945048923177,0,470.282379150391,397.050506591797,0.999999831701067,0.000580170524296597,-0.000580170524296542,0.999999831701067
5,OD,NaN,5.26666666666667,0,DETECT,405.095454545455,213.522727272727,469.468536376953,396.528381347656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,469.633209228516,396.473327636719,0.99999993444894,0.000362080261308517,-0.000362080261308517,0.99999993444894
4,OS,NaN,5.26666666666667,1,KLT_TRACK,631.937931034483,238.093103448276,469.468536376953,396.528381347656,582.255676269531,242.011627197266,582.255676269531,242.011627197266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.390946968598,241.872761249804,618.390946968598,241.872761249804,NaN,NaN,618.390946968598,241.872761249804,NaN,NaN,160.815460205078,-154.701324462891,48.0283203125,-0.1845703125,159.91153443334,155.316251805364,149.405776311262,-154.407497143923,37.2320702565746,0.7408793209203,0,469.633209228516,396.473327636719,0.99999993444894,0.000362080261308517,-0.000362080261308517,0.99999993444894
5,OD,NaN,5.3,0,DETECT,399.555072463768,212.376811594203,468.781921386719,395.756042480469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.920013427734,395.767669677734,0.99999998209519,-0.00018923429963652,0.000189234299636576,0.99999998209519
4,OS,NaN,5.3,1,KLT_TRACK,628.866666666667,242.133333333333,468.781921386719,395.756042480469,581.587219238281,241.393966674805,581.587219238281,241.393966674805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.984846782027,241.354401729176,617.984846782027,241.354401729176,NaN,NaN,617.984846782027,241.354401729176,NaN,NaN,160.953125,-154.414413452148,48.1478271484375,-0.052337646484375,160.045656537389,155.189658154385,148.922410591645,-154.655620097853,36.8037277303165,0.478794574999029,0,468.920013427734,395.767669677734,0.99999998209519,-0.00018923429963652,0.000189234299636576,0.99999998209519
5,OD,NaN,5.33333333333333,0,DETECT,NaN,NaN,468.646331787109,395.841125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.932983398438,395.777770996094,0.999998247579417,0.00187212128193393,-0.00187212128193387,0.999998247579417
4,OS,NaN,5.33333333333333,1,KLT_TRACK,628.158823529412,241.564705882353,468.646331787109,395.841125488281,581.034057617188,241.524032592773,581.034057617188,241.524032592773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.822888364489,241.407045125581,617.822888364489,241.407045125581,NaN,NaN,617.822888364489,241.407045125581,NaN,NaN,160.501312255859,-154.470092773438,48.1135864257812,-0.152999877929688,160.256844885851,154.366313634986,149.202925395309,-154.401640751293,36.9507891648399,-0.169630863597206,0,468.932983398438,395.777770996094,0.999998247579417,0.00187212128193393,-0.00187212128193387,0.999998247579417
5,OD,NaN,5.36666666666667,0,DETECT,386.1,220.4,468.241455078125,396.061126708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,468.449829101562,396.044128417969,0.999999400339704,-0.00109513480117213,0.00109513480117202,0.999999400339704
4,OS,NaN,5.36666666666667,1,KLT_TRACK,627.333333333333,241.333333333333,468.241455078125,396.061126708984,580.758728027344,241.433563232422,580.758728027344,241.433563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.681606928542,241.434433821279,616.681606928542,241.434433821279,NaN,NaN,616.681606928542,241.434433821279,NaN,NaN,160.368347167969,-154.626403808594,47.85107421875,0.00115966796875,159.387590121654,154.641711992565,149.17655657738,-154.434080362701,37.0641603371457,-0.0265181068412517,0,468.449829101562,396.044128417969,0.999999400339704,-0.00109513480117213,0.00109513480117202,0.999999400339704
5,OD,NaN,5.4,0,DETECT,385.995652173913,220.021739130435,467.694061279297,395.628936767578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.923034667969,395.600219726562,0.999998825053829,-0.00153293540691218,0.00153293540691213,0.999998825053829
4,OS,NaN,5.4,1,KLT_TRACK,627.854545454545,241.954545454545,467.694061279297,395.628936767578,579.885498046875,241.193206787109,579.885498046875,241.193206787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.056944401851,240.951982270436,617.056944401851,240.951982270436,NaN,NaN,617.056944401851,240.951982270436,NaN,NaN,160.451873779297,-154.748916625977,48.2604370117188,-0.313186645507812,159.865935808483,154.989126467367,148.440151850417,-154.626692887706,36.7961088816668,0.241227034169412,0,467.923034667969,395.600219726562,0.999998825053829,-0.00153293540691218,0.00153293540691213,0.999998825053829
5,OD,NaN,5.43333333333333,0,DETECT,387.780836236934,215.926480836237,467.222351074219,395.758483886719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.463104248047,395.781005859375,0.999999301144348,0.00118224820368285,-0.00118224820368273,0.999999301144348
4,OS,NaN,5.43333333333333,1,KLT_TRACK,626.225,241.875,467.222351074219,395.758483886719,579.483764648438,241.033630371094,579.483764648438,241.033630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.997418346856,240.880871877939,615.997418346856,240.880871877939,NaN,NaN,615.997418346856,240.880871877939,NaN,NaN,160.157592773438,-154.925231933594,47.8961791992188,-0.20037841796875,159.693969591123,154.522348788623,149.362883122555,-154.676954497142,37.5731797534139,-0.08164810065756,0,467.463104248047,395.781005859375,0.999999301144348,0.00118224820368285,-0.00118224820368273,0.999999301144348
5,OD,NaN,5.46666666666667,0,DETECT,374.1,203.5,466.666778564453,396.035766601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.003845214844,395.947875976562,0.99999998185889,0.000190478921984982,-0.000190478921984927,0.99999998185889
4,OS,NaN,5.46666666666667,1,KLT_TRACK,625.5,242.2,466.666778564453,396.035766601562,578.907531738281,240.99560546875,578.907531738281,240.99560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.165256964494,241.106649953321,615.165256964494,241.106649953321,NaN,NaN,615.165256964494,241.106649953321,NaN,NaN,160.214630126953,-154.89323425293,47.973876953125,0.146926879882812,159.235371975448,154.826837444833,148.775067272637,-154.87761200878,37.0898866085749,-0.114733590811113,0,467.003845214844,395.947875976562,0.99999998185889,0.000190478921984982,-0.000190478921984927,0.99999998185889
5,OD,NaN,5.5,0,DETECT,385.96442687747,215.373122529644,466.495483398438,396.216857910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.857269287109,396.153411865234,0.999997646718701,-0.00216946008483049,0.00216946008483043,0.999997646718701
4,OS,NaN,5.5,1,KLT_TRACK,625.5,242.2,466.495483398438,396.216857910156,578.751831054688,241.084732055664,578.751831054688,241.084732055664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.651959768543,241.162957364665,614.651959768543,241.162957364665,NaN,NaN,614.651959768543,241.162957364665,NaN,NaN,160.218200683594,-155.027618408203,47.9618530273438,0.104507446289062,159.68035771163,154.789055025054,148.498478400041,-154.929116648241,36.4134259098062,0.0219178976569765,0,466.857269287109,396.153411865234,0.999997646718701,-0.00216946008483049,0.00216946008483043,0.999997646718701
5,OD,NaN,5.53333333333333,0,DETECT,NaN,NaN,466.323822021484,396.244781494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.680969238281,396.162902832031,0.999994153034752,-0.00341963394360556,0.00341963394360567,0.999994153034752
4,OS,NaN,5.53333333333333,1,KLT_TRACK,626.563636363636,242.063636363636,466.323822021484,396.244781494141,578.492919921875,241.290557861328,578.492919921875,241.290557861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.515683602004,241.215221126733,614.515683602004,241.215221126733,NaN,NaN,614.515683602004,241.215221126733,NaN,NaN,160.316009521484,-155.054916381836,48.1469116210938,-0.100692749023438,160.118373471828,154.616540189047,148.156476370105,-155.053900545491,36.159039846668,-0.127600496662893,0,466.680969238281,396.162902832031,0.999994153034752,-0.00341963394360556,0.00341963394360567,0.999994153034752
5,OD,NaN,5.56666666666667,0,DETECT,391.776923076923,215.911538461538,466.350067138672,396.307006835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.6982421875,396.225494384766,0.999993163478304,-0.00369770153654847,0.00369770153654847,0.999993163478304
4,OS,NaN,5.56666666666667,1,KLT_TRACK,624.8,241.4,466.350067138672,396.307006835938,578.342041015625,241.544692993164,578.342041015625,241.544692993164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.411340113616,241.328838139809,614.411340113616,241.328838139809,NaN,NaN,614.411340113616,241.328838139809,NaN,NaN,160.108123779297,-155.050262451172,48.1161499023438,-0.287948608398438,160.306009825325,154.35887310567,148.191861580519,-155.029560367408,36.1736425863787,-0.329471866431106,0,466.6982421875,396.225494384766,0.999993163478304,-0.00369770153654847,0.00369770153654847,0.999993163478304
5,OD,NaN,5.6,0,DETECT,394.909090909091,215.374242424242,466.381958007812,396.291046142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.726654052734,396.198577880859,0.999992794902945,-0.00379606930871018,0.00379606930871024,0.999992794902945
4,OS,NaN,5.6,1,KLT_TRACK,624.429411764706,241.217647058824,466.381958007812,396.291046142578,578.339477539062,241.546157836914,578.339477539062,241.546157836914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.419107962471,241.333225607626,614.419107962471,241.333225607626,NaN,NaN,614.419107962471,241.333225607626,NaN,NaN,160.086181640625,-155.028930664062,48.128662109375,-0.284042358398438,160.341813514858,154.371538100413,148.061272974945,-154.978168696128,36.071862574554,-0.217319697104926,0,466.726654052734,396.198577880859,0.999992794902945,-0.00379606930871018,0.00379606930871024,0.999992794902945
5,OD,NaN,5.63333333333333,0,DETECT,366.7,214.1,466.542755126953,396.436706542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.816589355469,396.366333007812,0.999997096450449,-0.00240979058669016,0.00240979058669011,0.999997096450449
4,OS,NaN,5.63333333333333,1,KLT_TRACK,625,241.75,466.542755126953,396.436706542969,578.95166015625,241.741958618164,578.95166015625,241.741958618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,614.70154252766,241.446539261517,614.70154252766,241.446539261517,NaN,NaN,614.70154252766,241.446539261517,NaN,NaN,160.104705810547,-155.088882446289,47.69580078125,-0.394134521484375,160.507478833702,154.24256760263,148.037149954658,-154.957820534952,35.4674478062207,-0.408733010538242,0,466.816589355469,396.366333007812,0.999997096450449,-0.00240979058669016,0.00240979058669011,0.999997096450449
5,OD,NaN,5.66666666666667,0,DETECT,365.942857142857,215.342857142857,466.683319091797,396.514953613281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,466.970062255859,396.465301513672,0.999997821477963,-0.00208735222929213,0.00208735222929213,0.999997821477963
4,OS,NaN,5.66666666666667,1,KLT_TRACK,626,242.8,466.683319091797,396.514953613281,578.958435058594,241.959228515625,578.958435058594,241.959228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.649565129239,241.578759401689,615.649565129239,241.578759401689,NaN,NaN,615.649565129239,241.578759401689,NaN,NaN,160.179962158203,-155.052474975586,47.9048461914062,-0.496749877929688,160.419513041134,154.517725587542,148.158787400707,-154.990167281452,35.7431074690661,-0.512689254108324,0,466.970062255859,396.465301513672,0.999997821477963,-0.00208735222929213,0.00208735222929213,0.999997821477963
5,OD,NaN,5.7,0,DETECT,385.357142857143,222.371428571429,467.120544433594,396.698486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.557495117188,396.677825927734,0.999997175527094,-0.00237674942614424,0.00237674942614424,0.999997175527094
4,OS,NaN,5.7,1,KLT_TRACK,626.948387096774,242.41935483871,467.120544433594,396.698486328125,579.1279296875,241.870147705078,579.1279296875,241.870147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.913321894014,241.641182640786,615.913321894014,241.641182640786,NaN,NaN,615.913321894014,241.641182640786,NaN,NaN,159.980163574219,-155.126937866211,47.9727783203125,-0.298599243164062,160.453614724549,154.559166551915,148.966246037442,-154.936194211592,36.5216354417392,-0.29138830338934,0,467.557495117188,396.677825927734,0.999997175527094,-0.00237674942614424,0.00237674942614424,0.999997175527094
5,OD,NaN,5.73333333333333,0,DETECT,386.2,222.3,467.206207275391,396.72705078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.659973144531,396.712463378906,0.999997128291971,-0.00239654080142787,0.00239654080142793,0.99999712829197
4,OS,NaN,5.73333333333333,1,KLT_TRACK,626.825,242.5,467.206207275391,396.72705078125,579.352844238281,242.026916503906,579.352844238281,242.026916503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.128548516274,241.775205868304,616.128548516274,241.775205868304,NaN,NaN,616.128548516274,241.775205868304,NaN,NaN,160.106781005859,-155.028396606445,47.9601440429688,-0.328262329101562,160.123388596529,154.599035241757,148.79277746042,-155.057303687339,36.5604776557328,-0.385733863119754,0,467.659973144531,396.712463378906,0.999997128291971,-0.00239654080142787,0.00239654080142793,0.99999712829197
5,OD,NaN,5.76666666666667,0,DETECT,389.6,221.6,467.426940917969,396.763610839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.793090820312,396.793853759766,0.999999753839225,-0.000701656247018345,0.000701656247018401,0.999999753839225
4,OS,NaN,5.76666666666667,1,KLT_TRACK,626.776923076923,242.364102564103,467.426940917969,396.763610839844,579.762084960938,242.07893371582,579.762084960938,242.07893371582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.350299722032,241.791865636232,616.350299722032,241.791865636232,NaN,NaN,616.350299722032,241.791865636232,NaN,NaN,159.938171386719,-155.058166503906,47.60302734375,-0.373489379882812,160.07616117927,154.623834025872,148.922341240883,-154.951844912946,36.3664635553365,-0.303727847516569,0,467.793090820312,396.793853759766,0.999999753839225,-0.000701656247018345,0.000701656247018401,0.999999753839225
5,OD,NaN,5.8,0,DETECT,388.5,221.6,467.573455810547,396.789916992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,467.953277587891,396.795196533203,0.999999578138801,-0.000918543531178595,0.000918543531178595,0.999999578138801
4,OS,NaN,5.8,1,KLT_TRACK,626.876923076923,242.464102564103,467.573455810547,396.789916992188,579.818481445312,242.109451293945,579.818481445312,242.109451293945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615.53800292553,241.810714564347,615.53800292553,241.810714564347,NaN,NaN,615.53800292553,241.810714564347,NaN,NaN,159.996917724609,-155.079833984375,47.7518920898438,-0.399368286132812,159.886058880503,154.971623847863,148.923358804063,-154.971745203611,36.5318182767194,-0.317585657712897,0,467.953277587891,396.795196533203,0.999999578138801,-0.000918543531178595,0.000918543531178595,0.999999578138801
