TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.93333333333333,1,KLT_TRACK,626.26,238.98,468.356231689453,393.166198730469,580.374450683594,239.031677246094,580.374450683594,239.031677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.310159855798,238.556352745875,617.310159855798,238.556352745875,NaN,NaN,617.310159855798,238.556352745875,NaN,NaN,159.882720947266,-154.75048828125,47.864501953125,-0.615966796875,160.136694617943,154.722650173069,149.129838158908,-154.45432309486,36.9538432858609,-0.063820165172757,0,468.615112304688,393.258728027344,0.999999418722965,0.00107821784941775,-0.00107821784941781,0.999999418722966,NaN,NaN,0.876037597656165,-0.0292205810549717,0.346069335937621,0.472412109375005,1.11610059822308,-0.230028151587277,1.05040309536403,0.00235677822504954,0.368990895085901,0.488944302638633,0,NaN,NaN,-1.76879882812662,-2.21214294433668,0.141906738280071,-0.308074951172027,-4.14482559830085,3.59341475176844,-3.05240467818591,-2.31196815214648,0.480615341341111,-4.1517030275776
4,OS,NaN,3.96666666666667,1,KLT_TRACK,625.614814814815,238.540740740741,468.307769775391,393.569519042969,580.4580078125,239.205184936523,580.4580078125,239.205184936523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.20988453675,238.973120336114,617.20988453675,238.973120336114,NaN,NaN,617.20988453675,238.973120336114,NaN,NaN,159.922454833984,-154.665985107422,47.772216796875,-0.301651000976562,159.448590998668,154.527204231791,148.953928166345,-154.609845984594,36.8521520432978,-0.648832190648875,0,468.514770507812,393.578063964844,0.999998874212775,-0.00150052430278091,0.00150052430278097,0.999998874212775,NaN,NaN,0.876037597656136,-0.0292205810549717,0.355529785156293,0.472412109375077,0.936123536370729,-0.230028151587476,0.874493102800784,-0.13971883376999,0.368990895085879,0.212164100800082,0,NaN,NaN,-1.70530256582416e-12,0,-0.184936523439196,0.99952697754125,-3.00836021219154,-0.630453812330214,-3.41585096324079,-2.33284334601055,-1.32377089900718,-4.15170302757762
4,OS,NaN,4,1,KLT_TRACK,625.895238095238,238.904761904762,468.221618652344,393.842834472656,580.445983886719,239.313720703125,580.445983886719,239.313720703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.095863174594,239.211384652157,617.095863174594,239.211384652157,NaN,NaN,617.095863174594,239.211384652157,NaN,NaN,160.018371582031,-154.662567138672,47.7940063476562,-0.133453369140625,159.956717556091,154.157951237826,148.902114761359,-154.596398706855,36.7639006500308,-0.34060036701095,0,468.452545166016,393.795257568359,0.99999795100004,-0.00202435069136275,0.00202435069136281,0.99999795100004,NaN,NaN,0.876037597656051,-0.0292205810549717,0.333740234375007,0.539047241211092,0.915543250743639,-0.272058405742627,0.822679697814635,-0.153166111508995,0.280739501818751,0.212164100800111,0,NaN,NaN,-1.66122436522986,-2.80151367187913,-4.02465820313181,0.999526977539871,-0.308704284408098,-0.630453812326473,-1.19525466143171,-0.525766704661149,-4.59323439775913,2.74508793188466
4,OS,NaN,4.03333333333333,1,KLT_TRACK,625.227272727273,239.063636363636,468.263916015625,393.839385986328,580.549926757812,239.221649169922,580.549926757812,239.221649169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.446031945122,239.04414194531,616.446031945122,239.04414194531,NaN,NaN,616.446031945122,239.04414194531,NaN,NaN,159.811706542969,-154.852752685547,47.5256958007812,-0.235015869140625,159.936137270464,154.485173977636,148.87424452225,-154.631449820499,36.5459364167812,-0.0102645177649663,0,468.412078857422,393.817657470703,0.999999170165062,-0.00128828148608123,0.00128828148608129,0.999999170165062,NaN,NaN,0.765289306640824,-0.215988159180228,0.0872192382808663,0.539047241211061,0.915543250743525,-0.27205840574257,0.794809458705345,-0.174769947414063,0.062775268568636,0.395169962925707,0,NaN,NaN,-4.66873168944778,-5.3379821777469,-6.14685058594743,-2.04917907715066,-3.05205152189045,4.04689740112709,-10.7999824779452,-2.78097084636486,-12.857630183024,2.74508793188359
4,OS,NaN,4.06666666666667,1,KLT_TRACK,624.990476190476,238.22380952381,468.29052734375,393.827697753906,580.539306640625,239.201736450195,580.539306640625,239.201736450195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.17323923274,238.903882371287,616.17323923274,238.903882371287,NaN,NaN,616.17323923274,238.903882371287,NaN,NaN,159.611206054688,-155.021850585938,47.3624267578125,-0.395889282226562,159.689221036265,154.806214099352,148.182115929497,-154.795244041018,35.9067253044971,-0.157594504885623,0,468.425079345703,393.82373046875,0.999998632002203,-0.00165408395308564,0.00165408395308558,0.999998632002203,NaN,NaN,0.564788818359517,-0.385086059571449,-0.076049804688175,0.402435302734375,0.712073149284265,-0.00226524566747344,0.102680865951584,-0.338564167933328,-0.576435843716226,0.395169962925692,0,NaN,NaN,-3.00750732422031,-2.53646850586778,-2.44903564453337,-2.04917907715116,-3.05205152188704,4.04689740112795,-14.87298949892,-4.38548343180549,-13.9684484832966,-1.72372088084774
4,OS,NaN,4.1,1,KLT_TRACK,624.790476190476,238.52380952381,468.31640625,393.838958740234,580.558532714844,239.176391601562,580.558532714844,239.176391601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.177862478345,238.896791058421,616.177862478345,238.896791058421,NaN,NaN,616.177862478345,238.896791058421,NaN,NaN,159.585144042969,-155.034194946289,47.343017578125,-0.371627807617188,159.732667169005,154.754967137711,147.88271188899,-154.923815382619,35.614706517896,-0.272509230275318,0,468.424133300781,393.828186035156,0.999998189195701,-0.00190305158136123,0.00190305158136134,0.9999981891957,NaN,NaN,0.56478881835946,-0.385086059571421,-0.0760498046880329,0.402435302734311,0.712073149284379,-0.00226524566735975,-0.196723174556041,-0.467135509534444,-0.868454630317849,0.280255237535851,0,NaN,NaN,4.75616455077702,-0.175781250000017,7.09167480469767,0.273056030274346,8.83684942177368,-0.836618746396535,-4.49106060761481,-2.00635524357159,-4.38028179902275,-1.8481722388813
4,OS,NaN,4.13333333333333,1,KLT_TRACK,625.994736842105,238.615789473684,468.305694580078,393.831298828125,580.567993164062,239.177597045898,580.567993164062,239.177597045898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.866587749502,238.902297770869,617.866587749502,238.902297770869,NaN,NaN,617.866587749502,238.902297770869,NaN,NaN,160.145538330078,-155.007125854492,47.8832397460938,-0.353424072265625,160.321790463789,154.699192554618,147.861456228345,-154.942167681813,35.6098693142827,-0.280805987477493,0,468.404205322266,393.836151123047,0.999998636485723,-0.0016513711560196,0.00165137115601965,0.999998636485723,NaN,NaN,0.881866455077954,-0.396804809571449,0.396728515624957,0.420639038085996,1.30119644406912,-0.0580398287605703,-0.196723174556041,-0.47232118417142,-0.868454630317714,0.271958480333618,0,NaN,NaN,5.64880371093978,0.22087097169204,7.81219482422977,3.38264465332536,8.83684942177409,-2.9597906811368,3.96655628312382,-0.275284487909872,6.28100940813074,-1.51707463358081
4,OS,NaN,4.16666666666667,1,KLT_TRACK,625.9,238,468.632141113281,394.255798339844,580.725219726562,239.341842651367,580.725219726562,239.341842651367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.779290087812,239.251688154179,616.779290087812,239.251688154179,NaN,NaN,616.779290087812,239.251688154179,NaN,NaN,159.928283691406,-155.033569335938,47.835205078125,-0.119613647460938,160.411326078437,154.34923393954,149.560893169424,-154.929001057256,37.1413680229399,-0.439544880498374,0,468.745941162109,394.238891601562,0.999999202961252,-0.00126256756701165,0.00126256756701171,0.999999202961252,NaN,NaN,0.941375732422131,-0.370361328125284,0.444763183593977,0.627944946289346,1.30119644406935,-0.199584624409823,0.0677139109855602,-0.485487808728436,-0.449720669775779,0.179116928630459,0,NaN,NaN,0.435791015625831,1.74362182618841,0.881652832034936,3.10958862305107,-2.17512508354591,-2.12317193473911,9.22571024549708,8.52651282912078e-13,11.9274314369134,-1.39262327554715
4,OS,NaN,4.2,1,KLT_TRACK,624.75,238.2,468.672729492188,394.396545410156,580.745849609375,239.625335693359,580.745849609375,239.625335693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617.170488730877,239.514256955296,617.170488730877,239.514256955296,NaN,NaN,617.170488730877,239.514256955296,NaN,NaN,159.98779296875,-154.917327880859,47.9146728515625,-0.1461181640625,160.109848385875,154.557647758969,148.147148974531,-155.004110185665,36.0334404784373,-0.373647539180581,0,468.833862304688,394.356231689453,0.99999735542782,-0.00229981246316113,0.00229981246316102,0.99999735542782,NaN,NaN,0.910919189453011,-0.280563354492216,0.455505371093956,0.627944946289411,1.15618810516605,-0.199584624409852,0.418324175143795,-0.472321184171363,-0.0732925345234463,0.179116928630469,0,NaN,NaN,-0.456848144537263,1.34696960449743,0.471496582030656,-1.62162780761875,-3.17913116871483,1.07731700130014,-4.26325641456101e-13,0.898188404296805,1.44974252548053,2.01831904579755
4,OS,NaN,4.23333333333333,1,KLT_TRACK,626.1,238.8,468.697265625,394.263824462891,580.760620117188,239.613021850586,580.760620117188,239.613021850586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.805993300448,239.421688924224,616.805993300448,239.421688924224,NaN,NaN,616.805993300448,239.421688924224,NaN,NaN,159.957336425781,-154.905029296875,47.8939819335938,-0.254226684570312,160.176782124886,154.629468892389,148.497759238689,-154.88228845486,36.4098686136892,-0.0987648952899747,0,468.845764160156,394.253570556641,0.999999368000471,-0.0011242769498867,0.0011242769498867,0.99999936800047,NaN,NaN,0.910919189452983,-0.280563354492131,0.476196289062685,0.51983642578144,1.08925436615505,-0.127763490989821,0.0677139109855318,-0.425608581775322,-0.353071168077086,0.313671531683616,0,NaN,NaN,-0.212860107419733,-0.626907348645571,3.19744231092029e-13,-3.5380554199266,-2.90665765144538,3.50961670099675,-5.56632992207143,0.982425741675237,-4.19667950330652,2.01831904579832
4,OS,NaN,4.26666666666667,1,KLT_TRACK,625.8,238.9,468.711456298828,394.213928222656,580.675903320312,239.660781860352,580.675903320312,239.660781860352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.838126876046,239.350422214845,616.838126876046,239.350422214845,NaN,NaN,616.838126876046,239.350422214845,NaN,NaN,159.943145751953,-154.964920043945,47.9786987304688,-0.411773681640625,159.983004948123,154.824795022291,148.108727675448,-154.842135538667,36.1300899801357,-0.239092936127577,0,468.854553222656,394.225646972656,0.999999006250425,-0.00140978656680479,0.00140978656680479,0.999999006250425,NaN,NaN,0.896728515625028,-0.322357177735256,0.455505371093977,0.39207458496096,0.962410928403017,0.034389822323277,0.0472355136723479,-0.406826134726344,-0.353071168077228,0.313671531683697,0,NaN,NaN,-0.604705810544713,-0.626907348648129,-0.691223144531642,-2.36320495605801,-2.19248969137755,2.92989194853135,-0.307175959696464,0.281736705735497,-0.348379666809909,-0.0170597227154362
4,OS,NaN,4.3,1,KLT_TRACK,627.011111111111,238.988888888889,468.682830810547,394.167785644531,580.731262207031,239.59065246582,580.731262207031,239.59065246582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.8104962422,239.302742313682,616.8104962422,239.302742313682,NaN,NaN,616.8104962422,239.302742313682,NaN,NaN,159.917022705078,-154.959121704102,47.8685913085938,-0.381988525390625,159.96368240645,154.791622205702,148.126670577218,-154.863506007811,36.1068646690151,-0.240230250975344,0,468.819671630859,394.192993164062,0.999999510710885,-0.000989231009395131,0.000989231009395131,0.999999510710885,NaN,NaN,0.87060546875,-0.322357177735341,0.430114746093906,0.362289428710898,0.943088386729869,0.0675626389122783,0.0472355136724332,-0.406826134726288,-0.376296479197748,0.31253421683592,0,NaN,NaN,-0.496673583975897,0.463943481450047,-1.04553222656633,-0.492782592774932,-1.40981105550437,1.0060658808447,1.2789769243683e-12,8.52651282912203e-13,-0.761008119819453,-0.738209167900599
4,OS,NaN,4.33333333333333,1,KLT_TRACK,626.939130434783,238.708695652174,468.645385742188,394.104400634766,580.731140136719,239.591049194336,580.731140136719,239.591049194336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.746052928888,239.27864612968,616.746052928888,239.27864612968,NaN,NaN,616.746052928888,239.27864612968,NaN,NaN,159.910034179688,-154.928192138672,47.8242797851562,-0.414840698242188,159.889017544423,154.858693264425,148.127665431653,-154.86504333085,36.079356105481,-0.288306880654233,0,468.818115234375,394.126708984375,0.999999884394115,-0.000480844835139382,0.000480844835139327,0.999999884394115,NaN,NaN,0.863616943359972,-0.291427612305256,0.385803222656229,0.359222412109301,0.868423524702735,0.101460881046251,0.0472355136724332,-0.406826134726288,-0.403805042731854,0.264457587156995,0,NaN,NaN,-0.543365478512187,0.839538574231924,-1.03912353515865,-0.488433837891806,-2.91163355647953,1.24686695839579,-0.39005085776976,0.566272540890765,-1.00054054167041,-1.01163883606624
4,OS,NaN,4.36666666666667,1,KLT_TRACK,627.178723404255,238.787234042553,468.632385253906,394.045135498047,580.739990234375,239.586318969727,580.739990234375,239.586318969727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.716431497487,239.251703997763,616.716431497487,239.251703997763,NaN,NaN,616.716431497487,239.251703997763,NaN,NaN,159.880798339844,-154.90315246582,47.773193359375,-0.4443359375,159.769573502685,154.907919486184,148.1006671867,-154.825754505085,36.0060626945126,-0.307672840046337,0,468.80078125,394.086730957031,0.999999976787515,-0.000215464541674537,0.000215464541674537,0.999999976787515,NaN,NaN,0.834381103515852,-0.26638793945321,0.360839843749993,0.329727172851442,0.748979482964558,0.150687102805335,0.0212321231544479,-0.369074632000235,-0.442999181975779,0.245091627764834,0,NaN,NaN,-1.26388549806301,0.466232299799975,-0.766296386718499,-0.442428588867853,-2.13615795573364,0.73839332638581,-0.639365004554659,1.05111761290596,-1.09940116452568,-0.290489390882855
4,OS,NaN,4.4,1,KLT_TRACK,627.140816326531,238.49387755102,468.649810791016,394.008728027344,580.67626953125,239.659515380859,580.67626953125,239.659515380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.672383213044,239.246911678995,616.672383213044,239.246911678995,NaN,NaN,616.672383213044,239.246911678995,NaN,NaN,159.825775146484,-154.897109985352,47.79931640625,-0.547897338867188,159.708192622726,154.940705059073,148.084046243581,-154.793431500284,36.0401619662371,-0.40781138309643,0,468.845672607422,394.021728515625,0.999999793897534,-0.000642031844691027,0.000642031844691082,0.999999793897534,NaN,NaN,0.779357910155767,-0.260345458985256,0.334716796874993,0.329727172851442,0.726012994320484,0.150687102805307,0.0046111800354538,-0.33675162719922,-0.477098453700236,0.245091627764804,0,NaN,NaN,-2.09152221680006,0.801544189455761,-3.19744231092076e-13,0.395965576172594,-0.920713199386203,-1.588863495886,-1.17142147008121,0.959072351041592,-0.848928388584771,0.249739217174582
4,OS,NaN,4.43333333333333,1,KLT_TRACK,627.440816326531,238.49387755102,468.751495361328,393.966918945312,580.76953125,239.535140991211,580.76953125,239.535140991211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.708420255956,239.220405274106,616.708420255956,239.220405274106,NaN,NaN,616.708420255956,239.220405274106,NaN,NaN,159.741363525391,-154.849716186523,47.7233276367188,-0.417938232421875,159.746607014041,154.801995253125,148.022572422028,-154.761816348349,35.9028519630435,-0.288229312216146,0,468.941314697266,393.98828125,0.999999882166135,-0.00048545619408441,0.00048545619408441,0.999999882166135,NaN,NaN,0.694946289062528,-0.212951660156165,0.360839843749972,0.356124877929613,0.687598603005483,0.044762869746279,-0.0568626415176254,-0.305136475264135,-0.499594407881425,0.261740908909804,0,NaN,NaN,-1.28677368163886,1.28036499024156,-0.747985839844246,0.798797607423009,-1.16953319043128,-1.76217293020733,-1.9068202342972,0.703767436171426,-1.54816097203926,0.249739217174967
4,OS,NaN,4.46666666666667,1,KLT_TRACK,626.540816326531,238.79387755102,468.794799804688,393.932098388672,580.724853515625,239.511428833008,580.724853515625,239.511428833008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.728964862957,239.216917097725,616.728964862957,239.216917097725,NaN,NaN,616.728964862957,239.216917097725,NaN,NaN,159.739990234375,-154.811752319336,47.8099365234375,-0.391082763671875,159.668638134679,154.790441290837,147.956924894628,-154.746513671206,35.9835667403314,-0.291023558901372,0,469.005340576172,393.921325683594,0.999999813251818,-0.000611143459738839,0.000611143459738894,0.999999813251818,NaN,NaN,0.693572998046506,-0.174987792969148,0.284851074218707,0.382980346679645,0.648044114958395,0.0332089074581461,-0.1225101689177,-0.289833798121123,-0.580309185169526,0.261740908909803,0,NaN,NaN,-0.0205993652382109,0.932464599599097,0.159301757811959,0.840454101563391,-0.593317320702453,-3.15628092005112,-1.32611045637497,0.699525861029962,-6.31841780906136,-1.29286219650044
4,OS,NaN,4.5,1,KLT_TRACK,626.640816326531,238.69387755102,469.004760742188,394.014953613281,581.166625976562,239.594131469727,581.166625976562,239.594131469727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616.83975347594,239.321590332878,616.83975347594,239.321590332878,NaN,NaN,616.83975347594,239.321590332878,NaN,NaN,159.532287597656,-154.782730102539,47.3704223632812,-0.361907958984375,159.626215204501,154.591576525122,147.93416505827,-154.715181290947,35.5623388863946,-0.377214372001276,0,469.1689453125,393.992279052734,0.999999667433539,-0.000815556750216828,0.000815556750216884,0.999999667433539,NaN,NaN,0.693572998046648,-0.150787353516222,0.371459960937436,0.412155151367175,0.648044114958651,-0.165655858257139,-0.145270005275961,-0.258501417862135,-0.92082226181887,0.175550095809771,0,NaN,NaN,4.26269531250516,0.435333251954452,2.00683593750235,1.13845825195438,8.76614294315911,-2.98297148572961,-0.341397545372255,0.469985703884868,-5.10769614974446,-1.29286219650135
4,OS,NaN,4.53333333333333,1,KLT_TRACK,627.264102564103,239.161538461538,469.286926269531,394.231109619141,581.453979492188,239.758743286133,581.453979492188,239.758743286133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.427430287578,239.515237239121,618.427430287578,239.515237239121,NaN,NaN,618.427430287578,239.515237239121,NaN,NaN,160.024169921875,-154.787551879883,47.8571166992188,-0.315185546875,160.268140873902,154.418064903612,147.834992733753,-154.693363280403,35.3857739837526,-0.437152953254895,0,469.503448486328,394.233306884766,0.99999999918214,4.04440277503859e-05,-4.04440277503859e-05,0.99999999918214,NaN,NaN,0.977752685546818,-0.145965576172188,0.418640136718849,0.458877563476595,1.23245364450227,-0.165655858257139,-0.145270005275847,-0.258501417862135,-0.920822261819119,0.175550095809722,0,NaN,NaN,4.26269531250405,0.613403320321849,0.707702636719567,0.805435180664995,8.76614294315686,2.97528218709302,7.37716712369709,0.272791033468551,0.572510141270548,1.75068104810763
4,OS,NaN,4.56666666666667,1,KLT_TRACK,627.825925925926,239.425925925926,469.616424560547,394.185119628906,581.717041015625,239.606719970703,581.717041015625,239.606719970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.042400760396,239.488124406857,618.042400760396,239.488124406857,NaN,NaN,618.042400760396,239.488124406857,NaN,NaN,160.146331787109,-154.735260009766,48.0457153320312,-0.1568603515625,160.253047664222,154.789928670928,149.140504018047,-154.715872380019,36.710389271953,-0.091482731581948,0,469.84326171875,394.201507568359,0.99999994268984,0.00033855622389134,-0.000338556223891395,0.99999994268984,NaN,NaN,0.977752685546932,-0.109893798828097,0.418640136718743,0.465850830078177,1.23245364450247,0.0326962875490722,0.34654113630387,-0.240315348964231,-0.882654919067498,0.292262165683619,0,NaN,NaN,1.83242797851084,0.541076660159634,-3.69232177735028,0.104598999023344,-0.464140379892489,2.97528218709302,15.1005697089763,0.272791033468551,6.23506067577215,1.75068104810676
4,OS,NaN,4.6,1,KLT_TRACK,627.578787878788,238.821212121212,470.036773681641,394.187072753906,582.44189453125,239.748626708984,582.44189453125,239.748626708984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.977643387175,239.512110452776,618.977643387175,239.512110452776,NaN,NaN,618.977643387175,239.512110452776,NaN,NaN,160.016082763672,-154.746658325195,47.6109619140625,-0.308212280273438,160.157190213626,154.815324225687,148.425976199849,-154.696995222049,35.600506229146,-0.260502302127549,0,470.272247314453,394.17041015625,0.999999970037761,0.00024479476672562,-0.00024479476672562,0.999999970037761,NaN,NaN,1.09991455078088,-0.10989379882821,0.172485351562152,0.465850830078152,1.20151095250944,0.0326962875490722,0.861434641989291,-0.240315348964231,-0.505151550100955,0.292262165683512,0,NaN,NaN,-0.121307373046034,-2.13162820728051e-12,-3.69232177735072,-3.08086889333511e-14,-0.464140379895115,-4.51744987076283,8.52651282912203e-13,4.26325641456101e-13,-2.13162820728051e-13,-5.31579219696011
4,OS,NaN,4.63333333333333,1,KLT_TRACK,628.644117647059,237.782352941176,470.276672363281,394.624176025391,582.999633789062,240.126998901367,582.999633789062,240.126998901367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,618.540207633983,239.823332777395,618.540207633983,239.823332777395,NaN,NaN,618.540207633983,239.823332777395,NaN,NaN,160.255493164062,-154.903305053711,47.5325317382812,-0.4061279296875,160.222104972229,154.488765346211,148.940869705534,-154.67496230113,35.9780095981124,-0.614888448590932,0,470.390472412109,394.659759521484,0.999999390116995,0.00110443000579641,-0.00110443000579641,0.999999390116995,NaN,NaN,0.969665527343864,-0.109893798828239,0.172485351562052,0.465850830078175,1.20151095250947,-0.268467037168421,0.346541136303927,-0.240315348964202,-0.882654919067512,-0.0621239807803544,0,NaN,NaN,-3.23455810546902,1.91574096679721,1.14532470703098,1.84158325195564,8.52651282912078e-13,-4.51744987076259,-7.27097888336466,0.330493813785024,-2.09000964507471,-5.31579219695699
4,OS,NaN,4.66666666666667,1,KLT_TRACK,629.508333333333,237.688888888889,470.894073486328,395.08203125,583.10888671875,240.648529052734,583.10888671875,240.648529052734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.350211266306,240.507598634287,619.350211266306,240.507598634287,NaN,NaN,619.350211266306,240.507598634287,NaN,NaN,159.902130126953,-154.618942260742,47.6873168945312,-0.185440063476562,160.235333942713,154.373733392938,148.263535270702,-154.800843247995,35.431320915233,-0.825196275339238,0,471.036895751953,395.096160888672,0.999999363091427,0.00112863490098652,-0.00112863490098658,0.999999363091427,NaN,NaN,0.884277343749602,0.0178222656249432,0.248840332030888,0.588623046875201,1.20151095250949,-0.268467037168449,0.376702716431623,-0.218282428045228,-0.644485526439276,-0.0621239807803048,0,NaN,NaN,-1.28082275391386,2.02720642089237,3.03771972656704,3.11050415039502,0.198434557260318,4.63181257896542,-0.642704233609205,1.60685162599527,-0.233463510946261,8.05675332003797
4,OS,NaN,4.7,1,KLT_TRACK,628.73023255814,238.088372093023,471.394317626953,395.071075439453,583.511535644531,240.549163818359,583.511535644531,240.549163818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619.777446877896,240.481203659138,619.777446877896,240.481203659138,NaN,NaN,619.777446877896,240.481203659138,NaN,NaN,159.930694580078,-154.611511230469,47.8134765625,-0.089599609375,160.11348610622,154.817404952758,148.456137779977,-154.574432615713,35.8386756217743,-0.041565184072283,0,471.553375244141,395.061706542969,0.999999271131449,0.00120736762023943,-0.00120736762023949,0.999999271131449,NaN,NaN,0.884277343749602,0.0252532958979259,0.374999999999865,0.673217773437854,1.21473992299349,0.0403204680959561,0.303694187396644,-0.133191907231179,-0.898219153130597,0.474992907222204,0,NaN,NaN,4.47143554688012,0.111465454094752,3.45794677734984,1.26892089843919,3.76175804250502,4.6318125789678,-0.81356494366667,1.50794528125644,-3.80600440037413,8.0567533200408
4,OS,NaN,4.73333333333333,1,KLT_TRACK,630.947368421053,237.223684210526,471.804107666016,395.006805419922,584.192504882812,240.558975219727,584.192504882812,240.558975219727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.206007783081,240.483493099537,620.206007783081,240.483493099537,NaN,NaN,620.206007783081,240.483493099537,NaN,NaN,160.503021240234,-154.548675537109,48.1146240234375,-0.100845336914062,160.566973141321,154.797552851475,148.383129250942,-154.589871780316,35.5849419950831,-0.0777715605890421,0,472.005981445312,394.91943359375,0.999999918298264,0.000404231946170952,-0.000404231946170952,0.999999918298264,NaN,NaN,1.18237304687491,0.0252532958979259,0.479370117187521,0.673217773437806,1.4522948220098,0.0403204680960414,0.322465053520517,-0.117752742628142,-0.89821915313086,0.474992907222363,0,NaN,NaN,7.55264282226823,0.942535400403368,2.71270751953506,-1.53923034668262,3.56332348524585,-4.10004946899286,-2.98427949019227e-12,0.191040737504826,-2.55795384873623e-12,-2.43437787643857
4,OS,NaN,4.76666666666667,1,KLT_TRACK,631.147368421053,237.123684210526,472.312530517578,395.102691650391,584.623474121094,240.723556518555,584.623474121094,240.723556518555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620.635868077301,240.525555919242,620.635868077301,240.525555919242,NaN,NaN,620.635868077301,240.525555919242,NaN,NaN,160.228790283203,-154.642593383789,47.9178466796875,-0.263458251953125,160.472888841729,154.524216220209,148.401900117066,-154.523312320385,35.5825336619874,-0.240063419018156,0,472.492645263672,395.141326904297,0.999996058579359,0.00280763703971243,-0.00280763703971243,0.999996058579359,NaN,NaN,1.38778686523418,0.0880889892581536,0.555847167968878,0.57060241699234,1.45229482200989,-0.233016163170248,0.303694187396445,-0.12045585806419,-0.898219153130768,0.312701048792958,0,NaN,NaN,2.43988037109491,4.34738159180092,-1.17239551400411e-12,-1.53923034668226,-2.04892073491966,-5.42800696851644,4.26325641456039e-13,0.766804429921526,4.15866662389743,-2.43437787644103
4,OS,NaN,4.8,1,KLT_TRACK,634.2625,238.0484375,472.333801269531,395.476715087891,584.773681640625,241.358489990234,584.773681640625,241.358489990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621.030087657275,241.204789449556,621.030087657275,241.204789449556,NaN,NaN,621.030087657275,241.204789449556,NaN,NaN,160.434204101562,-154.321685791016,47.9943237304688,-0.203460693359375,159.842390762039,154.435685720241,148.323337559723,-154.577135731149,35.8621864366759,-0.832934070992337,0,472.530395507812,395.410064697266,0.999999631763142,0.000858180388652596,-0.000858180388652652,0.999999631763143,NaN,NaN,1.34503173828125,0.315078735351335,0.479370117187443,0.570602416992317,1.31570010634849,-0.321546663138406,0.322465053520546,-0.0666324473000373,-0.620974711537684,0.312701048792953,0,NaN,NaN,-0.641326904296511,3.40484619139891,-1.89514160156833,-1.38389300019539e-12,-8.65859558393807,-1.32795749952207,2.58460096636821,4.57815139221653,4.42498766725976,2.58198797490498
