TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.56666666666667,1,KLT_TRACK,530.311111111111,291.422222222222,399.741912841797,478.995727539062,482.959411621094,302.585235595703,482.959411621094,302.585235595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.325556474971,297.485336365909,504.325556474971,297.485336365909,NaN,NaN,504.325556474971,297.485336365909,NaN,NaN,132.665069580078,-188.213165283203,49.4475708007812,-11.8026733398438,132.641432854713,188.292323265044,105.250158648443,-181.64345883382,22.069647173834,-5.14440487874191,0,399.741912841797,478.995727539062,0.99999979780272,-0.000635920214927616,0.000635920214927616,0.99999979780272
5,OD,NaN,2.6,1,KLT_TRACK,300.533333333333,303.133333333333,399.651641845703,478.743988037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.180969238281,302.526275634766,NaN,NaN,91.4706726074219,176.217712402344,NaN,NaN,-91.4487045983587,176.527641677589,NaN,NaN,NaN,NaN,0,399.651641845703,478.743988037109,0.999999773873054,-0.000672498208721756,0.000672498208721756,0.999999773873054
4,OS,NaN,2.6,1,KLT_TRACK,529.614285714286,291.185714285714,399.651641845703,478.743988037109,482.944793701172,302.430206298828,482.944793701172,302.430206298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.06517084294,297.376674979153,504.06517084294,297.376674979153,NaN,NaN,504.06517084294,297.376674979153,NaN,NaN,132.776153564453,-188.153717041016,49.4830017089844,-11.8399353027344,132.805666578053,188.321040812937,104.583643633174,-181.510391173153,21.3807627737988,-4.94486993291906,0,399.651641845703,478.743988037109,0.999999773873054,-0.000672498208721756,0.000672498208721756,0.999999773873054
5,OD,NaN,2.63333333333333,1,KLT_TRACK,284.6,279.6,399.621734619141,478.473480224609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.134368896484,302.316345214844,NaN,NaN,91.4873657226562,176.157135009766,NaN,NaN,-91.3986049809303,176.489148129347,NaN,NaN,NaN,NaN,0,399.621734619141,478.473480224609,0.999998010507458,-0.00199473836011474,0.00199473836011474,0.999998010507458
4,OS,NaN,2.63333333333333,1,KLT_TRACK,529.6,290.716666666667,399.621734619141,478.473480224609,482.971710205078,302.111663818359,482.971710205078,302.111663818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.770832455685,296.840911302982,504.770832455685,296.840911302982,NaN,NaN,504.770832455685,296.840911302982,NaN,NaN,132.804412841797,-188.319274902344,49.4544372558594,-11.9574584960938,132.9013018824,188.500449452422,104.413528997237,-181.367313057956,21.0934606378619,-4.73498883920627,0,399.621734619141,478.473480224609,0.999998010507458,-0.00199473836011474,0.00199473836011474,0.999998010507458
5,OD,NaN,2.66666666666667,1,KLT_TRACK,299.861111111111,302.883333333333,399.583404541016,478.400695800781,242.6,310.7,NaN,NaN,242.6,310.7,NaN,NaN,NaN,NaN,NaN,276.837836266149,306.16939873129,NaN,NaN,276.837836266149,306.16939873129,276.837836266149,306.16939873129,NaN,NaN,91.4785766601562,176.368774414062,65.5048278808594,-8.66807861328124,-91.1647699203454,176.623760093195,NaN,NaN,NaN,NaN,0,399.583404541016,478.400695800781,0.999999956392165,-0.000295322988100449,0.000295322988100422,0.999999956392165
4,OS,NaN,2.66666666666667,1,KLT_TRACK,529.469230769231,291.3,399.583404541016,478.400695800781,482.960266113281,302.057495117188,482.960266113281,302.057495117188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.366998962994,296.652614875624,505.366998962994,296.652614875624,NaN,NaN,505.366998962994,296.652614875624,NaN,NaN,132.847320556641,-188.276306152344,49.470458984375,-11.93310546875,133.184433412085,188.083796669185,105.149097836544,-181.632568921628,21.8105663424034,-5.21658381420565,0,399.583404541016,478.400695800781,0.999999956392165,-0.000295322988100449,0.000295322988100422,0.999999956392165
5,OD,NaN,2.7,1,KLT_TRACK,284.8,279.5,399.527191162109,478.342315673828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.071075439453,302.032012939453,NaN,NaN,91.4561157226562,176.310302734375,NaN,NaN,-91.460239384478,176.39570086475,122.745568274866,172.231297069491,NaN,NaN,0,399.527191162109,478.342315673828,0.999999758533791,-0.000694933348661664,0.000694933348661636,0.999999758533791
4,OS,NaN,2.7,1,KLT_TRACK,530.4,290.7,399.527191162109,478.342315673828,482.803680419922,302.035491943359,482.803680419922,302.035491943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.28534436284,296.682998501879,505.28534436284,296.682998501879,NaN,NaN,505.28534436284,296.682998501879,NaN,NaN,132.912384033203,-188.124267578125,49.6358947753906,-11.8174438476562,132.911739522556,188.143404017535,105.783594421978,-181.748080925157,22.5633185430721,-5.38287706773536,0,399.527191162109,478.342315673828,0.999999758533791,-0.000694933348661664,0.000694933348661636,0.999999758533791
5,OD,NaN,2.73333333333333,1,KLT_TRACK,300.561111111111,302.783333333333,399.505157470703,478.329284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.031951904297,302.037841796875,NaN,NaN,91.4732055664062,176.291442871094,NaN,NaN,-91.3726973063886,176.368014398384,NaN,NaN,NaN,NaN,0,399.505157470703,478.329284667969,0.999999768160978,-0.00068093905051414,0.000680939050514084,0.999999768160978
4,OS,NaN,2.73333333333333,1,KLT_TRACK,530,290.666666666667,399.505157470703,478.329284667969,482.707061767578,302.044860839844,482.707061767578,302.044860839844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.23251499352,296.729259316416,505.23251499352,296.729259316416,NaN,NaN,505.23251499352,296.729259316416,NaN,NaN,132.934478759766,-188.020416259766,49.7325744628906,-11.7359924316406,133.043083687664,187.941036571371,105.758153200731,-181.65931717195,22.5782825952618,-5.36186233796525,0,399.505157470703,478.329284667969,0.999999768160978,-0.00068093905051414,0.000680939050514084,0.999999768160978
5,OD,NaN,2.76666666666667,1,KLT_TRACK,300.561111111111,302.883333333333,399.451690673828,478.266723632812,241.2,310.5,NaN,NaN,241.2,310.5,NaN,NaN,NaN,NaN,NaN,276.535771009367,305.96249158312,NaN,NaN,276.535771009367,305.96249158312,276.535771009367,305.96249158312,NaN,NaN,91.5540161132812,176.331451416016,66.6976745605469,-8.56472778320312,-91.4873481006121,176.456350668589,NaN,NaN,NaN,NaN,0,399.451690673828,478.266723632812,0.999999648046454,-0.000838991637567066,0.000838991637567066,0.999999648046454
4,OS,NaN,2.76666666666667,1,KLT_TRACK,529.9,290.9,399.451690673828,478.266723632812,482.686981201172,302.009246826172,482.686981201172,302.009246826172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.23352296917,296.633853538754,505.23352296917,296.633853538754,NaN,NaN,505.23352296917,296.633853538754,NaN,NaN,132.965179443359,-188.113739013672,49.7298889160156,-11.8562622070312,133.039818423447,188.085751646807,105.727357522817,-181.600025351553,22.5455337923485,-5.27998750975604,0,399.451690673828,478.266723632812,0.999999648046454,-0.000838991637567066,0.000838991637567066,0.999999648046454
5,OD,NaN,2.8,1,KLT_TRACK,299.961111111111,302.983333333333,399.359375,478.135528564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.827117919922,301.782592773438,NaN,NaN,91.5322570800781,176.352935791016,NaN,NaN,-91.4764717963587,176.560940995496,122.915919664461,172.304232049693,NaN,NaN,0,399.359375,478.135528564453,0.999998653672798,-0.00164093040365504,0.00164093040365504,0.999998653672798
4,OS,NaN,2.8,1,KLT_TRACK,529.7,290.3,399.359375,478.135528564453,482.686981201172,301.982666015625,482.686981201172,301.982666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.871977643703,296.633236551474,504.871977643703,296.633236551474,NaN,NaN,504.871977643703,296.633236551474,NaN,NaN,133.027587890625,-188.136932373047,49.6999816894531,-11.9840698242188,133.0931808143,188.156529598044,105.781832295341,-181.632870094058,22.5465417679977,-5.34881247687053,0,399.359375,478.135528564453,0.999998653672798,-0.00164093040365504,0.00164093040365504,0.999998653672798
5,OD,NaN,2.83333333333333,1,KLT_TRACK,300.761111111111,302.583333333333,399.153472900391,478.129638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.682678222656,301.743469238281,NaN,NaN,91.4707946777344,176.386169433594,NaN,NaN,-91.3871262574015,176.542256923793,NaN,NaN,NaN,NaN,0,399.153472900391,478.129638671875,0.999999675781508,-0.000805255784891906,0.000805255784891962,0.999999675781508
4,OS,NaN,2.83333333333333,1,KLT_TRACK,529.7,291.1,399.153472900391,478.129638671875,482.374847412109,301.706665039062,482.374847412109,301.706665039062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.759915639104,296.428745294295,504.759915639104,296.428745294295,NaN,NaN,504.759915639104,296.428745294295,NaN,NaN,133.092376708984,-188.181488037109,49.8710021972656,-11.7585144042969,133.195098090728,187.969067111481,105.512602643703,-181.502292012979,22.4971302315935,-5.07342848758867,0,399.153472900391,478.129638671875,0.999999675781508,-0.000805255784891906,0.000805255784891962,0.999999675781508
5,OD,NaN,2.86666666666667,1,KLT_TRACK,297.9,303.2,399.000335693359,478.132659912109,241.4,308.4,NaN,NaN,241.4,308.4,NaN,NaN,NaN,NaN,NaN,281.381216267425,304.370058925812,NaN,NaN,281.381216267425,304.370058925812,281.381216267425,304.370058925812,NaN,NaN,91.40771484375,176.404602050781,66.1926208496094,-6.67194213867185,-91.4187739716481,176.475253523676,NaN,NaN,NaN,NaN,0,399.000335693359,478.132659912109,0.999999901160257,-0.000444611603785505,0.000444611603785533,0.999999901160256
4,OS,NaN,2.86666666666667,1,KLT_TRACK,529.666666666667,290.933333333333,399.000335693359,478.132659912109,482.212860107422,301.7158203125,482.212860107422,301.7158203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.598941993955,296.413613833117,504.598941993955,296.413613833117,NaN,NaN,504.598941993955,296.413613833117,NaN,NaN,133.085784912109,-188.229461669922,49.8732604980469,-11.8126220703125,133.084175035881,188.119334619629,105.606442738714,-181.70089337758,22.5470555316826,-5.28707501820497,0,399.000335693359,478.132659912109,0.999999901160257,-0.000444611603785505,0.000444611603785533,0.999999901160256
5,OD,NaN,2.9,1,KLT_TRACK,297.35,303.925,398.745819091797,478.070953369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.309173583984,301.722198486328,NaN,NaN,91.4366455078125,176.348754882812,NaN,NaN,-91.612718908465,176.451210944055,117.619119425934,173.762600986297,NaN,NaN,0,398.745819091797,478.070953369141,0.999999921600252,0.000395979153611864,-0.000395979153611919,0.999999921600252
4,OS,NaN,2.9,1,KLT_TRACK,529.55,291.3,398.745819091797,478.070953369141,481.976745605469,301.714385986328,481.976745605469,301.714385986328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.800790830336,296.526054566644,503.800790830336,296.526054566644,NaN,NaN,503.800790830336,296.526054566644,NaN,NaN,133.113800048828,-188.215454101562,49.8828735351562,-11.85888671875,132.942980525838,188.218071256174,105.598606300596,-181.719046078992,22.6221963884865,-5.30077215321086,0,398.745819091797,478.070953369141,0.999999921600252,0.000395979153611864,-0.000395979153611919,0.999999921600252
5,OD,NaN,2.93333333333333,1,KLT_TRACK,297.681818181818,303.272727272727,398.593170166016,478.084686279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.141967773438,301.710174560547,NaN,NaN,91.4512023925781,176.37451171875,NaN,NaN,-91.6736793285635,176.32449176644,NaN,NaN,NaN,NaN,0,398.593170166016,478.084686279297,0.999999860047275,-0.000529060894791183,0.000529060894791128,0.999999860047275
4,OS,NaN,2.93333333333333,1,KLT_TRACK,529.666666666667,290.588888888889,398.593170166016,478.084686279297,481.913665771484,301.690368652344,481.913665771484,301.690368652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.699244988765,296.494627085416,503.699244988765,296.494627085416,NaN,NaN,503.699244988765,296.494627085416,NaN,NaN,133.115447998047,-188.270141601562,49.7949523925781,-11.8758239746094,132.88824303464,188.30904442879,105.054971738539,-181.544898802497,21.8871250588514,-5.16431408569963,0,398.593170166016,478.084686279297,0.999999860047275,-0.000529060894791183,0.000529060894791128,0.999999860047275
5,OD,NaN,2.96666666666667,1,KLT_TRACK,298.741666666667,303.658333333333,398.577667236328,478.202056884766,240.5,308.6,NaN,NaN,240.5,308.6,NaN,NaN,NaN,NaN,NaN,278.10010494403,304.865007178463,NaN,NaN,278.10010494403,304.865007178463,278.10010494403,304.865007178463,NaN,NaN,91.7827453613281,176.187438964844,66.294921875,-6.58538208007815,-91.7050836556884,176.11861058127,NaN,NaN,NaN,NaN,0,398.577667236328,478.202056884766,0.999999863910658,-0.000521707451828113,0.000521707451828113,0.999999863910658
4,OS,NaN,2.96666666666667,1,KLT_TRACK,530.066666666667,290.766666666667,398.577667236328,478.202056884766,481.641632080078,301.839111328125,481.641632080078,301.839111328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.043881474575,296.509741395762,504.043881474575,296.509741395762,NaN,NaN,504.043881474575,296.509741395762,NaN,NaN,133.000823974609,-188.242645263672,49.9368591308594,-11.8796997070312,133.084832159407,188.054890996612,105.106074822749,-181.590059193881,22.0576129086866,-5.34448424270948,0,398.577667236328,478.202056884766,0.999999863910658,-0.000521707451828113,0.000521707451828113,0.999999863910658
5,OD,NaN,3,1,KLT_TRACK,299.337931034483,302.972413793103,398.146453857422,478.676239013672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.617065429688,302.475494384766,NaN,NaN,91.5293884277344,176.200744628906,NaN,NaN,-91.8689114346425,175.774515116725,120.477562292298,173.337049706302,NaN,NaN,0,398.146453857422,478.676239013672,0.999997667685842,-0.00215977380215632,0.00215977380215632,0.999997667685842
4,OS,NaN,3,1,KLT_TRACK,529,290.1,398.146453857422,478.676239013672,481.441528320312,302.135559082031,481.441528320312,302.135559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.689703334369,296.545201411979,504.689703334369,296.545201411979,NaN,NaN,504.689703334369,296.545201411979,NaN,NaN,133.291290283203,-188.56298828125,49.9962158203125,-12.0223083496094,132.958186155232,188.01946646329,105.466214238247,-181.692315489004,22.6023531542629,-5.62581768626922,0,398.146453857422,478.676239013672,0.999997667685842,-0.00215977380215632,0.00215977380215632,0.999997667685842
5,OD,NaN,3.03333333333333,1,KLT_TRACK,296.721428571429,304.564285714286,397.877258300781,479.078521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.136047363281,302.853393554688,NaN,NaN,91.7412109375,176.225128173828,NaN,NaN,-91.630454321524,176.021157050344,NaN,NaN,NaN,NaN,0,397.877258300781,479.078521728516,0.999999734781316,0.000728311265042941,-0.000728311265042969,0.999999734781316
4,OS,NaN,3.03333333333333,1,KLT_TRACK,528.8,291.6,397.877258300781,479.078521728516,481.211853027344,302.481536865234,481.211853027344,302.481536865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.59391930067,297.345272827823,502.59391930067,297.345272827823,NaN,NaN,502.59391930067,297.345272827823,NaN,NaN,133.107055664062,-188.553009033203,49.7724609375,-11.9560241699219,133.243913297359,187.863387761562,106.543249476947,-182.131037601693,23.4778503070249,-5.93633545325531,0,397.877258300781,479.078521728516,0.999999734781316,0.000728311265042941,-0.000728311265042969,0.999999734781316
5,OD,NaN,3.06666666666667,1,KLT_TRACK,263.583333333333,285.35,397.457183837891,479.221557617188,238.9,309.3,NaN,NaN,238.9,309.3,NaN,NaN,NaN,NaN,NaN,276.846219099813,305.767523284457,NaN,NaN,276.846219099813,305.767523284457,276.846219099813,305.767523284457,NaN,NaN,91.6520080566406,176.149871826172,66.90517578125,-6.22831420898439,-92.2002458616325,175.939732122304,NaN,NaN,NaN,NaN,0,397.457183837891,479.221557617188,0.9999999750122,-0.000223552229455831,0.000223552229455803,0.9999999750122
4,OS,NaN,3.06666666666667,1,KLT_TRACK,528.154545454545,291.672727272727,397.457183837891,479.221557617188,480.744812011719,302.623291015625,480.744812011719,302.623291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.460452420247,297.386098444838,502.460452420247,297.386098444838,NaN,NaN,502.460452420247,297.386098444838,NaN,NaN,133.242034912109,-188.645843505859,49.9544067382812,-12.0475769042969,132.684636504073,188.599493352761,104.716660999888,-181.733248900693,21.8491072889509,-5.27801818780222,0,397.457183837891,479.221557617188,0.9999999750122,-0.000223552229455831,0.000223552229455803,0.9999999750122
5,OD,NaN,3.1,1,KLT_TRACK,297.219047619048,304.966666666667,397.314300537109,479.273895263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.582305908203,303.314727783203,NaN,NaN,91.7319946289062,175.959167480469,NaN,NaN,-91.8355512699505,175.927364272252,120.610964738077,173.454034332731,NaN,NaN,0,397.314300537109,479.273895263672,0.999999230786069,-0.00124033353191019,0.00124033353191019,0.999999230786069
4,OS,NaN,3.1,1,KLT_TRACK,527.933333333333,291.633333333333,397.314300537109,479.273895263672,480.418060302734,302.674560546875,480.418060302734,302.674560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.227079892161,297.406313922933,502.227079892161,297.406313922933,NaN,NaN,502.227079892161,297.406313922933,NaN,NaN,133.174835205078,-188.694641113281,50.0710754394531,-12.0953063964844,133.074119987631,188.612559163604,105.003268582356,-181.83545917235,22.0423921175127,-5.2884621020371,0,397.314300537109,479.273895263672,0.999999230786069,-0.00124033353191019,0.00124033353191019,0.999999230786069
5,OD,NaN,3.13333333333333,1,KLT_TRACK,296.819047619048,304.566666666667,397.217651367188,479.339569091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.352172851562,303.345031738281,NaN,NaN,91.865478515625,175.994537353516,NaN,NaN,-91.7438464783358,176.042791909092,NaN,NaN,NaN,NaN,0,397.217651367188,479.339569091797,0.999994616706641,-0.00328124332228649,0.00328124332228652,0.99999461670664
4,OS,NaN,3.13333333333333,1,KLT_TRACK,527.742857142857,291.685714285714,397.217651367188,479.339569091797,480.281280517578,302.670715332031,480.281280517578,302.670715332031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.523670673575,297.291533994195,502.523670673575,297.291533994195,NaN,NaN,502.523670673575,297.291533994195,NaN,NaN,133.046508789062,-188.756896972656,49.9828796386719,-12.0880432128906,133.1837974035,188.526175831665,104.912779355052,-181.867581340739,21.9457993745833,-5.26440140909835,0,397.217651367188,479.339569091797,0.999994616706641,-0.00328124332228649,0.00328124332228652,0.99999461670664
5,OD,NaN,3.16666666666667,1,KLT_TRACK,297.04,305.28,397.093139648438,479.401672363281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.378723144531,303.398620605469,NaN,NaN,91.7144165039062,176.003051757812,NaN,NaN,-91.2611287644263,176.241347214545,NaN,NaN,NaN,NaN,0,397.093139648438,479.401672363281,0.999994791827218,-0.00322743217421328,0.00322743217421328,0.999994791827218
4,OS,NaN,3.16666666666667,1,KLT_TRACK,528.7,291.5,397.093139648438,479.401672363281,480.210205078125,302.73193359375,480.210205078125,302.73193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.361276547135,297.384360607665,502.361276547135,297.384360607665,NaN,NaN,502.361276547135,297.384360607665,NaN,NaN,133.061157226562,-188.726928710938,49.944091796875,-12.0571899414062,133.554985069475,188.227612320991,105.306019306387,-182.048035097602,22.3134655954499,-5.44039959955501,0,397.093139648438,479.401672363281,0.999994791827218,-0.00322743217421328,0.00322743217421328,0.999994791827218
5,OD,NaN,3.2,1,KLT_TRACK,297.223529411765,304.723529411765,396.858581542969,479.472961425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.168487548828,303.444274902344,NaN,NaN,91.6900939941406,176.028686523438,NaN,NaN,-91.356282774282,176.253161624199,NaN,NaN,NaN,NaN,0,396.858581542969,479.472961425781,0.999991516998727,-0.00411897203003941,0.00411897203003939,0.999991516998727
4,OS,NaN,3.2,1,KLT_TRACK,527.825,292.175,396.858581542969,479.472961425781,479.989349365234,302.8466796875,479.989349365234,302.8466796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.943590450181,297.545607493754,501.943590450181,297.545607493754,NaN,NaN,501.943590450181,297.545607493754,NaN,NaN,133.178649902344,-188.710845947266,50.0478820800781,-12.0845642089844,133.552220776294,188.209506378123,105.268136898698,-182.017311755616,22.3719271819007,-5.46231907983497,0,396.858581542969,479.472961425781,0.999991516998727,-0.00411897203003941,0.00411897203003939,0.999991516998727
5,OD,NaN,3.23333333333333,1,KLT_TRACK,296.723529411765,304.923529411765,397.008209228516,479.699890136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.01318359375,303.667877197266,NaN,NaN,91.9950256347656,176.032012939453,NaN,NaN,-91.1204825999151,176.181901499003,NaN,NaN,NaN,NaN,0,397.008209228516,479.699890136719,0.99999398032743,-0.00346977072777555,0.00346977072777557,0.99999398032743
4,OS,NaN,3.23333333333333,1,KLT_TRACK,528.233333333333,291.333333333333,397.008209228516,479.699890136719,479.946136474609,302.920959472656,479.946136474609,302.920959472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501.923745738051,297.6004032173,501.923745738051,297.6004032173,NaN,NaN,501.923745738051,297.6004032173,NaN,NaN,133.039276123047,-188.907958984375,50.1013488769531,-12.1290283203125,133.964945853249,188.130828322518,105.085008907212,-181.927353932027,21.9974539755716,-5.37535197890185,0,397.008209228516,479.699890136719,0.99999398032743,-0.00346977072777555,0.00346977072777557,0.99999398032743
5,OD,NaN,3.26666666666667,1,KLT_TRACK,296.7,305.3,397.052856445312,480.063873291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304.873016357422,303.865783691406,NaN,NaN,92.1798400878906,176.198089599609,NaN,NaN,-91.524534211912,176.152735976787,NaN,NaN,NaN,NaN,0,397.052856445312,480.063873291016,0.999999271931848,-0.00120670451012825,0.00120670451012825,0.999999271931848
4,OS,NaN,3.26666666666667,1,KLT_TRACK,528.466666666667,291.766666666667,397.052856445312,480.063873291016,479.873596191406,303.189788818359,479.873596191406,303.189788818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.99262962207,297.411883219549,503.99262962207,297.411883219549,NaN,NaN,503.99262962207,297.411883219549,NaN,NaN,132.990844726562,-188.892730712891,50.1701049804688,-12.0186462402344,133.688842642881,188.066010021563,104.915536509535,-182.099486919418,22.0501495466448,-5.58938560105912,0,397.052856445312,480.063873291016,0.999999271931848,-0.00120670451012825,0.00120670451012825,0.999999271931848
5,OD,NaN,3.3,1,KLT_TRACK,297.8,305.2,397.019348144531,480.188232421875,238.5,311.8,NaN,NaN,238.5,311.8,NaN,NaN,NaN,NaN,NaN,277.222651239651,307.320489775245,NaN,NaN,277.222651239651,307.320489775245,277.222651239651,307.320489775245,NaN,NaN,91.9958190917969,176.083801269531,66.5235290527344,-7.69556884765626,-91.8169293365274,176.070366232635,NaN,NaN,NaN,NaN,0,397.019348144531,480.188232421875,0.999996805952727,-0.00252746599286505,0.00252746599286505,0.999996805952727
4,OS,NaN,3.3,1,KLT_TRACK,528.7,292.8,397.019348144531,480.188232421875,479.942260742188,303.497589111328,479.942260742188,303.497589111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503.549614336397,297.808786932859,503.549614336397,297.808786932859,NaN,NaN,503.549614336397,297.808786932859,NaN,NaN,133.150634765625,-188.794311523438,50.2277221679688,-12.1036682128906,133.344698428981,188.509181991114,106.939773176758,-182.651990071466,24.0503688798827,-6.08570589177873,0,397.019348144531,480.188232421875,0.999996805952727,-0.00252746599286505,0.00252746599286505,0.999996805952727
5,OD,NaN,3.33333333333333,1,KLT_TRACK,296.5,306.15,397.038330078125,480.397918701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.221496582031,304.34228515625,NaN,NaN,91.8168334960938,176.055633544922,NaN,NaN,-91.3531137041255,176.077401553399,119.79669690488,172.86774264663,NaN,NaN,0,397.038330078125,480.397918701172,0.999996897080377,-0.00249115025993252,0.00249115025993252,0.999996897080377
4,OS,NaN,3.33333333333333,1,KLT_TRACK,529.16,292.74,397.038330078125,480.397918701172,480.083526611328,303.500030517578,480.083526611328,303.500030517578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.051231815801,298.28025047061,502.051231815801,298.28025047061,NaN,NaN,502.051231815801,298.28025047061,NaN,NaN,133.238525390625,-188.824401855469,50.1933288574219,-11.926513671875,133.733798972814,188.277309313798,106.530266191866,-182.379445489016,23.466087725069,-5.69124358471953,0,397.038330078125,480.397918701172,0.999996897080377,-0.00249115025993252,0.00249115025993252,0.999996897080377
5,OD,NaN,3.36666666666667,1,KLT_TRACK,297.5,305.9,397.319854736328,480.295318603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305.4345703125,304.293670654297,NaN,NaN,91.8852844238281,176.001647949219,NaN,NaN,-91.1647733832241,176.331900339499,NaN,NaN,NaN,NaN,0,397.319854736328,480.295318603516,0.999997941501681,-0.00202903730906276,0.00202903730906276,0.999997941501681
4,OS,NaN,3.36666666666667,1,KLT_TRACK,528.714285714286,292.442857142857,397.319854736328,480.295318603516,480.318878173828,303.48291015625,480.318878173828,303.48291015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502.982825767078,298.097493322737,502.982825767078,298.097493322737,NaN,NaN,502.982825767078,298.097493322737,NaN,NaN,133.229644775391,-188.748229980469,50.2306213378906,-11.9358215332031,133.981210953604,188.51764770474,105.012901737676,-182.117668230562,21.7323536419726,-5.20265968563967,0,397.319854736328,480.295318603516,0.999997941501681,-0.00202903730906276,0.00202903730906276,0.999997941501681
