TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.9,1,KLT_TRACK,819.162393162393,430.511111111111,618.838195800781,703.514099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.312622070312,428.856323242188,NaN,NaN,201.474426269531,-274.657775878906,NaN,NaN,200.346601326955,275.353818723275,NaN,NaN,NaN,NaN,0,618.814758300781,703.76806640625,0.999996150849244,0.00277457865188965,-0.00277457865188971,0.999996150849244,NaN,NaN,4.62810374796743,-2.09123034030142,NaN,NaN,3.2226901754652,2.40509608711181,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.05793827771308,-4.35429744422734,NaN,NaN,-0.610915288075577,0.475407059692873,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,819.066666666667,429.9,618.5556640625,704.045837402344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.123291015625,429.209625244141,NaN,NaN,201.567626953125,-274.836212158203,NaN,NaN,200.545973858408,275.115930702592,NaN,NaN,NaN,NaN,0,618.677795410156,704.177551269531,0.999998884517618,0.00149364102774935,-0.00149364102774929,0.999998884517618,NaN,NaN,4.52061185241152,-2.25574526190712,NaN,NaN,3.16784109558708,2.43517919321692,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.80295675991379,-4.29371617734752,NaN,NaN,-1.02649194140378,0.207980188700379,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,819.690566037736,431.239622641509,618.30517578125,704.471069335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.739685058594,429.458038330078,NaN,NaN,201.434509277344,-275.013031005859,NaN,NaN,200.651333031792,275.019520782172,NaN,NaN,NaN,NaN,0,618.315124511719,704.672546386719,0.999994149366858,0.00342070636764161,-0.00342070636764166,0.999994149366859,NaN,NaN,4.50790663063984,-2.37747808545794,NaN,NaN,3.15425737937161,2.41896143302517,NaN,NaN,NaN,NaN,0,NaN,NaN,4.16232682765234,-2.31906965375191,NaN,NaN,3.97198711040355,-1.29791196967795,NaN,NaN,NaN,NaN
4,OS,NaN,4,1,KLT_TRACK,818.116666666667,430.6375,618.077209472656,704.676940917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.4091796875,429.707183837891,NaN,NaN,201.331970214844,-274.969757080078,NaN,NaN,200.152302881686,275.6516375424,NaN,NaN,NaN,NaN,0,618.109313964844,704.911926269531,0.999996346096876,0.00270329297277508,-0.00270329297277508,0.999996346096876,NaN,NaN,4.79810030758836,-2.41034990549059,NaN,NaN,3.43264023628066,2.34865172857172,NaN,NaN,NaN,NaN,0,NaN,NaN,1.70288018882079,-0.272105745971231,NaN,NaN,3.59937045592497,-1.89365431587012,NaN,NaN,NaN,NaN
4,OS,NaN,4.03333333333333,1,KLT_TRACK,817.836842105263,430.268421052632,617.760314941406,705.007507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.193725585938,429.895141601562,NaN,NaN,201.433410644531,-275.112365722656,NaN,NaN,200.340225936746,275.55936986015,NaN,NaN,NaN,NaN,0,617.756896972656,705.147521972656,0.999999805037758,0.0006244393050166,-0.0006244393050166,0.999999805037758,NaN,NaN,4.62143197656121,-2.39561846852268,NaN,NaN,3.39421540976659,2.29271781196718,NaN,NaN,NaN,NaN,0,NaN,NaN,-32.5227928161933,0.316226631405512,NaN,NaN,-26.2908183818504,-0.634233073968144,NaN,NaN,NaN,NaN
4,OS,NaN,4.06666666666667,1,KLT_TRACK,817.509090909091,430.881818181818,617.379699707031,705.545654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.105407714844,430.254913330078,NaN,NaN,200.725708007812,-275.290740966797,NaN,NaN,200.176817932298,275.017660533708,NaN,NaN,NaN,NaN,0,617.367248535156,705.6513671875,0.99999882843758,0.00153072645099708,-0.00153072645099717,0.99999882843758,NaN,NaN,2.62991411984203,-2.38926813006356,NaN,NaN,1.67991901082388,2.30636952364051,NaN,NaN,NaN,NaN,0,NaN,NaN,-78.1777247787387,-0.242256782950664,NaN,NaN,-71.3727519372991,1.06559949051837,NaN,NaN,NaN,NaN
4,OS,NaN,4.1,1,KLT_TRACK,810.766666666667,430.833333333333,617.215698242188,705.717956542969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,812.385803222656,430.995147705078,NaN,NaN,195.170104980469,-274.722808837891,NaN,NaN,194.597902670998,274.954417765612,NaN,NaN,NaN,NaN,0,617.236999511719,705.836669921875,0.999999468138251,0.00103136958225006,-0.00103136958225011,0.999999468138251,NaN,NaN,-0.590416342021626,-2.4117689207194,NaN,NaN,-1.36396805272025,2.36375777800174,NaN,NaN,NaN,NaN,0,NaN,NaN,-79.8674330861392,-0.879278630020877,NaN,NaN,-77.5370520861592,1.35392087883629,NaN,NaN,NaN,NaN
4,OS,NaN,4.13333333333333,1,KLT_TRACK,809.393548387097,431.645161290323,616.98828125,705.791259765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,811.250061035156,431.198577880859,NaN,NaN,194.261779785156,-274.592681884766,NaN,NaN,193.729704961053,274.838045141734,NaN,NaN,NaN,NaN,0,616.995727539062,705.979614257812,0.999999196221659,0.00126789433148736,-0.0012678943314873,0.999999196221659,NaN,NaN,-2.6945814192334,-2.44788670539828,NaN,NaN,-3.48921779491957,2.39663091556292,NaN,NaN,NaN,NaN,0,NaN,NaN,-35.4482511431332,-0.839837081731177,NaN,NaN,-36.7617827596492,0.588156385568055,NaN,NaN,NaN,NaN
4,OS,NaN,4.16666666666667,1,KLT_TRACK,809.918518518518,431.392592592593,616.907958984375,705.982116699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.871459960938,431.091369628906,NaN,NaN,193.963500976562,-274.890747070312,NaN,NaN,193.527047341603,275.13383762184,NaN,NaN,NaN,NaN,0,616.924377441406,706.152404785156,0.99999725794025,0.00234181809301895,-0.00234181809301903,0.99999725794025,NaN,NaN,-2.95363308489729,-2.46775805950148,NaN,NaN,-3.81475357003032,2.40296820370628,NaN,NaN,NaN,NaN,0,NaN,NaN,0.403496772052116,-0.218328796324545,NaN,NaN,-0.571482144896549,0.88477980411791,NaN,NaN,NaN,NaN
4,OS,NaN,4.2,1,KLT_TRACK,809.348148148148,430.87037037037,616.482116699219,706.304626464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.677978515625,431.267517089844,NaN,NaN,194.195861816406,-275.037109375,NaN,NaN,193.109339386765,275.337869633109,NaN,NaN,NaN,NaN,0,616.545715332031,706.483947753906,0.999999836831354,0.000571259367292798,-0.00057125936729277,0.999999836831354,NaN,NaN,-2.66768163442993,-2.46244195848658,NaN,NaN,-3.52731660457934,2.45561623583745,NaN,NaN,NaN,NaN,0,NaN,NaN,4.48525674642753,-0.0332538038449602,NaN,NaN,5.06948656467862,3.0759588894236,NaN,NaN,NaN,NaN
4,OS,NaN,4.23333333333333,1,KLT_TRACK,808.466666666667,431.55,616.01123046875,706.456481933594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.297607421875,431.396789550781,NaN,NaN,194.286376953125,-275.059692382812,NaN,NaN,193.594714359664,275.197795900813,NaN,NaN,NaN,NaN,0,615.968872070312,706.661376953125,0.999998531287312,0.00171389125076352,-0.00171389125076346,0.999998531287312,NaN,NaN,-2.65461596846882,-2.46997497975781,NaN,NaN,-3.47678779905178,2.60803212966783,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.986525192832439,-1.41357600688927,NaN,NaN,0.0705649128889228,5.56119348236309,NaN,NaN,NaN,NaN
4,OS,NaN,4.26666666666667,1,KLT_TRACK,808.533333333333,431.833333333333,615.701599121094,706.539794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.881164550781,431.439270019531,NaN,NaN,194.179565429688,-275.100524902344,NaN,NaN,193.440306917934,275.554047292891,NaN,NaN,NaN,NaN,0,615.543334960938,706.825378417969,0.999998807719686,0.0015442018020497,-0.00154420180204964,0.999998807719686,NaN,NaN,-2.73344998061876,-2.55668035894587,NaN,NaN,-3.52261227705341,2.82636246799501,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.40939287839608,-3.88446964324013,NaN,NaN,-0.295684491054956,5.96928911952686,NaN,NaN,NaN,NaN
4,OS,NaN,4.3,1,KLT_TRACK,808.9,430,615.585388183594,706.493591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.746765136719,431.194000244141,NaN,NaN,194.161376953125,-275.299591064453,NaN,NaN,193.777568159977,275.930938830804,NaN,NaN,NaN,NaN,0,615.465881347656,706.726257324219,0.999999616299313,0.000876014397963726,-0.000876014397963754,0.999999616299313,NaN,NaN,-2.74857549369523,-2.7289396226405,NaN,NaN,-3.49650009845544,3.00598473763631,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.210163816801574,-4.95399959386381,NaN,NaN,1.34571790660501,3.74530207346404,NaN,NaN,NaN,NaN
4,OS,NaN,4.33333333333333,1,KLT_TRACK,808.8,430.8,615.51318359375,706.447998046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.617309570312,430.948760986328,NaN,NaN,194.104125976562,-275.499237060547,NaN,NaN,193.909768669194,275.947469968384,NaN,NaN,NaN,NaN,0,615.432006835938,706.635192871094,0.999999823836729,0.000593570982151709,-0.000593570982151681,0.999999823836729,NaN,NaN,-2.74746090173886,-2.88694699853676,NaN,NaN,-3.43289774994642,3.07604927289259,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0195613503345261,-3.22787046432991,NaN,NaN,1.82178880862613,0.973626355142537,NaN,NaN,NaN,NaN
4,OS,NaN,4.36666666666667,1,KLT_TRACK,808.376923076923,430.715384615385,615.380798339844,706.565368652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.395202636719,430.97265625,NaN,NaN,194.014404296875,-275.592712402344,NaN,NaN,193.799536348986,275.777618984112,NaN,NaN,NaN,NaN,0,615.357666015625,706.77978515625,0.999999188621034,0.00127387490456238,-0.00127387490456238,0.999999188621034,NaN,NaN,-2.74987958371753,-2.94413098692917,NaN,NaN,-3.37504751121369,3.07089316131248,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.4,1,KLT_TRACK,808.228571428571,430.514285714286,615.236633300781,706.676574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.365417480469,431.158020019531,NaN,NaN,194.128784179688,-275.5185546875,NaN,NaN,193.656486401276,275.868683108898,NaN,NaN,NaN,NaN,0,615.281555175781,706.927795410156,0.999998693127759,0.00161670738660194,-0.00161670738660197,0.999998693127759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.43333333333333,1,KLT_TRACK,808.333333333333,430.833333333333,615.253662109375,706.977416992188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809.40234375,431.440216064453,NaN,NaN,194.148681640625,-275.537200927734,NaN,NaN,193.675152078703,275.801055831414,NaN,NaN,NaN,NaN,0,615.311828613281,707.132690429688,0.999999680033156,0.000799958489163866,-0.000799958489163866,0.999999680033156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.46666666666667,1,KLT_TRACK,806.75,434.2,615.299438476562,707.189514160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810.437072753906,432.131622314453,NaN,NaN,195.137634277344,-275.057891845703,NaN,NaN,194.905192268049,275.157072219511,NaN,NaN,NaN,NaN,1,615.290161132812,707.291198730469,0.999999886678049,-0.000476071305523018,0.00047607130552299,0.99999988667805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.5,1,KLT_TRACK,812.1,456,615.619445800781,707.287841796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,615.699035644531,707.409057617188,0.999999748196543,0.000709652626255441,-0.000709652626255441,0.999999748196543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.53333333333333,0,KLT_LOST,794.7,467.1,616.018920898438,707.302734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,616.079772949219,707.472717285156,0.999998409023847,0.00178380205569464,-0.00178380205569467,0.999998409023847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.56666666666667,0,DETECT,764.013157894737,466.539473684211,616.305908203125,707.075378417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,616.423645019531,707.176086425781,0.999999104090349,0.00133858824869929,-0.00133858824869926,0.999999104090349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.6,0,DETECT,803.611111111111,447.348148148148,616.667236328125,706.75732421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,616.760375976562,706.843078613281,0.999999998700045,-5.09893135418049e-05,5.09893135418049e-05,0.999999998700045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.63333333333333,0,DETECT,796.382352941176,431.164705882353,617.09375,706.479858398438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,617.173950195312,706.596252441406,0.999998269210974,0.00186053085366145,-0.00186053085366147,0.999998269210974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.66666666666667,0,DETECT,803.620253164557,430.950632911392,617.952453613281,706.281005859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,618.080139160156,706.442810058594,0.999998829005112,0.00153035564681137,-0.00153035564681125,0.999998829005112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.7,0,DETECT,814.030769230769,414.084615384615,618.811401367188,706.574401855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,618.961791992188,706.755859375,0.999996140685199,0.00277823949773617,-0.00277823949773623,0.999996140685199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.73333333333333,0,DETECT,807.434782608696,431.594202898551,619.335876464844,706.775756835938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,619.496459960938,706.975463867188,0.999989698911538,0.00453895040846097,-0.00453895040846103,0.999989698911539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.76666666666667,0,DETECT,807.9,431.812280701754,619.772094726562,706.867919921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,619.973022460938,707.042663574219,0.999985441806579,0.00539594059475559,-0.00539594059475557,0.999985441806579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.8,0,DETECT,808.868181818182,432.577272727273,620.349365234375,706.872741699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.560119628906,707.072204589844,0.999981364217574,0.00610501577076344,-0.00610501577076344,0.999981364217574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.83333333333333,0,DETECT,795.3,407.2,620.703002929688,706.895568847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.906005859375,707.108947753906,0.999982771671928,0.00586995394603673,-0.00586995394603673,0.999982771671928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.86666666666667,0,DETECT,810.008955223881,432.107462686567,620.953063964844,706.909057617188,742.8,452.9,742.8,452.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,621.177062988281,707.136657714844,0.999978344500431,0.00658107363407476,-0.00658107363407476,0.999978344500431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.9,0,DETECT,809.58115942029,432.639130434783,620.936401367188,706.951721191406,742.791625976562,452.896514892578,742.791625976562,452.896514892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,621.149963378906,707.161315917969,0.99997867214257,0.00653109944666408,-0.00653109944666408,0.99997867214257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.93333333333333,0,DETECT,809.371232876712,432.709589041096,620.938598632812,706.959655761719,742.773620605469,452.892181396484,742.773620605469,452.892181396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,621.154663085938,707.1591796875,0.999978733639606,0.00652167681894036,-0.00652167681894039,0.999978733639606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,4.96666666666667,0,DETECT,809.277777777778,432.566666666667,620.701477050781,707.0712890625,742.765686035156,452.885467529297,742.765686035156,452.885467529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.940856933594,707.247314453125,0.999977059881081,0.0067734563990651,-0.00677345639906504,0.999977059881081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5,0,DETECT,809.115384615385,432.815384615385,620.436767578125,707.172180175781,742.257568359375,452.798828125,742.257568359375,452.798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,620.646789550781,707.339904785156,0.999985113217714,0.00545649548308258,-0.00545649548308261,0.999985113217714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5.03333333333333,0,KLT_INITIALIZE,808.309433962264,433.088679245283,620.158081054688,707.289794921875,741.751770019531,452.949554443359,741.751770019531,452.949554443359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.847160108891,444.552182080903,769.847160108891,444.552182080903,NaN,NaN,769.847160108891,444.552182080903,NaN,NaN,188.957303560697,-274.47441030649,67.3636145958534,-20.1341698279747,186.967847569359,275.548811420681,NaN,NaN,NaN,NaN,0,620.262084960938,707.4833984375,0.999984856785842,0.0055032898342082,-0.00550328983420817,0.999984856785842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5.06666666666667,1,KLT_TRACK,808.292307692308,432.976923076923,619.617004394531,707.556091308594,741.292053222656,453.241882324219,741.292053222656,453.241882324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.461760839363,444.444085664325,770.461760839363,444.444085664325,NaN,NaN,770.461760839363,444.444085664325,NaN,NaN,189.048156738281,-274.634429931641,67.3731079101562,-20.3202209472656,186.889230327317,275.594416047193,149.689079054204,-262.737612840972,28.5551068862349,-8.6897002433156,0,619.775939941406,707.730712890625,0.999980168148693,0.00629788133513567,-0.00629788133513565,0.999980168148693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,5.1,1,KLT_TRACK,808.080769230769,432.642307692308,619.108825683594,707.607788085938,740.796081542969,453.160522460938,740.796081542969,453.160522460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.408064771606,444.560124907882,769.408064771606,444.560124907882,NaN,NaN,769.408064771606,444.560124907882,NaN,NaN,189.170715332031,-274.73193359375,67.4834594726562,-20.28466796875,186.768859416253,276.036580828566,150.844756444832,-263.112005644269,29.6656792963945,-8.71643679661236,0,619.188659667969,707.80126953125,0.999982522209668,0.00591229863854115,-0.00591229863854115,0.999982522209668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
