TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.5,1,KLT_TRACK,940.885714285714,442.385714285714,733.706115722656,702.708801269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.841369628906,442.669158935547,NaN,NaN,207.13525390625,-260.039642333984,NaN,NaN,207.917390615745,259.435132811439,NaN,NaN,NaN,NaN,0,733.69091796875,702.771240234375,0.999997639891824,-0.00217260460795449,0.00217260460795451,0.999997639891824,NaN,NaN,-0.23561368882676,-0.232125751675085,NaN,NaN,-0.00436346484653427,0.047467460700318,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.92156024276786,-0.587254241116574,NaN,NaN,-0.916192247620851,2.73066829433193,NaN,NaN,NaN,NaN
4,OS,NaN,0.533333333333333,1,KLT_TRACK,938.3,441.6,733.650451660156,702.775024414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.776306152344,442.661682128906,NaN,NaN,207.125854492188,-260.113342285156,NaN,NaN,207.650014664189,259.659029550166,NaN,NaN,NaN,NaN,0,733.6416015625,702.852172851562,0.999998534400992,-0.00171207355815406,0.00171207355815406,0.999998534400992,NaN,NaN,-0.276371479034367,-0.238007850946133,NaN,NaN,-0.0308761947160008,0.126273314808373,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.728469416494445,-0.0602537021092073,NaN,NaN,-0.606571185768414,1.73283457631583,NaN,NaN,NaN,NaN
4,OS,NaN,0.566666666666667,1,KLT_TRACK,941.04375,441.975,733.71630859375,702.794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,940.8515625,442.741851806641,NaN,NaN,207.13525390625,-260.053070068359,NaN,NaN,207.654985253651,259.755181132386,NaN,NaN,NaN,NaN,0,733.709167480469,702.873168945312,0.999999012081867,-0.0014056440836816,0.0014056440836816,0.999999012081867,NaN,NaN,-0.284178316593056,-0.236142665149032,NaN,NaN,-0.044801543897762,0.162989765788041,NaN,NaN,NaN,NaN,0,NaN,NaN,0.00818453729237941,0.0183295458546694,NaN,NaN,-0.276560362393069,0.713829838432215,NaN,NaN,NaN,NaN
4,OS,NaN,0.6,1,KLT_TRACK,941.317647058824,442.067647058824,733.794250488281,702.809753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.018859863281,442.836242675781,NaN,NaN,207.224609375,-259.973510742188,NaN,NaN,207.675006944758,259.745265731749,NaN,NaN,NaN,NaN,0,733.831298828125,702.893188476562,0.999999743873605,-0.000715718327152615,0.000715718327152642,0.999999743873605,NaN,NaN,-0.275825843214875,-0.236785881222488,NaN,NaN,-0.0493135522088721,0.173861970703854,NaN,NaN,NaN,NaN,0,NaN,NaN,0.505303591490223,0.0383622944397647,NaN,NaN,-0.072971636947586,0.222350657558368,NaN,NaN,NaN,NaN
4,OS,NaN,0.633333333333333,1,KLT_TRACK,941.117647058824,442.167647058824,733.961791992188,702.825927734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.129455566406,442.854553222656,NaN,NaN,207.167663574219,-259.971374511719,NaN,NaN,207.484218060771,259.890201561186,NaN,NaN,NaN,NaN,0,734.013793945312,702.859497070312,0.999999197993518,-0.00126649608010093,0.0012664960801009,0.999999197993518,NaN,NaN,-0.250491410493709,-0.233585178853048,NaN,NaN,-0.0496663196942677,0.177813142958598,NaN,NaN,NaN,NaN,0,NaN,NaN,1.02525226771831,0.377312488860751,NaN,NaN,0.198318450382401,0.156561012163933,NaN,NaN,NaN,NaN
4,OS,NaN,0.666666666666667,1,KLT_TRACK,941.240540540541,441.924324324324,734.116760253906,702.815979003906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.319763183594,442.862396240234,NaN,NaN,207.203002929688,-259.953582763672,NaN,NaN,207.635088286589,259.734340113296,NaN,NaN,NaN,NaN,0,734.185546875,702.834533691406,0.999997870720701,-0.00206362643515143,0.00206362643515143,0.999997870720701,NaN,NaN,-0.207475692033654,-0.211631715298438,NaN,NaN,-0.0360923221833787,0.184299371514783,NaN,NaN,NaN,NaN,0,NaN,NaN,1.2936215847705,0.997830145067833,NaN,NaN,0.907062004640831,0.0134840027877203,NaN,NaN,NaN,NaN
4,OS,NaN,0.7,1,KLT_TRACK,941.505555555556,442.788888888889,734.164245605469,702.76708984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941.462524414062,442.864959716797,NaN,NaN,207.298278808594,-259.902130126953,NaN,NaN,207.813016273674,259.541278176529,NaN,NaN,NaN,NaN,0,734.192810058594,702.792297363281,0.999998387805664,-0.00179565755968419,0.00179565755968414,0.999998387805665,NaN,NaN,-0.164249971509008,-0.167063169181858,NaN,NaN,0.0108044806151213,0.17871207647778,NaN,NaN,NaN,NaN,0,NaN,NaN,0.958660170430799,1.4374893531229,NaN,NaN,1.73041281814223,-0.739099207462751,NaN,NaN,NaN,NaN
4,OS,NaN,0.733333333333333,1,KLT_TRACK,941.926666666667,442.426666666667,734.236206054688,702.710815429688,865.7,456.4,865.7,456.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.984942066601,449.565748243946,903.984942066601,449.565748243946,NaN,NaN,903.984942066601,449.565748243946,NaN,NaN,207.343811035156,-259.856170654297,75.8800170898437,-13.5453552246094,207.853631693686,259.564837111792,NaN,NaN,NaN,NaN,0,734.265014648438,702.73974609375,0.999999628990748,-0.000861404879551969,0.000861404879551997,0.999999628990748,NaN,NaN,-0.143565014004935,-0.115799091756912,NaN,NaN,0.0792685323594355,0.135026091017266,NaN,NaN,NaN,NaN,0,NaN,NaN,0.318260639901664,1.37601837515574,NaN,NaN,1.76056980398001,-2.00795899213573,NaN,NaN,NaN,NaN
4,OS,NaN,0.766666666666667,1,KLT_TRACK,942.750704225352,442.150704225352,734.420532226562,702.517822265625,865.739990234375,456.225708007812,865.739990234375,456.225708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.326876081489,449.402351071021,904.326876081489,449.402351071021,NaN,NaN,904.326876081489,449.402351071021,NaN,NaN,207.305786132812,-259.728851318359,75.986328125,-13.4367370605469,207.685149607029,259.771970523007,169.748736011913,-253.145067185742,38.2449518322256,-6.65995976386682,0,734.504516601562,702.524963378906,0.999998775658672,-0.00156482623852086,0.00156482623852092,0.999998775658672,NaN,NaN,-0.143032595515564,-0.0753286108381417,NaN,NaN,0.128175800880456,0.0448481436687302,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0189784169209871,1.02239783853207,NaN,NaN,0.925626177572945,-3.19533263619773,NaN,NaN,NaN,NaN
4,OS,NaN,0.8,1,KLT_TRACK,944.188888888889,442.244444444444,734.647155761719,702.281677246094,865.921752929688,455.939636230469,865.921752929688,455.939636230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.0309326002,449.370804071485,903.0309326002,449.370804071485,NaN,NaN,903.0309326002,449.370804071485,NaN,NaN,207.300598144531,-259.799682617188,76.0260009765625,-13.4576416015625,207.849905384002,259.718037747908,169.906343854927,-253.115471194604,38.4051231518019,-6.53728515944749,0,734.742736816406,702.320617675781,0.999995846916407,-0.00288203919786537,0.00288203919786528,0.999995846916407,NaN,NaN,-0.144830241799667,-0.0476392358547741,NaN,NaN,0.140976944197632,-0.07799608472925,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0837088376275128,0.681857652969889,NaN,NaN,0.262523561903126,-3.42134116946259,NaN,NaN,NaN,NaN
4,OS,NaN,0.833333333333333,1,KLT_TRACK,944.261111111111,441.813888888889,734.819946289062,702.199768066406,865.919616699219,455.92822265625,865.919616699219,455.92822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,902.489885582922,449.436244717983,902.489885582922,449.436244717983,NaN,NaN,902.489885582922,449.436244717983,NaN,NaN,207.330932617188,-259.804168701172,76.2312622070312,-13.5326232910156,208.156394797769,259.326180424759,168.383776838481,-252.910873174608,37.1113159009813,-6.55741858476472,0,734.962036132812,702.158569335938,0.999997664521232,-0.00216123855295594,0.00216123855295591,0.999997664521232,NaN,NaN,-0.148613184690731,-0.0298714339734829,0,0,0.145677371673997,-0.183241267628773,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.411833301183149,0.457604415726676,NaN,NaN,0.139440230423985,-2.29724275382721,NaN,NaN,NaN,NaN
4,OS,NaN,0.866666666666667,1,KLT_TRACK,944.397590361446,441.915662650602,734.944946289062,702.165283203125,866.096008300781,455.941497802734,866.096008300781,455.941497802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905.370987365671,448.959263207012,905.370987365671,448.959263207012,NaN,NaN,905.370987365671,448.959263207012,NaN,NaN,207.2734375,-259.756683349609,76.1223754882812,-13.5328979492188,207.817245261625,259.301432432984,167.669939293859,-252.763523348423,36.3938772821405,-6.50525308475153,0,734.997131347656,702.085998535156,0.999996795602382,-0.00253155781433193,0.00253155781433195,0.999996795602382,NaN,NaN,-0.172285795211877,-0.017132274806329,0.000160634517683889,-0.00449229031800513,0.150272959559231,-0.231145601651065,0,0,0,0,0,NaN,NaN,-1.06809474527281,0.536423362795799,-0.0847712159156795,0,-0.992496096467898,-1.5044402375949,NaN,NaN,NaN,NaN
4,OS,NaN,0.9,1,KLT_TRACK,943.739473684211,442.142105263158,735.081420898438,702.283508300781,866.123596191406,455.989959716797,866.123596191406,455.989959716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.633979778013,449.364864928425,903.633979778013,449.364864928425,NaN,NaN,903.633979778013,449.364864928425,NaN,NaN,207.23681640625,-259.751068115234,76.1946411132812,-13.45751953125,207.977516456651,259.027881270944,170.426041076608,-253.206019996113,39.2473911742645,-7.030696509785,0,735.162902832031,702.262878417969,0.999998648364399,-0.00164416221033778,0.00164416221033781,0.999998648364399,NaN,NaN,-0.219819501042252,0.00589012354623719,-0.00565141439437866,0,0.0795109652428039,-0.283537283468434,-0.557998416355957,0.0246288134055987,-0.608451632193038,0.0605242849571868,0,NaN,NaN,-1.04965522884897,0.798581130800934,-0.217331349849916,0.404306128621319,-3.61647181358709,-2.03739726280107,-16.4821402177424,1.19312083756925,-17.3712115928657,1.60189142981356
4,OS,NaN,0.933333333333333,1,KLT_TRACK,941.823076923077,441.75641025641,735.209167480469,702.337463378906,866.415832519531,456.199615478516,866.415832519531,456.199615478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.574007962551,449.395550612044,904.574007962551,449.395550612044,NaN,NaN,904.574007962551,449.395550612044,NaN,NaN,207.214233398438,-259.69091796875,76.007568359375,-13.5530700683594,207.687069270125,259.27521222255,168.552558879575,-252.918643372356,37.2181472584817,-6.83475055009029,0,735.354370117188,702.357421875,0.999999478929644,-0.00102085280083539,0.00102085280083536,0.999999478929644,NaN,NaN,-0.242262810468475,0.0361064672470661,-0.0143281221389771,0.0224614515900825,-0.0908251613465723,-0.366972085837801,-1.09880934784948,0.0795413891712826,-1.1580807728577,0.106792761987569,0,NaN,NaN,0.65968975424681,0.539972260595218,-0.138244628906036,0.563278198242824,-4.12548117363412,-0.724802777803003,-6.61964689288052,1.16340017950065,-6.18202482256781,0.391241250099473
4,OS,NaN,0.966666666666667,1,KLT_TRACK,941.723076923077,442.45641025641,735.210510253906,702.330139160156,866.414123535156,456.199310302734,866.414123535156,456.199310302734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904.573647206662,449.395337360932,904.573647206662,449.395337360932,NaN,NaN,904.573647206662,449.395337360932,NaN,NaN,207.2138671875,-259.683715820312,76.01025390625,-13.5528869628906,207.335026126439,259.499475210508,169.364840482083,-252.941912766863,38.1598844273951,-6.80375969069087,0,735.364501953125,702.340942382812,0.99999938639833,-0.00110779193125593,0.00110779193125585,0.99999938639833,NaN,NaN,-0.175840184092465,0.0418882742525852,-0.0148677229881145,0.0375518798828551,-0.195521112999472,-0.331857468655301,-0.999308209214661,0.102188825372309,-1.02058662036423,0.0866070349638184,0,NaN,NaN,1.99267879128026,0.17345421016557,-0.0161880254741217,0.45271284878317,-3.14087854958694,1.053438515475,2.98503415904457,0.679423086030781,4.12482457480414,-0.605571810712521
5,OD,NaN,0,0,IDLE,578.711111111111,424.688888888889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,578.690909090909,424.436363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,579.390909090909,424.436363636364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,514.7,403.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
