TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,1.2,1,KLT_TRACK,821.388235294118,426.860784313725,620.193481445312,701.421691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.706298828125,425.882904052734,NaN,NaN,199.512817382812,-275.538787841797,NaN,NaN,200.438727980024,275.082115157449,NaN,NaN,NaN,NaN,0,620.014709472656,701.318725585938,0.999999008608055,-0.00140811324373205,0.00140811324373205,0.999999008608055,NaN,NaN,-0.819936156275446,0.174729742109491,NaN,NaN,-0.817727261461471,-0.117467643185421,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.46140761673252,1.01224768906671,NaN,NaN,0.659200584280692,-2.70250199955255,NaN,NaN,NaN,NaN
4,OS,NaN,1.23333333333333,1,KLT_TRACK,820.878571428571,426.590476190476,620.097412109375,701.267456054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.500610351562,425.5546875,NaN,NaN,199.403198242188,-275.712768554688,NaN,NaN,199.874010104365,275.482865956726,NaN,NaN,NaN,NaN,0,619.968688964844,701.232177734375,0.99999972732871,-0.0007384730904266,0.000738473090426628,0.99999972732871,NaN,NaN,-0.874011218550066,0.215845875441744,NaN,NaN,-0.78462889070579,-0.251030744677166,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.950746983284555,1.3197717815671,NaN,NaN,1.32369314760901,-4.42517662905892,NaN,NaN,NaN,NaN
4,OS,NaN,1.26666666666667,1,KLT_TRACK,821.038461538462,424.907692307692,619.895385742188,700.681945800781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.271789550781,425.229522705078,NaN,NaN,199.376403808594,-275.452423095703,NaN,NaN,199.506866775329,275.855399794676,NaN,NaN,NaN,NaN,0,619.670227050781,700.607299804688,0.999997443973037,-0.00226098372203265,0.00226098372203259,0.999997443973038,NaN,NaN,-0.88331928849442,0.262714527547303,NaN,NaN,-0.729481051620866,-0.41247941845603,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.265590995553127,1.1121366173071,NaN,NaN,1.37460549641624,-4.41548575972014,NaN,NaN,NaN,NaN
4,OS,NaN,1.3,1,KLT_TRACK,820.904347826087,424.830434782609,619.64794921875,700.398559570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819.012817382812,424.960083007812,NaN,NaN,199.364868164062,-275.4384765625,NaN,NaN,199.965314677197,275.195801883308,NaN,NaN,NaN,NaN,0,619.492065429688,700.235473632812,0.999997327275335,-0.00231202123409197,0.00231202123409194,0.999997327275335,NaN,NaN,-0.891717284920276,0.289988316595554,NaN,NaN,-0.692988524278036,-0.545396461991857,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.99415110052121,0.475570745764505,NaN,NaN,-0.0667129528490373,-5.23939491940946,NaN,NaN,NaN,NaN
4,OS,NaN,1.33333333333333,1,KLT_TRACK,819.982352941176,425.123529411765,619.346984863281,699.989562988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.765808105469,424.676361083984,NaN,NaN,199.418823242188,-275.313201904297,NaN,NaN,199.910308591394,275.097650930728,NaN,NaN,NaN,NaN,0,619.253845214844,699.769653320312,0.999992861618742,-0.00377845359382513,0.00377845359382516,0.999992861618741,NaN,NaN,-1.01626269519582,0.2944192439316,NaN,NaN,-0.733928581810801,-0.761772413083293,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.4132883399737,0.214219763871586,NaN,NaN,2.02724047041589,-8.04254250494881,NaN,NaN,NaN,NaN
4,OS,NaN,1.36666666666667,1,KLT_TRACK,820.164705882353,425.282352941176,619.182189941406,699.9697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.533264160156,424.577026367188,NaN,NaN,199.35107421875,-275.392700195312,NaN,NaN,200.317798983148,274.437694486545,NaN,NaN,NaN,NaN,0,619.01416015625,699.761840820312,0.999990485503664,-0.00436221298730376,0.00436221298730374,0.999990485503664,NaN,NaN,-0.985936507585194,0.304269634186994,NaN,NaN,-0.557839159583637,-1.0815659623218,NaN,NaN,NaN,NaN,0,NaN,NaN,12.0978397876133,0.525626242165034,NaN,NaN,17.3644216635783,-8.24163879649164,NaN,NaN,NaN,NaN
4,OS,NaN,1.4,1,KLT_TRACK,821.338461538462,424.869230769231,618.664916992188,699.911682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818.281799316406,424.475738525391,NaN,NaN,199.616882324219,-275.435943603516,NaN,NaN,200.466599839589,274.414235202816,NaN,NaN,NaN,NaN,0,618.467224121094,699.702331542969,0.999988210480482,-0.00485581095628058,0.00485581095628054,0.999988210480482,NaN,NaN,-0.209740042688225,0.32946099340927,NaN,NaN,0.423699529094478,-1.3112149995161,NaN,NaN,NaN,NaN,0,NaN,NaN,32.3009484261686,0.662763118752489,NaN,NaN,38.8300748430978,-4.36805662287712,NaN,NaN,NaN,NaN
4,OS,NaN,1.43333333333333,1,KLT_TRACK,823.864705882353,424.258823529412,618.421875,699.863830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.294616699219,424.404388427734,NaN,NaN,201.872741699219,-275.459442138672,NaN,NaN,203.161807898561,274.314661820602,NaN,NaN,NaN,NaN,0,618.165222167969,699.635192871094,0.999987260465138,-0.00504766356122957,0.00504766356122954,0.999987260465139,NaN,NaN,1.16746005415916,0.348453842103822,NaN,NaN,2.03083249662262,-1.37276973718025,NaN,NaN,NaN,NaN,0,NaN,NaN,35.5474761128809,0.286774300043916,NaN,NaN,41.5087835412516,-1.17449874147405,NaN,NaN,NaN,NaN
4,OS,NaN,1.46666666666667,1,KLT_TRACK,824.310344827586,424.541379310345,617.972839355469,699.760009765625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.675598144531,424.377563476562,NaN,NaN,202.702758789062,-275.382446289062,NaN,NaN,203.897203994413,274.231918494778,NaN,NaN,NaN,NaN,0,617.666320800781,699.522338867188,0.999984969857084,-0.00548270552998616,0.00548270552998617,0.999984969857083,NaN,NaN,2.16009169817062,0.348579280078866,NaN,NaN,3.19095176517806,-1.38951491561437,NaN,NaN,NaN,NaN,0,NaN,NaN,17.583079487099,0.0587713345859668,NaN,NaN,21.1703202720218,-0.889946758666396,NaN,NaN,NaN,NaN
4,OS,NaN,1.5,1,KLT_TRACK,824.4,424.6,617.914733886719,699.742370605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.45263671875,424.372497558594,NaN,NaN,202.537902832031,-275.369873046875,NaN,NaN,204.291833567176,274.033888111466,NaN,NaN,NaN,NaN,0,617.652465820312,699.505004882812,0.999989526817724,-0.0045767078632213,0.00457670786322129,0.999989526817724,NaN,NaN,2.33966535329915,0.35237193107622,NaN,NaN,3.44218718142415,-1.43209952109135,NaN,NaN,NaN,NaN,0,NaN,NaN,1.60948611795918,0.915325283997479,NaN,NaN,2.43766992142791,-1.06807827627033,NaN,NaN,NaN,NaN
4,OS,NaN,1.53333333333333,1,KLT_TRACK,823.863157894737,424.526315789474,617.85107421875,699.695678710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.431945800781,424.366546630859,NaN,NaN,202.580871582031,-275.329132080078,NaN,NaN,204.036584579369,274.207514236202,NaN,NaN,NaN,NaN,0,617.62255859375,699.475036621094,0.999992075147568,-0.00398116089369965,0.00398116089369965,0.999992075147568,NaN,NaN,2.26739077270122,0.409600965678692,NaN,NaN,3.35346309327323,-1.46072013403239,NaN,NaN,NaN,NaN,0,NaN,NaN,1.62667058408295,2.79321547597548,NaN,NaN,-0.921034788054936,-0.0896149943619617,NaN,NaN,NaN,NaN
4,OS,NaN,1.56666666666667,1,KLT_TRACK,824.7,424.3,617.952697753906,699.574829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,820.450744628906,424.358306884766,NaN,NaN,202.498046875,-275.216522216797,NaN,NaN,203.921862617342,274.30705783446,NaN,NaN,NaN,NaN,0,617.691772460938,699.278686523438,0.999990010254056,-0.00446983132704581,0.00446983132704579,0.999990010254056,NaN,NaN,2.44811005890469,0.538586296141261,NaN,NaN,3.38078486222048,-1.43807385404881,NaN,NaN,NaN,NaN,0,NaN,NaN,7.84880988300191,3.93098630011062,NaN,NaN,1.91850104504998,1.27788395363319,NaN,NaN,NaN,NaN
4,OS,NaN,1.6,1,KLT_TRACK,825.152631578947,424.873684210526,618.092468261719,699.300659179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.283935546875,424.284362792969,NaN,NaN,203.191467285156,-275.016296386719,NaN,NaN,204.819307494922,274.081553978536,NaN,NaN,NaN,NaN,0,617.839965820312,699.024108886719,0.999999218887769,-0.00124988953639438,0.00124988953639441,0.999999218887769,NaN,NaN,2.79064476490137,0.671666719019413,NaN,NaN,3.48136316294324,-1.37552787045684,NaN,NaN,NaN,NaN,0,NaN,NaN,8.68780575693423,2.87791192531188,NaN,NaN,3.26074681810373,1.84160359648747,NaN,NaN,NaN,NaN
4,OS,NaN,1.63333333333333,1,KLT_TRACK,824.55,424.75,618.219360351562,699.297607421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.539794921875,424.285034179688,NaN,NaN,203.320434570312,-275.012573242188,NaN,NaN,204.043063483849,274.48425782002,NaN,NaN,NaN,NaN,0,618.0166015625,699.041625976562,0.999998779195869,-0.00156256416537445,0.00156256416537442,0.999998779195869,NaN,NaN,3.02729710936691,0.730447091162034,NaN,NaN,3.59816798342737,-1.31530028094966,NaN,NaN,NaN,NaN,0,NaN,NaN,4.62970666588268,0.888128690423242,NaN,NaN,4.06185858910072,1.35181837927711,NaN,NaN,NaN,NaN
4,OS,NaN,1.66666666666667,1,KLT_TRACK,824.9,424.76,618.391662597656,699.271362304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821.783813476562,424.287658691406,NaN,NaN,203.392150878906,-274.983703613281,NaN,NaN,204.196283857783,274.435232520963,NaN,NaN,NaN,NaN,0,618.186767578125,699.054382324219,0.999998308923778,-0.00183906214819451,0.00183906214819451,0.999998308923778,NaN,NaN,3.09929187596023,0.730875298380965,NaN,NaN,3.75215373554997,-1.28540664517169,NaN,NaN,NaN,NaN,0,NaN,NaN,1.1992972344249,0.0236879289226965,NaN,NaN,4.26839564842446,0.364011047906824,NaN,NaN,NaN,NaN
4,OS,NaN,1.7,1,KLT_TRACK,824.279310344828,424.172413793103,618.674011230469,699.180969238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.109558105469,424.296447753906,NaN,NaN,203.435546875,-274.884521484375,NaN,NaN,204.427742595746,274.382443248489,NaN,NaN,NaN,NaN,0,618.440246582031,698.932373046875,0.99999885626329,-0.00151243912644891,0.00151243912644886,0.99999885626329,NaN,NaN,3.10725025832858,0.732026286423547,NaN,NaN,3.88272769332235,-1.29103287775587,NaN,NaN,NaN,NaN,0,NaN,NaN,0.422782301905798,0.209184475250786,NaN,NaN,2.58690153849824,-0.763312373654022,NaN,NaN,NaN,NaN
4,OS,NaN,1.73333333333333,1,KLT_TRACK,824.75,424.35,619.08837890625,699.082641601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.607849121094,424.090698242188,NaN,NaN,203.519470214844,-274.991943359375,NaN,NaN,204.583050327634,274.532569387741,NaN,NaN,NaN,NaN,0,618.843566894531,698.836730957031,0.99999730015145,-0.00232372326501459,0.00232372326501468,0.999997300151449,NaN,NaN,3.12747736275395,0.74482093006435,NaN,NaN,3.9246138381165,-1.33629413674862,NaN,NaN,NaN,NaN,0,NaN,NaN,0.943909361955899,0.320747159423986,NaN,NaN,0.492795925666176,-1.7311365680188,NaN,NaN,NaN,NaN
4,OS,NaN,1.76666666666667,1,KLT_TRACK,827.516417910448,424.991044776119,619.349731445312,699.177062988281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822.773071289062,424.127014160156,NaN,NaN,203.42333984375,-275.050048828125,NaN,NaN,204.567303175801,274.23509938846,NaN,NaN,NaN,NaN,0,619.138977050781,698.932678222656,0.99999758713525,-0.00219675298513905,0.00219675298513905,0.99999758713525,NaN,NaN,3.17017754912564,0.753409430385148,NaN,NaN,3.91558075503343,-1.40644198229046,NaN,NaN,NaN,NaN,0,NaN,NaN,1.13320827484125,0.119335390627378,NaN,NaN,-0.183804522083184,-1.97394684229285,NaN,NaN,NaN,NaN
4,OS,NaN,1.8,1,KLT_TRACK,825.281818181818,424.636363636364,619.581604003906,699.298217773438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.10693359375,424.318023681641,NaN,NaN,203.525329589844,-274.980194091797,NaN,NaN,204.570724958002,274.165924715587,NaN,NaN,NaN,NaN,0,619.291442871094,699.051940917969,0.999996702626383,-0.00256802187708824,0.00256802187708821,0.999996702626383,NaN,NaN,3.2030245810767,0.752776622772842,NaN,NaN,3.91236020331095,-1.46789059290148,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0584770739129739,-0.209736675018938,NaN,NaN,-0.414723629110269,-1.44642428399735,NaN,NaN,NaN,NaN
4,OS,NaN,1.83333333333333,1,KLT_TRACK,825.6,425.257142857143,619.805969238281,699.517639160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.348266601562,424.577880859375,NaN,NaN,203.542297363281,-274.939758300781,NaN,NaN,204.761006269806,273.949132627561,NaN,NaN,NaN,NaN,0,619.590576171875,699.294494628906,0.999995552719886,-0.00298237161485171,0.00298237161485171,0.999995552719886,NaN,NaN,3.17407602071984,0.739426985383886,NaN,NaN,3.88793251309275,-1.50287026789027,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.722764357923999,-0.112442001696985,NaN,NaN,-0.678485834552413,-1.65324795991799,NaN,NaN,NaN,NaN
4,OS,NaN,1.86666666666667,1,KLT_TRACK,826.414285714286,424.778571428571,620.099548339844,699.71044921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.57177734375,424.805480957031,NaN,NaN,203.472229003906,-274.904968261719,NaN,NaN,204.798922253299,273.879445198005,NaN,NaN,NaN,NaN,0,620.006286621094,699.513122558594,0.999998749737115,-0.00158130459027106,0.00158130459027103,0.999998749737115,NaN,NaN,3.15484029054844,0.745280489326376,NaN,NaN,3.86712781434079,-1.57810712356269,NaN,NaN,NaN,NaN,0,NaN,NaN,1.594010442491,1.36117469518944,NaN,NaN,0.972500480053591,-4.72208647086637,NaN,NaN,NaN,NaN
4,OS,NaN,1.9,1,KLT_TRACK,826.414285714286,424.978571428571,620.134399414062,699.871704101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.72021484375,424.893127441406,NaN,NaN,203.585815429688,-274.978576660156,NaN,NaN,204.147931385552,274.297518000199,NaN,NaN,NaN,NaN,0,620.009887695312,699.678100585938,0.999998196316315,-0.00189930622014131,0.00189930622014131,0.999998196316314,NaN,NaN,3.28034338355258,0.830171965063187,NaN,NaN,3.95276587842966,-1.81767603261471,NaN,NaN,NaN,NaN,0,NaN,NaN,0.571312531830216,2.1428157761661,NaN,NaN,-1.34385145902655,-6.25538697121732,NaN,NaN,NaN,NaN
4,OS,NaN,1.93333333333333,1,KLT_TRACK,827.378787878788,424.615151515152,620.362854003906,700.035461425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.723083496094,425.227264404297,NaN,NaN,203.360229492188,-274.808197021484,NaN,NaN,204.234094546896,274.063427419236,NaN,NaN,NaN,NaN,0,620.196960449219,699.788635253906,0.999994244364514,-0.00339282151662798,0.00339282151662794,0.999994244364514,NaN,NaN,3.19292779267045,0.888134874404102,NaN,NaN,3.77753771707236,-1.9951329216438,NaN,NaN,NaN,NaN,0,NaN,NaN,-15.7530257105956,-2.3792417719959,NaN,NaN,-19.6710920660853,4.15818601650962,NaN,NaN,NaN,NaN
4,OS,NaN,1.96666666666667,1,KLT_TRACK,826.675,426.4875,620.495300292969,700.680725097656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,823.749145507812,425.587493896484,NaN,NaN,203.253845214844,-275.093231201172,NaN,NaN,204.481329018696,273.508946922379,NaN,NaN,NaN,NaN,1,620.339721679688,700.437866210938,0.999992213389575,-0.00394628435593905,0.00394628435593901,0.999992213389575,NaN,NaN,2.23014166951282,0.671555846930119,NaN,NaN,2.64135974069058,-1.54046363151406,NaN,NaN,NaN,NaN,0,NaN,NaN,-28.8835836947232,-6.49737082421823,NaN,NaN,-34.0853392914469,13.6400787038896,NaN,NaN,NaN,NaN
5,OD,NaN,0,0,IDLE,434.262937062937,412.966433566434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,436.045054945055,413.573626373626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,430.563157894737,413.947368421053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,462.4,442.623076923077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,461.892857142857,442.171428571429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,462.9,442.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,463.544827586207,442.789655172414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,0,DETECT,465.182456140351,441.475438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,0,KLT_INITIALIZE,464.55,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.182456140351,441.475438596491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,465.98,442.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.951080322266,441.174987792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,461.6,411.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.231903076172,440.944671630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,467.5,442.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466.903228759766,440.876647949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,468.1,442.514285714286,618.9,704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467.574157714844,440.57275390625,NaN,NaN,151.325842285156,263.42724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,618.9,704,1,-5.55111512312578e-17,0,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
