TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.866666666666667,1,KLT_TRACK,296.416425120773,288.098550724638,398.396545410156,482.123596191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.385223388672,285.872192382812,NaN,NaN,117.011322021484,196.251403808594,NaN,NaN,-117.433689685937,196.10348203152,NaN,NaN,NaN,NaN,0,398.388061523438,482.121917724609,0.999998689445118,0.00161898364637303,-0.00161898364637297,0.999998689445118
4,OS,NaN,0.866666666666667,1,KLT_TRACK,534.942857142857,294.485714285714,398.396545410156,482.123596191406,481.561370849609,306.045257568359,481.561370849609,306.045257568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.196045634272,299.497038088327,511.196045634272,299.497038088327,NaN,NaN,511.196045634272,299.497038088327,NaN,NaN,135.945861816406,-187.741088867188,52.7810363769531,-11.6627502441406,135.540183745329,188.104627314772,113.03397544112,-182.628789374361,29.8982942887764,-6.45810455990784,0,398.388061523438,482.121917724609,0.999998689445118,0.00161898364637303,-0.00161898364637297,0.999998689445118
5,OD,NaN,0.9,1,KLT_TRACK,283.842857142857,283.985714285714,398.310760498047,481.995910644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.336242675781,285.880676269531,NaN,NaN,116.974517822266,196.115234375,NaN,NaN,-117.369376805483,196.051479289668,NaN,NaN,NaN,NaN,0,398.300079345703,481.992126464844,0.999998624519268,0.0016586016919562,-0.00165860169195622,0.999998624519268
4,OS,NaN,0.9,1,KLT_TRACK,534.7,294.366666666667,398.310760498047,481.995910644531,481.513458251953,305.8525390625,481.513458251953,305.8525390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.904459579732,299.428383153463,510.904459579732,299.428383153463,NaN,NaN,510.904459579732,299.428383153463,NaN,NaN,135.902496337891,-187.662261962891,52.6997985839844,-11.5188903808594,135.520991169566,188.007921706112,112.799500224116,-182.626558103079,29.6825873823191,-6.3555009741728,0,398.300079345703,481.992126464844,0.999998624519268,0.0016586016919562,-0.00165860169195622,0.999998624519268
5,OD,NaN,0.933333333333333,1,KLT_TRACK,306.9,300.4,398.221588134766,481.95068359375,238.2,311,NaN,NaN,238.2,311,NaN,NaN,NaN,NaN,NaN,263.094496403226,296.471162602278,NaN,NaN,263.094496403226,296.471162602278,263.094496403226,296.471162602278,NaN,NaN,117.009643554688,196.053161621094,43.0119445800781,-25.1024780273438,-117.413216555946,195.900132189407,NaN,NaN,NaN,NaN,0,398.208679199219,481.945129394531,0.999997800205655,0.00209751849818288,-0.0020975184981829,0.999997800205655
4,OS,NaN,0.933333333333333,1,KLT_TRACK,535.114285714286,294.471428571429,398.221588134766,481.95068359375,481.467590332031,305.875061035156,481.467590332031,305.875061035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.847328249443,299.403100209549,510.847328249443,299.403100209549,NaN,NaN,510.847328249443,299.403100209549,NaN,NaN,135.845977783203,-187.662689208984,52.5999755859375,-11.5870666503906,135.455973435649,187.929058079603,112.593699081685,-182.567527491068,29.4368692477005,-6.44667788169346,0,398.208679199219,481.945129394531,0.999997800205655,0.00209751849818288,-0.0020975184981829,0.999997800205655
5,OD,NaN,0.966666666666667,1,KLT_TRACK,283.1,282.3,398.188323974609,481.796691894531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.169342041016,285.848937988281,NaN,NaN,117.018981933594,195.94775390625,NaN,NaN,-117.450395084629,195.850267860253,135.127091731539,185.479520991472,NaN,NaN,0,398.175140380859,481.791107177734,0.999995404386045,0.00303170031355801,-0.00303170031355798,0.999995404386045
4,OS,NaN,0.966666666666667,1,KLT_TRACK,534.882352941176,293.935294117647,398.188323974609,481.796691894531,481.456085205078,305.799102783203,481.456085205078,305.799102783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.560165700966,299.321782026009,510.560165700966,299.321782026009,NaN,NaN,510.560165700966,299.321782026009,NaN,NaN,135.854766845703,-187.701202392578,52.5870056152344,-11.70361328125,135.440094718772,188.134141853068,112.625740114678,-182.547583384201,29.3912430443652,-6.39600257365373,0,398.175140380859,481.791107177734,0.999995404386045,0.00303170031355801,-0.00303170031355798,0.999995404386045
5,OD,NaN,1,1,KLT_TRACK,282.609523809524,282.247619047619,398.139617919922,481.441925048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.124298095703,285.806762695312,NaN,NaN,117.015319824219,195.635162353516,NaN,NaN,-117.644470163292,195.628580738775,NaN,NaN,NaN,NaN,0,398.129302978516,481.435699462891,0.999999006076011,0.00140991027736057,-0.00140991027736054,0.999999006076011
4,OS,NaN,1,1,KLT_TRACK,534.518181818182,293.745454545455,398.139617919922,481.441925048828,481.418884277344,305.368316650391,481.418884277344,305.368316650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.938370229115,298.897970521656,510.938370229115,298.897970521656,NaN,NaN,510.938370229115,298.897970521656,NaN,NaN,135.891876220703,-187.605712890625,52.6126098632812,-11.5321044921875,135.285906502245,188.365907001685,112.371841726357,-182.474909868522,29.1412814236223,-6.04653462438165,0,398.129302978516,481.435699462891,0.999999006076011,0.00140991027736057,-0.00140991027736054,0.999999006076011
5,OD,NaN,1.03333333333333,1,KLT_TRACK,306.2,300.3,398.211456298828,481.103485107422,235.8,311.9,NaN,NaN,235.8,311.9,NaN,NaN,NaN,NaN,NaN,261.882842292687,296.65898037739,NaN,NaN,261.882842292687,296.65898037739,261.882842292687,296.65898037739,NaN,NaN,117.081451416016,195.691223144531,45.3300048828125,-26.4877380371094,-117.275557266429,195.858284154774,NaN,NaN,NaN,NaN,0,398.204193115234,481.097473144531,0.999994667257313,0.00326580111713115,-0.00326580111713112,0.999994667257313
4,OS,NaN,1.03333333333333,1,KLT_TRACK,534.2125,294.0125,398.211456298828,481.103485107422,481.309356689453,305.130035400391,481.309356689453,305.130035400391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.06999191012,298.586583470049,511.06999191012,298.586583470049,NaN,NaN,511.06999191012,298.586583470049,NaN,NaN,135.682891845703,-187.535278320312,52.5849914550781,-11.5618286132812,135.500033917175,188.058722482259,112.798752309193,-182.543954527172,29.6290135396615,-6.23206487873415,0,398.204193115234,481.097473144531,0.999994667257313,0.00326580111713115,-0.00326580111713112,0.999994667257313
5,OD,NaN,1.06666666666667,1,KLT_TRACK,283.6625,281.275,398.118011474609,480.767669677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.101348876953,285.309417724609,NaN,NaN,117.016662597656,195.458251953125,NaN,NaN,-117.741624609056,195.404576733068,136.328614006141,184.444504730032,NaN,NaN,0,398.112243652344,480.76171875,0.999999807816212,0.000619973821734704,-0.000619973821734676,0.999999807816212
4,OS,NaN,1.06666666666667,1,KLT_TRACK,535.025,293.4875,398.118011474609,480.767669677734,481.2138671875,304.652954101562,481.2138671875,304.652954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.14342706958,298.425590106155,510.14342706958,298.425590106155,NaN,NaN,510.14342706958,298.425590106155,NaN,NaN,135.666839599609,-187.431121826172,52.5709838867188,-11.31640625,134.966745102647,188.202703476491,112.858535611292,-182.516901637373,29.8561247226202,-6.06637063151356,0,398.112243652344,480.76171875,0.999999807816212,0.000619973821734704,-0.000619973821734676,0.999999807816212
5,OD,NaN,1.1,1,KLT_TRACK,283.1,282.6,398.03564453125,480.640686035156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.014556884766,285.096008300781,NaN,NaN,117.021087646484,195.544677734375,NaN,NaN,-117.218971881591,195.59307534506,NaN,NaN,NaN,NaN,0,398.027893066406,480.633209228516,0.999999144730978,0.00130787511383443,-0.00130787511383437,0.999999144730978
4,OS,NaN,1.1,1,KLT_TRACK,533.7,293.1,398.03564453125,480.640686035156,481.233917236328,304.611022949219,481.233917236328,304.611022949219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.971006297536,298.354500600491,509.971006297536,298.354500600491,NaN,NaN,509.971006297536,298.354500600491,NaN,NaN,135.6943359375,-187.458892822266,52.4960632324219,-11.4292297363281,135.50141610956,187.663968933878,112.02541559497,-182.34207957158,28.9095098332515,-6.18543284306406,0,398.027893066406,480.633209228516,0.999999144730978,0.00130787511383443,-0.00130787511383437,0.999999144730978
5,OD,NaN,1.13333333333333,1,KLT_TRACK,306.385714285714,298.157142857143,397.967651367188,480.606964111328,237.1,311.5,NaN,NaN,237.1,311.5,NaN,NaN,NaN,NaN,NaN,262.45800393027,296.087469318172,NaN,NaN,262.45800393027,296.087469318172,262.45800393027,296.087469318172,NaN,NaN,117.046325683594,195.741455078125,43.8213256835938,-26.6344909667969,-117.362506928371,195.614371996116,NaN,NaN,NaN,NaN,0,397.960052490234,480.599182128906,0.999999867883372,0.000514036221847702,-0.000514036221847758,0.999999867883372
4,OS,NaN,1.13333333333333,1,KLT_TRACK,533.955555555556,293.511111111111,397.967651367188,480.606964111328,480.930297851562,304.634552001953,480.930297851562,304.634552001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.685908882408,298.32370668095,509.685908882408,298.32370668095,NaN,NaN,509.685908882408,298.32370668095,NaN,NaN,135.671264648438,-187.540100097656,52.7086181640625,-11.5676879882812,135.365593610212,187.743547077236,111.935361766286,-182.286185434665,29.0407084459739,-6.28005140146212,0,397.960052490234,480.599182128906,0.999999867883372,0.000514036221847702,-0.000514036221847758,0.999999867883372
5,OD,NaN,1.16666666666667,1,KLT_TRACK,306.552941176471,298.961764705882,397.895965576172,480.4755859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.934417724609,284.859619140625,NaN,NaN,116.961547851562,195.615966796875,NaN,NaN,-117.126236530017,195.679381712676,135.509647436917,184.519494793156,NaN,NaN,0,397.888305664062,480.465087890625,0.999999846673226,-0.000553763057597162,0.000553763057597162,0.999999846673226
4,OS,NaN,1.16666666666667,1,KLT_TRACK,533.055555555556,293.111111111111,397.895965576172,480.4755859375,480.872222900391,304.47265625,480.872222900391,304.47265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.86639496623,298.15821886477,509.86639496623,298.15821886477,NaN,NaN,509.86639496623,298.15821886477,NaN,NaN,135.680084228516,-187.480926513672,52.7038269042969,-11.4779968261719,135.519543877272,187.674209454283,111.71825751522,-182.283257430378,28.813685982017,-6.14894956904965,0,397.888305664062,480.465087890625,0.999999846673226,-0.000553763057597162,0.000553763057597162,0.999999846673226
5,OD,NaN,1.2,1,KLT_TRACK,305.922222222222,298.463888888889,397.784790039062,480.300109863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.930847167969,284.831848144531,NaN,NaN,116.853942871094,195.46826171875,NaN,NaN,-116.849106102375,195.697976470106,NaN,NaN,NaN,NaN,0,397.775146484375,480.289031982422,0.999999502115219,-0.000997882415042811,0.000997882415042811,0.999999502115219
4,OS,NaN,1.2,1,KLT_TRACK,533.2,292.7,397.784790039062,480.300109863281,480.7373046875,304.335479736328,480.7373046875,304.335479736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.57930660012,298.049678109138,509.57930660012,298.049678109138,NaN,NaN,509.57930660012,298.049678109138,NaN,NaN,135.750061035156,-187.471282958984,52.7975463867188,-11.5066528320312,135.750430641509,187.561116170927,111.970429390058,-182.31736707273,29.1290902787302,-6.17726087155819,0,397.775146484375,480.289031982422,0.999999502115219,-0.000997882415042811,0.000997882415042811,0.999999502115219
5,OD,NaN,1.23333333333333,1,KLT_TRACK,306.322222222222,298.263888888889,397.769897460938,480.054290771484,237.7,310.2,NaN,NaN,237.7,310.2,NaN,NaN,NaN,NaN,NaN,261.727125879442,296.070506220563,NaN,NaN,261.727125879442,296.070506220563,261.727125879442,296.070506220563,NaN,NaN,116.873321533203,195.256652832031,43.1965759277344,-25.4023620605469,-116.683434940171,195.607927781033,NaN,NaN,NaN,NaN,0,397.761138916016,480.040374755859,0.999999649047595,-0.000837797521798328,0.000837797521798384,0.999999649047595
4,OS,NaN,1.23333333333333,1,KLT_TRACK,533,292.1,397.769897460938,480.054290771484,480.6669921875,304.095855712891,480.6669921875,304.095855712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.638820398941,297.767942449652,509.638820398941,297.767942449652,NaN,NaN,509.638820398941,297.767942449652,NaN,NaN,135.653686523438,-187.481323242188,52.756591796875,-11.5228881835938,135.835688522446,187.580609801744,111.794516561057,-182.250431754143,28.9123144126196,-6.04617760375282,0,397.761138916016,480.040374755859,0.999999649047595,-0.000837797521798328,0.000837797521798384,0.999999649047595
5,OD,NaN,1.26666666666667,1,KLT_TRACK,306.477358490566,298.437735849057,397.716766357422,479.772888183594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.575225830078,284.461944580078,NaN,NaN,117.141540527344,195.310943603516,NaN,NaN,-117.022016835141,195.676539604634,136.042771581496,183.983784550922,NaN,NaN,0,397.707702636719,479.761016845703,0.999999982816575,-0.000185382983730414,0.000185382983730387,0.999999982816575
4,OS,NaN,1.26666666666667,1,KLT_TRACK,533.6,292.6,397.716766357422,479.772888183594,480.66943359375,303.882934570312,480.66943359375,303.882934570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.038763655438,297.443311692546,510.038763655438,297.443311692546,NaN,NaN,510.038763655438,297.443311692546,NaN,NaN,135.568267822266,-187.426635742188,52.6156005859375,-11.5366821289062,135.681097371766,187.580514859153,111.868922938004,-182.286348321833,28.9693868051914,-6.11499212066076,0,397.707702636719,479.761016845703,0.999999982816575,-0.000185382983730414,0.000185382983730387,0.999999982816575
5,OD,NaN,1.3,1,KLT_TRACK,305.925925925926,297.592592592593,397.497222900391,479.476165771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.5732421875,284.461486816406,NaN,NaN,116.923980712891,195.014678955078,NaN,NaN,-117.098253226849,195.321241409158,NaN,NaN,NaN,NaN,0,397.484619140625,479.462432861328,0.999996881848047,-0.00249725733212661,0.00249725733212666,0.999996881848047
4,OS,NaN,1.3,1,KLT_TRACK,533.766666666667,292.666666666667,397.497222900391,479.476165771484,480.504180908203,303.657409667969,480.504180908203,303.657409667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.620925904162,297.351423431204,509.620925904162,297.351423431204,NaN,NaN,509.620925904162,297.351423431204,NaN,NaN,135.583343505859,-187.205535888672,52.5763854980469,-11.3867797851562,135.407618970718,187.465287915762,112.321997298017,-182.329576491048,29.5345827472353,-6.21409797542276,0,397.484619140625,479.462432861328,0.999996881848047,-0.00249725733212661,0.00249725733212666,0.999996881848047
5,OD,NaN,1.33333333333333,1,KLT_TRACK,283.1,280.9,397.221313476562,479.335632324219,237.5,313,NaN,NaN,237.5,313,NaN,NaN,NaN,NaN,NaN,261.966479908336,296.755285089666,NaN,NaN,261.966479908336,296.755285089666,261.966479908336,296.755285089666,NaN,NaN,116.660308837891,194.926330566406,43.0610046386719,-28.5906982421875,-116.436152054554,195.344511251828,NaN,NaN,NaN,NaN,0,397.213134765625,479.322509765625,0.999997996312828,-0.00200184173456125,0.0020018417345613,0.999997996312827
4,OS,NaN,1.33333333333333,1,KLT_TRACK,534.952173913043,292.147826086957,397.221313476562,479.335632324219,480.439453125,303.368255615234,480.439453125,303.368255615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.798676748717,297.009673787936,509.798676748717,297.009673787936,NaN,NaN,509.798676748717,297.009673787936,NaN,NaN,135.728759765625,-187.340057373047,52.5106201171875,-11.3726806640625,135.933184685139,187.127981261502,112.123703003771,-182.12474234028,29.1814727791616,-6.01683218403048,0,397.213134765625,479.322509765625,0.999997996312828,-0.00200184173456125,0.0020018417345613,0.999997996312827
5,OD,NaN,1.36666666666667,1,KLT_TRACK,306.532653061224,298.277551020408,397.056060791016,479.247406005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.396240234375,284.304534912109,NaN,NaN,116.659820556641,194.94287109375,NaN,NaN,-116.426265345686,195.251433033276,135.254833568226,182.580347234553,NaN,NaN,0,397.045867919922,479.232360839844,0.999997732448743,-0.0021295768057906,0.0021295768057906,0.999997732448743
4,OS,NaN,1.36666666666667,1,KLT_TRACK,534.821739130435,292.191304347826,397.056060791016,479.247406005859,480.215454101562,303.302185058594,480.215454101562,303.302185058594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.551995020029,296.934456521035,509.551995020029,296.934456521035,NaN,NaN,509.551995020029,296.934456521035,NaN,NaN,135.702545166016,-187.350128173828,52.5431518554688,-11.4049072265625,135.920395252079,187.153515810899,112.577363272155,-182.325958536283,29.5832226471546,-6.29251127065811,0,397.045867919922,479.232360839844,0.999997732448743,-0.0021295768057906,0.0021295768057906,0.999997732448743
5,OD,NaN,1.4,1,KLT_TRACK,306.551851851852,297.803703703704,396.942993164062,479.179901123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280.224731445312,284.21728515625,NaN,NaN,116.71826171875,194.962615966797,NaN,NaN,-116.405571994739,195.263413059576,NaN,NaN,NaN,NaN,0,396.933471679688,479.163848876953,0.99999667886496,-0.00257725804871387,0.00257725804871387,0.99999667886496
4,OS,NaN,1.4,1,KLT_TRACK,533.395652173913,291.817391304348,396.942993164062,479.179901123047,479.905090332031,303.220275878906,479.905090332031,303.220275878906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.788288124725,296.967611939715,508.788288124725,296.967611939715,NaN,NaN,508.788288124725,296.967611939715,NaN,NaN,135.596496582031,-187.353973388672,52.6343994140625,-11.3943481445312,135.892410980637,187.117464077402,112.495934229014,-182.312949484825,29.6469046879979,-6.28581935787162,0,396.933471679688,479.163848876953,0.99999667886496,-0.00257725804871387,0.00257725804871387,0.99999667886496
5,OD,NaN,1.43333333333333,1,KLT_TRACK,308.6,298.2,396.807983398438,479.176513671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.545288085938,284.028625488281,NaN,NaN,115.2626953125,195.147888183594,NaN,NaN,-114.884886548944,195.431960443137,NaN,NaN,NaN,NaN,0,396.796936035156,479.159851074219,0.99999719704176,-0.00236768000868498,0.00236768000868498,0.99999719704176
4,OS,NaN,1.43333333333333,1,KLT_TRACK,537.65,292.175,396.807983398438,479.176513671875,479.876861572266,303.286499023438,479.876861572266,303.286499023438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.654830882014,296.561374876852,511.654830882014,296.561374876852,NaN,NaN,511.654830882014,296.561374876852,NaN,NaN,137.276428222656,-187.361877441406,54.2075500488281,-11.4718627929688,137.633331710827,186.995117070597,111.845294960663,-182.212289183332,28.9114265524596,-6.31888708372276,0,396.796936035156,479.159851074219,0.99999719704176,-0.00236768000868498,0.00236768000868498,0.99999719704176
5,OD,NaN,1.46666666666667,1,KLT_TRACK,308.1,298.8,396.482696533203,479.174865722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.512084960938,284.033569335938,NaN,NaN,114.970611572266,195.141296386719,NaN,NaN,-114.822531339155,195.398692444655,NaN,NaN,NaN,NaN,0,396.466674804688,479.160003662109,0.999998888148634,-0.00149120806523106,0.00149120806523101,0.999998888148635
4,OS,NaN,1.46666666666667,1,KLT_TRACK,537.55,291.975,396.482696533203,479.174865722656,479.835632324219,303.328277587891,479.835632324219,303.328277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.422608098969,296.429009487128,512.422608098969,296.429009487128,NaN,NaN,512.422608098969,296.429009487128,NaN,NaN,137.826141357422,-187.379577636719,54.4732055664062,-11.5329895019531,137.955135745474,187.038453632256,114.846847483577,-182.615138795023,31.8191985577957,-6.76690271103854,0,396.466674804688,479.160003662109,0.999998888148634,-0.00149120806523106,0.00149120806523101,0.999998888148635
5,OD,NaN,1.5,1,KLT_TRACK,308.6,299.2,396.366302490234,479.143646240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.728057861328,284.032836914062,NaN,NaN,114.638244628906,195.110809326172,NaN,NaN,-114.447514166271,195.29804894662,NaN,NaN,NaN,NaN,0,396.352325439453,479.125213623047,0.999999011192646,-0.00140627654797207,0.0014062765479721,0.999999011192646
4,OS,NaN,1.5,1,KLT_TRACK,537.079069767442,291.755813953488,396.366302490234,479.143646240234,479.752899169922,303.316528320312,479.752899169922,303.316528320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.434351244521,296.396239213903,512.434351244521,296.396239213903,NaN,NaN,512.434351244521,296.396239213903,NaN,NaN,137.809844970703,-187.351226806641,54.4232482910156,-11.5241088867188,137.988723596549,187.162022427328,115.939911565765,-182.745856235528,32.6697089290467,-6.88751883318452,0,396.352325439453,479.125213623047,0.999999011192646,-0.00140627654797207,0.0014062765479721,0.999999011192646
5,OD,NaN,1.53333333333333,1,KLT_TRACK,308.3,299.2,396.272827148438,479.10595703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.710723876953,284.020202636719,NaN,NaN,114.562103271484,195.085754394531,NaN,NaN,-114.367116602699,195.266035860758,NaN,NaN,NaN,NaN,0,396.259399414062,479.085571289062,0.999998735527969,-0.00159026490357919,0.00159026490357916,0.999998735527969
4,OS,NaN,1.53333333333333,1,KLT_TRACK,536.9,291.3,396.272827148438,479.10595703125,479.706604003906,303.318603515625,479.706604003906,303.318603515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.405035662264,296.394460013288,512.405035662264,296.394460013288,NaN,NaN,512.405035662264,296.394460013288,NaN,NaN,137.88525390625,-187.31787109375,54.4514770507812,-11.530517578125,138.069067161119,187.14314944292,116.068048754286,-182.747407026332,32.7277472406146,-6.92236430172238,0,396.259399414062,479.085571289062,0.999998735527969,-0.00159026490357919,0.00159026490357916,0.999998735527969
5,OD,NaN,1.56666666666667,1,KLT_TRACK,308.9,299.3,396.343109130859,478.964691162109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.820861816406,284.028869628906,NaN,NaN,114.522247314453,194.935821533203,NaN,NaN,-114.128201066468,195.238442606371,NaN,NaN,NaN,NaN,0,396.327270507812,478.943084716797,0.99999973767133,-0.000724332293104785,0.000724332293104785,0.99999973767133
4,OS,NaN,1.56666666666667,1,KLT_TRACK,537,291.2,396.343109130859,478.964691162109,479.786590576172,303.083892822266,479.786590576172,303.083892822266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.565811725126,296.269283029232,512.565811725126,296.269283029232,NaN,NaN,512.565811725126,296.269283029232,NaN,NaN,137.837188720703,-187.188934326172,54.3937072753906,-11.3081359863281,138.218596264402,187.090246840848,116.132208513827,-182.711497017962,32.6184450860924,-6.68943280897753,0,396.327270507812,478.943084716797,0.99999973767133,-0.000724332293104785,0.000724332293104785,0.99999973767133
5,OD,NaN,1.6,1,KLT_TRACK,307.690909090909,300.036363636364,396.403594970703,478.802581787109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281.927612304688,284.022644042969,NaN,NaN,114.475982666016,194.779937744141,NaN,NaN,-114.258441023049,195.003252907365,NaN,NaN,NaN,NaN,0,396.384765625,478.779632568359,0.999999835424491,0.000573716821663711,-0.000573716821663711,0.999999835424491
4,OS,NaN,1.6,1,KLT_TRACK,536.5,291.7,396.403594970703,478.802581787109,480.133666992188,303.012145996094,480.133666992188,303.012145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.648060168548,296.074571702613,513.648060168548,296.074571702613,NaN,NaN,513.648060168548,296.074571702613,NaN,NaN,138.346649169922,-187.096221923828,54.6165771484375,-11.3057861328125,138.558558926765,187.136411506045,116.222702594267,-182.695408132878,32.4321447329387,-6.74286296686205,0,396.384765625,478.779632568359,0.999999835424491,0.000573716821663711,-0.000573716821663711,0.999999835424491
5,OD,NaN,1.63333333333333,1,KLT_TRACK,308.740540540541,299.767567567568,396.509368896484,478.789428710938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.13818359375,283.946472167969,NaN,NaN,114.371185302734,194.842956542969,NaN,NaN,-114.3583422906,194.767583149695,NaN,NaN,NaN,NaN,0,396.488342285156,478.766174316406,0.999999840290621,0.00056517141925605,-0.000565171419256078,0.999999840290621
4,OS,NaN,1.63333333333333,1,KLT_TRACK,537,292.1,396.509368896484,478.789428710938,480.198608398438,303.022003173828,480.198608398438,303.022003173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.745061367251,296.071694850634,513.745061367251,296.071694850634,NaN,NaN,513.745061367251,296.071694850634,NaN,NaN,138.358062744141,-187.093963623047,54.6688232421875,-11.3265380859375,138.375309890819,187.163586525999,117.244465197845,-182.728010084497,33.4494517701107,-6.9474314712154,0,396.488342285156,478.766174316406,0.999999840290621,0.00056517141925605,-0.000565171419256078,0.999999840290621
5,OD,NaN,1.66666666666667,1,KLT_TRACK,308.426315789474,299.236842105263,396.635498046875,478.785308837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282.245971679688,283.899719238281,NaN,NaN,114.389526367188,194.885589599609,NaN,NaN,-114.352485310873,194.80185743339,NaN,NaN,NaN,NaN,0,396.61376953125,478.763305664062,0.999999805744059,0.000623307182604477,-0.000623307182604449,0.999999805744059
4,OS,NaN,1.66666666666667,1,KLT_TRACK,536.7,291.3,396.635498046875,478.785308837891,480.369659423828,303.002899169922,480.369659423828,303.002899169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.151789822979,296.008218635463,514.151789822979,296.008218635463,NaN,NaN,514.151789822979,296.008218635463,NaN,NaN,138.384460449219,-187.097900390625,54.6502990722656,-11.3154907226562,138.42586251452,187.157030101053,117.235692470767,-182.717733860303,33.375401943423,-6.93120431928742,0,396.61376953125,478.763305664062,0.999999805744059,0.000623307182604477,-0.000623307182604449,0.999999805744059
