x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
502.3350524902344,420.1673889160156,0.4617050114799948,0.6109561213740595,1.0274162292480469,1626931516.8822448,0.030438790903261025,false, 
502.4746398925781,417.4272766113281,0.46183330872479605,0.6134932623969185,1.0274162292480469,1626931516.9181907,0.030438790903261025,false, 
484.1893310546875,412.61431884765625,0.4450269586899701,0.6179497047706887,1.0430383682250977,1626931516.9542217,64.01172089616018,false, 
484.5179443359375,413.3468322753906,0.4453289929558249,0.6172714515968605,1.0430383682250977,1626931516.9822316,64.01172089616018,false, 
487.0538635253906,412.6898193359375,0.44765980103436637,0.6178797969111689,1.0430383682250977,1626931517.0222416,64.01172089616018,false, 
488.88848876953125,409.0066833496094,0.44934603747199564,0.6212901080096209,1.0430383682250977,1626931517.0542107,64.01172089616018,false, 
490.3735656738281,410.1476745605469,0.4507109978619744,0.6202336346661603,1.0430383682250977,1626931517.0822186,64.01172089616018,false, 
500.6462097167969,410.4270935058594,0.4601527662838207,0.6199749134205006,1.0430383682250977,1626931517.1221976,64.01172089616018,false, 
503.7007141113281,411.9311828613281,0.46296021517585306,0.6185822380913628,1.0430383682250977,1626931517.1582227,64.01172089616018,false, 
473.2881774902344,411.3084411621094,0.4350075160755831,0.6191588507758247,1.0430383682250977,1626931517.1902297,64.01172089616018,false, 
468.4930725097656,411.7169494628906,0.43060025046853456,0.6187806023491753,1.0430383682250977,1626931517.2222085,64.01172089616018,false, 
472.3812561035156,413.4600524902344,0.43417394862455483,0.6171666180645978,1.0430383682250977,1626931517.2581828,64.01172089616018,false, 
476.2454833984375,417.0990905761719,0.43772562812356386,0.6137971383553964,1.0430383682250977,1626931517.2942185,64.01172089616018,false, 
462.11627197265625,419.0158996582031,0.42473922056310315,0.6120223151312933,1.0430383682250977,1626931517.3262048,64.01172089616018,false, 
465.2415771484375,418.5870056152344,0.427611743702608,0.6124194392451534,1.0430383682250977,1626931517.3581755,64.01172089616018,false, 
469.47369384765625,423.0298156738281,0.4315015568452723,0.608305726227937,1.0430383682250977,1626931517.3982086,64.01172089616018,false, 
479.28271484375,423.0301818847656,0.44051720114315257,0.6083053871437356,1.0430383682250977,1626931517.4341877,64.01172089616018,false, 
487.3714904785156,425.2837219238281,0.4479517375721651,0.6062187759964555,1.0430383682250977,1626931517.4702036,64.01172089616018,false, 
488.5942687988281,423.2060546875,0.4490756147048053,0.6081425419560185,1.0430383682250977,1626931517.498206,64.01172089616018,false, 
489.1571044921875,420.84259033203125,0.44959292692296643,0.6103309348777488,1.0430383682250977,1626931517.5382407,64.01172089616018,false, 
491.7334899902344,418.8180847167969,0.4519609282998478,0.612205477114077,1.0430383682250977,1626931517.5702379,64.01172089616018,false, 
492.5359191894531,418.7522888183594,0.452698455137365,0.6122663992422599,1.0430383682250977,1626931517.6061954,64.01172089616018,false, 
519.5143432617188,419.8057556152344,0.4774948007920209,0.6112909670229312,1.0430383682250977,1626931517.6382058,64.01172089616018,false, 
563.5927124023438,422.3545227050781,0.5180080077227425,0.6089309974952981,1.0430383682250977,1626931517.6742218,64.01172089616018,false, 
568.4880981445312,422.201904296875,0.5225074431475472,0.6090723108362268,1.0430383682250977,1626931517.7061777,64.01172089616018,false, 
562.7307739257812,420.1723937988281,0.5172157848582548,0.6109514872233073,1.0430383682250977,1626931517.7382166,64.01172089616018,false, 
570.07177734375,419.4021911621094,0.523963030646829,0.6116646378128616,1.0430383682250977,1626931517.7782307,64.01172089616018,false, 
560.1409912109375,420.02752685546875,0.514835469862994,0.6110856232819734,1.0430383682250977,1626931517.8101947,64.01172089616018,false, 
559.962646484375,419.05157470703125,0.5146715500775505,0.6119892826786748,1.0430383682250977,1626931517.8381927,64.01172089616018,false, 
562.8859252929688,418.1467590332031,0.5173583872178021,0.6128270749692564,1.0430383682250977,1626931517.8745139,64.01172089616018,false, 
558.5496826171875,417.6286315917969,0.513372870052562,0.6133068226001881,1.0430383682250977,1626931517.8980558,64.01172089616018,false, 
555.570068359375,418.1373596191406,0.5106342540067785,0.6128357781304253,1.0430383682250977,1626931517.9262028,64.01172089616018,false, 
519.78515625,418.1443176269531,0.4777437097886029,0.6128293355305989,1.0430383682250977,1626931517.9581916,64.01172089616018,false, 
523.0120849609375,418.181640625,0.48070963691262636,0.612794777199074,1.0430383682250977,1626931517.9901955,64.01172089616018,false, 
515.986572265625,417.908203125,0.4742523642147289,0.6130479600694445,1.0430383682250977,1626931518.0182037,64.01172089616018,false, 
512.734375,417.3868408203125,0.47126321231617646,0.613530702944155,1.0430383682250977,1626931518.0382185,64.01172089616018,false, 
515.5078125,416.0636291503906,0.4738123276654412,0.6147558989348235,1.0430383682250977,1626931518.0742269,64.01172089616018,false, 
515.148193359375,414.2377014160156,0.47348179536707263,0.6164465727629485,1.0430383682250977,1626931518.1062164,64.01172089616018,false, 
493.2650451660156,411.06549072265625,0.4533686076893526,0.6193838048864294,1.0430383682250977,1626931518.1342096,64.01172089616018,false, 
481.8067321777344,410.2839050292969,0.44283707001629996,0.6201074953432436,1.0430383682250977,1626931518.1622007,64.01172089616018,false, 
488.93731689453125,409.03765869140625,0.4493909162633559,0.6212614271375868,1.0430383682250977,1626931518.1905587,64.01172089616018,false, 
491.4510498046875,409.067138671875,0.4517013325410731,0.621234130859375,1.0430383682250977,1626931518.2141855,64.01172089616018,false, 
492.6559143066406,407.6421203613281,0.45280874476713295,0.6225535922580295,1.0430383682250977,1626931518.2461936,64.01172089616018,false, 
497.5174560546875,408.276611328125,0.457277073579676,0.6219661006221064,1.0430383682250977,1626931518.2742186,64.01172089616018,false, 
497.34661865234375,408.80474853515625,0.45712005390840416,0.6214770846896701,1.0430383682250977,1626931518.3062136,64.01172089616018,false, 
498.7455749511719,408.40972900390625,0.45840585933012123,0.6218428435149016,1.0430383682250977,1626931518.3342097,64.01172089616018,false, 
499.84686279296875,405.4796142578125,0.45941807242000804,0.6245559127242477,1.0430383682250977,1626931518.3662107,64.01172089616018,false, 
500.459716796875,404.2970275878906,0.45998135735006895,0.6256509003815828,1.0430383682250977,1626931518.3942006,64.01172089616018,false, 
497.1279296875,404.7401123046875,0.45691905302159924,0.625240636754919,1.0430383682250977,1626931518.4221966,64.01172089616018,false, 
496.5234680175781,403.1334533691406,0.4563634816338034,0.6267282839174624,1.0430383682250977,1626931518.4501598,64.01172089616018,false, 
497.2561950683594,404.89508056640625,0.45703694399665384,0.625097147623698,1.0430383682250977,1626931518.4741998,64.01172089616018,false, 
490.864990234375,405.15216064453125,0.4511626748477711,0.6248591105143229,1.0430383682250977,1626931518.5062606,64.01172089616018,false, 
492.5460205078125,404.7586975097656,0.45270773943732767,0.6252234282316985,1.0430383682250977,1626931518.5345747,64.01172089616018,false, 
497.2057800292969,405.4049377441406,0.45699060664457436,0.6246250576443142,1.0430383682250977,1626931518.5622077,64.01172089616018,false, 
497.8182678222656,407.0032958984375,0.45755355498370004,0.6231450963903357,1.0430383682250977,1626931518.5902016,64.01172089616018,false, 
496.8038635253906,408.425537109375,0.4566211980931899,0.6218282063802083,1.0430383682250977,1626931518.6142128,64.01172089616018,false, 
496.2333984375,406.4820251464844,0.4560968735638787,0.6236277544939959,1.0430383682250977,1626931518.6462138,64.01172089616018,false, 
503.0417175292969,405.80255126953125,0.46235451978795666,0.6242568969726563,1.0430383682250977,1626931518.6742058,64.01172089616018,false, 
502.7070617675781,406.9745178222656,0.46204693177167105,0.6231717427571615,1.0430383682250977,1626931518.7062027,64.01172089616018,false, 
505.2648010253906,407.0345153808594,0.4643977950601017,0.6231161894621673,1.0430383682250977,1626931518.7341998,64.01172089616018,false, 
507.77947998046875,410.231201171875,0.46670908086440144,0.6201562952112268,1.0430383682250977,1626931518.7621856,64.01172089616018,false, 
509.8688659667969,410.15399169921875,0.468629472395953,0.6202277854636864,1.0430383682250977,1626931518.7901866,64.01172089616018,false, 
513.5279541015625,413.8013610839844,0.4719926048727596,0.6168505915889033,1.0430383682250977,1626931518.8143377,64.01172089616018,false, 
519.36083984375,412.0148620605469,0.477353713091682,0.6185047573513455,1.0430383682250977,1626931518.8461907,64.01172089616018,false, 
517.6846923828125,412.5811767578125,0.4758131363812615,0.6179803918909144,1.0430383682250977,1626931518.8702207,64.01172089616018,false, 
518.6685791015625,412.23187255859375,0.4767174440271714,0.6183038217050059,1.0430383682250977,1626931518.8981817,64.01172089616018,false, 
518.7572631835938,411.7822265625,0.47679895513197956,0.6187201605902778,1.0430383682250977,1626931518.9221597,64.01172089616018,false, 
518.3737182617188,411.5574035644531,0.47644643222584443,0.6189283300329138,1.0430383682250977,1626931518.9461727,64.01172089616018,false, 
512.1358642578125,411.5711364746094,0.47071311053107767,0.6189156143753617,1.0430383682250977,1626931518.9701655,64.01172089616018,false, 
496.667724609375,410.2331848144531,0.4564960704130285,0.620154458505136,1.0430383682250977,1626931518.9901087,64.01172089616018,false, 
486.36065673828125,409.2438659667969,0.4470226624432732,0.6210704944751881,1.0430383682250977,1626931519.0181718,64.01172089616018,false, 
484.67034912109375,407.4433898925781,0.44546907088335824,0.6227376019513166,1.0430383682250977,1626931519.0421476,64.01172089616018,false, 
484.12139892578125,406.0434875488281,0.4449645210714901,0.6240338078251592,1.0430383682250977,1626931519.0701606,64.01172089616018,false, 
482.6419677734375,403.1300048828125,0.4436047497917624,0.6267314769603588,1.0430383682250977,1626931519.0901775,64.01172089616018,false, 
486.4012756347656,404.6243591308594,0.4470599959878361,0.6253478156195746,1.0430383682250977,1626931519.1221967,64.01172089616018,false, 
488.5428466796875,404.74395751953125,0.44902835172765393,0.6252370763708044,1.0430383682250977,1626931519.1461687,64.01172089616018,false, 
495.8438415527344,407.9019470214844,0.4557388249565573,0.6223130120171441,1.0430383682250977,1626931519.1701908,64.01172089616018,false, 
497.5956115722656,408.6011962890625,0.45734890769509706,0.6216655589916088,1.0430383682250977,1626931519.1981797,64.01172089616018,false, 
493.31085205078125,403.799560546875,0.45341070960549745,0.6261115180121528,1.0430383682250977,1626931519.2222269,64.01172089616018,false, 
500.0616455078125,396.2809143066406,0.45961548300350413,0.6330732274938513,1.0430383682250977,1626931519.2461617,64.01172089616018,false, 
499.91009521484375,345.4164733886719,0.45947619045481963,0.6801699320475261,1.0430383682250977,1626931519.2701807,64.01172089616018,false, 
505.78125,362.0684814453125,0.46487247242647056,0.6647514060691551,1.0430383682250977,1626931519.2901816,64.01172089616018,false, 
484.4800109863281,373.76666259765625,0.4452941277447869,0.653919756854022,1.0430383682250977,1626931519.3221908,64.01172089616018,false, 
489.79119873046875,383.1298828125,0.4501757341272691,0.6452501085069444,1.0430383682250977,1626931519.3461797,64.01172089616018,false, 
491.5410461425781,403.3409729003906,0.45178404976339903,0.626536136203342,1.0430383682250977,1626931519.3702066,64.01172089616018,false, 
493.3152160644531,411.81378173828125,0.4534147206474753,0.6186909428349248,1.058659553527832,1626931519.3901076,64.01562881562882,false, 
497.5334777832031,423.7021179199219,0.4572917994330911,0.6076832241482205,1.058659553527832,1626931519.4181738,64.01562881562882,false, 
497.1417236328125,426.8998718261719,0.45693173128015857,0.6047223409016926,1.058659553527832,1626931519.4421856,64.01562881562882,false, 
497.39080810546875,431.4811706542969,0.45716066921458526,0.6004803975423176,1.058659553527832,1626931519.4661636,64.01562881562882,false, 
497.46929931640625,429.51226806640625,0.4572328118716969,0.6023034554940683,1.058659553527832,1626931519.4901948,64.01562881562882,false, 
494.9488830566406,427.1408996582031,0.45491625280941234,0.6044991669831452,1.058659553527832,1626931519.5182486,64.01562881562882,false, 
497.5975341796875,429.17291259765625,0.4573506747975069,0.6026176735206887,1.058659553527832,1626931519.5421865,64.01562881562882,false, 
508.4008483886719,429.4336853027344,0.46728019153370576,0.602376217312283,1.058659553527832,1626931519.5622106,64.01562881562882,false, 
507.64306640625,427.4140625,0.4665837007410386,0.604246238425926,1.058659553527832,1626931519.5861478,64.01562881562882,false, 
511.6563415527344,424.6514892578125,0.47027237275067496,0.6068041766131366,1.058659553527832,1626931519.6141787,64.01562881562882,false, 
512.741943359375,424.7017822265625,0.4712701685288373,0.6067576090494792,1.058659553527832,1626931519.6380386,64.01562881562882,false, 
512.2796630859375,425.19415283203125,0.4708452785716337,0.6063017103407118,1.058659553527832,1626931519.6622176,64.01562881562882,false, 
512.142578125,424.400634765625,0.4707192813648897,0.607036449291088,1.058659553527832,1626931519.6861827,64.01562881562882,false, 
513.9334716796875,426.6276550292969,0.4723653232350069,0.6049743934913918,1.058659553527832,1626931519.7061756,64.01562881562882,false, 
514.238037109375,425.47222900390625,0.47264525469611673,0.6060442324037905,1.058659553527832,1626931519.7341886,64.01562881562882,false, 
514.3984375,424.4623107910156,0.4727926815257353,0.6069793418601708,1.058659553527832,1626931519.7581947,64.01562881562882,false, 
511.76190185546875,424.1161804199219,0.470369395087747,0.6072998329445167,1.058659553527832,1626931519.7821949,64.01562881562882,false, 
510.7975769042969,423.50048828125,0.4694830670076258,0.6078699182581018,1.058659553527832,1626931519.8061986,64.01562881562882,false, 
511.1643371582031,423.36346435546875,0.46982016282923084,0.6079967922634548,1.058659553527832,1626931519.8261607,64.01562881562882,false, 
510.42083740234375,423.0751037597656,0.4691367990830365,0.6082637928150318,1.058659553527832,1626931519.8581955,64.01562881562882,false, 
509.98492431640625,422.8198547363281,0.4687361436731675,0.6085001345033999,1.058659553527832,1626931519.8821287,64.01562881562882,false, 
509.8174743652344,422.6748962402344,0.4685822374680463,0.6086343553331164,1.058659553527832,1626931519.9021635,64.01562881562882,false, 
510.2760314941406,442.44879150390625,0.46900370541740866,0.5903251930519386,1.058659553527832,1626931519.9261425,64.01562881562882,false, 
513.2677612304688,448.3116149902344,0.47175345701329846,0.58489665278682,1.058659553527832,1626931519.9461555,64.01562881562882,false, 
514.9561767578125,450.4334716796875,0.47330530952004823,0.582931970666956,1.058659553527832,1626931519.9661508,64.01562881562882,false, 
515.901611328125,449.9465637207031,0.47417427511776195,0.5833828113697193,1.058659553527832,1626931519.9861598,64.01562881562882,false, 
517.6728515625,452.08984375,0.4758022532743566,0.5813982928240741,1.058659553527832,1626931520.0061677,64.01562881562882,false, 
517.6237182617188,448.53472900390625,0.47575709399055033,0.5846900657371239,1.058659553527832,1626931520.0261798,64.01562881562882,false, 
517.2347412109375,446.6190185546875,0.47539957831887636,0.5864638717086227,1.058659553527832,1626931520.0541518,64.01562881562882,false, 
514.775390625,446.4686279296875,0.47313914579503674,0.5866031222873264,1.058659553527832,1626931520.0741596,64.01562881562882,false, 
512.4179077148438,446.38226318359375,0.47097234164967255,0.5866830896448205,1.058659553527832,1626931520.0981576,64.01562881562882,false, 
516.13720703125,445.9962463378906,0.47439081528607535,0.5870405126501013,1.058659553527832,1626931520.1181467,64.01562881562882,false, 
517.20361328125,446.9104309082031,0.47537096808938417,0.5861940454553675,1.058659553527832,1626931520.1380987,64.01562881562882,false, 
519.813232421875,447.3384704589844,0.47776951509363513,0.5857977125379774,1.058659553527832,1626931520.1621606,64.01562881562882,false, 
520.129638671875,447.1233215332031,0.4780603296616498,0.5859969245062935,1.058659553527832,1626931520.1821408,64.01562881562882,false, 
489.83795166015625,444.33544921875,0.45021870556999655,0.5885782877604167,1.058659553527832,1626931520.206174,64.01562881562882,false, 
480.94635009765625,443.73486328125,0.44204627766328697,0.5891343858506944,1.058659553527832,1626931520.2261608,64.01562881562882,false, 
477.61700439453125,441.8824768066406,0.43898621727438536,0.5908495585123699,1.058659553527832,1626931520.2461667,64.01562881562882,false, 
476.7646179199219,441.9961853027344,0.4382027738234576,0.5907442728678385,1.058659553527832,1626931520.2661586,64.01562881562882,false, 
477.0039978027344,441.9499206542969,0.4384227920981014,0.5907871105052807,1.058659553527832,1626931520.2860408,64.01562881562882,false, 
480.55975341796875,424.5872497558594,0.44169094983269186,0.6068636576334636,1.058659553527832,1626931520.3141577,64.01562881562882,false, 
482.7359313964844,398.7382507324219,0.44369111341588635,0.6307979159884982,1.058659553527832,1626931520.3341846,64.01562881562882,false, 
489.4905700683594,396.80096435546875,0.44989942101871266,0.6325916996708623,1.058659553527832,1626931520.3541358,64.01562881562882,false, 
490.4366455078125,393.5854797363281,0.45076897565056295,0.6355690002441406,1.058659553527832,1626931520.3741586,64.01562881562882,false, 
493.1168212890625,396.4266052246094,0.4532323725083295,0.6329383284957321,1.058659553527832,1626931520.3981419,64.01562881562882,false, 
493.5574035644531,396.6474304199219,0.45363731945262237,0.6327338607222945,1.058659553527832,1626931520.4184875,64.01562881562882,false, 
492.4715881347656,400.4041748046875,0.4526393273297478,0.6292553936993635,1.058659553527832,1626931520.4421906,64.01562881562882,false, 
492.7987060546875,399.67852783203125,0.4529399871826172,0.6299272890444155,1.058659553527832,1626931520.4621918,64.01562881562882,false, 
495.4432373046875,397.80517578125,0.4553706225226907,0.6316618742766203,1.058659553527832,1626931520.4821436,64.01562881562882,false, 
495.33544921875,398.11956787109375,0.45527155259076285,0.631370770489728,1.058659553527832,1626931520.5021377,64.01562881562882,false, 
499.8721008300781,397.83282470703125,0.4594412691452924,0.6316362734194155,1.058659553527832,1626931520.5221517,64.01562881562882,false, 
500.6094970703125,398.1965026855469,0.46011902304256663,0.6312995345504195,1.058659553527832,1626931520.5501647,64.01562881562882,false, 
499.6246032714844,398.9829406738281,0.4592137897715849,0.630571351227937,1.058659553527832,1626931520.5701675,64.01562881562882,false, 
495.86492919921875,400.0287170410156,0.45575820698457603,0.6296030397768374,1.058659553527832,1626931520.5901518,64.01562881562882,false, 
495.9813232421875,402.8116149902344,0.45586518680348115,0.6270262824164496,1.058659553527832,1626931520.6141608,64.01562881562882,false, 
491.31903076171875,403.86328125,0.4515799915089327,0.6260525173611111,1.058659553527832,1626931520.6341808,64.01562881562882,false, 
491.76593017578125,404.255615234375,0.4519907446468578,0.6256892451533564,1.058659553527832,1626931520.6541598,64.01562881562882,false, 
490.9666748046875,404.7257080078125,0.45125613493077893,0.6252539740668404,1.058659553527832,1626931520.6781409,64.01562881562882,false, 
492.76666259765625,405.1695861816406,0.45291053547578697,0.6248429757577402,1.058659553527832,1626931520.6981776,64.01562881562882,false, 
492.2582092285156,405.2771911621094,0.4524432070115033,0.6247433415165654,1.058659553527832,1626931520.7221508,64.01562881562882,false, 
492.4149475097656,405.541015625,0.4525872679317699,0.6244990596064814,1.058659553527832,1626931520.7421756,64.01562881562882,false, 
490.0104064941406,406.1187438964844,0.4503772118512322,0.6239641260217736,1.058659553527832,1626931520.7621427,64.01562881562882,false, 
