pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064572.6337688,0,0.894700288772583,0.589267373085022,0.5209397474924723,25.740144729614258,113.13933563232422,100.02043151855469,16.36554527282715,16.36554527282715,92.05350494384766
1626064572.6377368,0,0.9659806489944458,0.5895625750223795,0.5206436316172282,25.59902572631836,113.19601440429688,99.96357727050781,16.50806999206543,16.50806999206543,92.01741790771484
1626064572.6459737,0,0.9306641221046448,0.5890930891036987,0.5208502213160197,26.082971572875977,113.10587310791016,100.00324249267578,16.30108070373535,16.30108070373535,92.01473236083984
1626064572.6497707,0,0.9307979345321655,0.589123527208964,0.5207779804865519,25.65850067138672,113.1117172241211,99.98937225341797,16.40297508239746,16.40297508239746,92.71955108642575
1626064572.6537848,0,0.8928893804550171,0.5891793966293335,0.5208604335784912,25.79861831665039,113.12244415283203,100.00520324707031,16.390865325927734,16.390865325927734,91.89546966552734
1626064572.6577628,0,0.9085752964019775,0.5893880526224772,0.5205359061559042,26.160715103149414,113.16250610351562,99.9428939819336,16.321088790893555,16.321088790893555,93.14955139160156
1626064572.6657617,0,0.8843690156936646,0.589008609453837,0.521014134089152,25.96181869506836,113.08965301513672,100.03471374511719,16.349817276000977,16.349817276000977,91.79744720458984
1626064572.6698596,0,0.8638147711753845,0.5891828934351603,0.5206516981124878,26.348857879638672,113.12311553955078,99.96512603759766,16.236085891723633,16.236085891723633,91.77484893798825
1626064572.6739938,0,0.8868750333786011,0.5894210735956827,0.520743727684021,25.746627807617188,113.1688461303711,99.98279571533203,16.481863021850586,16.481863021850586,91.76428985595703
1626064572.6777709,0,0.9548988342285156,0.5889052549997965,0.5209476947784424,26.020387649536133,113.06980895996094,100.02195739746094,16.544132232666016,16.544132232666016,92.80278778076172
1626064572.6859667,0,0.8745982050895691,0.5889418522516886,0.5208073457082113,26.228668212890625,113.07683563232422,99.99501037597656,16.276714324951172,16.276714324951172,91.87703704833984
1626064572.6897657,0,0.9293236136436462,0.5897616545359293,0.5209363301595052,25.771751403808594,113.23423767089844,100.019775390625,16.337947845458984,16.337947845458984,91.98645782470703
1626064572.6939907,0,0.849359393119812,0.5892842213312784,0.5209817488988241,25.929872512817383,113.14257049560547,100.02849578857422,16.496784210205078,16.496784210205078,91.8648452758789
1626064572.6977417,0,0.9647154808044434,0.5890852212905884,0.5209949413935343,26.050756454467773,113.10436248779297,100.0310287475586,16.38237190246582,16.38237190246582,91.94985961914062
1626064572.7057877,0,0.9290704727172852,0.588873545328776,0.5208313862482706,25.641035079956055,113.063720703125,99.99962615966797,16.514944076538086,16.514944076538086,91.53496551513672
1626064572.7097597,0,0.9344073534011841,0.5893222093582153,0.5209289789199829,26.186527252197266,113.14986419677734,100.01836395263672,16.30207633972168,16.30207633972168,92.29475402832028
1626064572.7137527,0,0.9004246592521667,0.5889651775360107,0.5206481615702311,26.056180953979492,113.08131408691406,99.96444702148438,16.432878494262695,16.432878494262695,92.61892700195312
1626064572.7177527,0,0.9116026163101196,0.589453379313151,0.5209927558898926,25.679513931274414,113.175048828125,100.03060913085938,16.303356170654297,16.303356170654297,92.24880981445315
1626064572.7259417,0,0.890987753868103,0.5892835458119711,0.5211249589920044,25.944257736206055,113.14244079589844,100.05599212646484,16.311742782592773,16.311742782592773,91.5333251953125
1626064572.7297535,0,0.90639728307724,0.5895280440648397,0.5207666953404745,26.16868782043457,113.18938446044922,99.9872055053711,16.429800033569336,16.429800033569336,92.55119323730469
1626064572.7337637,0,0.9652563333511353,0.5894527037938436,0.5208574136098226,25.804027557373047,113.17491912841797,100.00462341308594,16.287534713745117,16.287534713745117,91.64825439453125
1626064572.7377558,0,0.9215965270996094,0.5895105600357056,0.5209633906682333,25.841083526611328,113.18602752685547,100.02497100830078,16.330713272094727,16.330713272094727,91.44400787353516
1626064572.7457838,0,0.8862882852554321,0.5892102718353271,0.5210901498794556,25.877132415771484,113.12837219238281,100.04930877685547,16.350303649902344,16.350303649902344,91.47206115722656
1626064572.7497458,0,0.9802418947219849,0.5890684525171915,0.5211833715438843,26.0213623046875,113.10114288330078,100.06720733642578,16.365947723388672,16.365947723388672,93.12079620361325
1626064572.7537668,0,0.8415743112564087,0.5887738466262817,0.520977775255839,26.21338653564453,113.0445785522461,100.0277328491211,16.333528518676758,16.333528518676758,92.69760131835938
1626064572.7577589,0,0.9380499720573425,0.5886514584223429,0.5208539962768555,26.210174560546875,113.02108001708984,100.00396728515625,16.436595916748047,16.436595916748047,92.84001159667969
1626064572.7657588,0,0.890536367893219,0.5887255271275839,0.5205343961715698,26.23154640197754,113.0353012084961,99.9426040649414,16.44985580444336,16.44985580444336,92.61012268066409
1626064572.7697558,0,0.940495491027832,0.5887996355692545,0.5209736426671346,26.1744384765625,113.04953002929688,100.02693939208984,16.35281753540039,16.35281753540039,92.85187530517578
1626064572.7737517,0,0.8949916362762451,0.5893395741780599,0.5210263729095459,25.994308471679688,113.1531982421875,100.03706359863281,16.502437591552734,16.502437591552734,92.18048858642578
1626064572.7777467,0,0.9426519274711609,0.5885927677154541,0.5206027030944824,26.3466854095459,113.00981140136719,99.95571899414062,16.41602897644043,16.41602897644043,93.27711486816406
1626064572.7860577,0,0.9487339854240417,0.5880424976348877,0.5207537015279134,26.474727630615234,112.90415954589844,99.98471069335938,16.290382385253906,16.290382385253906,92.81769561767578
1626064572.7897317,0,0.8994503617286682,0.588608980178833,0.5208145380020142,26.27594566345215,113.01292419433594,99.99639129638672,16.542268753051758,16.542268753051758,92.17447662353516
1626064572.7937865,0,0.9488480687141418,0.5889984766642252,0.5209962129592896,26.1926326751709,113.08770751953125,100.0312728881836,16.28598403930664,16.28598403930664,91.7484130859375
1626064572.7977517,0,0.9619806408882141,0.5883944829305013,0.520793080329895,26.488914489746094,112.97174072265625,99.99227142333984,16.32513427734375,16.32513427734375,92.92929077148438
1626064572.8057687,0,0.9427836537361145,0.5885095198949178,0.5207168658574423,26.335786819458008,112.99382781982422,99.9776382446289,16.422887802124023,16.422887802124023,92.6396484375
1626064572.8097527,0,0.9450938701629639,0.5881482362747192,0.5210939645767212,26.565671920776367,112.9244613647461,100.05004119873047,16.367198944091797,16.367198944091797,93.03910064697268
1626064572.8138707,0,0.8988973498344421,0.5885482231775919,0.5205795367558798,26.36795997619629,113.00125885009766,99.9512710571289,16.590965270996094,16.590965270996094,92.98522186279297
1626064572.8177729,0,0.9135760068893433,0.5883740584055582,0.5210007429122925,26.480592727661133,112.96781921386719,100.03214263916016,16.2841739654541,16.2841739654541,92.86621856689453
1626064572.8259857,0,0.9341334700584412,0.588473359743754,0.5209721724192301,26.17026138305664,112.98688507080078,100.02665710449219,16.32005500793457,16.32005500793457,92.06552124023438
1626064572.8298147,0,0.9191866517066956,0.5891377925872803,0.5209194819132487,26.19826889038086,113.11445617675781,100.01654052734375,16.338396072387695,16.338396072387695,92.13807678222656
1626064572.8337607,0,0.866953432559967,0.5892805258433024,0.5209249258041382,25.9306583404541,113.14186096191406,100.01758575439453,16.574125289916992,16.574125289916992,92.5970230102539
1626064572.8377388,0,0.9504177570343018,0.5892465511957804,0.5213401317596436,26.035940170288086,113.13533782958984,100.09730529785156,16.39301300048828,16.39301300048828,91.98643493652344
1626064572.8458307,0,0.8739125728607178,0.5881835619608561,0.521102786064148,26.425443649291992,112.93124389648438,100.0517349243164,16.35150146484375,16.35150146484375,92.21794128417969
1626064572.8497427,0,0.962857723236084,0.589343786239624,0.5214045842488607,26.442155838012695,113.15400695800781,100.10968017578125,16.339126586914062,16.339126586914062,91.77296447753909
1626064572.8537676,0,0.8510801792144775,0.588607390721639,0.5206373532613119,26.139739990234375,113.01261901855469,99.96237182617188,16.679645538330078,16.679645538330078,92.31639099121094
1626064572.8578496,0,0.8472260236740112,0.5881482362747192,0.5210939645767212,26.565671920776367,112.9244613647461,100.05004119873047,16.367198944091797,16.367198944091797,93.03910064697268
1626064572.8657837,0,0.9238141775131226,0.5886522531509399,0.5210713545481364,26.600685119628906,113.02123260498047,100.04570007324219,16.34394645690918,16.34394645690918,92.7733383178711
1626064572.8697658,0,0.8798112273216248,0.5886594851811727,0.5206941366195679,26.334590911865234,113.02262115478516,99.97327423095703,16.63658905029297,16.63658905029297,93.27523040771484
1626064572.8737428,0,0.9448979496955872,0.5893065532048544,0.5208938519159952,26.218584060668945,113.14685821533203,100.0116195678711,16.459930419921875,16.459930419921875,93.09681701660156
1626064572.8777497,0,0.972159206867218,0.5891507069269816,0.5207995176315308,26.186840057373047,113.11693572998047,99.9935073852539,16.566162109375,16.566162109375,92.84567260742188
1626064572.8858318,0,0.9116119146347046,0.5886092980702718,0.5210857391357422,26.465347290039062,113.01298522949219,100.0484619140625,16.41141700744629,16.41141700744629,92.2996597290039
1626064572.8900106,0,0.9022119045257568,0.5889019966125488,0.5209515889485677,26.33926773071289,113.06918334960938,100.022705078125,16.443761825561523,16.443761825561523,92.7796859741211
1626064572.8937738,0,0.8815369009971619,0.5887218713760376,0.5211639006932577,26.662839889526367,113.03459930419922,100.06346893310547,16.41000747680664,16.41000747680664,93.15796661376953
1626064572.8978066,0,0.9899780750274658,0.5890429417292277,0.5210103591283163,26.36339569091797,113.09624481201172,100.03398895263672,16.57683563232422,16.57683563232422,92.18373107910156
1626064572.9058478,0,0.9300227761268616,0.5893179178237915,0.5211640993754069,26.594928741455078,113.14904022216797,100.06350708007812,16.441892623901367,16.441892623901367,92.59467315673828
1626064572.9097755,0,0.8499310612678528,0.5890241463979086,0.520849347114563,26.736791610717773,113.09263610839844,100.0030746459961,16.555437088012695,16.555437088012695,92.82389831542969
1626064572.9138277,0,0.8826675415039062,0.5887235800425211,0.5209987163543701,26.648475646972656,113.03492736816406,100.03175354003906,16.36370277404785,16.36370277404785,93.15494537353513
1626064572.9178216,0,0.9359210133552551,0.5885457595189413,0.5209770202636719,26.498382568359375,113.00078582763672,100.027587890625,16.58197593688965,16.58197593688965,92.17095184326172
1626064572.9259367,0,0.9477629065513611,0.5885380109151205,0.5209252039591471,26.69125747680664,112.99929809570312,100.01763916015625,16.456552505493164,16.456552505493164,92.98201751708984
1626064572.9297957,0,0.9264779090881348,0.5889062484105428,0.5210074186325073,26.4418888092041,113.06999969482422,100.0334243774414,16.401905059814453,16.401905059814453,92.67130279541016
1626064572.9337418,0,0.8943597078323364,0.5886034170786539,0.5210506518681844,26.682178497314453,113.01185607910156,100.0417251586914,16.44612693786621,16.44612693786621,92.4692611694336
1626064572.9377477,0,0.9036887288093567,0.589006503423055,0.5211079915364584,26.689685821533203,113.08924865722656,100.052734375,16.691205978393555,16.691205978393555,92.48224639892578
1626064572.9457777,0,0.9025413990020752,0.5886591275533041,0.5210587978363037,26.55954360961914,113.02255249023438,100.04328918457031,16.456613540649414,16.456613540649414,92.16110229492188
1626064572.9500337,0,0.8952549695968628,0.5889654954274496,0.5206890106201172,26.32317352294922,113.08137512207031,99.9722900390625,16.715394973754883,16.715394973754883,91.96981048583984
1626064572.9539938,0,0.9496912956237793,0.5891644159952799,0.5207054615020752,26.170122146606445,113.11956787109375,99.97544860839844,16.62598991394043,16.62598991394043,92.68606567382812
1626064572.9580727,0,0.882949709892273,0.5893586874008179,0.5211464564005533,26.200477600097656,113.15686798095703,100.06011962890625,16.628435134887695,16.628435134887695,91.57553100585938
1626064572.9659507,0,0.9467013478279114,0.5889918009440104,0.5207887490590414,26.2218017578125,113.08642578125,99.99143981933594,16.717374801635742,16.717374801635742,91.90026855468747
1626064572.9697948,0,0.7958070635795593,0.5887808402379354,0.5206661224365234,26.13194465637207,113.0459213256836,99.9678955078125,16.701271057128906,16.701271057128906,91.57275390625
1626064572.9738007,0,0.9173173904418945,0.5886693795522054,0.5209290981292725,26.27959442138672,113.02452087402344,100.01838684082031,16.768726348876953,16.768726348876953,91.89848327636719
1626064572.9777718,0,0.9201155304908752,0.5882982015609741,0.5209469000498453,26.65683937072754,112.95325469970703,100.02180480957031,16.474441528320312,16.474441528320312,92.72466278076172
1626064572.9857879,0,0.9239081740379333,0.5887496074040731,0.5206602017084757,26.378753662109375,113.03992462158203,99.96675872802734,16.620662689208984,16.620662689208984,92.96107482910156
1626064572.9897707,0,0.895574688911438,0.588740865389506,0.5205444494883219,26.720355987548828,113.03824615478516,99.94453430175781,16.642826080322266,16.642826080322266,91.85202789306638
1626064572.9937518,0,0.8436852693557739,0.5885478258132935,0.520794669787089,26.546506881713867,113.00118255615234,99.9925765991211,16.601999282836914,16.601999282836914,92.25564575195312
1626064572.9979436,0,0.8492991924285889,0.5889536539713541,0.5212112665176392,26.362009048461914,113.0791015625,100.07256317138672,16.503681182861328,16.503681182861328,91.55835723876953
1626064573.0057855,0,0.8440888524055481,0.5890311400095621,0.5209405422210693,26.558589935302734,113.09397888183594,100.02058410644531,16.56265640258789,16.56265640258789,92.63805389404297
1626064573.0097957,0,0.8204841613769531,0.5885779857635498,0.5207376082738241,26.323837280273438,113.00697326660156,99.98162078857422,16.630420684814453,16.630420684814453,92.40831756591794
1626064573.0138059,0,0.8744345903396606,0.5881475607554117,0.5211083889007568,26.645809173583984,112.92433166503906,100.05281066894531,16.549959182739258,16.549959182739258,92.4405288696289
1626064573.0219378,0,0.8878830075263977,0.5888235171635946,0.5210383335749308,26.331022262573242,113.05411529541016,100.03936004638672,16.782228469848633,16.782228469848633,92.41092681884766
1626064573.0257607,0,0.9305573105812073,0.5888355573018392,0.5206682284673055,26.28288459777832,113.05642700195312,99.96829986572266,16.743192672729492,16.743192672729492,92.16863250732422
1626064573.0299869,0,0.8709242343902588,0.5887372096379598,0.5207711458206177,26.29407501220703,113.03754425048828,99.9880599975586,16.68852424621582,16.68852424621582,92.4375228881836
1626064573.0337627,0,0.8866090774536133,0.588493545850118,0.5208201805750529,26.703960418701172,112.99076080322266,99.99747467041016,16.567846298217773,16.567846298217773,91.97933197021484
1626064573.0417628,0,0.8872518539428711,0.5885826746622721,0.5205670992533366,26.53426742553711,113.00787353515625,99.94888305664062,16.74620819091797,16.74620819091797,92.11167907714844
1626064573.0458267,0,0.9007572531700134,0.588618278503418,0.5201264222462972,26.62139129638672,113.01470947265625,99.86427307128906,16.815393447875977,16.815393447875977,91.7890853881836
1626064573.0497727,0,0.8439701199531555,0.5889329512914022,0.520604650179545,26.282909393310547,113.07512664794922,99.95609283447266,16.916540145874023,16.916540145874023,91.31320953369138
1626064573.0539958,0,0.7989873886108398,0.5887513558069865,0.5208549896876017,26.31342124938965,113.0402603149414,100.00415802001953,16.67291259765625,16.67291259765625,91.7601089477539
1626064573.0617716,0,0.9111683368682861,0.5888264973958334,0.5210626920064291,26.41826820373535,113.0546875,100.04403686523438,16.49555206298828,16.49555206298828,92.0687484741211
1626064573.0657558,0,0.863339900970459,0.5889798800150553,0.521147608757019,26.444276809692383,113.08413696289062,100.06034088134766,16.649126052856445,16.649126052856445,92.30290222167969
1626064573.0697827,0,0.8239068984985352,0.588729739189148,0.5207251707712809,26.210411071777344,113.0361099243164,99.97923278808594,16.826648712158203,16.826648712158203,91.73223876953125
1626064573.0737958,0,0.8703718781471252,0.5886958440144857,0.5206582148869833,26.275650024414062,113.02960205078125,99.96637725830078,16.743202209472656,16.743202209472656,91.77616119384766
1626064573.0817957,0,0.8150097131729126,0.5887669722239176,0.5207784175872803,26.2656307220459,113.04325866699219,99.98945617675781,16.798009872436523,16.798009872436523,91.95713806152344
1626064573.0858467,0,0.961142361164093,0.5886752208073934,0.5204421679178873,26.153165817260742,113.02564239501953,99.92489624023438,16.846721649169922,16.846721649169922,91.71430206298828
1626064573.0898087,0,0.8899047374725342,0.5888558626174927,0.5205473105112711,26.240825653076172,113.0603256225586,99.94508361816406,16.78217315673828,16.78217315673828,91.63716888427737
1626064573.0939136,0,0.8628101944923401,0.5886137088139852,0.520394484202067,26.266151428222656,113.01383209228516,99.91574096679688,16.903305053710938,16.903305053710938,90.58683776855469
1626064573.1017518,0,0.8494560718536377,0.5881820122400919,0.5203979810078939,25.783954620361328,112.93094635009766,99.91641235351562,16.953466415405273,16.953466415405273,91.68315124511719
1626064573.1057808,0,0.8262052536010742,0.5885204474131266,0.5207168261210123,26.48188018798828,112.99592590332031,99.97763061523438,16.67228126525879,16.67228126525879,91.2754135131836
1626064573.1097507,0,0.8840906620025635,0.5884093046188354,0.5207636753718058,26.31065559387207,112.9745864868164,99.98662567138672,16.711153030395508,16.711153030395508,91.25190734863284
1626064573.1137536,0,0.8081647157669067,0.5888915856679281,0.5206007560094198,26.29755401611328,113.06718444824219,99.9553451538086,16.96015167236328,16.96015167236328,90.8877868652344
1626064573.1217709,0,0.922637403011322,0.5890562534332275,0.5204174915949503,26.224637985229492,113.09880065917969,99.92015838623047,16.882530212402344,16.882530212402344,92.20986938476562
1626064573.1258988,0,0.8182844519615173,0.5885115464528402,0.5207491715749105,26.360843658447266,112.99421691894531,99.98384094238281,16.717620849609375,16.717620849609375,90.88085937500003
1626064573.1297808,0,0.8173635005950928,0.5879565874735514,0.5206199487050375,26.116790771484375,112.88766479492188,99.95903015136719,16.841106414794922,16.841106414794922,91.13468933105469
1626064573.1337748,0,0.9286828637123108,0.5878105958302816,0.520681619644165,25.890522003173828,112.85963439941406,99.97087097167969,16.975597381591797,16.975597381591797,91.51587677001953
1626064573.1418777,0,0.8645605444908142,0.5884687900543213,0.5204296906789144,26.21693229675293,112.98600769042969,99.92250061035156,16.864139556884766,16.864139556884766,91.38384246826172
1626064573.1458447,0,0.9023014903068542,0.5881712039311727,0.5205099582672119,26.263742446899414,112.92887115478516,99.93791198730469,16.843013763427734,16.843013763427734,91.73045349121094
1626064573.1497629,0,0.9424583315849304,0.5886538823445638,0.5204939047495524,26.31229591369629,113.02154541015625,99.93482971191406,16.827173233032227,16.827173233032227,91.43094635009766
1626064573.1537666,0,0.8430114388465881,0.5886509418487549,0.5201200644175211,26.367467880249023,113.02098083496094,99.86305236816406,16.867429733276367,16.867429733276367,90.79047393798828
1626064573.1617458,0,0.8272701501846313,0.5882110595703125,0.5204572677612305,26.071596145629883,112.9365234375,99.92779541015625,16.79851722717285,16.79851722717285,90.81450653076175
1626064573.1658168,0,0.7684673070907593,0.5884120464324951,0.5203136603037516,26.195541381835938,112.97511291503906,99.90022277832031,16.85688591003418,16.85688591003418,90.99513244628906
1626064573.1698127,0,0.7936964631080627,0.5883859395980835,0.5204053322474161,25.858806610107422,112.97010040283203,99.9178237915039,16.93868064880371,16.93868064880371,91.47126007080078
1626064573.1737669,0,0.7983854413032532,0.5878572463989258,0.5205844640731812,25.927064895629883,112.86859130859375,99.95221710205078,16.797731399536133,16.797731399536133,91.46886444091797
1626064573.1817849,0,0.8854321837425232,0.5885813236236572,0.5214195648829142,26.591386795043945,113.00761413574219,100.11255645751953,16.592243194580078,16.592243194580078,91.56443786621094
1626064573.1864107,0,0.8516895771026611,0.5899454752604166,0.5243048667907715,26.452856063842773,113.26953125,100.66653442382812,17.318199157714844,17.318199157714844,93.92761993408203
1626064573.1897688,0,0.7703312039375305,0.5922083457310995,0.5264854033788046,26.477989196777344,113.7040023803711,101.08519744873047,17.91990852355957,17.91990852355957,96.14913177490234
1626064573.1937678,0,0.8483807444572449,0.5936744213104248,0.5271657307942709,25.931068420410156,113.98548889160156,101.2158203125,18.146018981933594,18.146018981933594,95.31449127197266
1626064573.2025006,0,0.8746792078018188,0.5937933524449667,0.5272524754206339,26.329898834228516,114.0083236694336,101.23247528076172,17.999826431274414,17.999826431274414,95.39432525634768
1626064573.2057607,0,0.8216195702552795,0.5939371585845947,0.5271339416503906,26.43862533569336,114.03593444824219,101.209716796875,17.821901321411133,17.821901321411133,94.88568878173828
1626064573.2097838,0,0.8766923546791077,0.5946263869603475,0.527613361676534,26.263687133789062,114.16826629638672,101.30176544189453,17.965457916259766,17.965457916259766,94.71981048583984
1626064573.2137508,0,0.9172907471656799,0.5940347115198771,0.5271561543146769,26.202505111694336,114.0546646118164,101.21398162841797,17.95060157775879,17.95060157775879,95.3479995727539
1626064573.2217877,0,0.8701114654541016,0.5937720934549967,0.5269732077916464,26.433652877807617,114.00424194335938,101.1788558959961,17.848424911499023,17.848424911499023,95.06763458251953
1626064573.2257688,0,0.8521186113357544,0.5935105880101522,0.526890238126119,26.406158447265625,113.95403289794922,101.16292572021484,17.879547119140625,17.879547119140625,95.5447769165039
1626064573.2297719,0,0.8638123869895935,0.5936995347340902,0.5268638928731283,26.503854751586914,113.99031066894531,101.15786743164062,17.861175537109375,17.861175537109375,95.31066131591797
1626064573.2337577,0,0.8434261083602905,0.5939623912175497,0.5271186431248983,26.192903518676758,114.04077911376953,101.20677947998047,17.85887908935547,17.85887908935547,94.55167388916016
1626064573.2417626,0,0.8753454685211182,0.5941371917724609,0.5270191431045532,26.186634063720703,114.0743408203125,101.18767547607422,17.84980583190918,17.84980583190918,94.11220550537112
1626064573.2457838,0,0.9118718504905701,0.594058632850647,0.5267200072606405,26.27130126953125,114.05925750732422,101.13024139404297,17.8302059173584,17.8302059173584,94.2524185180664
1626064573.2497947,0,0.8490175604820251,0.5940599838892618,0.5267418622970581,26.212675094604492,114.05951690673828,101.13443756103516,17.769367218017578,17.769367218017578,95.29177856445312
1626064573.2537847,0,0.8973386883735657,0.5935281912485758,0.5263981421788534,26.45301055908203,113.95741271972656,101.06844329833984,17.65230369567871,17.65230369567871,95.37471771240234
1626064573.2617755,0,0.8849856853485107,0.5942975282669067,0.5263690948486328,26.33665657043457,114.1051254272461,101.0628662109375,17.717273712158203,17.717273712158203,93.91583251953125
1626064573.2662368,0,0.9118829369544983,0.5942186911900839,0.5261561473210653,26.295133590698242,114.0899887084961,101.02198028564453,17.800628662109375,17.800628662109375,94.6468734741211
1626064573.2697668,0,0.8649795651435852,0.5935916900634766,0.5261499881744385,26.09429168701172,113.9696044921875,101.02079772949219,17.776948928833008,17.776948928833008,94.86628723144531
1626064573.2737498,0,0.8948584198951721,0.5939691861470541,0.5260761181513468,26.38220977783203,114.04208374023438,101.0066146850586,17.56739044189453,17.56739044189453,94.72532653808591
1626064573.2819517,0,0.8458503484725952,0.5935959021250407,0.526211142539978,26.311796188354492,113.97041320800781,101.03253936767578,17.571352005004883,17.571352005004883,95.25865173339844
1626064573.2858076,0,0.8863844871520996,0.5934892098108927,0.5258685747782389,26.057832717895508,113.9499282836914,100.96676635742188,17.670381546020508,17.670381546020508,94.77778625488281
1626064573.2900248,0,0.8952206373214722,0.5929484764734904,0.5252007643381754,26.113914489746094,113.84610748291016,100.83854675292969,17.418874740600586,17.418874740600586,93.54478454589844
1626064573.2937517,0,0.8762897253036499,0.5930930376052856,0.5258989731470743,25.937381744384766,113.87386322021484,100.97260284423828,17.610382080078125,17.610382080078125,94.18241882324219
1626064573.3017297,0,0.8796373009681702,0.5929555098215739,0.5252387126286825,25.914608001708984,113.84745788574219,100.84583282470703,17.450931549072266,17.450931549072266,93.12545776367188
1626064573.3057528,0,0.8958641886711121,0.592883308728536,0.5249911944071451,26.48851203918457,113.8335952758789,100.79830932617188,17.380306243896484,17.380306243896484,93.24530792236331
1626064573.3097746,0,0.8806036114692688,0.5928870836893717,0.5250839392344157,25.849693298339844,113.83432006835938,100.81611633300781,17.476238250732422,17.476238250732422,92.515380859375
1626064573.3137567,0,0.8932763338088989,0.5929050048192342,0.5250003735224406,26.64209747314453,113.83776092529297,100.8000717163086,17.335479736328125,17.335479736328125,93.41314697265625
1626064573.3218298,0,0.8932715058326721,0.593342105547587,0.525071899096171,26.373998641967773,113.92168426513672,100.81380462646484,17.379423141479492,17.379423141479492,93.04344177246094
1626064573.3258185,0,0.9481492638587952,0.5929327011108398,0.524995485941569,26.187786102294922,113.84307861328125,100.79913330078125,17.423566818237305,17.423566818237305,92.17369079589847
1626064573.3297467,0,0.8659911155700684,0.5926188230514526,0.5250019629796346,26.09225082397461,113.7828140258789,100.80037689208984,17.46002960205078,17.46002960205078,93.74423980712888
1626064573.3337288,0,0.9076846241950989,0.5928969383239746,0.5250375668207804,26.068626403808594,113.83621215820312,100.80721282958984,17.552412033081055,17.552412033081055,93.3559341430664
1626064573.3417325,0,0.9658552408218384,0.5929346879323324,0.5248664220174154,26.35161018371582,113.84346008300781,100.77435302734375,17.413299560546875,17.413299560546875,92.14176940917969
1626064573.3458657,0,0.9638014435768127,0.5929327408472697,0.5249824126561483,26.150671005249023,113.84308624267578,100.79662322998047,17.386777877807617,17.386777877807617,92.89418792724607
1626064573.3497558,0,0.8799331784248352,0.5922592878341675,0.5248123407363892,25.7944393157959,113.71378326416016,100.76396942138672,17.58060646057129,17.58060646057129,93.02338409423828
1626064573.3540027,0,0.9637531042098999,0.5927692254384359,0.5248385270436605,26.089962005615234,113.81169128417969,100.76899719238281,17.463665008544922,17.463665008544922,92.61936950683594
1626064573.3617325,0,0.7921954989433289,0.592647393544515,0.5248597860336304,26.517900466918945,113.78829956054688,100.77307891845703,17.30531120300293,17.30531120300293,93.46282196044922
1626064573.3658395,0,0.9140028357505798,0.5920636653900146,0.5246946811676025,25.819110870361328,113.67622375488281,100.74137878417969,17.51546859741211,17.51546859741211,93.0642318725586
1626064573.3697836,0,0.9135230779647827,0.5921513636906942,0.5245260794957479,26.1216983795166,113.69306182861328,100.7090072631836,17.501352310180664,17.501352310180664,93.19207000732422
1626064573.3737407,0,0.9235058426856995,0.5924731492996216,0.5247567097345988,26.01531982421875,113.75484466552734,100.75328826904297,17.514312744140625,17.514312744140625,93.62744140625
1626064573.3819487,0,0.8675379753112793,0.5925206740697225,0.5244226853052775,26.199533462524414,113.76396942138672,100.68915557861328,17.502498626708984,17.502498626708984,92.00578308105469
1626064573.3858347,0,0.8257037401199341,0.592354933420817,0.5242847204208374,26.54589080810547,113.73214721679688,100.66266632080078,17.4416561126709,17.4416561126709,92.72814941406253
1626064573.3897727,0,0.8541271090507507,0.5912951628367106,0.5243917306264242,26.20502471923828,113.52867126464844,100.68321228027344,17.48100471496582,17.48100471496582,93.91361999511719
1626064573.3937507,0,0.8870620131492615,0.5923242966334025,0.5246033271153768,26.351985931396484,113.72626495361328,100.72383880615234,17.4896240234375,17.4896240234375,92.63563537597656
1626064573.4017386,0,0.9474635720252991,0.5922195116678873,0.5244253873825073,26.55643653869629,113.70614624023438,100.6896743774414,17.38437843322754,17.38437843322754,93.0399398803711
1626064573.4058018,0,0.937303364276886,0.5916781822840372,0.5245718955993652,26.343265533447266,113.60221099853516,100.71780395507812,17.44914436340332,17.44914436340332,94.0972900390625
1626064573.4097567,0,0.8320083618164062,0.5913100639979044,0.5242666800816854,26.256366729736328,113.53153228759766,100.6592025756836,17.418365478515625,17.418365478515625,94.14734649658203
1626064573.4137487,0,0.9447785019874573,0.5919327735900879,0.5243686437606812,26.600242614746094,113.65109252929688,100.67877960205078,17.472929000854492,17.472929000854492,93.55301666259766
1626064573.4219775,0,0.8871220350265503,0.5911492506663004,0.5242946147918701,26.680267333984375,113.50065612792969,100.66456604003906,17.347137451171875,17.347137451171875,94.69852447509766
1626064573.4259837,0,0.807816743850708,0.591690460840861,0.5240206321080526,27.19803810119629,113.60456848144531,100.6119613647461,17.312448501586914,17.312448501586914,94.09391784667966
1626064573.4297469,0,0.877139151096344,0.5911513566970825,0.5244064331054688,26.696897506713867,113.50106048583984,100.68603515625,17.409311294555664,17.409311294555664,94.58063507080078
1626064573.4337668,0,0.8882881999015808,0.5915188789367676,0.5239206949869791,26.851699829101562,113.57162475585938,100.5927734375,17.358240127563477,17.358240127563477,93.39212799072266
1626064573.4417777,0,0.8602702021598816,0.5914734204610189,0.523912270863851,26.9937744140625,113.56289672851562,100.59115600585938,17.21595573425293,17.21595573425293,93.35462951660159
