x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
532.7767333984375,449.90106201171875,0.489684497608858,0.5834249425817419,1.7818140983581543,1626064555.95374,64.01660587005296,false, 
536.9581298828125,449.9275207519531,0.4935276929069968,0.5834004437481916,1.7818140983581543,1626064555.9737368,64.01660587005296,false, 
538.5849609375,450.41912841796875,0.4950229420381434,0.5829452514648438,1.7818140983581543,1626064555.993739,64.01660587005296,false, 
540.2528076171875,449.27337646484375,0.4965558893540326,0.5840061329029225,1.7974352836608887,1626064556.013728,64.01562881562882,false, 
547.5665893554688,448.8066711425781,0.5032781152164235,0.5844382674605758,1.7974352836608887,1626064556.0338008,64.01562881562882,false, 
558.1392211914062,450.10986328125,0.5129956077126896,0.5832316080729167,1.7974352836608887,1626064556.0540028,64.01562881562882,false, 
558.194091796875,450.92578125,0.5130460402544808,0.5824761284722222,1.7974352836608887,1626064556.0740206,64.01562881562882,false, 
566.7398681640625,452.3340759277344,0.520900614121381,0.5811721519187645,1.7974352836608887,1626064556.0977838,64.01562881562882,false, 
566.1618041992188,452.0343933105469,0.5203693053301643,0.5814496358235677,1.7974352836608887,1626064556.1137598,64.01562881562882,false, 
561.7799682617188,451.9480285644531,0.5163418825934915,0.581529603181062,1.8911640644073486,1626064556.1337688,10.669081492749163,false, 
562.3103637695312,452.1668701171875,0.5168293784646427,0.5813269721137153,1.9067864418029785,1626064556.1537418,64.0107439908432,false, 
559.30908203125,451.716796875,0.514070847455193,0.5817437065972222,1.93802809715271,1626064556.1737697,32.00854720422476,false, 
559.8148803710938,453.0098876953125,0.5145357356351965,0.5805464002821181,1.93802809715271,1626064556.1938076,32.00854720422476,false, 
561.0565185546875,454.623779296875,0.5156769472009995,0.5790520562065973,1.93802809715271,1626064556.2137508,32.00854720422476,false, 
564.4915161132812,458.16192626953125,0.518834114074707,0.5757759941948785,2.000514030456543,1626064556.2337987,16.003601884884674,false, 
568.2151489257812,457.3089904785156,0.522256570703843,0.57656574955693,2.000514030456543,1626064556.253773,16.003601884884674,false, 
563.762451171875,457.61077880859375,0.5181640176212087,0.5762863159179688,2.0473780632019043,1626064556.2777908,21.338325820860593,false, 
561.4332885742188,457.8962707519531,0.5160232431748334,0.5760219715259693,2.062999963760376,1626064556.297762,64.01269783129588,false, 
560.122802734375,453.57342529296875,0.5148187525132123,0.5800246062102141,2.094242572784424,1626064556.317762,32.00757014980044,false, 
572.9698486328125,458.7091369628906,0.5266266991110409,0.5752693176269531,2.1098639965057373,1626064556.3377619,64.01465179102883,false, 
584.2171020507812,462.14453125,0.5369642482084387,0.5720883969907408,2.1411073207855225,1626064556.357802,32.00683739812582,false, 
580.9830932617188,450.52734375,0.533991813659668,0.5828450520833333,2.172349452972412,1626064556.3779137,32.00805866955639,false, 
582.86181640625,486.597900390625,0.5357185812557445,0.5494463885271991,2.1879708766937256,1626064556.3977468,64.01465179102883,false, 
645.9591064453125,546.8341674804688,0.5937124140122357,0.49367206714771417,2.234835147857666,1626064556.417753,21.338217263676277,false, 
738.3082885742188,561.8143920898438,0.6785921769983628,0.4798014888057003,2.234835147857666,1626064556.441769,21.338217263676277,false, 
634.114990234375,535.9510498046875,0.5828262777889476,0.5037490279586228,2.234835147857666,1626064556.461793,21.338217263676277,false, 
621.56396484375,518.5534057617188,0.5712904088637408,0.5198579576280382,2.2504570484161377,1626064556.4817438,64.01269783129588,false, 
568.501953125,510.7042236328125,0.5225201775045956,0.527125718858507,2.2817001342773438,1626064556.501793,32.00708164495624,false, 
567.2076416015625,480.04901123046875,0.5213305529426125,0.555510174786603,2.3129429817199707,1626064556.5217738,32.00732589551441,false, 
558.9367065429688,479.8434143066406,0.5137285905725816,0.5557005423086661,2.328563690185547,1626064556.5417838,64.01758295430264,false, 
565.6273193359375,470.0434875488281,0.5198780508602366,0.5647745485658999,2.359806776046753,1626064556.5617828,32.00708164495624,false, 
567.6605224609375,471.5924072265625,0.5217468037324793,0.5633403636791088,2.3754279613494873,1626064556.5817647,64.01562881562882,false, 
575.5291137695312,470.743896484375,0.5289789648617015,0.5641260217737268,2.3754279613494873,1626064556.6097777,64.01562881562882,false, 
576.3828125,468.7588195800781,0.5297636144301471,0.5659640559443722,2.391050338745117,1626064556.6297638,64.0107439908432,false, 
574.6151123046875,460.91375732421875,0.5281388899859261,0.5732280024775752,2.4066715240478516,1626064556.6497347,64.01562881562882,false, 
572.3779907226562,461.02288818359375,0.5260827120612649,0.5731269553855614,2.437913656234741,1626064556.6697729,32.00805866955639,false, 
572.6172485351562,461.9631652832031,0.5263026181389304,0.5722563284414786,2.437913656234741,1626064556.689772,32.00805866955639,false, 
572.84521484375,461.82501220703125,0.5265121459960938,0.5723842479564525,2.4691574573516846,1626064556.709823,32.00634891564794,false, 
571.1218872070312,457.7691955566406,0.5249282051535213,0.5761396337438514,2.48477840423584,1626064556.7297678,64.01660587005296,false, 
570.3815307617188,459.56097412109375,0.5242477304795209,0.5744805795175059,2.48477840423584,1626064556.7537498,64.01660587005296,false, 
569.2713012695312,460.1759338378906,0.5232272989609662,0.5739111723723235,2.48477840423584,1626064556.7737458,64.01660587005296,false, 
569.9459838867188,460.1653747558594,0.5238474116605871,0.5739209493001303,2.5004005432128906,1626064556.7937887,64.01172089616018,false, 
570.6202392578125,461.0703125,0.5244671316707835,0.5730830439814815,2.5316429138183594,1626064556.817764,32.00781440781441,false, 
569.8045654296875,460.25592041015625,0.5237174314611098,0.5738371107313368,2.5785071849823,1626064556.8377688,21.338217263676277,false, 
569.3797607421875,459.65594482421875,0.5233269859762752,0.574392643681279,2.6097500324249268,1626064556.857761,32.00732589551441,false, 
571.0308837890625,460.8015441894531,0.5248445623061236,0.5733319035282842,2.625370979309082,1626064556.87774,64.01660587005296,false, 
568.1084594726562,461.2783203125,0.5221585105447208,0.5728904441550926,2.640993118286133,1626064556.8977828,64.01172089616018,false, 
568.6682739257812,460.11083984375,0.5226730458876666,0.5739714445891204,2.640993118286133,1626064556.9177446,64.01172089616018,false, 
568.7968139648438,460.1872863769531,0.5227911893059226,0.5739006607620805,2.640993118286133,1626064556.93795,64.01172089616018,false, 
569.211669921875,465.41473388671875,0.5231724907370174,0.5690604315863715,2.6566147804260254,1626064556.9658208,64.01367479625164,false, 
570.7024536132812,466.83880615234375,0.5245426963357365,0.5677418461552373,2.7347214221954346,1626064556.9857788,12.803008519458002,false, 
570.958251953125,469.36016845703125,0.5247778051039752,0.5654072514286748,2.765963554382324,1626064557.009805,32.00805866955639,false, 
570.918212890625,471.5782470703125,0.5247410044950598,0.5633534749348958,2.7815864086151123,1626064557.0297887,64.00879026965984,false, 
571.0113525390625,472.5901794433594,0.5248266107895795,0.562416500515408,2.7972071170806885,1626064557.0497699,64.01758295430264,false, 
570.414306640625,472.0360412597656,0.5242778553682215,0.562929591426143,2.7972071170806885,1626064557.0697708,64.01758295430264,false, 
569.5485229492188,471.6036376953125,0.5234820982989143,0.5633299650969329,2.812828302383423,1626064557.089804,64.01562881562882,false, 
572.2669067382812,471.7065124511719,0.5259806128109202,0.5632347106933594,2.812828302383423,1626064557.1137688,64.01562881562882,false, 
570.2486572265625,470.6032409667969,0.5241256040685317,0.5642562583640769,2.8284504413604736,1626064557.133785,64.01172089616018,false, 
570.5794677734375,469.3473815917969,0.5244296578799977,0.5654190911187066,2.8440723419189453,1626064557.1540499,64.01269783129588,false, 
570.0640258789062,468.6521301269531,0.5239559061387006,0.5660628424750433,2.8753137588500977,1626064557.1777658,32.00879147715132,false, 
568.3565673828125,468.4356994628906,0.5223865509033203,0.5662632412380643,2.890935182571411,1626064557.197773,64.01465179102883,false, 
568.3507690429688,468.4266662597656,0.5223812215468463,0.5662716053150318,2.906557321548462,1626064557.2177567,64.01172089616018,false, 
568.0852661132812,467.64337158203125,0.5221371931188247,0.5669968781647858,2.9377999305725098,1626064557.2377598,32.00757014980044,false, 
567.3114013671875,466.05419921875,0.5214259203742532,0.5684683340567129,2.9534215927124023,1626064557.2577868,64.01367479625164,false, 
568.0540771484375,466.28997802734375,0.5221085267908433,0.568250020345052,2.9690427780151367,1626064557.2779808,64.01562881562882,false, 
567.1417846679688,466.1069030761719,0.5212700226727653,0.5684195341887297,2.9846646785736084,1626064557.2977767,64.01269783129588,false, 
568.71240234375,465.7629699707031,0.5227136050953585,0.5687379907678675,3.015906810760498,1626064557.317772,32.00805866955639,false, 
568.5005493164062,465.7270202636719,0.522518887239344,0.5687712775336371,3.0315284729003906,1626064557.3377378,64.01367479625164,false, 
569.62109375,467.6920471191406,0.5235487994025735,0.5669518082230179,3.0471503734588623,1626064557.3578818,64.01269783129588,false, 
567.6140747070312,468.84344482421875,0.5217041127821979,0.5658856992368345,3.078392267227173,1626064557.3777447,32.00830293502648,false, 
567.6875610351562,468.944091796875,0.521771655363195,0.5657925075954862,3.094014883041382,1626064557.4057987,64.00976711534352,false, 
568.6229248046875,468.8232727050781,0.5226313647101907,0.5659043771249277,3.125258207321167,1626064557.4257987,32.00683739812582,false, 
568.8546142578125,468.3955993652344,0.5228443145751953,0.5663003709581163,3.140878200531006,1626064557.4457777,64.02051438601846,false, 
565.5126953125,468.3856506347656,0.5197726978975183,0.5663095827455874,3.1565005779266357,1626064557.4658928,64.0107439908432,false, 
565.1983032226562,466.4505920410156,0.5194837345796472,0.5681013036657263,3.187744140625,1626064557.4897609,32.00659315502308,false, 
562.5189819335938,465.77734375,0.5170211231007296,0.568724681712963,3.203364372253418,1626064557.5099807,64.01953721228402,false, 
565.0714721679688,465.4239807128906,0.5193671619190889,0.5690518697102864,3.234607219696045,1626064557.5337558,32.00732589551441,false, 
568.261962890625,464.35394287109375,0.5222995982450598,0.570042645489728,3.2502291202545166,1626064557.5579147,64.01269783129588,false, 
566.3150024414062,464.4503479003906,0.5205101125380572,0.5699533815737123,3.2814714908599854,1626064557.577837,32.00781440781441,false, 
566.623779296875,463.6534118652344,0.5207939147949219,0.5706912853099682,3.297093152999878,1626064557.5978186,64.01367479625164,false, 
567.941162109375,463.4269104003906,0.5220047445858226,0.5709010088885271,3.328335762023926,1626064557.6258028,32.00757014980044,false, 
567.4906005859375,462.595947265625,0.5215906255385455,0.5716704191984954,3.3439576625823975,1626064557.6497529,64.01269783129588,false, 
570.7437133789062,459.60064697265625,0.5245806189144359,0.5744438453956886,3.3595786094665527,1626064557.6737888,64.01660587005296,false, 
571.0956420898438,459.50457763671875,0.5249040828031653,0.5745327984845197,3.390821695327759,1626064557.6940088,32.00708164495624,false, 
571.1141967773438,458.1869201660156,0.5249211367438821,0.5757528516981336,3.4064433574676514,1626064557.7137978,64.01367479625164,false, 
571.0716552734375,456.94281005859375,0.5248820360969094,0.5769048055013021,3.437685489654541,1626064557.741773,32.00805866955639,false, 
570.0447387695312,457.3414611816406,0.5239381790161133,0.5765356840910735,3.4533069133758545,1626064557.7659848,64.01465179102883,false, 
570.025390625,457.4332580566406,0.5239203957950368,0.576450686984592,3.4845504760742188,1626064557.7858608,32.00659315502308,false, 
568.795654296875,457.445068359375,0.5227901234346277,0.5764397515190972,3.5157928466796875,1626064557.809805,32.00781440781441,false, 
567.617919921875,455.08441162109375,0.5217076469870174,0.5786255447952835,3.531414747238159,1626064557.8337548,64.01269783129588,false, 
570.4456176757812,455.5394592285156,0.5243066338931813,0.5782042044180411,3.5470361709594727,1626064557.8539839,64.01465179102883,false, 
570.1943359375,455.46270751953125,0.5240756764131433,0.5782752708152488,3.578280210494995,1626064557.8738186,32.006104680000306,false, 
571.0345458984375,452.2409362792969,0.5248479282154757,0.5812583923339844,3.593900203704834,1626064557.9017467,64.02051438601846,false, 
569.2892456054688,451.7622985839844,0.5232437919167912,0.5817015753851997,3.62514328956604,1626064557.9297779,32.00708164495624,false, 
569.22412109375,452.320068359375,0.5231839348288143,0.5811851218894676,3.6407649517059326,1626064557.9497788,64.01367479625164,false, 
577.1226806640625,452.39239501953125,0.5304436403162339,0.5811181527596934,3.6720073223114014,1626064557.9737568,32.00781440781441,false, 
580.6926879882812,452.933837890625,0.5337248970480526,0.5806168167679397,3.687628746032715,1626064557.9937918,64.01465179102883,false, 
581.2579345703125,453.4140930175781,0.5342444251565373,0.5801721360948351,3.718871593475342,1626064558.0137677,32.00732589551441,false, 
581.2418823242188,453.5489501953125,0.5342296712538775,0.5800472683376736,3.7344934940338135,1626064558.0419998,64.01269783129588,false, 
580.42578125,453.3824768066406,0.5334795783547794,0.5802014103642217,3.7657363414764404,1626064558.0658238,32.00732589551441,false, 
583.563232421875,453.6087341308594,0.5363632650936351,0.5799919128417969,3.781358242034912,1626064558.0897758,64.01269783129588,false, 
583.49267578125,453.5468444824219,0.5362984152401195,0.5800492180718315,3.812601089477539,1626064558.113762,32.00732589551441,false, 
589.341796875,454.4619445800781,0.5416744456571692,0.5792019031665943,3.8282222747802734,1626064558.133743,64.01562881562882,false, 
587.6449584960938,454.73724365234375,0.5401148515589097,0.5789469966182001,3.8438429832458496,1626064558.1618288,64.01758295430264,false, 
587.6253051757812,455.389404296875,0.5400967878453872,0.5783431441695601,3.8750863075256348,1626064558.1857908,32.00683739812582,false, 
586.6878051757812,455.69720458984375,0.5392351150512695,0.5780581438982928,3.9063289165496826,1626064558.2098007,32.00757014980044,false, 
585.9496459960938,456.2421569824219,0.5385566599228803,0.5775535583496094,3.9219508171081543,1626064558.2337618,64.01269783129588,false, 
586.9671630859375,456.14007568359375,0.5394918778363396,0.5776480780707465,3.9531941413879395,1626064558.253953,32.00683739812582,false, 
586.37890625,459.0529479980469,0.5389512005974265,0.5749509740758825,3.9688148498535156,1626064558.2737668,64.01758295430264,false, 
586.2586669921875,457.2792053222656,0.5388406865737018,0.5765933284053095,4.000057697296143,1626064558.30174,32.00732589551441,false, 
587.9942626953125,457.3129577636719,0.5404359032126034,0.5765620761447483,4.015679359436035,1626064558.325836,64.01367479625164,false, 
579.7918701171875,455.4742431640625,0.5328969394459444,0.5782645896629051,4.046922445297241,1626064558.349774,32.00708164495624,false, 
580.1353149414062,455.4233703613281,0.5332126056446749,0.5783116941098814,4.0625433921813965,1626064558.3737688,64.01660587005296,false, 
584.1577758789062,455.91619873046875,0.5369097204769359,0.5778553715458623,4.109408617019653,1626064558.3937879,21.33778304598432,false, 
585.6159057617188,456.02764892578125,0.5382499133839327,0.5777521769205729,4.140650749206543,1626064558.421741,64.0185600683792,false, 
585.5827026367188,455.1053161621094,0.5382193958058077,0.5786061887387877,4.1562721729278564,1626064558.445772,32.00708164495624,false, 
586.0857543945312,455.7911682128906,0.5386817595537972,0.5779711405436199,4.1562721729278564,1626064558.4697688,32.00708164495624,false, 
586.2073364257812,455.7311096191406,0.5387935077442843,0.5780267503526475,4.187515020370483,1626064558.4897857,32.00732589551441,false, 
586.4600219726562,454.8562927246094,0.5390257554895738,0.5788367659957321,4.2187583446502686,1626064558.5178308,32.00683739812582,false, 
588.8274536132812,455.8666687011719,0.5412017036886776,0.5779012326841001,4.234379529953003,1626064558.541782,64.01562881562882,false, 
586.2395629882812,456.8401794433594,0.538823127746582,0.5769998338487413,4.26225471496582,1626064558.56577,35.87420135651787,false, 
583.4984741210938,456.7762145996094,0.5363037445965935,0.5770590605559173,4.287187337875366,1626064558.5861607,40.10809466889792,false, 
583.6412963867188,457.8126220703125,0.5364350150613224,0.5760994240089699,4.310126543045044,1626064558.6099238,43.593489512960694,false, 
584.4196166992188,457.32879638671875,0.5371503829956055,0.5765474107530382,4.332067966461182,1626064558.6297398,45.57589455497723,false, 
583.1349487304688,457.9020080566406,0.5359696219949162,0.5760166592068142,4.357998609542847,1626064558.6497738,38.564411875580404,false, 
578.7764892578125,455.46063232421875,0.5319636849796071,0.57827719229239,4.378942966461182,1626064558.677743,47.74555761722085,false, 
581.75537109375,455.1387634277344,0.5347016278435203,0.5785752190483942,4.401882171630859,1626064558.7018087,43.593489512960694,false, 
582.220458984375,456.0579528808594,0.535129098331227,0.577724117702908,4.426815509796143,1626064558.7258077,40.10694409914131,false, 
583.9319458007812,455.4741516113281,0.5367021560668945,0.5782646744339555,4.447759628295898,1626064558.7497377,47.74610113152563,false, 
584.5361328125,455.70416259765625,0.537257475011489,0.5780517012984665,4.469700813293457,1626064558.769759,45.576389794410396,false, 
580.7691040039062,455.6883239746094,0.5337951323565315,0.5780663666901765,4.493637323379517,1626064558.789753,41.777184577228404,false, 
579.5481567382812,455.8744201660156,0.5326729381785673,0.5778940554018374,4.517573118209839,1626064558.817942,41.778432974082115,false, 
579.9603881835938,455.201416015625,0.5330518273746266,0.5785172073929399,4.537520170211792,1626064558.8417547,50.132721361637024,false, 
580.4345092773438,457.5840759277344,0.5334876004387351,0.5763110408076533,4.5624542236328125,1626064558.86177,40.10579359539496,false, 
579.4231567382812,457.47723388671875,0.532558048472685,0.5764099686234085,4.586390018463135,1626064558.8858578,41.778432974082115,false, 
579.750732421875,457.1593933105469,0.5328591290642234,0.5767042654531973,4.607334136962891,1626064558.9097567,47.74610113152563,false, 
579.8375244140625,454.50958251953125,0.5329389011158663,0.579157793963397,4.630273103713989,1626064558.929785,43.59394260650848,false, 
580.0842895507812,454.4163513183594,0.5331657073077034,0.5792441191496672,4.65321159362793,1626064558.9497619,43.59484882186029,false, 
582.69384765625,454.6257629394531,0.5355641982134651,0.5790502195005064,4.675152540206909,1626064558.9777389,45.57688504460648,false, 
583.1646118164062,454.1388854980469,0.5359968858606675,0.5795010319462529,4.7020814418792725,1626064559.0019088,37.13482310443744,false, 
588.0164794921875,455.9856262207031,0.5404563230626723,0.5777910868326823,4.7280120849609375,1626064559.025878,38.564411875580404,false, 
585.8446655273438,456.7618103027344,0.5384601705214557,0.5770723978678385,4.749953031539917,1626064559.049753,45.57688504460648,false, 
585.2373046875,457.12744140625,0.5379019344554228,0.5767338505497686,4.768903017044067,1626064559.0697908,52.770488915729345,false, 
584.224365234375,456.9133605957031,0.5369709239286535,0.5769320735224971,4.793836355209351,1626064559.089763,40.10694409914131,false, 
579.333251953125,456.5303649902344,0.5324754153980928,0.5772866990831163,4.818770408630371,1626064559.11774,40.10579359539496,false, 
585.1160278320312,457.82501220703125,0.5377904667573816,0.5760879516601562,4.846695423126221,1626064559.1417236,35.81018731963868,false, 
583.3116455078125,457.6869201660156,0.5361320271211512,0.5762158146610967,4.8686363697052,1626064559.1697457,45.57688504460648,false, 
582.8729858398438,459.7831115722656,0.5357288472792682,0.5742748966923467,4.890579462051392,1626064559.189774,45.572428180277285,false, 
584.1021728515625,459.50665283203125,0.5368586147532743,0.5745308770073785,4.915511846542358,1626064559.2137687,40.10847820682005,false, 
582.1668701171875,459.3192138671875,0.5350798438577091,0.5747044316044561,4.937453985214233,1626064559.237784,45.574408901251736,false, 
582.5936279296875,462.0630798339844,0.535472084494198,0.572163814968533,4.961389064788818,1626064559.2617857,41.77968144554791,false, 
582.4839477539062,459.1435241699219,0.535371275509105,0.5748671072500724,4.98233437538147,1626064559.2817757,47.743383683737235,false, 
583.9401245117188,459.9268493652344,0.5367096732644474,0.5741418061433015,5.012254476547241,1626064559.3057997,33.422346885110045,false, 
583.4560546875,460.0521545410156,0.5362647561465993,0.5740257828323929,5.030205488204956,1626064559.326038,55.70716676406524,false, 
581.4662475585938,461.98980712890625,0.534435889300178,0.5722316600658275,5.069101810455322,1626064559.3537388,25.70937153294962,false, 
581.53564453125,461.8212890625,0.5344996732823989,0.5723876953125,5.083064317703247,1626064559.3817508,71.62037463927736,false, 
584.5934448242188,460.9262390136719,0.5373101514928481,0.5732164453577112,5.1070005893707275,1626064559.4017568,41.77760070122316,false, 
584.66845703125,459.5306091308594,0.5373790965360754,0.5745086952492042,5.1229588985443115,1626064559.4258158,62.663280246212686,false, 
583.4042358398438,458.2660217285156,0.5362171285292682,0.5756796095106337,5.152878761291504,1626064559.4457808,33.42261321348601,false, 
582.3455200195312,459.30108642578125,0.5352440441355986,0.5747212162724248,5.17282509803772,1626064559.473785,50.134519071012775,false, 
583.9719848632812,458.9410705566406,0.53673895667581,0.5750545642994068,5.192772150039673,1626064559.4939907,50.132721361637024,false, 
580.7891845703125,457.9769287109375,0.5338135887594784,0.5759472882306134,5.2107250690460205,1626064559.513752,55.70124833997344,false, 
583.8162231445312,457.6139831542969,0.5365957933313706,0.5762833489312066,5.23166823387146,1626064559.533779,47.748275312492886,false, 
585.5430908203125,458.6336669921875,0.5381829878863167,0.575339197229456,5.250617980957031,1626064559.5537708,52.77115285414124,false, 
582.2911376953125,458.46173095703125,0.535194060381721,0.575498397262008,5.273556470870972,1626064559.5738158,43.59484882186029,false, 
582.9874267578125,458.7527770996094,0.5358340319465188,0.5752289100929543,5.292505979537964,1626064559.5978138,52.771816809260194,false, 
582.846435546875,458.67724609375,0.535704444436466,0.5752988462094908,5.315446376800537,1626064559.6180248,43.59122418649123,false, 
584.1082763671875,458.6679382324219,0.5368642246021944,0.5753074645996094,5.334394454956055,1626064559.6377468,52.77580089085739,false, 
585.1016235351562,458.7825927734375,0.5377772275139304,0.5752013029875579,5.356336355209351,1626064559.6577828,45.57490410839826,false, 
587.619384765625,461.65155029296875,0.5400913462919348,0.5725448608398438,5.374288082122803,1626064559.67776,55.70494720764991,false, 
587.296875,461.42181396484375,0.539794921875,0.5727575796621818,5.4032111167907715,1626064559.6977437,34.57451859667634,false, 
585.5414428710938,460.4954833984375,0.5381814732271082,0.5736152931495949,5.425152778625488,1626064559.7217438,45.57539932630664,false, 
583.3740844726562,458.6561584472656,0.5361894158756032,0.5753183718080874,5.445099592208862,1626064559.7417557,50.133320583770605,false, 
582.8206787109375,459.7880554199219,0.5356807708740234,0.574270319055628,5.4630515575408936,1626064559.761783,55.70420739481513,false, 
582.05712890625,458.69085693359375,0.5349789787741268,0.5752862435800058,5.4839959144592285,1626064559.7859776,47.74555761722085,false, 
581.7344360351562,458.7222900390625,0.5346823860617245,0.5752571388527199,5.5039427280426025,1626064559.8057778,50.133320583770605,false, 
581.9389038085938,458.70587158203125,0.5348703160005457,0.5752723411277488,5.523890018463135,1626064559.8257987,50.132122153827765,false, 
581.93408203125,458.34088134765625,0.5348658842198989,0.5756102950484665,5.547826051712036,1626064559.845929,41.77801683350764,false, 
581.9288330078125,458.4534606933594,0.5348610597498277,0.5755060549135561,5.564780950546265,1626064559.865828,58.980003937340044,false, 
582.1310424804688,458.138916015625,0.5350469140445485,0.5757972999855324,5.608663320541382,1626064559.885933,22.788194897205198,false, 
580.5698852539062,458.13690185546875,0.5336120268877815,0.57579916494864,5.6186363697052,1626064559.905855,111.40841478963026,false, 
581.0205688476562,458.4638977050781,0.534026258132037,0.5754963910138166,5.633596420288086,1626064559.9337718,62.66796157121726,false, 
581.3677978515625,459.3187561035156,0.5343454024370979,0.5747048554597077,5.652546644210815,1626064559.9537508,52.76982499402388,false, 
582.2446899414062,459.82855224609375,0.5351513694314396,0.5742328219943577,5.671495676040649,1626064559.9737966,52.77314476962178,false, 
584.0260620117188,460.0494689941406,0.5367886599372415,0.5740282694498697,5.691949129104614,1626064559.9937449,48.89149997668672,false, 
583.9996948242188,460.1484069824219,0.536764425389907,0.5739366602014613,5.709900617599487,1626064560.0137367,55.705687040136,false, 
583.9969482421875,459.668701171875,0.5367619009578929,0.5743808322482639,5.730844020843506,1626064560.0337248,47.747731748688,false, 
585.8633422851562,460.24249267578125,0.538477336659151,0.573849543818721,5.7537829875946045,1626064560.0537598,43.59394260650848,false, 
582.2822265625,460.0697021484375,0.5351858700022978,0.574009535047743,5.775724649429321,1626064560.073732,45.57539932630664,false, 
581.6991577148438,459.8039855957031,0.5346499611349667,0.5742555688928674,5.792189598083496,1626064560.0937588,60.735081596895405,false, 
