pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064573.3575158,1,0.8141869902610779,0.5934387048085531,0.5116207599639893,25.372234344482422,113.94023132324219,98.23118591308594,14.234783172607422,14.234783172607422,93.2900161743164
1626064573.3618877,1,0.8391067981719971,0.5933464765548706,0.5114996035893759,25.299039840698242,113.92252349853516,98.20792388916016,14.320881843566895,14.320881843566895,93.48345184326172
1626064573.3694088,1,0.7851583957672119,0.5928508043289185,0.5115668376286825,25.72089385986328,113.82735443115234,98.22083282470703,14.394430160522461,14.394430160522461,93.41573333740234
1626064573.3734996,1,0.8186928629875183,0.5934591690699259,0.5112554629643759,25.347938537597656,113.94416046142578,98.16104888916016,14.274195671081543,14.274195671081543,93.23697662353516
1626064573.3774998,1,0.8556725382804871,0.5932153463363647,0.5111313263575236,25.47641372680664,113.89734649658203,98.13721466064453,14.32469654083252,14.32469654083252,92.68070220947263
1626064573.3815877,1,0.8981196284294128,0.5932221015294393,0.5110193093617758,25.611318588256836,113.89864349365234,98.11570739746094,14.220732688903809,14.220732688903809,92.54262542724612
1626064573.3895218,1,0.8416793942451477,0.5925034284591675,0.5112133423487345,25.53207778930664,113.76065826416016,98.15296173095703,14.416157722473145,14.416157722473145,92.7651062011719
1626064573.3935099,1,0.8045724034309387,0.592651883761088,0.5110680262247721,25.68947982788086,113.7891616821289,98.12506103515625,14.386062622070312,14.386062622070312,93.1996994018555
1626064573.3976998,1,0.9121993184089661,0.5929755767186483,0.5107857783635458,25.927072525024414,113.85131072998047,98.07086944580078,14.275812149047852,14.275812149047852,92.5225601196289
1626064573.4014947,1,0.8827633261680603,0.5935782194137573,0.5109932025273641,26.208511352539062,113.9670181274414,98.1106948852539,14.333633422851562,14.333633422851562,92.59032440185547
1626064573.4094896,1,0.8518111109733582,0.5923006931940714,0.5108853975931803,26.000606536865234,113.72173309326172,98.08999633789062,14.360431671142578,14.360431671142578,91.77315521240234
1626064573.4135077,1,0.7826136350631714,0.5934968789418539,0.5109381675720215,26.354753494262695,113.95140075683594,98.10012817382812,14.374200820922852,14.374200820922852,92.4808349609375
1626064573.4175289,1,0.8534198999404907,0.594025452931722,0.510558009147644,26.14688491821289,114.05288696289062,98.02713775634766,14.407299041748047,14.407299041748047,91.83131408691406
1626064573.4215188,1,0.8766130208969116,0.594654401143392,0.5107337633768717,25.77841567993164,114.17364501953125,98.06088256835938,14.425615310668945,14.425615310668945,91.8804931640625
1626064573.4295027,1,0.844478964805603,0.5937027931213379,0.5107767581939697,25.49539566040039,113.99093627929688,98.06913757324219,14.606392860412598,14.606392860412598,92.15094757080081
1626064573.4337447,1,0.8651864528656006,0.594480037689209,0.5103786389032999,26.34935760498047,114.14016723632812,97.9926986694336,14.304699897766113,14.304699897766113,92.02474975585938
1626064573.4375057,1,0.774610161781311,0.5946177244186401,0.5108917951583862,26.333749771118164,114.1666030883789,98.09122467041016,14.491061210632324,14.491061210632324,92.73224639892578
1626064573.4417057,1,0.8921752572059631,0.5950466394424438,0.5101172129313151,26.034704208374023,114.24895477294922,97.9425048828125,14.408310890197754,14.408310890197754,92.74346160888672
1626064573.4495158,1,0.9045272469520569,0.5950666268666586,0.5102681318918864,25.813457489013672,114.25279235839844,97.97148132324219,14.482474327087402,14.482474327087402,92.13842010498047
1626064573.4535306,1,0.8874258399009705,0.5955526431401571,0.5100043217341105,25.950910568237305,114.34610748291016,97.92082977294922,14.420329093933105,14.420329093933105,91.52896118164062
1626064573.4575107,1,0.8779791593551636,0.5945447683334351,0.5097566445668539,25.715213775634766,114.15259552001953,97.87327575683594,14.434101104736328,14.434101104736328,92.69745635986328
1626064573.4615688,1,0.8652212023735046,0.5950601895650228,0.5101918776830038,25.862741470336914,114.25155639648438,97.95684051513672,14.620701789855957,14.620701789855957,93.71923828125
1626064573.4693947,1,0.8329557776451111,0.5949182510375977,0.5100968281428019,25.64632225036621,114.22430419921875,97.93859100341797,14.493193626403809,14.493193626403809,92.81982421875003
1626064573.4735248,1,0.9110042452812195,0.5947107871373495,0.5099559227625529,25.8059139251709,114.1844711303711,97.91153717041016,14.503215789794922,14.503215789794922,93.3469009399414
1626064573.4775138,1,0.7827045321464539,0.5953515370686849,0.5101601680119833,26.083011627197266,114.3074951171875,97.95075225830078,14.52724838256836,14.52724838256836,93.1015548706055
1626064573.4814937,1,0.9163650274276733,0.5948235988616943,0.5098327795664469,25.944272994995117,114.20613098144531,97.88789367675781,14.471383094787598,14.471383094787598,92.64784240722656
1626064573.4893937,1,0.886422336101532,0.5950090885162354,0.5095504522323608,25.80573272705078,114.24174499511719,97.83368682861328,14.337190628051758,14.337190628051758,93.58872985839844
1626064573.4936767,1,0.8890455961227417,0.5950170755386353,0.5095915794372559,25.906845092773438,114.24327850341797,97.84158325195312,14.389727592468262,14.389727592468262,93.03113555908206
1626064573.4978988,1,0.9152253866195679,0.5955745379130045,0.5093881686528524,26.083023071289062,114.35031127929688,97.80252838134766,14.345929145812988,14.345929145812988,93.11006927490234
1626064573.5014985,1,0.8221292495727539,0.5949499209721884,0.5098416407903036,25.898630142211914,114.23038482666016,97.88959503173828,14.542582511901855,14.542582511901855,92.95738220214844
1626064573.5093896,1,0.8745697140693665,0.5952117840449015,0.5095935662587484,25.960664749145508,114.2806625366211,97.84196472167969,14.48408031463623,14.48408031463623,92.8161392211914
1626064573.5135016,1,0.8225763440132141,0.595562736193339,0.5097001791000366,26.11599349975586,114.3480453491211,97.86243438720703,14.480278968811035,14.480278968811035,93.14257049560544
1626064573.5175557,1,0.8877184987068176,0.59553062915802,0.5091005166371664,26.043807983398438,114.34188079833984,97.74729919433594,14.456047058105469,14.456047058105469,92.73116302490234
1626064573.5215456,1,0.9095195531845093,0.5948542356491089,0.5093487103780111,26.029428482055664,114.2120132446289,97.79495239257812,14.393097877502441,14.393097877502441,92.56603240966797
1626064573.5293818,1,0.8939120173454285,0.5957092841466268,0.5091071526209513,26.111589431762695,114.37618255615234,97.74857330322266,14.329183578491211,14.329183578491211,92.58350372314453
1626064573.5334897,1,0.8801573514938354,0.5956206719080607,0.5091105699539185,26.188814163208008,114.35916900634766,97.74922943115234,14.400322914123535,14.400322914123535,92.64592742919919
1626064573.5378604,1,0.9092161655426025,0.5955048402150472,0.5092635552088419,25.91484260559082,114.33692932128906,97.77860260009766,14.563501358032227,14.563501358032227,92.9811096191406
1626064573.5415084,1,0.8727431893348694,0.5957576831181844,0.5096648931503296,25.957042694091797,114.3854751586914,97.85565948486328,14.59206485748291,14.59206485748291,93.19102478027344
1626064573.5495086,1,0.8721382021903992,0.5951585372289022,0.509437640508016,25.735336303710938,114.27043914794922,97.81202697753906,14.640525817871094,14.640525817871094,93.1680908203125
1626064573.5535367,1,0.8783895373344421,0.5954224268595377,0.5090764363606771,26.106555938720703,114.32110595703125,97.74267578125,14.611072540283203,14.611072540283203,93.32376861572266
1626064573.5579517,1,0.8773830533027649,0.5959711869557699,0.5089130401611328,25.948261260986328,114.42646789550781,97.7113037109375,14.878625869750977,14.878625869750977,92.60277557373047
1626064573.5613997,1,0.8984479308128357,0.5957967440287272,0.5081257025400797,26.01643943786621,114.39297485351562,97.56013488769531,14.707863807678223,14.707863807678223,91.79765319824216
1626064573.5695305,1,0.8691126108169556,0.595491091410319,0.5084448258082072,25.862031936645508,114.33428955078125,97.62140655517578,14.642104148864746,14.642104148864746,92.63077545166016
1626064573.5735488,1,0.8377432823181152,0.5957711935043335,0.5082496802012125,25.963485717773438,114.38806915283203,97.58393859863281,14.994011878967285,14.994011878967285,92.45875549316406
1626064573.5774968,1,0.8556246757507324,0.5959646304448446,0.5077747106552124,26.15182876586914,114.42520904541016,97.49274444580078,14.768935203552246,14.768935203552246,92.24336242675778
1626064573.5814967,1,0.8906885981559753,0.5957342783610026,0.5080220699310303,25.82569122314453,114.3809814453125,97.54023742675781,14.889673233032227,14.889673233032227,92.62000274658203
1626064573.5894718,1,0.9472561478614807,0.5957171122233073,0.5078257322311401,25.81145668029785,114.377685546875,97.5025405883789,14.945820808410645,14.945820808410645,92.04161071777344
1626064573.5935156,1,0.852307140827179,0.5961600542068481,0.5075094302495321,26.22606658935547,114.46273040771484,97.44181060791016,14.863155364990234,14.863155364990234,92.11485290527347
1626064573.5977037,1,0.8618865013122559,0.5956885019938151,0.5075140396753947,26.000558853149414,114.3721923828125,97.44269561767578,14.868950843811035,14.868950843811035,92.31575012207031
1626064573.6015208,1,0.9217116236686707,0.5955689748128256,0.5080974102020264,25.875926971435547,114.3492431640625,97.55470275878906,15.067578315734863,15.067578315734863,92.34864807128906
1626064573.6095138,1,0.9025571346282959,0.5947395165761312,0.5094669262568156,25.764854431152344,114.18998718261719,97.8176498413086,14.654115676879883,14.654115676879883,92.38700103759763
1626064573.6135688,1,0.8920408487319946,0.5934149821599325,0.5096697012583414,26.1818904876709,113.93567657470703,97.85658264160156,14.338194847106934,14.338194847106934,91.85868835449219
1626064573.6175587,1,0.8136438727378845,0.5931362311045328,0.5103942553202311,25.9833927154541,113.88215637207031,97.99569702148438,14.323410034179688,14.323410034179688,93.30525207519531
1626064573.6214178,1,0.8129488229751587,0.5926616986592611,0.5102353096008301,26.244068145751953,113.79104614257812,97.96517944335938,14.400672912597656,14.400672912597656,92.41880035400388
1626064573.6295085,1,0.8629983067512512,0.5931177139282227,0.5102192560831705,26.153425216674805,113.87860107421875,97.96209716796875,14.601175308227539,14.601175308227539,91.55474853515625
1626064573.6335397,1,0.8733799457550049,0.5931373437245687,0.5098815759023031,26.46852684020996,113.88236999511719,97.89726257324219,14.174394607543945,14.174394607543945,92.55449676513672
1626064573.6375158,1,0.9564028978347778,0.593923290570577,0.5095570882161459,25.822237014770508,114.03327178955078,97.8349609375,14.460562705993652,14.460562705993652,92.23108673095703
1626064573.6415048,1,0.8571518659591675,0.5934818585713705,0.5097546180089315,26.083620071411133,113.94851684570312,97.87288665771484,14.47896957397461,14.47896957397461,91.54299926757812
1626064573.6495168,1,0.9539567232131958,0.5935962597529093,0.509205142656962,26.085235595703125,113.9704818725586,97.76738739013672,14.232134819030762,14.232134819030762,92.01471710205078
1626064573.6535294,1,0.8702542185783386,0.5934257507324219,0.5090150038401285,25.893733978271484,113.937744140625,97.73088073730469,14.29383373260498,14.29383373260498,92.62989807128906
1626064573.6575487,1,0.797967255115509,0.5940863291422526,0.5089027484258016,26.063936233520508,114.0645751953125,97.7093276977539,14.28708267211914,14.28708267211914,91.78861999511719
1626064573.6615067,1,0.91136234998703,0.5936036109924316,0.5089923938115438,25.653499603271484,113.97189331054688,97.7265396118164,14.328764915466309,14.328764915466309,91.82088470458984
1626064573.6695218,1,0.8005024790763855,0.5937561591466268,0.5088220834732056,25.903972625732422,114.00118255615234,97.69384002685547,14.346465110778809,14.346465110778809,91.93619537353513
1626064573.6735177,1,0.8543765544891357,0.5942549705505371,0.5088678201039633,25.987823486328125,114.09695434570312,97.70262145996094,14.228982925415039,14.228982925415039,91.87897491455078
1626064573.6775017,1,0.9001321196556091,0.5946840445200602,0.5091239213943481,26.557209014892578,114.17933654785156,97.75179290771484,14.194392204284668,14.194392204284668,92.07074737548828
1626064573.6813877,1,0.9231972098350525,0.594913919766744,0.50877579053243,26.362564086914062,114.22347259521484,97.68495178222656,14.337169647216797,14.337169647216797,91.5397033691406
1626064573.6894867,1,0.8849849700927734,0.593421220779419,0.5088840325673422,26.04926300048828,113.93687438964844,97.70573425292969,14.317290306091309,14.317290306091309,91.93225860595703
1626064573.6934998,1,0.839472234249115,0.5942740440368652,0.5087908109029134,25.97120475769043,114.10061645507812,97.68783569335938,14.259958267211914,14.259958267211914,91.5724105834961
1626064573.6977458,1,0.8795551657676697,0.5941792726516724,0.5088938077290853,26.50992774963379,114.0824203491211,97.70761108398438,14.285778999328613,14.285778999328613,92.63792419433594
1626064573.7014334,1,0.8687025308609009,0.5940248171488444,0.5088460048039755,25.918445587158203,114.05276489257812,97.69843292236328,14.348428726196289,14.348428726196289,91.86593627929688
1626064573.7094975,1,0.9553195238113403,0.5948631366093954,0.5090500116348267,26.320098876953125,114.2137222290039,97.73760223388672,14.257929801940918,14.257929801940918,92.04185485839847
1626064573.7135296,1,0.9345577955245972,0.5940108696619669,0.5089388688405355,25.796709060668945,114.05008697509766,97.71626281738281,14.493962287902832,14.493962287902832,91.79792022705078
1626064573.7175348,1,0.8549037575721741,0.5944222609202067,0.50877845287323,26.31135368347168,114.12907409667969,97.68546295166016,14.357041358947754,14.357041358947754,92.52289581298828
1626064573.7215106,1,0.9162432551383972,0.5939609607060751,0.5086473623911539,26.083921432495117,114.0405044555664,97.66029357910156,14.289539337158203,14.289539337158203,92.47919464111325
1626064573.7295208,1,0.8905100226402283,0.5941543181737264,0.5086439847946167,25.842437744140625,114.07762908935547,97.6596450805664,14.395395278930664,14.395395278930664,92.60494995117188
1626064573.7334974,1,0.8526802659034729,0.5943137407302856,0.5086549917856852,25.708662033081055,114.10823822021484,97.66175842285156,14.396058082580566,14.396058082580566,92.48307037353516
1626064573.7375028,1,0.958559513092041,0.5943784713745117,0.5086203018824259,26.058029174804688,114.12066650390625,97.65509796142578,14.419339179992676,14.419339179992676,91.73949432373044
1626064573.7415428,1,0.8925310969352722,0.5942916870117188,0.508502205212911,26.178361892700195,114.10400390625,97.6324234008789,14.315601348876953,14.315601348876953,92.09111022949219
1626064573.7494867,1,0.9543606638908386,0.5941856702168783,0.5088908274968466,25.873201370239258,114.08364868164062,97.70703887939453,14.497255325317383,14.497255325317383,91.49211883544922
1626064573.7535207,1,0.8430768847465515,0.5938316583633423,0.5087733268737793,25.971145629882812,114.01567840576172,97.68447875976562,14.31878662109375,14.31878662109375,93.1285629272461
1626064573.7578866,1,0.92638099193573,0.5938421090443929,0.5087101856867472,26.219446182250977,114.01768493652344,97.67235565185547,14.35921573638916,14.35921573638916,91.95216369628906
1626064573.7616627,1,0.9773659110069275,0.5947961012522379,0.5086083014806112,26.299795150756836,114.20085144042969,97.65279388427734,14.274759292602539,14.274759292602539,91.49107360839844
1626064573.7693946,1,0.9840508699417114,0.5947634776433309,0.5086843967437744,26.275089263916016,114.19458770751953,97.66740417480469,14.355680465698242,14.355680465698242,91.1297607421875
1626064573.7735097,1,0.9561058878898621,0.5949296156565348,0.508372982343038,26.50068473815918,114.22648620605469,97.60761260986328,14.334485054016113,14.334485054016113,91.27932739257812
1626064573.7774718,1,0.8425922989845276,0.5947409868240356,0.5084370772043864,26.42905616760254,114.19026947021484,97.61991882324219,14.31986141204834,14.31986141204834,91.53752136230469
1626064573.7814817,1,0.923722505569458,0.5948157707850138,0.5086567004521688,26.12429428100586,114.20462799072266,97.6620864868164,14.63051700592041,14.63051700592041,91.52706909179688
1626064573.7893877,1,0.9486773014068604,0.5944234530131022,0.5085079669952393,26.29456329345703,114.12930297851562,97.63352966308594,14.616568565368652,14.616568565368652,91.56169891357422
1626064573.7934666,1,0.9229314923286438,0.594642718633016,0.508334199587504,26.357255935668945,114.17140197753906,97.60016632080078,14.35883903503418,14.35883903503418,91.32084655761719
1626064573.7974617,1,0.9649108052253723,0.5946987867355347,0.5081892013549805,26.136476516723633,114.18216705322266,97.57232666015625,14.757675170898438,14.757675170898438,91.1791000366211
1626064573.8014817,1,0.8761399984359741,0.5950032869974772,0.508253296216329,26.494625091552734,114.24063110351562,97.58463287353516,14.502999305725098,14.502999305725098,91.2988052368164
1626064573.8093739,1,0.9562214612960815,0.5944236119588217,0.5081284443537394,26.319581985473633,114.12933349609375,97.56066131591797,14.57402229309082,14.57402229309082,91.24006652832031
1626064573.8134956,1,0.9477850794792175,0.5942693948745728,0.5080399115880331,26.356130599975586,114.09972381591797,97.54366302490234,14.606024742126465,14.606024742126465,90.6559829711914
1626064573.8174748,1,0.8501091599464417,0.5944723685582479,0.5081554253896078,26.291690826416016,114.1386947631836,97.56584167480469,14.90449333190918,14.90449333190918,90.9228744506836
1626064573.8214765,1,0.9276878833770752,0.5946236451466879,0.5078292687733968,26.483827590942383,114.16773986816406,97.50321960449219,14.726189613342285,14.726189613342285,90.48956298828125
1626064573.8294888,1,0.8848543763160706,0.594887892405192,0.50757896900177,26.172809600830078,114.21847534179688,97.45516204833984,14.753006935119629,14.753006935119629,91.01130676269531
1626064573.8334486,1,0.8654452562332153,0.5947065353393555,0.5076394478480021,26.107872009277344,114.18365478515625,97.4667739868164,14.80593490600586,14.80593490600586,91.79786682128906
1626064573.8374538,1,0.889822244644165,0.5941854317982992,0.5074942111968994,25.79125213623047,114.08360290527344,97.43888854980469,14.863144874572754,14.863144874572754,91.8058853149414
1626064573.8416708,1,0.8507550358772278,0.5948770046234131,0.5073175430297852,26.07061004638672,114.21638488769531,97.40496826171875,14.867445945739746,14.867445945739746,91.3082504272461
1626064573.8494697,1,0.8669065833091736,0.5957034031550089,0.5074544350306193,26.00421905517578,114.37505340576172,97.4312515258789,14.860244750976562,14.860244750976562,91.55227661132812
1626064573.8535357,1,0.9547317028045654,0.5953385829925537,0.5073368946711222,26.170015335083008,114.30500793457031,97.40868377685547,14.852110862731934,14.852110862731934,91.45533752441406
1626064573.8573737,1,0.8618854284286499,0.5956751902898153,0.5074784755706787,25.7596492767334,114.36963653564453,97.43586730957031,14.946474075317383,14.946474075317383,92.15269470214844
1626064573.8616767,1,0.8372032642364502,0.5961946646372477,0.507383386294047,26.080528259277344,114.46937561035156,97.41761016845703,14.870939254760742,14.870939254760742,91.97685241699219
1626064573.8695529,1,0.8838240504264832,0.5945781469345093,0.507393479347229,25.476938247680664,114.15900421142578,97.41954803466797,14.916561126708984,14.916561126708984,92.28713989257815
1626064573.8733914,1,0.8762840032577515,0.5952731768290201,0.5071481466293335,25.823400497436523,114.29244995117188,97.37244415283203,14.877547264099121,14.877547264099121,93.39418029785156
1626064573.8774397,1,0.8782163858413696,0.5961121320724487,0.5070308446884155,25.604068756103516,114.45352935791016,97.34992218017578,15.058319091796875,15.058319091796875,91.54823303222656
1626064573.8814108,1,0.8025868535041809,0.5956403017044067,0.507083018620809,25.497753143310547,114.3629379272461,97.35993957519531,15.154684066772461,15.154684066772461,91.96987915039062
1626064573.8894858,1,0.8463928699493408,0.5956685145696005,0.5070389111836752,26.188037872314453,114.36835479736328,97.35147094726562,15.021500587463379,15.021500587463379,91.70431518554685
1626064573.8936527,1,0.8769643306732178,0.5949708223342896,0.5068876345952352,25.668771743774414,114.2343978881836,97.32242584228516,15.043001174926758,15.043001174926758,91.4550552368164
1626064573.8974617,1,0.9495891332626343,0.5952950716018677,0.507049560546875,26.32199478149414,114.2966537475586,97.353515625,14.918895721435547,14.918895721435547,91.51107025146484
1626064573.9014537,1,0.864695131778717,0.5947028795878092,0.5069518089294434,25.714893341064453,114.18295288085938,97.33474731445312,15.085684776306152,15.085684776306152,90.96118164062497
1626064573.9095387,1,0.9421253204345703,0.5952165524164835,0.5071440935134888,26.022851943969727,114.28157806396484,97.37166595458984,15.014617919921875,15.014617919921875,91.69051361083987
1626064573.9134967,1,0.923542857170105,0.5959033568700155,0.5067131519317627,25.721574783325195,114.41344451904297,97.28892517089844,15.172621726989746,15.172621726989746,91.69154357910159
1626064573.9176118,1,0.8278337121009827,0.5956610043843588,0.506559411684672,25.34792137145996,114.36691284179688,97.25940704345703,15.183517456054688,15.183517456054688,92.13761138916016
1626064573.9214876,1,0.9685060977935791,0.596476157506307,0.5066854159037272,26.066911697387695,114.52342224121094,97.28359985351562,15.103800773620605,15.103800773620605,92.19462585449219
1626064573.9295218,1,0.9032069444656372,0.5966781775156657,0.5064367850621542,25.51931381225586,114.56221008300781,97.2358627319336,15.104913711547852,15.104913711547852,93.29869079589844
1626064573.9333718,1,0.9416201114654541,0.5956052939097086,0.5061549345652262,25.437959671020508,114.35621643066406,97.18174743652344,15.045181274414062,15.045181274414062,91.852294921875
1626064573.9374568,1,0.9637553691864014,0.5962762832641602,0.5060629844665527,26.065752029418945,114.48504638671875,97.16409301757812,14.928262710571289,14.928262710571289,91.80473327636719
1626064573.9414957,1,0.9431493282318115,0.5956668059031168,0.5062230030695597,25.61236572265625,114.36802673339844,97.19481658935547,15.19534683227539,15.19534683227539,91.01950836181638
1626064573.9493647,1,0.8770744204521179,0.5963493982950846,0.5058182875315348,25.703676223754883,114.49908447265625,97.11711120605469,14.991131782531738,14.991131782531738,92.34081268310547
1626064573.9535227,1,0.9738656282424927,0.595805287361145,0.5057963132858276,25.895097732543945,114.39461517333984,97.1128921508789,14.994704246520996,14.994704246520996,91.10658264160156
1626064573.9574957,1,0.9096882939338684,0.5951913595199585,0.505871852238973,25.936933517456055,114.27674102783203,97.12739562988281,15.301188468933105,15.301188468933105,91.63792419433594
1626064573.9614818,1,0.8057390451431274,0.5961801608403524,0.5055437088012695,26.399415969848633,114.46659088134766,97.06439208984375,15.096549034118652,15.096549034118652,91.62318420410153
1626064573.9694765,1,0.6623965501785278,0.5983186562856039,0.5039693514506022,27.231901168823242,114.87718200683594,96.76211547851562,15.235458374023438,15.235458374023438,91.79078674316406
1626064573.9735339,1,0.5560616254806519,0.6037593285242716,0.5036989053090414,28.104345321655273,115.92179107666016,96.71018981933594,15.479913711547852,15.479913711547852,93.41299438476562
1626064573.9774618,1,0.5011102557182312,0.605786403020223,0.5042403141657511,28.560068130493164,116.31098937988281,96.81414031982422,15.523590087890625,15.523590087890625,97.51742553710938
1626064573.9814765,1,0.46470171213150024,0.6061835686365763,0.5032666921615601,28.50682830810547,116.38724517822266,96.62720489501953,16.176162719726562,16.176162719726562,99.16381072998047
1626064573.9895597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064573.9934897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064573.9975047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0014858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0093877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0135217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0174809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0216877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0294857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0334537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0374587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0417018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0497158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0534317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0576878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0616167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0694008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0734837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0775247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0815008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0894077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0937018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.0974874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1055295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1094108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1137137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1174328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1254766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1293805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1334689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1374588,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1456718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1497388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1534665,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1574829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1655219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1695457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1735168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064574.1774957,1,0.44393483120549354,0.5843315919240316,0.6285554965337118,30.018367767333984,112.19166564941406,120.68265533447266,24.325937271118164,24.325937271118164,113.70626068115232
1626064574.1854997,1,0.6595918727321651,0.5985847314198812,0.5066443284352621,27.19757080078125,114.92826843261719,97.27571105957031,14.253194808959961,14.253194808959961,96.03544616699219
1626064574.1895099,1,0.7719676151435829,0.6055665810902914,0.510481039683024,29.6588077545166,116.26878356933594,98.01235961914062,15.38477611541748,15.38477611541748,100.65442657470706
1626064574.1934779,1,0.6688586473464966,0.6059832572937012,0.5107465982437134,30.44369125366211,116.34878540039062,98.06334686279297,15.330476760864258,15.330476760864258,99.38450622558597
1626064574.1976829,1,0.6415477991104126,0.6071112553278605,0.5106939872105917,30.443838119506836,116.56536102294922,98.0532455444336,15.504227638244629,15.504227638244629,99.01224517822263
1626064574.2054067,1,0.5745286345481873,0.6077842315038046,0.5111980040868124,30.896379470825195,116.69457244873047,98.15001678466797,15.549205780029297,15.549205780029297,99.07982635498047
1626064574.2095287,1,0.47890350222587585,0.6063810189565023,0.5116210778554281,30.666515350341797,116.42515563964844,98.23124694824219,15.694900512695312,15.694900512695312,99.89384460449219
1626064574.2135026,1,0.64200758934021,0.6067591508229574,0.5113946596781412,31.38959503173828,116.49775695800781,98.18777465820312,15.098934173583984,15.098934173583984,100.17814636230469
1626064574.2175007,1,0.5413533449172974,0.6072196563084921,0.5124961137771606,31.820270538330078,116.58617401123047,98.39925384521484,15.352401733398438,15.352401733398438,101.1211929321289
1626064574.2255588,1,0.516109824180603,0.6083842118581136,0.5133242607116699,32.061546325683594,116.80976867675781,98.55825805664062,15.395733833312988,15.395733833312988,101.98992156982422
1626064574.2294948,1,0.6920872926712036,0.6076963742574056,0.5134684244791666,31.591501235961914,116.67770385742188,98.5859375,15.597445487976074,15.597445487976074,102.3919448852539
1626064574.2334867,1,0.643067479133606,0.6072457631429037,0.5138496160507202,31.652023315429688,116.5911865234375,98.65912628173828,15.593008041381836,15.593008041381836,103.54963684082031
1626064574.2374678,1,0.7926610708236694,0.6094467242558798,0.5145893494288126,32.384883880615234,117.0137710571289,98.80115509033203,15.74068832397461,15.74068832397461,103.20687866210938
1626064574.2453897,1,0.5886542201042175,0.610120932261149,0.5144081910451254,33.43378829956055,117.14321899414062,98.76637268066406,15.60104751586914,15.60104751586914,102.96923065185547
1626064574.2495317,1,0.7654662728309631,0.6100592613220215,0.514803409576416,33.24679946899414,117.13137817382812,98.84225463867188,15.71134090423584,15.71134090423584,103.59426879882812
