TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.4,1,KLT_TRACK,931.833333333333,446.566666666667,723.239624023438,711.007019042969,854.872131347656,462.050262451172,854.872131347656,462.050262451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.185117206343,454.166921961027,895.185117206343,454.166921961027,NaN,NaN,895.185117206343,454.166921961027,NaN,NaN,207.498474121094,-263.792602539062,75.865966796875,-14.8358459472656,207.992929526502,262.816168822621,173.496962575001,-257.100653261323,41.8874655046884,-8.07443866171343,0,723.674377441406,710.67578125,0.999995532267691,-0.00298922141329505,0.00298922141329505,0.999995532267691,NaN,NaN,0.560399487611591,-1.89828348904985,0,0,0.947447749561064,1.06487572408395,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.48397298156259,0.0732283294243601,NaN,NaN,-4.90847884792208,0.646402661925328,NaN,NaN,NaN,NaN
4,OS,NaN,4.43333333333333,1,KLT_TRACK,932.633333333333,445.866666666667,723.247741699219,710.984130859375,854.887756347656,462.129302978516,854.887756347656,462.129302978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.7563847561,454.287626727208,894.7563847561,454.287626727208,NaN,NaN,894.7563847561,454.287626727208,NaN,NaN,207.479858398438,-263.771606445312,75.83984375,-14.9167785644531,207.839847606828,262.843151825777,171.945493182905,-256.840097081941,40.2973608586863,-7.96238101748827,0,723.69921875,710.641418457031,0.999995597595457,-0.00296728658979073,0.00296728658979076,0.999995597595457,NaN,NaN,0.514621108767642,-1.89684791863095,-0.0251039564607538,-0.0253408461809155,0.799128759125068,1.07963127004422,0,0,0,0,0,NaN,NaN,-1.15611433982033,-0.0654209777695736,-1.3917973637529,-0.697495244443217,-3.75948907619938,0.233576617518156,NaN,NaN,NaN,NaN
4,OS,NaN,4.46666666666667,1,KLT_TRACK,932.4,446.622222222222,723.252197265625,710.984191894531,854.9248046875,462.21533203125,854.9248046875,462.21533203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.659263840563,454.358422549572,894.659263840563,454.358422549572,NaN,NaN,894.659263840563,454.358422549572,NaN,NaN,207.45068359375,-263.752868652344,75.778076171875,-14.9840087890625,207.784364038659,262.794696386429,171.508643056881,-256.696504132167,39.8315800686,-7.92770530404152,0,723.704711914062,710.645385742188,0.999995762055745,-0.00291133483994879,0.00291133483994885,0.999995762055745,NaN,NaN,0.483325198290231,-1.90264488756782,-0.0927864909168648,-0.0464996829628834,0.696815144481093,1.08044749858516,-0.1921494259783,0.060983711227891,-0.174609642730232,-0.00760114470323003,0,NaN,NaN,-1.60893000661935,-0.0809267163216947,-2.52145886420829,-0.403225980698483,-2.80021309374519,-0.68448908625893,-5.19162584085822,1.69522655275407,-5.50221212213704,0.0798058748818469
4,OS,NaN,4.5,1,KLT_TRACK,931.7,446.122222222222,723.242248535156,710.986694335938,854.918029785156,462.229431152344,854.918029785156,462.229431152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.470854050408,454.435126455784,894.470854050408,454.435126455784,NaN,NaN,894.470854050408,454.435126455784,NaN,NaN,207.35498046875,-263.670654296875,75.67919921875,-14.9133911132812,207.658280189416,262.725896334909,171.407066574938,-256.625769344959,39.7412340554065,-7.87100860277189,0,723.692504882812,710.638122558594,0.999995691571799,-0.002935445083596,0.002935445083596,0.999995691571799,NaN,NaN,0.407359108326347,-1.9022430330524,-0.193201214074648,-0.0522225782274823,0.612447886208713,1.03399866429362,-0.346108389390565,0.113015103516943,-0.366814141475821,0.00532039165879006,0,NaN,NaN,-3.20911802351467,-0.010098963964823,-2.92464874684566,-0.00125225633302875,-2.25552835643963,-1.99407981228085,-2.79549388437249,1.12702383257028,-4.18092284965901,0.352364261865151
4,OS,NaN,4.53333333333333,1,KLT_TRACK,932.085714285714,445.7,723.220520019531,711.016662597656,854.897521972656,462.355163574219,854.897521972656,462.355163574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.870056907117,454.471912691013,894.870056907117,454.471912691013,NaN,NaN,894.870056907117,454.471912691013,NaN,NaN,207.231018066406,-263.56201171875,75.5540161132812,-14.9005126953125,207.530703024701,262.575407985091,171.228605515252,-256.551567880154,39.5733320777521,-7.92003711843478,0,723.638305664062,710.632995605469,0.999993523584367,-0.0035989983774555,0.0035989983774555,0.999993523584367,NaN,NaN,0.26938399672261,-1.90331815183214,-0.287763074039887,-0.0465831667184187,0.546446587385134,0.947508844433116,-0.378515684936445,0.136118633399235,-0.453337832707469,0.0158898060877775,0,NaN,NaN,-5.01089371741049,-0.473979413504229,-2.40824081003419,0.133884139360056,-1.91130959280263,-2.32171056464114,-0.587501299389685,0.364346718807819,-1.53636067005198,-0.292617605998643
4,OS,NaN,4.56666666666667,1,KLT_TRACK,932,445.585714285714,723.262634277344,711.289672851562,854.748291015625,462.509124755859,854.748291015625,462.509124755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.401339279006,454.642967353995,894.401339279006,454.642967353995,NaN,NaN,894.401339279006,454.642967353995,NaN,NaN,207.026489257812,-263.765930175781,75.5408325195312,-14.9853820800781,207.596409288894,262.363812966591,171.649536887586,-256.544749906643,40.1217658914923,-8.03721206484624,0,723.666015625,710.890441894531,0.99999204292075,-0.00398924744601731,0.00398924744601734,0.999992042920749,NaN,NaN,0.0732995271656307,-1.93384166061935,-0.353750601410269,-0.0432969689368115,0.485027246688531,0.879217959984203,-0.385275142683213,0.137304884770799,-0.469238186145958,-0.0141874487411204,0,NaN,NaN,-6.40201695263695,-1.2896347045966,-1.70617260038695,-0.171868845819337,-2.56801958952154,-1.53338693391752,-1.4667745602086,-0.645924551573923,-0.684169224717516,-1.33227938890364
4,OS,NaN,4.6,1,KLT_TRACK,931.766666666667,445.633333333333,723.2822265625,711.478149414062,854.662414550781,462.571624755859,854.662414550781,462.571624755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.993234740649,454.569103437027,894.993234740649,454.569103437027,NaN,NaN,894.993234740649,454.569103437027,NaN,NaN,206.822387695312,-263.875915527344,75.4421997070312,-14.9693908691406,207.487277795884,262.46257835032,171.138705001662,-256.646705497568,39.7389247282246,-7.92865740186483,0,723.677917480469,711.08837890625,0.999992663342502,-0.00383056930105516,0.00383056930105513,0.999992663342502,NaN,NaN,-0.157417133453208,-1.98929379880525,-0.401507914065689,-0.0580410897730417,0.375245281417023,0.84528304883861,-0.476300655617024,0.093056996627638,-0.498949114355305,-0.0729288198391362,0,NaN,NaN,-6.41062572598264,-1.59036632627776,-1.62677943706443,-0.705132678151156,-3.7772251153043,-0.960978095868179,-3.69198375887244,-2.20655919718489,-0.985753501080378,-1.78158740401597
4,OS,NaN,4.63333333333333,1,KLT_TRACK,931.372727272727,446.254545454545,723.28662109375,711.665283203125,854.558776855469,462.657470703125,854.558776855469,462.657470703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.817238145371,454.699865276285,894.817238145371,454.699865276285,NaN,NaN,894.817238145371,454.699865276285,NaN,NaN,206.577941894531,-263.892974853516,75.3057861328125,-14.8851623535156,207.193783243362,262.524326462247,171.711008178149,-256.909045977036,40.4344578851798,-8.08836726609826,0,723.675415039062,711.267517089844,0.999989940111208,-0.00448549622485009,0.00448549622485012,0.999989940111208,NaN,NaN,-0.35407552123317,-2.03986608237119,-0.46220256388122,-0.090305814146884,0.233212239001602,0.815152753592997,-0.631407393274685,-0.00979906170817912,-0.534955086217977,-0.132959942342174,0,NaN,NaN,-4.74260441957943,-1.46116141229434,-2.62910127639779,-0.953367501498101,-3.38488729667415,-0.943630249932379,-4.18603222303766,-3.10503855127861,-0.515152401784117,-2.12770085291997
4,OS,NaN,4.66666666666667,1,KLT_TRACK,931.766666666667,445.925,723.276245117188,711.948852539062,854.617980957031,462.793487548828,854.617980957031,462.793487548828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.294416381795,454.945971943601,894.294416381795,454.945971943601,NaN,NaN,894.294416381795,454.945971943601,NaN,NaN,206.462341308594,-264.013305664062,75.12060546875,-14.8579406738281,207.242272972411,262.405025547172,171.530617051621,-256.96541792684,40.1992571883399,-8.09362227254314,0,723.631103515625,711.602111816406,0.999994601396736,-0.00328590586944072,0.00328590586944072,0.999994601396736,NaN,NaN,-0.473590761425186,-2.08670455962488,-0.576781332492217,-0.121598923206252,0.149586128305401,0.782374365509781,-0.755369470486215,-0.113945573457613,-0.533292607807581,-0.214775543367141,0,NaN,NaN,-3.34287755190542,-1.56641017645078,-4.24778111279309,-0.783468894661153,-1.46709333802938,-0.907563313301933,-2.42204270544678,-2.40364121295487,0.507289847344171,-2.77061388640147
4,OS,NaN,4.7,1,KLT_TRACK,931.4,446.6,723.520141601562,712.163696289062,854.55712890625,463.254943847656,854.55712890625,463.254943847656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.096406213314,455.378000824273,894.096406213314,455.378000824273,NaN,NaN,894.096406213314,455.378000824273,NaN,NaN,206.443298339844,-263.931060791016,75.4063110351562,-15.0223083496094,207.196629827422,262.690065855728,171.018171264607,-257.002880595461,39.7372874755448,-8.308971904055,0,723.944885253906,711.821594238281,0.999993345340958,-0.00364818774193862,0.00364818774193859,0.999993345340958,NaN,NaN,-0.576934024693543,-2.14429342746791,-0.745387971400774,-0.142537073790963,0.135406016466305,0.754648532706199,-0.792876906971145,-0.170041809238512,-0.501135763061697,-0.317667534768947,0,NaN,NaN,-3.67595806718079,-1.85051880776644,-4.96673114598336,-0.57405374944213,-0.624663847580312,-0.477149691606417,-0.864442615161577,-1.27018102334103,-0.0154665323085383,-2.46041952366079
4,OS,NaN,4.73333333333333,1,KLT_TRACK,930.7,447.1,723.901123046875,712.720703125,855.073791503906,463.690887451172,855.073791503906,463.690887451172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.957032340128,455.680879140286,894.957032340128,455.680879140286,NaN,NaN,894.957032340128,455.680879140286,NaN,NaN,206.097961425781,-264.077545166016,74.92529296875,-15.0477294921875,207.012952343487,262.424960512771,170.576264611751,-256.785695464789,39.0226147094073,-8.31288662689855,0,724.301818847656,712.323120117188,0.999987969819318,-0.00490512147031014,0.00490512147031014,0.999987969819318,NaN,NaN,-0.718654632570548,-2.21007248014263,-0.907896742224409,-0.159869173169056,0.107941871800051,0.750564386069357,-0.812998978163648,-0.198624308347007,-0.534323709961484,-0.378803511611178,0,NaN,NaN,-4.01172459126138,-2.2689428552967,-4.15376409888694,-0.449516102670801,-1.84408905643257,1.07989830965488,-2.34979140436013,-0.817581557594411,-3.4665662634728,-0.904218055579608
4,OS,NaN,4.76666666666667,1,KLT_TRACK,931.22,447.18,724.016052246094,713.132019042969,855.337951660156,464.009796142578,855.337951660156,464.009796142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.245553806659,456.210501141487,894.245553806659,456.210501141487,NaN,NaN,894.245553806659,456.210501141487,NaN,NaN,206.206237792969,-264.13330078125,74.8843383789062,-15.0110778808594,207.20963210813,262.311169090919,171.055909293253,-257.039823984714,39.6190806799714,-8.3289170022918,0,724.421325683594,712.726318359375,0.999989798269035,-0.00451700762179141,0.00451700762179147,0.999989798269035,NaN,NaN,-0.844382330777648,-2.2955562844877,-1.02230557799325,-0.172504813969018,0.012466746037461,0.826641753349861,-0.949529667261828,-0.224547246411475,-0.732240180626562,-0.377948738474258,0,NaN,NaN,-2.83690854907064,-2.91392337530752,-2.84042045474358,-0.150690078733799,-3.81454938267121,3.66511344286788,-5.91014667952677,-0.843561242909019,-7.44380702338441,0.178072080645304
4,OS,NaN,4.8,1,KLT_TRACK,932.2,447.7,724.156372070312,713.760864257812,855.477844238281,464.542114257812,855.477844238281,464.542114257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.324978621263,456.523030458454,895.324978621263,456.523030458454,NaN,NaN,895.324978621263,456.523030458454,NaN,NaN,206.066162109375,-264.260833740234,74.7446899414062,-15.0420837402344,206.98810411597,262.293996850675,170.229501560565,-256.921517901482,38.7677095683779,-8.33161311632585,0,724.565795898438,713.478698730469,0.99999253276979,-0.00386450574584415,0.0038645057458441,0.99999253276979,NaN,NaN,-0.907781869175267,-2.40433403849647,-1.09725810587399,-0.169915178417977,-0.146361420378042,0.994905282260561,-1.20700875679879,-0.254861724540945,-1.03057751152047,-0.366932039568157,0,NaN,NaN,-1.54256634413827,-2.97846212983331,-1.97843916714275,0.0582234933993465,-4.87614090956446,5.05636802632487,-7.8975747550057,-1.30854890365965,-8.41592210446805,0.202587727303236
4,OS,NaN,4.83333333333333,1,KLT_TRACK,931.1,447.8,724.140808105469,714.147399902344,855.457885742188,464.808410644531,855.457885742188,464.808410644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894.547441021789,456.936731717491,894.547441021789,456.936731717491,NaN,NaN,894.547441021789,456.936731717491,NaN,NaN,206.023315429688,-264.382995605469,74.7062377929688,-15.0440063476562,206.615917792775,262.91778929976,171.16860655095,-257.237833799358,39.8670928790752,-8.28538018607691,0,724.593200683594,713.817687988281,0.999990781260737,-0.00429387861279601,0.00429387861279606,0.999990781260737,NaN,NaN,-0.947220087053523,-2.49412042647657,-1.15420152246942,-0.168623247742396,-0.312609314600138,1.16373295510482,-1.47603465092882,-0.311783839988777,-1.29330165425771,-0.364442889987377,0,NaN,NaN,-1.40211962163697,-2.39358890801997,-1.93896688520899,-0.59754073619733,-4.04219692462797,3.91505383429101,-7.82163543775642,-2.02942771675215,-7.43073995837593,0.736940319212883
4,OS,NaN,4.86666666666667,1,KLT_TRACK,930.453846153846,448.038461538462,724.1767578125,714.404602050781,855.433410644531,465.220977783203,855.433410644531,465.220977783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.93084772263,457.365593018293,893.93084772263,457.365593018293,NaN,NaN,893.93084772263,457.365593018293,NaN,NaN,205.920715332031,-264.418792724609,74.6640625,-15.2351684570312,206.635240031793,262.947036064452,170.406632916321,-257.210668184853,39.114030377258,-8.28424606571235,0,724.609252929688,714.081176757812,0.99998715845211,-0.00506783295639884,0.00506783295639882,0.99998715845211,NaN,NaN,-1.00125651061774,-2.56390663236448,-1.22652256488793,-0.209751227497801,-0.415841215353254,1.25590887121331,-1.72845111931591,-0.390156905657761,-1.52596017541222,-0.317802684953962,0,NaN,NaN,-2.04648680985774,-2.82775439322066,-2.69419759512254,-1.77473567426337,-2.4719093617013,2.05940021743363,-7.92172271548313,-1.90772451298348,-7.05008056965458,2.48707481836337
4,OS,NaN,4.9,1,KLT_TRACK,929.766666666667,448.888888888889,724.051452636719,714.706359863281,855.439514160156,465.227966308594,855.439514160156,465.227966308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.783629135546,457.50775658563,893.783629135546,457.50775658563,NaN,NaN,893.783629135546,457.50775658563,NaN,NaN,205.9111328125,-264.482879638672,74.5230712890625,-15.0044860839844,206.687882195168,262.813611805708,169.75408991013,-257.039009032488,38.4913335624733,-7.86237329030064,0,724.522338867188,714.427307128906,0.999992911744192,-0.00376516418930906,0.00376516418930908,0.999992911744192,NaN,NaN,-1.08365254104405,-2.68263738602462,-1.3338146954776,-0.28693895935996,-0.477403272046899,1.30102630293374,-2.00414949862773,-0.438965474187683,-1.76330702556804,-0.198637902096477,0,NaN,NaN,-3.06695044041605,-4.22077897935976,-3.20400752127734,-1.92501816898784,-2.31101176985015,1.51185131635672,-8.37537084598476,-0.761135355609571,-5.81236778716899,3.58982021044896
4,OS,NaN,4.93333333333333,1,KLT_TRACK,928.814285714286,449.092857142857,724.085510253906,715.239685058594,855.453857421875,465.653106689453,855.453857421875,465.653106689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893.309326552377,457.925947937217,893.309326552377,457.925947937217,NaN,NaN,893.309326552377,457.925947937217,NaN,NaN,205.735961914062,-264.766693115234,74.3676147460938,-15.1801147460938,206.291509423157,263.179459265039,169.732176498827,-257.198603277651,38.3297717136712,-8.14535010382303,0,724.506103515625,714.97607421875,0.999990555797791,-0.0043460689392768,0.0043460689392768,0.999990555797791,NaN,NaN,-1.20571987331212,-2.8452918976551,-1.4401230663064,-0.338085772096978,-0.569908666676582,1.35669895897041,-2.28680917571484,-0.440899262698395,-1.91345136122345,-0.0784813375907216,0,NaN,NaN,-3.92351366580195,-4.16837308555735,-2.61280819774045,-0.88047701865409,-2.99638347849181,1.87736281735075,-7.74930653786602,0.00931534657581732,-2.47269684794636,2.39387199787384
4,OS,NaN,4.96666666666667,1,KLT_TRACK,927.883333333333,450.483333333333,723.914855957031,715.539489746094,855.207702636719,465.911895751953,855.207702636719,465.911895751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.1101071265,458.359790704493,892.1101071265,458.359790704493,NaN,NaN,892.1101071265,458.359790704493,NaN,NaN,205.614990234375,-264.837677001953,74.3221435546875,-15.2100830078125,206.170360549343,263.380718295188,169.223816298471,-257.313737121377,38.1016239156581,-7.98594781473645,0,724.359191894531,715.24267578125,0.999984333629315,-0.00559754374121943,0.00559754374121943,0.999984333629315,NaN,NaN,-1.34522011876419,-2.96052892506179,-1.5080019086603,-0.345637427270235,-0.67716217061303,1.42618382409046,-2.52076993448549,-0.438344451082628,-1.92815348209781,-0.0390464355715467,0,NaN,NaN,-3.82364340126794,-2.34953429550091,-1.6326512396371,-0.338986515997438,-3.00861185850024,2.00542431520053,-6.38393385711719,-0.371893651607688,-0.690055872666343,0.467514147656275
4,OS,NaN,5,1,KLT_TRACK,928.3,449.730769230769,723.737060546875,715.793762207031,854.957763671875,466.197479248047,854.957763671875,466.197479248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.186664774633,458.573606896685,892.186664774633,458.573606896685,NaN,NaN,892.186664774633,458.573606896685,NaN,NaN,205.489379882812,-264.805297851562,74.2686767578125,-15.2090148925781,206.343213516157,263.103318136531,168.195251169469,-257.179699041601,37.1523434546251,-7.83768854355435,0,724.184143066406,715.466979980469,0.999977357119695,-0.00672943147013461,0.00672943147013461,0.999977357119695,NaN,NaN,-1.46062943339666,-3.00192751735517,-1.54896648228221,-0.360684873163475,-0.770482790576608,1.49039391331712,-2.71240476618934,-0.465692172805575,-1.95945508606788,-0.0473137277469684,0,NaN,NaN,-3.18483911454798,-1.04934565723465,-1.143092215066,-0.858686640857679,-3.68022238525666,1.76948966668467,-6.59468426277472,-1.16901498249986,-3.9282669619712,0.348744055413335
4,OS,NaN,5.03333333333333,1,KLT_TRACK,928.072727272727,450.490909090909,723.498168945312,716.01318359375,854.487487792969,466.404205322266,854.487487792969,466.404205322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.455294889052,458.587205855415,892.455294889052,458.587205855415,NaN,NaN,892.455294889052,458.587205855415,NaN,NaN,205.402221679688,-264.929473876953,74.4129028320312,-15.3204956054688,206.490761292193,262.99965990616,168.449604227758,-257.220155310347,37.6991769816639,-7.83059842558112,0,723.914428710938,715.695129394531,0.999981677802464,-0.00605343368419164,0.00605343368419159,0.999981677802464,NaN,NaN,-1.5575427264007,-3.03048530221076,-1.58420805633136,-0.402883203327407,-0.922510329630114,1.54414980186942,-2.96041555200375,-0.516278783249277,-2.19003794622919,-0.0157968318773269,0,NaN,NaN,-3.42446632683814,-1.86481397599314,-1.09029851854226,-1.14201050251679,-5.89827014695913,1.73999622728721,-9.42608551605115,-1.69313226607719,-9.15360430587271,1.6293953916752
4,OS,NaN,5.06666666666667,1,KLT_TRACK,927.009090909091,450.354545454545,722.939636230469,716.273071289062,853.955017089844,466.635192871094,853.955017089844,466.635192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892.159127199175,458.754277849403,892.159127199175,458.754277849403,NaN,NaN,892.159127199175,458.754277849403,NaN,NaN,205.271728515625,-264.955810546875,74.25634765625,-15.3179321289062,205.893586761793,263.136326714638,168.95712594374,-257.425977738335,38.5002777992086,-8.04798701567921,0,723.3134765625,715.992614746094,0.999986069474613,-0.00527833844259673,0.00527833844259668,0.999986069474613,NaN,NaN,-1.68892718851922,-3.12624844908805,-1.62165305018503,-0.436818906664598,-1.1637008003739,1.60639366180294,-3.34081046725944,-0.578567657210726,-2.56969537312609,0.0613126316980503,0,NaN,NaN,-4.82154227794429,-4.35769546776988,-1.34395122528368,-0.900089219212594,-6.83824493725049,3.14119497541425,-12.6314159150869,-2.0720855933816,-10.1350593671609,2.1520826602098
4,OS,NaN,5.1,1,KLT_TRACK,927.1,450.7,722.396118164062,716.725646972656,853.443786621094,466.862121582031,853.443786621094,466.862121582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.621763800931,459.396781398798,889.621763800931,459.396781398798,NaN,NaN,889.621763800931,459.396781398798,NaN,NaN,205.105041503906,-265.145294189453,74.057373046875,-15.2817687988281,205.580496070778,263.330806863922,169.219490968706,-257.518793439659,38.7153405780812,-8.10784373262777,0,722.799194335938,716.438842773438,0.999985110200829,-0.00545704834458507,0.00545704834458502,0.999985110200829,NaN,NaN,-1.87897887826367,-3.32099833339544,-1.67380480468361,-0.462889151274917,-1.37839332544684,1.75356280023038,-3.80250994634292,-0.654417822808057,-2.86570857070662,0.12767534547,0,NaN,NaN,-5.64870692790632,-5.96184924245024,-1.74173399806402,-1.27482734620701,-4.54193248634355,6.32994868697613,-13.201038008617,-2.34157165247035,-6.55747714017636,1.56415011514248
4,OS,NaN,5.13333333333333,1,KLT_TRACK,926.2,450.8,722.089721679688,717.167053222656,852.755187988281,467.148498535156,852.755187988281,467.148498535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889.624060078907,459.44173322791,889.624060078907,459.44173322791,NaN,NaN,889.624060078907,459.44173322791,NaN,NaN,204.851623535156,-265.525817871094,74.1861572265625,-15.5072631835938,205.584124588509,263.679651052166,167.225645636869,-257.328865573859,36.86657581265,-7.75171713635859,0,722.423889160156,716.933288574219,0.999981575381131,-0.00607032933785615,0.00607032933785609,0.999981575381131,NaN,NaN,-2.0655076503796,-3.52370506525136,-1.73776865005595,-0.521807396411724,-1.46649629946344,2.02839024093464,-4.22087966783383,-0.734672434042068,-3.00686051580447,0.165589306040872,0,NaN,NaN,-4.11341249943441,-4.42100174725119,-1.43610924482893,-2.0901853591224,-1.00933615537935,8.21081233908915,-10.304960150757,-2.23269847855863,-3.97355838974048,0.97344719603989
4,OS,NaN,5.16666666666667,1,KLT_TRACK,925.9,450.8,721.640686035156,717.134887695312,852.306579589844,467.141754150391,852.306579589844,467.141754150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.830577164742,459.506125082446,888.830577164742,459.506125082446,NaN,NaN,888.830577164742,459.506125082446,NaN,NaN,204.808044433594,-265.493133544922,74.1421508789062,-15.5,205.631489213151,264.04814854857,167.534338399219,-257.725319994746,37.3174804890631,-7.70002092248063,0,722.035766601562,716.934143066406,0.999980871120608,-0.00618525608771064,0.00618525608771067,0.999980871120608,NaN,NaN,-2.15320637822597,-3.6157317832122,-1.76954542100555,-0.602234841883083,-1.44568240247213,2.30095028950302,-4.48950728972676,-0.803264388045307,-3.13061246335599,0.192571825205996,0,NaN,NaN,-2.01484031976112,-1.30995869636444,-0.696604549890943,-1.93346098065444,0.443734880985267,5.7631362965003,-5.09047401160916,-1.83216272293398,-3.64489919051696,0.615333071475109
4,OS,NaN,5.2,1,KLT_TRACK,925.433333333333,450.816666666667,721.225891113281,717.109252929688,851.91943359375,467.013397216797,851.91943359375,467.013397216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.703342624343,459.376185746272,888.703342624343,459.376185746272,NaN,NaN,888.703342624343,459.376185746272,NaN,NaN,204.708740234375,-265.463165283203,74.0151977539062,-15.3673095703125,205.535838949085,264.021814062258,167.189891129586,-257.628762612867,36.9111435709922,-7.50727213435107,0,721.482971191406,716.911743164062,0.999982805998295,-0.00586410332249346,0.00586410332249349,0.999982805998295,NaN,NaN,-2.19983033836368,-3.611035645009,-1.78420895338202,-0.650704795122026,-1.43691397406442,2.41259932736801,-4.56024460194112,-0.856816615571006,-3.24985379517228,0.206611510805882,0,NaN,NaN,-3.41836877167812,0.425306707620662,-1.77150271833216,-0.744191296397433,-2.10882296759087,1.38855374502398,-2.06968678897346,-0.974088645547889,-3.29238732875183,0.51949999763744
4,OS,NaN,5.23333333333333,1,KLT_TRACK,925.8,450.7,721.055603027344,717.085083007812,851.514282226562,467.145172119141,851.514282226562,467.145172119141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,887.891496917497,459.527743085822,887.891496917497,459.527743085822,NaN,NaN,887.891496917497,459.527743085822,NaN,NaN,204.525207519531,-265.449523925781,74.0665283203125,-15.5096130371094,205.649937049325,264.074772104992,167.477451511062,-257.733067183416,37.1890603977803,-7.76898637286911,0,721.409545898438,716.843505859375,0.99998402817099,-0.00565184951323397,0.00565184951323394,0.99998402817099,NaN,NaN,-2.38109762967116,-3.58737800270416,-1.88764560222768,-0.651847594976241,-1.58627060031151,2.39352053917128,-4.62748640899164,-0.868203631081826,-3.35010495193943,0.227205158381822,0,NaN,NaN,-3.23141835630052,0.37464357912368,-1.9156012684108,0.262131392957259,-2.56267914196515,-0.406707686109635,-6.42904568087086,0.654674885724627,-5.16994417083501,1.32798346128544
4,OS,NaN,5.26666666666667,1,KLT_TRACK,924.5,450.533333333333,720.952087402344,717.076904296875,851.457885742188,467.161407470703,851.457885742188,467.161407470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888.116365983986,459.446065371,888.116365983986,459.446065371,NaN,NaN,888.116365983986,459.446065371,NaN,NaN,204.268249511719,-265.43994140625,73.762451171875,-15.5244445800781,205.306443255305,264.0503992152,166.835893890153,-257.55733992199,36.4336111753092,-7.63366438488083,0,721.329772949219,716.827087402344,0.999984048381684,-0.00564827249502114,0.00564827249502112,0.999984048381684,NaN,NaN,-2.41525822878373,-3.58605940640075,-1.91191570460941,-0.633229368924875,-1.60775925019544,2.38548548162737,-4.98884764733253,-0.813171623189362,-3.59451673989463,0.295143741558249,0,NaN,NaN,11.9326199591299,-0.977632328867864,7.72260323167598,-0.140767022966719,12.1120773407359,0.972251763604342,-4.7396183330189,0.472936378083636,-2.96053462116436,0.609509657300392
