TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.76666666666667,1,KLT_TRACK,606.68947368421,304.042105263158,474.282592773438,480.931976318359,555.330444335938,312.608856201172,555.330444335938,312.608856201172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.863384574679,307.581247660168,581.863384574679,307.581247660168,NaN,NaN,581.863384574679,307.581247660168,NaN,NaN,134.610046386719,-178.472381591797,53.5621948242188,-10.1492614746094,135.119812509401,177.944889588721,108.038233062267,-173.4285986373,27.204889556408,-5.05640625448757,0,474.310424804688,480.929138183594,0.999992822966232,-0.00378866942705086,0.00378866942705092,0.999992822966231
5,OD,NaN,1.8,1,KLT_TRACK,355.425,274.225,474.016357421875,480.880584716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.896240234375,274.529602050781,NaN,NaN,117.1201171875,206.350982666016,NaN,NaN,-116.631362272441,206.842898327756,NaN,NaN,NaN,NaN,0,474.033996582031,480.876892089844,0.999993009994206,-0.00373897883489094,0.00373897883489094,0.999993009994206
4,OS,NaN,1.8,1,KLT_TRACK,606.244444444444,304.155555555556,474.016357421875,480.880584716797,555.016296386719,312.674774169922,555.016296386719,312.674774169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581.340884787682,307.66207175814,581.340884787682,307.66207175814,NaN,NaN,581.340884787682,307.66207175814,NaN,NaN,134.611755371094,-178.414520263672,53.61181640625,-10.2087097167969,134.992861576999,177.952907576969,107.580791801241,-173.350728658192,26.8470881879601,-5.09352650975416,0,474.033996582031,480.876892089844,0.999993009994206,-0.00373897883489094,0.00373897883489094,0.999993009994206
5,OD,NaN,1.83333333333333,1,KLT_TRACK,355.2,270.9,473.939392089844,480.789123535156,304.8,300.2,NaN,NaN,304.8,300.2,NaN,NaN,NaN,NaN,NaN,329.763182302622,287.848045466496,NaN,NaN,329.763182302622,287.848045466496,329.763182302622,287.848045466496,NaN,NaN,117.215972900391,206.281188964844,51.9234191894531,-25.6920654296875,-116.538148226618,206.806136765302,NaN,NaN,NaN,NaN,0,473.953155517578,480.778106689453,0.999994254696921,-0.00338977479341118,0.00338977479341121,0.999994254696921
4,OS,NaN,1.83333333333333,1,KLT_TRACK,606,303.9,473.939392089844,480.789123535156,554.95751953125,312.583587646484,554.95751953125,312.583587646484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.779013664351,307.661269163909,580.779013664351,307.661269163909,NaN,NaN,580.779013664351,307.661269163909,NaN,NaN,134.589538574219,-178.417785644531,53.5714111328125,-10.2122497558594,135.161422450724,178.001432732428,107.324527365807,-173.218512958656,26.3833652564319,-4.92151588834395,0,473.953155517578,480.778106689453,0.999994254696921,-0.00338977479341118,0.00338977479341121,0.999994254696921
5,OD,NaN,1.86666666666667,1,KLT_TRACK,355.2,270.163636363636,473.853057861328,480.67724609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.528259277344,274.547790527344,NaN,NaN,117.324798583984,206.129455566406,NaN,NaN,-116.725147271253,206.627175259833,144.176209787222,192.94107806866,NaN,NaN,0,473.870941162109,480.671081542969,0.999994861668784,-0.00320571926866275,0.00320571926866273,0.999994861668784
4,OS,NaN,1.86666666666667,1,KLT_TRACK,606.057142857143,303.542857142857,473.853057861328,480.67724609375,554.942626953125,312.521911621094,554.942626953125,312.521911621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580.535809856549,307.622817657315,580.535809856549,307.622817657315,NaN,NaN,580.535809856549,307.622817657315,NaN,NaN,134.550140380859,-178.388854980469,53.4605712890625,-10.2335205078125,135.054310207108,178.032934732858,106.839621574507,-173.127854371247,25.8363867112258,-4.86064245718467,0,473.870941162109,480.671081542969,0.999994861668784,-0.00320571926866275,0.00320571926866273,0.999994861668784
5,OD,NaN,1.9,1,KLT_TRACK,344.4,275.8,473.869903564453,480.465911865234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.610290527344,274.402465820312,NaN,NaN,117.259613037109,206.063446044922,NaN,NaN,-116.598808834762,206.643460573385,NaN,NaN,NaN,NaN,0,473.880401611328,480.457214355469,0.999995632151988,-0.00295561786184378,0.00295561786184376,0.999995632151988
4,OS,NaN,1.9,1,KLT_TRACK,606.9,280.9,473.869903564453,480.465911865234,554.898376464844,312.375244140625,554.898376464844,312.375244140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.946884074101,307.6101608443,579.946884074101,307.6101608443,NaN,NaN,579.946884074101,307.6101608443,NaN,NaN,134.407623291016,-178.245208740234,53.379150390625,-10.154541015625,134.977956884399,178.018591699226,106.682751995221,-173.054428436435,25.637433391705,-4.75242648330953,0,473.880401611328,480.457214355469,0.999995632151988,-0.00295561786184378,0.00295561786184376,0.999995632151988
5,OD,NaN,1.93333333333333,1,KLT_TRACK,345.4,276.9,473.899993896484,480.283813476562,303.9,300.3,NaN,NaN,303.9,300.3,NaN,NaN,NaN,NaN,NaN,327.313875790579,288.755148083364,NaN,NaN,327.313875790579,288.755148083364,327.313875790579,288.755148083364,NaN,NaN,117.229614257812,206.003692626953,52.7703796386719,-26.0198791503906,-116.600129316826,206.522620990181,NaN,NaN,NaN,NaN,0,473.906402587891,480.260894775391,0.999994985999752,-0.00316669786320725,0.0031666978632072,0.999994985999752
4,OS,NaN,1.93333333333333,1,KLT_TRACK,605.333333333333,280.566666666667,473.899993896484,480.283813476562,554.896484375,312.267761230469,554.896484375,312.267761230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.894955917379,307.521409237943,579.894955917379,307.521409237943,NaN,NaN,579.894955917379,307.521409237943,NaN,NaN,134.269012451172,-178.130676269531,53.2725219726562,-10.1146240234375,134.815016899372,177.906392544528,106.076980509648,-172.855751020935,25.0503996991008,-4.65760038616889,0,473.906402587891,480.260894775391,0.999994985999752,-0.00316669786320725,0.0031666978632072,0.999994985999752
5,OD,NaN,1.96666666666667,1,KLT_TRACK,373.788888888889,280.055555555556,473.925994873047,480.196319580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.726867675781,274.173248291016,NaN,NaN,117.199127197266,206.023071289062,NaN,NaN,-116.526330064137,206.457685343682,146.586118105905,191.528665393199,NaN,NaN,0,473.936889648438,480.178100585938,0.999995745274937,-0.00291709307788568,0.00291709307788574,0.999995745274936
4,OS,NaN,1.96666666666667,1,KLT_TRACK,606.136363636364,283.472727272727,473.925994873047,480.196319580078,554.87646484375,312.162628173828,554.87646484375,312.162628173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.392504732914,307.485563135619,579.392504732914,307.485563135619,NaN,NaN,579.392504732914,307.485563135619,NaN,NaN,134.212982177734,-178.194885253906,53.2625122070312,-10.1611938476562,134.79639527323,177.833492649515,105.994962020894,-172.762404238619,25.0184910736286,-4.64121893588464,0,473.936889648438,480.178100585938,0.999995745274937,-0.00291709307788568,0.00291709307788574,0.999995745274936
5,OD,NaN,2,1,KLT_TRACK,355.9,269.7,473.977722167969,479.998352050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.797302246094,273.941741943359,NaN,NaN,117.180419921875,206.056610107422,NaN,NaN,-116.537478351401,206.577188243132,NaN,NaN,NaN,NaN,0,473.985168457031,479.991241455078,0.999991014314724,-0.00423925580834383,0.00423925580834378,0.999991014314724
4,OS,NaN,2,1,KLT_TRACK,605.9,281.1,473.977722167969,479.998352050781,554.877868652344,312.013580322266,554.877868652344,312.013580322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.834249071609,307.433414262021,578.834249071609,307.433414262021,NaN,NaN,578.834249071609,307.433414262021,NaN,NaN,134.138061523438,-178.163208007812,53.2379150390625,-10.1784362792969,134.698566152686,177.95078541971,105.466509859867,-172.710756444459,24.5146360805703,-4.5280171866462,0,473.985168457031,479.991241455078,0.999991014314724,-0.00423925580834383,0.00423925580834378,0.999991014314724
5,OD,NaN,2.03333333333333,1,KLT_TRACK,355.8,269.5,473.956329345703,479.994293212891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.7861328125,273.948547363281,NaN,NaN,117.170196533203,206.045745849609,NaN,NaN,-116.324514843187,206.537679349583,NaN,NaN,NaN,NaN,0,473.95556640625,479.972503662109,0.999994794328103,-0.00322665720137302,0.00322665720137302,0.999994794328103
4,OS,NaN,2.03333333333333,1,KLT_TRACK,605.8,303.2,473.956329345703,479.994293212891,555.080322265625,312.020050048828,555.080322265625,312.020050048828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.939603361288,307.436286917574,578.939603361288,307.436286917574,NaN,NaN,578.939603361288,307.436286917574,NaN,NaN,134.147247314453,-178.160888671875,53.0232543945312,-10.1866455078125,134.872459702259,177.58767380283,104.856526903641,-172.56493778876,23.7539268059844,-4.58663578680694,0,473.95556640625,479.972503662109,0.999994794328103,-0.00322665720137302,0.00322665720137302,0.999994794328103
5,OD,NaN,2.06666666666667,1,KLT_TRACK,355.2,270.2,473.957550048828,479.962036132812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.789581298828,273.940002441406,NaN,NaN,117.16796875,206.022033691406,NaN,NaN,-116.500578925965,206.409483152704,NaN,NaN,NaN,NaN,0,473.957305908203,479.934051513672,0.999997376907066,-0.00229045388253138,0.00229045388253143,0.999997376907065
4,OS,NaN,2.06666666666667,1,KLT_TRACK,604,281.1,473.957550048828,479.962036132812,555.130615234375,312.008453369141,555.130615234375,312.008453369141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.407542702713,307.345528429641,579.407542702713,307.345528429641,NaN,NaN,579.407542702713,307.345528429641,NaN,NaN,134.134979248047,-178.126098632812,52.9619140625,-10.1725158691406,134.711050251642,177.702824844312,104.983274015585,-172.558006295317,23.8089881269132,-4.57216645156689,0,473.957305908203,479.934051513672,0.999997376907066,-0.00229045388253138,0.00229045388253143,0.999997376907065
5,OD,NaN,2.1,1,KLT_TRACK,355,270.3,473.931732177734,480.024658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.788513183594,273.952270507812,NaN,NaN,117.143218994141,206.072387695312,NaN,NaN,-116.696693609941,206.249610412713,NaN,NaN,NaN,NaN,0,473.938415527344,479.998321533203,0.999997443169707,-0.00226133899464478,0.00226133899464476,0.999997443169707
4,OS,NaN,2.1,1,KLT_TRACK,605.65,303.65,473.931732177734,480.024658203125,555.070983886719,312.012390136719,555.070983886719,312.012390136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.293356336713,307.365411037933,579.293356336713,307.365411037933,NaN,NaN,579.293356336713,307.365411037933,NaN,NaN,134.135162353516,-178.179351806641,52.9959106445312,-10.1670837402344,134.517140898821,177.781106145912,105.449992653885,-172.616507703171,24.3365588159941,-4.66686170707732,0,473.938415527344,479.998321533203,0.999997443169707,-0.00226133899464478,0.00226133899464476,0.999997443169707
5,OD,NaN,2.13333333333333,1,KLT_TRACK,355.4,270,473.901885986328,480.071258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.794372558594,273.942901611328,NaN,NaN,117.107513427734,206.128356933594,NaN,NaN,-116.677782295185,206.319795465491,NaN,NaN,NaN,NaN,0,473.898712158203,480.046051025391,0.999997670861259,-0.00215830305076134,0.0021583030507614,0.999997670861259
4,OS,NaN,2.13333333333333,1,KLT_TRACK,605.5,303.1,473.901885986328,480.071258544922,554.859436035156,312.005615234375,554.859436035156,312.005615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.568353178726,307.285887407802,579.568353178726,307.285887407802,NaN,NaN,579.568353178726,307.285887407802,NaN,NaN,134.109283447266,-178.218322753906,53.1517333984375,-10.1526794433594,134.475258212466,177.841746308141,105.361624158979,-172.659247165192,24.4339203015572,-4.6402041964418,0,473.898712158203,480.046051025391,0.999997670861259,-0.00215830305076134,0.0021583030507614,0.999997670861259
5,OD,NaN,2.16666666666667,1,KLT_TRACK,355.52,272,473.777404785156,480.185028076172,305.9,300.5,NaN,NaN,305.9,300.5,NaN,NaN,NaN,NaN,NaN,330.658938060087,287.605216232001,NaN,NaN,330.658938060087,287.605216232001,330.658938060087,287.605216232001,NaN,NaN,117.369171142578,205.990386962891,50.5082336425781,-26.3053588867188,-117.045915137983,206.104510513831,NaN,NaN,NaN,NaN,0,473.786712646484,480.157592773438,0.999995357265754,-0.00304720313363124,0.0030472031336313,0.999995357265754
4,OS,NaN,2.16666666666667,1,KLT_TRACK,605.4,282.05,473.777404785156,480.185028076172,554.701782226562,312.179809570312,554.701782226562,312.179809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.059779516753,307.483394870826,579.059779516753,307.483394870826,NaN,NaN,579.059779516753,307.483394870826,NaN,NaN,133.902648925781,-178.219848632812,52.978271484375,-10.2146301269531,134.165382445847,177.791716129366,105.666467192398,-172.78537113712,24.8665709521638,-4.89392216251042,0,473.786712646484,480.157592773438,0.999995357265754,-0.00304720313363124,0.0030472031336313,0.999995357265754
5,OD,NaN,2.2,1,KLT_TRACK,355.492307692308,272.923076923077,473.733154296875,480.266815185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.399261474609,274.23291015625,NaN,NaN,117.333892822266,206.033905029297,NaN,NaN,-116.759411834972,206.281429972671,143.118466725069,192.579811844171,NaN,NaN,0,473.739013671875,480.243621826172,0.999992235096328,-0.00394078000524958,0.00394078000524958,0.999992235096328
4,OS,NaN,2.2,1,KLT_TRACK,605.286956521739,303.665217391304,473.733154296875,480.266815185547,554.678161621094,312.249877929688,554.678161621094,312.249877929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.878217527209,307.580101728919,578.878217527209,307.580101728919,NaN,NaN,578.878217527209,307.580101728919,NaN,NaN,133.621276855469,-178.181640625,52.67626953125,-10.1647033691406,134.10972121723,177.664583499593,105.282374731596,-172.701633205346,24.3816178956589,-4.76648305886175,0,473.739013671875,480.243621826172,0.999992235096328,-0.00394078000524958,0.00394078000524958,0.999992235096328
5,OD,NaN,2.23333333333333,1,KLT_TRACK,355.042105263158,272.989473684211,473.747650146484,480.435882568359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356.198089599609,274.33837890625,NaN,NaN,117.549560546875,206.097503662109,NaN,NaN,-116.728584114038,206.366847008928,NaN,NaN,NaN,NaN,0,473.754577636719,480.425659179688,0.999995668382255,-0.0029433342875789,0.00294333428757892,0.999995668382254
4,OS,NaN,2.23333333333333,1,KLT_TRACK,605.2,303.984210526316,473.747650146484,480.435882568359,554.620422363281,312.372924804688,554.620422363281,312.372924804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.534175850999,307.560445300017,579.534175850999,307.560445300017,NaN,NaN,579.534175850999,307.560445300017,NaN,NaN,133.477264404297,-178.224334716797,52.6044921875,-10.161376953125,134.186449611157,177.504653003538,105.145063230334,-172.686713456628,24.2577951639281,-4.7928230757683,0,473.754577636719,480.425659179688,0.999995668382255,-0.0029433342875789,0.00294333428757892,0.999995668382254
5,OD,NaN,2.26666666666667,1,KLT_TRACK,358.650724637681,272.130434782609,473.693328857422,480.669189453125,306.2,300.4,NaN,NaN,306.2,300.4,NaN,NaN,NaN,NaN,NaN,329.727751747985,288.104093521694,NaN,NaN,329.727751747985,288.104093521694,329.727751747985,288.104093521694,NaN,NaN,117.850921630859,206.212951660156,49.6424072265625,-25.9437622070312,-117.305422799546,206.315584140009,NaN,NaN,NaN,NaN,0,473.701171875,480.634368896484,0.999998003507675,-0.00199824439544161,0.00199824439544163,0.999998003507675
4,OS,NaN,2.26666666666667,1,KLT_TRACK,605.6,284.3,473.693328857422,480.669189453125,554.5908203125,312.449981689453,554.5908203125,312.449981689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.321354427468,307.681494197507,579.321354427468,307.681494197507,NaN,NaN,579.321354427468,307.681494197507,NaN,NaN,133.372589111328,-178.337341308594,52.47509765625,-10.1181335449219,133.834952498689,177.700659761922,105.786525704515,-172.875437268342,24.943355538499,-4.88953638943593,0,473.701171875,480.634368896484,0.999998003507675,-0.00199824439544161,0.00199824439544163,0.999998003507675
5,OD,NaN,2.3,1,KLT_TRACK,354.769230769231,271.980769230769,473.442230224609,480.804229736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.745544433594,274.538391113281,NaN,NaN,117.696685791016,206.265838623047,NaN,NaN,-117.543561811373,206.331270485611,143.965577109437,192.565095931431,NaN,NaN,0,473.465148925781,480.776885986328,0.999997032230629,-0.00243629430376421,0.00243629430376421,0.999997032230629
4,OS,NaN,2.3,1,KLT_TRACK,604.6,283.728571428571,473.442230224609,480.804229736328,554.396240234375,312.560607910156,554.396240234375,312.560607910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579.012520692472,307.788343405441,579.012520692472,307.788343405441,NaN,NaN,579.012520692472,307.788343405441,NaN,NaN,133.471343994141,-178.424957275391,52.517333984375,-10.1813354492188,133.568333633622,177.988549614228,105.628025570046,-172.987695255618,24.9251141930933,-4.8791137126496,0,473.465148925781,480.776885986328,0.999997032230629,-0.00243629430376421,0.00243629430376421,0.999997032230629
5,OD,NaN,2.33333333333333,1,KLT_TRACK,354.717857142857,271.639285714286,473.320037841797,480.898834228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.708465576172,274.522369384766,NaN,NaN,117.611572265625,206.37646484375,NaN,NaN,-117.253837171009,206.5407944226,NaN,NaN,NaN,NaN,0,473.339996337891,480.87353515625,0.999995280284548,-0.00307236206006753,0.00307236206006756,0.999995280284548
4,OS,NaN,2.33333333333333,1,KLT_TRACK,604.2,302.9,473.320037841797,480.898834228516,554.311645507812,312.614135742188,554.311645507812,312.614135742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578.387494384462,307.928972705503,578.387494384462,307.928972705503,NaN,NaN,578.387494384462,307.928972705503,NaN,NaN,133.463775634766,-178.495788574219,52.47216796875,-10.2110900878906,133.752840062873,178.048507456581,105.570290467863,-173.015886330888,24.7008751846595,-4.82579233674699,0,473.339996337891,480.87353515625,0.999995280284548,-0.00307236206006753,0.00307236206006756,0.999995280284548
5,OD,NaN,2.36666666666667,1,KLT_TRACK,354.766666666667,271.172222222222,473.235656738281,480.910583496094,304.7,302.1,NaN,NaN,304.7,302.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.535369873047,274.528839111328,NaN,NaN,117.700286865234,206.381744384766,50.8353698730469,-27.5711608886719,-117.170104845103,206.705660621523,NaN,NaN,NaN,NaN,0,473.258941650391,480.883026123047,0.999996396220658,-0.002684687262378,0.00268468726237803,0.999996396220658
4,OS,NaN,2.36666666666667,1,KLT_TRACK,602.433333333333,280.466666666667,473.235656738281,480.910583496094,554.063171386719,312.610656738281,554.063171386719,312.610656738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.699458022891,308.01730867578,577.699458022891,308.01730867578,NaN,NaN,577.699458022891,308.01730867578,NaN,NaN,133.316101074219,-178.500274658203,52.4885864257812,-10.2003479003906,133.759436398658,178.053109260803,105.067456542665,-172.969861523013,24.3243229977431,-4.68168403277861,0,473.258941650391,480.883026123047,0.999996396220658,-0.002684687262378,0.00268468726237803,0.999996396220658
5,OD,NaN,2.4,1,KLT_TRACK,356.898765432099,271.892592592593,473.115600585938,480.921508789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.294738769531,274.5654296875,NaN,NaN,117.820861816406,206.356079101562,NaN,NaN,-117.409879540747,206.633549905346,NaN,NaN,NaN,NaN,0,473.133056640625,480.890502929688,0.999996007116718,-0.00282590704410232,0.00282590704410227,0.999996007116718
4,OS,NaN,2.4,1,KLT_TRACK,602.071428571429,280.657142857143,473.115600585938,480.921508789062,553.902404785156,312.596008300781,553.902404785156,312.596008300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.623098251689,307.990494901821,577.623098251689,307.990494901821,NaN,NaN,577.623098251689,307.990494901821,NaN,NaN,133.187255859375,-178.499359130859,52.4004516601562,-10.1738586425781,133.522546975888,178.103052027837,104.46380128461,-172.893274820314,23.7970532377346,-4.57869962500155,0,473.133056640625,480.890502929688,0.999996007116718,-0.00282590704410232,0.00282590704410227,0.999996007116718
5,OD,NaN,2.43333333333333,1,KLT_TRACK,353.888888888889,271.688888888889,473.039855957031,480.938659667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355.012786865234,274.571441650391,NaN,NaN,118.027069091797,206.367218017578,NaN,NaN,-117.536759646338,206.652034373776,NaN,NaN,NaN,NaN,0,473.066009521484,480.907531738281,0.999996212004699,-0.00275244913756334,0.00275244913756337,0.999996212004698
4,OS,NaN,2.43333333333333,1,KLT_TRACK,603.9,302.9,473.039855957031,480.938659667969,553.478393554688,312.589202880859,553.478393554688,312.589202880859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577.921311323273,307.839841608612,577.921311323273,307.839841608612,NaN,NaN,577.921311323273,307.839841608612,NaN,NaN,133.057373046875,-178.573516845703,52.6188354492188,-10.2240600585938,133.468137525539,178.148902885201,104.507497665751,-172.931013887242,24.1447046970014,-4.59870797903852,0,473.066009521484,480.907531738281,0.999996212004699,-0.00275244913756334,0.00275244913756337,0.999996212004698
5,OD,NaN,2.46666666666667,1,KLT_TRACK,354.390196078431,271.094117647059,472.561004638672,480.906188964844,303.5,301.8,NaN,NaN,303.5,301.8,NaN,NaN,NaN,NaN,NaN,328.376337221967,288.484367501765,NaN,NaN,328.376337221967,288.484367501765,328.376337221967,288.484367501765,NaN,NaN,117.966064453125,206.455932617188,51.0949401855469,-27.3497436523438,-117.902357418491,206.782578924056,NaN,NaN,NaN,NaN,0,472.569000244141,480.878295898438,0.999995857535349,-0.00287835233106287,0.00287835233106287,0.999995857535349
4,OS,NaN,2.46666666666667,1,KLT_TRACK,603.3,303,472.561004638672,480.906188964844,553.178161621094,312.520782470703,553.178161621094,312.520782470703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.906425194922,307.920670702117,576.906425194922,307.920670702117,NaN,NaN,576.906425194922,307.920670702117,NaN,NaN,133.034332275391,-178.547332763672,52.4171752929688,-10.1619262695312,133.020271520104,178.183218962682,104.881455366242,-173.098818059357,24.7431497021793,-4.68094086209129,0,472.569000244141,480.878295898438,0.999995857535349,-0.00287835233106287,0.00287835233106287,0.999995857535349
5,OD,NaN,2.5,1,KLT_TRACK,354.588461538462,271.330769230769,472.406860351562,480.837463378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.574554443359,274.449035644531,NaN,NaN,117.832305908203,206.388427734375,NaN,NaN,-117.399780870509,206.768034716116,144.184667416705,192.421821463079,NaN,NaN,0,472.425445556641,480.808502197266,0.999994880477861,-0.00319984656939329,0.00319984656939332,0.999994880477861
4,OS,NaN,2.5,1,KLT_TRACK,601.6,279.5,472.406860351562,480.837463378906,553.209228515625,312.424102783203,553.209228515625,312.424102783203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.744948380509,307.859419338854,576.744948380509,307.859419338854,NaN,NaN,576.744948380509,307.859419338854,NaN,NaN,132.957458496094,-178.528686523438,52.1550903320312,-10.1153259277344,133.308754494997,178.186547610192,104.34542055625,-172.985518262727,23.6971966792966,-4.50343208108643,0,472.425445556641,480.808502197266,0.999994880477861,-0.00319984656939329,0.00319984656939332,0.999994880477861
5,OD,NaN,2.53333333333333,1,KLT_TRACK,354.5,273.366666666667,472.24755859375,480.815673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.142120361328,274.391296386719,NaN,NaN,118.105438232422,206.424377441406,NaN,NaN,-117.622216253334,206.794637545435,NaN,NaN,NaN,NaN,0,472.268646240234,480.787078857422,0.999995322389704,-0.00305862693258996,0.00305862693258999,0.999995322389704
4,OS,NaN,2.53333333333333,1,KLT_TRACK,602.3,279.9,472.24755859375,480.815673828125,552.795288085938,312.278015136719,552.795288085938,312.278015136719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.876435201203,307.600551154124,576.876435201203,307.600551154124,NaN,NaN,576.876435201203,307.600551154124,NaN,NaN,132.757568359375,-178.678771972656,52.2098388671875,-10.14111328125,133.150724359272,178.246450989896,104.338088028946,-172.978044040052,23.9496602945711,-4.41859579786461,0,472.268646240234,480.787078857422,0.999995322389704,-0.00305862693258996,0.00305862693258999,0.999995322389704
5,OD,NaN,2.56666666666667,1,KLT_TRACK,348.758064516129,271.8,472.162414550781,480.817901611328,300.7,301.7,NaN,NaN,300.7,301.7,NaN,NaN,NaN,NaN,NaN,324.432712131076,289.577541775174,NaN,NaN,324.432712131076,289.577541775174,324.432712131076,289.577541775174,NaN,NaN,118.063812255859,206.393432617188,53.3986022949219,-27.2755310058594,-117.538304955491,206.723082658449,NaN,NaN,NaN,NaN,0,472.183715820312,480.795806884766,0.999996124816246,-0.00278394548986385,0.00278394548986385,0.999996124816246
4,OS,NaN,2.56666666666667,1,KLT_TRACK,601.9,280.5,472.162414550781,480.817901611328,552.652099609375,312.314239501953,552.652099609375,312.314239501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,576.49155469112,307.629232684105,576.49155469112,307.629232684105,NaN,NaN,576.49155469112,307.629232684105,NaN,NaN,132.703979492188,-178.764984130859,52.2142944335938,-10.2613220214844,133.143808681905,178.327758285569,104.628876607453,-173.215122674001,24.2243355918281,-4.71368834782925,0,472.183715820312,480.795806884766,0.999996124816246,-0.00278394548986385,0.00278394548986385,0.999996124816246
