x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
616.7952270507812,480.3807373046875,0.5669073778040269,0.5552030210141783,1.9533021450042725,1626064811.6318207,64.01269783129588,false, 
622.9439697265625,486.58331298828125,0.5725587957045611,0.5494598953812211,1.9533021450042725,1626064811.6556487,64.01269783129588,false, 
628.51220703125,494.79052734375,0.5776766608743107,0.5418606228298611,1.9533021450042725,1626064811.6796649,64.01269783129588,false, 
651.1463623046875,510.8846740722656,0.5984801124123966,0.5269586351182726,2.0314085483551025,1626064811.6996565,12.803047600442,false, 
835.6194458007812,565.75,0.7680325788610122,0.4761574074074074,2.078272819519043,1626064811.7236176,21.338217263676277,false, 
692.6358032226562,547.7848510742188,0.6366137897267061,0.49279180456090854,2.093895435333252,1626064811.7436275,64.00976711534352,false, 
695.910400390625,542.1575927734375,0.6396235297707951,0.4980022289134838,2.093895435333252,1626064811.7716455,64.00976711534352,false, 
695.7764892578125,573.5084838867188,0.6395004496854895,0.46897362603081594,2.093895435333252,1626064811.7956526,64.00976711534352,false, 
624.9361572265625,558.715087890625,0.5743898503920611,0.482671214916088,2.093895435333252,1626064811.8196397,64.00976711534352,false, 
630.7073974609375,546.750244140625,0.5796942991368911,0.49374977394386577,2.093895435333252,1626064811.8437204,64.00976711534352,false, 
635.5096435546875,522.0088500976562,0.5841081282671761,0.5166584721317997,2.1563806533813477,1626064811.8636487,16.00378507490022,false, 
638.5323486328125,504.05364990234375,0.586886349846335,0.5332836574978299,2.2344882488250732,1626064811.8916166,12.802852197907859,false, 
640.2781982421875,498.0286560058594,0.5884909910314223,0.5388623555501302,2.265730619430542,1626064811.9158347,32.00781440781441,false, 
639.7860717773438,498.03289794921875,0.5880386689129997,0.5388584278247974,2.265730619430542,1626064811.9356115,32.00781440781441,false, 
645.23583984375,500.5306701660156,0.5930476469152114,0.5365456757722078,2.2813520431518555,1626064811.9596756,64.01465179102883,false, 
642.975830078125,500.9853515625,0.5909704320571002,0.5361246744791667,2.2969727516174316,1626064811.9836555,64.01758295430264,false, 
640.7589721679688,500.84967041015625,0.5889328788308537,0.5362503051757812,2.2969727516174316,1626064812.0036335,64.01758295430264,false, 
638.71044921875,497.67706298828125,0.5870500452378217,0.5391879046404804,2.390702486038208,1626064812.0316858,10.668972937773923,false, 
634.2339477539062,494.2198181152344,0.5829356137443992,0.5423890573007089,2.421945571899414,1626064812.0516465,32.00708164495624,false, 
633.932861328125,493.484130859375,0.5826588798971737,0.5430702492042825,2.421945571899414,1626064812.0796287,32.00708164495624,false, 
633.8362426757812,492.28509521484375,0.5825700759887695,0.5441804673936632,2.4375665187835693,1626064812.0996435,64.01660587005296,false, 
633.6734619140625,492.832275390625,0.5824204613180721,0.5436738190827546,2.4375665187835693,1626064812.1198676,64.01660587005296,false, 
638.8383178710938,491.0975036621094,0.5871675715726965,0.5452800892017506,2.5000526905059814,1626064812.1476285,16.00354082247812,false, 
638.8223266601562,492.63726806640625,0.587152873768526,0.5438543814199942,2.531294584274292,1626064812.1718185,32.00830293502648,false, 
642.2908935546875,493.6566467285156,0.5903408948112937,0.5429105122884115,2.531294584274292,1626064812.1956496,32.00830293502648,false, 
648.1416625976562,530.1427001953125,0.5957184398875517,0.5091271294487847,2.5469164848327637,1626064812.2156177,64.01269783129588,false, 
649.8577270507812,586.182373046875,0.5972957050099093,0.4572385434751157,2.6094019412994385,1626064812.2396545,16.00372401109572,false, 
651.1865234375,592.1792602539062,0.5985170252182904,0.45168587013527195,2.6094019412994385,1626064812.2596655,16.00372401109572,false, 
651.6690063476562,592.57177734375,0.5989604837754193,0.4513224283854167,2.6094019412994385,1626064812.2796466,16.00372401109572,false, 
651.9489135742188,592.4099731445312,0.5992177514468923,0.45147224708839695,2.6094019412994385,1626064812.2996707,16.00372401109572,false, 
649.39306640625,593.1900634765625,0.5968686272116268,0.4507499412254051,2.6094019412994385,1626064812.3196287,16.00372401109572,false, 
646.223876953125,595.5524291992188,0.593955769258387,0.44856256555627894,2.6094019412994385,1626064812.3397446,16.00372401109572,false, 
643.4434814453125,593.5899658203125,0.5914002586813534,0.4503796612774884,2.6094019412994385,1626064812.3676465,16.00372401109572,false, 
645.264892578125,592.1728515625,0.5930743497960708,0.4516918041087963,2.6094019412994385,1626064812.3876207,16.00372401109572,false, 
646.1453857421875,593.215087890625,0.5938836266012752,0.45072677047164356,2.6094019412994385,1626064812.4076526,16.00372401109572,false, 
638.934326171875,588.1653442382812,0.5872558144962087,0.4554024590386285,2.812480926513672,1626064812.4276106,4.924192421707611,false, 
639.711181640625,592.3468017578125,0.5879698360667509,0.45153073911313657,2.8281021118164062,1626064812.4516296,64.01562881562882,false, 
642.1717529296875,584.48583984375,0.5902313905603745,0.4588094075520833,2.8749663829803467,1626064812.4717526,21.338217263676277,false, 
642.1322631835938,518.6080322265625,0.5901950948378619,0.5198073775679977,2.8749663829803467,1626064812.4916356,21.338217263676277,false, 
638.4823608398438,501.391845703125,0.58684040518368,0.535748291015625,2.8749663829803467,1626064812.5156255,21.338217263676277,false, 
639.0508422851562,499.1228332519531,0.5873629065120921,0.5378492284704137,2.9218311309814453,1626064812.5356026,21.33800015262127,false, 
638.65087890625,500.5588073730469,0.5869952931123621,0.5365196228027344,2.953073501586914,1626064812.5556197,32.00781440781441,false, 
639.440185546875,500.7508239746094,0.5877207587747013,0.5363418296531395,2.953073501586914,1626064812.5756397,32.00781440781441,false, 
640.5240478515625,506.2885437011719,0.5887169557459214,0.5312143113878038,2.953073501586914,1626064812.5996418,32.00781440781441,false, 
640.7122802734375,505.9244689941406,0.5888899634866154,0.5315514175980179,2.9686951637268066,1626064812.6196418,64.01367479625164,false, 
640.6348266601562,492.1026916503906,0.58881877450382,0.5443493595829716,2.98431658744812,1626064812.6396475,64.01465179102883,false, 
642.4137573242188,500.429443359375,0.590453821070054,0.536639404296875,3.015559673309326,1626064812.6596656,32.00708164495624,false, 
562.7575073242188,514.9256591796875,0.5172403559965246,0.5232169822410301,3.015559673309326,1626064812.6796296,32.00708164495624,false, 
622.96630859375,496.6818542480469,0.5725793277516085,0.5401093942147714,3.062424659729004,1626064812.6996355,21.33789159875055,false, 
483.6102600097656,477.7323913574219,0.44449472427368164,0.5576551931875724,3.124908924102783,1626064812.7196736,16.004029334778195,false, 
453.60162353515625,519.261474609375,0.4169132569256951,0.5192023383246528,3.140531063079834,1626064812.7396655,64.01172089616018,false, 
489.28497314453125,562.8888549804688,0.4497104532578412,0.4788066157588252,3.140531063079834,1626064812.7677577,64.01172089616018,false, 
461.56988525390625,504.644287109375,0.4242370268877815,0.5327367711950232,3.171773910522461,1626064812.7876496,32.00732589551441,false, 
666.7593994140625,532.1026000976562,0.6128303303438074,0.507312407316985,3.1873960494995117,1626064812.8076665,64.01172089616018,false, 
634.7039794921875,530.9503784179688,0.5833676282097312,0.5083792792426216,3.1873960494995117,1626064812.8276365,64.01172089616018,false, 
626.9855346679688,522.8820190429688,0.5762734693639419,0.5158499823676215,3.234260082244873,1626064812.8476245,21.338325820860593,false, 
647.9267578125,513.2242431640625,0.5955209171070772,0.5247923674406829,3.2498812675476074,1626064812.8676367,64.01562881562882,false, 
654.802490234375,510.06732177734375,0.601840524112477,0.5277154427987558,3.2498812675476074,1626064812.8876207,64.01562881562882,false, 
652.1949462890625,501.9828796386719,0.5994438844568589,0.5352010373716001,3.265502691268921,1626064812.9116256,64.01465179102883,false, 
647.7147216796875,500.86944580078125,0.5953260309555951,0.5362319946289062,3.281123399734497,1626064812.9318516,64.01758295430264,false, 
640.0337524414062,501.9658508300781,0.5882663165821749,0.5352168047869648,3.3123669624328613,1626064812.9516466,32.00659315502308,false, 
634.2378540039062,496.6370849609375,0.5829392040477079,0.5401508472583911,3.343609571456909,1626064812.9716136,32.00757014980044,false, 
634.1754760742188,494.3033752441406,0.5828818713917452,0.5423116895887587,3.35923171043396,1626064812.9918237,64.01172089616018,false, 
632.6182861328125,493.84478759765625,0.5814506306367762,0.5427363077799479,3.35923171043396,1626064813.0156395,64.01172089616018,false, 
635.1370239257812,492.1966247558594,0.5837656469906077,0.5442623844853154,3.35923171043396,1626064813.0356655,64.01172089616018,false, 
633.17236328125,492.1295166015625,0.5819598927217371,0.5443245216652199,3.3748526573181152,1626064813.0556328,64.01660587005296,false, 
631.4821166992188,493.4659423828125,0.5804063572603113,0.5430870903862848,3.3748526573181152,1626064813.0756226,64.01660587005296,false, 
630.3626098632812,492.3750915527344,0.5793773987713982,0.5440971374511718,3.406095266342163,1626064813.0956485,32.00757014980044,false, 
629.6060180664062,490.8638000488281,0.5786820018992704,0.5454964814362703,3.4217166900634766,1626064813.1156178,64.01465179102883,false, 
628.6058349609375,487.7591247558594,0.577762715956744,0.5483711807816116,3.452958583831787,1626064813.1356235,32.00830293502648,false, 
628.403076171875,486.8309020996094,0.5775763567756204,0.5492306462040655,3.452958583831787,1626064813.1636045,32.00830293502648,false, 
628.0799560546875,486.21221923828125,0.5772793713737937,0.5498035007052952,3.4842028617858887,1626064813.1836476,32.00586044808009,false, 
624.1028442382812,485.8037414550781,0.5736239377190085,0.5501817208749277,3.5154452323913574,1626064813.2036328,32.00781440781441,false, 
625.2589111328125,487.1648254394531,0.5746864992029527,0.5489214579264323,3.5466878414154053,1626064813.2236266,32.00757014980044,false, 
626.2092895507812,487.6298828125,0.5755600087782916,0.5484908492476852,3.5466878414154053,1626064813.2476318,32.00757014980044,false, 
633.8524780273438,486.4450378417969,0.5825849981868968,0.5495879279242621,3.5466878414154053,1626064813.2716486,32.00757014980044,false, 
640.8455810546875,488.6588134765625,0.589012482587029,0.5475381356698495,3.562309503555298,1626064813.2956495,64.01367479625164,false, 
649.1348876953125,491.968017578125,0.5966313306023093,0.5444740577980325,3.624796152114868,1626064813.3156297,16.00341869906291,false, 
658.19775390625,497.5464172363281,0.6049611708697151,0.5393088729293258,3.624796152114868,1626064813.3436475,16.00341869906291,false, 
633.0201416015625,510.113037109375,0.5818199830896714,0.5276731137876157,3.624796152114868,1626064813.3676407,16.00341869906291,false, 
673.1965942382812,486.94281005859375,0.6187468697043026,0.5491270277235243,3.6716599464416504,1626064813.3878007,21.338434379149476,false, 
651.191162109375,541.626708984375,0.5985212887034697,0.4984937879774306,3.6716599464416504,1626064813.4116516,21.338434379149476,false, 
568.8955688476562,563.4576416015625,0.5228819566614488,0.4782799614800347,3.7029027938842773,1626064813.4356196,32.00732589551441,false, 
684.892333984375,608.2867431640625,0.6294966305003447,0.4367715341073496,3.734145402908325,1626064813.4556217,32.00757014980044,false, 
510.0343322753906,589.4881591796875,0.4687815554001752,0.45417763038917824,3.7497670650482178,1626064813.4836276,64.01367479625164,false, 
721.2774658203125,612.2171630859375,0.6629388472613167,0.4331322564019098,3.765388250350952,1626064813.5078197,64.01562881562882,false, 
675.1934204101562,579.57177734375,0.6205821878769818,0.46335946542245365,3.781010389328003,1626064813.5356586,64.01172089616018,false, 
665.09130859375,551.4521484375,0.6112971586339614,0.48939615885416665,3.8434958457946777,1626064813.5516555,16.00372401109572,false, 
654.6114501953125,506.9148254394531,0.6016649358412799,0.5306344208893953,3.859117031097412,1626064813.5876307,64.01562881562882,false, 
651.2752075195312,507.224365234375,0.5985985363230986,0.5303478099681713,3.859117031097412,1626064813.6076345,64.01562881562882,false, 
649.543212890625,512.2967529296875,0.5970066294950598,0.5256511546947338,3.9059813022613525,1626064813.6316307,21.338217263676277,false, 
656.529541015625,511.5832824707031,0.6034278869628906,0.5263117754900897,3.921602725982666,1626064813.6516428,64.01465179102883,false, 
653.8200073242188,514.7779541015625,0.6009375067318187,0.5233537462022569,3.952845573425293,1626064813.6797686,32.00732589551441,false, 
651.57373046875,511.8653869628906,0.5988729140337776,0.5260505676269531,3.952845573425293,1626064813.7036245,32.00732589551441,false, 
646.4378051757812,502.5121154785156,0.5941523944630343,0.5347110041865596,3.9997100830078125,1626064813.7236235,21.338108707596508,false, 
644.0446166992188,498.3106689453125,0.5919527727014878,0.538601232458044,4.015331745147705,1626064813.7516387,64.01367479625164,false, 
641.2619018554688,497.89971923828125,0.5893951303818646,0.5389817414460358,4.046574354171753,1626064813.7716618,32.00757014980044,false, 
635.5765380859375,500.0243835449219,0.5841696122113396,0.5370144596806279,4.046574354171753,1626064813.7996538,32.00757014980044,false, 
633.59716796875,497.5860595703125,0.5823503382065717,0.5392721670645255,4.093438625335693,1626064813.8237615,21.338217263676277,false, 
633.9288330078125,498.4725646972656,0.5826551773968864,0.5384513289840134,4.093438625335693,1626064813.8476446,21.338217263676277,false, 
632.5606079101562,498.5893859863281,0.5813976175644818,0.5383431611237702,4.109060525894165,1626064813.8716748,64.01269783129588,false, 
631.759765625,498.30322265625,0.5806615492876839,0.5386081271701388,4.124681234359741,1626064813.8916187,64.01758295430264,false, 
629.8997802734375,493.6734619140625,0.5789520039277918,0.5428949426721643,4.202789068222046,1626064813.9196587,12.802813118116774,false, 
630.6649780273438,494.3022155761719,0.5796553106868968,0.5423127633553964,4.202789068222046,1626064813.9436355,12.802813118116774,false, 
629.0637817382812,494.5983581542969,0.5781836229212144,0.5420385572645399,4.249653339385986,1626064813.9677017,21.338217263676277,false, 
634.0291748046875,495.725341796875,0.5827474033131319,0.5409950538917825,4.249653339385986,1626064813.9916434,21.338217263676277,false, 
634.1260375976562,495.8196716308594,0.5828364316154929,0.540907711452908,4.265274524688721,1626064814.0116365,64.01562881562882,false, 
630.64013671875,496.29364013671875,0.5796324786017922,0.5404688517252605,4.265274524688721,1626064814.0316236,64.01562881562882,false, 
630.525146484375,496.770263671875,0.5795267890481388,0.5400275336371527,4.265274524688721,1626064814.0596707,64.01562881562882,false, 
630.8309936523438,496.511474609375,0.5798078985775218,0.5402671531394676,4.296518087387085,1626064814.0836434,32.00659315502308,false, 
631.4714965820312,496.4694519042969,0.5803965961231905,0.540306063051577,4.307656764984131,1626064814.1076536,89.77726406815215,false, 
634.849609375,496.3232116699219,0.5835014792049632,0.5404414706759982,4.386446475982666,1626064814.1316586,12.692012539792053,false, 
634.3187866210938,495.3011779785156,0.5830135906443876,0.5413877981680411,4.425343036651611,1626064814.1516366,25.70921394596185,false, 
643.21630859375,503.8250427246094,0.5911914601045496,0.5334953308105469,4.43531608581543,1626064814.1716065,100.2702366722448,false, 
654.4169921875,508.04559326171875,0.6014862060546875,0.5295874136465567,4.501141309738159,1626064814.1996167,15.19174475082491,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
652.7308349609375,507.4735107421875,0.5999364291920382,0.5301171196831598,4.530063629150391,1626064814.2236276,34.57537363262413,false, 
651.9107055664062,509.36614990234375,0.5991826337926528,0.5283646760163484,4.557989120483398,1626064814.2476196,35.809575848644215,false, 
652.7470703125,508.4013366699219,0.5999513513901654,0.5292580216019243,4.572948694229126,1626064814.2716727,66.8468244481632,false, 
651.23193359375,507.8011474609375,0.5985587624942555,0.5298137523509838,4.598879814147949,1626064814.2916377,38.56370272978862,false, 
650.4559326171875,506.60125732421875,0.597845526302562,0.5309247617368344,4.642762899398804,1626064814.3196375,22.78782346964832,false, 
649.9688110351562,506.33941650390625,0.5973978042602539,0.5311672069408275,4.64675235748291,1626064814.3396297,250.66061076913883,false, 
651.649658203125,506.315185546875,0.5989427005543428,0.5311896430121528,4.661712408065796,1626064814.3676376,66.84469377022009,false, 
651.3109130859375,503.04461669921875,0.5986313539392808,0.5342179475007234,4.701605558395386,1626064814.3877478,25.06695991011451,false, 
650.77294921875,503.9505615234375,0.5981369018554688,0.5333791097005208,4.70359992980957,1626064814.4076097,501.41111775254035,false, 
651.7525634765625,504.9088439941406,0.5990372826071346,0.5324918111165364,4.7105817794799805,1626064814.4356606,143.22852069389427,false, 
650.8990478515625,504.8384704589844,0.5982528013341567,0.5325569717972367,4.753467321395874,1626064814.4558415,23.317881862404448,false, 
633.947021484375,505.1108703613281,0.5826718947466683,0.532304749665437,4.760448932647705,1626064814.4796968,143.23341187719836,false, 
627.71044921875,504.54095458984375,0.5769397511201746,0.5328324494538483,4.778400659561157,1626064814.5036428,55.70494720764991,false, 
630.6480102539062,504.3805236816406,0.5796397153068992,0.5329809965910735,4.795355558395386,1626064814.5276155,58.980003937340044,false, 
629.10986328125,504.84356689453125,0.5782259772805607,0.5325522528754341,4.798347473144531,1626064814.5476177,334.234122240816,false, 
629.9500732421875,504.781982421875,0.5789982290828929,0.5326092755353009,4.801339864730835,1626064814.5677378,334.18086208270256,false, 
627.6713256835938,505.6849060058594,0.5769037919885972,0.5317732351797598,4.81131386756897,1626064814.5956974,100.26064923268154,false, 
625.9779052734375,507.33001708984375,0.575347339405733,0.5302499841760706,4.814305067062378,1626064814.6197515,334.31404431691374,false, 
627.3959350585938,507.3237609863281,0.5766506756053251,0.530255776864511,4.830262660980225,1626064814.6397057,62.666088957284366,false, 
626.093017578125,507.0116882324219,0.5754531411563649,0.5305447331181279,4.903068780899048,1626064814.6636286,13.73510909680356,false, 
621.5143432617188,507.1942138671875,0.5712448007920209,0.5303757279007524,4.915036916732788,1626064814.6876357,83.55520140244631,false, 
622.8167114257812,507.60101318359375,0.5724418303545784,0.5299990618670428,4.978866338729858,1626064814.7156198,15.666756312565367,false, 
624.05810546875,507.5851745605469,0.5735828175264246,0.5300137272587528,4.99681830406189,1626064814.7396765,55.70420739481513,false, 
619.7229614257812,507.50408935546875,0.5695983101339901,0.5300888061523438,5.000808238983154,1626064814.7636406,250.63065431729908,false, 
621.188720703125,505.5487976074219,0.570945515352137,0.5318992614746094,5.066632509231567,1626064814.7876506,15.191964851659078,false, 
623.0172729492188,506.1296081542969,0.5726261699900907,0.5313614739312066,5.076605796813965,1626064814.8077316,100.26783964045804,false, 
622.2727661132812,506.92291259765625,0.5719418806188247,0.530626932779948,5.095554828643799,1626064814.8356376,52.77314476962178,false, 
625.7593383789062,506.9388122558594,0.5751464507159065,0.5306122108742043,5.101539134979248,1626064814.8596706,167.10374501992032,false, 
626.0440673828125,506.77752685546875,0.5754081501680262,0.5307615492078993,5.1444251537323,1626064814.8836477,23.31762259766396,false, 
627.4973754882812,506.3768615722656,0.5767439112943762,0.5311325355812355,5.147416114807129,1626064814.9038815,334.3406935033878,false, 
628.6234741210938,505.05584716796875,0.5777789284201229,0.5323556970666956,5.15040922164917,1626064814.9276276,334.1010036641708,false, 
638.0771484375,501.16326904296875,0.5864679673138786,0.5359599360713252,5.16038179397583,1626064814.9476335,100.27503107965956,false, 
637.145263671875,498.6694641113281,0.5856114555807674,0.5382690147117333,5.1703572273254395,1626064814.9756606,100.24627151051625,false, 
636.2009887695312,493.6436767578125,0.5847435558543486,0.542922521520544,5.228201627731323,1626064814.9997084,17.287758071363506,false, 
639.215087890625,494.170166015625,0.5875138675465303,0.5424350314670139,5.263107776641846,1626064815.0236366,28.648247693074783,false, 
638.3592529296875,491.8563537597656,0.5867272545309627,0.5445774502224392,5.2670979499816895,1626064815.0476627,250.61567877629062,false, 
639.2849731445312,492.5154113769531,0.5875781003166648,0.5439672116880063,5.31297492980957,1626064815.0676646,21.797424410930144,false, 
641.6829833984375,493.5121154785156,0.589782153858858,0.543044337519893,5.319957256317139,1626064815.0956795,143.2187393293724,false, 
641.3441772460938,491.84295654296875,0.5894707511453068,0.5445898550528068,5.328932523727417,1626064815.1196427,111.41729313321822,false, 
640.5984497070312,491.4873962402344,0.5887853398042566,0.5449190775553385,5.331924676895142,1626064815.1436737,334.20749003984065,false, 
640.669189453125,493.17919921875,0.5888503579532399,0.5433525933159722,5.3399035930633545,1626064815.1636198,125.33030538456941,false, 
640.6002197265625,493.07220458984375,0.5887869666604435,0.5434516624168113,5.420687913894653,1626064815.1916234,12.378639687870757,false, 
637.4902954101562,493.4199523925781,0.5859285803402171,0.5431296737105757,5.433653354644775,1626064815.2118247,77.12811459884887,false, 
636.522216796875,494.71246337890625,0.5850388022030101,0.5419329042787905,5.449610948562622,1626064815.2396696,62.666088957284366,false, 
638.8380126953125,495.221435546875,0.5871672910802505,0.5414616337528935,5.4545979499816895,1626064815.2636375,200.5212984653631,false, 
639.3923950195312,494.40234375,0.5876768336576574,0.5422200520833333,5.526405572891235,1626064815.2836344,13.92609808654539,false, 
642.9335327148438,496.2208557128906,0.5909315558040843,0.5405362447102864,5.5533342361450195,1626064815.3118355,37.135151885397576,false, 
642.310791015625,496.32220458984375,0.590359182918773,0.5404424031575521,5.557323694229126,1626064815.3356476,250.66061076913883,false, 
641.5023803710938,496.3054504394531,0.5896161584293141,0.5404579162597656,5.561313152313232,1626064815.3556147,250.66061076913883,false, 
599.830810546875,492.3140563964844,0.5513150832232308,0.5441536514847367,5.567297697067261,1626064815.3796165,167.09708776542766,false, 
599.1212158203125,487.6673889160156,0.5506628821877873,0.5484561213740595,5.637110471725464,1626064815.4036446,14.324026009507676,false, 
593.7113037109375,482.83807373046875,0.5456905364990234,0.5529277095088252,5.643095016479492,1626064815.4236436,167.09708776542766,false, 
595.6369018554688,482.96142578125,0.5474603877348059,0.5528134946469907,5.662044286727905,1626064815.4516387,52.77248078108683,false, 
593.4912109375,481.9200439453125,0.5454882453469669,0.5537777370876736,5.664038896560669,1626064815.4756565,501.351183361224,false, 
595.310546875,482.6262512207031,0.5471604291130515,0.5531238414623119,5.750807046890259,1626064815.4956355,11.524966202477385,false, 
605.0665893554688,489.0790710449219,0.5561273799223059,0.547149008291739,5.751805067062378,1626064815.5196726,1001.9837553750597,false, 
619.1007080078125,508.2333068847656,0.5690263860365924,0.5294136047363281,5.758785963058472,1626064815.5437057,143.248087431694,false, 
629.793701171875,508.40399169921875,0.5788545047535616,0.5292555632414642,5.772749662399292,1626064815.5636334,71.61426034694713,false, 
602.1134033203125,540.5916748046875,0.553413054522346,0.49945215295862266,5.786711692810059,1626064815.5836225,71.6228206485545,false, 
654.58349609375,559.7578735351562,0.6016392427332261,0.4817056726526331,5.795688152313232,1626064815.6116235,111.40249667994688,false, 
648.169189453125,616.9288940429688,0.595743740306181,0.42876954255280675,5.810648202896118,1626064815.6356685,66.84469377022009,false, 
767.9031982421875,698.2019653320312,0.7057933807373047,0.3535166987666377,5.838573455810547,1626064815.6556256,35.80988158153116,false, 
712.9054565429688,610.8665161132812,0.6552439857931698,0.43438285545066546,5.857523202896118,1626064815.6796336,52.77115285414124,false, 
695.0758666992188,585.59375,0.6388564951279584,0.45778356481481486,5.879464864730835,1626064815.7038946,45.57539932630664,false, 
676.0062255859375,565.1575927734375,0.6213292514576632,0.4767059326171875,5.902403116226196,1626064815.7236545,43.5953019436649,false, 
665.3994750976562,530.6572265625,0.611580399905934,0.5086507161458333,5.927336931228638,1626064815.7516246,40.10617708930962,false, 
662.4039306640625,526.0801391601562,0.6088271421544692,0.5128887600368923,5.9612462520599365,1626064815.7716365,29.490416660807448,false, 
663.0078735351562,526.1522827148438,0.6093822367051068,0.5128219604492188,5.983187675476074,1626064815.7956126,45.57589455497723,false, 
666.59912109375,523.5533447265625,0.6126830157111672,0.5152283845124421,5.999145269393921,1626064815.8196476,62.666088957284366,false, 
663.4796752929688,521.4358520507812,0.6098158780266257,0.5171890258789062,6.02806830406189,1626064815.8437436,34.57451859667634,false, 
658.7594604492188,518.2340087890625,0.605477445265826,0.5201536955656829,6.043027639389038,1626064815.8677125,66.84788983807216,false, 
657.5526733398438,516.177001953125,0.6043682659373564,0.5220583315248842,6.067918539047241,1626064815.8916638,40.17532567049808,false, 
656.0524291992188,513.2985229492188,0.6029893650728113,0.5247235898618345,6.091854572296143,1626064815.9116638,41.77801683350764,false, 
655.4354858398438,513.0848388671875,0.602422321543974,0.5249214454933449,6.116788148880005,1626064815.9356475,40.10656059055833,false, 
