pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064833.2992785,1,0.8610768914222717,0.5904860099156698,0.5026657581329346,26.72740936279297,113.3733139038086,96.51182556152344,17.747360229492188,17.747360229492188,93.91980743408203
1626064833.3072815,1,0.9064830541610718,0.5912651220957438,0.5026964743932089,26.982051849365234,113.52290344238281,96.5177230834961,17.701160430908203,17.701160430908203,93.65767669677734
1626064833.3112986,1,0.8195158839225769,0.5907456874847412,0.5026375850041708,26.972929000854492,113.42317199707031,96.50641632080078,17.677417755126953,17.677417755126953,93.2929458618164
1626064833.3153114,1,0.8330565094947815,0.5903459787368774,0.5027616024017334,27.128368377685547,113.34642791748047,96.53022766113281,17.664657592773438,17.664657592773438,92.82464599609375
1626064833.3195274,1,0.8480402827262878,0.5902875264485677,0.5027847687403361,27.025344848632812,113.335205078125,96.53467559814453,17.678409576416016,17.678409576416016,93.412956237793
1626064833.3273234,1,0.8170858025550842,0.5908242464065552,0.5025083223978678,26.77294921875,113.4382553100586,96.48159790039062,17.690889358520508,17.690889358520508,93.37952423095703
1626064833.3313024,1,0.8042179346084595,0.5911286274592081,0.5025562047958374,27.023361206054688,113.49669647216797,96.49079132080078,17.758920669555664,17.758920669555664,93.48722076416016
1626064833.3353095,1,0.8668465614318848,0.5907573699951172,0.502432664235433,26.79493522644043,113.4254150390625,96.46707153320312,17.59458351135254,17.59458351135254,93.60148620605469
1626064833.3392756,1,0.866863489151001,0.5904399156570435,0.5023078123728434,26.739652633666992,113.36446380615234,96.44309997558594,17.661800384521484,17.661800384521484,93.48468017578125
1626064833.3472736,1,0.7683157920837402,0.5908242464065552,0.5025083223978678,26.77294921875,113.4382553100586,96.48159790039062,17.690889358520508,17.690889358520508,93.37952423095703
1626064833.3512795,1,0.8512075543403625,0.590947151184082,0.5024246772130331,26.7813777923584,113.46185302734375,96.46553802490234,17.741065979003906,17.741065979003906,93.28927612304688
1626064833.3552985,1,0.7843672633171082,0.5911003748575846,0.5024586121241251,26.934276580810547,113.49127197265625,96.47205352783203,17.674739837646484,17.674739837646484,92.99848175048828
1626064833.3592885,1,0.8337201476097107,0.590813398361206,0.5022869110107422,27.099557876586914,113.43617248535156,96.4390869140625,17.659549713134766,17.659549713134766,92.32260894775393
1626064833.3673146,1,0.8092230558395386,0.5914012591044108,0.5021535158157349,26.979198455810547,113.54904174804688,96.4134750366211,17.702978134155273,17.702978134155273,92.61198425292969
1626064833.3712726,1,0.8188314437866211,0.5914734601974487,0.5021654764811198,27.102529525756836,113.56290435791016,96.415771484375,17.768251419067383,17.768251419067383,92.53546142578128
1626064833.3752716,1,0.8170995116233826,0.59096360206604,0.5024035771687826,27.279508590698242,113.46501159667969,96.46148681640625,17.65763282775879,17.65763282775879,92.36907958984375
1626064833.3792605,1,0.8332244753837585,0.5901464223861694,0.502376397450765,27.165090560913086,113.30811309814453,96.45626831054688,17.608686447143555,17.608686447143555,92.44904327392578
1626064833.3872886,1,0.8755378723144531,0.5906715790430704,0.5022679964701334,27.304325103759766,113.40894317626953,96.43545532226562,17.748342514038086,17.748342514038086,91.4339599609375
1626064833.3912904,1,0.917397141456604,0.59067436059316,0.5023765166600546,27.469270706176758,113.40947723388672,96.45629119873047,17.557159423828125,17.557159423828125,92.27762603759763
1626064833.3953254,1,0.8396245241165161,0.5909924109776815,0.5021185080210367,27.717859268188477,113.47054290771484,96.40675354003906,17.563507080078125,17.563507080078125,91.08551025390625
1626064833.3992715,1,0.8212513327598572,0.5906388362248739,0.5023407538731893,27.201141357421875,113.40265655517578,96.44942474365234,17.72332000732422,17.72332000732422,92.50907897949219
1626064833.4072895,1,0.7633237838745117,0.5910324255625407,0.5023567279179891,27.12545394897461,113.47822570800781,96.4524917602539,17.76923179626465,17.76923179626465,92.18405151367188
1626064833.4114945,1,0.8675858974456787,0.5908957719802856,0.5019635359446207,26.73328399658203,113.45198822021484,96.37699890136719,17.627504348754883,17.627504348754883,93.74903869628906
1626064833.4153075,1,0.8457675576210022,0.5907748937606812,0.5019288460413615,27.281749725341797,113.42877960205078,96.3703384399414,17.729419708251953,17.729419708251953,92.46113586425781
1626064833.4192984,1,0.8211052417755127,0.5907291173934937,0.502031683921814,27.417573928833008,113.41999053955078,96.39008331298828,17.645296096801758,17.645296096801758,90.81121826171875
1626064833.4273224,1,0.9168701767921448,0.5913252035776774,0.5020075639088949,27.37008285522461,113.53443908691406,96.38545227050781,17.710813522338867,17.710813522338867,91.8598861694336
1626064833.4313414,1,0.852573037147522,0.5909862518310547,0.5021731456120809,27.358882904052734,113.4693603515625,96.41724395751953,17.78203010559082,17.78203010559082,91.26134490966797
1626064833.4352884,1,0.7989264726638794,0.5909802118937174,0.5019105275472006,27.34181022644043,113.46820068359375,96.3668212890625,17.703649520874023,17.703649520874023,91.19503784179688
1626064833.4392946,1,0.8091776371002197,0.5910945336023966,0.5019145409266154,27.514863967895508,113.49015045166016,96.36759185791016,17.657936096191406,17.657936096191406,91.43762969970703
1626064833.4472625,1,0.886326014995575,0.5910037358601888,0.5017764568328857,27.447282791137695,113.47271728515625,96.34107971191406,17.712446212768555,17.712446212768555,92.1068115234375
1626064833.4512546,1,0.8555252552032471,0.5907207330067953,0.501901388168335,27.678695678710938,113.41838073730469,96.36506652832031,17.69355583190918,17.69355583190918,91.5769271850586
1626064833.4552808,1,0.8620604276657104,0.5905637741088867,0.5017340977986654,27.41961097717285,113.38824462890625,96.33294677734375,17.621034622192383,17.621034622192383,92.01853942871094
1626064833.4595134,1,0.7620077133178711,0.5913759072621664,0.5020514329274496,27.078542709350586,113.54417419433594,96.39387512207031,17.73370361328125,17.73370361328125,92.24147796630862
1626064833.4673085,1,0.8072423934936523,0.5920912027359009,0.501980741818746,27.53456687927246,113.68151092529297,96.38030242919922,17.758018493652344,17.758018493652344,91.69095611572266
1626064833.4717946,1,0.8716626763343811,0.5915441115697225,0.501645565032959,27.21042251586914,113.57646942138672,96.31594848632812,17.840084075927734,17.840084075927734,92.40955352783203
1626064833.4752955,1,0.8837801814079285,0.5918276309967041,0.5018576780954996,27.043487548828125,113.63090515136719,96.35667419433594,17.8624324798584,17.8624324798584,92.96315002441406
1626064833.4792776,1,0.811224102973938,0.5914120674133301,0.5016475121180216,27.282121658325195,113.55111694335938,96.31632232666016,17.816640853881836,17.816640853881836,92.47515869140625
1626064833.4873044,1,0.7959266901016235,0.5915774504343668,0.5013784170150757,27.056598663330078,113.58287048339844,96.26465606689453,17.889528274536133,17.889528274536133,92.93798828125
1626064833.4912815,1,0.7588033080101013,0.5912735462188721,0.5014165242513021,27.271526336669922,113.52452087402344,96.27197265625,17.8942813873291,17.8942813873291,91.74388122558594
1626064833.4952755,1,0.8602832555770874,0.5915725231170654,0.5017749071121216,27.41664695739746,113.58192443847656,96.34078216552734,17.731769561767578,17.731769561767578,92.38615417480469
1626064833.4992995,1,0.8868820667266846,0.5913431644439697,0.5015910863876343,27.08157730102539,113.53788757324219,96.30548858642578,17.9300537109375,17.9300537109375,92.95433044433594
1626064833.5072756,1,0.8299902677536011,0.5913763443628947,0.500999927520752,27.040254592895508,113.54425811767578,96.19198608398438,17.962406158447266,17.962406158447266,91.90352630615234
1626064833.5112925,1,0.9311380982398987,0.5914995670318604,0.5011386076609293,27.05181884765625,113.56791687011719,96.21861267089844,18.0584774017334,18.0584774017334,92.67948150634766
1626064833.5152924,1,0.8487615585327148,0.5906639496485392,0.5020779768625895,27.193161010742188,113.40747833251953,96.39897155761719,17.657379150390625,17.657379150390625,92.27494049072266
1626064833.5192986,1,0.8580595254898071,0.590393861134847,0.5029440720876058,26.955848693847656,113.35562133789062,96.56526184082031,17.643997192382812,17.643997192382812,93.01848602294922
1626064833.5275435,1,0.8209543228149414,0.5891385873158773,0.5052683353424072,26.989917755126953,113.11460876464844,97.01152038574219,16.9548397064209,16.9548397064209,93.29328918457031
1626064833.5312915,1,0.9218581318855286,0.5895479520161947,0.5062139828999838,26.312530517578125,113.19320678710938,97.19308471679688,16.81462287902832,16.81462287902832,94.50093078613281
1626064833.5353475,1,0.8454374074935913,0.5879808664321899,0.5062256654103597,26.215978622436523,112.89232635498047,97.19532775878906,16.673768997192383,16.673768997192383,93.40607452392575
1626064833.5392685,1,0.8622778058052063,0.5883095661799113,0.5064866542816162,26.378231048583984,112.95543670654297,97.24543762207031,16.855083465576172,16.855083465576172,93.0403060913086
1626064833.5472665,1,0.8376008868217468,0.589024821917216,0.5065602461496989,26.311124801635742,113.09276580810547,97.25956726074219,17.017473220825195,17.017473220825195,92.9941711425781
1626064833.5512924,1,0.8541094660758972,0.5889513492584229,0.5069713195164999,26.146448135375977,113.07865905761719,97.33849334716797,17.05171775817871,17.05171775817871,94.25896453857422
1626064833.5553024,1,0.879389762878418,0.5885636409123739,0.5067371129989624,26.869264602661133,113.00421905517578,97.29352569580078,16.772323608398438,16.772323608398438,93.79087829589841
1626064833.5592685,1,0.8580869436264038,0.5876797835032145,0.506491462389628,26.455612182617188,112.83451843261719,97.2463607788086,16.94025230407715,16.94025230407715,93.14797973632812
1626064833.5674355,1,0.7707963585853577,0.5886818170547485,0.5065439542134603,26.430742263793945,113.02690887451172,97.25643920898438,16.8154239654541,16.8154239654541,93.47306060791018
1626064833.5717964,1,0.8130584359169006,0.5878873268763224,0.5067346493403116,26.363740921020508,112.8743667602539,97.29305267333984,17.033506393432617,17.033506393432617,92.94062042236328
1626064833.5752995,1,0.8194878697395325,0.5886114438374838,0.506558338801066,26.415119171142578,113.01339721679688,97.25920104980469,16.838045120239258,16.838045120239258,92.88856506347656
1626064833.5792615,1,0.9264122247695923,0.5886773665746053,0.5066208839416504,26.799909591674805,113.02605438232422,97.27120971679688,16.822509765625,16.822509765625,92.83914184570312
1626064833.5872836,1,0.7859438061714172,0.5889510711034139,0.5066160360972086,26.60860252380371,113.07860565185547,97.27027893066406,16.929031372070312,16.929031372070312,92.10017395019528
1626064833.5912745,1,0.8262641429901123,0.5881665945053101,0.5067601203918457,26.777332305908203,112.92798614501953,97.29794311523438,16.895282745361328,16.895282745361328,92.67859649658203
1626064833.5953135,1,0.7322031259536743,0.588601311047872,0.5070444345474243,26.204483032226562,113.0114517211914,97.35253143310547,16.935258865356445,16.935258865356445,92.74251556396484
1626064833.5993986,1,0.9216521382331848,0.5893603960673014,0.5068401495615641,26.84141731262207,113.15719604492188,97.31330871582031,16.740333557128906,16.740333557128906,94.02494812011719
1626064833.6072755,1,0.8847233057022095,0.5884716113408407,0.5065291325251261,26.752836227416992,112.9865493774414,97.25359344482422,16.90414047241211,16.90414047241211,93.00878906250003
1626064833.6112995,1,0.8359683156013489,0.589192787806193,0.5065667629241943,26.75031852722168,113.12501525878906,97.26081848144531,16.80742835998535,16.80742835998535,93.4024429321289
1626064833.6153135,1,0.8971339464187622,0.5887225468953451,0.5063407023747762,26.458589553833008,113.03472900390625,97.21741485595703,16.88548469543457,16.88548469543457,92.9739990234375
1626064833.6192794,1,0.8700253963470459,0.5880483786265055,0.5065397421518961,26.579273223876953,112.90528869628906,97.25563049316406,16.888540267944336,16.888540267944336,92.96849822998047
1626064833.6273265,1,0.8631434440612793,0.5890771150588989,0.506493330001831,26.204740524291992,113.1028060913086,97.24671936035156,16.960678100585938,16.960678100585938,93.26091003417969
1626064833.6314754,1,0.8729020953178406,0.5892530679702759,0.5063450336456299,26.87906265258789,113.13658905029297,97.21824645996094,16.866731643676758,16.866731643676758,92.4094467163086
1626064833.6353154,1,0.8730139136314392,0.5902850230534872,0.5063097874323527,26.855789184570312,113.33472442626953,97.21147918701172,16.889629364013672,16.889629364013672,91.64747619628903
1626064833.6392934,1,0.8651628494262695,0.58914581934611,0.5064047574996948,26.568706512451172,113.11599731445312,97.2297134399414,16.917295455932617,16.917295455932617,92.72972869873047
1626064833.6473606,1,0.8386052250862122,0.5888379017512003,0.5063978036244711,26.49308967590332,113.05687713623047,97.22837829589844,16.972232818603516,16.972232818603516,92.52152252197266
1626064833.6512904,1,0.8037371635437012,0.5892436106999716,0.5066965421040853,26.821943283081055,113.13477325439453,97.28573608398438,17.040340423583984,17.040340423583984,93.1091537475586
1626064833.6553025,1,0.8257752060890198,0.5892956256866455,0.5063196023305258,26.786876678466797,113.14476013183594,97.21336364746094,16.913238525390625,16.913238525390625,92.32778930664062
1626064833.6593115,1,0.8980964422225952,0.589603066444397,0.5060832103093466,26.387922286987305,113.20378875732422,97.16797637939453,16.92036247253418,16.92036247253418,93.3760986328125
1626064833.6672676,1,0.9646357297897339,0.5895776748657227,0.506237268447876,26.45008087158203,113.19891357421875,97.19755554199219,16.972822189331055,16.972822189331055,92.77749633789062
1626064833.6713376,1,0.8665405511856079,0.5883588790893555,0.5064312616984049,26.460895538330078,112.96490478515625,97.23480224609375,16.9725341796875,16.9725341796875,92.31669616699219
1626064833.6752684,1,0.8638512492179871,0.5892465909322103,0.5061296621958414,26.338388442993164,113.13534545898438,97.17689514160156,17.039047241210938,17.039047241210938,93.12992858886719
1626064833.6793065,1,0.850180447101593,0.5893990993499756,0.5061924854914347,26.583900451660156,113.16462707519531,97.18895721435547,16.97874641418457,16.97874641418457,92.69282531738281
1626064833.6872807,1,0.8685762882232666,0.5888020594914755,0.5062651634216309,26.610490798950195,113.04999542236328,97.20291137695312,16.933198928833008,16.933198928833008,93.09324645996097
1626064833.6913018,1,0.8344157934188843,0.5891069571177164,0.5063639481862386,26.4791202545166,113.10853576660156,97.22187805175781,16.998165130615234,16.998165130615234,92.9580307006836
1626064833.6953056,1,0.8314579129219055,0.5894383986790975,0.5061424573262533,26.673250198364258,113.17217254638672,97.17935180664062,16.93338394165039,16.93338394165039,91.54553985595703
1626064833.6992965,1,0.9174684286117554,0.5901183287302653,0.5060604413350424,26.792789459228516,113.30271911621094,97.16360473632812,16.877424240112305,16.877424240112305,92.00238037109375
1626064833.7073276,1,0.8467594385147095,0.5894510746002197,0.5060455401738485,26.837783813476562,113.17460632324219,97.1607437133789,16.863040924072266,16.863040924072266,92.75294494628906
1626064833.7112985,1,0.8954112529754639,0.5907054742177328,0.5059869289398193,26.44000244140625,113.41545104980469,97.14949035644531,17.004907608032227,17.004907608032227,92.97001647949219
1626064833.7153006,1,0.8629587292671204,0.590198278427124,0.5061747630437216,26.830198287963867,113.31806945800781,97.18555450439453,16.984994888305664,16.984994888305664,92.84193420410153
1626064833.7192965,1,0.7679856419563293,0.5898353656133016,0.5058396259943644,26.758499145507812,113.2483901977539,97.12120819091797,17.04899787902832,17.04899787902832,92.4100112915039
1626064833.7272904,1,0.7462318539619446,0.5898025830586752,0.5059057871500651,27.083087921142578,113.24209594726562,97.1339111328125,17.04839515686035,17.04839515686035,91.73870086669925
1626064833.7313144,1,0.8410109877586365,0.5898451805114746,0.5059173107147217,26.789920806884766,113.25027465820312,97.13612365722656,17.022459030151367,17.022459030151367,93.21686553955078
1626064833.7352924,1,0.8428346514701843,0.5896279017130533,0.5059873660405477,26.872852325439453,113.20855712890625,97.14957427978516,17.054866790771484,17.054866790771484,92.311767578125
1626064833.7392745,1,0.8363913893699646,0.5896923144658407,0.5056660970052084,27.04375457763672,113.2209243774414,97.087890625,16.98307991027832,16.98307991027832,92.69539642333984
1626064833.7475326,1,0.8685737252235413,0.5901582638422648,0.5055625041325887,26.89664649963379,113.31038665771484,97.06800079345703,17.09741973876953,17.09741973876953,93.3720932006836
1626064833.7512765,1,0.8758078813552856,0.5896133979161581,0.5054550170898438,27.263999938964844,113.20577239990234,97.04736328125,16.998558044433594,16.998558044433594,92.73258972167969
1626064833.7552845,1,0.8234185576438904,0.5901337067286173,0.5056339502334595,27.02336883544922,113.30567169189453,97.08171844482422,16.985685348510742,16.985685348510742,92.88993835449219
1626064833.7593036,1,0.8447545766830444,0.5900446176528931,0.505694588025411,26.80519676208496,113.28856658935547,97.0933609008789,17.024375915527344,17.024375915527344,92.40751647949216
1626064833.7672734,1,0.9131279587745667,0.5896243254343668,0.5056086778640747,26.854402542114258,113.20787048339844,97.07686614990234,17.040449142456055,17.040449142456055,92.80072784423828
1626064833.7712946,1,0.9014135599136353,0.5894147157669067,0.5056635538736979,26.70770263671875,113.1676254272461,97.08740234375,17.109098434448242,17.109098434448242,93.67910766601562
1626064833.7752604,1,0.8972281813621521,0.590224544207255,0.5056519110997518,26.719453811645508,113.32311248779297,97.08516693115234,17.016138076782227,17.016138076782227,92.96521759033203
1626064833.7793136,1,0.8677515983581543,0.5902597904205322,0.5054434537887573,26.786548614501953,113.32987976074219,97.0451431274414,17.035518646240234,17.035518646240234,93.80164337158203
1626064833.7872705,1,0.8388155102729797,0.5891832113265991,0.5054663419723511,26.942556381225586,113.12317657470703,97.0495376586914,16.963102340698242,16.963102340698242,93.1352767944336
1626064833.7913065,1,0.8176127672195435,0.5897130966186523,0.5055791139602661,26.8288516998291,113.22491455078125,97.0711898803711,17.005207061767578,17.005207061767578,93.46745300292969
1626064833.7952895,1,0.9088089466094971,0.5902527570724487,0.5054180224736532,26.797109603881836,113.32852935791016,97.0402603149414,17.038883209228516,17.038883209228516,93.60576629638672
1626064833.7992704,1,0.9167460203170776,0.5897157192230225,0.5055636167526245,26.659976959228516,113.22541809082031,97.0682144165039,17.0841064453125,17.0841064453125,94.42125701904294
1626064833.8072715,1,0.82231605052948,0.5900934537251791,0.5054144064585367,26.784832000732422,113.29794311523438,97.03956604003906,17.128517150878906,17.128517150878906,94.10916900634768
1626064833.8112795,1,0.8301632404327393,0.5900299549102783,0.5053813060124716,27.060632705688477,113.28575134277344,97.03321075439453,17.116376876831055,17.116376876831055,92.22079467773438
1626064833.8153405,1,0.9049431085586548,0.5896946589152018,0.5053022305170695,27.1980037689209,113.22137451171875,97.01802825927734,17.067598342895508,17.067598342895508,92.82366943359375
1626064833.8192885,1,0.782779335975647,0.5894347031911215,0.5055189530054728,27.08781623840332,113.17146301269531,97.05963897705078,17.2003231048584,17.2003231048584,91.7635269165039
1626064833.8272924,1,0.8844872713088989,0.5899359385172526,0.5051061312357584,26.983501434326172,113.2677001953125,96.98037719726562,17.11924171447754,17.11924171447754,93.79515075683594
1626064833.8313155,1,0.8561137914657593,0.5901753505071005,0.5052243868509928,26.787092208862305,113.31366729736328,97.00308227539062,17.17433738708496,17.17433738708496,92.70020294189453
1626064833.8353164,1,0.8888750076293945,0.5902804931004842,0.5051872730255127,27.078716278076172,113.33385467529297,96.99595642089844,17.039897918701172,17.039897918701172,93.9669494628906
1626064833.8392916,1,0.9171810150146484,0.5901196797688802,0.5051291783650717,26.965309143066406,113.302978515625,96.98480224609375,17.123323440551758,17.123323440551758,93.40576934814453
1626064833.8472936,1,0.8461278676986694,0.5902799367904663,0.5047570466995239,27.21117401123047,113.33374786376953,96.9133529663086,16.99069595336914,16.99069595336914,93.11158752441406
1626064833.8513186,1,0.8900266289710999,0.590088963508606,0.5050143400828043,27.752460479736328,113.29708099365234,96.96275329589844,17.110074996948242,17.110074996948242,91.96389770507812
1626064833.8554685,1,0.8943465352058411,0.5894982814788818,0.505193034807841,27.672822952270508,113.18367004394531,96.99706268310547,16.957904815673828,16.957904815673828,93.13718414306638
1626064833.8592885,1,0.9406856298446655,0.5897169907887777,0.5049088398615519,27.615726470947266,113.22566223144531,96.94249725341797,17.168987274169922,17.168987274169922,92.30976104736328
1626064833.8672915,1,0.8886703848838806,0.5900853077570597,0.5050081809361776,27.708730697631836,113.29637908935547,96.9615707397461,17.03951644897461,17.03951644897461,93.00552368164065
1626064833.8713205,1,0.8829416036605835,0.5897875229517618,0.5048799514770508,27.82016372680664,113.23920440673828,96.93695068359375,16.945579528808594,16.945579528808594,92.48173522949219
1626064833.8754315,1,0.9286927580833435,0.5900367101033529,0.5045197407404581,27.078264236450195,113.28704833984375,96.86779022216797,17.414772033691406,17.414772033691406,92.92310333251953
1626064833.8792925,1,0.8984850645065308,0.5893470843633016,0.5047154426574707,27.157320022583008,113.1546401977539,96.90536499023438,17.168886184692383,17.168886184692383,93.86209106445312
1626064833.8872945,1,0.8258680105209351,0.5906713406244913,0.5047658681869507,27.16509437561035,113.40889739990234,96.91504669189453,17.25102996826172,17.25102996826172,93.27140045166016
1626064833.8913226,1,0.8311949968338013,0.5903415282567342,0.504554828008016,27.030466079711914,113.34557342529297,96.87452697753906,17.318544387817383,17.318544387817383,93.50360870361328
1626064833.8952644,1,0.9050975441932678,0.5899669726689657,0.5045082171758016,26.911697387695312,113.2736587524414,96.8655776977539,17.418004989624023,17.418004989624023,93.32868194580078
1626064833.8993485,1,0.8477174043655396,0.5898616313934326,0.5043866237004598,27.065200805664062,113.25343322753906,96.84223175048828,17.328441619873047,17.328441619873047,93.81452178955078
1626064833.9072926,1,0.8134208917617798,0.5900879700978597,0.5040656328201294,26.938861846923828,113.29689025878906,96.78060150146484,17.489057540893555,17.489057540893555,93.28923797607422
1626064833.9113135,1,0.8462868928909302,0.5903422037760416,0.5042386054992676,26.974285125732422,113.345703125,96.81381225585938,17.528118133544922,17.528118133544922,93.02206420898438
1626064833.9152565,1,0.8145950436592102,0.5903045733769735,0.5044122139612833,26.887340545654297,113.3384780883789,96.8471450805664,17.479616165161133,17.479616165161133,93.4115982055664
1626064833.9194136,1,0.8843291401863098,0.5900043646494547,0.5040743748346964,26.924869537353516,113.28083801269531,96.78227996826172,17.49445915222168,17.49445915222168,93.91168975830078
1626064833.9272835,1,0.7823889255523682,0.5902212063471476,0.5038210153579712,26.861013412475586,113.32247161865234,96.73363494873047,17.508913040161133,17.508913040161133,93.05949401855472
1626064833.9313004,1,0.8366759419441223,0.5907657146453857,0.5041064421335856,27.367643356323242,113.42701721191406,96.78843688964844,17.539695739746094,17.539695739746094,93.33737182617188
1626064833.9352698,1,0.8706883788108826,0.5906560818354288,0.5038729906082153,27.174175262451172,113.40596771240234,96.74361419677734,17.4135799407959,17.4135799407959,92.90428161621097
1626064833.9396036,1,0.8047240376472473,0.5909048716227213,0.5039889017740885,27.27469253540039,113.4537353515625,96.765869140625,17.622455596923828,17.622455596923828,93.39057159423828
1626064833.9472735,1,0.8768083453178406,0.5901887019475301,0.5039149522781372,26.88973045349121,113.31623077392578,96.75167083740234,17.680410385131836,17.680410385131836,93.7456130981445
1626064833.9513054,1,0.9125972390174866,0.5898351271947225,0.5055738290150961,27.41106414794922,113.24834442138672,97.07017517089844,17.13637351989746,17.13637351989746,93.68724060058594
1626064833.9559536,1,0.8466386198997498,0.5887410243352255,0.50654669602712,27.358722686767578,113.03827667236328,97.25696563720703,17.298131942749023,17.298131942749023,92.39302062988278
1626064833.9593184,1,0.8559236526489258,0.5869398514429728,0.5090881983439127,26.916791915893555,112.69245147705078,97.74493408203125,16.774633407592773,16.774633407592773,93.22223663330078
1626064833.9672844,1,0.8582140207290649,0.5874385833740234,0.5096582174301147,26.807849884033203,112.7882080078125,97.85437774658203,16.487472534179688,16.487472534179688,93.09764099121094
1626064833.9714756,1,0.8656229376792908,0.5878401597340902,0.5099895795186361,26.928070068359375,112.86531066894531,97.91799926757812,16.43451690673828,16.43451690673828,94.25563049316406
1626064833.9755294,1,0.892350435256958,0.5868741273880005,0.5102709929148356,26.57325553894043,112.6798324584961,97.97203063964844,16.697731018066406,16.697731018066406,93.32317352294925
1626064833.9792814,1,0.9393523335456848,0.5869658788045248,0.509779175122579,26.613906860351562,112.69744873046875,97.87760162353516,16.612424850463867,16.612424850463867,92.49336242675781
1626064833.9872885,1,0.8766986727714539,0.5871434609095255,0.510386069615682,26.674270629882812,112.7315444946289,97.99412536621094,16.67317771911621,16.67317771911621,94.18047332763672
1626064833.9912846,1,0.8434919714927673,0.5866544246673584,0.510484536488851,26.42232322692871,112.63764953613281,98.01303100585938,16.770164489746094,16.770164489746094,94.02168273925781
1626064833.9952698,1,0.8003349304199219,0.5870798428853353,0.5099693139394125,26.557350158691406,112.71932983398438,97.91410827636719,16.49712562561035,16.49712562561035,94.44686889648435
1626064833.9993114,1,0.8876314759254456,0.5870185295740763,0.5102990865707397,26.80529022216797,112.70755767822266,97.97742462158203,16.534809112548828,16.534809112548828,94.0062484741211
1626064834.0072894,1,0.9129236340522766,0.5870755116144816,0.5104886690775553,27.281869888305664,112.71849822998047,98.01382446289062,16.507986068725586,16.507986068725586,94.2124099731445
1626064834.0112495,1,0.9475463628768921,0.5866167147954305,0.5103840430577596,27.21002197265625,112.63040924072266,97.99373626708984,16.56036376953125,16.56036376953125,93.65164184570312
1626064834.0152714,1,0.9270516037940979,0.5870951811472574,0.5103561878204346,27.1829833984375,112.72227478027344,97.98838806152344,16.557371139526367,16.557371139526367,93.54044342041018
1626064834.0233145,1,0.8366478681564331,0.5873644351959229,0.5103054841359457,27.65323829650879,112.77397155761719,97.97865295410156,16.43753433227539,16.43753433227539,93.65461730957031
1626064834.0273526,1,0.9192214012145996,0.5872925519943237,0.5103692611058553,27.41716957092285,112.76016998291016,97.99089813232422,16.695037841796875,16.695037841796875,92.81916809082031
1626064834.0313275,1,0.855566680431366,0.5866155624389648,0.5106103817621866,27.26251220703125,112.63018798828125,98.03719329833984,16.67652702331543,16.67652702331543,93.43070983886719
1626064834.0352814,1,0.8070188760757446,0.5868014494578043,0.5104899406433105,27.24750328063965,112.66587829589844,98.01406860351562,16.66937828063965,16.66937828063965,92.9819564819336
1626064834.0432696,1,0.8785535097122192,0.5864460070927938,0.5103055238723755,27.335145950317383,112.5976333618164,97.9786605834961,16.520261764526367,16.520261764526367,92.45597839355469
1626064834.0473266,1,0.8670260906219482,0.5874248743057251,0.5102775891621908,27.854034423828125,112.78557586669922,97.97329711914062,16.510406494140625,16.510406494140625,93.97454833984375
1626064834.0512936,1,0.8205777406692505,0.5867231686909994,0.5103519757588705,27.27679443359375,112.65084838867188,97.98757934570312,16.613019943237305,16.613019943237305,92.61236572265625
1626064834.0552776,1,0.8635729551315308,0.5874378283818563,0.5103881359100342,27.36132049560547,112.7880630493164,97.99452209472656,16.56692886352539,16.56692886352539,93.42974090576169
1626064834.0633085,1,0.8006535768508911,0.5872872273127238,0.5102558930714926,27.310068130493164,112.75914764404297,97.96913146972656,16.61713981628418,16.61713981628418,93.1263198852539
1626064834.0673075,1,0.8413777947425842,0.5869893232981364,0.5100728670756022,27.808740615844727,112.70195007324219,97.93399047851562,16.516698837280273,16.516698837280273,93.29883575439453
1626064834.0713305,1,0.8299537301063538,0.5869303544362386,0.5101008812586466,27.405128479003906,112.69062805175781,97.93936920166016,16.612764358520508,16.612764358520508,93.37090301513675
1626064834.0753086,1,0.9095494151115417,0.5873359044392904,0.5098571379979452,27.324438095092773,112.76849365234375,97.89257049560547,16.644624710083008,16.644624710083008,93.269889831543
1626064834.0833044,1,0.9225102663040161,0.587235689163208,0.5101312796274821,27.393932342529297,112.74925231933594,97.94520568847656,16.539644241333008,16.539644241333008,93.24275207519531
1626064834.0872855,1,0.8206899166107178,0.5876775582631429,0.5100466807683309,27.21839714050293,112.83409118652344,97.92896270751953,16.68082046508789,16.68082046508789,93.7381591796875
1626064834.0913284,1,0.7952364683151245,0.587338368097941,0.5099117755889893,27.48093605041504,112.76896667480469,97.90306091308594,16.500329971313477,16.500329971313477,93.12055206298828
1626064834.0954826,1,1.0,0.5879817803700765,0.5097970167795817,27.651155471801758,112.89250183105469,97.88102722167969,16.564315795898438,16.564315795898438,93.65377044677732
1626064834.1033106,1,0.8510799407958984,0.5874873002370199,0.5103205442428589,27.185792922973633,112.79756164550781,97.9815444946289,16.724609375,16.724609375,94.16987609863281
1626064834.1072986,1,0.7386001944541931,0.5869754155476888,0.5098544359207153,27.548099517822266,112.69927978515625,97.89205169677734,16.6863956451416,16.6863956451416,93.84648895263672
