pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064711.19663,0,0.5940084457397461,0.6768279075622559,0.6040018796920776,36.69056701660156,129.95095825195312,115.9683609008789,28.13473892211914,28.13473892211914,111.07442474365234
1626064711.2008147,0,0.5952655076980591,0.6773658593495687,0.6034592787424723,37.54057693481445,130.0542449951172,115.86418151855469,27.993518829345703,27.993518829345703,111.13172149658203
1626064711.208639,0,0.6869814395904541,0.6777172088623047,0.6034588813781738,37.98420715332031,130.1217041015625,115.86410522460938,27.945335388183594,27.945335388183594,110.90906524658203
1626064711.212625,0,0.6602466106414795,0.6784523328145345,0.6030087073644003,38.9570198059082,130.26284790039062,115.77767181396484,27.861724853515625,27.861724853515625,110.6457290649414
1626064711.2168157,0,0.6241384148597717,0.6784884929656982,0.6019030809402466,38.979427337646484,130.26979064941406,115.56539154052734,28.04402732849121,28.04402732849121,109.72762298583984
1626064711.2207808,0,0.665056586265564,0.6783062616984049,0.600943128267924,39.4180908203125,130.23480224609375,115.3810806274414,27.978172302246094,27.978172302246094,108.19561767578125
1626064711.2286537,0,0.7181691527366638,0.6774086952209473,0.6000752051671346,39.51588821411133,130.06246948242188,115.21443939208984,27.91148567199707,27.91148567199707,108.07481384277344
1626064711.232745,0,0.6653351783752441,0.6752808094024658,0.5996549924214681,39.56425857543945,129.65391540527344,115.13375854492188,27.305419921875,27.305419921875,109.70641326904297
1626064711.2366548,0,0.6122761368751526,0.6743507385253906,0.5995743274688721,39.68194580078125,129.475341796875,115.11827087402344,27.066926956176758,27.066926956176758,110.65868377685547
1626064711.2408578,0,0.5898452401161194,0.6750338077545166,0.5990060170491537,40.204959869384766,129.6064910888672,115.0091552734375,27.018077850341797,27.018077850341797,110.29833984375
1626064711.2486746,0,0.5810024738311768,0.6730740070343018,0.5973999897638956,39.68042755126953,129.23020935058594,114.70079803466797,26.89303207397461,26.89303207397461,109.75177764892581
1626064711.2526438,0,0.642302930355072,0.6728123823801676,0.5963792006174723,39.117576599121094,129.1799774169922,114.50480651855469,27.124103546142578,27.124103546142578,107.93476867675781
1626064711.2566447,0,0.6340587139129639,0.6730756759643555,0.5955359935760498,39.70378875732422,129.23052978515625,114.34291076660156,27.199932098388672,27.199932098388672,107.031982421875
1626064711.260615,0,0.6454127430915833,0.6736407279968262,0.5956717332204183,40.317745208740234,129.33901977539062,114.36897277832031,27.104293823242188,27.104293823242188,107.1690673828125
1626064711.2688568,0,0.5827351808547974,0.673136313756307,0.59516708056132,40.649051666259766,129.24217224121094,114.27207946777344,27.040498733520508,27.040498733520508,106.7034683227539
1626064711.2728686,0,0.99,0.6520483096440634,0.590132474899292,31.917078018188477,125.19327545166016,113.30543518066406,26.215126037597656,26.215126037597656,124.19148254394531
1626064711.276711,0,0.8285671472549438,0.6516312758127848,0.5897116263707479,31.792985916137695,125.11320495605469,113.2246322631836,26.236587524414062,26.236587524414062,124.02645111083984
1626064711.280615,0,0.8721166253089905,0.651344100634257,0.5896120071411133,31.846132278442383,125.05806732177734,113.20550537109375,26.17368507385254,26.17368507385254,125.66356658935544
1626064711.2886117,0,0.860198974609375,0.65105140209198,0.5890734195709229,31.84746551513672,125.00186920166016,113.10209655761719,26.281661987304688,26.281661987304688,124.35531616210935
1626064711.292626,0,0.8924099206924438,0.6500935157140096,0.5881343285242716,31.836734771728516,124.81795501708984,112.92179107666016,26.218002319335938,26.218002319335938,126.64688110351562
1626064711.296658,0,0.9022534489631653,0.6501134236653646,0.5876814921696981,31.680145263671875,124.82177734375,112.83484649658203,26.267595291137695,26.267595291137695,124.55266571044922
1626064711.300671,0,0.8474454283714294,0.6495742003122965,0.5870983997980753,31.836402893066406,124.71824645996094,112.72289276123047,26.216753005981445,26.216753005981445,123.55890655517578
1626064711.3086116,0,0.8698292970657349,0.6489047209421793,0.5867644945780436,31.840532302856445,124.58970642089844,112.65878295898438,26.157085418701172,26.157085418701172,123.58245086669925
1626064711.312671,0,0.8604288697242737,0.648687481880188,0.5857370694478353,32.073463439941406,124.5479965209961,112.46151733398438,26.01534080505371,26.01534080505371,120.97792816162112
1626064711.316635,0,0.8326402902603149,0.6477512121200562,0.5853065252304077,31.95029640197754,124.36823272705078,112.37885284423828,25.911237716674805,25.911237716674805,120.966796875
1626064711.321373,0,0.879703164100647,0.6475210189819336,0.5847489833831787,32.00465774536133,124.32403564453125,112.27180480957031,26.017526626586914,26.017526626586914,122.132682800293
1626064711.3286877,0,0.8841676712036133,0.6472880840301514,0.5843987862269083,31.920921325683594,124.27931213378906,112.2045669555664,25.97562026977539,25.97562026977539,121.71920013427734
1626064711.332648,0,0.8688257336616516,0.6467335224151611,0.5838150183359782,31.823606491088867,124.17283630371094,112.09248352050781,25.963193893432617,25.963193893432617,121.93128204345706
1626064711.336657,0,0.7885428071022034,0.6469173431396484,0.5832357009251913,31.87090492248535,124.2081298828125,111.98125457763672,26.10698699951172,26.10698699951172,120.67955017089844
1626064711.340732,0,0.8898121118545532,0.646183172861735,0.5830833911895752,32.01083755493164,124.06716918945312,111.95201110839844,25.92967414855957,25.92967414855957,122.46273803710938
1626064711.3486547,0,0.8402419090270996,0.6457276344299316,0.5818401575088501,31.84455680847168,123.97970581054688,111.71331024169922,26.02168083190918,26.02168083190918,121.01700592041018
1626064711.352637,0,0.7958832383155823,0.6447830597559611,0.5812817017237345,31.641063690185547,123.79834747314453,111.60608673095703,25.994522094726562,25.994522094726562,120.54964447021484
1626064711.356609,0,0.8615817427635193,0.6447311639785767,0.5812100966771444,31.80218505859375,123.78838348388672,111.59233856201172,26.0413818359375,26.0413818359375,118.85737609863281
1626064711.360597,0,0.8069084286689758,0.6446274916330973,0.5808413426081339,31.71993637084961,123.76847839355469,111.52153778076172,26.064167022705078,26.064167022705078,118.44880676269534
1626064711.3687377,0,0.8187841176986694,0.6442571481068929,0.580552339553833,31.672672271728516,123.69737243652344,111.46604919433594,25.96839714050293,25.96839714050293,118.48622131347659
1626064711.3726559,0,0.8017183542251587,0.6440213918685913,0.5802286863327026,31.786287307739258,123.65210723876953,111.4039077758789,25.833332061767578,25.833332061767578,118.90825653076172
1626064711.376635,0,0.6867137551307678,0.6431709925333658,0.5796306927998861,31.706619262695312,123.48883056640625,111.28909301757812,25.705625534057617,25.705625534057617,118.73915100097656
1626064711.380609,0,0.7933624982833862,0.6428360939025879,0.5795077085494995,31.803146362304688,123.42453002929688,111.2654800415039,25.662120819091797,25.662120819091797,119.86138153076172
1626064711.388647,0,0.7955210208892822,0.6423153082529703,0.5795665184656779,31.77045249938965,123.32453918457031,111.27677154541016,25.779123306274414,25.779123306274414,118.3683853149414
1626064711.392618,0,0.7863796949386597,0.6426688432693481,0.5787748098373413,31.698165893554688,123.39241790771484,111.12476348876953,25.51759910583496,25.51759910583496,118.52800750732422
1626064711.3971767,0,0.8145601749420166,0.6417233943939209,0.5785907904307047,31.60390281677246,123.21089172363281,111.08943176269531,25.57847023010254,25.57847023010254,118.40708923339841
1626064711.400614,0,0.8142363429069519,0.6415742635726929,0.5781643390655518,31.652603149414062,123.18225860595703,111.00755310058594,25.830183029174805,25.830183029174805,118.03564453125
1626064711.408599,0,0.7739622592926025,0.641210158665975,0.5777710278828939,31.7205753326416,123.11235046386719,110.93203735351562,25.652605056762695,25.652605056762695,118.05844116210935
1626064711.4126337,0,0.8024358749389648,0.6411634683609009,0.5774253209431967,31.56833267211914,123.10338592529297,110.86566162109375,25.739755630493164,25.739755630493164,118.05165100097656
1626064711.416594,0,0.7408828139305115,0.6406875848770142,0.5772765080134074,31.359651565551758,123.01201629638672,110.83708953857422,25.794158935546875,25.794158935546875,117.69647216796875
1626064711.420734,0,0.8501670956611633,0.6410852273305258,0.5769402583440145,31.559711456298828,123.08836364746094,110.77252960205078,25.62156105041504,25.62156105041504,116.24332427978516
1626064711.428615,0,0.7967134714126587,0.64031449953715,0.5767609675725301,31.567842483520508,122.94038391113281,110.73810577392578,25.667028427124023,25.667028427124023,117.9894790649414
1626064711.432649,0,0.7745252847671509,0.6401287714640299,0.5765359004338583,31.663606643676758,122.90472412109375,110.69489288330078,25.67165184020996,25.67165184020996,118.3757095336914
1626064711.4366426,0,0.8590424060821533,0.6402729352315267,0.5760173002878824,31.79819679260254,122.93240356445312,110.59532165527344,25.477876663208008,25.477876663208008,119.74758911132812
1626064711.440844,0,0.8189107179641724,0.6397492090861002,0.575464685757955,31.693130493164062,122.83184814453125,110.48921966552734,25.436811447143555,25.436811447143555,119.44496154785159
1626064711.448651,0,0.8075026869773865,0.6389180819193522,0.5754737456639608,31.393484115600586,122.67227172851562,110.49095916748047,25.832130432128906,25.832130432128906,118.53224182128906
1626064711.4526558,0,0.7387301921844482,0.6388519605000814,0.5751409530639648,31.424589157104492,122.65957641601562,110.42706298828125,25.70916175842285,25.70916175842285,118.80312347412107
1626064711.4566526,0,0.7821778059005737,0.638741691907247,0.5745383103688558,31.53748321533203,122.6384048461914,110.31135559082031,25.458728790283203,25.458728790283203,118.05255889892578
1626064711.4606338,0,0.8054603338241577,0.6372427145640055,0.5751436948776245,31.451053619384766,122.35060119628906,110.4275894165039,25.641712188720703,25.641712188720703,116.42637634277344
1626064711.4686418,0,0.8726364374160767,0.634306271870931,0.5756587982177734,31.890880584716797,121.78680419921875,110.5264892578125,26.123884201049805,26.123884201049805,113.39276885986328
1626064711.472652,0,0.8393716812133789,0.6291806697845459,0.5779699484507242,32.180240631103516,120.80268859863281,110.97023010253906,26.680631637573242,26.680631637573242,108.48851013183597
1626064711.476641,0,0.910919189453125,0.6219278573989868,0.5807575782140096,32.619529724121094,119.41014862060547,111.50545501708984,27.074831008911133,27.074831008911133,103.91590881347659
1626064711.480864,0,0.879622757434845,0.6151104768117269,0.5819739898045858,33.241878509521484,118.10121154785156,111.73900604248047,27.288145065307617,27.288145065307617,97.4595947265625
1626064711.488695,0,0.6768059134483337,0.6101967891057333,0.5819330215454102,34.29175567626953,117.15778350830078,111.73114013671875,27.2739200592041,27.2739200592041,96.74931335449219
1626064711.492658,0,0.5519574880599976,0.6053576866785685,0.5816917022069296,35.02775955200195,116.22867584228516,111.68480682373047,27.015724182128906,27.015724182128906,97.83146667480469
1626064711.496689,0,0.5545613169670105,0.6014588276545206,0.5818635622660319,35.67226028442383,115.48009490966797,111.71780395507812,27.055145263671875,27.055145263671875,94.16898345947268
1626064711.5006428,0,0.36174339056015015,0.6001549164454142,0.5823893944422404,36.680870056152344,115.22974395751953,111.81876373291016,27.26079559326172,27.26079559326172,91.9903793334961
1626064711.508637,0,0.4812888205051422,0.5997492074966431,0.582446813583374,37.35005187988281,115.15184783935547,111.82978820800781,27.121509552001953,27.121509552001953,90.31646728515625
1626064711.512736,0,0.5733488202095032,0.5983641544977824,0.5829933087031046,37.04471206665039,114.88591766357422,111.9347152709961,27.634721755981445,27.634721755981445,89.32194519042969
1626064711.51664,0,0.4617186486721039,0.5980474948883057,0.5831700563430786,36.66248321533203,114.82511901855469,111.9686508178711,27.53125762939453,27.53125762939453,91.8375244140625
1626064711.5208259,0,0.46341949701309204,0.5984615087509155,0.5835005839665731,36.80003356933594,114.90460968017578,112.03211212158203,27.48863410949707,27.48863410949707,93.0167236328125
1626064711.528647,0,0.42176222801208496,0.5990196466445923,0.5836273431777954,36.73878479003906,115.01177215576172,112.05644989013672,27.414321899414062,27.414321899414062,93.3454360961914
1626064711.5326657,0,0.423258900642395,0.599024216334025,0.5839914480845133,36.603515625,115.01264953613281,112.12635803222656,27.53420066833496,27.53420066833496,95.15318298339844
1626064711.536658,0,0.4082658290863037,0.5984977881113688,0.5841942230860392,36.104000091552734,114.91157531738281,112.16529083251953,27.673805236816406,27.673805236816406,95.92302703857422
1626064711.5406427,0,0.4090520739555359,0.5987248420715332,0.5837687253952026,36.394134521484375,114.95516967773438,112.0835952758789,27.430269241333008,27.430269241333008,95.74789428710935
1626064711.5486338,0,0.4318767189979553,0.5980318387349447,0.5837780237197876,36.460269927978516,114.82211303710938,112.08538055419922,27.31648826599121,27.31648826599121,96.89157104492188
1626064711.552649,0,0.4669480621814728,0.5984724362691244,0.5830870072046915,36.52224349975586,114.90670776367188,111.95270538330078,27.148786544799805,27.148786544799805,94.89105987548828
1626064711.5566547,0,0.3817177414894104,0.598641554514567,0.5828829209009806,36.079811096191406,114.93917846679688,111.91352081298828,27.173002243041992,27.173002243041992,93.937385559082
1626064711.5607188,0,0.36600613594055176,0.598283608754476,0.5828447341918945,36.32752990722656,114.87045288085938,111.90618896484375,27.117252349853516,27.117252349853516,94.19287109374997
1626064711.568642,0,0.44343310594558716,0.5986893177032471,0.5829025109608968,36.32477951049805,114.94834899902344,111.91728210449219,27.042753219604492,27.042753219604492,94.41832733154297
1626064711.5726557,0,0.3776439428329468,0.5981767177581787,0.5826565424601237,36.221614837646484,114.84992980957031,111.87005615234375,27.051311492919922,27.051311492919922,94.04851531982422
1626064711.5768127,0,0.4004528522491455,0.5980540116628011,0.5826721588770548,36.377750396728516,114.82637023925781,111.87305450439453,26.948450088500977,26.948450088500977,93.74803924560547
1626064711.5806527,0,0.46871107816696167,0.59669029712677,0.5827018022537231,35.54694747924805,114.56453704833984,111.87874603271484,27.13066291809082,27.13066291809082,95.75866699218747
1626064711.588627,0,0.4712837040424347,0.5956867138544718,0.5824384291966757,35.722869873046875,114.3718490600586,111.82817840576172,27.02760124206543,27.02760124206543,94.64006042480469
1626064711.592638,0,0.4545688331127167,0.5959657033284506,0.5823993682861328,35.83526611328125,114.4254150390625,111.8206787109375,26.93089485168457,26.93089485168457,94.51317596435547
1626064711.596742,0,0.47877728939056396,0.5953016678492228,0.5820436875025431,35.32948684692383,114.29792022705078,111.75238800048828,26.940927505493164,26.940927505493164,92.54065704345703
1626064711.600628,0,0.6415232419967651,0.5926996469497681,0.5816613435745239,34.49515914916992,113.79833221435547,111.6789779663086,26.893800735473633,26.893800735473633,94.3561019897461
1626064711.609217,0,0.847375750541687,0.5915725231170654,0.5817834536234537,33.33568572998047,113.58192443847656,111.70242309570312,27.07149314880371,27.07149314880371,93.59453582763672
1626064711.612673,0,0.9225139617919922,0.5889825423558553,0.5819137493769327,32.44926834106445,113.08464813232422,111.7274398803711,27.170621871948242,27.170621871948242,96.91874694824216
1626064711.617151,0,0.9434341788291931,0.5873645544052124,0.5814987421035767,31.65088653564453,112.77399444580078,111.64775848388672,27.299386978149414,27.299386978149414,99.75895690917969
1626064711.620636,0,0.9289231896400452,0.5865247249603271,0.5814152956008911,31.103713989257812,112.61274719238281,111.6317367553711,27.460708618164062,27.460708618164062,98.0443115234375
1626064711.628646,0,0.88668292760849,0.5868919690450033,0.5810438394546509,31.249906539916992,112.68325805664062,111.56041717529297,27.512638092041016,27.512638092041016,96.75861358642581
1626064711.63266,0,1.0,0.5867919127146403,0.5812475283940634,30.822734832763672,112.66404724121094,111.59952545166016,27.548391342163086,27.548391342163086,98.80953216552732
1626064711.636619,0,0.9169771671295166,0.5861604611078898,0.5811378955841064,30.44856071472168,112.54280853271484,111.57847595214844,27.5523681640625,27.5523681640625,94.59630584716797
1626064711.640795,0,0.8513656258583069,0.5863056977589926,0.5808942715326945,30.54196548461914,112.57069396972656,111.53170013427734,27.578630447387695,27.578630447387695,96.290283203125
1626064711.6486108,0,0.8352580070495605,0.5862672726313273,0.5808360973993937,30.50838851928711,112.56331634521484,111.5205307006836,27.543006896972656,27.543006896972656,95.07074737548828
1626064711.652871,0,0.8613324165344238,0.5859208901723226,0.5804682970046997,30.399261474609375,112.49681091308594,111.44991302490234,27.513063430786133,27.513063430786133,92.48675537109372
1626064711.656874,0,0.8456499576568604,0.5859190225601196,0.58039391040802,30.437902450561523,112.49645233154297,111.43563079833984,27.617624282836914,27.617624282836914,95.52098846435547
1626064711.6606417,0,0.8817476034164429,0.586019237836202,0.5801222324371338,30.35357666015625,112.51569366455078,111.38346862792969,27.65692710876465,27.65692710876465,94.60320281982422
1626064711.6686327,0,0.8690609335899353,0.5860252380371094,0.5798425674438477,30.39527702331543,112.516845703125,111.32977294921875,27.646526336669922,27.646526336669922,94.37185668945312
1626064711.672659,0,1.0,0.5856659412384033,0.5796962181727091,30.445173263549805,112.44786071777344,111.30167388916016,27.618770599365234,27.618770599365234,94.47555541992188
1626064711.6768668,0,0.8328543901443481,0.586264451344808,0.5791523853937784,30.49319839477539,112.56277465820312,111.19725799560547,27.471725463867188,27.471725463867188,96.0189437866211
1626064711.680662,0,0.9022733569145203,0.5858395497004191,0.5795614719390869,30.638023376464844,112.48119354248047,111.27580261230469,27.389423370361328,27.389423370361328,95.1263656616211
1626064711.688834,0,0.8731282949447632,0.5860607624053955,0.5790934562683105,30.369640350341797,112.52366638183594,111.18594360351562,27.512371063232422,27.512371063232422,97.22427368164062
1626064711.6926637,0,0.9438977837562561,0.5863887866338094,0.5783361991246542,30.757062911987305,112.5866470336914,111.0405502319336,27.219371795654297,27.219371795654297,95.28072357177734
1626064711.696646,0,0.9181364178657532,0.5860370000203451,0.5782488981882731,30.45851707458496,112.51910400390625,111.02378845214844,27.46665382385254,27.46665382385254,97.45989990234375
1626064711.700798,0,0.9715598821640015,0.5862642923990885,0.5778263409932455,30.70836067199707,112.562744140625,110.94265747070312,27.237533569335938,27.237533569335938,95.16026306152341
1626064711.708819,0,0.9430187344551086,0.5866517623265585,0.5775406360626221,30.724599838256836,112.63713836669922,110.88780212402344,27.309659957885742,27.309659957885742,94.55827331542969
1626064711.712647,0,0.9104061722755432,0.5861517190933228,0.5773859024047852,30.629661560058594,112.54113006591797,110.85809326171875,27.154308319091797,27.154308319091797,93.67489624023438
1626064711.7166207,0,0.8371776342391968,0.5859949191411337,0.5773442586263021,30.57553482055664,112.51102447509766,110.85009765625,27.076112747192383,27.076112747192383,93.67499542236328
1626064711.720756,0,0.8627474308013916,0.5857937335968018,0.576958417892456,30.32726287841797,112.47239685058594,110.77601623535156,27.114158630371094,27.114158630371094,91.34541320800778
1626064711.728819,0,0.7839805483818054,0.5858680407206217,0.5766161680221558,30.334821701049805,112.48666381835938,110.7103042602539,26.958492279052734,26.958492279052734,91.959716796875
1626064711.732662,0,0.910698652267456,0.5861870845158895,0.5768594741821289,30.458797454833984,112.54792022705078,110.75701904296875,27.255996704101562,27.255996704101562,92.20800018310547
1626064711.7368367,0,0.90611332654953,0.58570396900177,0.5762178500493368,30.298316955566406,112.45516204833984,110.63382720947266,27.033836364746094,27.033836364746094,88.81739044189453
1626064711.7407837,0,0.8295038342475891,0.5857464869817098,0.5764729976654053,30.27566909790039,112.46332550048828,110.68281555175781,26.97721290588379,26.97721290588379,92.94305419921875
1626064711.7486548,0,0.8128882646560669,0.585878332455953,0.5760579903920492,30.35321044921875,112.48863983154297,110.60313415527344,27.058666229248047,27.058666229248047,89.98423767089844
1626064711.752639,0,0.8701807260513306,0.5854124228159586,0.5760768254597982,30.632442474365234,112.39918518066406,110.60675048828125,26.922040939331055,26.922040939331055,93.01849365234375
1626064711.756727,0,0.9122708439826965,0.5853832960128784,0.5758029619852701,30.67302703857422,112.39359283447266,110.55416870117188,26.93925666809082,26.93925666809082,93.08820343017581
1626064711.7646558,0,0.8737961053848267,0.5848890542984009,0.5750901301701864,30.842735290527344,112.29869842529297,110.41730499267578,26.80230712890625,26.80230712890625,91.98526000976562
1626064711.768667,0,0.8487803936004639,0.5849982102711996,0.5750381946563721,30.83026695251465,112.31965637207031,110.40733337402344,26.812904357910156,26.812904357910156,90.712890625
1626064711.772881,0,0.8592968583106995,0.5847010215123495,0.5749740600585938,30.883892059326172,112.2625961303711,110.39501953125,26.666311264038086,26.666311264038086,91.87716674804688
1626064711.776635,0,0.8831956386566162,0.5843750635782877,0.5742096503575643,30.389707565307617,112.20001220703125,110.24825286865234,26.68859100341797,26.68859100341797,89.0491714477539
1626064711.784631,0,0.8073763251304626,0.5847837130228678,0.5744676192601522,30.576662063598633,112.27847290039062,110.29778289794922,26.72850227355957,26.72850227355957,91.07789611816403
1626064711.7886848,0,0.9232705235481262,0.5841965675354004,0.5743347803751627,30.6373291015625,112.16574096679688,110.27227783203125,26.653398513793945,26.653398513793945,91.87991333007812
1626064711.7926757,0,0.8641044497489929,0.5844608545303345,0.5740989446640015,31.072307586669922,112.21648406982422,110.22699737548828,26.53584861755371,26.53584861755371,92.19648742675781
1626064711.79668,0,0.8682106733322144,0.584213932355245,0.5736572742462158,30.713985443115234,112.16907501220703,110.14219665527344,26.5866641998291,26.5866641998291,90.13047790527344
1626064711.804812,0,0.9304046630859375,0.5837920109430949,0.5735223690668741,30.829668045043945,112.08806610107422,110.11629486083984,26.400455474853516,26.400455474853516,91.34781646728513
1626064711.80868,0,0.8347024917602539,0.5836994647979736,0.5734591881434122,30.79038429260254,112.07029724121094,110.10416412353516,26.34890365600586,26.34890365600586,91.96734619140625
1626064711.8126438,0,0.8447981476783752,0.5842342774073283,0.5733924309412638,30.801563262939453,112.17298126220703,110.09134674072266,26.376001358032227,26.376001358032227,90.34246063232422
1626064711.816637,0,0.9135534763336182,0.5839420159657797,0.5731611251831055,30.89935874938965,112.11686706542969,110.04693603515625,26.295032501220703,26.295032501220703,91.243408203125
1626064711.824619,0,0.8240646719932556,0.5838916699091593,0.5730667114257812,30.798728942871094,112.1072006225586,110.02880859375,26.339542388916016,26.339542388916016,91.59733581542969
1626064711.828629,0,0.8889264464378357,0.5843983093897501,0.5727965037027994,31.05655288696289,112.20447540283203,109.9769287109375,26.312408447265625,26.312408447265625,89.93025970458984
1626064711.832667,0,0.8466452956199646,0.5845448970794678,0.5729609727859497,30.62953758239746,112.23262023925781,110.00850677490234,26.431529998779297,26.431529998779297,91.4931411743164
1626064711.836637,0,0.833772599697113,0.5843941370646158,0.5730022589365641,30.355871200561523,112.20367431640625,110.01643371582031,26.43463897705078,26.43463897705078,91.13844299316406
1626064711.844595,0,0.8615580797195435,0.5843040148417155,0.5726815859476725,30.339962005615234,112.18637084960938,109.95486450195312,26.351890563964844,26.351890563964844,90.05316162109375
1626064711.848641,0,0.799240231513977,0.5845132271448771,0.5724981228510538,30.390064239501953,112.2265396118164,109.91963958740234,26.254779815673828,26.254779815673828,88.2386474609375
1626064711.8526218,0,0.8540439605712891,0.5840394894282023,0.5723426342010498,30.212133407592773,112.13558197021484,109.88978576660156,26.234128952026367,26.234128952026367,87.12278747558594
1626064711.856788,0,0.8959741592407227,0.583821177482605,0.5717650254567465,30.386402130126953,112.09366607666016,109.77888488769531,26.17641830444336,26.17641830444336,90.90174865722656
1626064711.864659,0,0.815176248550415,0.5841211080551147,0.5717797676722208,30.7063045501709,112.15125274658203,109.7817153930664,26.01761817932129,26.01761817932129,90.6301498413086
1626064711.868631,0,0.868554949760437,0.5834987163543701,0.5711191892623901,30.55939292907715,112.03175354003906,109.6548843383789,25.988964080810547,25.988964080810547,88.41867065429688
1626064711.8726559,0,0.8614341616630554,0.5832287470499674,0.5711727937062582,30.253034591674805,111.97991943359375,109.66517639160156,26.060863494873047,26.060863494873047,87.41487884521487
1626064711.8766427,0,0.8964260220527649,0.583553155263265,0.5706974267959595,30.266056060791016,112.04220581054688,109.57390594482422,25.945907592773438,25.945907592773438,86.7858810424805
1626064711.884807,0,0.8089349269866943,0.5829435586929321,0.5701229969660441,30.554344177246094,111.92516326904297,109.46361541748047,25.859086990356445,25.859086990356445,88.668212890625
1626064711.8886738,0,0.8551010489463806,0.5834788878758749,0.5704633394877116,30.4443416595459,112.02794647216797,109.52896118164062,25.936979293823242,25.936979293823242,88.07134246826172
1626064711.892735,0,0.8599823117256165,0.5838073889414469,0.5707894166310629,30.298622131347656,112.09101867675781,109.59156799316406,26.174800872802734,26.174800872802734,88.9600524902344
1626064711.89664,0,0.7700933814048767,0.5828056335449219,0.5699044863382975,30.422590255737305,111.898681640625,109.42166137695312,25.99344825744629,25.99344825744629,88.09954833984375
1626064711.904606,0,0.8112789988517761,0.5829104582468668,0.5698501666386923,30.22138786315918,111.91880798339844,109.4112319946289,26.04914093017578,26.04914093017578,85.55616760253906
1626064711.908631,0,0.8449615240097046,0.5826999346415201,0.5697834889094034,30.311582565307617,111.87838745117188,109.39842987060547,26.028736114501953,26.028736114501953,87.18909454345703
1626064711.9126437,0,0.833493173122406,0.5833908716837565,0.5700641473134359,30.327850341796875,112.01104736328125,109.45231628417969,26.05223846435547,26.05223846435547,87.13698577880857
1626064711.91679,0,0.8558657765388489,0.5832024415334066,0.5698882341384888,30.252241134643555,111.97486877441406,109.41854095458984,26.091922760009766,26.091922760009766,87.10060882568362
1626064711.924597,0,0.8478959202766418,0.5826741059621176,0.5697476069132487,30.42327117919922,111.87342834472656,109.39154052734375,26.127851486206055,26.127851486206055,89.13439941406247
1626064711.928635,0,0.9061709046363831,0.5825026830037435,0.5697857538859049,30.42405891418457,111.84051513671875,109.39886474609375,26.18583869934082,26.18583869934082,89.33758544921875
1626064711.9326978,0,0.8484579920768738,0.5825228293736776,0.569891889890035,30.422914505004883,111.8443832397461,109.41924285888672,26.089168548583984,26.089168548583984,90.45819091796875
