TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.366666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.4,0,DETECT,1135.78372093023,448.397674418605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.433333333333333,0,DETECT,1141.4,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.466666666666667,0,DETECT,1140.90952380952,443.219047619048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.5,0,DETECT,1140.82727272727,443.318181818182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.533333333333333,0,DETECT,1140.48378378378,444.159459459459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.566666666666667,0,DETECT,1141.4,442.8,946.3,636.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,946.3,636.6,1,0,2.77555756156289e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.6,0,KLT_INITIALIZE,1142,442.5,946.466918945312,636.114685058594,1068.5,449.2,1068.5,449.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.43544857038,446.747505200955,1096.43544857038,446.747505200955,NaN,NaN,1096.43544857038,446.747505200955,NaN,NaN,194.933081054688,-193.314685058594,72.9000000000001,-6.39999999999998,195.1,193.8,NaN,NaN,NaN,NaN,0,946.453552246094,636.121215820312,0.99999997222784,-0.000235678426033337,0.000235678426033448,0.999999972227839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.633333333333333,1,KLT_TRACK,1140.49069767442,445.937209302326,946.969482421875,635.663818359375,1068.783203125,448.749786376953,1068.783203125,448.749786376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.53651040562,446.497682507016,1095.53651040562,446.497682507016,NaN,NaN,1095.53651040562,446.497682507016,NaN,NaN,194.769897460938,-193.055511474609,72.9561767578125,-6.1414794921875,195.331429031004,193.466878904791,149.968529625063,-189.367179857639,27.6522454453759,-2.00228117599846,0,947.010314941406,635.657653808594,0.999999957010456,0.000293221907570584,-0.000293221907570557,0.999999957010456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1141.11923076923,445.846153846154,947.871704101562,635.279052734375,1069.55773925781,448.765411376953,1069.55773925781,448.765411376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.22796349861,446.4771310258,1096.22796349861,446.4771310258,NaN,NaN,1096.22796349861,446.4771310258,NaN,NaN,194.572265625,-192.767211914062,72.88623046875,-6.25357055664062,195.377011799829,193.20311011409,148.567027983741,-189.166135852359,25.9787711478036,-2.26772886993729,0,947.95068359375,635.269836425781,0.99999988486843,0.000479857403360179,-0.000479857403360207,0.99999988486843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.7,1,KLT_TRACK,1143.44827586207,444.189655172414,948.734558105469,635.089233398438,1070.56762695312,448.788177490234,1070.56762695312,448.788177490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.26954173242,446.522712013294,1097.26954173242,446.522712013294,NaN,NaN,1097.26954173242,446.522712013294,NaN,NaN,194.804138183594,-192.492126464844,72.9710693359375,-6.19107055664062,195.495534741285,192.766561665374,148.356259397048,-188.801921708575,25.6603365454853,-2.3110464644343,0,948.765319824219,635.059448242188,0.999999747757151,0.000710271522401718,-0.00071027152240169,0.999999747757151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1144.24827586207,444.489655172414,949.857299804688,634.824523925781,1071.87121582031,448.867645263672,1071.87121582031,448.867645263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.31075989794,446.552382709696,1099.31075989794,446.552382709696,NaN,NaN,1099.31075989794,446.552382709696,NaN,NaN,194.842895507812,-192.101959228516,72.8289794921875,-6.14508056640625,195.798214654021,192.476001991623,148.534983626947,-188.566521385144,25.3983259121037,-2.34493325037795,0,949.893981933594,634.743408203125,0.999999732554762,0.000731362020462534,-0.000731362020462506,0.999999732554762,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1145.55,444.907142857143,951.044677734375,634.28564453125,1073.17553710938,448.740661621094,1073.17553710938,448.740661621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.28335105069,446.5104483532,1100.28335105069,446.5104483532,NaN,NaN,1100.28335105069,446.5104483532,NaN,NaN,194.933959960938,-191.534637451172,72.8031005859375,-5.98965454101562,195.944187369413,192.135758645613,149.453460093257,-188.272141216085,26.13522278857,-2.18827891139733,0,951.227844238281,634.234741210938,0.999999247792678,0.00122654558712093,-0.00122654558712096,0.999999247792678,NaN,NaN,0.0980972647672047,0.384541116655413,-0.00178813934326172,0.129925914108924,0.0459747229580501,-0.351724448822125,-0.0747250266380206,0.29873634266616,-0.00416001214042439,-0.0271291654354391,0,NaN,NaN,3.58258590103387,10.6935951858886,-0.0268220901487124,4.02853287756984,-1.01469264226991,-12.74397408193,0.779773109281189,9.66242056136459,2.76599141586818,-1.12707294078378
4,OS,NaN,0.8,1,KLT_TRACK,1146.2568627451,445.072549019608,951.836975097656,633.963256835938,1074.15856933594,448.748138427734,1074.15856933594,448.748138427734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.36128532366,446.578397714466,1101.36128532366,446.578397714466,NaN,NaN,1101.36128532366,446.578397714466,NaN,NaN,195.153015136719,-191.024291992188,72.8314208984375,-5.80917358398438,195.527365752036,191.535743669401,149.238673316313,-187.77519617805,26.12478171475,-2.23769007453478,0,951.985107421875,633.9306640625,0.999997155443165,0.00238518460057807,-0.0023851846005781,0.999997155443165,NaN,NaN,0.238839060068926,0.712906345725912,-0.00178813934324751,0.268568858504658,-0.0676461761513281,-0.849598272128674,0.0519848739520796,0.644161370757644,0.184399427724546,-0.0751381960522526,0,NaN,NaN,4.11630034447104,6.2346515804598,0.131428241730164,2.9491241276313,-8.37202300071988,-12.3329549579975,5.45621231182017,7.58919985068879,7.95225797246824,-1.65678339061676
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1144.91724137931,446.220689655172,952.315612792969,634.169860839844,1074.61303710938,448.98388671875,1074.61303710938,448.98388671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.20559598055,446.869361274872,1101.20559598055,446.869361274872,NaN,NaN,1101.20559598055,446.869361274872,NaN,NaN,195.166320800781,-190.980194091797,72.868896484375,-5.79421997070312,195.041317580549,191.206750760092,149.524310226005,-187.384859121471,26.7482482142864,-2.40548900428388,0,952.497863769531,634.083312988281,0.999995836734668,0.00288556984509461,-0.00288556984509458,0.999995836734668,NaN,NaN,0.372517287731938,0.800184555352729,0.00697374343874912,0.326534189284342,-0.512160143756603,-1.17392144602195,0.289022460816653,0.804682999378741,0.525990519357453,-0.137581391476555,0,NaN,NaN,3.69107544422361,1.38926222920843,0.360310077667661,1.0099484771521,-16.8966066699797,-6.20674047851719,5.93247083266303,3.3022190059752,8.90354547052044,-1.78798727321773
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1146.8,445.8,951.825439453125,634.748413085938,1074.32006835938,449.406616210938,1074.32006835938,449.406616210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.78615312966,447.248335747475,1101.78615312966,447.248335747475,NaN,NaN,1101.78615312966,447.248335747475,NaN,NaN,195.39404296875,-191.070220947266,72.8994140625,-5.72842407226562,194.171380699504,190.966210973542,148.889983187586,-187.300499564971,26.8855276211798,-2.53725493606504,0,952.022094726562,634.690185546875,0.999995073036758,0.00313909257710168,-0.00313909257710177,0.999995073036758,NaN,NaN,0.484910756350502,0.805523827673142,0.0222325325012633,0.335898756981464,-1.19408662081665,-1.26338097069649,0.44748292946295,0.864309304489325,0.777969125759245,-0.194337347600102,0,NaN,NaN,3.00544157624584,1.69179819524756,0.393167138100308,0.989610850812492,-20.3041113868395,-2.78183442412212,2.06904539471053,3.65565089742729,5.06871214327014,-1.38851244311302
4,OS,NaN,0.9,1,KLT_TRACK,1145.45,445.85,950.315979003906,635.360473632812,1073.044921875,449.736297607422,1073.044921875,449.736297607422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.28948993966,447.653149745577,1100.28948993966,447.653149745577,NaN,NaN,1100.28948993966,447.653149745577,NaN,NaN,195.672790527344,-191.201538085938,72.94384765625,-5.57736206054688,193.36762390543,191.139190608619,149.960713676536,-187.500077338463,28.7412312546605,-2.48796185994729,0,950.424133300781,635.280822753906,0.999998873515978,0.00150098859922562,-0.00150098859922559,0.999998873515978,NaN,NaN,0.572880059481662,0.912971101702567,0.0331848859787698,0.392508246005175,-1.86576756954591,-1.35937707429676,0.426958820464023,1.04839305920723,0.863904662242131,-0.23014888768409,0,NaN,NaN,1.32394239306579,2.30261094868441,0.164285302162812,1.81106932461364,-14.1457486184198,-2.36348716121955,-3.4087864349954,4.92549083392481,0.739016338379422,-0.490614516384523
4,OS,NaN,0.933333333333333,1,KLT_TRACK,1141.95744680851,447.236170212766,948.063720703125,636.021911621094,1071.01916503906,450.239379882812,1071.01916503906,450.239379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.2228905217,448.090301633912,1098.2228905217,448.090301633912,NaN,NaN,1098.2228905217,448.090301633912,NaN,NaN,196.133666992188,-191.563568115234,73.17822265625,-5.78103637695312,193.486613746229,191.113115735254,149.973510935758,-187.707323887235,29.2703249006022,-2.58623013723548,0,948.1171875,635.929382324219,0.999998381342002,0.00179925356021751,-0.00179925356021757,0.999998381342003,NaN,NaN,0.573173582554887,0.959031224252101,0.033184885978784,0.456636711955706,-2.1371365287113,-1.42094678144446,0.220230500463259,1.19267536008431,0.827236881651206,-0.227044982025736,0,NaN,NaN,-2.63309910893951,-3.87779027224225,-0.164285302162383,-0.449628084899139,4.06510234888413,4.52307521111377,-6.29512218725023,-2.27649693944158,-4.08408254424993,1.10245754687073
4,OS,NaN,0.966666666666667,1,KLT_TRACK,1140.5125,445.8375,945.703491210938,636.831848144531,1069.04382324219,450.594879150391,1069.04382324219,450.594879150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.4808836076,448.45181997289,1096.4808836076,448.45181997289,NaN,NaN,1096.4808836076,448.45181997289,NaN,NaN,196.533813476562,-191.953979492188,73.1934814453125,-5.71701049804688,193.776052857261,191.400475736774,150.159169818573,-187.931609987182,29.1790672795105,-2.50457751647889,0,945.842468261719,636.798828125,0.999994213364304,0.00340194619392073,-0.0034019461939207,0.999994213364304,NaN,NaN,0.397340118885694,0.654451750219749,0.0222325325012775,0.362533040345232,-1.59476074628697,-1.05783872688917,0.00728400798067241,0.896626596577789,0.591632492625468,-0.156651717892708,0,NaN,NaN,-5.27500391007568,-9.13738422097036,-0.328570604325187,-2.82311014831415,16.2712734727296,10.8932416366583,-6.38839477447748,-8.8814629051954,-7.06813167077201,2.11179792399081
5,OD,NaN,0,0,IDLE,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0333333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.0666666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.1,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
