TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,0.166666666666667,0,DETECT,781.77037037037,453.774074074074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
4,OS,NaN,0.166666666666667,0,DETECT,1126.475,461.675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,DETECT,755.5,457.68,925.2,650.5,684.4,451.8,NaN,NaN,684.4,451.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.2,650.5,1,8.32667268468867e-17,2.77555756156289e-17,1
4,OS,NaN,0.2,0,DETECT,1126.6,462.436363636364,925.2,650.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.2,650.5,1,8.32667268468867e-17,2.77555756156289e-17,1
5,OD,NaN,0.233333333333333,0,DETECT,756.1,456.2,926.017761230469,649.28662109375,684.802856445312,450.408538818359,NaN,NaN,684.802856445312,450.408538818359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.14697265625,649.286682128906,0.999999515141619,0.000984741857984667,-0.000984741857984611,0.999999515141619
4,OS,NaN,0.233333333333333,0,DETECT,1127.57777777778,461.544444444444,926.017761230469,649.28662109375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.14697265625,649.286682128906,0.999999515141619,0.000984741857984667,-0.000984741857984611,0.999999515141619
5,OD,NaN,0.266666666666667,0,DETECT,790.185714285714,452.25306122449,926.862060546875,647.130615234375,686.202880859375,448.200592041016,NaN,NaN,686.202880859375,448.200592041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.025024414062,647.200805664062,0.999997036871185,0.00243438880416447,-0.00243438880416452,0.999997036871185
4,OS,NaN,0.266666666666667,0,DETECT,1128.13703703704,458.325925925926,926.862060546875,647.130615234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.025024414062,647.200805664062,0.999997036871185,0.00243438880416447,-0.00243438880416452,0.999997036871185
5,OD,NaN,0.3,0,DETECT,790.671428571429,452.167857142857,927.259216308594,644.9716796875,687.505737304688,445.443054199219,NaN,NaN,687.505737304688,445.443054199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.435791015625,644.972595214844,0.999999696509609,0.000779089653733106,-0.000779089653733189,0.99999969650961
4,OS,NaN,0.3,0,DETECT,1127.87647058824,459.182352941176,927.259216308594,644.9716796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.435791015625,644.972595214844,0.999999696509609,0.000779089653733106,-0.000779089653733189,0.99999969650961
5,OD,NaN,0.333333333333333,0,DETECT,790.289473684211,448.06052631579,927.231750488281,644.420654296875,687.633605957031,444.489013671875,NaN,NaN,687.633605957031,444.489013671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.439636230469,644.430603027344,0.999999274896165,0.00120424546696732,-0.00120424546696732,0.999999274896165
4,OS,NaN,0.333333333333333,0,DETECT,1127.17647058824,458.482352941176,927.231750488281,644.420654296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,927.439636230469,644.430603027344,0.999999274896165,0.00120424546696732,-0.00120424546696732,0.999999274896165
5,OD,NaN,0.366666666666667,0,DETECT,789.8,448.4,926.548706054688,644.628784179688,687.836730957031,444.518157958984,NaN,NaN,687.836730957031,444.518157958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.678100585938,644.557495117188,0.999999406933556,0.00108909711990282,-0.00108909711990279,0.999999406933556
4,OS,NaN,0.366666666666667,0,DETECT,1128.05862068966,458.455172413793,926.548706054688,644.628784179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.678100585938,644.557495117188,0.999999406933556,0.00108909711990282,-0.00108909711990279,0.999999406933556
5,OD,NaN,0.4,0,DETECT,788.9125,448.625,925.984497070312,644.627319335938,686.137817382812,445.265075683594,NaN,NaN,686.137817382812,445.265075683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.178771972656,644.663940429688,0.999999532628009,0.000966821474076535,-0.000966821474076535,0.999999532628009
4,OS,NaN,0.4,0,DETECT,1127.82424242424,458.787878787879,925.984497070312,644.627319335938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,926.178771972656,644.663940429688,0.999999532628009,0.000966821474076535,-0.000966821474076535,0.999999532628009
5,OD,NaN,0.433333333333333,0,DETECT,787.798305084746,447.993220338983,925.458129882812,644.080322265625,685.600158691406,445.050384521484,NaN,NaN,685.600158691406,445.050384521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.74658203125,644.101867675781,0.999999543124768,0.000955902847623785,-0.000955902847623841,0.999999543124769
4,OS,NaN,0.433333333333333,0,KLT_INITIALIZE,1127.39090909091,459.109090909091,925.458129882812,644.080322265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.82424242424,458.787878787879,NaN,NaN,202.36611254143,-185.292443477746,NaN,NaN,201.465667240229,186.070929939527,NaN,NaN,NaN,NaN,1,925.74658203125,644.101867675781,0.999999543124768,0.000955902847623785,-0.000955902847623841,0.999999543124769
5,OD,NaN,0.466666666666667,0,DETECT,760.096551724138,428.468965517241,925.063720703125,643.49951171875,686.154052734375,444.482055664062,NaN,NaN,686.154052734375,444.482055664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.281311035156,643.502502441406,0.999999655914507,0.000829560647919086,-0.000829560647919086,0.999999655914507
4,OS,NaN,0.466666666666667,1,KLT_TRACK,1126.69230769231,459.084615384615,925.063720703125,643.49951171875,1050.3,461.7,1050.3,461.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.49186327808,460.094118971327,1088.49186327808,460.094118971327,NaN,NaN,1088.49186327808,460.094118971327,NaN,NaN,202.72216796875,-185.0576171875,77.485888671875,-3.25810546874999,201.861741436851,185.853018269638,NaN,NaN,NaN,NaN,1,925.281311035156,643.502502441406,0.999999655914507,0.000829560647919086,-0.000829560647919086,0.999999655914507
5,OD,NaN,0.5,0,DETECT,759.995652173913,427.613043478261,924.918823242188,643.367065429688,685.703796386719,444.14892578125,NaN,NaN,685.703796386719,444.14892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.140747070312,643.391906738281,0.99999746411054,0.00225205961072861,-0.00225205961072855,0.999997464110539
4,OS,NaN,0.5,1,KLT_TRACK,1127.09230769231,459.284615384615,924.918823242188,643.367065429688,1050.35754394531,461.684844970703,1050.35754394531,461.684844970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.91038504954,460.05647258339,1088.91038504954,460.05647258339,NaN,NaN,1088.91038504954,460.05647258339,NaN,NaN,203.049438476562,-184.960296630859,77.6107177734375,-3.278076171875,202.533332805227,185.263811071955,163.428142574953,-183.405392747423,38.1343193327655,-1.59072599937645,1,925.140747070312,643.391906738281,0.99999746411054,0.00225205961072861,-0.00225205961072855,0.999997464110539
5,OD,NaN,0.533333333333333,0,DETECT,787.214285714286,446.657142857143,924.782531738281,643.268127441406,685.456909179688,444.0029296875,NaN,NaN,685.456909179688,444.0029296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,924.978698730469,643.276245117188,0.999995903461802,0.00286235211209795,-0.00286235211209795,0.999995903461803
4,OS,NaN,0.533333333333333,1,KLT_TRACK,1125.01282051282,458.446153846154,924.782531738281,643.268127441406,1050.23596191406,461.710052490234,1050.23596191406,461.710052490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1089.166019172,460.049233901268,1089.166019172,460.049233901268,NaN,NaN,1089.166019172,460.049233901268,NaN,NaN,203.183776855469,-184.874176025391,77.7303466796875,-3.31610107421875,202.408420756985,185.454261443031,163.991561807354,-183.310592846298,38.6744231354787,-1.65357990684481,1,924.978698730469,643.276245117188,0.999995903461802,0.00286235211209795,-0.00286235211209795,0.999995903461803
5,OD,NaN,0.566666666666667,0,DETECT,788.1,446.5,924.751831054688,643.116149902344,685.549926757812,443.602874755859,NaN,NaN,685.549926757812,443.602874755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,925.090576171875,643.098754882812,0.999995054312323,0.00314505181091554,-0.00314505181091559,0.999995054312323
4,OS,NaN,0.566666666666667,1,KLT_TRACK,1124.63333333333,457.87619047619,924.751831054688,643.116149902344,1049.95141601562,460.278228759766,1049.95141601562,460.278228759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.75443715178,458.505033665762,1087.75443715178,458.505033665762,NaN,NaN,1087.75443715178,458.505033665762,NaN,NaN,202.229736328125,-186.451110839844,77.0301513671875,-3.61318969726562,201.467894160085,187.188644932491,164.38348743372,-183.218893540139,39.2146031563766,-0.228994858497913,1,925.090576171875,643.098754882812,0.999995054312323,0.00314505181091554,-0.00314505181091559,0.999995054312323
5,OD,NaN,0.6,0,DETECT,748.743697478992,423.757142857143,924.806945800781,642.559204101562,684.629638671875,440.737396240234,NaN,NaN,684.629638671875,440.737396240234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.002990722656,642.566711425781,0.999998745828769,0.00158377425432976,-0.00158377425432976,0.999998745828769
4,OS,NaN,0.6,1,KLT_TRACK,1124.58365384615,438.895192307692,924.806945800781,642.559204101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.82043457031,450.832092285156,NaN,NaN,200.013488769531,-191.727111816406,NaN,NaN,199.124181981557,192.893872459642,163.002606097097,-184.611116236582,NaN,NaN,0,925.002990722656,642.566711425781,0.999998745828769,0.00158377425432976,-0.00158377425432976,0.999998745828769
5,OD,NaN,0.633333333333333,0,DETECT,747.606993006993,420.288111888112,925.529968261719,641.857543945312,684.009887695312,435.762817382812,NaN,NaN,684.009887695312,435.762817382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,925.815734863281,641.898864746094,0.999997296686791,0.00232521377738315,-0.00232521377738312,0.99999729668679
4,OS,NaN,0.633333333333333,1,KLT_TRACK,1121.65,428.95,925.529968261719,641.857543945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123.40771484375,448.072143554688,NaN,NaN,197.877746582031,-193.785400390625,NaN,NaN,198.096439798395,194.808552235603,NaN,NaN,NaN,NaN,0,925.815734863281,641.898864746094,0.999997296686791,0.00232521377738315,-0.00232521377738312,0.99999729668679
5,OD,NaN,0.666666666666667,0,DETECT,748.939534883721,416.2,926.142761230469,641.044311523438,683.825988769531,433.80517578125,NaN,NaN,683.825988769531,433.80517578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,926.353698730469,641.046325683594,0.999998925483677,0.00146595753381268,-0.00146595753381265,0.999998925483677
4,OS,NaN,0.666666666666667,1,KLT_TRACK,1120.9,426.6,926.142761230469,641.044311523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.20288085938,447.890686035156,NaN,NaN,198.060119628906,-193.153625488281,NaN,NaN,197.935499203438,194.468946771191,NaN,NaN,NaN,NaN,0,926.353698730469,641.046325683594,0.999998925483677,0.00146595753381268,-0.00146595753381265,0.999998925483677
5,OD,NaN,0.7,0,DETECT,743.001923076923,417.109615384615,926.786560058594,641.161376953125,684.618469238281,432.646789550781,NaN,NaN,684.618469238281,432.646789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.079956054688,641.143615722656,0.999998716712905,0.00160205260347843,-0.0016020526034784,0.999998716712905
4,OS,NaN,0.7,1,KLT_TRACK,1120.13333333333,436.254545454545,926.786560058594,641.161376953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124.90576171875,448.455505371094,NaN,NaN,198.119201660156,-192.705871582031,NaN,NaN,198.269519676868,192.881682263112,NaN,NaN,NaN,NaN,0,927.079956054688,641.143615722656,0.999998716712905,0.00160205260347843,-0.0016020526034784,0.999998716712905
5,OD,NaN,0.733333333333333,0,DETECT,745.464285714286,412.961224489796,926.988403320312,641.194152832031,684.701416015625,432.123321533203,NaN,NaN,684.701416015625,432.123321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.345642089844,641.162048339844,0.999997422899256,0.00227028519050357,-0.00227028519050354,0.999997422899256
4,OS,NaN,0.733333333333333,1,KLT_TRACK,1119.46923076923,442.992307692308,926.988403320312,641.194152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.30676269531,448.884643554688,NaN,NaN,198.318359375,-192.309509277344,NaN,NaN,197.918543271818,192.576295216169,NaN,NaN,NaN,NaN,0,927.345642089844,641.162048339844,0.999997422899256,0.00227028519050357,-0.00227028519050354,0.999997422899256
5,OD,NaN,0.766666666666667,0,DETECT,746.007142857143,412.435714285714,927.312866210938,641.043518066406,684.721313476562,432.128509521484,NaN,NaN,684.721313476562,432.128509521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.62158203125,640.991821289062,0.999996091799558,0.00279577996447011,-0.00279577996447017,0.999996091799558
4,OS,NaN,0.766666666666667,1,KLT_TRACK,1120.74482758621,443.048275862069,927.312866210938,641.043518066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.65148925781,448.974548339844,NaN,NaN,198.338623046875,-192.068969726562,NaN,NaN,197.869015678773,192.637215541467,NaN,NaN,NaN,NaN,0,927.62158203125,640.991821289062,0.999996091799558,0.00279577996447011,-0.00279577996447017,0.999996091799558
5,OD,NaN,0.8,0,DETECT,746.02641509434,410.335849056604,927.546264648438,640.809753417969,684.700561523438,432.129333496094,NaN,NaN,684.700561523438,432.129333496094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,927.765686035156,640.802551269531,0.999997811393963,0.00209217764135666,-0.00209217764135666,0.999997811393963
4,OS,NaN,0.8,1,KLT_TRACK,1119.97948717949,443.251282051282,927.546264648438,640.809753417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.89465332031,448.849182128906,NaN,NaN,198.348388671875,-191.960571289062,NaN,NaN,197.735107857273,192.696216108413,NaN,NaN,NaN,NaN,0,927.765686035156,640.802551269531,0.999997811393963,0.00209217764135666,-0.00209217764135666,0.999997811393963
5,OD,NaN,0.833333333333333,0,DETECT,745.235820895522,413.628358208955,927.93798828125,641.503112792969,685.283020019531,432.639984130859,NaN,NaN,685.283020019531,432.639984130859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.191040039062,641.482849121094,0.999998274237127,0.00185782743237897,-0.00185782743237894,0.999998274237127
4,OS,NaN,0.833333333333333,1,KLT_TRACK,1121.15172413793,441.662068965517,927.93798828125,641.503112792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.26782226562,449.439727783203,NaN,NaN,198.329833984375,-192.063385009766,NaN,NaN,198.10133676681,191.77770639968,NaN,NaN,NaN,NaN,0,928.191040039062,641.482849121094,0.999998274237127,0.00185782743237897,-0.00185782743237894,0.999998274237127
5,OD,NaN,0.866666666666667,0,DETECT,746.202380952381,413.147619047619,928.367065429688,642.405883789062,685.486877441406,433.645385742188,NaN,NaN,685.486877441406,433.645385742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,928.599853515625,642.444519042969,0.999996731384327,0.0025567989093058,-0.0025567989093058,0.999996731384327
4,OS,NaN,0.866666666666667,1,KLT_TRACK,1121.37692307692,444.038461538462,928.367065429688,642.405883789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1126.74645996094,450.286346435547,NaN,NaN,198.37939453125,-192.119537353516,NaN,NaN,198.199867154639,191.565054431699,NaN,NaN,NaN,NaN,0,928.599853515625,642.444519042969,0.999996731384327,0.0025567989093058,-0.0025567989093058,0.999996731384327
5,OD,NaN,0.9,0,DETECT,745.875939849624,413.70977443609,929.276977539062,643.521789550781,685.591552734375,433.724304199219,NaN,NaN,685.591552734375,433.724304199219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,929.470764160156,643.513122558594,0.999992954518685,0.00375378648709593,-0.00375378648709587,0.999992954518685
4,OS,NaN,0.9,1,KLT_TRACK,1121.64761904762,444.166666666667,929.276977539062,643.521789550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127.54858398438,451.32080078125,NaN,NaN,198.271606445312,-192.200988769531,NaN,NaN,198.459415267417,191.631765448808,NaN,NaN,NaN,NaN,0,929.470764160156,643.513122558594,0.999992954518685,0.00375378648709593,-0.00375378648709587,0.999992954518685
5,OD,NaN,0.933333333333333,0,DETECT,747.417449664429,416.002013422819,929.9638671875,643.543884277344,687.485290527344,434.211944580078,NaN,NaN,687.485290527344,434.211944580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,930.221313476562,643.575500488281,0.999991208611641,0.00419317295478167,-0.00419317295478172,0.999991208611641
