TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.9,1,KLT_TRACK,996.391666666667,426.375,866.392883300781,634.250427246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.99340820312,440.473083496094,NaN,NaN,183.600524902344,-193.77734375,NaN,NaN,191.007251627276,187.219308821483,NaN,NaN,NaN,NaN,0,865.123901367188,633.94775390625,0.999385351826108,-0.0350559346674193,0.0350559346674193,0.999385351826108,NaN,NaN,-18.0710297971982,-5.90041051805366,NaN,NaN,-10.0574346582395,-1.04736698227433,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.15611314773832,0.723121762269371,NaN,NaN,6.61474361516774,-8.219067436091,NaN,NaN,NaN,NaN
4,OS,NaN,4.93333333333333,1,KLT_TRACK,998.066666666667,423.966666666667,865.900451660156,633.870056152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1049.37890625,440.080413818359,NaN,NaN,183.478454589844,-193.789642333984,NaN,NaN,190.937953688798,187.288948468011,NaN,NaN,NaN,NaN,0,864.581359863281,633.573852539062,0.99937875129445,-0.0352436017050793,0.0352436017050793,0.99937875129445,NaN,NaN,-18.196468412878,-5.84744844586024,NaN,NaN,-9.93657664873101,-1.24009511170132,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.80730909109107,3.55311792343965,NaN,NaN,1.91028428387942,-4.30648109390937,NaN,NaN,NaN,NaN
4,OS,NaN,4.96666666666667,1,KLT_TRACK,995.335897435897,425.4,865.250610351562,632.744079589844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.78198242188,439.333190917969,NaN,NaN,183.531372070312,-193.410888671875,NaN,NaN,190.931928673373,187.628096486214,NaN,NaN,NaN,NaN,0,864.034790039062,632.491821289062,0.999345535372991,-0.0361732073511628,0.0361732073511628,0.999345535372991,NaN,NaN,-18.1915170699376,-5.66353598982434,NaN,NaN,-9.93008237264749,-1.3344657218683,NaN,NaN,NaN,NaN,0,NaN,NaN,0.377478674056259,7.51055493952,NaN,NaN,0.254717082430874,-5.06728894075269,NaN,NaN,NaN,NaN
4,OS,NaN,5,1,KLT_TRACK,995.1,422.384615384615,864.590270996094,631.514221191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.17565917969,438.439514160156,NaN,NaN,183.585388183594,-193.07470703125,NaN,NaN,191.039849798131,187.264340916854,NaN,NaN,NaN,NaN,0,863.383239746094,631.196228027344,0.999276534735731,-0.0380316595292487,0.0380316595292486,0.999276534735731,NaN,NaN,-18.1713031679409,-5.34674478322555,NaN,NaN,-9.91959550990228,-1.57791437441819,NaN,NaN,NaN,NaN,0,NaN,NaN,0.304793491961737,10.348539501443,NaN,NaN,1.25782161563876,-10.7647805407004,NaN,NaN,NaN,NaN
4,OS,NaN,5.03333333333333,1,KLT_TRACK,995.235483870968,421.083870967742,864.182189941406,630.52978515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.70947265625,437.801452636719,NaN,NaN,183.527282714844,-192.728332519531,NaN,NaN,191.548003535744,186.244628455991,NaN,NaN,NaN,NaN,0,862.879760742188,630.157287597656,0.999315161549205,-0.0370028093242565,0.0370028093242566,0.999315161549205,NaN,NaN,-18.1711975038068,-4.97363335639488,NaN,NaN,-9.84622759827158,-2.05211775791491,NaN,NaN,NaN,NaN,0,NaN,NaN,0.146697387102243,10.580981187533,NaN,NaN,3.18072067588771,-15.7879513589521,NaN,NaN,NaN,NaN
4,OS,NaN,5.06666666666667,1,KLT_TRACK,993.18,422.1,863.68505859375,629.296142578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.32250976562,436.916107177734,NaN,NaN,183.637451171875,-192.380035400391,NaN,NaN,191.466902089609,186.283941555937,NaN,NaN,NaN,NaN,0,862.374816894531,628.960815429688,0.999280471870968,-0.0379280705722738,0.0379280705722738,0.999280471870968,NaN,NaN,-18.1615233421341,-4.64134603738998,NaN,NaN,-9.70754746484309,-2.63044446501505,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0770229846264631,8.48309732974429,NaN,NaN,4.01139080260813,-16.2873686523932,NaN,NaN,NaN,NaN
4,OS,NaN,5.1,1,KLT_TRACK,993.736363636364,419.827272727273,862.93017578125,628.759216308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.60180664062,436.641418457031,NaN,NaN,183.671630859375,-192.117797851562,NaN,NaN,191.388736905641,185.193643488369,NaN,NaN,NaN,NaN,0,861.705993652344,628.418273925781,0.999260160000102,-0.038459493451818,0.0384594934518179,0.999260160000102,NaN,NaN,-18.1660626381651,-4.4080935344119,NaN,NaN,-9.57880154476436,-3.13794233474118,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.59290537238136,6.02351658046517,NaN,NaN,2.62438356996807,-11.9875528535931,NaN,NaN,NaN,NaN
4,OS,NaN,5.13333333333333,1,KLT_TRACK,992.3,419.8375,861.684997558594,627.929809570312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045.31665039062,435.905975341797,NaN,NaN,183.631652832031,-192.023834228516,NaN,NaN,190.878739716804,185.30829743451,NaN,NaN,NaN,NaN,0,860.301513671875,627.587036132812,0.999197824026153,-0.0400463289378871,0.0400463289378871,0.999197824026153,NaN,NaN,-18.2677170336262,-4.23977826535901,NaN,NaN,-9.53258856017857,-3.42961465525451,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.65745121240976,5.19295033067098,NaN,NaN,0.525244196227961,-7.71810090691422,NaN,NaN,NaN,NaN
4,OS,NaN,5.16666666666667,1,KLT_TRACK,992.169230769231,419.2,860.718505859375,627.189392089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.99182128906,435.395263671875,NaN,NaN,183.273315429688,-191.794128417969,NaN,NaN,191.239530604915,184.681478357159,NaN,NaN,NaN,NaN,0,859.249450683594,626.697998046875,0.999128552591385,-0.0417388954890126,0.0417388954890125,0.999128552591386,NaN,NaN,-18.4765593856591,-4.06189684570049,NaN,NaN,-9.54378526501583,-3.65248239520216,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.0899224877444,5.37259362637927,NaN,NaN,-0.0697225337496797,-11.7167584242648,NaN,NaN,NaN,NaN
4,OS,NaN,5.2,1,KLT_TRACK,989.75,418.883333333333,859.674682617188,625.606628417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042.73327636719,433.985137939453,NaN,NaN,183.05859375,-191.621490478516,NaN,NaN,191.367551106591,184.886508760743,NaN,NaN,NaN,NaN,0,858.072021484375,625.161682128906,0.999004017265971,-0.0446203259339369,0.0446203259339369,0.999004017265971,NaN,NaN,-18.6737118661425,-3.8816053569337,NaN,NaN,-9.53723672909521,-4.21073188353887,NaN,NaN,NaN,NaN,0,NaN,NaN,-4.19390335680075,4.38682124019181,NaN,NaN,1.13180184701602,-21.229534068619,NaN,NaN,NaN,NaN
4,OS,NaN,5.23333333333333,1,KLT_TRACK,989.5,416.7,858.438293457031,624.965393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.44897460938,433.469940185547,NaN,NaN,183.010681152344,-191.495452880859,NaN,NaN,191.747660850226,183.318480860918,NaN,NaN,NaN,NaN,0,856.853088378906,624.551818847656,0.999033934137664,-0.0439454029612089,0.0439454029612089,0.999033934137663,NaN,NaN,-18.7561529427791,-3.7694420963544,NaN,NaN,-9.4683318085481,-5.06778466644329,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.25743746758013,2.16122712940265,NaN,NaN,2.76617444367532,-21.8279420166019,NaN,NaN,NaN,NaN
4,OS,NaN,5.26666666666667,1,KLT_TRACK,987.741176470588,416.347058823529,857.201110839844,624.846313476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.18896484375,433.400543212891,NaN,NaN,182.987854003906,-191.445770263672,NaN,NaN,191.558981767568,182.909841944339,NaN,NaN,NaN,NaN,0,855.579528808594,624.477966308594,0.999052821536553,-0.0435139032936955,0.0435139032936956,0.999052821536553,NaN,NaN,-18.7575410306478,-3.73752354830685,NaN,NaN,-9.35282509951685,-5.66592801797907,NaN,NaN,NaN,NaN,0,NaN,NaN,0.0239194929591224,0.584611482914396,NaN,NaN,2.88098535817198,-10.7514269811947,NaN,NaN,NaN,NaN
4,OS,NaN,5.3,1,KLT_TRACK,986.681132075472,417.51320754717,855.936767578125,625.873779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.94458007812,434.395202636719,NaN,NaN,183.0078125,-191.478576660156,NaN,NaN,191.462614838236,181.923792263467,NaN,NaN,NaN,NaN,0,854.624267578125,625.408325195312,0.999055860207858,-0.0434440811197112,0.0434440811197112,0.999055860207858,NaN,NaN,-18.7545583099152,-3.73046799749343,NaN,NaN,-9.27626611800329,-5.78454646518964,NaN,NaN,NaN,NaN,0,NaN,NaN,0.219999253749016,0.396670550097763,NaN,NaN,0.911700508328951,-1.26218762008461,NaN,NaN,NaN,NaN
4,OS,NaN,5.33333333333333,1,KLT_TRACK,985.8,418.9,855.216125488281,626.370361328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.1923828125,434.878814697266,NaN,NaN,182.976257324219,-191.491546630859,NaN,NaN,191.67218078199,182.374675916374,NaN,NaN,NaN,NaN,0,853.720886230469,625.91455078125,0.999045061660047,-0.0436917014165452,0.0436917014165452,0.999045061660047,NaN,NaN,-18.7428744137312,-3.71107884496701,NaN,NaN,-9.29204506562826,-5.75007385931804,NaN,NaN,NaN,NaN,0,NaN,NaN,1.20129860937248,0.666886568057061,NaN,NaN,0.562459127008708,-0.207011747440607,NaN,NaN,NaN,NaN
4,OS,NaN,5.36666666666667,1,KLT_TRACK,1005.13333333333,434.311111111111,854.167907714844,626.246948242188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.22741699219,434.838592529297,NaN,NaN,183.059509277344,-191.408355712891,NaN,NaN,191.679727055687,182.875779943548,NaN,NaN,NaN,NaN,0,852.765441894531,625.815551757812,0.999077800063093,-0.0429365743986432,0.0429365743986432,0.999077800063093,NaN,NaN,-18.674471735957,-3.68600889295629,NaN,NaN,-9.23876884286938,-5.79834724835234,NaN,NaN,NaN,NaN,0,NaN,NaN,3.20025220513115,0.745176002372537,NaN,NaN,6.27237753264734,-1.6376524027489,NaN,NaN,NaN,NaN
4,OS,NaN,5.4,1,KLT_TRACK,1008.42972972973,434.183783783784,853.3603515625,626.084106445312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.65100097656,434.657775878906,NaN,NaN,183.290649414062,-191.426330566406,NaN,NaN,191.923639896951,183.08607420169,NaN,NaN,NaN,NaN,0,851.922180175781,625.688659667969,0.999080039682818,-0.0428844296613369,0.0428844296613369,0.999080039682818,NaN,NaN,-18.5295242667225,-3.66140044480883,NaN,NaN,-8.87388656345175,-5.85925068616797,NaN,NaN,NaN,NaN,0,NaN,NaN,5.53933538496974,1.17930337785833,NaN,NaN,14.221182240613,-0.88323219590302,NaN,NaN,NaN,NaN
4,OS,NaN,5.43333333333333,1,KLT_TRACK,1006.40476190476,433.919047619048,853.312072753906,626.172119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1036.67797851562,434.843444824219,NaN,NaN,183.365905761719,-191.328674316406,NaN,NaN,192.770118529171,182.746497780941,NaN,NaN,NaN,NaN,0,851.908386230469,625.753967285156,0.999112675733189,-0.042117231500508,0.0421172315005079,0.999112675733189,NaN,NaN,-18.3051827102924,-3.60738866776575,NaN,NaN,-8.2906900268286,-5.85722939474587,NaN,NaN,NaN,NaN,0,NaN,NaN,7.41731733084626,2.56111923604509,NaN,NaN,15.3711286918476,0.228867548039477,NaN,NaN,NaN,NaN
4,OS,NaN,5.46666666666667,1,KLT_TRACK,983.166666666667,420.066666666667,853.356750488281,626.291625976562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.13891601562,434.998687744141,NaN,NaN,183.782165527344,-191.292938232422,NaN,NaN,193.100254509497,182.784620648533,NaN,NaN,NaN,NaN,0,851.979553222656,625.872314453125,0.999161614704812,-0.0409398058187171,0.0409398058187171,0.999161614704812,NaN,NaN,-18.035036444666,-3.49065916240582,NaN,NaN,-7.84914465066186,-5.843992849632,NaN,NaN,NaN,NaN,0,NaN,NaN,7.65800759197139,4.18853525072017,NaN,NaN,10.5624817755897,-0.239244122385701,NaN,NaN,NaN,NaN
4,OS,NaN,5.5,1,KLT_TRACK,1004.6,434.8,853.702331542969,626.437072753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037.67236328125,435.449615478516,NaN,NaN,183.970031738281,-190.987457275391,NaN,NaN,193.332996256715,182.660823798188,NaN,NaN,NaN,NaN,0,852.438293457031,626.026672363281,0.999193207924274,-0.0401613400921834,0.0401613400921834,0.999193207924274,NaN,NaN,-17.7946488708276,-3.32815298438439,NaN,NaN,-7.58652457512258,-5.87317900290492,NaN,NaN,NaN,NaN,0,NaN,NaN,7.39491194487126,5.74402268976122,NaN,NaN,10.7879229815831,-1.1495679520665,NaN,NaN,NaN,NaN
4,OS,NaN,5.53333333333333,1,KLT_TRACK,1004.13636363636,434.272727272727,854.454040527344,626.796142578125,964.1,441,964.1,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.641137995019,440.213726437272,975.641137995019,440.213726437272,NaN,NaN,975.641137995019,440.213726437272,NaN,NaN,184.231994628906,-190.877532958984,74.58603515625,-5.08139038085938,193.732473059227,182.474726169803,NaN,NaN,NaN,NaN,0,853.134887695312,626.402465820312,0.999251002585012,-0.0386966902053389,0.0386966902053388,0.999251002585012,NaN,NaN,-17.542042315008,-3.10772431642178,NaN,NaN,-7.12994978522306,-5.92063071310309,NaN,NaN,NaN,NaN,0,NaN,NaN,10.8870032429792,9.2779222503334,NaN,NaN,18.7401551770655,-2.65790322022185,NaN,NaN,NaN,NaN
4,OS,NaN,5.56666666666667,1,KLT_TRACK,1006.9,435.4,855.806579589844,626.389709472656,965.7646484375,440.912780761719,965.7646484375,440.912780761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,977.494093145053,440.126820152698,977.494093145053,440.126820152698,NaN,NaN,977.494093145053,440.126820152698,NaN,NaN,184.635803222656,-190.480895996094,74.677734375,-5.00396728515625,194.538676138367,183.102792978885,121.187097467675,-186.582416140853,9.87648955751911,-0.699054324446706,0,854.554504394531,625.919067382812,0.999222729250795,-0.0394200120318592,0.0394200120318592,0.999222729250796,NaN,NaN,-17.0688486546289,-2.70962483436213,NaN,NaN,-6.33718089665149,-6.05037255091972,NaN,NaN,NaN,NaN,0,NaN,NaN,18.0030749738468,15.027207657706,NaN,NaN,22.8602166455842,-7.9642040739333,NaN,NaN,NaN,NaN
4,OS,NaN,5.6,1,KLT_TRACK,1012.05531914894,435.491489361702,857.35498046875,625.818786621094,967.867431640625,440.614379882812,967.867431640625,440.614379882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,980.081932856003,439.851035814545,980.081932856003,439.851035814545,NaN,NaN,980.081932856003,439.851035814545,NaN,NaN,185.35400390625,-189.881622314453,74.841552734375,-4.67721557617188,195.497321911946,182.417183835354,121.687513555209,-186.262889319958,9.62666150442806,-0.487559730114242,0,856.117919921875,625.356140136719,0.999254819570291,-0.0385979995018418,0.0385979995018417,0.999254819570291,NaN,NaN,-16.3418373167515,-2.10591047257466,NaN,NaN,-5.60593534218404,-6.45157765136534,NaN,NaN,NaN,NaN,0,NaN,NaN,20.4768566787553,18.2860427722549,NaN,NaN,15.345967717862,-14.8756224203602,NaN,NaN,NaN,NaN
4,OS,NaN,5.63333333333333,1,KLT_TRACK,1011.3,434.1,859.222473144531,625.811279296875,970.091979980469,440.612579345703,970.091979980469,440.612579345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,983.111123924035,439.937640139321,983.111123924035,439.937640139321,NaN,NaN,983.111123924035,439.937640139321,NaN,NaN,186.225036621094,-189.105285644531,75.3555297851562,-3.90658569335938,196.47002339866,181.20182467268,122.726952387253,-185.967750806549,9.98995287553407,-0.761543531158395,0,858.099609375,625.347778320312,0.999301769456233,-0.0373627295796486,0.0373627295796487,0.999301769456233,NaN,NaN,-15.7037248760454,-1.49055531621192,0,0,-5.31411638212745,-7.04208071227697,NaN,NaN,NaN,NaN,0,NaN,NaN,13.9285089075691,16.854175329225,NaN,NaN,4.08377393285229,-14.5417601718284,NaN,NaN,NaN,NaN
4,OS,NaN,5.66666666666667,1,KLT_TRACK,1015.3,436,861.146362304688,625.787780761719,972.078796386719,440.791595458984,972.078796386719,440.791595458984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985.088974570906,440.13317968126,985.088974570906,440.13317968126,NaN,NaN,985.088974570906,440.13317968126,NaN,NaN,186.29931640625,-188.810333251953,75.3668823242188,-3.81414794921875,196.251891857888,181.164318906467,123.888650779503,-185.873639157554,11.032327537316,-0.853955319663669,0,860.051391601562,625.317077636719,0.999341370561,-0.0362880846182606,0.0362880846182606,0.999341370561,NaN,NaN,-15.4132700562469,-0.982298783959607,0.00433191657062082,0.0424622148277893,-5.33368374666054,-7.42102832948729,0,0,0,0,0,NaN,NaN,6.34245403110608,15.4761411622283,0.0875844061357568,2.13555291295883,-0.923526150333441,-6.50096421736488,NaN,NaN,NaN,NaN
4,OS,NaN,5.7,1,KLT_TRACK,995.133333333333,422.066666666667,862.529663085938,625.197570800781,973.467834472656,440.793121337891,973.467834472656,440.793121337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986.922029571714,440.114053006302,986.922029571714,440.114053006302,NaN,NaN,986.922029571714,440.114053006302,NaN,NaN,186.365356445312,-188.211456298828,75.4271850585938,-3.8070068359375,195.553419883438,181.354149268238,123.942612266219,-185.654601080459,11.6211400982501,-0.65994165663102,0,861.350646972656,624.747924804688,0.99938068391624,-0.0351887569418028,0.0351887569418028,0.99938068391624,NaN,NaN,-15.280894607305,-0.458812572063323,0.00583896040905074,0.142370194197262,-5.37568479214968,-7.47547832676798,0.13345551544009,0.250408750513685,0.373902638580445,0.124022020799992,0,NaN,NaN,4.93443779646929,17.0562927425048,0.115240663286624,3.75900551677872,-1.31342222746026,-1.90157516124405,5.00459706347356,11.2220114159985,10.2611248393846,3.58846905519024
4,OS,NaN,5.73333333333333,1,KLT_TRACK,1017.3,434.62,863.664916992188,624.461791992188,975.034240722656,440.468841552734,975.034240722656,440.468841552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987.966943078051,439.856675612809,987.966943078051,439.856675612809,NaN,NaN,987.966943078051,439.856675612809,NaN,NaN,186.7646484375,-187.561767578125,75.3953247070312,-3.56881713867188,195.571952950604,181.078111060209,124.392366485777,-185.083517794479,11.8877888490582,-0.354788546432133,0,862.60595703125,624.00732421875,0.999386969981336,-0.0350097733715045,0.0350097733715046,0.999386969981336,NaN,NaN,-15.0843075364823,0.154787398873935,0.012014627456395,0.293062582613013,-5.42124522849122,-7.54780000690354,0.333639804231538,0.74813409439983,0.684074989292242,0.239231270345993,0,NaN,NaN,5.5576291680329,18.0296862870587,0.223602801556229,4.15547456593517,-2.83228354004635,-6.28970238905166,4.85410880214272,15.8951732942126,6.08320427838429,2.444183941255
4,OS,NaN,5.76666666666667,1,KLT_TRACK,998.084848484849,419.951515151515,864.543884277344,623.517944335938,976.03515625,439.996856689453,976.03515625,439.996856689453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988.91909829855,439.404482616143,988.91909829855,439.404482616143,NaN,NaN,988.91909829855,439.404482616143,NaN,NaN,186.969299316406,-186.991394042969,75.47802734375,-3.47030639648438,195.355080168531,180.75224339325,124.302026085864,-184.605116379379,11.931786828051,-0.14018107664441,0,863.579895019531,623.044189453125,0.999421949205848,-0.0339965799100824,0.0339965799100824,0.999421949205848,NaN,NaN,-14.9103859961027,0.743166513740647,0.0207458138461334,0.419401831926288,-5.56450369481945,-7.89479181937145,0.457062768916288,1.31008697012791,0.779449590472751,0.286967616883667,0,NaN,NaN,3.37606877088317,15.3928549960384,-0.118889361626551,2.68537592143794,-5.6550345960639,-12.8075019883281,2.41519558920191,13.8028758540466,1.66665262110275,0.765541546055484
4,OS,NaN,5.8,1,KLT_TRACK,998.683783783784,421.416216216216,865.327209472656,622.978881835938,977.00732421875,439.743194580078,977.00732421875,439.743194580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,989.944147980473,439.166258094315,989.944147980473,439.166258094315,NaN,NaN,989.944147980473,439.166258094315,NaN,NaN,186.937927246094,-186.591918945312,75.2578125,-3.35623168945312,194.921879364036,180.134676307171,124.375214021206,-184.113461719794,11.9117740798002,-0.338711963934941,0,864.248168945312,622.494323730469,0.999405426713399,-0.0344788784012622,0.0344788784012621,0.999405426713399,NaN,NaN,-14.85923628509,1.18097773194322,0.00408867001462454,0.472087644042217,-5.79824753489549,-8.40163347279213,0.494652843511673,1.66832581800298,0.79518516403243,0.290267373416361,0,NaN,NaN,0.846761986607813,10.1855963096118,-1.10063798726447,1.0108329355778,-7.8740237940257,-14.1910478865422,1.41417294579206,6.6950124318462,1.3585512197115,-0.678839788006308
4,OS,NaN,5.83333333333333,1,KLT_TRACK,1027.9,436.3,866.129821777344,622.295959472656,977.745239257812,439.472259521484,977.745239257812,439.472259521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990.450875732942,438.899038830744,990.450875732942,438.899038830744,NaN,NaN,990.450875732942,438.899038830744,NaN,NaN,186.888854980469,-186.219696044922,75.2734375,-3.39599609375,195.085755544234,179.798625719327,124.616938507817,-183.812623741622,12.1989087226608,-0.306001427169349,0,865.213073730469,621.798461914062,0.999463223202354,-0.0327607305468059,0.0327607305468058,0.999463223202354,NaN,NaN,-14.8539351969956,1.4222062677147,-0.0526300519714908,0.486790694298135,-6.08943861442111,-8.84086167847417,0.551340965302415,1.75642113225095,0.870019671786842,0.241711631016584,0,NaN,NaN,0.396959111085076,4.60456486791221,-1.93297125399977,0.133011974397106,-8.90348781964248,-10.9084486298143,2.41079365461248,2.21772862807984,3.46254407205841,-3.12528379224176
4,OS,NaN,5.86666666666667,1,KLT_TRACK,1000.5,419,866.685607910156,622.240905761719,978.376037597656,439.436096191406,978.376037597656,439.436096191406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.68176154248,438.835756722956,991.68176154248,438.835756722956,NaN,NaN,991.68176154248,438.835756722956,NaN,NaN,186.847229003906,-186.19580078125,75.1567993164062,-3.3909912109375,194.304093178845,179.484155823211,124.321053955598,-183.396920641912,12.0748381352859,-0.537057360662175,0,865.711120605469,621.772155761719,0.999420687391511,-0.0340336541364563,0.0340336541364563,0.999420687391511,NaN,NaN,-14.832772344351,1.48794872313738,-0.124776080252033,0.480955109002025,-6.39181338953836,-9.12886338144645,0.655372420485847,1.81617439320831,1.026021435503,0.0819151206002331,0,NaN,NaN,0.335990488516825,0.743818134062585,-1.89387738705461,-1.11506391316775,-7.80794852573284,-6.75272583306191,3.5910870730115,4.67638407905317,6.23235036710399,-6.00429448440376
4,OS,NaN,5.9,1,KLT_TRACK,1000.2,420.207142857143,867.050170898438,622.461608886719,978.55126953125,439.609893798828,978.55126953125,439.609893798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.99882412259,437.956131553503,1014.99882412259,437.956131553503,NaN,NaN,1014.99882412259,437.956131553503,NaN,NaN,186.941284179688,-186.274719238281,75.440185546875,-3.42300415039062,194.487406060687,179.069886444533,124.996153632323,-183.405149038763,13.1304920112295,-0.774137075872432,0,866.09814453125,621.988708496094,0.999465844035295,-0.0326806763518644,0.0326806763518645,0.999465844035295,NaN,NaN,-14.8315358310944,1.47179414331887,-0.178888544441804,0.412453100086947,-6.60996851613666,-9.29104340067832,0.790746770169861,2.06818007085451,1.28550969626046,-0.158574667943686,0,NaN,NaN,-0.224946141254514,-0.357956103987823,-1.11987724900768,-2.75854971260454,-4.81148183346708,-3.56070356507991,5.80040888091673,8.58436844456461,9.18627235635493,-6.51714035250765
4,OS,NaN,5.93333333333333,1,KLT_TRACK,1001.1,420.866666666667,867.359924316406,622.703979492188,979.082214355469,440.179992675781,979.082214355469,440.179992675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1014.69292316051,438.402344558254,1014.69292316051,438.402344558254,NaN,NaN,1014.69292316051,438.402344558254,NaN,NaN,186.886901855469,-186.276123046875,75.1646118164062,-3.75213623046875,194.112435049523,179.312907444115,147.948653224157,-184.505477333216,35.9166097671256,-2.22386112227844,0,866.450988769531,622.250305175781,0.999466636684976,-0.0326564259162176,0.0326564259162175,0.999466636684976,NaN,NaN,-14.847768753768,1.46408498287153,-0.199434563519205,0.297051794828407,-6.7125788451028,-9.36624361911842,1.04206634588026,2.3884656228459,1.63843959259327,-0.352560902900235,0,NaN,NaN,0.874669924370251,-0.0383135676473481,-0.200817659498743,-2.88291357458344,-2.17776809307811,-1.62483462345995,10.7599280419166,6.52429604649153,10.4009536182186,-4.9394551975422
