TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.03333333333333,0,DETECT,608.7,277.6,484.141510009766,429.326568603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.201507568359,429.477416992188,0.99999898530358,0.00142456723606693,-0.00142456723606699,0.99999898530358
5,OD,NaN,1.06666666666667,0,DETECT,405.521739130435,253.013043478261,484.131439208984,429.278442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.198333740234,429.415618896484,0.999997053259964,0.00242764729499179,-0.0024276472949919,0.999997053259964
4,OS,NaN,1.06666666666667,0,DETECT,607.542105263158,280.284210526316,484.131439208984,429.278442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.198333740234,429.415618896484,0.999997053259964,0.00242764729499179,-0.0024276472949919,0.999997053259964
5,OD,NaN,1.1,0,DETECT,400.562745098039,261.721568627451,484.084442138672,429.284301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.123596191406,429.455383300781,0.999996871477057,0.00250140682394689,-0.00250140682394684,0.999996871477057
4,OS,NaN,1.1,0,DETECT,605,279.6,484.084442138672,429.284301757812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,484.123596191406,429.455383300781,0.999996871477057,0.00250140682394689,-0.00250140682394684,0.999996871477057
5,OD,NaN,1.13333333333333,0,DETECT,416.1,268.3125,483.650054931641,428.781646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.701568603516,428.87548828125,0.999999986860183,0.000162109942071664,-0.00016210994207172,0.999999986860184
4,OS,NaN,1.13333333333333,0,DETECT,605.9,279.9,483.650054931641,428.781646728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.701568603516,428.87548828125,0.999999986860183,0.000162109942071664,-0.00016210994207172,0.999999986860184
5,OD,NaN,1.16666666666667,0,DETECT,415.344444444444,269.155555555556,483.610961914062,428.760955810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.651306152344,428.855316162109,0.999999158029464,0.00129766727774905,-0.0012976672777491,0.999999158029464
4,OS,NaN,1.16666666666667,0,DETECT,605.1,279.6,483.610961914062,428.760955810547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.651306152344,428.855316162109,0.999999158029464,0.00129766727774905,-0.0012976672777491,0.999999158029464
5,OD,NaN,1.2,0,DETECT,415.863636363636,268.054545454545,483.571105957031,428.703277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.614044189453,428.813507080078,0.999999285002781,0.00119582353530051,-0.00119582353530051,0.999999285002781
4,OS,NaN,1.2,0,KLT_INITIALIZE,606.327272727273,279.690909090909,483.571105957031,428.703277587891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605.1,279.6,NaN,NaN,121.528894042969,-149.103277587891,NaN,NaN,121.254907851621,149.412790489462,NaN,NaN,NaN,NaN,1,483.614044189453,428.813507080078,0.999999285002781,0.00119582353530051,-0.00119582353530051,0.999999285002781
5,OD,NaN,1.23333333333333,0,DETECT,400.802564102564,266.766666666667,483.5595703125,428.832733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.601013183594,428.882659912109,0.999999806602142,-0.000621928998124577,0.000621928998124577,0.999999806602142
4,OS,NaN,1.23333333333333,1,KLT_TRACK,604.9,280.2,483.5595703125,428.832733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.346496582031,278.411865234375,NaN,NaN,120.786926269531,-150.420867919922,NaN,NaN,120.552512246143,150.545909016993,NaN,NaN,NaN,NaN,1,483.601013183594,428.882659912109,0.999999806602142,-0.000621928998124577,0.000621928998124577,0.999999806602142
5,OD,NaN,1.26666666666667,0,DETECT,398.964516129032,260.41935483871,483.503601074219,428.612365722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.577972412109,428.729248046875,0.999999843050286,0.000560267260374891,-0.00056026726037478,0.999999843050286
4,OS,NaN,1.26666666666667,1,KLT_TRACK,606.927272727273,270.909090909091,483.503601074219,428.612365722656,588.9,272.2,588.9,272.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604.113830566406,272.143218994141,NaN,NaN,120.610229492188,-156.469146728516,15.2138305664063,-0.0567810058593636,120.610274879349,156.664460189121,NaN,NaN,NaN,NaN,1,483.577972412109,428.729248046875,0.999999843050286,0.000560267260374891,-0.00056026726037478,0.999999843050286
5,OD,NaN,1.3,0,DETECT,400.128571428571,259.942857142857,483.358093261719,428.050689697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.343383789062,428.096801757812,0.999999017903048,0.00140149667876249,-0.00140149667876249,0.999999017903048
4,OS,NaN,1.3,1,KLT_TRACK,611.754545454545,261.818181818182,483.358093261719,428.050689697266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.343383789062,428.096801757812,0.999999017903048,0.00140149667876249,-0.00140149667876249,0.999999017903048
5,OD,NaN,1.33333333333333,0,DETECT,399.857894736842,244.794736842105,483.320068359375,428.192596435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.384948730469,428.336273193359,0.999999113032458,0.00133189124887362,-0.00133189124887351,0.999999113032457
4,OS,NaN,1.33333333333333,0,KLT_LOST,663.5,259.9,483.320068359375,428.192596435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,483.384948730469,428.336273193359,0.999999113032458,0.00133189124887362,-0.00133189124887351,0.999999113032457
5,OD,NaN,1.36666666666667,0,DETECT,407.457575757576,246.621212121212,483.173278808594,428.367797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.241790771484,428.438018798828,0.999999829639501,-0.000583713088623317,0.000583713088623372,0.999999829639501
4,OS,NaN,1.36666666666667,0,DETECT,652.071428571429,258.985714285714,483.173278808594,428.367797851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.241790771484,428.438018798828,0.999999829639501,-0.000583713088623317,0.000583713088623372,0.999999829639501
5,OD,NaN,1.4,0,DETECT,402.727932960894,247.183798882682,482.958221435547,428.505523681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.972045898438,428.609222412109,0.999999744351692,-0.000715050033044728,0.000715050033044673,0.999999744351692
4,OS,NaN,1.4,0,DETECT,647.602564102564,259.85641025641,482.958221435547,428.505523681641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.972045898438,428.609222412109,0.999999744351692,-0.000715050033044728,0.000715050033044673,0.999999744351692
5,OD,NaN,1.43333333333333,0,DETECT,410.161016949153,246.350847457627,482.9443359375,427.973602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.998840332031,428.081878662109,0.999999911494201,-0.000420727453715186,0.000420727453715131,0.999999911494201
4,OS,NaN,1.43333333333333,0,DETECT,647.2,263.5,482.9443359375,427.973602294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.998840332031,428.081878662109,0.999999911494201,-0.000420727453715186,0.000420727453715131,0.999999911494201
5,OD,NaN,1.46666666666667,0,DETECT,413.949275362319,244.998550724638,482.912750244141,428.397796630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.970489501953,428.398498535156,0.999996318258115,-0.00271357148709228,0.00271357148709228,0.999996318258115
4,OS,NaN,1.46666666666667,0,DETECT,647.033333333333,264,482.912750244141,428.397796630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.970489501953,428.398498535156,0.999996318258115,-0.00271357148709228,0.00271357148709228,0.999996318258115
5,OD,NaN,1.5,0,DETECT,415.333823529412,244.558823529412,483.080322265625,428.617401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.116638183594,428.646453857422,0.99999892183905,-0.0014684416016823,0.0014684416016823,0.99999892183905
4,OS,NaN,1.5,0,DETECT,649.9,257.933333333333,483.080322265625,428.617401123047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.116638183594,428.646453857422,0.99999892183905,-0.0014684416016823,0.0014684416016823,0.99999892183905
5,OD,NaN,1.53333333333333,0,DETECT,408.885950413223,245.561157024793,483.171173095703,428.773834228516,338.4,221.8,NaN,NaN,338.4,221.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.227935791016,428.808776855469,0.999998131228588,-0.00193327166550361,0.00193327166550356,0.999998131228588
4,OS,NaN,1.53333333333333,0,DETECT,648.376923076923,264.038461538462,483.171173095703,428.773834228516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.227935791016,428.808776855469,0.999998131228588,-0.00193327166550361,0.00193327166550356,0.999998131228588
5,OD,NaN,1.56666666666667,0,DETECT,416.213559322034,244.840677966102,483.016052246094,428.229217529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.050598144531,428.223052978516,0.999999932199054,0.000368241616195031,-0.000368241616194975,0.999999932199054
4,OS,NaN,1.56666666666667,0,DETECT,648.366666666667,265.133333333333,483.016052246094,428.229217529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.050598144531,428.223052978516,0.999999932199054,0.000368241616195031,-0.000368241616194975,0.999999932199054
5,OD,NaN,1.6,0,DETECT,415.691176470588,244.920588235294,483.002197265625,428.268798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.007995605469,428.263488769531,0.999999949156817,-0.000318882992779379,0.000318882992779379,0.999999949156817
4,OS,NaN,1.6,0,DETECT,646.442857142857,264.4,483.002197265625,428.268798828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,483.007995605469,428.263488769531,0.999999949156817,-0.000318882992779379,0.000318882992779379,0.999999949156817
5,OD,NaN,1.63333333333333,0,DETECT,416.733333333333,244.259259259259,482.995452880859,428.268218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.995422363281,428.276916503906,0.999999766828054,-0.000682893724170242,0.000682893724170408,0.999999766828053
4,OS,NaN,1.63333333333333,0,DETECT,646.4,264.3,482.995452880859,428.268218994141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.995422363281,428.276916503906,0.999999766828054,-0.000682893724170242,0.000682893724170408,0.999999766828053
5,OD,NaN,1.66666666666667,0,DETECT,413.15,244.160714285714,482.980346679688,428.277709960938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.991516113281,428.294769287109,0.999999555733012,-0.000942620697479968,0.000942620697479968,0.999999555733012
4,OS,NaN,1.66666666666667,0,DETECT,647.975,259.741666666667,482.980346679688,428.277709960938,599,265.7,599,265.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.991516113281,428.294769287109,0.999999555733012,-0.000942620697479968,0.000942620697479968,0.999999555733012
5,OD,NaN,1.7,0,DETECT,413.940860215054,245.270967741935,482.817565917969,427.889495849609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.830139160156,427.994232177734,0.999999426063368,0.00107138832073833,-0.00107138832073828,0.999999426063368
4,OS,NaN,1.7,0,DETECT,647.575,258.641666666667,482.817565917969,427.889495849609,598.771484375,266.335266113281,598.771484375,266.335266113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.830139160156,427.994232177734,0.999999426063368,0.00107138832073833,-0.00107138832073828,0.999999426063368
5,OD,NaN,1.73333333333333,0,DETECT,410.741071428571,244.866071428571,482.578277587891,427.850341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.581085205078,427.871032714844,0.999999759466365,-0.000693590089833884,0.000693590089833884,0.999999759466365
4,OS,NaN,1.73333333333333,0,DETECT,648.75652173913,259.930434782609,482.578277587891,427.850341796875,598.652709960938,267.632507324219,598.652709960938,267.632507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,482.581085205078,427.871032714844,0.999999759466365,-0.000693590089833884,0.000693590089833884,0.999999759466365
5,OD,NaN,1.76666666666667,0,DETECT,410.186075949367,245.356962025316,482.410034179688,428.264099121094,337.5,221.1,NaN,NaN,337.5,221.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.451568603516,428.305725097656,0.999999905780565,-0.000434095452203798,0.000434095452203798,0.999999905780565
4,OS,NaN,1.76666666666667,0,DETECT,597.7,266.9,482.410034179688,428.264099121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.451568603516,428.305725097656,0.999999905780565,-0.000434095452203798,0.000434095452203798,0.999999905780565
5,OD,NaN,1.8,0,DETECT,402.569736842105,246.034210526316,482.1982421875,428.307739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.230163574219,428.358215332031,0.999999915590361,-0.000410876222573409,0.000410876222573353,0.999999915590361
4,OS,NaN,1.8,0,DETECT,605.690384615385,276.940384615385,482.1982421875,428.307739257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.230163574219,428.358215332031,0.999999915590361,-0.000410876222573409,0.000410876222573353,0.999999915590361
5,OD,NaN,1.83333333333333,0,DETECT,415.511111111111,257.6,482.031890869141,428.282379150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.102081298828,428.380950927734,0.999999961393629,-0.000277871806746488,0.000277871806746544,0.999999961393629
4,OS,NaN,1.83333333333333,0,DETECT,603.460975609756,278.326829268293,482.031890869141,428.282379150391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,482.102081298828,428.380950927734,0.999999961393629,-0.000277871806746488,0.000277871806746544,0.999999961393629
5,OD,NaN,1.86666666666667,0,DETECT,397.681818181818,261.390909090909,481.470031738281,428.229156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.526062011719,428.39697265625,0.9999997495026,-0.000707809817899252,0.000707809817899308,0.9999997495026
4,OS,NaN,1.86666666666667,0,DETECT,603.093150684932,279.616438356164,481.470031738281,428.229156494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.526062011719,428.39697265625,0.9999997495026,-0.000707809817899252,0.000707809817899308,0.9999997495026
5,OD,NaN,1.9,0,DETECT,401.570707070707,266.178787878788,481.429931640625,428.451232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.472351074219,428.555206298828,0.999999718696182,-0.000750071701767607,0.000750071701767552,0.999999718696182
4,OS,NaN,1.9,0,DETECT,603.471428571429,279.657142857143,481.429931640625,428.451232910156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.472351074219,428.555206298828,0.999999718696182,-0.000750071701767607,0.000750071701767552,0.999999718696182
5,OD,NaN,1.93333333333333,0,DETECT,397.781818181818,261.690909090909,481.292388916016,428.650085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.304565429688,428.73095703125,0.999996843549679,-0.00251254665214085,0.00251254665214085,0.999996843549679
4,OS,NaN,1.93333333333333,0,DETECT,605.052631578947,274.677192982456,481.292388916016,428.650085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.304565429688,428.73095703125,0.999996843549679,-0.00251254665214085,0.00251254665214085,0.999996843549679
5,OD,NaN,1.96666666666667,0,DETECT,396.7,261.2,481.254455566406,429.057678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.341735839844,429.137603759766,0.999997819926054,-0.00208809557736084,0.00208809557736078,0.999997819926054
4,OS,NaN,1.96666666666667,0,DETECT,598.973913043478,266.24347826087,481.254455566406,429.057678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.341735839844,429.137603759766,0.999997819926054,-0.00208809557736084,0.00208809557736078,0.999997819926054
5,OD,NaN,2,0,DETECT,397.2,250.1,481.342224121094,428.252197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.359375,428.376007080078,0.99999833423397,-0.00182524773281084,0.00182524773281084,0.99999833423397
4,OS,NaN,2,0,DETECT,659.271428571429,261.871428571429,481.342224121094,428.252197265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,481.359375,428.376007080078,0.99999833423397,-0.00182524773281084,0.00182524773281084,0.99999833423397
5,OD,NaN,2.03333333333333,0,DETECT,398.75625,244.35625,481.202606201172,428.231719970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.201843261719,428.349212646484,0.999999691645576,-0.000785308062731305,0.00078530806273136,0.999999691645576
