TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,1.73333333333333,1,KLT_TRACK,1130.38421052632,452.978947368421,932.98291015625,620.755004882812,1060.68627929688,450.117126464844,1060.68627929688,450.117126464844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.71229695631,450.162616694797,1083.71229695631,450.162616694797,NaN,NaN,1083.71229695631,450.162616694797,NaN,NaN,196.196411132812,-170.502563476562,68.4930419921875,0.13531494140625,196.355319206049,170.820538308702,150.464990739851,-170.730868449895,22.0489140796947,-0.138827434269729,0,933.207092285156,620.702026367188,0.999996151654986,0.00277428823652187,-0.00277428823652184,0.999996151654986
5,OD,NaN,1.76666666666667,1,KLT_TRACK,793.185714285714,422.928571428571,932.960021972656,620.843505859375,703.677917480469,423.876342773438,NaN,NaN,703.677917480469,423.876342773438,NaN,NaN,NaN,NaN,NaN,728.498681323327,415.781800023375,NaN,NaN,728.498681323327,415.781800023375,728.498681323327,415.781800023375,NaN,NaN,170.193237304688,216.237213134766,59.0888671875,-19.2700500488281,-171.039163555887,215.622051491187,202.385492270215,205.804035465827,26.9195004055664,-8.92537335645159,0,933.207580566406,620.799621582031,0.9999951343175,0.00311950978925574,-0.00311950978925579,0.9999951343175
4,OS,NaN,1.76666666666667,1,KLT_TRACK,1130.425,452.433333333333,932.960021972656,620.843505859375,1060.87780761719,450.068634033203,1060.87780761719,450.068634033203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.91159635429,450.131760119817,1083.91159635429,450.131760119817,NaN,NaN,1083.91159635429,450.131760119817,NaN,NaN,196.434020996094,-170.587097167969,68.5162353515625,0.187774658203125,195.713330416436,170.989240891679,150.729386800064,-170.592388188016,22.8344893391263,0.0939826615936568,0,933.207580566406,620.799621582031,0.9999951343175,0.00311950978925574,-0.00311950978925579,0.9999951343175
5,OD,NaN,1.8,1,KLT_TRACK,793.5,423,932.953796386719,620.969665527344,703.688598632812,423.98828125,NaN,NaN,703.688598632812,423.98828125,NaN,NaN,NaN,NaN,NaN,728.494440974277,415.88082960655,NaN,NaN,728.494440974277,415.88082960655,728.494440974277,415.88082960655,NaN,NaN,170.211853027344,216.282165527344,59.0533447265625,-19.30078125,-171.138971654215,215.579300825064,204.46134064933,205.061705836,24.8100826905142,-8.2064812266255,0,933.179016113281,620.9326171875,0.99999217066823,0.0039570951773101,-0.00395709517731016,0.99999217066823
4,OS,NaN,1.8,1,KLT_TRACK,1130.3875,453.0375,932.953796386719,620.969665527344,1060.76147460938,450.123199462891,1060.76147460938,450.123199462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.76250034275,450.173532135004,1083.76250034275,450.173532135004,NaN,NaN,1083.76250034275,450.173532135004,NaN,NaN,196.226379394531,-170.696746826172,68.418701171875,0.14971923828125,195.43968195545,171.137211581264,150.951574381634,-170.711745739558,23.1501217449156,0.0085606569259653,0,933.179016113281,620.9326171875,0.99999217066823,0.0039570951773101,-0.00395709517731016,0.99999217066823
5,OD,NaN,1.83333333333333,1,KLT_TRACK,793.485714285714,423.028571428571,932.578491210938,621.437805175781,703.186279296875,424.137390136719,NaN,NaN,703.186279296875,424.137390136719,NaN,NaN,NaN,NaN,NaN,729.388089070365,415.549083039833,NaN,NaN,729.388089070365,415.549083039833,729.388089070365,415.549083039833,NaN,NaN,170.14697265625,216.719543457031,59.2452392578125,-19.4191284179688,-171.601741503077,215.536998555701,204.459355412441,205.088835920794,25.3081616774024,-8.256560530169,0,932.628967285156,621.332336425781,0.999997378437653,0.00228978554065243,-0.00228978554065243,0.999997378437653
4,OS,NaN,1.83333333333333,1,KLT_TRACK,1129.7,452.5,932.578491210938,621.437805175781,1060.3046875,450.374389648438,1060.3046875,450.374389648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.88983679924,450.409902478977,1083.88983679924,450.409902478977,NaN,NaN,1083.88983679924,450.409902478977,NaN,NaN,196.129516601562,-170.960418701172,68.4033203125,0.102996826171875,194.852953266471,171.227622992415,150.808703956032,-170.79613339234,23.4578128427504,-0.200857513433789,0,932.628967285156,621.332336425781,0.999997378437653,0.00228978554065243,-0.00228978554065243,0.999997378437653
5,OD,NaN,1.86666666666667,1,KLT_TRACK,793.716666666667,422.866666666667,932.466674804688,620.871887207031,702.504333496094,423.97900390625,NaN,NaN,702.504333496094,423.97900390625,NaN,NaN,NaN,NaN,NaN,729.513471880729,415.183822397657,NaN,NaN,729.513471880729,415.183822397657,729.513471880729,415.183822397657,NaN,NaN,170.380493164062,216.294952392578,59.5818481445312,-19.4020690917969,-171.038661940454,216.364326968897,203.190402140572,205.888722135949,26.8837555742716,-8.42992086641749,0,932.544982910156,620.789855957031,0.999998050766777,0.00197445249260875,-0.00197445249260875,0.999998050766777
4,OS,NaN,1.86666666666667,1,KLT_TRACK,1130.7,451.5,932.466674804688,620.871887207031,1060.07312011719,449.623321533203,1060.07312011719,449.623321533203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.3407047131,449.669778716616,1083.3407047131,449.669778716616,NaN,NaN,1083.3407047131,449.669778716616,NaN,NaN,196.004150390625,-171.111999511719,68.397705078125,0.136566162109375,195.448480386238,172.020434797095,151.311345588304,-171.027902696804,23.8167166820535,0.786580945774119,0,932.544982910156,620.789855957031,0.999998050766777,0.00197445249260875,-0.00197445249260875,0.999998050766777
5,OD,NaN,1.9,1,KLT_TRACK,793.1,422.7,932.555297851562,620.442749023438,702.670837402344,423.902770996094,NaN,NaN,702.670837402344,423.902770996094,NaN,NaN,NaN,NaN,NaN,729.233476337038,415.09592418461,NaN,NaN,729.233476337038,415.09592418461,729.233476337038,415.09592418461,NaN,NaN,170.458740234375,216.242584228516,59.4257202148438,-19.7026062011719,-170.875739104824,216.252726660107,202.953202923959,205.688064809374,26.842634478385,-8.71894859843695,0,932.687438964844,620.341918945312,0.999998623108197,0.00165945223182745,-0.00165945223182748,0.999998623108197
4,OS,NaN,1.9,1,KLT_TRACK,1130.47441860465,451.495348837209,932.555297851562,620.442749023438,1060.08337402344,449.307556152344,1060.08337402344,449.307556152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.62729215456,449.301725225168,1083.62729215456,449.301725225168,NaN,NaN,1083.62729215456,449.301725225168,NaN,NaN,195.916748046875,-171.152130126953,68.388671875,-0.016937255859375,195.588063984646,171.885751446423,150.87402990841,-171.202108490416,23.2573306896597,0.362222564271974,0,932.687438964844,620.341918945312,0.999998623108197,0.00165945223182745,-0.00165945223182748,0.999998623108197
5,OD,NaN,1.93333333333333,1,KLT_TRACK,792.722222222222,422.455555555556,932.632446289062,620.462585449219,702.680969238281,423.929138183594,NaN,NaN,702.680969238281,423.929138183594,NaN,NaN,NaN,NaN,NaN,728.077761625985,415.502564546724,NaN,NaN,728.077761625985,415.502564546724,728.077761625985,415.502564546724,NaN,NaN,170.302551269531,216.324768066406,59.64892578125,-19.7913208007812,-170.716089760275,215.921103666336,203.321821514525,205.346824838827,26.5525070987567,-8.8332139989833,0,932.795166015625,620.37353515625,0.999999216096355,0.00125212087106594,-0.00125212087106591,0.999999216096355
4,OS,NaN,1.93333333333333,1,KLT_TRACK,1130.87777777778,451.455555555556,932.632446289062,620.462585449219,1060.32141113281,449.282257080078,1060.32141113281,449.282257080078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.39014887959,449.290302289281,1084.39014887959,449.290302289281,NaN,NaN,1084.39014887959,449.290302289281,NaN,NaN,196.254516601562,-171.157409667969,68.5655517578125,0.022918701171875,195.915426475097,171.362091402835,151.071994302995,-171.141023798269,23.3058810217453,0.0194681450902863,0,932.795166015625,620.37353515625,0.999999216096355,0.00125212087106594,-0.00125212087106591,0.999999216096355
5,OD,NaN,1.96666666666667,1,KLT_TRACK,794.385714285714,423.028571428571,933.4892578125,621.201477050781,704.299377441406,424.144348144531,NaN,NaN,704.299377441406,424.144348144531,NaN,NaN,NaN,NaN,NaN,729.472863457818,415.802141333496,NaN,NaN,729.472863457818,415.802141333496,729.472863457818,415.802141333496,NaN,NaN,170.0654296875,216.650299072266,59.1244506835938,-19.5931701660156,-169.641440797681,215.610114606669,204.554684663077,204.960020902495,23.778384184579,-8.64178359780732,0,933.595153808594,621.141174316406,0.999990724203383,0.00430714606124974,-0.00430714606124979,0.999990724203383
4,OS,NaN,1.96666666666667,1,KLT_TRACK,1131.92413793103,452.410344827586,933.4892578125,621.201477050781,1061.33776855469,450.278717041016,1061.33776855469,450.278717041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.30871659315,450.276915435475,1085.30871659315,450.276915435475,NaN,NaN,1085.30871659315,450.276915435475,NaN,NaN,196.470336914062,-170.927917480469,68.621826171875,-0.005157470703125,196.951288423424,170.346715940167,151.757702590527,-171.172283159938,23.0523803249018,-0.988414751734581,0,933.595153808594,621.141174316406,0.999990724203383,0.00430714606124974,-0.00430714606124979,0.999990724203383
5,OD,NaN,2,1,KLT_TRACK,795.6,423.3,934.6162109375,621.188354492188,705.322326660156,424.095672607422,NaN,NaN,705.322326660156,424.095672607422,NaN,NaN,NaN,NaN,NaN,731.861315780549,415.353827432013,NaN,NaN,731.861315780549,415.353827432013,731.861315780549,415.353827432013,NaN,NaN,169.925598144531,216.648376464844,59.3682861328125,-19.5556945800781,-169.835907280913,215.871690611856,204.016394354682,205.399335717285,24.1505367976616,-8.2935312739254,0,934.751159667969,621.112121582031,0.999990022475251,0.00446709636632645,-0.00446709636632639,0.999990022475251
4,OS,NaN,2,1,KLT_TRACK,1132.66666666667,453.066666666667,934.6162109375,621.188354492188,1062.52807617188,450.334899902344,1062.52807617188,450.334899902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.43736118958,450.388020607405,1086.43736118958,450.388020607405,NaN,NaN,1086.43736118958,450.388020607405,NaN,NaN,196.357177734375,-170.701385498047,68.4453125,0.152069091796875,196.641371434628,171.502759255433,151.819458780647,-170.924561615306,22.7806404212722,-0.0579844668686746,0,934.751159667969,621.112121582031,0.999990022475251,0.00446709636632645,-0.00446709636632639,0.999990022475251
5,OD,NaN,2.03333333333333,1,KLT_TRACK,796.985714285714,423.628571428571,935.571899414062,621.072204589844,705.790466308594,424.052734375,NaN,NaN,705.790466308594,424.052734375,NaN,NaN,NaN,NaN,NaN,731.908185655384,415.496157390507,NaN,NaN,731.908185655384,415.496157390507,731.908185655384,415.496157390507,NaN,NaN,169.750305175781,216.686614990234,60.0311279296875,-19.6671447753906,-169.896018234273,215.969744940189,202.754895156951,205.834527060174,26.0708494719549,-8.69890694298681,0,935.693908691406,621.03125,0.999993140398526,0.00370393789012971,-0.00370393789012974,0.999993140398526
4,OS,NaN,2.03333333333333,1,KLT_TRACK,1133.94761904762,452.466666666667,935.571899414062,621.072204589844,1063.5107421875,450.304595947266,1063.5107421875,450.304595947266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.19118911733,450.363204853938,1087.19118911733,450.363204853938,NaN,NaN,1087.19118911733,450.363204853938,NaN,NaN,196.409423828125,-170.59814453125,68.4705810546875,0.169464111328125,196.465939040792,171.517405124988,151.821150252078,-170.800333884782,22.9266190020785,0.0834246601395989,0,935.693908691406,621.03125,0.999993140398526,0.00370393789012971,-0.00370393789012974,0.999993140398526
5,OD,NaN,2.06666666666667,1,KLT_TRACK,765.377777777778,403.62962962963,936.360168457031,620.7060546875,707.191467285156,423.397125244141,NaN,NaN,707.191467285156,423.397125244141,NaN,NaN,NaN,NaN,NaN,731.889735085816,415.30624449205,NaN,NaN,731.889735085816,415.30624449205,731.889735085816,415.30624449205,NaN,NaN,169.932800292969,216.713958740234,59.2359008789062,-19.405029296875,-170.069278972671,216.410712497643,203.663713758679,205.576047199337,24.7167183702275,-7.90096785363403,0,936.530700683594,620.644287109375,0.999989579256015,0.00456523596093417,-0.00456523596093403,0.999989579256015
4,OS,NaN,2.06666666666667,1,KLT_TRACK,1133.58571428571,452.009523809524,936.360168457031,620.7060546875,1064.15661621094,449.892578125,1064.15661621094,449.892578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.19281368358,449.960684468211,1087.19281368358,449.960684468211,NaN,NaN,1087.19281368358,449.960684468211,NaN,NaN,196.222473144531,-170.611175537109,68.426025390625,0.202301025390625,196.254244631123,171.664461932194,151.619289703268,-170.708999735906,23.0345729063931,0.470626728937702,0,936.530700683594,620.644287109375,0.999989579256015,0.00456523596093417,-0.00456523596093403,0.999989579256015
5,OD,NaN,2.1,1,KLT_TRACK,764.8,403.7,936.856018066406,621.270263671875,708.270751953125,423.879760742188,NaN,NaN,708.270751953125,423.879760742188,NaN,NaN,NaN,NaN,NaN,733.668081827487,415.427535046369,NaN,NaN,733.668081827487,415.427535046369,733.668081827487,415.427535046369,NaN,NaN,169.920776367188,216.914031982422,58.6644897460938,-19.5235290527344,-170.581097682039,215.511558249303,204.470433371215,205.39981019545,23.6189831326914,-8.57351625013723,0,936.954223632812,621.1904296875,0.999988308997174,0.00483548022140851,-0.00483548022140851,0.999988308997174
4,OS,NaN,2.1,1,KLT_TRACK,1133.47777777778,453.288888888889,936.856018066406,621.270263671875,1064.79138183594,450.278717041016,1064.79138183594,450.278717041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.47258050164,450.354729811859,1087.47258050164,450.354729811859,NaN,NaN,1087.47258050164,450.354729811859,NaN,NaN,196.321716308594,-170.762359619141,68.3863525390625,0.22918701171875,195.868271748819,171.032350218769,150.832645226547,-170.745370219289,22.4014318476411,-0.318032572804668,0,936.954223632812,621.1904296875,0.999988308997174,0.00483548022140851,-0.00483548022140851,0.999988308997174
5,OD,NaN,2.13333333333333,1,KLT_TRACK,767.469811320755,404.122641509434,937.572570800781,622.004943847656,708.277038574219,424.789367675781,NaN,NaN,708.277038574219,424.789367675781,NaN,NaN,NaN,NaN,NaN,734.652454729062,415.989807131185,NaN,NaN,734.652454729062,415.989807131185,734.652454729062,415.989807131185,NaN,NaN,170.273193359375,216.907043457031,59.0223388671875,-19.6914672851562,-170.697773907529,215.26964030528,203.187936238919,205.842728625506,25.3910432532687,-9.36183262941188,0,937.70361328125,621.934875488281,0.999992420507664,0.00389344670208971,-0.00389344670208969,0.999992420507664
4,OS,NaN,2.13333333333333,1,KLT_TRACK,1135.05625,453.721875,937.572570800781,622.004943847656,1065.29150390625,451.005279541016,1065.29150390625,451.005279541016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.96385666172,451.078069303413,1087.96385666172,451.078069303413,NaN,NaN,1087.96385666172,451.078069303413,NaN,NaN,195.940124511719,-170.780639648438,68.22119140625,0.219024658203125,195.734305875932,170.914593015985,150.616562435235,-170.915533860016,22.1810765953915,-0.650549729156296,0,937.70361328125,621.934875488281,0.999992420507664,0.00389344670208971,-0.00389344670208969,0.999992420507664
5,OD,NaN,2.16666666666667,1,KLT_TRACK,765.240909090909,406.436363636364,937.507507324219,623.015625,707.8330078125,425.329193115234,NaN,NaN,707.8330078125,425.329193115234,NaN,NaN,NaN,NaN,NaN,731.115410096545,417.594018152102,NaN,NaN,731.115410096545,417.594018152102,731.115410096545,417.594018152102,NaN,NaN,170.403747558594,217.378112792969,59.270751953125,-19.6916809082031,-171.440702711081,215.631502419995,202.920116071719,206.015136716471,26.8194469165618,-9.33938598404899,0,937.602172851562,622.877319335938,0.999993119420529,0.00370959722874603,-0.00370959722874609,0.999993119420529
4,OS,NaN,2.16666666666667,1,KLT_TRACK,1133.74,454.22,937.507507324219,623.015625,1065.22985839844,451.682891845703,1065.22985839844,451.682891845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.89557792801,451.696263234463,1087.89557792801,451.696263234463,NaN,NaN,1087.89557792801,451.696263234463,NaN,NaN,196.006042480469,-171.292449951172,68.28369140625,0.040283203125,195.145742199791,170.972785872768,150.391285860935,-170.926874544243,22.7339982632784,-0.604822542290208,0,937.602172851562,622.877319335938,0.999993119420529,0.00370959722874603,-0.00370959722874609,0.999993119420529
5,OD,NaN,2.2,1,KLT_TRACK,766.834375,405.584375,936.894775390625,623.816040039062,707.232971191406,426.032775878906,NaN,NaN,707.232971191406,426.032775878906,NaN,NaN,NaN,NaN,NaN,732.772629473883,417.44666399034,NaN,NaN,732.772629473883,417.44666399034,732.772629473883,417.44666399034,NaN,NaN,170.328674316406,217.730316162109,59.3331298828125,-19.9470520019531,-171.83910445179,216.155628869302,206.392097227674,205.421606847898,23.8824389051388,-8.43875772680406,0,936.966125488281,623.666748046875,0.999986713757388,0.00515483352787394,-0.00515483352787391,0.999986713757388
4,OS,NaN,2.2,1,KLT_TRACK,1134.28,453.8,936.894775390625,623.816040039062,1064.75305175781,451.975158691406,1064.75305175781,451.975158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088.81074879033,452.002538321016,1088.81074879033,452.002538321016,NaN,NaN,1088.81074879033,452.002538321016,NaN,NaN,196.075439453125,-171.763244628906,68.2171630859375,0.07763671875,194.733007566292,171.548085301229,150.388070603793,-171.319361765537,23.1425261701993,-0.278895456942791,0,936.966125488281,623.666748046875,0.999986713757388,0.00515483352787394,-0.00515483352787391,0.999986713757388
5,OD,NaN,2.23333333333333,1,KLT_TRACK,802.3,423.7,936.42578125,624.766540527344,706.010498046875,426.288146972656,NaN,NaN,706.010498046875,426.288146972656,NaN,NaN,NaN,NaN,NaN,730.567049358125,418.221564305782,NaN,NaN,730.567049358125,418.221564305782,730.567049358125,418.221564305782,NaN,NaN,170.417114257812,218.187194824219,59.9981689453125,-19.7088012695312,-172.074236533904,216.203260828959,204.122145916742,206.369376048723,26.7621314270082,-8.84148298231656,0,936.576599121094,624.610473632812,0.999988018172942,0.00489525388014997,-0.00489525388014997,0.999988018172942
4,OS,NaN,2.23333333333333,1,KLT_TRACK,1134.35555555556,454.011111111111,936.42578125,624.766540527344,1064.31176757812,452.421630859375,1064.31176757812,452.421630859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.88007080357,452.413648374224,1087.88007080357,452.413648374224,NaN,NaN,1087.88007080357,452.413648374224,NaN,NaN,196.094116210938,-172.368011474609,68.2081298828125,-0.023101806640625,194.668314640268,172.273990623298,151.915973399701,-171.813501718047,24.4989812122014,-0.41909253835945,0,936.576599121094,624.610473632812,0.999988018172942,0.00489525388014997,-0.00489525388014997,0.999988018172942
5,OD,NaN,2.26666666666667,1,KLT_TRACK,761.790909090909,408.069696969697,935.53857421875,625.686645507812,704.913513183594,427.039398193359,NaN,NaN,704.913513183594,427.039398193359,NaN,NaN,NaN,NaN,NaN,731.406197970811,418.355772514694,NaN,NaN,731.406197970811,418.355772514694,731.406197970811,418.355772514694,NaN,NaN,170.373474121094,218.396179199219,60.2515869140625,-19.7489318847656,-172.473281809589,216.478300627778,205.858731891875,206.544976221562,25.6535361745309,-8.81783388757759,0,935.672668457031,625.63134765625,0.999983276452696,0.00578332213618335,-0.00578332213618338,0.999983276452696
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1132.44102564103,455.735897435897,935.53857421875,625.686645507812,1063.56726074219,453.172790527344,1063.56726074219,453.172790527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.56785468518,453.122376524992,1086.56785468518,453.122376524992,NaN,NaN,1086.56785468518,453.122376524992,NaN,NaN,196.26611328125,-172.663421630859,68.2374267578125,-0.149566650390625,194.385786039563,172.540884884259,151.45428955357,-172.35289215312,24.3128100613822,-0.759142153119683,0,935.672668457031,625.63134765625,0.999983276452696,0.00578332213618335,-0.00578332213618338,0.999983276452696
5,OD,NaN,2.3,1,KLT_TRACK,761.185714285714,407.7,934.497375488281,626.593627929688,704.139099121094,427.708709716797,NaN,NaN,704.139099121094,427.708709716797,NaN,NaN,NaN,NaN,NaN,730.256163751618,419.038325961464,NaN,NaN,730.256163751618,419.038325961464,730.256163751618,419.038325961464,NaN,NaN,170.328979492188,218.813537597656,60.029296875,-19.9286193847656,-172.761308300003,216.855749623038,204.132376247939,207.330872993119,27.2670988497168,-9.35293720210325,0,934.597839355469,626.601867675781,0.999985972505774,0.00529667741897002,-0.00529667741897,0.999985972505774
4,OS,NaN,2.3,1,KLT_TRACK,1132.15789473684,454.9,934.497375488281,626.593627929688,1062.48620605469,453.646820068359,1062.48620605469,453.646820068359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.43944031519,453.543697680358,1085.43944031519,453.543697680358,NaN,NaN,1085.43944031519,453.543697680358,NaN,NaN,196.282409667969,-173.253631591797,68.2935791015625,-0.30682373046875,194.107437430171,173.416837302729,151.02928046643,-172.564268982821,24.0816486304927,-0.524443543367454,0,934.597839355469,626.601867675781,0.999985972505774,0.00529667741897002,-0.00529667741897,0.999985972505774
5,OD,NaN,2.33333333333333,1,KLT_TRACK,762.612820512821,407.917948717949,933.430358886719,627.141906738281,702.797485351562,428.314483642578,NaN,NaN,702.797485351562,428.314483642578,NaN,NaN,NaN,NaN,NaN,733.920791086522,417.923455125391,NaN,NaN,733.920791086522,417.923455125391,733.920791086522,417.923455125391,NaN,NaN,170.358581542969,218.950988769531,60.2742919921875,-20.1235656738281,-172.680508276243,217.499367729273,204.241211736663,207.555301968223,27.458678400056,-9.27615768111406,0,933.453063964844,627.052368164062,0.999989827958213,0.00451043014619645,-0.00451043014619648,0.999989827958213
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1131.05,455.15,933.430358886719,627.141906738281,1061.32287597656,453.917999267578,1061.32287597656,453.917999267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.33085786673,453.759791080173,1084.33085786673,453.759791080173,NaN,NaN,1084.33085786673,453.759791080173,NaN,NaN,196.341735839844,-173.694580078125,68.44921875,-0.470672607421875,194.254373817964,174.185887162489,150.94206482691,-173.04993024933,24.1165643386285,-0.374301587220316,0,933.453063964844,627.052368164062,0.999989827958213,0.00451043014619645,-0.00451043014619648,0.999989827958213
5,OD,NaN,2.36666666666667,1,KLT_TRACK,762.160759493671,407.543037974684,932.854553222656,627.279907226562,702.030578613281,428.404968261719,NaN,NaN,702.030578613281,428.404968261719,NaN,NaN,NaN,NaN,NaN,729.485778999433,419.154181948373,NaN,NaN,729.485778999433,419.154181948373,729.485778999433,419.154181948373,NaN,NaN,170.944274902344,219.050872802734,59.8796997070312,-20.1759338378906,-172.528028065341,218.047376108406,199.509567800197,209.21845161289,31.8902124732408,-10.4815131363279,0,932.90869140625,627.231201171875,0.999984698574747,0.00553196315721677,-0.00553196315721674,0.999984698574747
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1131.2,454.7,932.854553222656,627.279907226562,1060.78308105469,453.904541015625,1060.78308105469,453.904541015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.33462136493,453.722697819661,1083.33462136493,453.722697819661,NaN,NaN,1083.33462136493,453.722697819661,NaN,NaN,196.196594238281,-173.925842285156,68.26806640625,-0.55047607421875,194.812639801016,174.578767848596,150.900498980007,-173.382115658109,23.5477768120381,-0.14474993545241,0,932.90869140625,627.231201171875,0.999984698574747,0.00553196315721677,-0.00553196315721674,0.999984698574747
5,OD,NaN,2.4,1,KLT_TRACK,762.123404255319,407.510638297872,932.650146484375,627.425170898438,701.497009277344,428.645660400391,NaN,NaN,701.497009277344,428.645660400391,NaN,NaN,NaN,NaN,NaN,733.13395574536,417.997166401174,NaN,NaN,733.13395574536,417.997166401174,733.13395574536,417.997166401174,NaN,NaN,171.084167480469,218.997772216797,60.0689697265625,-20.21826171875,-172.550505188672,217.852592907938,203.368774223223,208.125725278189,27.9887697220897,-9.49147845201725,0,932.673278808594,627.376281738281,0.999988129183641,0.0048725241714625,-0.0048725241714625,0.999988129183641
4,OS,NaN,2.4,1,KLT_TRACK,1130.55,455.05,932.650146484375,627.425170898438,1060.3330078125,453.926574707031,1060.3330078125,453.926574707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.3344912524,453.734997904628,1083.3344912524,453.734997904628,NaN,NaN,1083.3344912524,453.734997904628,NaN,NaN,196.120239257812,-174.068603515625,68.4373779296875,-0.57000732421875,194.896829304766,174.955472936327,150.480068142275,-173.557209406901,23.0016135524315,-0.203876887369859,0,932.673278808594,627.376281738281,0.999988129183641,0.0048725241714625,-0.0048725241714625,0.999988129183641
5,OD,NaN,2.43333333333333,1,KLT_TRACK,760.594444444444,407.916666666667,932.666931152344,627.910339355469,701.846130371094,429.009857177734,NaN,NaN,701.846130371094,429.009857177734,NaN,NaN,NaN,NaN,NaN,734.713317320213,417.965821015564,NaN,NaN,734.713317320213,417.965821015564,734.713317320213,417.965821015564,NaN,NaN,171.052978515625,218.983673095703,59.767822265625,-20.0831909179688,-172.121696589693,217.61353160172,199.516190739015,209.428004497264,31.2878253742665,-11.0126907765606,0,932.710327148438,627.864318847656,0.999987585746127,0.00498280579915489,-0.0049828057991548,0.999987585746127
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1130.27777777778,454.666666666667,932.666931152344,627.910339355469,1060.15869140625,454.382293701172,1060.15869140625,454.382293701172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.14589735879,454.134150560549,1083.14589735879,454.134150560549,NaN,NaN,1083.14589735879,454.134150560549,NaN,NaN,195.886657714844,-174.266357421875,68.3948974609375,-0.738311767578125,195.031469969243,174.684669005935,150.684344768029,-173.69017299381,23.1757998461544,-0.647295796544029,0,932.710327148438,627.864318847656,0.999987585746127,0.00498280579915489,-0.0049828057991548,0.999987585746127
5,OD,NaN,2.46666666666667,1,KLT_TRACK,761.827272727273,409.318181818182,933.189453125,628.206176757812,702.269348144531,429.29736328125,NaN,NaN,702.269348144531,429.29736328125,NaN,NaN,NaN,NaN,NaN,729.185077764157,420.198142601928,NaN,NaN,729.185077764157,420.198142601928,729.185077764157,420.198142601928,NaN,NaN,171.538513183594,218.983551025391,59.381591796875,-20.0747375488281,-172.146712728763,217.786623135174,197.953613832131,209.944518339905,32.4439691756817,-11.3315422656859,0,933.192810058594,628.179748535156,0.999991829198703,0.00404246655295643,-0.00404246655295643,0.999991829198703
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1129.8914893617,454.940425531915,933.189453125,628.206176757812,1060.3876953125,454.568664550781,1060.3876953125,454.568664550781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.40961951441,454.306682389029,1083.40961951441,454.306682389029,NaN,NaN,1083.40961951441,454.306682389029,NaN,NaN,195.497314453125,-174.414733886719,68.299072265625,-0.7772216796875,195.106636192511,175.047227535559,150.478966206449,-173.776188794919,22.7582020462924,-0.434513990231778,0,933.192810058594,628.179748535156,0.999991829198703,0.00404246655295643,-0.00404246655295643,0.999991829198703
