x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
597.9470825195312,437.6199951171875,0.5495837155510398,0.594796300817419,1.2077195644378662,1626931740.7802737,64.0224688229817,false, 
598.177734375,436.0186462402344,0.5497957117417279,0.5962790312590422,1.2077195644378662,1626931740.8042765,64.0224688229817,false, 
592.5122680664062,435.2273864746094,0.5445884816786822,0.5970116791901765,1.2077195644378662,1626931740.8287046,64.0224688229817,false, 
588.6683959960938,431.43756103515625,0.5410555110258215,0.6005207768192997,1.2077195644378662,1626931740.8523185,64.0224688229817,false, 
588.16357421875,428.0418701171875,0.5405915204216453,0.6036649350766783,1.2077195644378662,1626931740.8804355,64.0224688229817,false, 
585.0213012695312,426.607421875,0.5377034019021427,0.6049931278935186,1.2077195644378662,1626931740.9043117,64.0224688229817,false, 
575.0150146484375,427.61376953125,0.5285064472871668,0.6040613245081019,1.2077195644378662,1626931740.9283028,64.0224688229817,false, 
571.4766845703125,429.0092468261719,0.5252543056712431,0.6027692159016926,1.2077195644378662,1626931740.9523306,64.0224688229817,false, 
561.2198486328125,429.83709716796875,0.5158270667580998,0.6020026878074363,1.2077195644378662,1626931740.9726017,64.0224688229817,false, 
566.7300415039062,430.76788330078125,0.5208915822646197,0.601140848795573,1.2077195644378662,1626931741.0002887,64.0224688229817,false, 
564.2205810546875,432.9447937011719,0.5185850928811466,0.5991251910174334,1.2077195644378662,1626931741.0281317,64.0224688229817,false, 
567.955078125,433.97564697265625,0.5220175350413603,0.5981706972475405,1.2077195644378662,1626931741.0525887,64.0224688229817,false, 
569.9638061523438,438.822021484375,0.5238637924194336,0.5936833134403936,1.2077195644378662,1626931741.0726259,64.0224688229817,false, 
571.970703125,439.2107238769531,0.5257083668428308,0.593323403817636,1.2077195644378662,1626931741.1003058,64.0224688229817,false, 
573.3743896484375,440.2685241699219,0.5269985198974609,0.5923439591019242,1.2077195644378662,1626931741.1283195,64.0224688229817,false, 
576.1365966796875,441.0038146972656,0.5295373131247127,0.5916631345395689,1.2077195644378662,1626931741.1522896,64.0224688229817,false, 
585.5113525390625,443.3471374511719,0.5381538166719324,0.5894933912489149,1.2077195644378662,1626931741.1725838,64.0224688229817,false, 
587.6546020507812,445.47760009765625,0.5401237151202034,0.5875207406503182,1.2077195644378662,1626931741.2006276,64.0224688229817,false, 
592.1063842773438,447.6824645996094,0.5442154267254997,0.5854791994448061,1.2077195644378662,1626931741.2243237,64.0224688229817,false, 
594.9988403320312,453.7536315917969,0.5468739341287052,0.579857748526114,1.2077195644378662,1626931741.2482796,64.0224688229817,false, 
595.087890625,456.8377685546875,0.5469557818244485,0.5770020661530672,1.2077195644378662,1626931741.2682848,64.0224688229817,false, 
594.4468994140625,465.08026123046875,0.5463666354908663,0.5693701284903068,1.223341941833496,1626931741.3003168,64.0107439908432,false, 
593.8164672851562,470.39251708984375,0.5457871941959157,0.5644513730649595,1.223341941833496,1626931741.3246038,64.0107439908432,false, 
594.97998046875,477.2930908203125,0.5468565996955422,0.5580619529441551,1.223341941833496,1626931741.3483546,64.0107439908432,false, 
594.3077392578125,479.59130859375,0.5462387309354895,0.5559339735243056,1.223341941833496,1626931741.3686047,64.0107439908432,false, 
585.8858642578125,481.515869140625,0.5384980370016659,0.5541519730179398,1.223341941833496,1626931741.3962908,64.0107439908432,false, 
584.8182373046875,485.4311218261719,0.537516762228573,0.5505267390498408,1.223341941833496,1626931741.4202957,64.0107439908432,false, 
571.4445190429688,492.0997619628906,0.5252247417674345,0.5443520722565828,1.223341941833496,1626931741.4483106,64.0107439908432,false, 
567.5343627929688,499.080810546875,0.5216308481553021,0.5378881383825231,1.223341941833496,1626931741.4686017,64.0107439908432,false, 
567.6382446289062,500.9327392578125,0.5217263277839211,0.5361733895760996,1.223341941833496,1626931741.4962876,64.0107439908432,false, 
566.0789794921875,502.2314758300781,0.5202931796803194,0.5349708557128906,1.223341941833496,1626931741.5206516,64.0107439908432,false, 
564.888671875,505.288330078125,0.5191991469439339,0.5321404351128471,1.223341941833496,1626931741.5483117,64.0107439908432,false, 
563.2107543945312,506.5234375,0.5176569433773265,0.5309968171296297,1.223341941833496,1626931741.5686688,64.0107439908432,false, 
558.1619873046875,510.5697326660156,0.5130165324491613,0.527250247531467,1.223341941833496,1626931741.5961647,64.0107439908432,false, 
560.1336669921875,511.51263427734375,0.51482873804429,0.5263771904839409,1.223341941833496,1626931741.6164868,64.0107439908432,false, 
561.9102783203125,511.5699768066406,0.5164616528679343,0.5263240955494068,1.223341941833496,1626931741.6402047,64.0107439908432,false, 
559.68896484375,514.611083984375,0.5144200044519761,0.5235082555700232,1.223341941833496,1626931741.6604695,64.0107439908432,false, 
560.5018310546875,518.1387939453125,0.5151671241311466,0.520241857458044,1.223341941833496,1626931741.6805298,64.0107439908432,false, 
557.2794799804688,525.0089721679688,0.5122054043938132,0.5138805813259548,1.223341941833496,1626931741.7002606,64.0107439908432,false, 
505.9266662597656,547.3629150390625,0.46500612707699046,0.4931824860749421,1.223341941833496,1626931741.7282696,64.0107439908432,false, 
524.4462280273438,497.5614013671875,0.4820277831133674,0.5392949987340856,1.223341941833496,1626931741.7484868,64.0107439908432,false, 
469.6927185058594,500.7457580566406,0.4317028662737678,0.5363465203179254,1.223341941833496,1626931741.7684426,64.0107439908432,false, 
515.2930908203125,643.2352905273438,0.4736149731804343,0.40441176803023726,1.223341941833496,1626931741.7882407,64.0107439908432,false, 
582.6213989257812,717.8461303710938,0.5354976093067843,0.3353276570638021,1.223341941833496,1626931741.8082445,64.0107439908432,false, 
472.2229919433594,649.3292846679688,0.4340284852420582,0.39876918086299185,1.223341941833496,1626931741.8362687,64.0107439908432,false, 
484.361328125,554.8081665039062,0.44518504423253674,0.48628873471860534,1.223341941833496,1626931741.8564785,64.0107439908432,false, 
497.14007568359375,545.04638671875,0.4569302166209501,0.49532741970486116,1.223341941833496,1626931741.8762288,64.0107439908432,false, 
501.48272705078125,529.7003173828125,0.4609216241275563,0.5095367431640625,1.223341941833496,1626931741.9002745,64.0107439908432,false, 
508.6728210449219,519.2457885742188,0.4675301664015826,0.519216862431279,1.223341941833496,1626931741.9202776,64.0107439908432,false, 
512.5394897460938,515.7882080078125,0.4710840898401597,0.5224183259186921,1.223341941833496,1626931741.9402666,64.0107439908432,false, 
515.1400146484375,513.123779296875,0.47347427816951976,0.5248853895399306,1.223341941833496,1626931741.9647036,64.0107439908432,false, 
516.435791015625,507.5071105957031,0.47466524909524355,0.5300860087076823,1.223341941833496,1626931741.9842367,64.0107439908432,false, 
517.8552856445312,500.4588928222656,0.47596993165857654,0.5366121362756799,1.223341941833496,1626931742.0042567,64.0107439908432,false, 
518.2294921875,500.6748962402344,0.47631387149586396,0.5364121331108941,1.223341941833496,1626931742.0242865,64.0107439908432,false, 
518.9060668945312,501.1965637207031,0.47693572324865,0.5359291076660156,1.223341941833496,1626931742.0444477,64.0107439908432,false, 
521.268310546875,504.6094970703125,0.4791069030761719,0.5327689841941551,1.223341941833496,1626931742.0721128,64.0107439908432,false, 
524.4053955078125,506.41656494140625,0.4819902532240924,0.5310957732024016,1.223341941833496,1626931742.0920515,64.0107439908432,false, 
525.983642578125,508.0530090332031,0.4834408479578355,0.5295805471914785,1.223341941833496,1626931742.1126087,64.0107439908432,false, 
529.680908203125,507.85943603515625,0.48683907003963695,0.5297597814489294,1.223341941833496,1626931742.1322436,64.0107439908432,false, 
531.2854614257812,509.676025390625,0.48831384322222543,0.5280777542679398,1.223341941833496,1626931742.1562417,64.0107439908432,false, 
530.8639526367188,516.8814697265625,0.4879264270558077,0.5214060465494792,1.223341941833496,1626931742.1762536,64.0107439908432,false, 
532.056640625,517.8627319335938,0.4890226476332721,0.5204974704318577,1.223341941833496,1626931742.2003007,64.0107439908432,false, 
534.38916015625,521.3646850585938,0.49116650749655333,0.5172549212420428,1.223341941833496,1626931742.2202606,64.0107439908432,false, 
535.2313232421875,523.460693359375,0.49194055445053997,0.5153141728153936,1.223341941833496,1626931742.2405066,64.0107439908432,false, 
535.1253051757812,527.8294067382812,0.49184311137479897,0.5112690678349248,1.223341941833496,1626931742.2605717,64.0107439908432,false, 
535.6409301757812,529.729248046875,0.49231703141156363,0.5095099555121527,1.223341941833496,1626931742.2845526,64.0107439908432,false, 
540.1912841796875,531.1239624023438,0.49649934207691865,0.5082185533311632,1.223341941833496,1626931742.3042345,64.0107439908432,false, 
541.177001953125,530.24951171875,0.4974053326775046,0.5090282298900464,1.223341941833496,1626931742.3240736,64.0107439908432,false, 
540.6405639648438,530.4801025390625,0.49691228305592255,0.5088147198712385,1.223341941833496,1626931742.3442435,64.0107439908432,false, 
540.6480712890625,529.7598876953125,0.4969191831700942,0.5094815854673033,1.223341941833496,1626931742.3646386,64.0107439908432,false, 
540.1991577148438,529.138671875,0.49650657878202553,0.5100567853009259,1.223341941833496,1626931742.3921337,64.0107439908432,false, 
542.2274780273438,528.7398071289062,0.49837084377513213,0.510426104510272,1.223341941833496,1626931742.4122427,64.0107439908432,false, 
541.8740234375,527.2446899414062,0.4980459774241728,0.5118104722764757,1.223341941833496,1626931742.4324868,64.0107439908432,false, 
542.2515258789062,524.4100341796875,0.4983929465798771,0.5144351535373264,1.223341941833496,1626931742.4522617,64.0107439908432,false, 
545.0663452148438,522.173583984375,0.5009800967048196,0.5165059407552084,1.223341941833496,1626931742.4762156,64.0107439908432,false, 
547.4216918945312,520.5545654296875,0.5031449374030618,0.5180050320095486,1.223341941833496,1626931742.5002806,64.0107439908432,false, 
547.0523071289062,519.7288818359375,0.5028054293464211,0.5187695538556134,1.223341941833496,1626931742.5202487,64.0107439908432,false, 
546.42822265625,517.533203125,0.5022318222943474,0.520802589699074,1.223341941833496,1626931742.5402455,64.0107439908432,false, 
548.1784057617188,513.6256713867188,0.503840446472168,0.5244206746419271,1.223341941833496,1626931742.5602996,64.0107439908432,false, 
548.5946044921875,505.8669128417969,0.5042229820700252,0.5316047103316696,1.223341941833496,1626931742.5842948,64.0107439908432,false, 
549.1834716796875,501.10687255859375,0.5047642202938304,0.5360121550383391,1.223341941833496,1626931742.6042078,64.0107439908432,false, 
544.45068359375,499.3638916015625,0.5004142312442555,0.5376260262948496,1.223341941833496,1626931742.6244175,64.0107439908432,false, 
542.033203125,499.8135986328125,0.49819228228400736,0.537209630895544,1.223341941833496,1626931742.6444218,64.0107439908432,false, 
540.5681762695312,498.8839416503906,0.4968457502477309,0.5380704243977865,1.223341941833496,1626931742.6642478,64.0107439908432,false, 
540.9329833984375,496.7205505371094,0.4971810509176815,0.5400735643174913,1.223341941833496,1626931742.6844347,64.0107439908432,false, 
541.2523803710938,495.3889465332031,0.49747461431166706,0.5413065309877749,1.223341941833496,1626931742.7042158,64.0107439908432,false, 
540.3469848632812,495.1815185546875,0.4966424493228688,0.541498593930845,1.223341941833496,1626931742.7202146,64.0107439908432,false, 
536.7008666992188,494.3360900878906,0.4932912377750172,0.542281398066768,1.223341941833496,1626931742.7405624,64.0107439908432,false, 
536.8218383789062,495.655029296875,0.4934024249806124,0.5410601580584491,1.223341941833496,1626931742.7605276,64.0107439908432,false, 
536.6311645507812,496.8824462890625,0.49322717330035043,0.5399236608434607,1.223341941833496,1626931742.7802198,64.0107439908432,false, 
538.8604125976562,497.9892272949219,0.49527611451990466,0.5388988636158131,1.223341941833496,1626931742.8005755,64.0107439908432,false, 
537.6922607421875,498.4876403808594,0.4942024455350988,0.5384373700177227,1.223341941833496,1626931742.8204036,64.0107439908432,false, 
536.626708984375,499.1993103027344,0.4932230781106388,0.537778416386357,1.223341941833496,1626931742.8404186,64.0107439908432,false, 
537.0897216796875,500.9122009277344,0.49364864124971275,0.5361924065483941,1.223341941833496,1626931742.8604665,64.0107439908432,false, 
538.558837890625,505.5296630859375,0.4949989318847656,0.531916978624132,1.223341941833496,1626931742.8802166,64.0107439908432,false, 
538.5582885742188,506.1973876953125,0.49499842699836283,0.5312987150969328,1.223341941833496,1626931742.9005246,64.0107439908432,false, 
539.864501953125,508.6415710449219,0.49619899076573987,0.529035582365813,1.223341941833496,1626931742.9202347,64.0107439908432,false, 
540.6863403320312,509.5194396972656,0.49695435692282286,0.5282227410210503,1.223341941833496,1626931742.9400778,64.0107439908432,false, 
542.9273681640625,511.02227783203125,0.49901412515079274,0.5268312242296007,1.223341941833496,1626931742.9604585,64.0107439908432,false, 
545.8833618164062,512.459716796875,0.5017310310812557,0.5255002622251157,1.223341941833496,1626931742.9804237,64.0107439908432,false, 
545.5126953125,513.2869262695312,0.5013903449563419,0.5247343275282118,1.223341941833496,1626931743.0004287,64.0107439908432,false, 
547.49560546875,514.0537719726562,0.5032128726734835,0.5240242852105035,1.223341941833496,1626931743.0162027,64.0107439908432,false, 
546.9730224609375,519.2220458984375,0.50273255740895,0.5192388463903357,1.223341941833496,1626931743.0362077,64.0107439908432,false, 
550.4846801757812,519.9678955078125,0.505960183985093,0.5185482449001736,1.223341941833496,1626931743.0562177,64.0107439908432,false, 
555.1124267578125,521.1328735351562,0.5102136275347542,0.517469561541522,1.223341941833496,1626931743.0761895,64.0107439908432,false, 
553.7672729492188,522.0047607421875,0.5089772729312673,0.5166622585720486,1.223341941833496,1626931743.0962117,64.0107439908432,false, 
555.748779296875,525.8630981445312,0.5107985103831572,0.5130897239402488,1.223341941833496,1626931743.1162004,64.0107439908432,false, 
556.86767578125,525.068359375,0.5118269078871783,0.5138255931712963,1.223341941833496,1626931743.1364427,64.0107439908432,false, 
556.5377197265625,524.659423828125,0.5115236394545611,0.5142042371961806,1.223341941833496,1626931743.1562207,64.0107439908432,false, 
546.9678955078125,516.1458129882812,0.5027278451358571,0.5220872101960359,1.223341941833496,1626931743.1762235,64.0107439908432,false, 
543.6915283203125,502.5489807128906,0.49971647823558135,0.5346768697102864,1.223341941833496,1626931743.1962025,64.0107439908432,false, 
537.1784057617188,500.2263488769531,0.4937301523545209,0.5368274547435619,1.223341941833496,1626931743.2164075,64.0107439908432,false, 
532.6278076171875,500.10809326171875,0.4895476172952091,0.5369369506835937,1.223341941833496,1626931743.2362318,64.0107439908432,false, 
530.9408569335938,497.596923828125,0.4879971111522001,0.5392621075665509,1.223341941833496,1626931743.2562156,64.0107439908432,false, 
532.7265625,495.0719909667969,0.4896383846507353,0.541600008364077,1.223341941833496,1626931743.2721968,64.0107439908432,false, 
528.92431640625,494.68719482421875,0.48614367316750917,0.5419563010886863,1.223341941833496,1626931743.2963908,64.0107439908432,false, 
530.7167358398438,495.9656677246094,0.4877911174998564,0.5407725298846209,1.223341941833496,1626931743.3162158,64.0107439908432,false, 
529.1881103515625,496.7934265136719,0.48638613083783316,0.5400060865614149,1.2389626502990723,1626931743.3362236,64.01758295430264,false, 
529.7603149414062,495.59710693359375,0.4869120541740866,0.5411137898763021,1.2389626502990723,1626931743.3562245,64.01758295430264,false, 
528.8250732421875,495.62152099609375,0.4860524570240694,0.5410911842628762,1.2389626502990723,1626931743.3761888,64.01758295430264,false, 
521.8085327148438,494.6403503417969,0.47960343080408435,0.5419996756094474,1.2389626502990723,1626931743.3963897,64.01758295430264,false, 
523.6013793945312,494.1322326660156,0.4812512678258559,0.5424701549388744,1.2389626502990723,1626931743.4162037,64.01758295430264,false, 
521.1887817382812,494.708984375,0.4790338067447438,0.5419361255787036,1.2389626502990723,1626931743.4364097,64.01758295430264,false, 
521.3682861328125,495.5155944824219,0.47919879240148205,0.541189264368128,1.2389626502990723,1626931743.4564276,64.01758295430264,false, 
535.3991088867188,499.024658203125,0.4920947691973518,0.5379401312934028,1.2389626502990723,1626931743.4763837,64.01758295430264,false, 
617.7178955078125,556.734375,0.5677554186652688,0.4845052083333333,1.2389626502990723,1626931743.4964905,64.01758295430264,false, 
588.404296875,581.0593872070312,0.5408127728630515,0.4619820488823785,1.2389626502990723,1626931743.5161896,64.01758295430264,false, 
537.0987548828125,555.12939453125,0.4936569438261144,0.4859913013599537,1.2389626502990723,1626931743.5362246,64.01758295430264,false, 
521.276123046875,543.2700805664062,0.4791140836827895,0.4969721476236979,1.2389626502990723,1626931743.5564246,64.01758295430264,false, 
523.5783081054688,542.1092529296875,0.4812300625969382,0.49804698802806713,1.2389626502990723,1626931743.5764117,64.01758295430264,false, 
530.8875122070312,537.0515747070312,0.48794808107263904,0.5027300234194155,1.2389626502990723,1626931743.5963526,64.01758295430264,false, 
535.5413818359375,533.8911743164062,0.4922255347756779,0.5056563200774016,1.2389626502990723,1626931743.6164007,64.01758295430264,false, 
534.33203125,532.43603515625,0.49111399931066174,0.5070036711516204,1.2389626502990723,1626931743.6364086,64.01758295430264,false, 
536.1209106445312,529.6968383789062,0.49275818993063536,0.5095399644639758,1.2389626502990723,1626931743.6561906,64.01758295430264,false, 
535.7222900390625,523.8455200195312,0.49239181069766774,0.5149578518337674,1.2389626502990723,1626931743.6763966,64.01758295430264,false, 
540.559814453125,515.3401489257812,0.4968380647547105,0.5228331954390915,1.2389626502990723,1626931743.6964128,64.01758295430264,false, 
613.9044189453125,517.63671875,0.5642503850600299,0.5207067418981481,1.2389626502990723,1626931743.7165537,64.01758295430264,false, 
671.5029907226562,506.8812255859375,0.6171902488259708,0.5306655318648728,1.2389626502990723,1626931743.7364166,64.01758295430264,false, 
687.03076171875,505.6706848144531,0.6314620971679688,0.5317864029495805,1.2389626502990723,1626931743.7561967,64.01758295430264,false, 
672.7434692382812,502.2598876953125,0.6183303945204791,0.5349445484302662,1.2389626502990723,1626931743.7764134,64.01758295430264,false, 
664.1181030273438,504.16607666015625,0.6104026682236615,0.5331795586480035,1.2389626502990723,1626931743.7962077,64.01758295430264,false, 
660.9212646484375,501.67724609375,0.6074643976548139,0.5354840313946759,1.2389626502990723,1626931743.8122056,64.01758295430264,false, 
660.9664916992188,498.45782470703125,0.6075059666353113,0.5384649771231191,1.2389626502990723,1626931743.8322215,64.01758295430264,false, 
658.2296752929688,497.36578369140625,0.6049905103795669,0.5394761262116609,1.2389626502990723,1626931743.8564217,64.01758295430264,false, 
663.979736328125,496.36846923828125,0.6102754929486442,0.5403995655201099,1.2389626502990723,1626931743.8762126,64.01758295430264,false, 
656.9441528320312,496.0951843261719,0.6038089640000287,0.5406526071053964,1.2389626502990723,1626931743.8964207,64.01758295430264,false, 
658.0498046875,495.6661071777344,0.6048251881318933,0.5410499007613571,1.2389626502990723,1626931743.9162147,64.01758295430264,false, 
653.4742431640625,497.176513671875,0.6006197087904986,0.5396513762297453,1.2389626502990723,1626931743.9364507,64.01758295430264,false, 
586.381591796875,498.999755859375,0.5389536689309513,0.5379631890190972,1.2389626502990723,1626931743.9562025,64.01758295430264,false, 
559.1942138671875,506.9336242675781,0.5139652700985179,0.5306170145670572,1.2389626502990723,1626931743.9764218,64.01758295430264,false, 
559.950439453125,508.978759765625,0.5146603303797105,0.5287233705873843,1.2389626502990723,1626931743.9964156,64.01758295430264,false, 
558.5220947265625,511.1882629394531,0.5133475135354435,0.5266775343153212,1.2389626502990723,1626931744.0162456,64.01758295430264,false, 
563.3163452148438,511.1805725097656,0.5177539937636432,0.5266846550835503,1.2389626502990723,1626931744.0364256,64.01758295430264,false, 
559.2438354492188,511.3338623046875,0.5140108781702378,0.5265427200882523,1.2389626502990723,1626931744.0564055,64.01758295430264,false, 
562.7098999023438,512.5906372070312,0.5171965991749483,0.5253790396231193,1.2389626502990723,1626931744.0761626,64.01758295430264,false, 
564.2752685546875,512.0015258789062,0.5186353571274701,0.5259245130750868,1.2389626502990723,1626931744.0964277,64.01758295430264,false, 
567.8604125976562,512.5870971679688,0.5219305262846106,0.525382317437066,1.2389626502990723,1626931744.1162198,64.01758295430264,false, 
562.1587524414062,511.916748046875,0.516690029817469,0.5260030110677083,1.2389626502990723,1626931744.1364098,64.01758295430264,false, 
562.94873046875,511.06597900390625,0.5174161125631893,0.5267907601815682,1.2389626502990723,1626931744.1562097,64.01758295430264,false, 
563.1688232421875,510.9051208496094,0.5176184037152458,0.5269397029170284,1.2389626502990723,1626931744.1761956,64.01758295430264,false, 
564.4113159179688,511.434326171875,0.5187604006598977,0.5264496979890047,1.2389626502990723,1626931744.1962156,64.01758295430264,false, 
561.038330078125,511.72662353515625,0.5156602298512178,0.5261790522822627,1.2389626502990723,1626931744.2162476,64.01758295430264,false, 
561.4013061523438,511.53594970703125,0.5159938475664925,0.5263556021231193,1.2389626502990723,1626931744.2362256,64.01758295430264,false, 
561.1455688476562,511.4059143066406,0.5157587948967429,0.5264760052716291,1.2389626502990723,1626931744.2524216,64.01758295430264,false, 
558.9404907226562,510.77569580078125,0.513732068678912,0.5270595409252026,1.2389626502990723,1626931744.2722087,64.01758295430264,false, 
559.7046508789062,510.92578125,0.5144344217637006,0.5269205729166666,1.2389626502990723,1626931744.2924187,64.01758295430264,false, 
557.5519409179688,510.9223327636719,0.5124558280496037,0.5269237659595631,1.2389626502990723,1626931744.3123996,64.01758295430264,false, 
559.3941040039062,509.8098449707031,0.5141489926506492,0.527953847249349,1.2389626502990723,1626931744.3324785,64.01758295430264,false, 
560.6243286132812,509.205078125,0.5152797137989718,0.528513816550926,1.2389626502990723,1626931744.3521998,64.01758295430264,false, 
562.7466430664062,509.61669921875,0.517230370465447,0.5281326859085649,1.2389626502990723,1626931744.3722167,64.01758295430264,false, 
581.4395751953125,509.59912109375,0.5344113742603975,0.5281489619502315,1.2389626502990723,1626931744.3924365,64.01758295430264,false, 
579.5228881835938,510.3724060058594,0.5326497134040383,0.527432957401982,1.2389626502990723,1626931744.4122126,64.01758295430264,false, 
582.2387084960938,510.5566101074219,0.5351458717794979,0.5272623980486835,1.2389626502990723,1626931744.4322097,64.01758295430264,false, 
580.9998779296875,510.7527160644531,0.534007240744198,0.5270808184588397,1.2389626502990723,1626931744.4522135,64.01758295430264,false, 
582.265625,510.1006774902344,0.5351706112132353,0.5276845578794126,1.2389626502990723,1626931744.4724398,64.01758295430264,false, 
581.3712158203125,510.0590515136719,0.5343485439524931,0.5277231004503038,1.2389626502990723,1626931744.4922116,64.01758295430264,false, 
580.577392578125,510.7557067871094,0.5336189270019531,0.5270780492711951,1.2389626502990723,1626931744.5124066,64.01758295430264,false, 
580.8721313476562,512.0411987304688,0.5338898266063017,0.5258877789532697,1.2389626502990723,1626931744.5324256,64.01758295430264,false, 
580.2990112304688,511.8853759765625,0.5333630617927102,0.5260320592809606,1.2389626502990723,1626931744.5524318,64.01758295430264,false, 
584.82861328125,512.0211181640625,0.5375262989717371,0.5259063720703125,1.2389626502990723,1626931744.5722296,64.01758295430264,false, 
583.7527465820312,512.7906494140625,0.5365374509026023,0.5251938431351273,1.2389626502990723,1626931744.5922015,64.01758295430264,false, 
583.3908081054688,513.2916870117188,0.5362047868616441,0.5247299194335937,1.2389626502990723,1626931744.6122227,64.01758295430264,false, 
583.3526000976562,512.1077880859375,0.5361696692074046,0.5258261221426505,1.2389626502990723,1626931744.6402297,64.01758295430264,false, 
582.5888671875,511.14849853515625,0.5354677088120404,0.5267143532081886,1.2389626502990723,1626931744.6602628,64.01758295430264,false, 
585.4953002929688,509.4627685546875,0.5381390627692727,0.5282752143012153,1.2389626502990723,1626931744.6802528,64.01758295430264,false, 
587.4913330078125,508.8328552246094,0.5399736516615924,0.528858467384621,1.2389626502990723,1626931744.7004848,64.01758295430264,false, 
589.484375,508.4177551269531,0.5418054917279411,0.5292428193268952,1.2389626502990723,1626931744.7245157,64.01758295430264,false, 
588.5745849609375,508.5413513183594,0.5409692876479205,0.5291283784089265,1.2389626502990723,1626931744.7442849,64.01758295430264,false, 
587.9151000976562,507.77734375,0.5403631434721106,0.529835792824074,1.2389626502990723,1626931744.7722607,64.01758295430264,false, 
588.491943359375,506.746337890625,0.5408933302935433,0.530790427879051,1.2389626502990723,1626931744.7922378,64.01758295430264,false, 
589.9815673828125,505.5096130371094,0.5422624700209674,0.531935543484158,1.2389626502990723,1626931744.8122535,64.01758295430264,false, 
591.9297485351562,505.743896484375,0.5440530776977539,0.5317186143663195,1.2389626502990723,1626931744.8322566,64.01758295430264,false, 
590.3187866210938,505.85980224609375,0.5425724141737994,0.5316112942165798,1.2389626502990723,1626931744.8602426,64.01758295430264,false, 
591.47607421875,506.0494689941406,0.5436360976275276,0.5314356768572772,1.2389626502990723,1626931744.8842435,64.01758295430264,false, 
594.2437133789062,505.7220764160156,0.5461798836203182,0.5317388181333189,1.2389626502990723,1626931744.9045088,64.01758295430264,false, 
595.0875854492188,505.9868469238281,0.5469555013320025,0.5314936602557148,1.2389626502990723,1626931744.9244628,64.01758295430264,false, 
597.2525024414062,506.03997802734375,0.5489453147439396,0.5314444647894965,1.2389626502990723,1626931744.9482498,64.01758295430264,false, 
596.3029174804688,505.8436584472656,0.5480725344489602,0.5316262421784578,1.2389626502990723,1626931744.9682617,64.01758295430264,false, 
596.5260009765625,504.1287841796875,0.5482775744269875,0.5332140887225116,1.2389626502990723,1626931744.9882786,64.01758295430264,false, 
594.9654541015625,504.2124938964844,0.5468432482551125,0.5331365797254775,1.2389626502990723,1626931745.0082397,64.01758295430264,false, 
594.498046875,503.2070617675781,0.5464136460248161,0.5340675354003906,1.2389626502990723,1626931745.0284817,64.01758295430264,false, 
594.6006469726562,504.03338623046875,0.546507947585162,0.5333024201569734,1.2389626502990723,1626931745.0482576,64.01758295430264,false, 
594.348876953125,503.355712890625,0.5462765413172105,0.5339298954716436,1.2389626502990723,1626931745.0766375,64.01758295430264,false, 
594.6902465820312,506.4389953613281,0.5465903001673081,0.5310750042950665,1.2389626502990723,1626931745.1006038,64.01758295430264,false, 
592.8511962890625,505.6313781738281,0.5448999965892118,0.5318227979871961,1.2389626502990723,1626931745.1202488,64.01758295430264,false, 
592.6127319335938,505.6111145019531,0.544680819791906,0.5318415606463397,1.2389626502990723,1626931745.1402717,64.01758295430264,false, 
591.6798706054688,505.4169921875,0.5438234104829676,0.5320213035300926,1.2389626502990723,1626931745.1645517,64.01758295430264,false, 
591.8697509765625,503.65655517578125,0.5439979328828699,0.5336513378002026,1.2389626502990723,1626931745.1842577,64.01758295430264,false, 
591.980224609375,502.800048828125,0.5440994711483226,0.5344443992332175,1.2389626502990723,1626931745.2044797,64.01758295430264,false, 
592.5152587890625,502.5274658203125,0.5445912305046531,0.5346967909071181,1.2389626502990723,1626931745.2284787,64.01758295430264,false, 
590.1322021484375,502.6595153808594,0.5424009210923139,0.5345745227955006,1.2389626502990723,1626931745.2484536,64.01758295430264,false, 
591.3185424804688,503.0899963378906,0.5434913074269014,0.5341759293167679,1.2389626502990723,1626931745.2685146,64.01758295430264,false, 
590.3597412109375,503.9787292480469,0.5426100562600529,0.5333530284740307,1.2389626502990723,1626931745.2882566,64.01758295430264,false, 
590.4850463867188,504.33160400390625,0.5427252264583812,0.5330262925889757,1.2389626502990723,1626931745.3082638,64.01758295430264,false, 
590.3128662109375,504.5643310546875,0.5425669726203469,0.532810804578993,1.2389626502990723,1626931745.3285787,64.01758295430264,false, 
589.2296752929688,505.2810974121094,0.5415713927325081,0.5321471320258246,1.2545843124389648,1626931745.3482618,64.01367479625164,false, 
589.3613891601562,505.5996398925781,0.5416924532722024,0.5318521852846498,1.2545843124389648,1626931745.3765156,64.01367479625164,false, 
580.9254760742188,508.5130920410156,0.5339388566858628,0.529154544406467,1.2545843124389648,1626931745.4002357,64.01367479625164,false, 
564.0830688476562,512.044189453125,0.5184587029849782,0.525885009765625,1.2545843124389648,1626931745.4202418,64.01367479625164,false, 
567.9271240234375,527.5199584960938,0.5219918419333065,0.5115555939850984,1.2545843124389648,1626931745.4402986,64.01367479625164,false, 
472.24005126953125,498.30975341796875,0.43404416476978974,0.5386020801685474,1.2545843124389648,1626931745.4644856,64.01367479625164,false, 
687.2566528320312,594.8876342773438,0.6316697176764993,0.44917811640986693,1.2545843124389648,1626931745.4842467,64.01367479625164,false, 
