TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1122,452.2,928.10791015625,643.988891601562,1051.65490722656,454.474395751953,1051.65490722656,454.474395751953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.39210432547,452.512605368808,1082.39210432547,452.512605368808,NaN,NaN,1082.39210432547,452.512605368808,NaN,NaN,196.26220703125,-194.155517578125,72.7152099609375,-4.64102172851562,198.269715718247,193.124957717539,154.826664763508,-191.672021881032,30.883793669758,-1.92785073845408,0,927.601745605469,643.798522949219,0.999978857177003,-0.0065027070498104,0.0065027070498104,0.999978857177003
5,OD,NaN,2.8,1,KLT_TRACK,785.633333333333,441.033333333333,928.357238769531,643.80126953125,686.270568847656,439.901458740234,NaN,NaN,686.270568847656,439.901458740234,NaN,NaN,NaN,NaN,NaN,716.618220175466,431.025016784668,NaN,NaN,716.618220175466,431.025016784668,716.618220175466,431.025016784668,NaN,NaN,180.396362304688,221.943725585938,61.6903076171875,-18.0439147949219,-178.193853856715,223.104438491266,211.347045898438,213.042877197266,30.4902954101562,-8.9554443359375,0,927.724182128906,643.679077148438,0.999980078202379,-0.00631214689021209,0.00631214689021212,0.999980078202379
4,OS,NaN,2.8,1,KLT_TRACK,1127.12173913043,448.213043478261,928.357238769531,643.80126953125,1052.1572265625,454.472076416016,1052.1572265625,454.472076416016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.37300091271,452.488783493998,1083.37300091271,452.488783493998,NaN,NaN,1083.37300091271,452.488783493998,NaN,NaN,196.492248535156,-193.947692871094,72.6922607421875,-4.61849975585938,198.504738494638,192.658201464885,154.284194169225,-191.476286232754,30.2348777629745,-1.95947104720722,0,927.724182128906,643.679077148438,0.999980078202379,-0.00631214689021209,0.00631214689021212,0.999980078202379
5,OD,NaN,2.83333333333333,1,KLT_TRACK,785.1625,441.3625,928.628356933594,643.692565917969,686.268127441406,439.903686523438,NaN,NaN,686.268127441406,439.903686523438,NaN,NaN,NaN,NaN,NaN,716.853429400732,430.995772588821,NaN,NaN,716.853429400732,430.995772588821,716.853429400732,430.995772588821,NaN,NaN,180.203002929688,221.892059326172,62.1572265625,-18.1031799316406,-177.894726040889,223.005910877029,211.739018594065,212.776252746582,30.35009273406,-8.87866973876953,0,928.036376953125,643.575805664062,0.999981464467541,-0.00608857301433383,0.0060885730143338,0.999981464467541
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1127.81034482759,447.303448275862,928.628356933594,643.692565917969,1052.40405273438,454.457153320312,1052.40405273438,454.457153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.3877235178,452.478229585985,1083.3877235178,452.478229585985,NaN,NaN,1083.3877235178,452.478229585985,NaN,NaN,196.533508300781,-193.882446289062,72.7578125,-4.64703369140625,198.657479129219,192.61883964397,155.015762143181,-191.312486037252,30.9689481783373,-1.96836982631419,0,928.036376953125,643.575805664062,0.999981464467541,-0.00608857301433383,0.0060885730143338,0.999981464467541
5,OD,NaN,2.86666666666667,1,KLT_TRACK,783.90612244898,441.571428571429,928.757141113281,643.637634277344,686.253845214844,439.886932373047,NaN,NaN,686.253845214844,439.886932373047,NaN,NaN,NaN,NaN,NaN,716.359306119225,431.015184731812,NaN,NaN,716.359306119225,431.015184731812,716.359306119225,431.015184731812,NaN,NaN,180.322570800781,222.074676513672,62.1807250976562,-18.323974609375,-178.246736190947,223.10225148728,211.774927532862,212.696793329148,30.5995841858878,-8.89115978422626,0,928.243408203125,643.517822265625,0.999981784336202,-0.0060358094557704,0.0060358094557704,0.999981784336202
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1128.6393442623,446.498360655738,928.757141113281,643.637634277344,1052.65405273438,454.446929931641,1052.65405273438,454.446929931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083.23092571208,452.494072304547,1083.23092571208,452.494072304547,NaN,NaN,1083.23092571208,452.494072304547,NaN,NaN,196.650207519531,-193.837249755859,72.7532958984375,-4.64654541015625,198.547129103645,192.570121839988,154.759366584211,-191.214336331984,30.7336707834297,-1.96870034565609,0,928.243408203125,643.517822265625,0.999981784336202,-0.0060358094557704,0.0060358094557704,0.999981784336202
5,OD,NaN,2.9,1,KLT_TRACK,786.06,441.04,928.847534179688,643.5224609375,686.257019042969,439.88720703125,NaN,NaN,686.257019042969,439.88720703125,NaN,NaN,NaN,NaN,NaN,716.852952745226,430.937111506386,NaN,NaN,716.852952745226,430.937111506386,716.852952745226,430.937111506386,NaN,NaN,180.411682128906,221.824157714844,62.1788330078125,-18.1889038085938,-178.465420487838,222.900762600829,212.397834994056,212.622449545532,30.1022870762566,-8.87202229943824,0,928.283630371094,643.389343261719,0.999975340848056,-0.00702265589465861,0.0070226558946587,0.999975340848056
4,OS,NaN,2.9,1,KLT_TRACK,1129.06551724138,446.555172413793,928.847534179688,643.5224609375,1052.66235351562,454.406768798828,1052.66235351562,454.406768798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.92544381509,452.46838820441,1082.92544381509,452.46838820441,NaN,NaN,1082.92544381509,452.46838820441,NaN,NaN,196.582763671875,-193.776550292969,72.7679443359375,-4.66085815429688,198.352868094776,192.578199444004,154.473784598794,-191.143561972797,30.5685721964501,-1.91269649428114,0,928.283630371094,643.389343261719,0.999975340848056,-0.00702265589465861,0.0070226558946587,0.999975340848056
5,OD,NaN,2.93333333333333,1,KLT_TRACK,785.66,441.34,928.921875,643.354675292969,686.184265136719,439.774597167969,NaN,NaN,686.184265136719,439.774597167969,NaN,NaN,NaN,NaN,NaN,716.823206341456,430.929873027499,NaN,NaN,716.823206341456,430.929873027499,716.823206341456,430.929873027499,NaN,NaN,180.471374511719,221.554840087891,62.2662353515625,-17.9747619628906,-178.27254848539,222.846950036919,211.994581434462,212.585349431114,30.6686876085068,-8.83748566158238,0,928.329345703125,643.232666015625,0.999969468209136,-0.00781425937231986,0.00781425937231986,0.999969468209136
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1128.50322580645,446.474193548387,928.921875,643.354675292969,1052.69799804688,454.363616943359,1052.69799804688,454.363616943359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.95725166623,452.420665912124,1082.95725166623,452.420665912124,NaN,NaN,1082.95725166623,452.420665912124,NaN,NaN,196.534790039062,-193.662902832031,72.7586669921875,-4.67184448242188,198.528443935513,192.308116008773,154.077909635399,-191.05407273309,30.2274457682113,-1.89522873894919,0,928.329345703125,643.232666015625,0.999969468209136,-0.00781425937231986,0.00781425937231986,0.999969468209136
5,OD,NaN,2.96666666666667,1,KLT_TRACK,786.5,440.533333333333,929.438903808594,643.193786621094,687.37890625,439.144134521484,NaN,NaN,687.37890625,439.144134521484,NaN,NaN,NaN,NaN,NaN,716.692749806755,430.859602423117,NaN,NaN,716.692749806755,430.859602423117,716.692749806755,430.859602423117,NaN,NaN,180.460632324219,221.458557128906,61.599365234375,-17.4089050292969,-177.614759889963,222.892169622678,212.098668658544,212.42480226547,29.4443000914558,-8.21426149398565,0,928.960510253906,643.048156738281,0.999972376245001,-0.00743281554491027,0.00743281554491024,0.999972376245002
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1130.32857142857,444.385714285714,929.438903808594,643.193786621094,1053.15307617188,454.353088378906,1053.15307617188,454.353088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.08553748161,452.38404457189,1084.08553748161,452.38404457189,NaN,NaN,1084.08553748161,452.38404457189,NaN,NaN,196.423278808594,-193.469085693359,72.7091064453125,-4.62838745117188,199.038927312604,191.958484120973,154.035376666233,-190.934009380845,29.8041754943579,-1.93242246678255,0,928.960510253906,643.048156738281,0.999972376245001,-0.00743281554491027,0.00743281554491024,0.999972376245002
5,OD,NaN,3,1,KLT_TRACK,785.592857142857,440.821428571429,930.108581542969,643.045471191406,687.976013183594,439.189422607422,NaN,NaN,687.976013183594,439.189422607422,NaN,NaN,NaN,NaN,NaN,722.851629441784,429.18648898217,NaN,NaN,722.851629441784,429.18648898217,722.851629441784,429.18648898217,NaN,NaN,180.352905273438,221.575531005859,61.7796630859375,-17.719482421875,-177.55293366154,222.904092206129,212.746154001839,212.334184197976,28.7167366231613,-8.32982018430454,0,929.652954101562,642.921508789062,0.999987428213325,-0.00501432102083421,0.00501432102083418,0.999987428213325
4,OS,NaN,3,1,KLT_TRACK,1130.23636363636,445.909090909091,930.108581542969,643.045471191406,1053.91589355469,454.345611572266,1053.91589355469,454.345611572266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1084.13650243613,452.427591087514,1084.13650243613,452.427591087514,NaN,NaN,1084.13650243613,452.427591087514,NaN,NaN,196.480895996094,-193.312255859375,72.673583984375,-4.61239624023438,199.060382332531,191.840661661509,154.646633673013,-190.809742049204,30.1696439269192,-1.96156700037557,0,929.652954101562,642.921508789062,0.999987428213325,-0.00501432102083421,0.00501432102083418,0.999987428213325
5,OD,NaN,3.03333333333333,1,KLT_TRACK,785.930434782609,441.634782608696,930.578552246094,642.960144042969,688.611450195312,438.910614013672,NaN,NaN,688.611450195312,438.910614013672,NaN,NaN,NaN,NaN,NaN,705.235702384206,434.163784286931,NaN,NaN,705.235702384206,434.163784286931,705.235702384206,434.163784286931,NaN,NaN,180.365478515625,221.639038085938,61.6016235351562,-17.5895080566406,-178.326448933051,222.497386083161,207.256952101184,213.858982209236,34.2401792464718,-9.72412503150201,0,930.152954101562,642.836181640625,0.999987919026658,-0.00491546546470259,0.00491546546470262,0.999987919026658
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1130.41923076923,445.126923076923,930.578552246094,642.960144042969,1054.41564941406,454.363647460938,1054.41564941406,454.363647460938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.87856733706,452.362497268805,1085.87856733706,452.362497268805,NaN,NaN,1085.87856733706,452.362497268805,NaN,NaN,196.483703613281,-193.217071533203,72.6466064453125,-4.62057495117188,198.37547866399,192.186134069693,154.027920893165,-190.617880103893,29.720853022071,-1.93605637342387,0,930.152954101562,642.836181640625,0.999987919026658,-0.00491546546470259,0.00491546546470262,0.999987919026658
5,OD,NaN,3.06666666666667,1,KLT_TRACK,787.068965517241,441.431034482759,931.040222167969,642.839477539062,688.668762207031,438.901519775391,NaN,NaN,688.668762207031,438.901519775391,NaN,NaN,NaN,NaN,NaN,730.2733693333,427.053159927913,NaN,NaN,730.2733693333,427.053159927913,730.2733693333,427.053159927913,NaN,NaN,180.575317382812,221.536560058594,61.796142578125,-17.5986022949219,-178.59693940061,222.413838223532,225.342849861888,208.796359756038,16.566940177175,-4.73773548845946,0,930.571105957031,642.687744140625,0.999983296397082,-0.00577987256132675,0.00577987256132675,0.999983296397082
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1130.41071428571,445.092857142857,931.040222167969,642.839477539062,1054.8740234375,454.385437011719,1054.8740234375,454.385437011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085.77451425917,452.411156961929,1085.77451425917,452.411156961929,NaN,NaN,1085.77451425917,452.411156961929,NaN,NaN,196.517761230469,-193.097930908203,72.6839599609375,-4.64389038085938,198.351794461788,192.12196463456,155.300015090968,-190.597646774163,31.0045438995621,-2.02293974291342,0,930.571105957031,642.687744140625,0.999983296397082,-0.00577987256132675,0.00577987256132675,0.999983296397082
5,OD,NaN,3.1,1,KLT_TRACK,788.070588235294,441.176470588235,931.840698242188,642.380004882812,689.490539550781,438.825439453125,NaN,NaN,689.490539550781,438.825439453125,NaN,NaN,NaN,NaN,NaN,724.024671766493,428.964413113064,NaN,NaN,724.024671766493,428.964413113064,724.024671766493,428.964413113064,NaN,NaN,180.188720703125,221.304412841797,62.1614379882812,-17.7498474121094,-177.635249826716,222.642580139258,200.766852834668,215.78631761115,40.7828297825191,-11.7722795252124,0,931.382507324219,642.213012695312,0.99997777300223,-0.00666734591123339,0.00666734591123339,0.99997777300223
4,OS,NaN,3.1,1,KLT_TRACK,1131.6,445.672727272727,931.840698242188,642.380004882812,1055.62292480469,454.095367431641,1055.62292480469,454.095367431641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1086.33603134072,452.149739898537,1086.33603134072,452.149739898537,NaN,NaN,1086.33603134072,452.149739898537,NaN,NaN,196.51123046875,-192.891906738281,72.72900390625,-4.60726928710938,198.894188434329,192.053270915331,154.734292091201,-190.428320577133,30.1515894544821,-1.6842104697115,0,931.382507324219,642.213012695312,0.99997777300223,-0.00666734591123339,0.00666734591123339,0.99997777300223
5,OD,NaN,3.13333333333333,1,KLT_TRACK,789.6,440.6,932.984008789062,641.900634765625,690.707885742188,438.665893554688,NaN,NaN,690.707885742188,438.665893554688,NaN,NaN,NaN,NaN,NaN,724.247291201637,429.158781505766,NaN,NaN,724.247291201637,429.158781505766,724.247291201637,429.158781505766,NaN,NaN,180.129577636719,220.850860595703,62.1465454101562,-17.6161193847656,-177.049536214627,222.348631169286,207.816026475694,213.415591769748,33.3167860243055,-9.70148044162329,0,932.510681152344,641.752685546875,0.999978919453576,-0.00649312316672968,0.0064931231667297,0.999978919453576
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1130.73043478261,447.560869565217,932.984008789062,641.900634765625,1056.82849121094,453.773406982422,1056.82849121094,453.773406982422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087.96568315784,451.804915026075,1087.96568315784,451.804915026075,NaN,NaN,1087.96568315784,451.804915026075,NaN,NaN,196.603515625,-192.72705078125,72.759033203125,-4.59982299804688,199.487672233094,191.713636613706,154.495333098534,-190.230264984275,29.507540129784,-1.6236670838847,0,932.510681152344,641.752685546875,0.999978919453576,-0.00649312316672968,0.0064931231667297,0.999978919453576
5,OD,NaN,3.16666666666667,1,KLT_TRACK,766.3,415.1,934.471435546875,641.185485839844,693.899230957031,437.779052734375,NaN,NaN,693.899230957031,437.779052734375,NaN,NaN,NaN,NaN,NaN,731.068681478424,427.214635262756,NaN,NaN,731.068681478424,427.214635262756,731.068681478424,427.214635262756,NaN,NaN,180.05224609375,220.607604980469,60.5199584960938,-17.201171875,-176.651622185047,222.326512192312,208.736717587426,212.741853259859,30.3480602446057,-8.62027122860866,0,933.953796386719,640.9375,0.999961369585197,-0.00878972907973535,0.00878972907973527,0.999961369585198
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1134.88823529412,445.1,934.471435546875,641.185485839844,1058.32153320312,453.387512207031,1058.32153320312,453.387512207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.02554290713,451.390512840878,1090.02554290713,451.390512840878,NaN,NaN,1090.02554290713,451.390512840878,NaN,NaN,196.498657226562,-192.3740234375,72.6485595703125,-4.5760498046875,199.708019114071,191.648534434867,154.981674368777,-190.09571973955,29.6441499547143,-1.58259718095667,0,933.953796386719,640.9375,0.999961369585197,-0.00878972907973535,0.00878972907973527,0.999961369585198
5,OD,NaN,3.2,1,KLT_TRACK,791.471428571429,440.014285714286,936.33544921875,639.959106445312,695.2109375,437.359954833984,NaN,NaN,695.2109375,437.359954833984,NaN,NaN,NaN,NaN,NaN,731.65928497324,426.98753026283,NaN,NaN,731.65928497324,426.98753026283,731.65928497324,426.98753026283,NaN,NaN,180.161254882812,219.947998046875,60.9632568359375,-17.3488464355469,-175.830851222269,222.480491661344,203.402754068451,213.970850577088,35.8577439784241,-10.1453195712284,0,935.725158691406,639.655151367188,0.999942883318981,-0.0106878482269142,0.0106878482269142,0.999942883318981
4,OS,NaN,3.2,1,KLT_TRACK,1128.47058823529,450.835294117647,936.33544921875,639.959106445312,1060.17578125,452.577758789062,1060.17578125,452.577758789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.30047585576,450.651018133802,1091.30047585576,450.651018133802,NaN,NaN,1091.30047585576,450.651018133802,NaN,NaN,196.476440429688,-191.877807617188,72.6361083984375,-4.4964599609375,200.545565050737,191.100842291743,155.55410736026,-189.794972998966,29.8497616571346,-1.18724594818428,0,935.725158691406,639.655151367188,0.999942883318981,-0.0106878482269142,0.0106878482269142,0.999942883318981
5,OD,NaN,3.23333333333333,1,KLT_TRACK,795.4,439.3,938.018798828125,638.180969238281,697.573364257812,435.869232177734,NaN,NaN,697.573364257812,435.869232177734,NaN,NaN,NaN,NaN,NaN,733.380437131788,425.797704978067,NaN,NaN,733.380437131788,425.797704978067,733.380437131788,425.797704978067,NaN,NaN,179.772338867188,219.377380371094,60.673095703125,-17.0656433105469,-175.108133755569,222.735813587294,204.67616424551,212.971576182483,34.0859207154278,-8.88170191490485,0,937.470825195312,637.873840332031,0.99995671788103,-0.00930388975633684,0.00930388975633684,0.99995671788103
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1137.5,443.4,938.018798828125,638.180969238281,1061.98559570312,451.450469970703,1061.98559570312,451.450469970703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.38230769736,449.57662536947,1093.38230769736,449.57662536947,NaN,NaN,1093.38230769736,449.57662536947,NaN,NaN,196.499877929688,-191.059478759766,72.5330810546875,-4.3289794921875,200.839934186597,190.397989055389,154.965026637007,-189.308088311511,29.3148801526324,-0.799451836901369,0,937.470825195312,637.873840332031,0.99995671788103,-0.00930388975633684,0.00930388975633684,0.99995671788103
5,OD,NaN,3.26666666666667,1,KLT_TRACK,796.414285714286,437.414285714286,939.867065429688,636.68994140625,699.730041503906,434.105590820312,NaN,NaN,699.730041503906,434.105590820312,NaN,NaN,NaN,NaN,NaN,733.435023573578,424.819006747887,NaN,NaN,733.435023573578,424.819006747887,733.435023573578,424.819006747887,NaN,NaN,179.666320800781,219.245574951172,60.470703125,-16.6612243652344,-175.211556417691,222.069234508927,204.638361696337,212.383264260214,33.6503956278816,-8.30788584224513,0,939.466918945312,636.453857421875,0.999971409766559,-0.00756172265302721,0.00756172265302721,0.999971409766559
4,OS,NaN,3.26666666666667,1,KLT_TRACK,1140.36,442.54,939.867065429688,636.68994140625,1063.94995117188,450.882507324219,1063.94995117188,450.882507324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.9981786509,449.073420197334,1094.9981786509,449.073420197334,NaN,NaN,1094.9981786509,449.073420197334,NaN,NaN,196.636962890625,-190.034942626953,72.5540771484375,-4.22750854492188,200.803667567364,189.358782216359,155.363508869233,-188.604343868811,29.4323565254826,-1.305881954749,0,939.466918945312,636.453857421875,0.999971409766559,-0.00756172265302721,0.00756172265302721,0.999971409766559
5,OD,NaN,3.3,1,KLT_TRACK,797.141935483871,436.738709677419,941.239135742188,636.070556640625,702.984436035156,432.329193115234,NaN,NaN,702.984436035156,432.329193115234,NaN,NaN,NaN,NaN,NaN,734.05229745781,424.024469864613,NaN,NaN,734.05229745781,424.024469864613,734.05229745781,424.024469864613,NaN,NaN,179.059814453125,219.564697265625,59.1948852539062,-15.8233337402344,-175.619343203128,221.282309325564,206.432041856109,211.870934658363,30.450587538422,-7.51018636734761,0,940.943542480469,635.771545410156,0.999988492340578,-0.00479741455563779,0.00479741455563779,0.999988492340578
4,OS,NaN,3.3,1,KLT_TRACK,1138.58382352941,446.139705882353,941.239135742188,636.070556640625,1065.94311523438,450.887634277344,1065.94311523438,450.887634277344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.89532336134,449.193767278092,1096.89532336134,449.193767278092,NaN,NaN,1096.89532336134,449.193767278092,NaN,NaN,197.20361328125,-189.150482177734,72.4996337890625,-3.96755981445312,200.403343212809,188.023764102178,155.131113221209,-187.616521208916,29.0550634165213,-1.81421408000972,0,940.943542480469,635.771545410156,0.999988492340578,-0.00479741455563779,0.00479741455563779,0.999988492340578
5,OD,NaN,3.33333333333333,1,KLT_TRACK,767.084615384615,419.984615384615,942.426391601562,636.274597167969,704.235656738281,432.587097167969,NaN,NaN,704.235656738281,432.587097167969,NaN,NaN,NaN,NaN,NaN,734.42916370734,424.351491835584,NaN,NaN,734.42916370734,424.351491835584,734.42916370734,424.351491835584,NaN,NaN,178.790161132812,219.8896484375,59.4005737304688,-16.2021484375,-176.252783167336,220.234688732917,207.186838284377,212.046086776012,29.816640719529,-8.56262730335618,0,942.339721679688,636.043029785156,0.99999764163298,-0.00217180304765821,0.00217180304765816,0.99999764163298
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1143.96666666667,444.233333333333,942.426391601562,636.274597167969,1067.23620605469,451.462982177734,1067.23620605469,451.462982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.43250307125,449.829662831593,1098.43250307125,449.829662831593,NaN,NaN,1098.43250307125,449.829662831593,NaN,NaN,197.261108398438,-188.604888916016,72.4512939453125,-3.79327392578125,199.644072933281,187.146215391675,155.656187619156,-186.876789362533,29.6591173066558,-2.26921489964263,0,942.339721679688,636.043029785156,0.99999764163298,-0.00217180304765821,0.00217180304765816,0.99999764163298
5,OD,NaN,3.36666666666667,1,KLT_TRACK,767.068421052632,420.363157894737,942.921875,636.309631347656,704.019653320312,432.60205078125,NaN,NaN,704.019653320312,432.60205078125,NaN,NaN,NaN,NaN,NaN,735.119296774994,424.245112677393,NaN,NaN,735.119296774994,424.245112677393,735.119296774994,424.245112677393,NaN,NaN,178.664184570312,219.894439697266,60.238037109375,-16.1868591308594,-177.604622858999,220.014079269917,207.997227894223,211.923105332385,30.4095103870275,-8.25055894566628,0,942.829528808594,636.105773925781,0.999999972143221,0.000236037195548239,-0.000236037195548239,0.999999972143221
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1144.2,442.7,942.921875,636.309631347656,1067.66479492188,451.763977050781,1067.66479492188,451.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.73974000037,450.165946058532,1099.73974000037,450.165946058532,NaN,NaN,1099.73974000037,450.165946058532,NaN,NaN,197.314208984375,-188.161285400391,72.5712890625,-3.61563110351562,198.303965839431,187.464448790491,156.006111469687,-186.444934336376,30.7677081493744,-1.9343142191882,0,942.829528808594,636.105773925781,0.999999972143221,0.000236037195548239,-0.000236037195548239,0.999999972143221
5,OD,NaN,3.4,1,KLT_TRACK,767.463829787234,420.246808510638,943.0537109375,635.758178710938,703.453674316406,432.551025390625,NaN,NaN,703.453674316406,432.551025390625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.834350585938,416.368133544922,NaN,NaN,179.219360351562,219.390045166016,60.3806762695312,-16.1828918457031,-179.047039492819,219.695384739792,207.802578225006,212.064518670263,31.6656224585874,-8.30591271323181,0,942.927734375,635.63916015625,0.999999766504371,0.000683367546749358,-0.000683367546749303,0.999999766504371
4,OS,NaN,3.4,1,KLT_TRACK,1143.64117647059,444.005882352941,943.0537109375,635.758178710938,1067.79187011719,451.529602050781,1067.79187011719,451.529602050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.84545221879,449.891263061671,1099.84545221879,449.891263061671,NaN,NaN,1099.84545221879,449.891263061671,NaN,NaN,197.047119140625,-187.924468994141,72.3089599609375,-3.69589233398438,197.226856564152,188.318622329045,156.817865000369,-186.143685289124,31.9478698831815,-1.36365599224928,0,942.927734375,635.63916015625,0.999999766504371,0.000683367546749358,-0.000683367546749303,0.999999766504371
5,OD,NaN,3.43333333333333,1,KLT_TRACK,767.502564102564,418.802564102564,942.613403320312,634.962036132812,703.1845703125,431.729370117188,NaN,NaN,703.1845703125,431.729370117188,NaN,NaN,NaN,NaN,NaN,735.573258174476,423.046546182301,NaN,NaN,735.573258174476,423.046546182301,735.573258174476,423.046546182301,NaN,NaN,179.607971191406,219.269561767578,59.8208618164062,-16.0368957519531,-180.072564662107,219.823681372134,NaN,NaN,NaN,NaN,0,942.490051269531,634.851623535156,0.999999982019664,-0.000189632989767596,0.000189632989767569,0.999999982019664
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1143.9,442.1,942.613403320312,634.962036132812,1067.12145996094,450.766418457031,1067.12145996094,450.766418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.00623530081,449.136924955713,1098.00623530081,449.136924955713,NaN,NaN,1098.00623530081,449.136924955713,NaN,NaN,196.68017578125,-188.003448486328,72.172119140625,-3.80783081054688,196.236860696041,188.814718499253,156.791741281289,-185.866915649267,32.7239922578519,-0.875155395360707,0,942.490051269531,634.851623535156,0.999999982019664,-0.000189632989767596,0.000189632989767569,0.999999982019664
5,OD,NaN,3.46666666666667,1,KLT_TRACK,767.6,417.675,941.703491210938,634.529724121094,702.075622558594,431.63818359375,NaN,NaN,702.075622558594,431.63818359375,NaN,NaN,NaN,NaN,NaN,734.483609366817,422.874644459876,NaN,NaN,734.483609366817,422.874644459876,734.483609366817,422.874644459876,NaN,NaN,179.771362304688,219.077514648438,59.8565063476562,-16.1859741210938,-180.516313749947,219.433649856269,207.040145145837,211.915489950512,33.4976356158822,-8.59163741144948,0,941.477722167969,634.403625488281,0.999997777601771,-0.00210826742130085,0.00210826742130082,0.999997777601771
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1142.8,442.733333333333,941.703491210938,634.529724121094,1066.17407226562,450.294799804688,1066.17407226562,450.294799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.62131600982,448.602762786165,1097.62131600982,448.602762786165,NaN,NaN,1097.62131600982,448.602762786165,NaN,NaN,196.667236328125,-188.119506835938,72.1966552734375,-3.88458251953125,195.916407454794,188.404257423482,155.392831980496,-185.825111177099,31.8321630351834,-1.15787484897402,0,941.477722167969,634.403625488281,0.999997777601771,-0.00210826742130085,0.00210826742130082,0.999997777601771
5,OD,NaN,3.5,1,KLT_TRACK,763.933333333333,419.941666666667,940.56396484375,635.005676269531,701.057006835938,432.241516113281,NaN,NaN,701.057006835938,432.241516113281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760.756713867188,415.701507568359,NaN,NaN,179.807250976562,219.304168701172,59.69970703125,-16.5400085449219,-180.259524116552,219.082640090867,207.219881844121,211.655079661217,33.4266025308791,-9.36687165340493,0,940.4130859375,634.886474609375,0.999997463139566,-0.0022524907175869,0.0022524907175869,0.999997463139566
4,OS,NaN,3.5,1,KLT_TRACK,1131,447.3,940.56396484375,635.005676269531,1065.11596679688,450.508605957031,1065.11596679688,450.508605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.15407611819,448.762026929797,1096.15407611819,448.762026929797,NaN,NaN,1096.15407611819,448.762026929797,NaN,NaN,196.7626953125,-188.560516357422,72.210693359375,-4.06344604492188,196.24476944348,187.545145922154,155.91782479888,-185.926961334928,32.5053492129427,-1.90584317086575,0,940.4130859375,634.886474609375,0.999997463139566,-0.0022524907175869,0.0022524907175869,0.999997463139566
5,OD,NaN,3.53333333333333,1,KLT_TRACK,762.889743589744,419.935897435897,938.919677734375,635.909423828125,699.521057128906,432.872802734375,NaN,NaN,699.521057128906,432.872802734375,NaN,NaN,NaN,NaN,NaN,731.983239608097,423.958721905933,NaN,NaN,731.983239608097,423.958721905933,731.983239608097,423.958721905933,NaN,NaN,179.442016601562,219.500640869141,59.9566040039062,-16.4640197753906,-180.442846824325,218.884692767834,NaN,NaN,NaN,NaN,0,938.6318359375,635.709289550781,0.999995065137189,-0.00314160807053804,0.00314160807053807,0.999995065137189
