TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.33333333333333,1,KLT_TRACK,1143.96666666667,444.233333333333,942.426391601562,636.274597167969,1067.23620605469,451.462982177734,1067.23620605469,451.462982177734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.43250307125,449.829662831593,1098.43250307125,449.829662831593,NaN,NaN,1098.43250307125,449.829662831593,NaN,NaN,197.261108398438,-188.604888916016,72.4512939453125,-3.79327392578125,199.644072933281,187.146215391675,155.656187619156,-186.876789362533,29.6591173066558,-2.26921489964263,0,942.339721679688,636.043029785156,0.99999764163298,-0.00217180304765821,0.00217180304765816,0.99999764163298,NaN,NaN,2.38557587564094,-0.835353493683215,-0.556836783885913,-1.79856547712882,4.40695109954092,-0.0800128095689274,5.85046891024996,-0.0205437871989602,2.75227754930782,-0.490791006775272,0,NaN,NaN,1.88444942235937,14.2025303095653,-1.55416041612745,2.90081027895605,-28.9517732204845,-3.9643337458933,2.85602701977652,18.8297287218679,17.3789751516884,-1.01440247603338
4,OS,NaN,3.36666666666667,1,KLT_TRACK,1144.2,442.7,942.921875,636.309631347656,1067.66479492188,451.763977050781,1067.66479492188,451.763977050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.73974000037,450.165946058532,1099.73974000037,450.165946058532,NaN,NaN,1099.73974000037,450.165946058532,NaN,NaN,197.314208984375,-188.161285400391,72.5712890625,-3.61563110351562,198.303965839431,187.464448790491,156.006111469687,-186.444934336376,30.7677081493744,-1.9343142191882,0,942.829528808594,636.105773925781,0.999999972143221,0.000236037195548239,-0.000236037195548239,0.999999972143221,NaN,NaN,2.38340395689102,-0.509578630320817,-0.633696407079725,-1.75130675732687,3.19591374410672,-0.112434060087367,5.94167431272879,0.467548548132839,3.58192845259467,-0.629785446556429,0,NaN,NaN,-1.16039447486779,6.46079801022932,-2.8610242903261,0.62593672424605,-36.6835775755776,-4.73514384621756,3.18127740460822,10.6541935856251,25.8448701200309,-6.10458563251424
4,OS,NaN,3.4,1,KLT_TRACK,1143.64117647059,444.005882352941,943.0537109375,635.758178710938,1067.79187011719,451.529602050781,1067.79187011719,451.529602050781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099.84545221879,449.891263061671,1099.84545221879,449.891263061671,NaN,NaN,1099.84545221879,449.891263061671,NaN,NaN,197.047119140625,-187.924468994141,72.3089599609375,-3.69589233398438,197.226856564152,188.318622329045,156.817865000369,-186.143685289124,31.9478698831815,-1.36365599224928,0,942.927734375,635.63916015625,0.999999766504371,0.000683367546749358,-0.000683367546749303,0.999999766504371,NaN,NaN,2.30821624398308,-0.404633626334572,-0.747571736574329,-1.75683636217908,1.96137926116896,-0.395689065983447,6.06255407055718,0.689735785176083,4.4752688906433,-0.897763382276241,0,NaN,NaN,-2.43977978826147,1.47291406988515,-3.05377408862442,-0.574946366251303,-30.0927616863407,-9.34035034908112,3.21961841480646,4.11875307056744,21.5852943912415,-6.41529567536255
4,OS,NaN,3.43333333333333,1,KLT_TRACK,1143.9,442.1,942.613403320312,634.962036132812,1067.12145996094,450.766418457031,1067.12145996094,450.766418457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.00623530081,449.136924955713,1098.00623530081,449.136924955713,NaN,NaN,1098.00623530081,449.136924955713,NaN,NaN,196.68017578125,-188.003448486328,72.172119140625,-3.80783081054688,196.236860696041,188.814718499253,156.791741281289,-185.866915649267,32.7239922578519,-0.875155395360707,0,942.490051269531,634.851623535156,0.999999982019664,-0.000189632989767596,0.000189632989767569,0.999999982019664,NaN,NaN,2.22075197100693,-0.41138435899515,-0.837281346321333,-1.78963651507695,1.1897296316842,-0.735124083359381,6.15631554038254,0.742132086170642,5.02094807867729,-1.05747182491389,0,NaN,NaN,-2.17465281487055,-1.54664978385987,-1.81009903550352,-1.63389869034567,-14.6741202017928,-3.87152843531192,1.85660865878281,0.833218688413625,12.2105731996479,-2.6071971633262
4,OS,NaN,3.46666666666667,1,KLT_TRACK,1142.8,442.733333333333,941.703491210938,634.529724121094,1066.17407226562,450.294799804688,1066.17407226562,450.294799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.62131600982,448.602762786165,1097.62131600982,448.602762786165,NaN,NaN,1097.62131600982,448.602762786165,NaN,NaN,196.667236328125,-188.119506835938,72.1966552734375,-3.88458251953125,195.916407454794,188.404257423482,155.392831980496,-185.825111177099,31.8321630351834,-1.15787484897402,0,941.477722167969,634.403625488281,0.999997777601771,-0.00210826742130085,0.00210826742130082,0.999997777601771,NaN,NaN,2.16323938965837,-0.507743611925235,-0.868245005607903,-1.86576294153546,0.983104581049389,-0.653790961670921,6.18632798114271,0.745283697736994,5.2893071039532,-1.071576526498,0,NaN,NaN,-0.980622768404182,-5.42794883252485,-0.338617712260342,-2.5416679680398,-2.18769460025402,7.28590654279748,0.164195334944273,0.00496676010911276,5.90442163381822,-1.3714870564184
4,OS,NaN,3.5,1,KLT_TRACK,1131,447.3,940.56396484375,635.005676269531,1065.11596679688,450.508605957031,1065.11596679688,450.508605957031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.15407611819,448.762026929797,1096.15407611819,448.762026929797,NaN,NaN,1096.15407611819,448.762026929797,NaN,NaN,196.7626953125,-188.560516357422,72.210693359375,-4.06344604492188,196.24476944348,187.545145922154,155.91782479888,-185.926961334928,32.5053492129427,-1.90584317086575,0,940.4130859375,634.886474609375,0.999997463139566,-0.0022524907175869,0.0022524907175869,0.999997463139566,NaN,NaN,2.15537711977998,-0.773247614496825,-0.859855860472024,-1.95908104627962,1.04388332500059,-0.249396980506191,6.16726189604549,0.74246320351125,5.41457618759853,-1.14890429534179,0,NaN,NaN,0.691448003055011,-11.5391416847853,0.529429614544179,-2.77378208935784,0.836371434976765,9.46764577488245,-0.506156311559116,-2.06462517501498,1.98714607459836,-4.49297172008172
4,OS,NaN,3.53333333333333,1,KLT_TRACK,1129.98571428571,448.771428571429,938.919677734375,635.909423828125,1063.58679199219,451.016540527344,1063.58679199219,451.016540527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.88745375802,449.263829206443,1094.88745375802,449.263829206443,NaN,NaN,1094.88745375802,449.263829206443,NaN,NaN,196.8681640625,-188.935852050781,72.2010498046875,-4.04296875,195.797532290231,187.472346299199,155.590111274443,-186.243649339735,32.5672841260055,-2.2545135975472,0,938.6318359375,635.709289550781,0.999995065137189,-0.00314160807053804,0.00314160807053807,0.999995065137189,NaN,NaN,2.20933592319537,-1.27701972424418,-0.832949697971628,-2.05068174749263,1.0388626767145,-0.0226145766788193,6.15258422703877,0.607642019402675,5.42178350892641,-1.37110797450342,0,NaN,NaN,2.52677366137449,-17.4390885606604,0.896953940393414,-3.34331810474884,-0.713293291769723,3.22203148350466,1.21911641686091,-8.24215486303091,-0.072839100353935,-6.3287267217282
4,OS,NaN,3.56666666666667,1,KLT_TRACK,1137.63333333333,441.933333333333,936.978088378906,637.172912597656,1061.71447753906,451.748504638672,1061.71447753906,451.748504638672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.66296749467,449.896351603637,1093.66296749467,449.896351603637,NaN,NaN,1093.66296749467,449.896351603637,NaN,NaN,197.019226074219,-189.614868164062,72.2828369140625,-4.19046020507812,195.955611883932,187.536554852596,155.967776023643,-186.645594621682,33.1729762189552,-2.48467543222853,0,936.643005371094,637.002990722656,0.999997349109987,-0.00230255792519624,0.00230255792519626,0.999997349109987,NaN,NaN,2.32382869720496,-1.93585351854091,-0.80005893111246,-2.18196891992955,0.996330438882609,-0.0345948816058694,6.24853632383622,0.192986212642495,5.40972024757493,-1.57081941012369,0,NaN,NaN,3.54323856532215,-17.8263098001829,0.799532532694261,-4.36547800899232,3.26830787526729,1.49428717019084,4.99279716025701,-15.131389079528,-0.580242979570265,-3.87116340579073
4,OS,NaN,3.6,1,KLT_TRACK,1130.7282051282,447.747008547009,935.170043945312,638.540710449219,1060.11975097656,452.649505615234,1060.11975097656,452.649505615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.46739540783,450.739006626844,1091.46739540783,450.739006626844,NaN,NaN,1091.46739540783,450.739006626844,NaN,NaN,197.318969726562,-190.301788330078,72.3692626953125,-4.41058349609375,196.280129336709,188.3126214322,156.684879115768,-187.276560994019,33.5432165181114,-2.75315401159759,0,934.808349609375,638.370300292969,0.999994098723731,-0.00343547925518817,0.00343547925518825,0.999994098723731,NaN,NaN,2.44555182755019,-2.46544037758977,-0.779647529125342,-2.3417136147588,1.256749868399,0.0770045680005751,6.48543737105592,-0.401117252565911,5.38310064362172,-1.62918553488948,0,NaN,NaN,2.84990876912885,-10.9392255172515,0.418848395348702,-3.90121936798782,15.5107444811876,6.38768390665239,7.14384473807824,-15.6966659303559,-4.55699659486106,-0.523114905728772
4,OS,NaN,3.63333333333333,1,KLT_TRACK,1131.58181818182,447.416161616162,934.320861816406,639.783752441406,1059.13134765625,453.319519042969,1059.13134765625,453.319519042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090.86863144266,451.35297152101,1090.86863144266,451.35297152101,NaN,NaN,1090.86863144266,451.35297152101,NaN,NaN,197.183898925781,-190.94873046875,72.3734130859375,-4.4844970703125,197.346394889745,188.858413380256,156.297351462517,-187.801703822375,32.3360477515798,-2.58051241612486,0,933.891357421875,639.637390136719,0.999996208793502,-0.00275361555482243,0.00275361555482245,0.999996208793502,NaN,NaN,2.51382261514686,-2.66513521969094,-0.772135704755883,-2.44205021112871,2.03038007096168,0.391250712170915,6.72479263970806,-0.853458182714462,5.10592047458422,-1.60569373717227,0,NaN,NaN,1.21085621416819,-3.35547577591865,0.200762450695454,-1.81058675051045,28.2882450146818,8.41062983774692,5.20094063671595,-9.05987881608394,-14.1734221242951,0.800918007719866
4,OS,NaN,3.66666666666667,1,KLT_TRACK,1131.46363636364,448.009090909091,934.387084960938,640.427673339844,1059.31018066406,453.787139892578,1059.31018066406,453.787139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.01635612761,451.781555753978,1091.01635612761,451.781555753978,NaN,NaN,1091.01635612761,451.781555753978,NaN,NaN,197.2255859375,-191.214050292969,72.302490234375,-4.57351684570312,198.2449177213,189.878596669712,156.547769626255,-188.430780920396,31.5584507785989,-2.43416837156798,0,933.895935058594,640.264099121094,0.999991422347732,-0.00414188736665994,0.00414188736665985,0.999991422347733,NaN,NaN,2.52627557516141,-2.68913876265103,-0.766263365745644,-2.46241939812617,3.14263286937788,0.637713223850398,6.832166746837,-1.0051091736382,4.43820583533534,-1.57579100104148,0,NaN,NaN,0.489569082860843,-0.500747077174683,0.0667279958724942,-0.271280854941254,32.2092174807232,4.54627096641409,1.48887027955858,-2.64154861302033,-21.8854741849106,0.638135640194607
4,OS,NaN,3.7,1,KLT_TRACK,1126.9,450,935.33740234375,640.407592773438,1060.23046875,453.984283447266,1060.23046875,453.984283447266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091.92031895405,451.985992732757,1091.92031895405,451.985992732757,NaN,NaN,1091.92031895405,451.985992732757,NaN,NaN,197.158325195312,-190.980194091797,72.2652587890625,-4.556884765625,199.388513079154,190.012485537101,156.629271166673,-188.646117585866,30.7858873776108,-2.20272769328767,0,934.7958984375,640.214416503906,0.99998934263731,-0.00461677504329674,0.00461677504329677,0.99998934263731,NaN,NaN,2.54646055400426,-2.69851835816925,-0.767687171697716,-2.46013560145813,4.17766123634334,0.694335443265203,6.8240506583453,-1.02956142358249,3.64688886225678,-1.56315136115929,0,NaN,NaN,2.11556442082504,3.11122354120603,-0.275908559561017,0.378444381058828,24.6230517404382,0.30268635827841,-0.216095088820816,-0.553163199203567,-19.3636489430266,0.193886131489072
4,OS,NaN,3.73333333333333,1,KLT_TRACK,1128.3,450.3,936.716796875,639.782836914062,1061.71923828125,453.942016601562,1061.71923828125,453.942016601562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093.97111543005,451.927956249776,1093.97111543005,451.927956249776,NaN,NaN,1093.97111543005,451.927956249776,NaN,NaN,197.271728515625,-190.353881835938,72.269287109375,-4.5130615234375,200.071317641989,189.863800606997,156.582916610299,-188.421600040681,30.2010806727992,-1.95602386880591,0,936.24853515625,639.552307128906,0.999985321020552,-0.00541827864035216,0.00541827864035219,0.999985321020552,NaN,NaN,2.66731320321639,-2.48172385990398,-0.784657269716377,-2.43718977272225,4.78416965207359,0.657892314402289,6.81776040758228,-1.04198672025177,3.14729590580036,-1.56286525894221,0,NaN,NaN,5.06437920035015,12.5686283782366,-0.649195611476653,1.79167069495006,11.905951965038,-1.62556106614025,1.7160539998857,3.1319579406164,-9.65493970081859,0.774613339134324
4,OS,NaN,3.76666666666667,1,KLT_TRACK,1139.52222222222,448.066666666667,938.51025390625,639.018005371094,1063.84118652344,453.855621337891,1063.84118652344,453.855621337891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.15665766142,451.952594566664,1095.15665766142,451.952594566664,NaN,NaN,1095.15665766142,451.952594566664,NaN,NaN,197.636596679688,-189.556365966797,72.3056640625,-4.39398193359375,200.925345331086,189.004772614869,157.254318555046,-187.854880664286,30.129928906608,-1.92766508811457,0,938.151733398438,638.758483886719,0.999996427396519,-0.00267304960665588,0.00267304960665582,0.999996427396519,NaN,NaN,2.88408583402762,-1.86060979962011,-0.810966879129495,-2.34069088846145,4.97139136734592,0.585964705522514,6.93845425833769,-0.820764227541389,3.00322621553551,-1.51151047188367,0,NaN,NaN,5.91865897179558,20.1450494304647,-0.739929378033713,3.72825555503901,2.96013654425351,-2.61458820728906,5.919494855992,12.0809359846352,-2.55939362601651,3.08669349322625
4,OS,NaN,3.8,1,KLT_TRACK,1141.68431372549,446.6,940.70703125,638.881042480469,1066.27880859375,454.332611083984,1066.27880859375,454.332611083984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1097.78761170368,452.492922214345,1097.78761170368,452.492922214345,NaN,NaN,1097.78761170368,452.492922214345,NaN,NaN,197.755737304688,-188.763000488281,72.1839599609375,-4.21456909179688,200.814564783354,188.104326623299,156.646403755169,-187.06541080443,28.8778490676691,-2.38001651732054,0,940.352478027344,638.634765625,0.999999124034195,-0.00132360524442671,0.00132360524442671,0.999999124034195,NaN,NaN,3.06189046800279,-1.1387205645396,-0.833985894918627,-2.18863940238631,4.98151208835716,0.483586433916344,7.21239339798177,-0.236590987942719,2.97666966406592,-1.35708569272712,0,NaN,NaN,3.9635961502786,17.082435563234,-0.502210557462329,3.96926008165522,-3.06091677509574,-3.41623980592565,8.82924133132298,18.1906944717909,1.1912676629144,5.14752377335341
4,OS,NaN,3.83333333333333,1,KLT_TRACK,1143.87692307692,449.707692307692,942.641845703125,639.723937988281,1068.36352539062,455.30859375,1068.36352539062,455.30859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.25422626712,453.513711773015,1100.25422626712,453.513711773015,NaN,NaN,1100.25422626712,453.513711773015,NaN,NaN,197.859619140625,-188.475433349609,72.137939453125,-4.06008911132812,200.396836930513,187.121178593754,157.080580453676,-186.388120266123,29.4240863130508,-2.8156715356547,0,942.417541503906,639.470031738281,0.999999730085673,0.000734730277907297,-0.000734730277907297,0.999999730085673,NaN,NaN,3.1483255773795,-0.72178076207129,-0.844447582960314,-2.07607354968447,4.76733024900622,0.358215385127494,7.52707034709249,0.391948737244547,3.08264405972979,-1.16834222032681,0,NaN,NaN,2.74489514529265,7.68841389567048,-0.17064034938854,2.1662992984091,-13.0007415362659,-4.04436230170285,8.00681691130254,14.3581777155487,8.76481088344947,4.53395517143124
4,OS,NaN,3.86666666666667,1,KLT_TRACK,1145.78888888889,449.7,944.102844238281,640.2119140625,1069.78991699219,455.953521728516,1069.78991699219,455.953521728516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102.0121929964,454.125718308382,1102.0121929964,454.125718308382,NaN,NaN,1102.0121929964,454.125718308382,NaN,NaN,197.851867675781,-188.351928710938,72.164794921875,-4.09353637695312,199.399273770695,187.756601748748,157.612380563997,-186.210226215267,30.4643092749347,-2.43980995550112,0,943.867797851562,640.01953125,0.999998571727501,0.00169013104733115,-0.00169013104733121,0.999998571727501,NaN,NaN,3.24488347768897,-0.626159638161539,-0.845361918211196,-2.04421944915903,4.11479598593939,0.213962280469474,7.74618119206863,0.720620859760572,3.56099038962924,-1.05482201463169,0,NaN,NaN,3.50226245820462,1.39459859579155,-0.0153435766699054,0.458649136126938,-22.3082081097118,-3.51514721365259,4.51382938572314,5.88949538555481,17.5801861381004,2.00268998176913
4,OS,NaN,3.9,1,KLT_TRACK,1145.86666666667,446.733333333333,944.329650878906,639.8955078125,1070.25244140625,455.618682861328,1070.25244140625,455.618682861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.92301239354,453.855136897276,1101.92301239354,453.855136897276,NaN,NaN,1101.92301239354,453.855136897276,NaN,NaN,198.144104003906,-188.298400878906,72.2213134765625,-4.02157592773438,198.287214778473,188.757825292003,157.909348758119,-186.086195754118,31.7597515901498,-1.49296455294643,0,944.11328125,639.570251464844,0.999997664228831,0.00216137384177464,-0.00216137384177456,0.99999766422883,NaN,NaN,3.38180974125981,-0.628807522351849,-0.845470488071641,-2.04549694060934,3.28011637502536,0.123872237550643,7.82799230614071,0.784581762948221,4.25465646893655,-1.03482955487553,0,NaN,NaN,3.27544391155445,0.166415646667149,0.0841091573244849,-0.185240954160975,-20.5423456655613,-0.763971863293665,1.25494270502697,0.928710913612126,17.8814605130419,0.451037669412104
4,OS,NaN,3.93333333333333,1,KLT_TRACK,1147.16923076923,446.976923076923,944.225402832031,639.018676757812,1070.20141601562,454.892303466797,1070.20141601562,454.892303466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.81097525768,453.129325334922,1101.81097525768,453.129325334922,NaN,NaN,1101.81097525768,453.129325334922,NaN,NaN,198.219299316406,-188.155639648438,72.2432861328125,-4.02926635742188,197.923090804761,189.13544192373,157.593361514638,-186.040370915224,31.7215963779192,-1.03716656952042,0,943.866577148438,638.779235839844,0.999999408215625,0.00108791929860544,-0.00108791929860538,0.999999408215624,NaN,NaN,3.46324640512591,-0.615065261717064,-0.839754641056231,-2.05656884610309,2.74530627490211,0.163030822916568,7.82984403907042,0.782534920668041,4.75308775716525,-1.02475283667088,0,NaN,NaN,1.24040074646509,-0.359347164633856,0.418082624674249,-0.97142156213673,-11.3405713871896,2.01043692534786,-0.0677037710327932,0.237943884464317,11.8387840923505,1.62888925057602
4,OS,NaN,3.96666666666667,1,KLT_TRACK,1147.1,445.2,943.7021484375,638.729125976562,1069.65124511719,454.48779296875,1069.65124511719,454.48779296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101.76193185719,452.662067470929,1101.76193185719,452.662067470929,NaN,NaN,1101.76193185719,452.662067470929,NaN,NaN,198.230834960938,-188.35107421875,72.28173828125,-4.1097412109375,197.861323753353,188.616552854919,157.585572425644,-185.88935142289,32.1597301404877,-1.35846763382796,0,943.353332519531,638.497436523438,0.999999848117457,0.0005511488579025,-0.000551148857902528,0.999999848117457,NaN,NaN,3.46450312435749,-0.652763999994107,-0.817598313093356,-2.11025837808512,2.52407828254601,0.257901365907173,7.82347872140519,0.800444688579176,5.04390874175995,-0.926236938170457,0,NaN,NaN,-0.0684841722262741,-3.54579560459026,0.781002044678548,-2.03741826117354,-5.58812867784511,1.93311817166735,-0.262390762376854,0.174345841335955,8.73591953893359,3.88653830578967
4,OS,NaN,4,1,KLT_TRACK,1144.18717948718,447.297435897436,942.675659179688,638.763916015625,1068.61767578125,454.506439208984,1068.61767578125,454.506439208984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1100.73463448277,452.604091832966,1100.73463448277,452.604091832966,NaN,NaN,1100.73463448277,452.604091832966,NaN,NaN,198.238525390625,-188.539733886719,72.2965087890625,-4.28225708007812,197.457055455603,188.382111237085,158.05978341969,-186.067058505633,33.1442560759403,-1.84437173805526,0,942.42236328125,638.581970214844,0.999999360291166,0.0011311132832626,-0.00113111328326254,0.999999360291165,NaN,NaN,3.45868079364416,-0.851451635356426,-0.787687838077659,-2.19239673018133,2.37276436304575,0.291905367694397,7.81235132157863,0.794157976757106,5.33548239309419,-0.76565028295156,0,NaN,NaN,-0.223265066743346,-8.01141545177484,0.70991009473872,-1.89698114991505,-3.89058339540808,0.21705455202794,-0.901290651445046,-2.06375497066738,8.42188120444894,3.80211490615266
4,OS,NaN,4.03333333333333,1,KLT_TRACK,1143.26666666667,447.5,941.447143554688,639.168762207031,1067.37670898438,454.500915527344,1067.37670898438,454.500915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098.83951992352,452.64139108807,1098.83951992352,452.64139108807,NaN,NaN,1098.83951992352,452.64139108807,NaN,NaN,198.130004882812,-188.93505859375,72.200439453125,-4.2672119140625,196.94161580836,188.571150509861,158.058975303078,-186.159824182659,33.3579254983902,-1.89682369437742,0,941.175964355469,638.930847167969,0.99999995010706,-0.000315889025811894,0.000315889025811839,0.999999950107061,NaN,NaN,3.4496187865746,-1.18685836344571,-0.770270973444113,-2.23672378807944,2.2647060561855,0.272371669375701,7.76339267797553,0.662861023868032,5.60536748872315,-0.672762611093639,0,NaN,NaN,-1.81562818586817,-9.80808679015589,0.296266973018418,-0.701699294151106,-1.98672286485977,0.0592584630304286,-2.15717518910811,-6.17525254894031,6.24761510657515,1.39596353052056
4,OS,NaN,4.06666666666667,1,KLT_TRACK,1141.91904761905,447.02380952381,940.113342285156,639.452758789062,1065.84252929688,454.500823974609,1065.84252929688,454.500823974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096.83399975881,452.669817231293,1096.83399975881,452.669817231293,NaN,NaN,1096.83399975881,452.669817231293,NaN,NaN,198.055358886719,-189.225036621094,72.326171875,-4.27310180664062,197.052336234183,188.640887741321,157.392376368829,-186.527371118961,32.9969906266419,-1.85943288653959,0,939.646850585938,639.192077636719,0.99999811335827,-0.00194249321762119,0.00194249321762119,0.99999811335827,NaN,NaN,3.33763891458628,-1.50532408803352,-0.767936706543097,-2.23917668312474,2.24031617205509,0.295855931896426,7.66853964230475,0.382474473494398,5.75199006686589,-0.672586047583519,0,NaN,NaN,-5.52647419274252,-7.70409610123214,0.0794063508514813,-0.34673832357048,0.0526480822172433,2.1611415124099,-3.87465687741847,-8.84615529335632,2.5768020223745,0.0480832562757925
4,OS,NaN,4.1,1,KLT_TRACK,1140.34545454545,448.672727272727,938.888305664062,639.296508789062,1064.35205078125,454.189178466797,1064.35205078125,454.189178466797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095.94526988953,452.251110918406,1095.94526988953,452.251110918406,NaN,NaN,1095.94526988953,452.251110918406,NaN,NaN,197.790771484375,-189.544189453125,72.3270263671875,-4.43685913085938,197.399840278926,189.056667132077,156.720657473658,-186.782941557769,32.4819489775646,-1.5193612355036,0,938.558471679688,639.04345703125,0.999995086045073,-0.00313494588563165,0.00313494588563165,0.999995086045074,NaN,NaN,3.08118717372508,-1.70046477019454,-0.764977216720681,-2.25983967631748,2.26821592833332,0.416447770203035,7.50508221948095,0.0731173376442484,5.7771542902148,-0.669557060675253,0,NaN,NaN,-8.11014890672091,-4.26716297865467,0.199301093817203,-1.18263758719205,1.71705875866794,4.03830487183566,-6.28148003951129,-7.63669702466703,-0.42572049288293,0.639954374760029
4,OS,NaN,4.13333333333333,1,KLT_TRACK,1138.95,447.05,937.998474121094,638.535400390625,1063.13708496094,453.353271484375,1063.13708496094,453.353271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.60936395172,451.509800021257,1094.60936395172,451.509800021257,NaN,NaN,1094.60936395172,451.509800021257,NaN,NaN,197.433776855469,-189.416778564453,72.295166015625,-4.23464965820312,197.468215948703,189.306713278603,157.056964225471,-187.045397870656,32.8081849285963,-1.10216056596863,0,937.524353027344,638.267822265625,0.999992505232312,-0.00387162487918832,0.00387162487918832,0.999992505232312,NaN,NaN,2.79696232080494,-1.7898016199438,-0.754649966955284,-2.31801918893754,2.35478675596627,0.565076256685444,7.24977430633737,-0.126638661483355,5.72360870067369,-0.629922422599521,0,NaN,NaN,-6.90375387669939,-1.94637749344826,0.296423435210954,-1.6906098648928,2.7956347441797,3.32166817780928,-7.76504587751991,-3.98725743989766,-1.69238973683994,1.01022162825139
4,OS,NaN,4.16666666666667,1,KLT_TRACK,1137.13636363636,446.809090909091,937.192199707031,637.620483398438,1062.30993652344,452.519226074219,1062.30993652344,452.519226074219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094.53274548798,450.555143314616,1094.53274548798,450.555143314616,NaN,NaN,1094.53274548798,450.555143314616,NaN,NaN,197.336730957031,-189.503234863281,72.218994140625,-4.4019775390625,197.739292825223,189.386420772,156.610889830621,-187.025600369368,32.2994274282776,-1.00942605296149,0,936.620483398438,637.310729980469,0.999988415586996,-0.00481338672950143,0.00481338672950138,0.999988415586996,NaN,NaN,2.62093691527843,-1.83022326975777,-0.745215654373283,-2.37254700064367,2.45459157794531,0.637892315390332,6.98741249431293,-0.192699825015609,5.66432830775879,-0.602208952125157,0,NaN,NaN,-3.60315933824079,-0.999344699094941,0.303896516561067,-1.0613683238639,2.17832300608112,1.05193642245775,-6.11978453244402,-0.966576591591158,-1.55633273595739,0.466588527430681
4,OS,NaN,4.2,1,KLT_TRACK,1136.07407407407,445.392592592593,936.164123535156,637.342407226562,1061.10864257812,451.990753173828,1061.10864257812,451.990753173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092.8102487664,450.075483478264,1092.8102487664,450.075483478264,NaN,NaN,1092.8102487664,450.075483478264,NaN,NaN,197.254089355469,-189.720275878906,72.3095703125,-4.36862182617188,197.708494289408,188.73913762221,157.340545780952,-187.065340083821,33.4241029098584,-1.43560985921181,0,935.616271972656,637.102294921875,0.999984948083128,-0.0054866754217161,0.00548667542171608,0.999984948083128,NaN,NaN,2.55675169825554,-1.85642459988347,-0.734390199184546,-2.38877707719513,2.50000828970502,0.635205351515964,6.84178867084108,-0.191077100922769,5.6198531849432,-0.598816520770807,0,NaN,NaN,-1.20913401246083,-0.864815600224146,0.579187721013866,-0.0520731881264386,3.55935093070719,-1.04048701054335,-2.66551113624399,0.0660387920135072,-2.8646366689751,0.211324601140597
