TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.86666666666667,1,KLT_TRACK,805.447826086957,415.930434782609,608.670959472656,691.715637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808.854309082031,418.497619628906,NaN,NaN,200.183349609375,-273.218017578125,NaN,NaN,200.742216798258,271.926047762099,NaN,NaN,NaN,NaN,0,608.968872070312,691.261047363281,0.999997684495356,-0.00215197674847047,0.00215197674847049,0.999997684495356,NaN,NaN,-4.51907022297536,-0.350144609809206,NaN,NaN,-3.32906054680072,-1.32848277312934,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.82059071957246,-5.42634710669661,NaN,NaN,-2.86332576095148,3.42323687339371,NaN,NaN,NaN,NaN
4,OS,NaN,3.9,1,KLT_TRACK,806.7,416,608.75537109375,692.121826171875,733.6,434.8,733.6,434.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.141603879949,428.337284900732,764.141603879949,428.337284900732,NaN,NaN,764.141603879949,428.337284900732,NaN,NaN,200.095031738281,-273.245086669922,75.2504028320312,-15.9232604980469,200.467232632272,271.95353674755,NaN,NaN,NaN,NaN,0,608.972229003906,691.587585449219,0.999995386235823,-0.00303768119898444,0.00303768119898447,0.999995386235823,NaN,NaN,-4.54898376763001,-0.509527079761426,NaN,NaN,-3.43507493864197,-1.09537520781839,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.512337237592298,-4.52894188464329,NaN,NaN,-4.14430534573637,6.52753353815604,NaN,NaN,NaN,NaN
4,OS,NaN,3.93333333333333,1,KLT_TRACK,806.7,416.890909090909,608.983947753906,693.256652832031,733.996887207031,435.826904296875,733.996887207031,435.826904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763.929070310853,429.410841830452,763.929070310853,429.410841830452,NaN,NaN,763.929070310853,429.410841830452,NaN,NaN,200.281921386719,-273.563903808594,75.2689819335938,-16.1341552734375,201.118645861809,271.285153742206,155.386232786199,-263.784541271143,30.1447166729182,-7.48961939614333,0,609.328186035156,692.862976074219,0.99999999765934,-6.84201665343137e-05,6.84201665342998e-05,0.999999997659341,NaN,NaN,-4.55322603881484,-0.652074068785396,NaN,NaN,-3.60534756984978,-0.893313870585644,NaN,NaN,NaN,NaN,0,NaN,NaN,-0.0226461142258916,-4.76089261472543,NaN,NaN,-5.27988058876817,5.0932807595257,NaN,NaN,NaN,NaN
4,OS,NaN,3.96666666666667,1,KLT_TRACK,804.907692307692,418.315384615385,609.35205078125,694.194580078125,734.507690429688,436.848724365234,734.507690429688,436.848724365234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,764.604308740597,430.384668873418,764.604308740597,430.384668873418,NaN,NaN,764.604308740597,430.384668873418,NaN,NaN,200.286010742188,-273.482116699219,75.13037109375,-16.1362609863281,200.328495602825,272.136806823261,154.945122556947,-263.84581100158,29.4213798811658,-7.43788253478272,0,609.485473632812,693.779541015625,0.99999829399106,-0.00184716403413769,0.00184716403413769,0.99999829399106,NaN,NaN,-4.5504935085784,-0.826919920743137,NaN,NaN,-3.7870669778932,-0.755823157183329,NaN,NaN,NaN,NaN,0,NaN,NaN,0.842291638263604,-5.11676006018834,NaN,NaN,-3.85568895103498,5.99540144402111,NaN,NaN,NaN,NaN
4,OS,NaN,4,1,KLT_TRACK,802.863157894737,419.256140350877,609.895263671875,695.081848144531,734.970825195312,437.342193603516,734.970825195312,437.342193603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.009296788113,430.855476043434,765.009296788113,430.855476043434,NaN,NaN,765.009296788113,430.855476043434,NaN,NaN,200.087951660156,-273.938354492188,75.0123901367188,-16.1986999511719,201.001003149378,272.265230026355,155.252257959347,-263.809911204707,29.6334835452845,-6.95752473009736,0,610.1630859375,694.614135742188,0.999999916762579,-0.000408013279022637,0.000408013279022637,0.999999916762579,NaN,NaN,-4.4970732629306,-0.993191406131302,0,0,-3.8623934999188,-0.493620440984216,NaN,NaN,NaN,NaN,0,NaN,NaN,2.84298196435644,-3.90392918139225,NaN,NaN,-0.576654904864202,9.40348339760374,NaN,NaN,NaN,NaN
4,OS,NaN,4.03333333333333,1,KLT_TRACK,800.258823529412,421.105882352941,609.958129882812,695.486022949219,735.297668457031,437.763397216797,735.297668457031,437.763397216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765.364944102495,431.292478999942,765.364944102495,431.292478999942,NaN,NaN,765.364944102495,431.292478999942,NaN,NaN,200.519409179688,-273.902435302734,75.1798706054688,-16.1798095703125,200.425836540543,272.948794412489,155.114033116238,-264.226372101098,29.7116283310813,-6.90792117336321,0,610.18994140625,695.034057617188,0.999999982333708,-0.000187969635852631,0.000187969635852631,0.999999982333708,NaN,NaN,-4.36096137762132,-1.08718186616926,-0.05415445566193,-0.0145623683929692,-3.82551063821748,-0.128924264009811,0,0,0,0,0,NaN,NaN,5.28954684734531,-1.79625906050026,-1.83660775423616,-0.244385115803182,1.1330508531338,9.72157909446148,NaN,NaN,NaN,NaN
4,OS,NaN,4.06666666666667,1,KLT_TRACK,803.275,420.475,610.077575683594,695.937744140625,735.80322265625,438.391174316406,735.80322265625,438.391174316406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766.389080979327,431.7360633501,766.389080979327,431.7360633501,NaN,NaN,766.389080979327,431.7360633501,NaN,NaN,200.642211914062,-273.847503662109,74.9165649414062,-16.3009338378906,200.581147798703,272.906118794601,155.406814219683,-264.193543949277,29.5617214462454,-7.09869531646405,0,610.405151367188,695.498413085938,0.99999722734642,0.00235484595524289,-0.00235484595524289,0.99999722734642,NaN,NaN,-4.14443680644089,-1.11294201016466,-0.122440516949084,-0.0162923410535463,-3.78685677637654,0.154484831979914,0.280863205999481,-0.0142594711457491,-0.000460749979019681,0.0787161563339049,0,NaN,NaN,7.42114886642275,-0.320984087888673,-1.86179436743868,1.06851249933237,0.183173094493716,7.8854004023724,11.4965051178935,-0.880298808119973,1.05241929242794,2.50210266879784
4,OS,NaN,4.1,1,KLT_TRACK,804.65,420.6,610.523742675781,696.523742675781,736.439758300781,438.9443359375,736.439758300781,438.9443359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.617939116052,432.153506151524,767.617939116052,432.153506151524,NaN,NaN,767.617939116052,432.153506151524,NaN,NaN,200.951354980469,-273.922637939453,75.0353393554688,-16.3432312011719,200.426757668992,273.37004044965,156.311505295733,-264.201680790525,29.949322678546,-7.20827258740042,0,610.791015625,696.1474609375,0.999997617098265,0.0021830707254382,-0.00218307072543822,0.999997617098265,NaN,NaN,-3.86621811985978,-1.10858080536184,-0.178274080157848,0.0566717982291927,-3.81329909858457,0.396769096148375,0.766433674526269,-0.0586865872080011,0.0701612861618663,0.166806844586531,0,NaN,NaN,8.07887613774746,-0.259592458609202,-1.23558528721856,3.05262386799176,-1.44557386820622,10.0702618035701,12.0236125960048,-1.36443722436765,2.86549852382595,2.88868786583712
4,OS,NaN,4.13333333333333,1,KLT_TRACK,805.627272727273,421.240909090909,610.716796875,696.739868164062,737.04638671875,438.949645996094,737.04638671875,438.949645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.862075622863,432.407132864177,767.862075622863,432.407132864177,NaN,NaN,767.862075622863,432.407132864177,NaN,NaN,201.242370605469,-273.695037841797,74.9127807617188,-15.9048156738281,200.571470133594,273.541144141708,157.094196440271,-264.370236524257,30.5715523973024,-6.7961398445695,0,611.045776367188,696.424255371094,0.999992688773681,0.0038239245785608,-0.00382392457856083,0.999992688773682,NaN,NaN,-3.60584506392445,-1.13024817407194,-0.204812869430313,0.187215916812551,-3.88322836759028,0.825835618884526,1.08243737906639,-0.10522195277025,0.190572484942692,0.271295347389694,0,NaN,NaN,6.01795278489943,-2.06481780857179,-0.494539439681578,3.25692951679579,-2.67449107733214,15.5358300564237,5.13490706547645,-1.61253691847654,2.90741610317043,3.93995146152092
4,OS,NaN,4.16666666666667,1,KLT_TRACK,806.273333333333,420.36,611.164489746094,696.780334472656,737.821411132812,438.686889648438,737.821411132812,438.686889648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.566954228564,432.373603066607,767.566954228564,432.373603066607,NaN,NaN,767.566954228564,432.373603066607,NaN,NaN,201.558044433594,-273.990692138672,74.901123046875,-15.8972473144531,200.628925185743,274.403809143649,157.145278747863,-264.332735299886,30.0406644900507,-6.2797567842606,0,611.62939453125,696.363464355469,0.999987768774138,0.00494593794150955,-0.00494593794150953,0.999987768774138,NaN,NaN,-3.46502126753313,-1.2462353259333,-0.211243376136622,0.273800432682256,-3.99159850374005,1.43249109991001,1.10876081222472,-0.166189048439776,0.263989026373238,0.429470275354605,0,NaN,NaN,2.43357852100632,-4.4984607026064,-0.22306099534332,1.44498545676556,-4.52600843659772,16.0904565812837,-0.41273837453273,-3.23072738909941,0.984354983557911,5.24906861406795
4,OS,NaN,4.2,1,KLT_TRACK,803.372727272727,420.954545454545,611.415710449219,696.802978515625,738.337097167969,438.445373535156,738.337097167969,438.445373535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.111852736813,431.900092938787,769.111852736813,431.900092938787,NaN,NaN,769.111852736813,431.900092938787,NaN,NaN,201.713500976562,-274.2646484375,74.7921142578125,-15.9070434570312,200.143030183798,274.818390649866,156.40246448247,-264.406731406049,29.2298570605951,-6.0717704685494,0,611.840393066406,696.366516113281,0.999980056116105,0.00631564486277204,-0.006315644862772,0.999980056116104,NaN,NaN,-3.44360649585735,-1.43014555424571,-0.219683602453202,0.283548280596927,-4.18496226336347,1.89853272430349,1.05492148743087,-0.320603778710222,0.256196150513222,0.621233254994242,0,NaN,NaN,0.069914013140966,-4.69467625023174,-0.400101095441027,0.113877542316285,-7.19167619736011,9.13405125051415,-0.907897104306502,-5.54839071715346,-0.890292229857114,5.13802003883411
4,OS,NaN,4.23333333333333,1,KLT_TRACK,803.2,422.309090909091,612.140197753906,697.132446289062,738.646179199219,438.553405761719,738.646179199219,438.553405761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.054586247543,432.292693797608,768.054586247543,432.292693797608,NaN,NaN,768.054586247543,432.292693797608,NaN,NaN,201.364379882812,-274.515533447266,74.8583984375,-15.9364929199219,199.931257327642,275.017783012467,157.696142287594,-264.902885576838,30.4656735375943,-6.65331282293215,0,612.640747070312,696.653991699219,0.999985007228128,0.00547588522163564,-0.00547588522163567,0.999985007228128,NaN,NaN,-3.46036033332373,-1.55921374261538,-0.237916782499354,0.281392268836674,-4.47104358356401,2.04142784994423,1.04823433860429,-0.536081762916638,0.204636211049436,0.772004944610179,0,NaN,NaN,-0.357197821139419,-2.38899517805481,-0.765172094108981,0.374580882488996,-8.63358356054547,1.91623778842275,-0.0826932287991115,-5.08700085191097,-1.86673486004853,3.38271080758037
4,OS,NaN,4.26666666666667,1,KLT_TRACK,804.15,421.575,612.34716796875,697.224731445312,738.82568359375,438.731475830078,738.82568359375,438.731475830078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.730200849133,432.395888050368,768.730200849133,432.395888050368,NaN,NaN,768.730200849133,432.395888050368,NaN,NaN,201.37890625,-274.361694335938,74.900390625,-15.8684387207031,199.583064479945,274.887969875741,155.914388493637,-264.839752491454,29.2289026537931,-6.43878203246982,0,612.923156738281,696.727844238281,0.99998460960736,0.00554802202742309,-0.00554802202742311,0.99998460960736,NaN,NaN,-3.46741968393331,-1.58941189944937,-0.270695075393803,0.308520339429528,-4.7605345007332,2.02628191019835,1.04940860551093,-0.659737168837637,0.131747159843314,0.846747308832945,0,NaN,NaN,-0.0720738619489189,-0.30922796577981,-1.33084192872318,0.990228764711749,-6.97878965336692,0.0937329725107314,-0.309838153704318,-1.90125944057134,-2.17177873844745,1.48525521919304
4,OS,NaN,4.3,1,KLT_TRACK,803.75,421.475,612.330749511719,697.180297851562,738.832275390625,438.636352539062,738.832275390625,438.636352539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.71745195951,432.320104283187,768.71745195951,432.320104283187,NaN,NaN,768.71745195951,432.320104283187,NaN,NaN,201.353942871094,-274.364044189453,74.8524169921875,-15.8200988769531,199.238778307587,275.021204391259,156.383032880383,-264.828843394944,29.897925458508,-6.24046448869439,0,612.912475585938,696.679443359375,0.999986049555412,0.0052821108054569,-0.00528211080545693,0.999986049555412,NaN,NaN,-3.46516525745366,-1.57982894033404,-0.326639577747571,0.347407519817461,-4.93629622712183,2.04767671477828,1.02757846169067,-0.662832392288067,0.059850961819599,0.871021959223054,0,NaN,NaN,0.0110701471648167,0.592635087668953,-1.78445868194483,1.06810133904138,-3.22690356193138,1.07107512341667,-0.638172182531411,0.24341614555001,-1.57706133786062,0.490483901078947
4,OS,NaN,4.33333333333333,1,KLT_TRACK,804.088888888889,421.633333333333,612.330078125,697.078918457031,738.858459472656,438.457153320312,738.858459472656,438.457153320312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.182095748075,432.248353422652,768.182095748075,432.248353422652,NaN,NaN,768.182095748075,432.248353422652,NaN,NaN,201.181518554688,-274.428344726562,74.6531372070312,-15.8065795898438,199.148871793553,275.084633589439,156.386702447791,-264.860193568375,29.8589924868537,-6.13704903712539,0,612.898620605469,696.597473144531,0.999990599735006,0.00433594760382705,-0.00433594760382706,0.999990599735006,NaN,NaN,-3.46668167412233,-1.54990289360478,-0.389658987523447,0.379727095365613,-4.97566140486194,2.09768691842612,1.00686379334218,-0.643509425800971,0.0266097373192835,0.879446235571538,0,NaN,NaN,-0.338683649898838,1.72546807677568,-1.53786130249642,0.860579833387939,-0.326336443320498,0.889288308524625,-0.26234426327362,0.559889388252629,-0.469630087420517,0.654243831560371
4,OS,NaN,4.36666666666667,1,KLT_TRACK,803.583333333333,421.45,612.210266113281,696.842651367188,738.826354980469,438.356567382812,738.826354980469,438.356567382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.548419941286,432.08038705377,768.548419941286,432.08038705377,NaN,NaN,768.548419941286,432.08038705377,NaN,NaN,201.287658691406,-274.25390625,74.6715698242188,-15.767822265625,199.409331024884,274.875940345062,155.852017623075,-264.830565034379,29.355740767606,-6.10821396016024,0,612.763977050781,696.408081054688,0.999986770895948,0.00514373726912795,-0.00514373726912794,0.999986770895948,NaN,NaN,-3.48774416744692,-1.46479773521565,-0.42916366458067,0.404779508709993,-4.95805199000986,2.10696260201325,1.01008884413909,-0.625506433071223,0.0285422893248963,0.914638214660414,0,NaN,NaN,-0.845508947980378,3.60814556480886,-0.756510570643803,0.624448433518032,0.373757849107629,-0.245614155502368,0.0972930805177393,1.15794168296156,0.0390593633569639,2.05169847127735
4,OS,NaN,4.4,1,KLT_TRACK,804.014285714286,421.328571428571,612.269165039062,696.602478027344,738.815673828125,438.268859863281,738.815673828125,438.268859863281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.493226597376,432.009966203532,768.493226597376,432.009966203532,NaN,NaN,768.493226597376,432.009966203532,NaN,NaN,201.220581054688,-274.082122802734,74.674072265625,-15.7485046386719,199.314307117975,274.916583159955,156.338153828004,-264.762264313418,29.7327461131606,-6.18847280951172,0,612.814025878906,696.208374023438,0.999985962951458,0.00529848091877066,-0.00529848091877062,0.999985962951458,NaN,NaN,-3.52304893732102,-1.30935985595085,-0.44009302556637,0.421356990933484,-4.95074421492143,2.08131264139263,1.01334999871003,-0.56631331360353,0.0292136948764146,1.0162261336567,0,NaN,NaN,-0.764606818565386,5.32796759159107,-0.128111019729088,0.346445403991884,0.0523309374436615,-0.945999434565954,-0.234008628070961,2.67614395749061,-0.167973467422103,3.54099862274834
4,OS,NaN,4.43333333333333,1,KLT_TRACK,807.2,420.354545454545,612.298889160156,696.059753417969,738.98828125,437.859008789062,738.98828125,437.859008789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.086728215708,431.511218599071,769.086728215708,431.511218599071,NaN,NaN,769.086728215708,431.511218599071,NaN,NaN,201.39794921875,-273.956848144531,74.7085571289062,-15.756103515625,199.427650102307,275.16599486717,156.224061558314,-264.592511823812,29.5049453473763,-5.84904258553053,1,612.751525878906,695.604675292969,0.999990919537152,0.00426155408760279,-0.00426155408760279,0.999990919537152,NaN,NaN,-3.53871795535127,-1.10959989577628,-0.437704399229276,0.427875868976116,-4.95456326084695,2.0438959730422,0.994488268934361,-0.447096835905199,0.0173440581634239,1.15070478951028,0,NaN,NaN,0.0703261792659725,5.58148797601434,0.0303583592189212,0.129430107770479,-0.0564306401227526,-1.50350235766176,-0.0311262174780309,4.40754561488155,-0.338317702924194,3.46454190274276
4,OS,NaN,4.46666666666667,1,KLT_TRACK,803.45,420.45,612.3603515625,695.160095214844,739.077941894531,437.222259521484,739.077941894531,437.222259521484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.807530352843,430.962247350856,768.807530352843,430.962247350856,NaN,NaN,768.807530352843,430.962247350856,NaN,NaN,201.406616210938,-273.664733886719,74.6890258789062,-15.7268981933594,199.845484913902,274.963463103479,156.787839055552,-264.548534818897,30.0087863211772,-5.71104092241291,1,612.835205078125,694.617431640625,0.999990406821192,0.00438021296128938,-0.00438021296128939,0.999990406821192,NaN,NaN,-3.51836052536996,-0.937260657549871,-0.438069134951775,0.42998566478485,-4.95450625759628,1.98107915088184,1.01127491754482,-0.272476939278079,0.00665918134813381,1.24719559383956,0,NaN,NaN,0.797416493297863,4.24901090562152,-0.243981108068768,0.0947985425575168,-0.166303482581745,-2.33670030178888,1.94952947414071,5.3075177144058,0.0322268953507161,2.26480703013312
4,OS,NaN,4.5,1,KLT_TRACK,803.8,420.2,612.493225097656,694.6171875,739.097106933594,436.7392578125,739.097106933594,436.7392578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.656211754982,430.507725829481,768.656211754982,430.507725829481,NaN,NaN,768.656211754982,430.507725829481,NaN,NaN,201.275512695312,-273.619903564453,74.671630859375,-15.7419738769531,199.733090606088,274.497654482431,156.447178790343,-264.197847863988,29.7104234192494,-5.77701046164424,0,612.980407714844,694.031982421875,0.999986810118394,0.00513610642791139,-0.00513610642791139,0.999986810118394,NaN,NaN,-3.48555685579808,-0.826332502068169,-0.453969806433861,0.434195771813284,-4.96565015968574,1.88811595292293,1.12445690054375,-0.0932623216114621,0.0194925178534717,1.3016919248525,0,NaN,NaN,0.696921050546499,3.71057700365652,-0.614816844464269,0.238474421201324,-0.844083851868142,-2.82423286515356,3.85780484808933,4.67060421329416,0.825159297780173,1.41699772308376
4,OS,NaN,4.53333333333333,1,KLT_TRACK,803.614285714286,419.528571428571,612.472778320312,694.037231445312,739.168334960938,436.208465576172,739.168334960938,436.208465576172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.228009614477,429.875815324573,769.228009614477,429.875815324573,NaN,NaN,769.228009614477,429.875815324573,NaN,NaN,201.302429199219,-273.546142578125,74.6068725585938,-15.7173767089844,199.387216203368,274.568589044655,156.162986657326,-264.109461670519,29.4878767940446,-5.70073974669128,0,613.153686523438,693.49658203125,0.999965359443824,0.00832345555545938,-0.00832345555545937,0.999965359443824,NaN,NaN,-3.4718991220002,-0.68988885730613,-0.479056924582721,0.445883959531603,-5.01077851438748,1.79279695987162,1.26846190741742,0.0388966749414976,0.0616698012001393,1.3416621087118,0,NaN,NaN,-0.0172740966137033,5.23781206458866,-0.609772279858985,0.548983365295318,-1.78641767857348,-2.32453286496866,3.16887743157009,3.71826336923941,0.869486214599383,0.861422307084638
4,OS,NaN,4.56666666666667,1,KLT_TRACK,803.4,419.1,612.424194335938,693.641540527344,739.171142578125,436.192321777344,739.171142578125,436.192321777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.1170303972,429.853563726601,769.1170303972,429.853563726601,NaN,NaN,769.1170303972,429.853563726601,NaN,NaN,201.365844726562,-273.244079589844,74.618896484375,-15.7948608398438,198.356273987563,274.759648551473,156.755231294165,-264.16141612074,30.0568670363522,-6.31650645277085,0,612.992370605469,693.121154785156,0.999983456342859,0.00575213356858544,-0.00575213356858542,0.999983456342859,NaN,NaN,-3.48670846223899,-0.477145031095574,-0.494621291757795,0.470794662832974,-5.08474467159064,1.73314709525835,1.33571539598177,0.154621903004511,0.0774582654934335,1.35912007865814,0,NaN,NaN,-0.289782732734082,6.2229611724612,-0.330145731567467,0.839741080998373,-2.38059793650225,-0.973173510117485,1.04486547516595,3.72273602984374,-0.645941454746278,0.29994098590606
4,OS,NaN,4.6,1,KLT_TRACK,805.977049180328,417.437704918033,612.453491210938,692.595458984375,739.274719238281,435.231903076172,739.274719238281,435.231903076172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.095547709171,428.978208041382,769.095547709171,428.978208041382,NaN,NaN,769.095547709171,428.978208041382,NaN,NaN,201.346130371094,-272.992095947266,74.52490234375,-15.6285400390625,199.230618018732,274.668336892636,156.692836061263,-263.787976800743,29.8423111589188,-5.37833934957075,0,613.078796386719,691.992858886719,0.999976712265158,0.00682458257800406,-0.00682458257800408,0.999976712265158,NaN,NaN,-3.49121797084914,-0.275024779142029,-0.501066640020554,0.501866698264831,-5.16948504348764,1.72791872586379,1.33811960576182,0.287079076931093,0.0186070375503853,1.36165817443888,0,NaN,NaN,1.06776192783297,5.51801931113058,-0.0801220536221414,0.83691358566263,-1.55170508920265,-0.454467831766907,0.149245535589572,4.26018396555561,-2.18680922304328,0.634044364259844
4,OS,NaN,4.63333333333333,1,KLT_TRACK,803,417.5,612.792785644531,691.724487304688,739.523132324219,434.391052246094,739.523132324219,434.391052246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.303167348657,427.919264008796,770.303167348657,427.919264008796,NaN,NaN,770.303167348657,427.919264008796,NaN,NaN,201.244812011719,-273.000793457031,74.5144653320312,-15.6673583984375,199.089173411422,274.634261153247,156.642056498234,-263.617250942993,29.5724153849525,-5.4128442047118,0,613.370239257812,691.195007324219,0.999974901981332,0.00708487172970157,-0.00708487172970157,0.999974901981332,NaN,NaN,-3.4155243337168,-0.109277077020238,-0.499962761999271,0.526588901877144,-5.18819167753747,1.70284923980722,1.3456650983544,0.438634167374857,-0.068329016042771,1.40138970294213,0,NaN,NaN,3.45964796840786,5.86717676371648,0.499601662159581,0.900999717413828,2.86702517786168,-3.09936578091721,0.452675069052879,5.271179250843,-2.82402835159427,2.08611206124847
4,OS,NaN,4.66666666666667,1,KLT_TRACK,805.5,417.3,612.947570800781,690.719360351562,739.775268554688,433.736206054688,739.775268554688,433.736206054688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769.251204598659,427.56881939127,769.251204598659,427.56881939127,NaN,NaN,769.251204598659,427.56881939127,NaN,NaN,201.5810546875,-272.624145507812,74.7533569335938,-15.6409912109375,199.218460554404,274.518119580576,157.510381704126,-263.805223295891,30.5278987939699,-5.81694204589115,0,613.455017089844,690.197448730469,0.999978543794464,0.00655072138797883,-0.0065507213879788,0.999978543794464,NaN,NaN,-3.26057477295527,0.116120338439089,-0.467759862543247,0.561933346092422,-4.97835003163019,1.5212943404693,1.36829794369868,0.63849102698731,-0.169661519222576,1.50073231185545,0,NaN,NaN,4.58296291530067,8.23055036366712,1.49911008775355,1.72920104116193,9.9551842617975,-7.93429175844966,0.953791847061562,6.55394759359037,-4.78977021800877,3.19532940101628
4,OS,NaN,4.7,1,KLT_TRACK,808.722388059702,416.494029850746,613.437683105469,690.088195800781,740.263854980469,433.245269775391,740.263854980469,433.245269775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,770.846949082097,426.903969908373,770.846949082097,426.903969908373,NaN,NaN,770.846949082097,426.903969908373,NaN,NaN,201.754943847656,-272.379150390625,74.9287719726562,-15.5362243652344,199.948285728053,273.804083628816,156.303633797877,-263.150540960292,28.9873496181898,-5.6764503841203,0,613.96923828125,689.516967773438,0.99997415269498,0.00718984992593416,-0.00718984992593416,0.99997415269498,NaN,NaN,-3.10999347269674,0.439426280557598,-0.400022089482363,0.641868971287945,-4.52451272675094,1.17389645591055,1.40925122149184,0.87556400694757,-0.387647030576705,1.61441166300989,0,NaN,NaN,3.79159100353669,10.2794934064245,1.72017015516988,2.94329412281731,14.1935063934084,-10.9697230951405,1.91402658898316,7.32348116183416,-8.39798054466312,2.92568897279137
4,OS,NaN,4.73333333333333,1,KLT_TRACK,806.185714285714,416.757142857143,614.548706054688,689.051208496094,741.522277832031,432.485168457031,741.522277832031,432.485168457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,771.509257775781,426.303171160109,771.509257775781,426.303171160109,NaN,NaN,771.509257775781,426.303171160109,NaN,NaN,201.751953125,-271.982055664062,74.7783813476562,-15.416015625,200.367332274409,273.895505451192,157.409265976628,-263.184225892408,29.3246712500659,-5.58119854865794,0,615.109313964844,688.454467773438,0.999985229662961,0.0054351132384588,-0.0054351132384588,0.999985229662961,NaN,NaN,-3.00780203938618,0.801419898867323,-0.353081852198599,0.758152954280224,-4.03211627206971,0.78997946746,1.49589971629754,1.12672310444287,-0.729526888866729,1.69577824337485,0,NaN,NaN,3.16448383033771,10.3800727799598,0.386997163297645,3.29722255468659,14.4769002979288,-10.3587546789089,2.74143738351015,8.58196124257447,-9.2313406448498,2.04448370738919
4,OS,NaN,4.76666666666667,1,KLT_TRACK,806.9,416.2,615.357788085938,687.9296875,742.880798339844,431.578338623047,742.880798339844,431.578338623047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,772.023644349273,425.586412087982,772.023644349273,425.586412087982,NaN,NaN,772.023644349273,425.586412087982,NaN,NaN,201.992553710938,-271.662689208984,74.4695434570312,-15.3113403320312,200.758670945161,273.282652069489,156.960551721094,-262.748037335985,28.6284594359377,-5.27516746293765,0,615.847412109375,687.273742675781,0.999981851166588,0.00602472716747174,-0.00602472716747175,0.999981851166588,NaN,NaN,-2.89902788400755,1.13143113255495,-0.374222278595852,0.861683808267061,-3.55938604022231,0.48331281064992,1.59201371372586,1.44769475645256,-1.00306974023339,1.75071057683584,0,NaN,NaN,5.89454658330182,9.45614151656922,-0.241354107856312,2.8682834655069,15.90717819944,-7.35811702127441,2.31261501768105,10.3957559935544,-5.39828410407651,1.91664830980444
