TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,1.86666666666667,1,KLT_TRACK,271.9,288.5,398.383544921875,481.271942138672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306.033081054688,306.362915039062,NaN,NaN,92.3504638671875,174.909027099609,NaN,NaN,-91.7375499645037,174.880799747911,NaN,NaN,NaN,NaN,1,398.37939453125,481.264129638672,0.999982988811953,0.00583284550749587,-0.00583284550749583,0.999982988811952
4,OS,NaN,1.86666666666667,1,KLT_TRACK,535.011111111111,295.233333333333,398.383544921875,481.271942138672,482.569885253906,304.918548583984,482.569885253906,304.918548583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.456540865747,300.602441617864,509.456540865747,300.602441617864,NaN,NaN,509.456540865747,300.602441617864,NaN,NaN,135.470336914062,-184.585998535156,51.2839965820312,-8.23260498046875,136.066313070545,184.948621313828,111.110737540129,-180.802276970501,26.0192458409099,-4.31146276151651,1,398.37939453125,481.264129638672,0.999982988811953,0.00583284550749587,-0.00583284550749583,0.999982988811952
5,OD,NaN,1.9,1,KLT_TRACK,303.394444444444,291.8,399.222839355469,481.160614013672,241.9,312.9,NaN,NaN,241.9,312.9,NaN,NaN,NaN,NaN,NaN,279.164293859349,308.991005099732,NaN,NaN,279.164293859349,308.991005099732,279.164293859349,308.991005099732,NaN,NaN,92.6878662109375,175.040771484375,64.6349731445312,-6.7801574707031,-92.8644485722249,174.605593376297,NaN,NaN,NaN,NaN,1,399.221893310547,481.150421142578,0.999989405615324,0.00460311384943735,-0.00460311384943735,0.999989405615324
4,OS,NaN,1.9,1,KLT_TRACK,535.510526315789,295.663157894737,399.222839355469,481.160614013672,483.317504882812,304.865844726562,483.317504882812,304.865844726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.149725275891,300.57417622026,510.149725275891,300.57417622026,NaN,NaN,510.149725275891,300.57417622026,NaN,NaN,135.381958007812,-184.497894287109,51.2872924804688,-8.203125,135.146333971604,185.392851351727,111.072995943872,-180.669500520808,26.1390359829342,-4.26340310869824,1,399.221893310547,481.150421142578,0.999989405615324,0.00460311384943735,-0.00460311384943735,0.999989405615324
5,OD,NaN,1.93333333333333,1,KLT_TRACK,265.7,290.933333333333,399.807281494141,480.875122070312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307.3447265625,305.610290527344,NaN,NaN,92.4625549316406,175.264831542969,NaN,NaN,-92.6842245723664,175.11534981686,120.05854549612,172.16960891394,NaN,NaN,1,399.800354003906,480.869598388672,0.999994671668748,0.00326445004761441,-0.00326445004761441,0.999994671668748
4,OS,NaN,1.93333333333333,1,KLT_TRACK,536.525806451613,295.032258064516,399.807281494141,480.875122070312,484.230529785156,304.765197753906,484.230529785156,304.765197753906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.283372145433,300.552083822397,510.283372145433,300.552083822397,NaN,NaN,510.283372145433,300.552083822397,NaN,NaN,135.545806884766,-184.377166748047,51.12255859375,-8.26724243164062,135.279776519362,185.277136930418,110.926885920422,-180.586437793412,25.9191954907346,-4.19102153364662,1,399.800354003906,480.869598388672,0.999994671668748,0.00326445004761441,-0.00326445004761441,0.999994671668748
5,OD,NaN,1.96666666666667,1,KLT_TRACK,298.337837837838,287.431081081081,400.294036865234,480.497253417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.095275878906,305.197174072266,NaN,NaN,92.1987609863281,175.300079345703,NaN,NaN,-92.2780633438905,175.372121628886,NaN,NaN,NaN,NaN,1,400.292083740234,480.489440917969,0.999987153030436,0.00506890265085451,-0.00506890265085455,0.999987153030436
4,OS,NaN,1.96666666666667,1,KLT_TRACK,535.990909090909,294.718181818182,400.294036865234,480.497253417969,484.701019287109,304.604461669922,484.701019287109,304.604461669922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.347026712936,300.466972700825,510.347026712936,300.466972700825,NaN,NaN,510.347026712936,300.466972700825,NaN,NaN,135.526580810547,-184.139953613281,51.1195983886719,-8.24716186523438,135.417207728955,184.955346797558,110.476090651292,-180.323038247915,25.5823528583233,-4.05237784752478,1,400.292083740234,480.489440917969,0.999987153030436,0.00506890265085451,-0.00506890265085455,0.999987153030436
5,OD,NaN,2,1,KLT_TRACK,304,288.1,400.455108642578,480.054351806641,242.5,312.8,NaN,NaN,242.5,312.8,NaN,NaN,NaN,NaN,NaN,281.422728105025,308.051531150124,NaN,NaN,281.422728105025,308.051531150124,281.422728105025,308.051531150124,NaN,NaN,92.0858764648438,175.290222167969,65.8692321777344,-8.03587036132814,-92.8124051285896,175.257105755612,NaN,NaN,NaN,NaN,1,400.451751708984,480.045562744141,0.999975435852395,0.00700911490946399,-0.00700911490946397,0.999975435852394
4,OS,NaN,2,1,KLT_TRACK,536.1,294.6,400.455108642578,480.054351806641,485.188690185547,304.226318359375,485.188690185547,304.226318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.432462229561,300.038486892825,511.432462229561,300.038486892825,NaN,NaN,511.432462229561,300.038486892825,NaN,NaN,135.878265380859,-183.989410400391,51.1446838378906,-8.161376953125,135.10471273043,185.111710272729,110.052989847702,-180.030280717144,25.1583365273896,-3.75934565855016,1,400.451751708984,480.045562744141,0.999975435852395,0.00700911490946399,-0.00700911490946397,0.999975435852394
5,OD,NaN,2.03333333333333,1,KLT_TRACK,304.55,291.05,400.722351074219,479.855590820312,243.019912719727,312.277801513672,NaN,NaN,243.019912719727,312.277801513672,NaN,NaN,NaN,NaN,NaN,280.469200248149,307.871928656279,NaN,NaN,280.469200248149,307.871928656279,280.469200248149,307.871928656279,NaN,NaN,91.6734313964844,175.346038818359,66.0290069580078,-7.76824951171875,-92.6309388686333,174.891045896952,119.032380537553,172.002820656516,38.4028153852983,-4.2262703635476,0,400.722686767578,479.843780517578,0.999960496723041,0.00888847531406928,-0.00888847531406931,0.999960496723041
4,OS,NaN,2.03333333333333,1,KLT_TRACK,536.7,294.3,400.722351074219,479.855590820312,485.511871337891,304.149597167969,485.511871337891,304.149597167969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.018387363149,300.073321337705,511.018387363149,300.073321337705,NaN,NaN,511.018387363149,300.073321337705,NaN,NaN,135.927856445312,-183.878570556641,51.1383361816406,-8.17257690429688,134.904952646112,185.018651620889,110.977353586982,-180.015864913816,25.9205908916699,-4.11111027514397,0,400.722686767578,479.843780517578,0.999960496723041,0.00888847531406928,-0.00888847531406931,0.999960496723041
5,OD,NaN,2.06666666666667,1,KLT_TRACK,308.7125,290.0625,401.303436279297,479.749603271484,243.140838623047,312.280914306641,NaN,NaN,243.140838623047,312.280914306641,NaN,NaN,NaN,NaN,NaN,281.727453431087,307.643009925956,NaN,NaN,281.727453431087,307.643009925956,281.727453431087,307.643009925956,NaN,NaN,91.8727722167969,175.436370849609,66.2898254394531,-7.96768188476562,-92.8486153146348,174.712167173661,120.25315082607,171.983662164033,37.328361625102,-4.4089856503615,0,401.303100585938,479.739166259766,0.99996039288372,0.0089001496524734,-0.00890014965247343,0.99996039288372
4,OS,NaN,2.06666666666667,1,KLT_TRACK,537.2,294.4,401.303436279297,479.749603271484,486.101196289062,304.179748535156,486.101196289062,304.179748535156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.100791781556,299.994216021369,512.100791781556,299.994216021369,NaN,NaN,512.100791781556,299.994216021369,NaN,NaN,135.796966552734,-183.779937744141,50.9992065429688,-8.2100830078125,134.737968165777,185.079041322772,110.29603628893,-179.782269482607,24.9171910740865,-4.10642719745084,0,401.303100585938,479.739166259766,0.99996039288372,0.0089001496524734,-0.00890014965247343,0.99996039288372
5,OD,NaN,2.1,1,KLT_TRACK,287.3,283.7,401.523132324219,479.820129394531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.848236083984,304.348358154297,NaN,NaN,91.6748962402344,175.471771240234,NaN,NaN,-93.0122466783073,174.569899400824,119.57598284821,172.106593345528,NaN,NaN,0,401.525695800781,479.807281494141,0.999971584792772,0.00753854143929943,-0.0075385414392994,0.999971584792772
4,OS,NaN,2.1,1,KLT_TRACK,537.75641025641,294.417948717949,401.523132324219,479.820129394531,486.392883300781,304.136901855469,486.392883300781,304.136901855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.530636070138,300.201600099822,511.530636070138,300.201600099822,NaN,NaN,511.530636070138,300.201600099822,NaN,NaN,135.874145507812,-183.667938232422,51.00439453125,-7.98471069335938,134.454835395576,184.790962291307,110.79735550226,-179.755387250115,25.7079084807751,-4.14268583409927,0,401.525695800781,479.807281494141,0.999971584792772,0.00753854143929943,-0.0075385414392994,0.999971584792772
5,OD,NaN,2.13333333333333,1,KLT_TRACK,308.6,290,401.901947021484,479.872680664062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.141937255859,304.352142333984,NaN,NaN,91.760009765625,175.520538330078,NaN,NaN,-92.7038376937825,174.761253315348,NaN,NaN,NaN,NaN,0,401.902709960938,479.86279296875,0.999979716910481,0.00636912612809672,-0.00636912612809672,0.999979716910481
4,OS,NaN,2.13333333333333,1,KLT_TRACK,538.2,294,401.901947021484,479.872680664062,486.952117919922,304.123413085938,486.952117919922,304.123413085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.769146265326,300.413142404977,510.769146265326,300.413142404977,NaN,NaN,510.769146265326,300.413142404977,NaN,NaN,135.788970947266,-183.653472900391,50.7388000488281,-7.90420532226562,134.777366703385,184.609344207214,110.00750374592,-179.618529294709,24.5785181502166,-3.92181298611519,0,401.902709960938,479.86279296875,0.999979716910481,0.00636912612809672,-0.00636912612809672,0.999979716910481
5,OD,NaN,2.16666666666667,1,KLT_TRACK,306.491071428571,294.119642857143,402.063903808594,479.720031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.399993896484,304.209075927734,NaN,NaN,91.6639099121094,175.510955810547,NaN,NaN,-92.6196207853752,175.067361901271,NaN,NaN,NaN,NaN,0,402.061859130859,479.711395263672,0.999962798906233,0.00862559004434481,-0.00862559004434481,0.999962798906233
4,OS,NaN,2.16666666666667,1,KLT_TRACK,538.4,294.7,402.063903808594,479.720031738281,486.953186035156,304.122955322266,486.953186035156,304.122955322266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.910068309408,300.3823441374,510.910068309408,300.3823441374,NaN,NaN,510.910068309408,300.3823441374,NaN,NaN,135.741516113281,-183.537109375,50.8522338867188,-7.94003295898438,134.730073171027,184.541726511102,108.867199243842,-179.459538259086,23.8159602301698,-3.70981291728884,0,402.061859130859,479.711395263672,0.999962798906233,0.00862559004434481,-0.00862559004434481,0.999962798906233
5,OD,NaN,2.2,1,KLT_TRACK,308.8,290.325,402.412384033203,479.101104736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.510589599609,303.348205566406,NaN,NaN,91.9017944335938,175.752899169922,NaN,NaN,-93.0691002971293,175.566945074693,NaN,NaN,NaN,NaN,0,402.416687011719,479.089477539062,0.999956899690805,0.00928432877239853,-0.00928432877239851,0.999956899690805
4,OS,NaN,2.2,1,KLT_TRACK,537.985185185185,293.814814814815,402.412384033203,479.101104736328,487.183807373047,303.562347412109,487.183807373047,303.562347412109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.535516506817,299.494160627318,512.535516506817,299.494160627318,NaN,NaN,512.535516506817,299.494160627318,NaN,NaN,135.441619873047,-183.669799804688,50.6701965332031,-8.13104248046875,134.197568646541,185.444522283186,108.846164500814,-179.337687600881,23.7262609363613,-3.18000327470952,0,402.416687011719,479.089477539062,0.999956899690805,0.00928432877239853,-0.00928432877239851,0.999956899690805
5,OD,NaN,2.23333333333333,1,KLT_TRACK,304.740909090909,289.377272727273,402.271820068359,478.81103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.388427734375,303.338653564453,NaN,NaN,91.8833923339844,175.472381591797,NaN,NaN,-93.6560212627144,174.888828444272,NaN,NaN,NaN,NaN,0,402.278564453125,478.799896240234,0.999964980516299,0.00836885541981869,-0.0083688554198187,0.999964980516299
4,OS,NaN,2.23333333333333,1,KLT_TRACK,537.1,293.9,402.271820068359,478.81103515625,487.002136230469,303.315765380859,487.002136230469,303.315765380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.642203906626,299.379212210885,511.642203906626,299.379212210885,NaN,NaN,511.642203906626,299.379212210885,NaN,NaN,135.478057861328,-183.602844238281,50.7477416992188,-8.10757446289062,133.620143695514,185.129839119085,110.123132473613,-179.60694410901,25.5333802763478,-3.82160475354158,0,402.278564453125,478.799896240234,0.999964980516299,0.00836885541981869,-0.0083688554198187,0.999964980516299
5,OD,NaN,2.26666666666667,1,KLT_TRACK,296.77027027027,285.113513513514,402.118286132812,478.632995605469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.274047851562,303.295959472656,NaN,NaN,91.84423828125,175.337036132812,NaN,NaN,-93.4700617233098,174.727818212916,NaN,NaN,NaN,NaN,0,402.127685546875,478.623321533203,0.99996513375097,0.00835052587599884,-0.00835052587599884,0.99996513375097
4,OS,NaN,2.26666666666667,1,KLT_TRACK,538.4,292.5,402.118286132812,478.632995605469,486.861999511719,303.075622558594,486.861999511719,303.075622558594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.90784287951,299.246502683299,510.90784287951,299.246502683299,NaN,NaN,510.90784287951,299.246502683299,NaN,NaN,135.525634765625,-183.644012451172,50.7819213867188,-8.08663940429688,133.822329064218,184.937329219606,109.370383838267,-179.431822945365,24.7802043949074,-3.69641034770893,0,402.127685546875,478.623321533203,0.99996513375097,0.00835052587599884,-0.00835052587599884,0.99996513375097
5,OD,NaN,2.3,1,KLT_TRACK,289.2,280.7,402.080383300781,478.086791992188,247.1,309.6,NaN,NaN,247.1,309.6,NaN,NaN,NaN,NaN,NaN,282.252318720686,305.700072675031,NaN,NaN,282.252318720686,305.700072675031,282.252318720686,305.700072675031,NaN,NaN,91.9180908203125,175.483154296875,63.0622924804688,-6.99636230468752,-93.4320435026829,175.245587297262,NaN,NaN,NaN,NaN,0,402.08447265625,478.078460693359,0.999960865604242,0.00884687854634623,-0.00884687854634626,0.999960865604243
4,OS,NaN,2.3,1,KLT_TRACK,537.979487179487,292.315384615385,402.080383300781,478.086791992188,486.631225585938,302.483123779297,486.631225585938,302.483123779297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.635080782463,298.437776213456,511.635080782463,298.437776213456,NaN,NaN,511.635080782463,298.437776213456,NaN,NaN,135.264221191406,-183.808532714844,50.71337890625,-8.20486450195312,133.672826226063,185.467767215537,108.789556746698,-179.38649292217,24.2766172935726,-3.23662109599769,0,402.08447265625,478.078460693359,0.999960865604242,0.00884687854634623,-0.00884687854634626,0.999960865604243
5,OD,NaN,2.33333333333333,1,KLT_TRACK,301.197727272727,283.897727272727,401.951690673828,476.460327148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.116790771484,301.108917236328,NaN,NaN,91.8348999023438,175.351409912109,NaN,NaN,-93.5297108424725,176.148990949057,119.828064580095,172.386719317156,NaN,NaN,0,401.953033447266,476.455535888672,0.999963569964255,0.00853573338042085,-0.00853573338042085,0.999963569964255
4,OS,NaN,2.33333333333333,1,KLT_TRACK,538.482051282051,290.984615384615,401.951690673828,476.460327148438,486.610961914062,301.057769775391,486.610961914062,301.057769775391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.520160619589,297.237977631731,510.520160619589,297.237977631731,NaN,NaN,510.520160619589,297.237977631731,NaN,NaN,135.213836669922,-183.479278564453,50.5545654296875,-8.07672119140625,133.438234047872,186.285214118729,109.554697481682,-179.649015778731,25.0241188684005,-2.61999356193428,0,401.953033447266,476.455535888672,0.999963569964255,0.00853573338042085,-0.00853573338042085,0.999963569964255
5,OD,NaN,2.36666666666667,1,KLT_TRACK,303.066666666667,303.733333333333,401.395782470703,475.941345214844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.619354248047,300.362884521484,NaN,NaN,91.7764282226562,175.578460693359,NaN,NaN,-93.8333954023068,175.298100637926,NaN,NaN,NaN,NaN,0,401.400848388672,475.929962158203,0.999960711004309,0.00886433572005571,-0.00886433572005571,0.999960711004309
4,OS,NaN,2.36666666666667,1,KLT_TRACK,536.885714285714,289.892857142857,401.395782470703,475.941345214844,485.983245849609,300.266052246094,485.983245849609,300.266052246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.376397112048,296.552045077182,509.376397112048,296.552045077182,NaN,NaN,509.376397112048,296.552045077182,NaN,NaN,135.209075927734,-183.712219238281,50.6216125488281,-8.03692626953125,133.074412063734,185.369050614381,108.568469945761,-179.222349516707,24.5369147699798,-3.02807461436316,0,401.400848388672,475.929962158203,0.999960711004309,0.00886433572005571,-0.00886433572005571,0.999960711004309
5,OD,NaN,2.4,1,KLT_TRACK,290.3,278.5,401.328125,475.919342041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.605041503906,300.670379638672,NaN,NaN,91.7230834960938,175.248962402344,NaN,NaN,-93.3457600973144,174.438987896629,NaN,NaN,NaN,NaN,0,401.330596923828,475.909240722656,0.999966600314905,0.00817301992234527,-0.00817301992234527,0.999966600314905
4,OS,NaN,2.4,1,KLT_TRACK,536.866666666667,290.7,401.328125,475.919342041016,485.792266845703,300.353790283203,485.792266845703,300.353790283203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.118742387418,296.448020100854,510.118742387418,296.448020100854,NaN,NaN,510.118742387418,296.448020100854,NaN,NaN,135.031982421875,-183.684539794922,50.5678405761719,-8.11898803710938,133.325621051846,184.884266894363,107.980614641345,-179.389300137662,23.5841302663451,-3.801745206021,0,401.330596923828,475.909240722656,0.999966600314905,0.00817301992234527,-0.00817301992234527,0.999966600314905
5,OD,NaN,2.43333333333333,1,KLT_TRACK,309.261538461538,297.461538461538,401.115325927734,476.76318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.098571777344,301.108154296875,NaN,NaN,92.0167541503906,175.655029296875,NaN,NaN,-93.6575973876944,174.04143394554,NaN,NaN,NaN,NaN,0,401.124938964844,476.7548828125,0.999963496628922,0.00854432031590309,-0.00854432031590305,0.999963496628922
4,OS,NaN,2.43333333333333,1,KLT_TRACK,537.575,291.5875,401.115325927734,476.76318359375,485.510314941406,301.228271484375,485.510314941406,301.228271484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.138333519781,297.402545390351,509.138333519781,297.402545390351,NaN,NaN,509.138333519781,297.402545390351,NaN,NaN,134.965850830078,-183.723083496094,50.5708618164062,-8.18817138671875,133.251486077541,183.96435202682,108.790617387418,-179.471321940162,24.608427446012,-4.78025138352143,0,401.124938964844,476.7548828125,0.999963496628922,0.00854432031590309,-0.00854432031590305,0.999963496628922
5,OD,NaN,2.46666666666667,1,KLT_TRACK,283.969230769231,282.8,401.145812988281,476.955963134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.133636474609,301.639068603516,NaN,NaN,92.0121765136719,175.31689453125,NaN,NaN,-93.4841901065654,174.323418736683,NaN,NaN,NaN,NaN,0,401.148468017578,476.948760986328,0.999986191150399,0.00525523629508934,-0.00525523629508932,0.999986191150399
4,OS,NaN,2.46666666666667,1,KLT_TRACK,536.376470588235,290.964705882353,401.145812988281,476.955963134766,485.510192871094,301.398193359375,485.510192871094,301.398193359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509.593096628935,297.488501492721,509.593096628935,297.488501492721,NaN,NaN,509.593096628935,297.488501492721,NaN,NaN,134.678527832031,-183.725921630859,50.3141479492188,-8.16815185546875,133.126389843153,184.669056869023,108.023007592047,-179.360638203399,23.6281406486872,-3.99564796902399,0,401.148468017578,476.948760986328,0.999986191150399,0.00525523629508934,-0.00525523629508932,0.999986191150399
5,OD,NaN,2.5,1,KLT_TRACK,288.949450549451,279.9,401.138092041016,477.373474121094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.772308349609,301.783447265625,NaN,NaN,92.3657836914062,175.590026855469,NaN,NaN,-93.295419173779,174.677436342143,NaN,NaN,NaN,NaN,0,401.141448974609,477.365142822266,0.999972081208568,0.00747240278662453,-0.00747240278662452,0.999972081208568
4,OS,NaN,2.5,1,KLT_TRACK,534.94,291.82,401.138092041016,477.373474121094,485.397186279297,301.597381591797,485.397186279297,301.597381591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.001660773335,297.611780229054,510.001660773335,297.611780229054,NaN,NaN,510.001660773335,297.611780229054,NaN,NaN,134.407501220703,-183.899475097656,50.1484069824219,-8.12338256835938,133.431066146151,184.178517038036,108.447283640654,-179.467461642045,24.1959103496381,-4.10888009907586,0,401.141448974609,477.365142822266,0.999972081208568,0.00747240278662453,-0.00747240278662452,0.999972081208568
5,OD,NaN,2.53333333333333,1,KLT_TRACK,290.384615384615,279.215384615385,401.050506591797,477.658508300781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.750671386719,302.013244628906,NaN,NaN,92.2998352050781,175.645263671875,NaN,NaN,-93.6984981617408,174.65662147638,NaN,NaN,NaN,NaN,0,401.059112548828,477.648284912109,0.999957926092839,0.00917311528920296,-0.00917311528920296,0.999957926092839
4,OS,NaN,2.53333333333333,1,KLT_TRACK,534.94,291.92,401.050506591797,477.658508300781,485.309875488281,301.874114990234,485.309875488281,301.874114990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.146948287996,298.162162369762,508.146948287996,298.162162369762,NaN,NaN,508.146948287996,298.162162369762,NaN,NaN,134.391998291016,-183.932983398438,50.1326293945312,-8.14859008789062,132.925077192355,184.638042508146,108.86356873232,-179.76169389204,24.691785285054,-4.26233476118017,0,401.059112548828,477.648284912109,0.999957926092839,0.00917311528920296,-0.00917311528920296,0.999957926092839
5,OD,NaN,2.56666666666667,1,KLT_TRACK,284.328571428571,282.128571428571,401.021606445312,477.837249755859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308.965698242188,302.136383056641,NaN,NaN,92.055908203125,175.700866699219,NaN,NaN,-93.6995304872244,174.659733877193,NaN,NaN,NaN,NaN,0,401.026458740234,477.828674316406,0.999981628067179,0.00606164401084122,-0.00606164401084124,0.999981628067179
4,OS,NaN,2.56666666666667,1,KLT_TRACK,534.913793103448,292.579310344828,401.021606445312,477.837249755859,485.513397216797,302.431365966797,485.513397216797,302.431365966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.948458076848,298.514014389928,508.948458076848,298.514014389928,NaN,NaN,508.948458076848,298.514014389928,NaN,NaN,134.426025390625,-183.752777099609,49.9342346191406,-8.34689331054688,132.699013024277,184.78885039003,107.096441696199,-179.496345931019,22.6335510711992,-4.26920359703473,0,401.026458740234,477.828674316406,0.999981628067179,0.00606164401084122,-0.00606164401084124,0.999981628067179
5,OD,NaN,2.6,1,KLT_TRACK,285.1,282.9,401.054656982422,477.913116455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.025238037109,302.325561523438,NaN,NaN,92.0294189453125,175.587554931641,NaN,NaN,-93.0633678554242,174.942209813105,NaN,NaN,NaN,NaN,0,401.058990478516,477.907531738281,0.999983607285064,0.00572583279096966,-0.00572583279096969,0.999983607285064
4,OS,NaN,2.6,1,KLT_TRACK,535.013793103448,292.179310344828,401.054656982422,477.913116455078,485.511962890625,302.433654785156,485.511962890625,302.433654785156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.946866203567,298.514827994448,508.946866203567,298.514827994448,NaN,NaN,508.946866203567,298.514827994448,NaN,NaN,134.391204833984,-183.829498291016,49.9338989257812,-8.35003662109375,133.303136412781,184.556482970113,107.926851631536,-179.323235365931,23.4364951862233,-3.91964039522804,0,401.058990478516,477.907531738281,0.999983607285064,0.00572583279096966,-0.00572583279096969,0.999983607285064
5,OD,NaN,2.63333333333333,1,KLT_TRACK,283.2,283.7,401.109039306641,477.804382324219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309.023284912109,302.156890869141,NaN,NaN,92.0857543945312,175.647491455078,NaN,NaN,-93.0405156338434,175.220778778113,NaN,NaN,NaN,NaN,0,401.116455078125,477.799072265625,0.999982743779656,0.00587470364453591,-0.00587470364453593,0.999982743779656
4,OS,NaN,2.63333333333333,1,KLT_TRACK,534.975,291.891666666667,401.109039306641,477.804382324219,485.586334228516,302.088562011719,485.586334228516,302.088562011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.417583589212,297.919141435439,510.417583589212,297.919141435439,NaN,NaN,510.417583589212,297.919141435439,NaN,NaN,134.266082763672,-184.075866699219,49.7887878417969,-8.36004638671875,133.25935153587,184.945068629798,107.892209221145,-179.39828846063,23.3605319750517,-3.57373401727057,0,401.116455078125,477.799072265625,0.999982743779656,0.00587470364453591,-0.00587470364453593,0.999982743779656
5,OD,NaN,2.66666666666667,1,KLT_TRACK,285.531884057971,281.411594202899,401.074432373047,477.773742675781,246.9,309.2,NaN,NaN,246.9,309.2,NaN,NaN,NaN,NaN,NaN,279.935485707853,305.368705667662,NaN,NaN,279.935485707853,305.368705667662,279.935485707853,305.368705667662,NaN,NaN,92.0458374023438,175.779113769531,62.1285949707031,-7.20537109374999,-93.1190700231458,175.260420751772,NaN,NaN,NaN,NaN,0,401.081207275391,477.772705078125,0.999985095530941,0.00545973588883035,-0.00545973588883035,0.999985095530941
