TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,0.333333333333333,1,KLT_TRACK,651.264485981308,261.242990654206,485.961517333984,426.541442871094,600.032958984375,264.895690917969,600.032958984375,264.895690917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.407887622112,263.09506664395,640.407887622112,263.09506664395,NaN,NaN,640.407887622112,263.09506664395,NaN,NaN,165.361541748047,-163.933166503906,51.2901000976562,-2.28741455078125,165.622333614785,163.403619098541,153.903468805951,-163.525762749294,39.5195576731388,-2.36524028835686,0,485.982391357422,426.431060791016,0.999999708011761,-0.000764183481179126,0.000764183481179126,0.999999708011761,NaN,NaN,0.0143432617191195,0.182403564453239,-0.209289550781563,0.141571044922027,0.105895296404299,-0.721879770666732,0.576996496566835,0.0802521661308901,0.53723209227023,-0.677374397975206,0,NaN,NaN,1.20117187500383,0.812988281250422,2.54699707031601,-1.56555175781348,1.58842944606362,7.0476139571802,8.65494744849822,2.39458032421679,8.0584813840484,9.21860365479031
4,OS,NaN,0.366666666666667,1,KLT_TRACK,652.985714285714,260.980952380952,486.009155273438,426.069061279297,599.998168945312,264.198486328125,599.998168945312,264.198486328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.886459756266,262.693403632263,638.886459756266,262.693403632263,NaN,NaN,638.886459756266,262.693403632263,NaN,NaN,165.448913574219,-163.862213134766,51.4598999023438,-1.99163818359375,165.601126603797,164.097710915671,154.446370288128,-163.446376227144,40.4097186767999,-1.10341968417549,0,486.028198242188,425.988128662109,0.999999900916265,-0.000445160038333614,0.000445160038333503,0.999999900916265,NaN,NaN,0.0800781250002558,0.208709716797131,-0.0394897460937997,-0.154205322265611,0.105895296404384,-0.25203884018805,0.576996496566665,0.159638688281035,0.537232092270067,-0.0628008209891342,0,NaN,NaN,1.31057739258195,1.06430053710042,2.64495849609704,-3.28308105469076,-1.19840368113088,7.04761395718019,-15.3924648468658,2.25157653390254,-9.60358545232753,9.21860365479441
4,OS,NaN,0.4,1,KLT_TRACK,652.786178861789,260.278861788618,486.049041748047,425.618560791016,600.007141113281,264.129119873047,600.007141113281,264.129119873047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.684323023861,262.312518633431,638.684323023861,262.312518633431,NaN,NaN,638.684323023861,262.312518633431,NaN,NaN,165.427276611328,-163.906860351562,51.4691772460938,-2.41741943359375,165.521233025055,164.202761054041,152.877304482828,-163.375657647034,38.8793186429846,-1.43571624078356,0,486.070373535156,425.558929443359,0.99999998520105,0.000172040402101337,-0.000172040402101226,0.99999998520105,NaN,NaN,0.10171508789125,0.253356933593267,-0.0329589843750924,-0.0773010253906912,0.0260017176622398,-0.25203884018805,-0.449167826557556,0.23035726839106,-0.103006937884942,-0.0628008209889079,0,NaN,NaN,0.850067138669751,1.77658081054689,0.139160156250214,1.15356445312562,-3.89765942057171,-5.73972182814606,-17.4203143848884,2.10501104338635,-9.77749211925245,-2.32844151374638
4,OS,NaN,0.433333333333333,1,KLT_TRACK,648.466666666667,257.033333333333,485.955871582031,425.660736083984,599.973388671875,264.082824707031,599.973388671875,264.082824707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.697986095659,262.41958288942,638.697986095659,262.41958288942,NaN,NaN,638.697986095659,262.41958288942,NaN,NaN,165.483947753906,-163.788421630859,51.4664306640625,-2.21051025390625,165.341282642426,163.715062793795,152.635281275814,-163.306042157585,38.7109343519862,-1.77030607360052,0,485.968109130859,425.64404296875,0.99999972898349,0.00073622886829211,-0.000736228868292166,0.99999972898349,NaN,NaN,0.136749267578239,0.327148437500256,-0.0302124023437855,-0.0773010253905699,-0.153948664967061,-0.63468696206445,-0.584357795759217,0.299972757840123,-0.114600715680091,-0.218030255238892,0,NaN,NaN,0.738372802725419,1.10687255860355,1.70745849609609,1.91711425781666,-2.69925573943949,-5.73972182814683,-2.02784953802619,2.01756678703801,-0.173906666928935,-2.32844151374838
4,OS,NaN,0.466666666666667,1,KLT_TRACK,648.758333333333,258.108333333333,485.912384033203,425.728332519531,599.830261230469,264.010528564453,599.830261230469,264.010528564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.67645604268,262.539427587549,638.67645604268,262.539427587549,NaN,NaN,638.67645604268,262.539427587549,NaN,NaN,165.498138427734,-163.671142578125,51.5802612304688,-1.95333862304688,165.321931128781,163.708612173339,152.742114513627,-163.241153194565,38.8677248651898,-1.59094567503325,0,485.939056396484,425.681121826172,0.999999989030457,-0.000148118486405446,0.000148118486405335,0.999999989030457,NaN,NaN,0.150939941406278,0.327148437500171,0.0808715820313139,0.0505065917970868,-0.153948664967061,-0.634686962064507,-0.584357795759303,0.364861720860262,-0.114600715680204,-0.218030255238801,0,NaN,NaN,0.21286010741889,-0.632171630865767,1.66625976562723,1.91711425781454,-0.290272704675941,2.49880329291357,0.329362437751966,0.973334445301641,0.913011119390244,4.09060870437086
4,OS,NaN,0.5,1,KLT_TRACK,648.525,256.85,485.890777587891,425.624114990234,599.747863769531,263.857666015625,599.747863769531,263.857666015625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.456320994903,262.256373981243,639.456320994903,262.256373981243,NaN,NaN,639.456320994903,262.256373981243,NaN,NaN,165.503448486328,-163.849151611328,51.6463623046875,-2.08270263671875,165.479445394868,163.881649679989,152.764072009477,-163.188904931982,38.928592273149,-1.31823842807569,0,485.933990478516,425.640106201172,0.999999241865279,0.00123136869622609,-0.00123136869622614,0.999999241865279,NaN,NaN,0.150939941406165,0.285003662109204,0.0808715820313637,0.0505065917970668,-0.173300178612124,-0.468100075870211,-0.562400299909086,0.364861720860233,-0.0537333077207407,0.054676991719167,0,NaN,NaN,-1.61224365234291,-0.910949707036802,0.236206054686437,-2.55798339844085,-3.3940337127034,4.72438356305266,11.4639219674862,-1.05355476270234,12.7873167428731,4.09060870436793
4,OS,NaN,0.533333333333333,1,KLT_TRACK,650.240816326531,260.597959183673,485.763885498047,425.149261474609,599.576538085938,263.571929931641,599.576538085938,263.571929931641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.270261476172,261.837871295864,639.270261476172,261.837871295864,NaN,NaN,639.270261476172,261.837871295864,NaN,NaN,165.390655517578,-163.83056640625,51.5780029296875,-2.25323486328125,165.018085035885,164.52473396895,153.565543407012,-163.367741008992,39.879782908965,-1.31555595039782,0,485.794555664062,425.128875732422,0.999998959189269,0.00144278216649973,-0.00144278216649973,0.999998959189269,NaN,NaN,0.0434570312500853,0.266418457031051,0.0966186523437429,-0.120025634765635,-0.380217579147285,-0.319728057860999,0.179903668739769,0.294624736680106,0.737887067177994,0.0546769917190582,0,NaN,NaN,-2.23480224609289,-8.52651282912116e-13,-0.0338745117205617,-2.55798339843989,-4.44493668009498,2.22558027013732,11.134559529737,-1.65881644420806,11.8743056234861,-7.27871546903567
4,OS,NaN,0.566666666666667,1,KLT_TRACK,649.914492753623,260.946376811594,485.796905517578,425.223907470703,599.550048828125,263.641357421875,599.550048828125,263.641357421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.167637084301,261.872166513191,639.167637084301,261.872166513191,NaN,NaN,639.167637084301,261.872166513191,NaN,NaN,165.349151611328,-163.886657714844,51.5960083007812,-2.30410766601562,165.115013728246,164.030021697998,153.506375978125,-163.311390178745,39.720212648047,-1.80348612601074,0,485.795471191406,425.205291748047,0.99999932096074,0.00116536606206946,-0.00116536606206946,0.99999932096074,NaN,NaN,0.00195312499997158,0.285003662109148,0.0786132812499929,-0.120025634765593,-0.469629290618457,-0.319728057861056,0.179903668740053,0.254273957913028,0.737887067178335,-0.430570706216546,0,NaN,NaN,-0.931091308592893,-0.0325012207044038,-1.84478759765827,3.6927795410206,4.26325641456058e-13,-4.13134629076976,-2.03466617102975,-0.5603047624065,-1.36633121008863,-7.27871546903411
4,OS,NaN,0.6,1,KLT_TRACK,650.023456790123,261.891358024691,485.682952880859,425.685119628906,599.538513183594,263.872894287109,599.538513183594,263.872894287109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.94424196458,262.336375799334,638.94424196458,262.336375799334,NaN,NaN,638.94424196458,262.336375799334,NaN,NaN,165.328582763672,-163.819274902344,51.4730224609375,-2.00704956054688,165.025602016775,163.531873302009,153.370731566723,-163.351740957512,39.6291239007077,-2.00072777391802,0,485.671020507812,425.67041015625,0.999999899373286,-0.000448612769228696,0.00044861276922864,0.999999899373287,NaN,NaN,-0.0186157226561079,0.264251708984091,-0.0263671875001421,0.126159667969073,-0.380217579147256,-0.595151143912318,0.0442592573377851,0.257271085853006,0.646798319838751,-0.430570706216552,0,NaN,NaN,-1.89056396484334,-0.311279296877561,-3.26019287109943,4.13177490235017,2.20889475683011,-4.13134629077025,-3.6763034160683,-1.70530256582426e-12,-4.61014130669843,4.80605876298945
4,OS,NaN,0.633333333333333,1,KLT_TRACK,649.712048192771,261.802409638554,485.668914794922,425.692993164062,599.531372070312,263.819458007812,599.531372070312,263.819458007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.849991635359,262.305386532012,638.849991635359,262.305386532012,NaN,NaN,638.849991635359,262.305386532012,NaN,NaN,165.223114013672,-163.851318359375,51.3606567382812,-1.977783203125,165.294487337779,163.754598611947,153.261289083721,-163.348743829572,39.4128698942677,-1.48308220847855,0,485.654571533203,425.683563232422,0.999999983364244,-0.00018240480377324,0.000182404803773184,0.999999983364244,NaN,NaN,-0.12408447265625,0.264251708983977,-0.138732910156634,0.155426025391082,-0.322369640163117,-0.595151143912403,-0.065183225664498,0.254273957912915,0.430544313398443,-0.11016678868392,0,NaN,NaN,-2.65182495117442,-0.355682373046447,-2.98461914063074,0.438995361330384,0.867719084760377,1.18751087539592,-2.84482089429629,-0.58294203718759,-4.53946200758318,4.80605876299112
4,OS,NaN,0.666666666666667,1,KLT_TRACK,649.845977011494,261.633333333333,485.645751953125,425.694702148438,599.523498535156,263.728088378906,599.523498535156,263.728088378906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.775815562733,262.267119675364,638.775815562733,262.267119675364,NaN,NaN,638.775815562733,262.267119675364,NaN,NaN,165.151794433594,-163.875030517578,51.2740478515625,-1.90841674804688,165.17286166723,163.83376600364,153.181076840437,-163.387606632051,39.3264931002027,-1.42270184689426,0,485.619079589844,425.688659667969,0.999999999322686,-3.68052719048051e-05,3.68052719048051e-05,0.999999999322686,NaN,NaN,-0.195404052734403,0.240539550780994,-0.225341796875526,0.155426025391099,-0.322369640163231,-0.515983752219256,-0.145395468948635,0.218408283373833,0.344167519333205,-0.110166788683809,0,NaN,NaN,-1.06979370116761,-0.355682373045594,-1.29913330078103,1.04049682617365,4.26325641456058e-13,1.1875108753972,-1.96838211169832,-1.13762273343198,-3.36044143786721,-0.460686341975464
4,OS,NaN,0.7,1,KLT_TRACK,649.588888888889,261.041666666667,485.645111083984,425.55712890625,599.586975097656,263.780914306641,599.586975097656,263.780914306641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.546035469395,262.117658878276,638.546035469395,262.117658878276,NaN,NaN,638.546035469395,262.117658878276,NaN,NaN,165.103302001953,-163.960418701172,51.1614379882812,-2.1842041015625,165.135372833067,164.08587172173,153.130063609608,-163.427582473074,39.188840465077,-1.51379463127694,0,485.570220947266,425.525024414062,0.999998964192506,0.001439310221928,-0.00143931022192811,0.999998964192506,NaN,NaN,-0.195404052734091,0.240539550780937,-0.225341796875369,0.224792480469325,-0.322369640163089,-0.515983752219256,-0.19640869977772,0.178432442350783,0.206514884207294,-0.140879211482284,0,NaN,NaN,10.8805847168098,1.43280029296663,6.75659179688434,1.28768920898704,8.8700278861324,-0.483533634210578,-0.765198462432871,-0.599637615345762,-2.06478952688825,-0.460686341977069
4,OS,NaN,0.733333333333333,1,KLT_TRACK,651.291489361702,259.98085106383,485.632415771484,425.673492431641,599.609191894531,263.854187011719,599.609191894531,263.854187011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.314303155377,262.408490314674,639.314303155377,262.408490314674,NaN,NaN,639.314303155377,262.408490314674,NaN,NaN,165.937591552734,-163.711242675781,51.9608154296875,-1.89193725585938,165.764196859638,163.801530428026,152.90092438541,-163.439470027974,38.9368435748634,-1.73652813344324,0,485.589324951172,425.613342285156,0.999999376655426,-0.00111655217499007,0.00111655217499007,0.999999376655426,NaN,NaN,0.529968261719574,0.336059570312102,0.225097656250092,0.2412719726569,0.268965552245589,-0.548219327833294,-0.196408699777493,0.178432442350783,0.206514884207323,-0.14087921148228,0,NaN,NaN,10.8805847168083,1.81411743163806,6.7565917968837,0.247192382812605,12.7722975204327,-0.483533634210144,8.27735661427235,1.2690032178159,1.03507756152982,-0.737374956023387
4,OS,NaN,0.766666666666667,1,KLT_TRACK,653.1,255.1,485.903778076172,425.790710449219,600.056457519531,263.900939941406,600.056457519531,263.900939941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.832634740031,262.447728190665,639.832634740031,262.447728190665,NaN,NaN,639.832634740031,262.447728190665,NaN,NaN,165.877166748047,-163.779510498047,51.7244873046875,-1.88973999023438,166.374186606258,163.416478738842,153.681887383892,-163.265002116966,39.2578456358455,-1.49244962673197,0,485.923187255859,425.797424316406,0.999999971862996,0.000237221429665257,-0.000237221429665146,0.999999971862996,NaN,NaN,0.529968261719802,0.361480712890142,0.225097656250213,0.241271972656832,0.5291168611991,-0.548219327833266,0.355415074507107,0.263032656871843,0.275520054975949,-0.190037541883844,0,NaN,NaN,-1.12609863281846,-4.26325641456057e-13,-0.860595703125527,-1.32614135742453,3.90226963430263,-1.56468193102568,11.5727464579512,1.96547424885223,2.48925055008917,-0.737374956024676
4,OS,NaN,0.8,1,KLT_TRACK,654.033333333333,255.133333333333,486.184295654297,425.784423828125,600.477844238281,264.010681152344,600.477844238281,264.010681152344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.085875694434,262.487872971641,640.085875694434,262.487872971641,NaN,NaN,640.085875694434,262.487872971641,NaN,NaN,165.802093505859,-163.754089355469,51.508544921875,-1.9803466796875,166.024348168591,163.806478986005,153.928856663859,-163.342982258553,39.3547905017493,-1.56295296167849,0,486.150817871094,425.785858154297,0.999999964942761,0.000264791381316298,-0.000264791381316354,0.999999964942762,NaN,NaN,0.454895019531676,0.336059570312074,0.167724609375057,0.152862548828598,0.5291168611991,-0.65253145656834,0.575107730752592,0.309464058940932,0.372464920879935,-0.190037541883925,0,NaN,NaN,-1.7472839355486,0,-1.48132324219018,-1.32614135742392,-0.483398042027124,-1.56468193102869,3.70453919951278,1.27897692436819e-12,4.63297529289531,-1.01922721115502
4,OS,NaN,0.833333333333333,1,KLT_TRACK,652.919047619048,257.196825396825,486.490783691406,425.976165771484,600.519165039062,264.118774414062,600.519165039062,264.118774414062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.58844065131,262.578440370756,640.58844065131,262.578440370756,NaN,NaN,640.58844065131,262.578440370756,NaN,NaN,165.695495605469,-163.843566894531,51.6671142578125,-1.98617553710938,165.992121632456,163.697218299291,153.901580040137,-163.296550856484,39.5667106553713,-1.63090144242199,0,486.504943847656,426.007659912109,0.999999808061487,0.00061957807261348,-0.000619578072613591,0.999999808061488,NaN,NaN,0.413482666016563,0.361480712890142,0.126342773437536,0.152862548828572,0.496890325063958,-0.652531456568511,0.602384354474623,0.263032656871928,0.5843850745023,-0.257986022627511,0,NaN,NaN,-1.5989685058534,1.64337158203764,-0.620727539063776,0.155181884766071,-1.75413997198731,-2.27620501149416,-2.98427949019241e-12,8.52651282912116e-13,3.17880230433216,-1.01922721115339
4,OS,NaN,0.866666666666667,1,KLT_TRACK,654.6,256.133333333333,486.669189453125,426.257171630859,600.804138183594,264.398284912109,600.804138183594,264.398284912109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.860260023274,263.037450784929,639.860260023274,263.037450784929,NaN,NaN,639.860260023274,263.037450784929,NaN,NaN,165.760681152344,-163.657684326172,51.625732421875,-1.79879760742188,165.823650789795,163.510944689419,154.097656959903,-163.397725400729,39.784302467716,-1.81984454135386,0,486.645721435547,426.242065429688,0.999999919790548,-0.000400523280746634,0.000400523280746634,0.999999919790548,NaN,NaN,0.348297119141449,0.44561767578125,0.126342773437472,0.163208007813002,0.412174196399945,-0.804278457334618,0.575107730752393,0.309464058940989,0.58438507450208,-0.257986022627485,0,NaN,NaN,-3.47442626954061,1.44607543945823,-4.29290771484906,0.155181884766723,-2.52706263991895,-2.27620501149331,-11.0667914056651,1.84892118933361,-12.8178288174208,1.02290303916626
4,OS,NaN,0.9,1,KLT_TRACK,652.464150943396,260.771698113208,486.958557128906,426.300109863281,601.148071289062,264.600158691406,601.148071289062,264.600158691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.653566541943,263.122625492655,639.653566541943,263.122625492655,NaN,NaN,639.653566541943,263.122625492655,NaN,NaN,165.529052734375,-163.669952392578,51.3395385742188,-1.97000122070312,165.907405503792,163.545471298525,153.191070570149,-163.219720845931,38.7121887342111,-1.56270790647773,0,486.939239501953,426.291564941406,0.999999625518815,0.000865426039412365,-0.000865426039412254,0.999999625518815,NaN,NaN,0.181854248047188,0.457885742187358,-0.15985107421907,0.16320800781302,0.328419482402694,-0.804278457334732,-0.135401739236386,0.38629406949417,-0.270136846659092,-0.189792486683094,0,NaN,NaN,-2.49664306641565,8.52651282912129e-13,-6.30523681641559,1.49880108324398e-13,-6.46776055520611,-4.26325641456064e-13,-15.9281289861818,1.78599728787363,-17.2176492498496,1.02290303916722
