TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.4,1,KLT_TRACK,643.74347826087,263.191304347826,480.303405761719,428.326019287109,594.032348632812,265.510192871094,594.032348632812,265.510192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.381895002445,263.993351964623,633.381895002445,263.993351964623,NaN,NaN,633.381895002445,263.993351964623,NaN,NaN,165.343322753906,-164.805450439453,51.6143798828125,-1.9896240234375,165.360286259649,164.246663782864,153.482985837818,-164.15254707929,40.0793603495366,-1.55385323163335,0,480.278381347656,428.361663818359,0.999997735663405,-0.00212806674309146,0.00212806674309152,0.999997735663405
5,OD,NaN,2.43333333333333,0,DETECT,414.052380952381,242.266666666667,479.985412597656,428.063018798828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.955169677734,428.130798339844,0.999999706252036,-0.000766482774004817,0.000766482774004817,0.999999706252035
4,OS,NaN,2.43333333333333,1,KLT_TRACK,640.972727272727,261.227272727273,479.985412597656,428.063018798828,593.960754394531,265.486907958984,593.960754394531,265.486907958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.373816557689,263.814348662014,633.373816557689,263.814348662014,NaN,NaN,633.373816557689,263.814348662014,NaN,NaN,165.673034667969,-164.769989013672,51.6976928710938,-2.19387817382812,165.730968512247,164.716320444004,153.078489240727,-164.332667322487,39.4211406079141,-1.49355599436177,0,479.955169677734,428.130798339844,0.999999706252036,-0.000766482774004817,0.000766482774004817,0.999999706252035
5,OD,NaN,2.46666666666667,0,DETECT,407.7,241.95,479.7607421875,427.859161376953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.733764648438,427.856475830078,0.99999788476575,-0.00205680918585349,0.0020568091858536,0.999997884765749
4,OS,NaN,2.46666666666667,1,KLT_TRACK,645.642372881356,262.115254237288,479.7607421875,427.859161376953,593.484924316406,265.249084472656,593.484924316406,265.249084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.074949158613,263.5309745586,634.074949158613,263.5309745586,NaN,NaN,634.074949158613,263.5309745586,NaN,NaN,165.677429199219,-164.809173583984,51.9532470703125,-2.1990966796875,165.609484696292,164.953922184522,153.388403960033,-164.248670136814,39.8888922412831,-1.43473581064256,0,479.733764648438,427.856475830078,0.99999788476575,-0.00205680918585349,0.0020568091858536,0.999997884765749
5,OD,NaN,2.5,0,DETECT,414.133333333333,243.14126984127,479.633422851562,428.260192871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.628784179688,428.248504638672,0.99999265485019,-0.00383278562773598,0.00383278562773598,0.999992654850191
4,OS,NaN,2.5,1,KLT_TRACK,643.564705882353,264.062745098039,479.633422851562,428.260192871094,593.679870605469,265.323852539062,593.679870605469,265.323852539062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.744036492296,264.02475258188,633.744036492296,264.02475258188,NaN,NaN,633.744036492296,264.02475258188,NaN,NaN,165.632385253906,-164.609039306641,51.5859375,-1.67269897460938,165.869432333185,163.864507105368,154.314206971113,-164.328186818353,40.3950785531439,-1.79287798046272,0,479.628784179688,428.248504638672,0.99999265485019,-0.00383278562773598,0.00383278562773598,0.999992654850191
5,OD,NaN,2.53333333333333,0,DETECT,414.066666666667,242.6,479.424133300781,428.461242675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.430511474609,428.387176513672,0.999987022729645,-0.00509454338488252,0.00509454338488258,0.999987022729645
4,OS,NaN,2.53333333333333,1,KLT_TRACK,645.685714285714,262.957142857143,479.424133300781,428.461242675781,593.674560546875,265.509490966797,593.674560546875,265.509490966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.181761767359,264.110839921117,633.181761767359,264.110839921117,NaN,NaN,633.181761767359,264.110839921117,NaN,NaN,165.591430664062,-164.769348144531,51.3410034179688,-1.81759643554688,166.016275204651,163.92150934189,154.110613640733,-164.235440289214,40.0694759454208,-1.48473838491702,0,479.430511474609,428.387176513672,0.999987022729645,-0.00509454338488252,0.00509454338488258,0.999987022729645
5,OD,NaN,2.56666666666667,0,DETECT,407.7,241.4,479.669219970703,428.022827148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.643127441406,428.081970214844,0.999999202640772,-0.00126282137330963,0.00126282137330958,0.999999202640772
4,OS,NaN,2.56666666666667,1,KLT_TRACK,645.569072164948,262.674226804124,479.669219970703,428.022827148438,593.676147460938,265.350708007812,593.676147460938,265.350708007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.189059757558,263.71039536879,633.189059757558,263.71039536879,NaN,NaN,633.189059757558,263.71039536879,NaN,NaN,165.355560302734,-164.803771972656,51.3486328125,-2.13165283203125,166.433575997188,164.322350719842,153.757628466578,-164.350402754664,39.5056143064213,-1.23986808669525,0,479.643127441406,428.081970214844,0.999999202640772,-0.00126282137330963,0.00126282137330958,0.999999202640772
5,OD,NaN,2.6,0,DETECT,414.391836734694,242.422448979592,479.754364013672,427.912139892578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.752410888672,427.982574462891,0.99999959697269,-0.000897805355228709,0.000897805355228598,0.999999596972691
4,OS,NaN,2.6,1,KLT_TRACK,645.5,262.672440944882,479.754364013672,427.912139892578,593.490600585938,265.283630371094,593.490600585938,265.283630371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.236641620627,263.589532346514,633.236641620627,263.589532346514,NaN,NaN,633.236641620627,263.589532346514,NaN,NaN,165.311676025391,-164.826812744141,51.575439453125,-2.19830322265625,165.631141983559,164.787611915147,153.519839786855,-164.312431779648,39.6984591716207,-1.57323500230422,0,479.752410888672,427.982574462891,0.99999959697269,-0.000897805355228709,0.000897805355228598,0.999999596972691
5,OD,NaN,2.63333333333333,0,DETECT,412.962962962963,242.525925925926,480.021423339844,428.524322509766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.051177978516,428.618865966797,0.999998623819759,-0.0016590233836366,0.0016590233836366,0.999998623819759
4,OS,NaN,2.63333333333333,1,KLT_TRACK,646.346666666667,263.066666666667,480.021423339844,428.524322509766,594.028015136719,265.652038574219,594.028015136719,265.652038574219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632.927548020846,264.089487246345,632.927548020846,264.089487246345,NaN,NaN,632.927548020846,264.089487246345,NaN,NaN,165.350769042969,-164.934722900391,51.3441772460938,-2.06243896484375,165.767307638031,164.2442142719,153.482277606955,-164.322607546064,39.2086264839082,-2.06250622770506,0,480.051177978516,428.618865966797,0.999998623819759,-0.0016590233836366,0.0016590233836366,0.999998623819759
5,OD,NaN,2.66666666666667,0,DETECT,407.842857142857,242.314285714286,480.374542236328,428.923583984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.344879150391,429.008880615234,0.99999997924491,-0.000203740474919833,0.000203740474919889,0.999999979244909
4,OS,NaN,2.66666666666667,1,KLT_TRACK,646.128947368421,264.281578947368,480.374542236328,428.923583984375,594.355407714844,266.150787353516,594.355407714844,266.150787353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.408718024401,264.663801382494,633.408718024401,264.663801382494,NaN,NaN,633.408718024401,264.663801382494,NaN,NaN,165.307830810547,-164.727111816406,51.3269653320312,-1.95431518554688,165.903747726087,164.147381498301,152.906124681002,-164.43483526342,38.5721403060022,-2.06130010717015,0,480.344879150391,429.008880615234,0.99999997924491,-0.000203740474919833,0.000203740474919889,0.999999979244909
5,OD,NaN,2.7,0,DETECT,409.511111111111,243.344444444444,480.639526367188,428.496337890625,325.7,219.2,NaN,NaN,325.7,219.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.565185546875,428.557678222656,0.999999203673681,-0.00126200317162301,0.00126200317162306,0.999999203673681
4,OS,NaN,2.7,1,KLT_TRACK,645.67027027027,264.578378378378,480.639526367188,428.496337890625,594.849426269531,265.787200927734,594.849426269531,265.787200927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.993358624904,264.247409072576,633.993358624904,264.247409072576,NaN,NaN,633.993358624904,264.247409072576,NaN,NaN,165.208984375,-164.715270996094,50.9990844726562,-2.00613403320312,165.537291749991,165.194090502883,153.034175788072,-164.259782601881,38.5592917548693,-1.12339954524032,0,480.565185546875,428.557678222656,0.999999203673681,-0.00126200317162301,0.00126200317162306,0.999999203673681
5,OD,NaN,2.73333333333333,0,DETECT,408.5,241.6,480.75634765625,428.322692871094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.738067626953,428.393493652344,0.999999982660683,-0.000186221999768477,0.000186221999768477,0.999999982660683
4,OS,NaN,2.73333333333333,1,KLT_TRACK,647.136734693878,262.861224489796,480.75634765625,428.322692871094,595.011169433594,265.70849609375,595.011169433594,265.70849609375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.260591654026,264.064126539412,634.260591654026,264.064126539412,NaN,NaN,634.260591654026,264.064126539412,NaN,NaN,165.625427246094,-164.766387939453,51.37060546875,-2.15219116210938,166.02468956777,164.791980834405,153.353832257716,-164.248928818049,38.9821891913101,-1.46108702117368,0,480.738067626953,428.393493652344,0.999999982660683,-0.000186221999768477,0.000186221999768477,0.999999982660683
5,OD,NaN,2.76666666666667,0,DETECT,409.657142857143,243.571428571429,480.808074951172,428.402526855469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.770660400391,428.43701171875,0.999999436213777,-0.00106187199245439,0.00106187199245439,0.999999436213777
4,OS,NaN,2.76666666666667,1,KLT_TRACK,647.777192982456,264.235087719298,480.808074951172,428.402526855469,595.255065917969,265.91943359375,595.255065917969,265.91943359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.067558819515,264.277692036714,635.067558819515,264.277692036714,NaN,NaN,635.067558819515,264.277692036714,NaN,NaN,165.821685791016,-164.601623535156,51.3746948242188,-2.1185302734375,165.922341000104,164.561694795271,153.504243997776,-164.258566331682,39.0055257360572,-1.85530705433786,0,480.770660400391,428.43701171875,0.999999436213777,-0.00106187199245439,0.00106187199245439,0.999999436213777
5,OD,NaN,2.8,0,DETECT,410.3,243.1,481.0732421875,428.816467285156,326.8,221.4,NaN,NaN,326.8,221.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.055419921875,428.843231201172,0.999999224318304,-0.00124553714933145,0.00124553714933145,0.999999224318304
4,OS,NaN,2.8,1,KLT_TRACK,648.085245901639,264.480327868852,481.0732421875,428.816467285156,595.328063964844,266.125579833984,595.328063964844,266.125579833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.533766600804,264.533701177247,635.533766600804,264.533701177247,NaN,NaN,635.533766600804,264.533701177247,NaN,NaN,165.794250488281,-164.731506347656,51.5394287109375,-2.04061889648438,166.271259471912,164.175584547599,154.259483868343,-164.124834818754,39.7394948546713,-1.84788779726995,0,481.055419921875,428.843231201172,0.999999224318304,-0.00124553714933145,0.00124553714933145,0.999999224318304
5,OD,NaN,2.83333333333333,0,KLT_INITIALIZE,410.3,242.5,481.206451416016,428.496490478516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410.3,243.1,NaN,NaN,70.9064514160156,185.396490478516,NaN,NaN,-70.5240149434929,185.831215627577,NaN,NaN,NaN,NaN,0,481.239715576172,428.476715087891,0.999999858141618,-0.000532650677525059,0.000532650677525059,0.999999858141618
4,OS,NaN,2.83333333333333,1,KLT_TRACK,647.3875,264.31875,481.206451416016,428.496490478516,595.396118164062,266.088012695312,595.396118164062,266.088012695312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.307276374971,264.324051023515,635.307276374971,264.324051023515,NaN,NaN,635.307276374971,264.324051023515,NaN,NaN,165.691680908203,-164.684722900391,51.5020141601562,-2.2762451171875,166.048136579938,164.824772351918,154.460524413304,-164.282766107909,40.1376484367415,-1.55431151806539,0,481.239715576172,428.476715087891,0.999999858141618,-0.000532650677525059,0.000532650677525059,0.999999858141618
5,OD,NaN,2.86666666666667,1,KLT_TRACK,409.9,242.1,481.291198730469,428.465789794922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.278594970703,428.470428466797,0.999999964894021,-0.000264975390378397,0.000264975390378341,0.999999964894021
4,OS,NaN,2.86666666666667,1,KLT_TRACK,647.657971014493,263.871014492754,481.291198730469,428.465789794922,595.363708496094,266.150207519531,595.363708496094,266.150207519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.300691855091,264.331568427972,635.300691855091,264.331568427972,NaN,NaN,635.300691855091,264.331568427972,NaN,NaN,165.607849121094,-164.662384033203,51.5353393554688,-2.3468017578125,165.747022125009,164.585047410308,154.100824958956,-164.172439455,39.9435678788777,-1.8261564960161,0,481.278594970703,428.470428466797,0.999999964894021,-0.000264975390378397,0.000264975390378341,0.999999964894021
5,OD,NaN,2.9,0,KLT_LOST,417.722807017544,243.085964912281,481.246948242188,428.662261962891,327.9,221.7,NaN,NaN,327.9,221.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.210968017578,428.686065673828,0.999998990288695,-0.00142106354186089,0.00142106354186095,0.999998990288695
4,OS,NaN,2.9,1,KLT_TRACK,647.957971014493,264.071014492754,481.246948242188,428.662261962891,595.353149414062,266.216766357422,595.353149414062,266.216766357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.30403862203,264.356906356414,635.30403862203,264.356906356414,NaN,NaN,635.30403862203,264.356906356414,NaN,NaN,165.659484863281,-164.845489501953,51.5532836914062,-2.39999389648438,165.671461487016,164.609762924464,154.009493124622,-164.13422136695,39.9475424410284,-1.88519792944976,0,481.210968017578,428.686065673828,0.999998990288695,-0.00142106354186089,0.00142106354186095,0.999998990288695
5,OD,NaN,2.93333333333333,0,DETECT,409.742857142857,242.128571428571,481.171142578125,429.29638671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.149108886719,429.250213623047,0.999994505900571,-0.00331484067072002,0.00331484067072002,0.999994505900571
4,OS,NaN,2.93333333333333,1,KLT_TRACK,646.748192771084,264.76265060241,481.171142578125,429.29638671875,595.462768554688,266.882202148438,595.462768554688,266.882202148438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.850485820087,265.083815874552,634.850485820087,265.083815874552,NaN,NaN,634.850485820087,265.083815874552,NaN,NaN,165.668518066406,-164.759979248047,51.3768920898438,-2.34579467773438,165.861792484471,163.914123562781,154.057090379843,-164.305355606476,39.8412700673427,-2.52529579202331,0,481.149108886719,429.250213623047,0.999994505900571,-0.00331484067072002,0.00331484067072002,0.999994505900571
5,OD,NaN,2.96666666666667,0,DETECT,410.042857142857,242.328571428571,481.189239501953,428.729217529297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.218841552734,428.607238769531,0.99999124812135,-0.00418374003786814,0.00418374003786814,0.99999124812135
4,OS,NaN,2.96666666666667,1,KLT_TRACK,645.441176470588,264.517647058824,481.189239501953,428.729217529297,595.511474609375,266.274566650391,595.511474609375,266.274566650391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.991200924122,264.622003621077,634.991200924122,264.622003621077,NaN,NaN,634.991200924122,264.622003621077,NaN,NaN,165.700164794922,-164.605255126953,51.3779296875,-2.15060424804688,166.286752029844,164.575941328658,153.679343241962,-164.212570844198,39.3390112107116,-1.19075077583881,0,481.218841552734,428.607238769531,0.99999124812135,-0.00418374003786814,0.00418374003786814,0.99999124812135
5,OD,NaN,3,0,DETECT,409.9,241.9,481.196350097656,428.423156738281,325.9,222.3,NaN,NaN,325.9,222.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.19287109375,428.423431396484,0.999999483959347,-0.00101591389452815,0.00101591389452821,0.999999483959346
4,OS,NaN,3,1,KLT_TRACK,646.539024390244,263.846341463415,481.196350097656,428.423156738281,595.364013671875,266.142974853516,595.364013671875,266.142974853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.701288994613,264.210295095923,634.701288994613,264.210295095923,NaN,NaN,634.701288994613,264.210295095923,NaN,NaN,165.478759765625,-164.801147460938,51.3110961914062,-2.52096557617188,166.145075567648,164.291559547233,153.801961422169,-164.10721390822,39.6271872522475,-1.5209712324384,0,481.19287109375,428.423431396484,0.999999483959347,-0.00101591389452815,0.00101591389452821,0.999999483959346
5,OD,NaN,3.03333333333333,0,DETECT,409.5,242.2,481.201721191406,428.44189453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.201538085938,428.434265136719,0.999999427769068,-0.00106979509112631,0.00106979509112631,0.999999427769068
4,OS,NaN,3.03333333333333,1,KLT_TRACK,646.233333333333,264.557575757576,481.201721191406,428.44189453125,595.359008789062,266.149841308594,595.359008789062,266.149841308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.413405175823,264.392873180728,634.413405175823,264.392873180728,NaN,NaN,634.413405175823,264.392873180728,NaN,NaN,165.462524414062,-164.600158691406,51.3052368164062,-2.30810546875,165.638489953063,164.413505957282,153.504938896957,-164.212861642358,39.3422802055509,-1.93954621267079,0,481.201538085938,428.434265136719,0.999999427769068,-0.00106979509112631,0.00106979509112631,0.999999427769068
5,OD,NaN,3.06666666666667,0,DETECT,410.242857142857,242.828571428571,481.161651611328,429.299652099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.158996582031,429.286468505859,0.99999753752338,-0.00221922220046705,0.00221922220046705,0.999997537523381
4,OS,NaN,3.06666666666667,1,KLT_TRACK,648.434328358209,264.714925373134,481.161651611328,429.299652099609,595.479431152344,266.762359619141,595.479431152344,266.762359619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.487681930403,265.049401041618,635.487681930403,265.049401041618,NaN,NaN,635.487681930403,265.049401041618,NaN,NaN,165.728851318359,-164.738464355469,51.4110717773438,-2.201171875,165.864180645162,163.695730378091,153.211683984416,-164.049021350522,38.9339740234788,-2.36948643841225,0,481.158996582031,429.286468505859,0.99999753752338,-0.00221922220046705,0.00221922220046705,0.999997537523381
5,OD,NaN,3.1,0,KLT_INITIALIZE,417.784210526316,243.378947368421,481.182403564453,428.863708496094,325.1,222.2,NaN,NaN,325.1,222.2,NaN,NaN,NaN,NaN,NaN,378.062678382621,235.031897245722,NaN,NaN,378.062678382621,235.031897245722,378.062678382621,235.031897245722,NaN,NaN,70.939546421596,186.035137067522,85.1428571428571,20.6285714285714,-70.5021733051925,186.614816600091,NaN,NaN,NaN,NaN,0,481.186340332031,428.882751464844,0.999997919762595,-0.00203972313861378,0.00203972313861372,0.999997919762595
4,OS,NaN,3.1,1,KLT_TRACK,646.448275862069,264.955172413793,481.182403564453,428.863708496094,595.530151367188,266.334655761719,595.530151367188,266.334655761719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.701034414808,264.755498324194,635.701034414808,264.755498324194,NaN,NaN,635.701034414808,264.755498324194,NaN,NaN,165.967803955078,-164.558288574219,51.6200561523438,-2.02923583984375,166.356931793698,164.612270941615,154.326030319075,-164.250251057991,39.9575305632155,-1.28525472010034,0,481.186340332031,428.882751464844,0.999997919762595,-0.00203972313861378,0.00203972313861372,0.999997919762595
5,OD,NaN,3.13333333333333,1,KLT_TRACK,410.3,242.2,481.206665039062,428.438140869141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.119725181833,193.831811250372,NaN,NaN,0,481.217010498047,428.455871582031,0.999999272124345,-0.0012065449765255,0.0012065449765255,0.999999272124345
4,OS,NaN,3.13333333333333,1,KLT_TRACK,646.587323943662,263.835211267606,481.206665039062,428.438140869141,595.364562988281,266.145477294922,595.364562988281,266.145477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.474427165689,264.319053018147,635.474427165689,264.319053018147,NaN,NaN,635.474427165689,264.319053018147,NaN,NaN,165.709777832031,-164.640106201172,51.5518798828125,-2.34744262695312,166.066484897786,164.746329856558,154.518630850354,-164.108210171899,40.3364714265263,-1.38997897072755,0,481.217010498047,428.455871582031,0.999999272124345,-0.0012065449765255,0.0012065449765255,0.999999272124345
5,OD,NaN,3.16666666666667,0,KLT_LOST,408.8,242.5,481.081115722656,428.639739990234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,481.121734619141,428.609832763672,0.99999566812025,-0.00294342330206704,0.00294342330206704,0.99999566812025
4,OS,NaN,3.16666666666667,1,KLT_TRACK,643.690476190476,263.695238095238,481.081115722656,428.639739990234,595.195434570312,266.253295898438,595.195434570312,266.253295898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.905029787682,264.55900676901,634.905029787682,264.55900676901,NaN,NaN,634.905029787682,264.55900676901,NaN,NaN,165.555114746094,-164.581268310547,51.4407958984375,-2.19482421875,165.617452423086,164.197694512602,154.267762126627,-164.119087850994,40.2789925953768,-1.93424288029047,0,481.121734619141,428.609832763672,0.99999566812025,-0.00294342330206704,0.00294342330206704,0.99999566812025
5,OD,NaN,3.2,0,KLT_INITIALIZE,408.9,243.1,480.828369140625,428.907043457031,324.8,222.9,NaN,NaN,324.8,222.9,NaN,NaN,NaN,NaN,NaN,377.8,235.266666666667,NaN,NaN,377.8,235.266666666667,377.8,235.266666666667,NaN,NaN,72.028369140625,186.407043457031,84,19.6,-71.7736213115825,186.32190003718,NaN,NaN,NaN,NaN,0,480.824523925781,428.882202148438,0.99999994832963,-0.000321466541784721,0.000321466541784665,0.99999994832963
4,OS,NaN,3.2,1,KLT_TRACK,643.551724137931,263.427586206897,480.828369140625,428.907043457031,594.767944335938,266.520080566406,594.767944335938,266.520080566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.176986174218,264.781163257855,635.176986174218,264.781163257855,NaN,NaN,635.176986174218,264.781163257855,NaN,NaN,165.555725097656,-164.608154296875,51.6161499023438,-2.22119140625,165.745280382659,163.823794748009,153.823914065026,-164.080733221225,40.1370854517446,-1.96107379739664,0,480.824523925781,428.882202148438,0.99999994832963,-0.000321466541784721,0.000321466541784665,0.99999994832963
5,OD,NaN,3.23333333333333,1,KLT_TRACK,418.1125,243.945833333333,480.531127929688,428.666809082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103.028369140625,193.640376790365,NaN,NaN,0,480.516967773438,428.652618408203,0.999998996184026,-0.00141690893932561,0.00141690893932572,0.999998996184025
4,OS,NaN,3.23333333333333,1,KLT_TRACK,641.835294117647,262.494117647059,480.531127929688,428.666809082031,594.644897460938,266.172637939453,594.644897460938,266.172637939453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.751135256833,264.500088767472,634.751135256833,264.500088767472,NaN,NaN,634.751135256833,264.500088767472,NaN,NaN,165.604309082031,-164.641479492188,51.4905395507812,-2.14730834960938,165.363900512972,164.803722112829,154.348617033593,-164.125880199177,40.5320887132804,-1.39147468159854,0,480.516967773438,428.652618408203,0.999998996184026,-0.00141690893932561,0.00141690893932572,0.999998996184025
