TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.03333333333333,1,KLT_TRACK,646.527272727273,260.627272727273,486.053283691406,421.326446533203,600.564575195312,261.566589355469,600.564575195312,261.566589355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.103680589665,259.53155515806,638.103680589665,259.53155515806,NaN,NaN,638.103680589665,259.53155515806,NaN,NaN,165.866638183594,-162.543884277344,51.3553466796875,-2.78402709960938,166.429923015836,162.343672438464,151.613618322717,-161.576453765804,36.9358229125603,-1.45197256463166,0,485.974609375,421.183990478516,0.99999970749714,-0.000764856610497466,0.000764856610497466,0.99999970749714
5,OD,NaN,2.06666666666667,0,KLT_INITIALIZE,407.711111111111,237.788888888889,486.002288818359,421.167541503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401.204761904762,241.77619047619,NaN,NaN,84.7975269135974,179.391351027716,NaN,NaN,-84.6326014330086,179.472584303239,NaN,NaN,NaN,NaN,0,485.896667480469,421.044158935547,0.9999959699273,-0.00283903666038254,0.0028390366603826,0.9999959699273
4,OS,NaN,2.06666666666667,1,KLT_TRACK,646.55,260.783333333333,486.002288818359,421.167541503906,600.570434570312,261.396423339844,600.570434570312,261.396423339844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.866042494761,259.336660484357,637.866042494761,259.336660484357,NaN,NaN,637.866042494761,259.336660484357,NaN,NaN,165.907806396484,-162.606506347656,51.3396606445312,-2.83538818359375,166.059820545636,162.495990901325,152.050396898259,-161.794891375144,37.5332460193523,-1.86486818178417,0,485.896667480469,421.044158935547,0.9999959699273,-0.00283903666038254,0.0028390366603826,0.9999959699273
5,OD,NaN,2.1,1,KLT_TRACK,401.4,239.8,486.171630859375,421.485168457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.063171386719,421.396087646484,0.999999850486443,-0.000546833696776661,0.000546833696776827,0.999999850486443
4,OS,NaN,2.1,1,KLT_TRACK,646.366666666667,260.633333333333,486.171630859375,421.485168457031,600.656982421875,261.893310546875,600.656982421875,261.893310546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.429076833159,259.690955743969,638.429076833159,259.690955743969,NaN,NaN,638.429076833159,259.690955743969,NaN,NaN,166.00048828125,-162.595520019531,51.51513671875,-3.003662109375,166.735144157948,161.681794900596,151.863753676402,-161.83088101955,37.2090600728865,-2.55665006251849,0,486.063171386719,421.396087646484,0.999999850486443,-0.000546833696776661,0.000546833696776827,0.999999850486443
5,OD,NaN,2.13333333333333,0,KLT_LOST,399.85,240.45,486.208618164062,421.618103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.119567871094,421.499359130859,0.99999996368942,0.000269483131490778,-0.000269483131490833,0.99999996368942
4,OS,NaN,2.13333333333333,1,KLT_TRACK,648.869230769231,261.146153846154,486.208618164062,421.618103027344,600.828186035156,262.078125,600.828186035156,262.078125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.301713387984,260.018651236839,640.301713387984,260.018651236839,NaN,NaN,640.301713387984,260.018651236839,NaN,NaN,166.921752929688,-162.268768310547,52.3021850585938,-2.72879028320312,167.155787353175,161.955370727075,152.257445973784,-161.794212713062,37.6008907980025,-2.38716925603114,0,486.119567871094,421.499359130859,0.99999996368942,0.000269483131490778,-0.000269483131490833,0.99999996368942
5,OD,NaN,2.16666666666667,0,KLT_INITIALIZE,407.534615384615,241.619230769231,486.557708740234,421.536010742188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399.85,240.45,NaN,NaN,86.7077087402344,181.086010742188,NaN,NaN,-86.3183544868487,181.02610436355,NaN,NaN,NaN,NaN,0,486.480041503906,421.488342285156,0.999999917481897,0.000406246475139427,-0.000406246475139427,0.999999917481897
4,OS,NaN,2.16666666666667,1,KLT_TRACK,650.070588235294,257.967647058824,486.557708740234,421.536010742188,601.400817871094,261.661682128906,601.400817871094,261.661682128906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.418341023157,259.736744153107,640.418341023157,259.736744153107,NaN,NaN,640.418341023157,259.736744153107,NaN,NaN,166.813385009766,-162.438293457031,51.9702758789062,-2.56396484375,167.207755302903,162.446707413746,154.093095223922,-161.599451790505,38.9008955168906,-1.64303089206703,0,486.480041503906,421.488342285156,0.999999917481897,0.000406246475139427,-0.000406246475139427,0.999999917481897
5,OD,NaN,2.2,1,KLT_TRACK,402.033333333333,240.166666666667,486.724884033203,421.520324707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.669677734375,421.473571777344,0.999999693448657,0.000783008679735686,-0.000783008679735742,0.999999693448657
4,OS,NaN,2.2,1,KLT_TRACK,650.797368421053,258.021052631579,486.724884033203,421.520324707031,601.560241699219,261.565673828125,601.560241699219,261.565673828125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.965183350425,259.740162241714,639.965183350425,259.740162241714,NaN,NaN,639.965183350425,259.740162241714,NaN,NaN,166.866424560547,-162.427856445312,52.0310668945312,-2.47320556640625,167.04528054874,162.463748986049,153.860632282923,-161.799266589081,38.8580993239384,-1.82892967501846,0,486.669677734375,421.473571777344,0.999999693448657,0.000783008679735686,-0.000783008679735742,0.999999693448657
5,OD,NaN,2.23333333333333,0,KLT_LOST,407.126530612245,241.751020408163,487.106079101562,421.777923583984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.896514892578,421.706787109375,0.999999938310225,-0.000351254246913346,0.000351254246913402,0.999999938310225
4,OS,NaN,2.23333333333333,1,KLT_TRACK,650.387096774194,259.109677419355,487.106079101562,421.777923583984,601.955505371094,261.822021484375,601.955505371094,261.822021484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.387549676102,260.081869509646,640.387549676102,260.081869509646,NaN,NaN,640.387549676102,260.081869509646,NaN,NaN,166.842712402344,-162.310089111328,51.9932861328125,-2.35418701171875,167.152210591418,162.136668639631,153.240299317222,-161.780162465317,38.0096779793315,-2.08185924266058,0,486.896514892578,421.706787109375,0.999999938310225,-0.000351254246913346,0.000351254246913402,0.999999938310225
5,OD,NaN,2.26666666666667,0,DETECT,401.692307692308,240.184615384615,487.541198730469,421.929840087891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.488067626953,421.836456298828,0.999998804343755,-0.00154638645275929,0.00154638645275934,0.999998804343755
4,OS,NaN,2.26666666666667,1,KLT_TRACK,649.4,261.8,487.541198730469,421.929840087891,602.189819335938,262.221862792969,602.189819335938,262.221862792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.412889901419,260.379862963825,640.412889901419,260.379862963825,NaN,NaN,640.412889901419,260.379862963825,NaN,NaN,166.891784667969,-162.225616455078,52.2431640625,-2.51763916015625,167.593362259004,161.943705586585,153.28147057454,-161.696054074338,38.1977303401646,-2.1399932833225,0,487.488067626953,421.836456298828,0.999998804343755,-0.00154638645275929,0.00154638645275934,0.999998804343755
5,OD,NaN,2.3,0,DETECT,410.117021276596,242.002127659574,487.787231445312,421.644714355469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.724853515625,421.528564453125,0.99999999999492,-3.18775709423624e-06,3.18775709440278e-06,0.99999999999492
4,OS,NaN,2.3,1,KLT_TRACK,651.172413793103,258.441379310345,487.787231445312,421.644714355469,602.433654785156,261.979766845703,602.433654785156,261.979766845703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.973520724386,260.120542657219,640.973520724386,260.120542657219,NaN,NaN,640.973520724386,260.120542657219,NaN,NaN,166.79345703125,-162.180603027344,52.1470336914062,-2.51565551757812,167.343511458839,162.113761063957,152.87169117095,-161.549977124066,37.9792351162628,-1.59990388187845,0,487.724853515625,421.528564453125,0.99999999999492,-3.18775709423624e-06,3.18775709440278e-06,0.99999999999492
5,OD,NaN,2.33333333333333,0,DETECT,400.5,239.4,487.950469970703,421.308319091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.845581054688,421.138092041016,0.999999424160153,-0.00107316325023743,0.00107316325023732,0.999999424160153
4,OS,NaN,2.33333333333333,1,KLT_TRACK,651.197368421053,257.639473684211,487.950469970703,421.308319091797,602.708129882812,261.542694091797,602.708129882812,261.542694091797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.028032070963,259.850742383784,641.028032070963,259.850742383784,NaN,NaN,641.028032070963,259.850742383784,NaN,NaN,166.785675048828,-162.062835693359,52.0280151367188,-2.29721069335938,167.011808822101,162.282548662434,153.186289279074,-161.524171698249,38.2653908415739,-1.42215143457759,0,487.845581054688,421.138092041016,0.999999424160153,-0.00107316325023743,0.00107316325023732,0.999999424160153
5,OD,NaN,2.36666666666667,0,DETECT,406.44347826087,241.165217391304,488.031036376953,421.35986328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.946838378906,421.220458984375,0.9999997317628,-0.00073244407862133,0.000732444078621386,0.9999997317628
4,OS,NaN,2.36666666666667,1,KLT_TRACK,651.161643835616,257.476712328767,488.031036376953,421.35986328125,602.872009277344,261.544494628906,602.872009277344,261.544494628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.898722963208,259.991551093942,640.898722963208,259.991551093942,NaN,NaN,640.898722963208,259.991551093942,NaN,NaN,166.827728271484,-161.938415527344,51.9867553710938,-2.123046875,167.186635780505,161.537318753284,153.07756210026,-161.457576708013,38.1560227936191,-1.69375224512243,0,487.946838378906,421.220458984375,0.9999997317628,-0.00073244407862133,0.000732444078621386,0.9999997317628
5,OD,NaN,2.4,0,DETECT,NaN,NaN,488.230987548828,421.602142333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.188293457031,421.483612060547,0.999999918415365,-0.000403942152667314,0.000403942152667369,0.999999918415365
4,OS,NaN,2.4,1,KLT_TRACK,652.375308641975,258.162962962963,488.230987548828,421.602142333984,603.123901367188,262.088989257812,603.123901367188,262.088989257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.941333787021,260.302895740983,640.941333787021,260.302895740983,NaN,NaN,640.941333787021,260.302895740983,NaN,NaN,166.789642333984,-161.964202880859,51.896728515625,-2.4510498046875,167.19209684814,161.460103979528,152.867686586255,-161.368312187308,37.7748215960205,-2.09743816387015,0,488.188293457031,421.483612060547,0.999999918415365,-0.000403942152667314,0.000403942152667369,0.999999918415365
5,OD,NaN,2.43333333333333,0,DETECT,403.439814814815,232.891666666667,488.252471923828,421.495147705078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.171875,421.379821777344,0.999999876264688,-0.000497464177717954,0.000497464177717899,0.999999876264688
4,OS,NaN,2.43333333333333,1,KLT_TRACK,652.660655737705,257.786885245902,488.252471923828,421.495147705078,603.222473144531,261.738372802734,603.222473144531,261.738372802734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.639936255142,260.031644761242,641.639936255142,260.031644761242,NaN,NaN,641.639936255142,260.031644761242,NaN,NaN,167.276519775391,-162.080535888672,52.3065185546875,-2.32376098632812,167.406151090597,162.001391059924,152.710346238193,-161.299246593001,37.71886064249,-1.43547706175133,0,488.171875,421.379821777344,0.999999876264688,-0.000497464177717954,0.000497464177717899,0.999999876264688
5,OD,NaN,2.46666666666667,0,DETECT,406.9,241.411111111111,488.214721679688,421.216339111328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.150756835938,421.096588134766,0.999999988887325,-0.000149081681971863,0.000149081681971752,0.999999988887325
4,OS,NaN,2.46666666666667,1,KLT_TRACK,653.138554216867,256.880722891566,488.214721679688,421.216339111328,603.089111328125,261.528991699219,603.089111328125,261.528991699219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.62111091903,259.722341225407,641.62111091903,259.722341225407,NaN,NaN,641.62111091903,259.722341225407,NaN,NaN,167.336853027344,-162.147155761719,52.4624633789062,-2.45980834960938,167.460422724532,162.227352939495,153.387464331314,-161.463502943836,38.5508249270169,-1.49734693797694,0,488.150756835938,421.096588134766,0.999999988887325,-0.000149081681971863,0.000149081681971752,0.999999988887325
5,OD,NaN,2.5,0,DETECT,415.3875,233.45,488.097808837891,421.680236816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,488.076873779297,421.465209960938,0.999999904670531,-0.000436645082789067,0.000436645082789067,0.999999904670531
4,OS,NaN,2.5,1,KLT_TRACK,651.214285714286,259.257142857143,488.097808837891,421.680236816406,602.860229492188,262.050598144531,602.860229492188,262.050598144531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.614510128962,259.935833179173,641.614510128962,259.935833179173,NaN,NaN,641.614510128962,259.935833179173,NaN,NaN,166.940643310547,-162.476928710938,52.17822265625,-2.8472900390625,166.911828780418,161.868398331912,153.406389239343,-161.493997885921,38.7608814268426,-2.32825691912461,0,488.076873779297,421.465209960938,0.999999904670531,-0.000436645082789067,0.000436645082789067,0.999999904670531
5,OD,NaN,2.53333333333333,0,DETECT,389.8,238.7,487.900451660156,422.621124267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.8486328125,422.509338378906,0.999999565916432,0.000931754767594939,-0.000931754767594994,0.999999565916432
4,OS,NaN,2.53333333333333,1,KLT_TRACK,651.130769230769,258.276923076923,487.900451660156,422.621124267578,602.268615722656,263.059814453125,602.268615722656,263.059814453125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641.142486409633,260.756668592611,641.142486409633,260.756668592611,NaN,NaN,641.142486409633,260.756668592611,NaN,NaN,166.852111816406,-162.670806884766,52.4839477539062,-3.1094970703125,166.746198491802,161.442099060669,153.516701291071,-161.744403637234,39.3458944063054,-3.12398127395238,0,487.8486328125,422.509338378906,0.999999565916432,0.000931754767594939,-0.000931754767594994,0.999999565916432
5,OD,NaN,2.56666666666667,0,DETECT,390.254545454545,237.954545454545,487.503784179688,422.695617675781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.523071289062,422.576141357422,0.999999692309439,0.000784462253822116,-0.000784462253822171,0.999999692309439
4,OS,NaN,2.56666666666667,1,KLT_TRACK,650.64,260.98,487.503784179688,422.695617675781,602.082763671875,263.027893066406,602.082763671875,263.027893066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.321319472143,260.843551320913,640.321319472143,260.843551320913,NaN,NaN,640.321319472143,260.843551320913,NaN,NaN,166.823791503906,-162.652160644531,52.2448120117188,-2.98443603515625,166.327492245803,162.620928372611,153.242034749477,-161.864455674968,39.0597227377584,-2.27122447379566,0,487.523071289062,422.576141357422,0.999999692309439,0.000784462253822116,-0.000784462253822171,0.999999692309439
5,OD,NaN,2.6,0,DETECT,400.664285714286,241.142857142857,487.099212646484,422.684234619141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,487.004455566406,422.555633544922,0.999999928420838,-0.000378362680343636,0.000378362680343636,0.999999928420838
4,OS,NaN,2.6,1,KLT_TRACK,650.786956521739,258.030434782609,487.099212646484,422.684234619141,601.733642578125,262.989776611328,601.733642578125,262.989776611328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.546930594761,260.663011309217,640.546930594761,260.663011309217,NaN,NaN,640.546930594761,260.663011309217,NaN,NaN,166.934295654297,-162.829711914062,52.2998657226562,-3.13525390625,166.382736810315,162.852189737141,152.817535292455,-161.852066354868,38.5876768940178,-2.14622529041526,0,487.004455566406,422.555633544922,0.999999928420838,-0.000378362680343636,0.000378362680343636,0.999999928420838
5,OD,NaN,2.63333333333333,0,DETECT,407.814285714286,243.071428571429,486.833068847656,422.915771484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.744964599609,422.818359375,0.999999782592236,0.000659405399747903,-0.000659405399747959,0.999999782592236
4,OS,NaN,2.63333333333333,1,KLT_TRACK,651.276923076923,258.592307692308,486.833068847656,422.915771484375,601.501525878906,263.131744384766,601.501525878906,263.131744384766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.920824477965,260.889288454774,639.920824477965,260.889288454774,NaN,NaN,639.920824477965,260.889288454774,NaN,NaN,166.819946289062,-162.828002929688,52.1514892578125,-3.04397583007812,166.710019418616,162.404799765246,153.447717948276,-162.021223309924,39.0454047158544,-2.46873307554893,0,486.744964599609,422.818359375,0.999999782592236,0.000659405399747903,-0.000659405399747959,0.999999782592236
5,OD,NaN,2.66666666666667,0,DETECT,397.823255813953,236.853488372093,486.540679931641,423.147247314453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.520538330078,423.009826660156,0.999999936934831,-0.000355148327503718,0.000355148327503774,0.999999936934831
4,OS,NaN,2.66666666666667,1,KLT_TRACK,649.7,262.633333333333,486.540679931641,423.147247314453,601.02734375,263.400085449219,601.02734375,263.400085449219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.257070650237,261.139553377361,639.257070650237,261.139553377361,NaN,NaN,639.257070650237,261.139553377361,NaN,NaN,166.792144775391,-162.839996337891,52.3054809570312,-3.09283447265625,166.480663187531,162.620922001748,153.087755630309,-162.026483029601,38.8934807279649,-2.510796994445,0,486.520538330078,423.009826660156,0.999999936934831,-0.000355148327503718,0.000355148327503774,0.999999936934831
5,OD,NaN,2.7,0,DETECT,362.2,205.914285714286,486.448486328125,423.079284667969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,486.421234130859,422.914245605469,0.999999931955166,0.0003689033256013,-0.000368903325601189,0.999999931955166
4,OS,NaN,2.7,1,KLT_TRACK,650.5625,258.8125,486.448486328125,423.079284667969,601.135070800781,262.843383789062,601.135070800781,262.843383789062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.644183685039,260.88744584996,639.644183685039,260.88744584996,NaN,NaN,639.644183685039,260.88744584996,NaN,NaN,167.246826171875,-162.905517578125,52.5602416992188,-2.66961669921875,167.23259458123,162.776677459582,152.716390718597,-162.007693937092,38.121999849456,-1.70383041170101,0,486.421234130859,422.914245605469,0.999999931955166,0.0003689033256013,-0.000368903325601189,0.999999931955166
5,OD,NaN,2.73333333333333,0,DETECT,398.319708029197,235.609489051095,486.0224609375,422.551544189453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.998565673828,422.408843994141,0.999999507812386,0.000992156734178684,-0.00099215673417874,0.999999507812386
4,OS,NaN,2.73333333333333,1,KLT_TRACK,649.828571428571,260.814285714286,486.0224609375,422.551544189453,601.030639648438,262.457946777344,601.030639648438,262.457946777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640.084298298026,260.370688192128,640.084298298026,260.370688192128,NaN,NaN,640.084298298026,260.370688192128,NaN,NaN,167.240905761719,-162.885223388672,52.2327270507812,-2.7916259765625,166.781898513256,163.309462314064,153.195697356914,-162.191838818009,38.6135440366011,-1.57050092738399,0,485.998565673828,422.408843994141,0.999999507812386,0.000992156734178684,-0.00099215673417874,0.999999507812386
5,OD,NaN,2.76666666666667,0,DETECT,342.563636363636,229.966666666667,485.718963623047,422.716125488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.693969726562,422.6396484375,0.999999399832773,0.00109559759713934,-0.00109559759713929,0.999999399832773
4,OS,NaN,2.76666666666667,1,KLT_TRACK,649.4,258.1375,485.718963623047,422.716125488281,600.606201171875,262.625915527344,600.606201171875,262.625915527344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.061384748233,260.455424353003,639.061384748233,260.455424353003,NaN,NaN,639.061384748233,260.455424353003,NaN,NaN,167.023101806641,-163.032867431641,52.1358642578125,-2.94265747070312,166.581968400863,162.890941532145,154.061837360526,-162.180855997326,39.4780971261509,-2.2552273352162,0,485.693969726562,422.6396484375,0.999999399832773,0.00109559759713934,-0.00109559759713929,0.999999399832773
5,OD,NaN,2.8,0,DETECT,342.4,227.5,485.20166015625,423.097808837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,485.256866455078,422.997528076172,0.999999760371416,-0.000692283981743147,0.000692283981743147,0.999999760371416
4,OS,NaN,2.8,1,KLT_TRACK,650.275510204082,258.920408163265,485.20166015625,423.097808837891,599.906433105469,262.979614257812,599.906433105469,262.979614257812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639.039824885428,260.934219314201,639.039824885428,260.934219314201,NaN,NaN,639.039824885428,260.934219314201,NaN,NaN,167.044555664062,-162.853851318359,52.3397827148438,-2.73565673828125,166.374225805795,162.578067694016,153.342421125186,-162.260701135279,39.1549516427639,-2.52418990480987,0,485.256866455078,422.997528076172,0.999999760371416,-0.000692283981743147,0.000692283981743147,0.999999760371416
5,OD,NaN,2.83333333333333,0,DETECT,342.1,228,485.004577636719,423.095550537109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.979095458984,422.9931640625,0.999998876770668,-0.00149881866918927,0.00149881866918933,0.999998876770668
4,OS,NaN,2.83333333333333,1,KLT_TRACK,650.089130434783,259.165217391304,485.004577636719,423.095550537109,599.798461914062,263.11962890625,599.798461914062,263.11962890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638.560151160498,260.987343833513,638.560151160498,260.987343833513,NaN,NaN,638.560151160498,260.987343833513,NaN,NaN,166.977111816406,-162.846527099609,52.1832275390625,-2.87060546875,166.837451228828,162.633044715158,153.838164729178,-162.163589523689,39.2413629713657,-2.18540959204864,0,484.979095458984,422.9931640625,0.999998876770668,-0.00149881866918927,0.00149881866918933,0.999998876770668
5,OD,NaN,2.86666666666667,0,DETECT,404.85,240.6,484.6123046875,422.817291259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.667572021484,422.740661621094,0.999999658936096,-0.000825910220809134,0.000825910220809078,0.999999658936096
4,OS,NaN,2.86666666666667,1,KLT_TRACK,650.338834951456,258.846601941748,484.6123046875,422.817291259766,599.430114746094,262.449249267578,599.430114746094,262.449249267578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.82734739682,260.408672801615,637.82734739682,260.408672801615,NaN,NaN,637.82734739682,260.408672801615,NaN,NaN,167.051696777344,-163.143951416016,52.23388671875,-2.77590942382812,166.929505582072,163.069810324139,153.555573523779,-162.108206703597,39.130036414404,-1.46190543406556,0,484.667572021484,422.740661621094,0.999999658936096,-0.000825910220809134,0.000825910220809078,0.999999658936096
5,OD,NaN,2.9,0,DETECT,403.048684210526,235.176315789474,484.379241943359,422.9091796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,484.356292724609,422.827514648438,0.999999992397954,-0.000123304872509611,0.000123304872509611,0.999999992397954
