TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,3.8,1,KLT_TRACK,648.727777777778,262.422222222222,483.642333984375,424.215270996094,598.195068359375,264.124267578125,598.195068359375,264.124267578125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637.747750868507,261.811675028611,637.747750868507,261.811675028611,NaN,NaN,637.747750868507,261.811675028611,NaN,NaN,167.335205078125,-163.177124023438,52.782470703125,-3.08612060546875,166.994415857833,162.992019842571,153.748302208222,-162.322695977495,39.7801015246284,-2.18277288179229,0,483.581207275391,424.115356445312,0.999996195347263,-0.00275849433529429,0.00275849433529429,0.999996195347264,NaN,NaN,1.30416870117259,-0.426269531249488,0.797058105469155,-0.38024902343755,1.15389261714873,0.236563299601102,1.8635685797905,-0.405169406470435,1.94051688506435,-0.317037181103203,0,NaN,NaN,-0.834960937501365,-3.72756958006998,3.44238281250505,-2.5813293457064,1.47454314092088,-1.27897692436831e-12,6.85453062146863,0.729255633150889,11.5521014222528,-1.05915276549251e-12
4,OS,NaN,3.83333333333333,1,KLT_TRACK,648.5,263,483.304809570312,424.165100097656,597.74365234375,263.881958007812,597.74365234375,263.881958007812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.674344689751,261.422984391723,636.674344689751,261.422984391723,NaN,NaN,636.674344689751,261.422984391723,NaN,NaN,167.171569824219,-163.613891601562,52.7327270507812,-3.33074951171875,167.345727916542,163.103146257557,154.105416884132,-162.403595967483,40.0040985247574,-2.07028297920169,0,483.16943359375,424.076324462891,0.999994474603227,-0.00332426879420816,0.00332426879420816,0.999994474603227,NaN,NaN,1.2485046386723,-0.674774169920738,0.797058105469119,-0.380249023437561,1.18130166279056,0.236563299601045,1.86356857979075,-0.40516940647052,1.94051688506459,-0.331532600077543,0,NaN,NaN,-2.92282104492642,-4.21829223631982,-3.32702636719053,2.54562377929961,0.411135684627888,-2.15629587507255,4.78872977155679,-4.53901250321101,0.288455113346643,-5.08142008228112
4,OS,NaN,3.86666666666667,1,KLT_TRACK,648.1,263.2,482.699859619141,424.439239501953,597.210083007812,263.930023193359,597.210083007812,263.930023193359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.767410478799,261.733042700923,636.767410478799,261.733042700923,NaN,NaN,636.767410478799,261.733042700923,NaN,NaN,167.021148681641,-163.425628662109,52.5109252929688,-2.91641235351562,167.092718733894,162.50815043443,153.369535119438,-162.742115705933,39.4642616819383,-2.50703880163633,0,482.632415771484,424.364715576172,0.999999998631319,-5.23198071121778e-05,5.23198071121223e-05,0.999999998631319,NaN,NaN,1.10931396484415,-0.707489013670823,0.575256347656442,-0.210540771484235,1.18130166279059,0.0928102412629244,2.18281723122763,-0.707770240017851,1.95974722595413,-0.655798519921961,0,NaN,NaN,-2.08786010742262,-0.490722656250402,-3.3270263671916,2.54562377929991,1.27897692436812e-12,-2.1562958750717,-5.68150633176657,-4.54729253039054,-4.7375976403608,-4.86398879766759
4,OS,NaN,3.9,1,KLT_TRACK,646.822222222222,263.359259259259,482.412994384766,424.966064453125,596.968078613281,264.324645996094,596.968078613281,264.324645996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.443702845204,262.259315650283,635.443702845204,262.259315650283,NaN,NaN,635.443702845204,262.259315650283,NaN,NaN,167.032379150391,-163.458343505859,52.477294921875,-2.81692504882812,166.821478181904,162.848266784233,154.067550859659,-162.70619680103,39.7993318655182,-2.59160329517101,0,482.334197998047,424.898010253906,0.999998993049062,-0.0014191197489532,0.00141911974895315,0.999998993049062,NaN,NaN,1.10931396484412,-0.707489013670767,0.575256347656335,-0.210540771484225,1.18130166279064,0.0928102412629244,1.48480149100629,-0.708322241829904,1.62467704237385,-0.655798519922065,0,NaN,NaN,4.26325641456101e-13,-1.61224365235542,0.379028320309872,-2.60330200195653,0.644882445496,4.43082262298091,-1.17695862594144,-0.00828002717995071,-4.5653253251618,2.38581970848199
4,OS,NaN,3.93333333333333,1,KLT_TRACK,647.522222222222,263.559259259259,482.196990966797,425.083160400391,596.630981445312,264.607299804688,596.630981445312,264.607299804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.18607791806,262.283971324069,636.18607791806,262.283971324069,NaN,NaN,636.18607791806,262.283971324069,NaN,NaN,167.041229248047,-163.565826416016,52.6072387695312,-3.0899658203125,167.135710896927,163.143654959098,153.030708460438,-162.706748802842,38.8127213998913,-2.34798415440434,0,482.067291259766,424.996307373047,0.999998999703301,-0.00141442299100897,0.00141442299100902,0.999998999703301,NaN,NaN,1.10931396484418,-0.814971923827841,0.600524902343764,-0.38409423828132,1.22429382582365,0.38819841612829,2.10435332283154,-0.708322241829848,1.65539220427671,-0.496743872689843,0,NaN,NaN,-0.784606933605648,-4.66323852540446,0.37902832030971,-3.71841430664614,0.644882445494627,6.81869186735406,8.64031855650779,-1.38660410220048,-0.0567334454574791,2.38581970848366
4,OS,NaN,3.96666666666667,1,KLT_TRACK,647.376923076923,263.030769230769,482.247222900391,424.978118896484,596.691101074219,264.572601318359,596.691101074219,264.572601318359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.192779256929,261.929336747537,636.192779256929,261.929336747537,NaN,NaN,636.192779256929,261.929336747537,NaN,NaN,166.980072021484,-163.920989990234,52.5361938476562,-3.51547241210938,167.39171579566,163.702579526621,153.989086951263,-162.799189076322,39.4949768438414,-2.28862999429043,0,482.131622314453,424.849090576172,0.999999988676943,-0.00015048625630848,0.000150486256308369,0.999999988676943,NaN,NaN,1.05700683593707,-1.01837158203108,0.600524902343651,-0.45843505859398,1.22429382582362,0.547389699086551,2.06082272810684,-0.800762515309941,1.62089481267669,-0.496743872689813,0,NaN,NaN,-3.0253601074392,-3.05099487304928,-2.73925781250413,-1.11511230468864,-0.228289521511289,2.38786924437252,-0.652958920873881,-3.85350493843968,-0.517460874003791,-2.03389434274275
4,OS,NaN,4,1,KLT_TRACK,647.333333333333,264.233333333333,482.255187988281,425.290344238281,596.732299804688,264.685424804688,596.732299804688,264.685424804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.757574569288,262.32669510621,635.757574569288,262.32669510621,NaN,NaN,635.757574569288,262.32669510621,NaN,NaN,166.830688476562,-163.769226074219,52.3535766601562,-3.164306640625,166.978830875077,163.302846242056,153.945556356538,-163.048782148947,39.4604794522414,-2.75608805715001,0,482.113159179688,425.215270996094,0.999999250728384,-0.00122414977472668,0.00122414977472662,0.999999250728384,NaN,NaN,0.907623291014886,-1.01837158203114,0.41790771484348,-0.4584350585939,1.20907452438956,0.547389699086466,2.06082272810661,-0.965222571059172,1.62089481267645,-0.6323368288727,0,NaN,NaN,-3.50921630859539,1.27897692436831e-12,-2.7740478515646,3.06243896484879,-2.35320032775259,-8.52651282912208e-13,-6.64754663299261,-3.74389608938013,-5.78649316619117,-2.03389434274213
4,OS,NaN,4.03333333333333,1,KLT_TRACK,646.785714285714,263.592857142857,482.287994384766,425.869171142578,596.682861328125,264.810272216797,596.682861328125,264.810272216797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.593508723473,262.808176433544,635.593508723473,262.808176433544,NaN,NaN,635.593508723473,262.808176433544,NaN,NaN,166.746124267578,-163.752563476562,52.3512573242188,-2.69366455078125,167.120491595493,162.894204869944,153.502386581006,-162.963649132071,39.0747132411627,-2.48357711058702,0,482.151214599609,425.802215576172,0.999999586025338,-0.000909917112427716,0.000909917112427772,0.999999586025338,NaN,NaN,0.823059082030738,-1.01837158203099,0.41558837890603,-0.254272460937416,1.06741380397347,0.547389699086494,1.61765295257405,-1.05035558793526,1.23512860159732,-0.632336828872608,0,NaN,NaN,-2.80929565429844,-0.798339843750813,-0.408325195311947,3.06243896484733,-3.03389778273341,5.17625101418136,-9.60063026747742,-1.46018365444568,-6.91630409560351,4.93706366002155
4,OS,NaN,4.06666666666667,1,KLT_TRACK,646.885714285714,263.592857142857,482.277069091797,425.824920654297,596.594116210938,264.962615966797,596.594116210938,264.962615966797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.486254665593,262.762456372118,635.486254665593,262.762456372118,NaN,NaN,635.486254665593,262.762456372118,NaN,NaN,166.643402099609,-163.822448730469,52.3263549804688,-2.96014404296875,166.918231743311,163.647929643001,153.305514338707,-163.060994709034,38.9993925125351,-2.15443953325268,0,482.150665283203,425.765411376953,0.999999171801077,-0.00128701094052719,0.00128701094052724,0.999999171801077,NaN,NaN,0.720336914061647,-1.07159423828119,0.390686035156016,-0.254272460937401,1.00681467220733,0.892473100031907,1.42078071027476,-1.06256814802222,1.15980787296953,-0.303199251537914,0,NaN,NaN,-2.53417968750328,-4.92095947265259,-1.3650512695347,-2.59643554687769,-3.90298096847312,10.5563955425997,-4.3980151081579,-0.205231998478855,-1.22433957105007,4.93706366002129
4,OS,NaN,4.1,1,KLT_TRACK,647.014285714286,264.728571428571,482.080902099609,425.688415527344,596.4931640625,264.886535644531,596.4931640625,264.886535644531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.022345457548,262.418002860147,635.022345457548,262.418002860147,NaN,NaN,635.022345457548,262.418002860147,NaN,NaN,166.577178955078,-164.14404296875,52.1649169921875,-3.3421630859375,166.718632143846,164.006605944895,153.209185573796,-163.062464282179,38.9930906030929,-2.1240792724135,0,481.945861816406,425.718811035156,0.999997527250068,0.00222384661118413,-0.00222384661118413,0.999997527250068,NaN,NaN,0.654113769530511,-1.34643554687452,0.324584960937045,-0.427368164062603,0.807215072741911,1.25114940192651,1.32445194536351,-1.06403772116718,1.15350596352731,-0.303199251537839,0,NaN,NaN,-1.76010131835315,-4.12261962890025,-2.42156982422357,-2.59643554687846,-7.1520385860873,5.38014452842001,-5.46106471154427,-3.13973467605381,-2.11481227012565,-2.37389605300199
4,OS,NaN,4.13333333333333,1,KLT_TRACK,646.622222222222,263.811111111111,481.898132324219,425.831695556641,596.163940429688,264.867645263672,596.163940429688,264.867645263672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.630749909882,262.561385202537,634.630749909882,262.561385202537,NaN,NaN,634.630749909882,262.561385202537,NaN,NaN,166.526062011719,-164.097290039062,52.26025390625,-3.13323974609375,166.113244695748,164.35422230076,152.941443357938,-163.270412667197,38.8584050278603,-2.44964240352527,0,481.763122558594,425.778594970703,0.999999999875293,-1.57928395690399e-05,1.57928395689844e-05,0.999999999875293,NaN,NaN,0.602996826171449,-1.34643554687452,0.22924804687446,-0.427368164062614,0.530012099801553,1.25114940192654,1.05670972950517,-1.27188379309246,1.0188203882945,-0.461458988404698,0,NaN,NaN,-1.15951538085122,3.39340209960537,-1.0658141036401e-13,1.52801513672061,-4.15804459410773,-3.56487869289364,-4.01613323787652,-3.11769107887982,-2.02028362849309,-2.37389605300449
4,OS,NaN,4.16666666666667,1,KLT_TRACK,646.572727272727,263.709090909091,481.763214111328,425.878082275391,596.151672363281,264.874084472656,596.151672363281,264.874084472656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.079985709132,262.729811788217,635.079985709132,262.729811788217,NaN,NaN,635.079985709132,262.729811788217,NaN,NaN,166.438751220703,-163.871063232422,52.05029296875,-2.8670654296875,166.441429170906,163.768947365369,152.732617585663,-163.270310354104,38.4790775466006,-2.31269927011937,0,481.662811279297,425.796783447266,0.999999886333826,-0.000476793808732945,0.000476793808733,0.999999886333826,NaN,NaN,0.576812744140426,-1.12020874023415,0.324584960937038,-0.325500488281224,0.530012099801382,1.01349082240026,1.05670972950506,-1.27188379309251,1.01882038829443,-0.461458988404813,0,NaN,NaN,-1.3096618652407,3.39340209960665,0.396423339845755,1.52801513672101,-1.27897692436812e-12,-3.56487869289705,2.00222173420674,1.83059800396583,2.49706426349602,0.137787945364027
4,OS,NaN,4.2,1,KLT_TRACK,645.35,263.2625,481.67333984375,425.8671875,595.906494140625,265.033325195312,595.906494140625,265.033325195312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.748264650635,262.780575259948,634.748264650635,262.780575259948,NaN,NaN,634.748264650635,262.780575259948,NaN,NaN,166.499877929688,-163.865234375,52.2667236328125,-3.0313720703125,166.58848392854,163.715420573428,153.316771597803,-163.148270487173,39.1734915685065,-2.30351340709512,0,481.560485839844,425.753753662109,0.999999893173067,-0.000462227060344822,0.000462227060344822,0.999999893173067,NaN,NaN,0.515686035155397,-1.12020874023406,0.255676269530845,-0.325500488281209,0.530012099801468,1.01349082240006,1.1901911784523,-1.1498439261614,1.18529133919424,-0.452273125380429,0,NaN,NaN,-8.52651282912203e-13,-0.836791992180334,0.0970458984390015,4.72955008490362e-13,2.20582136451505,-0.286977800327463,2.00222173420959,2.36401369242538,4.26952358680075,5.21588136820545
4,OS,NaN,4.23333333333333,1,KLT_TRACK,647.1,263.633333333333,481.477752685547,425.428436279297,595.723388671875,264.669677734375,595.723388671875,264.669677734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.502537003959,262.315726838021,634.502537003959,262.315726838021,NaN,NaN,634.502537003959,262.315726838021,NaN,NaN,166.436981201172,-163.926849365234,52.1913452148438,-3.1680908203125,166.430152071952,164.175255766441,153.074924806885,-163.086612240052,39.0248759787598,-1.88910247442698,0,481.333282470703,425.319030761719,0.999998892846818,-0.0014880541447409,0.00148805414474096,0.999998892846818,NaN,NaN,0.576812744140369,-1.17599487304616,0.331054687499638,-0.325500488281193,0.677066857435705,0.994358969045095,1.19019117845235,-1.11428288026417,1.30345529408112,-0.113733563857817,0,NaN,NaN,1.86813354492434,-0.836791992182342,5.91705322266448,1.07666015625178,6.21681277630015,-0.286977800325289,-0.387266225266084,0.533415688457497,1.77245932330292,5.07809342283835
4,OS,NaN,4.26666666666667,1,KLT_TRACK,647.4,263.233333333333,481.382019042969,425.373199462891,595.359497070312,264.280700683594,595.359497070312,264.280700683594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.431126101503,262.081701080868,634.431126101503,262.081701080868,NaN,NaN,634.431126101503,262.081701080868,NaN,NaN,166.563293457031,-164.052093505859,52.5858154296875,-2.9595947265625,166.855883355992,163.749815512014,153.024784318412,-163.112709441276,39.1430399336464,-1.9649738455729,0,481.274017333984,425.286499023438,0.999999084288714,-0.00135330031156378,0.00135330031156378,0.999999084288714,NaN,NaN,0.640228271483693,-1.17599487304622,0.650146484375163,-0.253723144531087,0.944466284888165,0.994358969045038,1.16437343010122,-1.11428288026423,1.30345529408111,-0.113733563857855,0,NaN,NaN,8.12667846680713,-1.87866210937746,11.0275268554855,1.07666015625139,8.40057090877097,-1.85032570686365,-0.387266225260541,-1.84737513556788,1.32843363113441,-7.27874110236499
4,OS,NaN,4.3,1,KLT_TRACK,647.957142857143,263.8,481.146636962891,425.704711914062,595.199523925781,264.590393066406,595.199523925781,264.590393066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.181229902086,262.468844130416,635.181229902086,262.468844130416,NaN,NaN,635.181229902086,262.468844130416,NaN,NaN,167.054779052734,-163.9267578125,53.0018920898438,-2.81243896484375,167.148521989124,163.282492294611,153.049107058534,-163.291498382023,39.2316021757217,-2.50869198553875,0,481.000854492188,425.647155761719,0.999999118005544,-0.00132815215046522,0.00132815215046517,0.999999118005544,NaN,NaN,1.1185913085942,-1.30123901367133,1.06622314453204,-0.253723144531097,1.23710491802046,0.871003921920845,1.16437343010165,-1.23744122263537,1.39201753615675,-0.598982970682174,0,NaN,NaN,7.17544555666093,-0.243530273445624,6.2411499023548,-1.64016723633062,4.87903521342706,-1.85032570686094,14.7822882099544,-2.68183411120885,10.8641453600071,-7.2787411023664
4,OS,NaN,4.33333333333333,1,KLT_TRACK,647.948387096774,263.341935483871,480.922882080078,425.857788085938,594.760498046875,264.919067382812,594.760498046875,264.919067382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.029181525354,262.557420509619,635.029181525354,262.557420509619,NaN,NaN,635.029181525354,262.557420509619,NaN,NaN,167.041656494141,-164.058990478516,53.2040405273438,-3.12026977539062,167.18115237022,163.62646046489,154.034592939196,-163.235867783647,40.4207318552113,-2.45022325239665,0,480.822814941406,425.776489257812,0.999998330160207,-0.00182747826202878,0.00182747826202873,0.999998330160207,NaN,NaN,1.11859130859438,-1.19223022460926,1.06622314453211,-0.363067626953117,1.2697352991166,0.871003921920988,2.14985931076475,-1.29307182101147,2.02773165141485,-0.598982970682234,0,NaN,NaN,-1.375579833989,1.63513183593358,-2.8939819335967,-2.41012573242552,1.7754629146099,5.31388179042823,14.7822882099493,4.26325641456039e-13,9.53571172887151,5.30197874713544
4,OS,NaN,4.36666666666667,1,KLT_TRACK,647.941666666667,263.775,481.020874023438,425.413909912109,595.161865234375,264.539764404297,595.161865234375,264.539764404297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.517212512269,262.252668266943,634.517212512269,262.252668266943,NaN,NaN,634.517212512269,262.252668266943,NaN,NaN,166.949951171875,-163.943084716797,52.8089599609375,-3.06893920898438,167.44799617291,163.999930343084,154.106299445276,-163.300367576319,39.867316290979,-1.98234389467802,0,480.904296875,425.356658935547,0.99999925357648,-0.00122182097022533,0.00122182097022538,0.99999925357648,NaN,NaN,1.02688598632827,-1.19223022460909,0.873291015625583,-0.414398193359473,1.3554691123278,1.22526270794941,2.14985931076498,-1.23744122263534,2.02773165141488,-0.245517720873127,0,NaN,NaN,-2.60330200195811,3.19473266603081,-5.42907714844746,-1.59393310547135,1.36057617862811,5.31388179042397,-8.07381675548273,1.95385105286012,-10.2127993564491,5.30197874713666
4,OS,NaN,4.4,1,KLT_TRACK,647.7,262.7,481.102600097656,424.901794433594,595.330749511719,264.349426269531,595.330749511719,264.349426269531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.560130721926,261.981252579686,634.560130721926,261.981252579686,NaN,NaN,634.560130721926,261.981252579686,NaN,NaN,166.868103027344,-163.730102539062,52.6399536132812,-3.177734375,167.266886183431,163.980719250918,153.496338488831,-163.161241645166,39.1864630005498,-2.09675800258799,0,480.988250732422,424.795135498047,0.999998427611885,-0.0017733509968727,0.0017733509968727,0.999998427611885,NaN,NaN,0.945037841797159,-0.979248046873863,0.704284667968928,-0.469329833984546,1.36044037769182,1.22526270794927,1.61160486039921,-1.16281508415412,1.34687836098487,-0.245517720873107,0,NaN,NaN,-2.51770019530933,3.35540771484749,-7.2216796875121,-0.823974609375366,-1.70530256582441e-12,-9.85465455394344,-8.07381675548946,4.72988894609276,-13.3353255804594,-4.0831371643337
4,OS,NaN,4.43333333333333,1,KLT_TRACK,648.3,263.585714285714,481.188110351562,424.894409179688,595.642700195312,264.350219726562,595.642700195312,264.350219726562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.742210601241,261.977685474926,634.742210601241,261.977685474926,NaN,NaN,634.742210601241,261.977685474926,NaN,NaN,166.782104492188,-163.719390869141,52.3275146484375,-3.17520141601562,167.271857448795,163.323742280656,153.45753062427,-162.920541853908,38.9174305266133,-2.36896714687657,0,481.054046630859,424.800354003906,0.999998947840825,-0.00145062650058481,0.00145062650058475,0.999998947840825,NaN,NaN,0.859039306640994,-0.968536376952613,0.391845703124822,-0.469329833984492,1.35546911232768,0.56828573768658,1.61160486039907,-0.922115292895853,1.13870994605101,-0.517726865162014,0,NaN,NaN,-3.00476074219971,5.1644897460969,-6.18255615235165,2.41378784180003,-1.46181521001345,-13.444095793773,-0.582117968416156,3.6677691060802,-3.12252622400602,-4.08313716433434
4,OS,NaN,4.46666666666667,1,KLT_TRACK,648.441666666667,263.075,481.37353515625,424.859375,595.763916015625,264.4658203125,595.763916015625,264.4658203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.788906339528,262.229989822107,634.788906339528,262.229989822107,NaN,NaN,634.788906339528,262.229989822107,NaN,NaN,166.6181640625,-163.385803222656,52.227783203125,-2.99224853515625,167.174403101461,163.084446198001,153.554100249679,-162.916723704761,38.9782945856164,-2.48813483757385,0,481.260009765625,424.758361816406,0.999998121441037,-0.00193832773231417,0.00193832773231417,0.999998121441037,NaN,NaN,0.744720458983835,-0.634948730467386,0.292114257812131,-0.308410644531202,1.26298603035758,0.328989655031023,1.57279699583813,-0.918297143748759,1.13870994605113,-0.517726865162076,0,NaN,NaN,-2.45910644532474,5.00381469727945,-2.69165039062902,2.41378784180029,-4.64048038602632,-3.58944123983232,-1.21450958329583,4.36735014023064,4.26325641456039e-13,2.43329862655322
4,OS,NaN,4.5,1,KLT_TRACK,648.15,263.483333333333,481.233459472656,424.745483398438,595.753173828125,264.436737060547,595.753173828125,264.436737060547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.499555898071,262.197104262439,634.499555898071,262.197104262439,NaN,NaN,634.499555898071,262.197104262439,NaN,NaN,166.667785644531,-163.323028564453,52.1480712890625,-3.0142822265625,166.957520824363,163.012594818461,153.415371183278,-162.629385177893,39.0357325114032,-2.20674723843996,0,481.127868652344,424.662902832031,0.999998549203568,-0.00170340563584653,0.00170340563584653,0.999998549203568,NaN,NaN,0.69509887695267,-0.6349487304673,0.212402343749545,-0.308410644531131,1.04610375325925,0.32898965503108,1.53063755484601,-0.630958616880463,1.13870994605104,-0.355506956725125,0,NaN,NaN,-1.91848754883473,-2.63168334961649,-3.56140136719311,2.73114864057819e-13,-5.54889586818963,5.17539453401241,-2.87151298283181,4.31007790302663,-3.44298216865847,7.97338362828778
4,OS,NaN,4.53333333333333,1,KLT_TRACK,648.169230769231,262.830769230769,481.125122070312,424.362823486328,595.750793457031,263.9794921875,595.750793457031,263.9794921875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.921289352197,261.641168421831,633.921289352197,261.641168421831,NaN,NaN,633.921289352197,261.641168421831,NaN,NaN,166.501586914062,-163.561248779297,51.8759155273438,-3.17791748046875,166.777721085933,163.577475332586,153.266096425415,-162.548379135998,38.7487624410396,-1.78238792506073,0,481.009338378906,424.273986816406,0.999997945347012,-0.00202714127626413,0.00202714127626408,0.999997945347012,NaN,NaN,0.616821289061534,-0.810394287108466,0.0546874999992824,-0.308410644531184,0.89305963914498,0.674015957298479,1.3813627969827,-0.630958616880349,0.909177801473923,0.0138320433903836,0,NaN,NaN,-1.17416381836401,-2.6316833496182,-2.36572265625148,-0.48294067382914,-2.29566171171302,5.17539453400945,-2.23912136794613,-1.38404829906016,-3.44298216865312,5.54008500173267
4,OS,NaN,4.56666666666667,1,KLT_TRACK,647.6,263,480.942291259766,424.256225585938,595.491821289062,263.478576660156,595.491821289062,263.478576660156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.721556063889,261.236134077983,634.721556063889,261.236134077983,NaN,NaN,634.721556063889,261.236134077983,NaN,NaN,166.539886474609,-163.74951171875,51.9903564453125,-2.97186279296875,166.804476710249,163.429472500268,152.796167281884,-162.721655064497,38.4294680631342,-1.83740823832488,0,480.823333740234,424.185241699219,0.999999282683147,-0.0011977617422308,0.00119776174223074,0.999999282683147,NaN,NaN,0.616821289061733,-0.810394287108522,0.0546874999994387,-0.340606689453076,0.893059639145036,0.674015957298394,1.38136279698293,-0.723228503484478,0.909177801474151,0.0138320433904053,0,NaN,NaN,9.10949707033166,0.801086425786326,8.01452636719765,0.636291503907391,4.3105024400446,-9.36321863329151,7.13706338117525,-1.53504005845824,8.96308266829573,-4.01085504065494
4,OS,NaN,4.6,1,KLT_TRACK,648.133333333333,263.2,480.573028564453,424.820831298828,595.101013183594,264.359466552734,595.101013183594,264.359466552734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.314929215279,262.089110117038,634.314929215279,262.089110117038,NaN,NaN,634.314929215279,262.089110117038,NaN,NaN,167.147186279297,-163.507843017578,52.6192016601562,-3.04647827148438,167.091843539585,162.672233887873,153.779264804124,-163.020091507955,39.6205428802956,-3.12333247475152,0,480.519409179688,424.726196289062,0.999996043460483,-0.00281301677556467,0.00281301677556473,0.999996043460483,NaN,NaN,1.22412109375034,-0.756988525389374,0.588989257812486,-0.265991210937356,1.1804264684813,0.0498013817456808,1.85716702239441,-0.733294620777571,1.506716646027,-0.253558292653293,0,NaN,NaN,9.10949707033257,0.801086425787296,8.01452636719936,1.95785522461259,4.40646535501983,-9.36321863329246,7.13706338117545,-0.150991759394274,8.96308266829651,-4.01085504065648
4,OS,NaN,4.63333333333333,1,KLT_TRACK,647.5,263,480.192779541016,424.842956542969,594.968627929688,264.193908691406,594.968627929688,264.193908691406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.834959459979,262.163954417086,633.834959459979,262.163954417086,NaN,NaN,633.834959459979,262.163954417086,NaN,NaN,167.300506591797,-163.392364501953,52.524658203125,-2.74331665039062,167.432513328173,162.805257924716,153.741900650826,-162.73172118179,39.3463012855918,-2.10479857436826,0,480.094299316406,424.761901855469,0.999999436471076,-0.00106162965740364,0.00106162965740358,0.999999436471076,NaN,NaN,1.22412109375051,-0.756988525389374,0.588989257812678,-0.210083007812249,1.18682399614633,0.049801381745624,1.85716702239458,-0.733294620777428,1.50671664602719,-0.253558292653334,0,NaN,NaN,-2.1276855468766,-0.377197265626687,-1.22314453124973,1.49322509765852,0.0959629149745874,7.9739674224071,2.13162820728019e-12,2.55795384873623e-12,2.66453525910024e-12,1.57585053587741
4,OS,NaN,4.66666666666667,1,KLT_TRACK,647,263.6,480.013702392578,424.780731201172,594.575927734375,264.163696289062,594.575927734375,264.163696289062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.062171288869,261.968172765835,634.062171288869,261.968172765835,NaN,NaN,634.062171288869,261.968172765835,NaN,NaN,167.005340576172,-163.532989501953,52.443115234375,-2.91595458984375,167.09824106725,163.336855752876,153.642179918963,-162.679002125883,39.2590317256037,-1.9997418719766,0,479.9296875,424.685241699219,0.999998656366295,-0.00163928813969338,0.00163928813969338,0.999998656366295,NaN,NaN,1.08227539062523,-0.782135009764488,0.5074462890625,-0.166442871093449,1.18682399614627,0.581399209906181,1.85716702239455,-0.7332946207774,1.50671664602718,-0.14850159026146,0,NaN,NaN,-2.12768554687916,-4.19448852540576,-1.22314453125196,0.654602050782343,-0.497835986805601,7.97396742241008,3.27806194639718,-1.21255880320754,4.5133796390068,1.57585053587527
