x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
515.018798828125,445.5011901855469,0.47336286656996784,0.5874988979763455,2.3160550594329834,1626067834.5084295,12.801953423068706,false, 
515.0668334960938,445.8835754394531,0.4734070160809685,0.587144837556062,2.347299814224243,1626067834.5321982,32.0053719954216,false, 
512.42041015625,445.8431701660156,0.4709746416877298,0.5871822498462818,2.362922430038452,1626067834.5561752,64.00976711534352,false, 
512.6587524414062,446.0741271972656,0.47119370628805723,0.5869684007432725,2.362922430038452,1626067834.5801623,64.00976711534352,false, 
512.8575439453125,446.5764465332031,0.4713764190673828,0.5865032902470342,2.4097890853881836,1626067834.6002102,21.337131752580465,false, 
513.0863037109375,446.1842041015625,0.4715866762049058,0.5868664776837385,2.4097890853881836,1626067834.6201844,21.337131752580465,false, 
512.7691040039062,447.11993408203125,0.4712951323565315,0.5860000610351562,2.4097890853881836,1626067834.6482654,21.337131752580465,false, 
512.7362060546875,446.47857666015625,0.47126489527085247,0.5865939104998553,2.4879024028778076,1626067834.6722171,12.801914348764312,false, 
515.6929931640625,448.18389892578125,0.4739825304816751,0.5850149084020544,2.5035240650177,1626067834.6962283,64.01367479625164,false, 
516.8133544921875,448.35980224609375,0.47501227434943705,0.5848520349573205,2.5035240650177,1626067834.7162533,64.01367479625164,false, 
516.46044921875,447.599853515625,0.4746879128848805,0.5855556911892361,2.519146680831909,1626067834.7401733,64.00976711534352,false, 
517.9547729492188,447.6795654296875,0.4760613721959731,0.5854818838614004,2.5816378593444824,1626067834.7681873,16.002258619571396,false, 
517.8924560546875,447.6079406738281,0.47600409563849955,0.5855482030797887,2.5816378593444824,1626067834.7921743,16.002258619571396,false, 
518.052490234375,447.7834167480469,0.4761511858771829,0.5853857252332899,2.5816378593444824,1626067834.8162093,16.002258619571396,false, 
517.146240234375,448.21197509765625,0.47531823550953584,0.5849889119466145,2.6128830909729004,1626067834.8402114,32.00488355767176,false, 
517.267578125,448.14373779296875,0.4754297593060662,0.58505209463614,2.659750461578369,1626067834.8601913,21.336806120787887,false, 
515.711181640625,447.2792663574219,0.4739992478314568,0.5858525311505354,2.659750461578369,1626067834.880196,21.336806120787887,false, 
518.6290283203125,447.1661682128906,0.47668109220616955,0.5859572516547309,2.659750461578369,1626067834.9081962,21.336806120787887,false, 
519.37744140625,444.8349914550781,0.4773689718807445,0.5881157486527054,2.675373077392578,1626067834.9321723,64.00976711534352,false, 
518.896484375,445.0198059082031,0.47692691578584556,0.5879446241590711,2.69099497795105,1626067834.9562182,64.01269783129588,false, 
518.2994995117188,445.2150573730469,0.4763782164629768,0.5877638357656974,2.69099497795105,1626067834.9802334,64.01269783129588,false, 
518.0236206054688,445.97662353515625,0.47612465129179116,0.5870586819118924,2.69099497795105,1626067835.0002413,64.01269783129588,false, 
518.6402587890625,446.68536376953125,0.47669141432818246,0.5864024409541377,2.69099497795105,1626067835.0201523,64.01269783129588,false, 
520.66748046875,445.81585693359375,0.47855466954848347,0.5872075398763021,2.69099497795105,1626067835.0482082,64.01269783129588,false, 
520.9915161132812,447.9725341796875,0.4788524964276482,0.5852106165002893,2.69099497795105,1626067835.0722172,64.01269783129588,false, 
521.100341796875,447.67352294921875,0.47895252003389244,0.5854874787507234,2.69099497795105,1626067835.0962384,64.01269783129588,false, 
520.2152709960938,447.59722900390625,0.4781390358419979,0.5855581212926795,2.69099497795105,1626067835.1201873,64.01269783129588,false, 
521.9434204101562,448.2127685546875,0.47972740846521716,0.5849881772641783,2.69099497795105,1626067835.1401563,64.01269783129588,false, 
520.8547973632812,448.3607482910156,0.4787268358118394,0.5848511589898003,2.706617832183838,1626067835.1603463,64.00879026965984,false, 
521.3912353515625,448.63104248046875,0.4792198854334214,0.5846008865921586,2.7378618717193604,1626067835.1881902,32.006104680000306,false, 
521.1651000976562,449.4454650878906,0.47901204053093405,0.5838467915852865,2.878464937210083,1626067835.2083793,7.1122204662456845,false, 
517.117919921875,448.08795166015625,0.4752922058105469,0.5851037484628183,2.878464937210083,1626067835.2321804,7.1122204662456845,false, 
517.102294921875,447.3210754394531,0.4752778445973116,0.5858138190375435,2.878464937210083,1626067835.2562344,7.1122204662456845,false, 
517.081298828125,447.2972412109375,0.47525854671702666,0.5858358877676504,2.878464937210083,1626067835.2762182,7.1122204662456845,false, 
519.41845703125,447.033447265625,0.47740667006548715,0.5860801414207175,2.878464937210083,1626067835.2964604,7.1122204662456845,false, 
518.9404296875,447.552001953125,0.47696730669806986,0.585599998191551,2.878464937210083,1626067835.3162212,7.1122204662456845,false, 
516.287353515625,447.22613525390625,0.47452881756950827,0.5859017266167534,2.878464937210083,1626067835.3445003,7.1122204662456845,false, 
514.6682739257812,446.37506103515625,0.4730406929464901,0.5866897583007813,3.0190670490264893,1626067835.3682065,7.112268706929296,false, 
515.65380859375,447.0379638671875,0.47394651525160847,0.5860759593822338,3.190915822982788,1626067835.3922064,5.819069737758502,false, 
515.271728515625,446.9270324707031,0.47359533870921416,0.5861786736382378,3.190915822982788,1626067835.4122143,5.819069737758502,false, 
515.874267578125,446.916259765625,0.4741491429946002,0.586188648365162,3.190915822982788,1626067835.4362044,5.819069737758502,false, 
515.9580688476562,447.1050109863281,0.4742261662202723,0.5860138787163629,3.190915822982788,1626067835.4564085,5.819069737758502,false, 
517.3436279296875,449.23895263671875,0.47549965802360983,0.584038006817853,3.206537961959839,1626067835.4761863,64.01172089616018,false, 
517.5869750976562,448.2869873046875,0.4757233227000517,0.5849194561993634,3.206537961959839,1626067835.5045555,64.01172089616018,false, 
518.1279296875,448.8478698730469,0.4762205236098346,0.5844001204879196,3.206537961959839,1626067835.5281992,64.01172089616018,false, 
517.600341796875,448.5248107910156,0.4757356082691866,0.5846992492675781,3.206537961959839,1626067835.5522263,64.01172089616018,false, 
519.130615234375,448.9093017578125,0.4771421095904182,0.5843432391131366,3.206537961959839,1626067835.5762532,64.01172089616018,false, 
523.5999755859375,446.9185791015625,0.48124997756060434,0.5861865008318865,3.206537961959839,1626067835.5961914,64.01172089616018,false, 
522.9733276367188,446.3307189941406,0.48067401437198415,0.5867308157461661,3.206537961959839,1626067835.6241634,64.01172089616018,false, 
521.2420654296875,446.4933166503906,0.4790827807258157,0.5865802623607494,3.206537961959839,1626067835.6482484,64.01172089616018,false, 
521.873779296875,446.7774963378906,0.4796634000890395,0.5863171330204717,3.206537961959839,1626067835.6682112,64.01172089616018,false, 
527.501220703125,445.3140869140625,0.4848356807933134,0.5876721417462385,3.3158953189849854,1626067835.6962254,9.14433218946625,false, 
527.3096923828125,443.4483337402344,0.48465964373420267,0.5893996909812644,3.597099781036377,1626067835.7162812,3.5561313384040285,false, 
537.4470825195312,428.503662109375,0.4939770979039809,0.6032373498987269,3.612722158432007,1626067835.7362034,64.0107439908432,false, 
531.720458984375,429.0963134765625,0.48871365715475645,0.6026885986328125,3.612722158432007,1626067835.7562222,64.0107439908432,false, 
475.47259521484375,287.0712585449219,0.43701525295481963,0.7341932791250723,3.628345251083374,1626067835.7882273,64.00781345379075,false, 
465.1324768066406,250.2999725341797,0.42751146765316234,0.7682407661720558,3.628345251083374,1626067835.8082213,64.00781345379075,false, 
443.7573547363281,300.17913818359375,0.4078652157503016,0.7220563535337094,3.628345251083374,1626067835.8322203,64.00781345379075,false, 
482.7958679199219,325.95465087890625,0.4437462021322811,0.6981901380750868,3.659590244293213,1626067835.8562212,32.00512777468314,false, 
525.2657470703125,345.2953796386719,0.48278101752786073,0.6802820558901186,3.659590244293213,1626067835.8842013,32.00512777468314,false, 
527.0172729492188,440.1742248535156,0.4843908758724437,0.5924312732837818,3.804028272628784,1626067835.9042013,6.923384454381439,false, 
545.94189453125,465.5718688964844,0.5017848295323989,0.568914936206959,3.8176162242889404,1626067835.9281871,73.59460976979226,false, 
541.9910888671875,464.0544128417969,0.4981535743264591,0.5703199881094474,3.8973748683929443,1626067835.9521625,12.53782597778389,false, 
537.728759765625,463.1086730957031,0.4942359924316406,0.5711956730595342,3.907400369644165,1626067835.972217,99.74563614744352,false, 
534.1737670898438,463.42974853515625,0.4909685359281652,0.5708983809859665,3.9129528999328613,1626067836.0002193,180.09807205118295,false, 
535.8675537109375,461.7284851074219,0.4925253251019646,0.5724736249005353,3.913465976715088,1626067836.0244362,1949.0260223048326,false, 
533.2657470703125,459.04547119140625,0.49013395870433135,0.5749578970449942,3.913465976715088,1626067836.0482323,1949.0260223048326,false, 
531.6239013671875,454.9757385253906,0.48862490934484143,0.5787261680320457,3.913465976715088,1626067836.0721903,1949.0260223048326,false, 
533.0643920898438,450.3502197265625,0.48994888978845935,0.5830090558087384,3.945629119873047,1626067836.0922072,31.091488636195162,false, 
531.7136840820312,452.0882873535156,0.4887074302224552,0.5813997339319299,3.945629119873047,1626067836.1204824,31.091488636195162,false, 
526.2151489257812,450.0361633300781,0.48365362952737245,0.5832998487684462,4.0743396282196045,1626067836.1442213,7.769373401179214,false, 
526.1187133789062,449.1640319824219,0.4835649939144359,0.5841073777940538,4.0743396282196045,1626067836.1642182,7.769373401179214,false, 
524.6885986328125,450.81585693359375,0.48225055021398205,0.5825779102466724,4.076354026794434,1626067836.1922114,496.4260859273287,false, 
523.34716796875,451.5686950683594,0.4810176176183364,0.5818808378996673,4.080867767333984,1626067836.2121823,221.54574265793366,false, 
521.0416870117188,450.3892822265625,0.4788986093857709,0.582972886827257,4.080867767333984,1626067836.2322233,221.54574265793366,false, 
523.4136352539062,449.30426025390625,0.4810787088730756,0.5839775368019386,4.089933156967163,1626067836.2601933,110.30965468269206,false, 
520.9378662109375,448.5851135253906,0.4788031858556411,0.5846434134024161,4.122121095657349,1626067836.2801971,31.06753773906345,false, 
521.048095703125,447.330078125,0.47890449972713695,0.5858054832175925,4.234269142150879,1626067836.3042464,8.916784832785199,false, 
521.1902465820312,447.560546875,0.4790351531084846,0.5855920862268518,4.234269142150879,1626067836.3281834,8.916784832785199,false, 
521.123046875,446.4759826660156,0.478973388671875,0.5865963123462818,4.234269142150879,1626067836.3521883,8.916784832785199,false, 
521.8026123046875,446.7078857421875,0.4795979892506319,0.5863815872757523,4.234269142150879,1626067836.3721614,8.916784832785199,false, 
520.990966796875,446.6257019042969,0.4788519915412454,0.5864576834219473,4.244412899017334,1626067836.3921971,98.58280449395949,false, 
520.9404296875,445.1316833496094,0.4788055419921875,0.5878410339355469,4.244412899017334,1626067836.4122133,98.58280449395949,false, 
520.8780517578125,447.07696533203125,0.47874820933622475,0.5860398469147858,4.244412899017334,1626067836.4401872,98.58280449395949,false, 
520.5292358398438,447.317138671875,0.47842760647044463,0.5858174641927083,4.297815322875977,1626067836.4642243,18.725741787433144,false, 
520.7551879882812,446.9685974121094,0.4786352830774644,0.5861401875813802,4.451696395874023,1626067836.4881532,6.498525000619748,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
527.358642578125,443.3662414550781,0.4847046347225414,0.5894757023564092,4.451696395874023,1626067836.5081582,6.498525000619748,false, 
527.8738403320312,443.424560546875,0.4851781620698817,0.5894217031973379,4.451696395874023,1626067836.5322502,6.498525000619748,false, 
527.9201049804688,443.59747314453125,0.48522068472469554,0.5892615989402488,4.4526941776275635,1626067836.5522044,1002.2231780167264,false, 
527.7841186523438,443.67950439453125,0.48509569729075713,0.5891856440791376,4.60828971862793,1626067836.5801852,6.426919393516852,false, 
529.7637329101562,443.65966796875,0.48691519568948183,0.5892040111400463,4.613275766372681,1626067836.6044552,200.5596518911682,false, 
529.5529174804688,444.84686279296875,0.4867214315077838,0.5881047566731771,4.613275766372681,1626067836.6242054,200.5596518911682,false, 
529.615234375,444.4661560058594,0.48677870806525736,0.5884572629575376,4.615271091461182,1626067836.6482072,501.17146612498505,false, 
528.5437622070312,443.7991027832031,0.4857938990873449,0.5890749048303674,4.622252941131592,1626067836.6721845,143.22852069389427,false, 
529.3619995117188,443.9373779296875,0.48654595543356505,0.5889468722873263,4.623250961303711,1626067836.6921933,1001.9837553750597,false, 
529.2723388671875,443.8700866699219,0.4864635467529297,0.5890091790093316,4.637214183807373,1626067836.7122455,71.61670593859918,false, 
530.5859985351562,441.3337097167969,0.4876709545359892,0.591357676188151,4.638211488723755,1626067836.7402165,1002.702366722448,false, 
531.2222290039062,444.805419921875,0.48825572518741384,0.5881431297019676,4.647188663482666,1626067836.7602024,111.39362069423419,false, 
530.2061157226562,444.75897216796875,0.4873217975392061,0.5881861368815104,4.659157037734985,1626067836.7842333,83.55353692304628,false, 
528.6261596679688,446.5641174316406,0.4858696320477654,0.5865147060818142,4.6741180419921875,1626067836.8081992,66.8404328217877,false, 
526.9841918945312,445.4264221191406,0.4843604704912971,0.5875681276674624,4.6741180419921875,1626067836.8283975,66.8404328217877,false, 
526.0759887695312,445.3470153808594,0.48352572497199564,0.5876416524251302,4.6741180419921875,1626067836.8561425,66.8404328217877,false, 
524.6828002929688,445.1533203125,0.48224522085750804,0.5878209997106482,4.6751158237457275,1626067836.8761673,1002.2231780167264,false, 
524.850830078125,445.35931396484375,0.48239965999827666,0.5876302648473669,4.6751158237457275,1626067836.9007022,1002.2231780167264,false, 
522.83251953125,444.9218444824219,0.4805445951573989,0.5880353291829428,4.6751158237457275,1626067836.9241912,1002.2231780167264,false, 
523.6534423828125,445.4961853027344,0.48129911983714385,0.5875035321270978,4.6751158237457275,1626067836.9482484,1002.2231780167264,false, 
525.3042602539062,445.5121765136719,0.4828164156745462,0.5874887254503038,4.6751158237457275,1626067836.9682343,1002.2231780167264,false, 
524.787841796875,447.0733947753906,0.4823417663574219,0.5860431529857495,4.67611289024353,1626067836.9882333,1002.9421329507413,false, 
524.9338989257812,446.6842346191406,0.48247601004207835,0.5864034864637586,4.67611289024353,1626067837.0161963,1002.9421329507413,false, 
526.3907470703125,446.2161865234375,0.4838150248808019,0.5868368643301505,4.67611289024353,1626067837.0404432,1002.9421329507413,false, 
526.9135131835938,446.10723876953125,0.4842955084408031,0.5869377418800636,4.67611289024353,1626067837.0642254,1002.9421329507413,false, 
527.2352905273438,446.04443359375,0.4845912596758674,0.5869958948206018,4.733961820602417,1626067837.0882053,17.286404325821394,false, 
527.0221557617188,445.9911193847656,0.4843953637515797,0.5870452598289206,4.733961820602417,1626067837.1082122,17.286404325821394,false, 
524.1902465820312,446.95123291015625,0.48179250604966106,0.5861562658239294,4.82173490524292,1626067837.1363163,11.393014203565423,false, 
523.7962036132812,445.5324401855469,0.4814303342033835,0.5874699627911604,4.853652000427246,1626067837.1602044,31.33117203256891,false, 
524.611328125,444.7016296386719,0.48217952952665444,0.5882392318160445,4.853652000427246,1626067837.1884022,31.33117203256891,false, 
525.3682861328125,444.8857421875,0.4828752629897174,0.5880687572337964,4.884571075439453,1626067837.2083855,32.34249406249036,false, 
525.154052734375,444.0998840332031,0.4826783572926241,0.58879640367296,4.9384307861328125,1626067837.2282183,18.566754019406474,false, 
525.2156372070312,444.4365539550781,0.48273496066822724,0.5884846722638166,4.962368726730347,1626067837.2562122,41.77468800733046,false, 
525.8970336914062,445.9781494140625,0.48336124420166016,0.5870572690610533,4.962368726730347,1626067837.2801642,41.77468800733046,false, 
527.5822143554688,444.83648681640625,0.4849101234884823,0.5881143640588831,4.984311580657959,1626067837.3001814,45.57292334437985,false, 
527.5750732421875,442.94818115234375,0.48490355996524587,0.5898627952293114,5.02520489692688,1626067837.3242455,24.453873914843253,false, 
527.7628173828125,443.2847900390625,0.4850761189180262,0.5895511203342014,5.033184766769409,1626067837.3482165,125.31532715864954,false, 
530.3475341796875,442.8250732421875,0.48745177773868337,0.5899767840350116,5.033184766769409,1626067837.3682492,125.31532715864954,false, 
530.0472412109375,443.1460266113281,0.48717577317181754,0.589679604989511,5.034181594848633,1626067837.3961933,1003.1820138722794,false, 
529.6715698242188,443.23272705078125,0.4868304869707893,0.5895993268048322,5.034181594848633,1626067837.4202173,1003.1820138722794,false, 
529.4064331054688,443.1564025878906,0.4865867951337029,0.5896699976038049,5.034181594848633,1626067837.4444773,1003.1820138722794,false, 
529.1865844726562,443.946044921875,0.48638472837560315,0.5889388472945603,5.034181594848633,1626067837.4644175,1003.1820138722794,false, 
530.42236328125,444.11749267578125,0.487520554486443,0.5887800993742767,5.036176681518555,1626067837.4921923,501.23135755258124,false, 
530.2828369140625,442.2198486328125,0.487392313340131,0.5905371771918403,5.074406623840332,1626067837.5162203,26.157507421358545,false, 
529.6805419921875,440.3284606933594,0.48683873344870177,0.5922884623209635,5.287850856781006,1626067837.5362484,4.685064507120916,false, 
526.58203125,442.9583435058594,0.4839908375459559,0.5898533856427228,5.300817966461182,1626067837.5601883,77.11818783555196,false, 
528.7538452148438,443.0400695800781,0.48598699008717255,0.5897777133517795,5.302811622619629,1626067837.5842214,501.5910069361397,false, 
527.90283203125,444.512939453125,0.4852048088522518,0.5884139449508101,5.310791015625,1626067837.6042223,125.32281582407076,false, 
529.9716796875,445.96588134765625,0.4871063232421875,0.5870686283817999,5.314781188964844,1626067837.6321635,250.61567877629062,false, 
528.44091796875,444.003662109375,0.4856993731330423,0.588885498046875,5.335726976394653,1626067837.6561322,47.74229679123081,false, 
527.6513061523438,442.96014404296875,0.48497362697825713,0.5898517184787326,5.3486926555633545,1626067837.6762164,77.12669633334559,false, 
528.1343383789062,443.42626953125,0.48541759042178884,0.5894201208043981,5.352682113647461,1626067837.7002153,250.66061076913883,false, 
528.8587646484375,443.2949523925781,0.486083423390108,0.5895417107476129,5.356672763824463,1626067837.7242024,250.58573306249252,false, 
528.93603515625,443.3764953613281,0.4861544440774357,0.5894662079987703,5.468381643295288,1626067837.7441874,8.951839860332393,false, 
528.906494140625,443.47821044921875,0.4861272924086627,0.5893720273618345,5.4723711013793945,1626067837.7643225,250.66061076913883,false, 
529.4281616210938,443.01348876953125,0.48660676619585824,0.589802325213397,5.495311498641968,1626067837.7921734,43.59122418649123,false, 
528.8860473632812,443.82940673828125,0.48610849941478057,0.5890468456127025,5.49730658531189,1626067837.8161824,501.23135755258124,false, 
529.52490234375,442.8233947753906,0.48669568230124083,0.5899783381709346,5.523238897323608,1626067837.8361955,38.561929979405704,false, 
527.895263671875,442.5108947753906,0.485197852639591,0.5902676900227865,5.52623176574707,1626067837.8602386,334.1276188958815,false, 
530.07373046875,442.0772399902344,0.4872001199161305,0.5906692222312644,5.546178579330444,1626067837.8841982,50.133320583770605,false, 
528.6489868164062,442.1116943359375,0.48589061288272634,0.5906373200593171,5.550169229507446,1626067837.9042292,250.58573306249252,false, 
528.339111328125,442.17669677734375,0.48560580085305605,0.5905771326135706,5.55116605758667,1626067837.9322033,1003.1820138722794,false, 
529.3051147460938,442.3204040527344,0.48649367164163027,0.5904440703215422,5.5551557540893555,1626067837.9561992,250.64563164814152,false, 
529.0665893554688,442.4831237792969,0.48627443874583526,0.5902934039080585,5.565129995346069,1626067837.9804673,100.2582526592566,false, 
529.6421508789062,444.4456481933594,0.48680344749899473,0.5884762516728155,5.575103998184204,1626067838.0001702,100.26064923268154,false, 
528.64794921875,446.3689880371094,0.48588965920840993,0.586695381447121,5.577098369598389,1626067838.0242164,501.41111775254035,false, 
529.27001953125,445.0811767578125,0.48646141501034007,0.5878877992983218,5.592060327529907,1626067838.0445843,66.83617241654052,false, 
530.5360107421875,445.2321472167969,0.4876250098733341,0.5877480118362992,5.7775774002075195,1626067838.0722003,5.390339474242239,false, 
531.461181640625,442.9458312988281,0.48847535077263327,0.5898649710196036,5.781567096710205,1626067838.0961735,250.64563164814152,false, 
531.5458374023438,443.4025573730469,0.48855315937715416,0.5894420765064381,5.829442262649536,1626067838.1202192,20.887656060915425,false, 
531.9561157226562,443.1019592285156,0.48893025342155905,0.5897204081217449,5.839416027069092,1626067838.1405072,100.26304592068463,false, 
528.7705078125,441.9314880371094,0.48600230497472424,0.5908041777434172,5.853379964828491,1626067838.1644242,71.61303761375471,false, 
529.6057739257812,441.89788818359375,0.4867700127994313,0.5908352887188947,5.87183952331543,1626067838.1842353,54.17247659024863,false, 
529.3453369140625,443.63238525390625,0.4865306405460133,0.5892292729130497,5.874832391738892,1626067838.212186,334.1276188958815,false, 
530.1188354492188,443.666015625,0.48724157669964957,0.5891981336805556,5.877824068069458,1626067838.2362454,334.26075868664327,false, 
528.8330688476562,443.873291015625,0.48605980592615466,0.5890062120225694,5.889793157577515,1626067838.2601943,83.54854388271383,false, 
528.7930297851562,442.3184509277344,0.4860230053172392,0.5904458787706164,5.898769378662109,1626067838.2801902,111.40545565619273,false, 
528.3719482421875,442.9505920410156,0.48563598184024587,0.5898605629249856,5.901761293411255,1626067838.3001962,334.234122240816,false, 
528.2686767578125,443.2242431640625,0.48554106319651885,0.5896071822554977,5.992525339126587,1626067838.320825,11.017578514914945,false, 
529.7600708007812,441.6529541015625,0.4869118297801298,0.5910620795355903,6.041398286819458,1626067838.3483665,20.461217241984897,false, 
529.671142578125,444.001953125,0.48683009428136487,0.5888870804398147,6.045387506484985,1626067838.3762164,250.675591680612,false, 
529.9155883789062,444.8368835449219,0.4870547687306124,0.588113996717665,6.052370071411133,1626067838.3963783,143.21384914808618,false, 
534.631591796875,446.4841003417969,0.49138933069565716,0.5865887959798177,6.060349225997925,1626067838.4209254,125.32656049242537,false, 
534.211669921875,446.2942199707031,0.4910033730899586,0.5867646111382379,6.078302383422852,1626067838.4401963,55.70050862538346,false, 
526.9818725585938,446.05548095703125,0.4843583387487075,0.5869856657805266,6.0892744064331055,1626067838.4681852,91.14089526292916,false, 
533.6456298828125,444.3679504394531,0.4904831157011144,0.5885481940375434,6.100245952606201,1626067838.4921813,91.14485636055457,false, 
