pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067700.0769918,0,0.9081384539604187,0.5533521175384521,0.46930960814158124,24.51114273071289,106.24360656738281,90.1074447631836,11.86365795135498,11.86365795135498,77.08365631103516
1626067700.0846617,0,1.0,0.5543671449025472,0.4691554705301921,24.577669143676758,106.43849182128906,90.07785034179688,12.044051170349121,12.044051170349121,79.11299896240234
1626067700.088678,0,0.8829807639122009,0.5527612368265787,0.4693260192871094,24.695159912109375,106.13015747070312,90.110595703125,11.705753326416016,11.705753326416016,77.42170715332031
1626067700.0928688,0,0.9333314299583435,0.5533801714579264,0.4695732196172078,24.842111587524414,106.24899291992188,90.1580581665039,12.199564933776855,12.199564933776855,78.95648193359375
1626067700.0966878,0,0.8033185005187988,0.5532488425572714,0.4698265790939331,24.98190689086914,106.2237777709961,90.20670318603516,12.077157974243164,12.077157974243164,78.57989501953125
1626067700.1046607,0,0.8544604778289795,0.5536149740219116,0.4701332648595174,24.831499099731445,106.29407501220703,90.26558685302734,12.154098510742188,12.154098510742188,77.50458526611328
1626067700.1089168,0,0.8356750011444092,0.5536003510157267,0.4704306920369466,24.916702270507812,106.29126739501953,90.32269287109375,12.188546180725098,12.188546180725098,76.94987487792969
1626067700.1126657,0,0.7763862013816833,0.5526761213938395,0.4706250826517741,25.29496192932129,106.11381530761719,90.36001586914062,12.326672554016113,12.326672554016113,77.37104797363284
1626067700.1166437,0,0.9425257444381714,0.554053544998169,0.4702143669128418,25.14267921447754,106.37828063964844,90.28115844726562,12.127888679504395,12.127888679504395,77.99298095703125
1626067700.124648,0,0.7971485257148743,0.5537574291229248,0.4701850811640422,24.96845245361328,106.32142639160156,90.2755355834961,12.467251777648926,12.467251777648926,79.1323013305664
1626067700.1290998,0,0.9165277481079102,0.5548193057378134,0.47028454144795734,25.109222412109375,106.52530670166016,90.29463195800781,12.309366226196289,12.309366226196289,78.36054992675778
1626067700.1328146,0,0.8882420659065247,0.5538700819015503,0.4702172676722209,24.848867416381836,106.34305572509766,90.2817153930664,12.432226181030273,12.432226181030273,76.65849304199219
1626067700.136584,0,0.8696897625923157,0.5538750092188517,0.4705640474955241,24.421049118041992,106.34400177001953,90.34829711914062,12.293962478637695,12.293962478637695,78.85262298583984
1626067700.1446738,0,0.8344372510910034,0.5539487600326538,0.4710547129313151,24.291147232055664,106.35816192626953,90.4425048828125,12.624825477600098,12.624825477600098,77.64513397216797
1626067700.1489437,0,0.9417697787284851,0.554617722829183,0.4706454277038574,24.486740112304688,106.48660278320312,90.36392211914062,12.279702186584473,12.279702186584473,78.03870391845703
1626067700.152603,0,0.9166727066040039,0.5565512577692667,0.4730539321899414,24.844837188720703,106.85784149169922,90.82635498046875,12.6334810256958,12.6334810256958,79.90730285644531
1626067700.1567078,0,0.7350340485572815,0.5575072765350342,0.47665929794311523,24.884471893310547,107.04139709472656,91.51858520507812,13.332777976989746,13.332777976989746,80.62578582763672
1626067700.1646857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067700.1687167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067700.172667,0,0.99,0.5673357645670573,0.491394837697347,27.298856735229492,108.928466796875,94.34780883789062,16.270252227783203,16.270252227783203,83.09253692626953
1626067700.176691,0,0.9040109515190125,0.566130002339681,0.4937768777211507,27.844322204589844,108.69696044921875,94.80516052246094,16.641321182250977,16.641321182250977,80.65802001953122
1626067700.184667,0,0.9066060185432434,0.5660314957300822,0.49588743845621747,28.234731674194336,108.67804718017578,95.21038818359375,17.158477783203125,17.158477783203125,82.70597076416013
1626067700.1887,0,0.9130198955535889,0.5650206009546915,0.4970363775889079,28.483009338378906,108.48395538330078,95.43098449707031,17.65046501159668,17.65046501159668,83.07721710205078
1626067700.1926537,0,1.0,0.5660675764083862,0.49702314535776776,28.718854904174805,108.68497467041016,95.4284439086914,17.585031509399414,17.585031509399414,82.67810821533203
1626067700.1972628,0,0.9135434031486511,0.5657277901967367,0.49693091710408527,28.455121994018555,108.61973571777344,95.41073608398438,17.655065536499023,17.655065536499023,84.07877349853516
1626067700.2046437,0,0.9539948105812073,0.5660525957743326,0.49688561757405597,28.458772659301758,108.68209838867188,95.40203857421875,17.602724075317383,17.602724075317383,83.48538970947266
1626067700.2086527,0,0.9705109000205994,0.5654131571451823,0.4967030684153239,28.302709579467773,108.559326171875,95.36698913574219,17.65543556213379,17.65543556213379,83.97931671142578
1626067700.212667,0,0.9415709376335144,0.5650744040807089,0.49639864762624103,28.197509765625,108.4942855834961,95.30854034423828,17.887874603271484,17.887874603271484,84.76441192626953
1626067700.2210007,0,0.9239669442176819,0.5657562812169393,0.4964750607808431,28.51949691772461,108.62520599365234,95.32321166992188,17.734615325927734,17.734615325927734,85.1432113647461
1626067700.2246518,0,0.9188422560691833,0.5661070744196574,0.4961114327112834,28.475976943969727,108.69255828857422,95.2533950805664,17.734966278076172,17.734966278076172,83.55783081054688
1626067700.2286868,0,0.8691273927688599,0.5652905702590942,0.496119221051534,28.464048385620117,108.5357894897461,95.25489044189453,17.751379013061523,17.751379013061523,83.95502471923828
1626067700.2326407,0,0.9252702593803406,0.5654642184575399,0.49645992120107013,28.54258155822754,108.56912994384766,95.32030487060547,17.6291446685791,17.6291446685791,84.35748291015622
1626067700.240658,0,0.8930851221084595,0.5661125580469767,0.496079961458842,28.819400787353516,108.69361114501953,95.24735260009766,17.62969398498535,17.62969398498535,83.54581451416016
1626067700.24471,0,0.9071226119995117,0.5660157998402914,0.4961711565653483,28.716381072998047,108.67503356933594,95.26486206054688,17.70380210876465,17.70380210876465,83.35626220703125
1626067700.2487187,0,0.9165523648262024,0.5661251147588094,0.49609704812367755,28.512516021728516,108.6960220336914,95.2506332397461,17.823150634765625,17.823150634765625,84.0536117553711
1626067700.2526398,0,0.860747754573822,0.5659138361612955,0.495929757754008,28.4406795501709,108.65545654296875,95.21851348876953,17.80453872680664,17.80453872680664,83.97188568115234
1626067700.2606738,0,0.8926075100898743,0.5655818780263265,0.49589284261067706,28.37843132019043,108.59172058105469,95.21142578125,17.86081886291504,17.86081886291504,83.69116973876953
1626067700.2647238,0,0.9180470108985901,0.5661712884902954,0.4959019025166829,28.478546142578125,108.70488739013672,95.21316528320312,17.741981506347656,17.741981506347656,83.06427001953125
1626067700.2686837,0,0.8679244518280029,0.5660384893417358,0.49582497278849286,28.713729858398438,108.67938995361328,95.19839477539062,17.70395851135254,17.70395851135254,84.21104431152344
1626067700.2726438,0,0.876030683517456,0.5657519499460856,0.495898962020874,28.662078857421875,108.62437438964844,95.21260070800781,17.715927124023438,17.715927124023438,84.10785675048828
1626067700.2806706,0,0.9637420177459717,0.5653792222340902,0.49616483847300213,28.131359100341797,108.55281066894531,95.2636489868164,17.84684181213379,17.84684181213379,83.90074157714844
1626067700.284659,0,1.0,0.5655425389607748,0.49585143725077313,28.315671920776367,108.58416748046875,95.20347595214844,17.848981857299805,17.848981857299805,83.49322509765628
1626067700.2886598,0,0.9070321321487427,0.5660851001739502,0.49555452664693195,28.35482406616211,108.68833923339844,95.14646911621094,17.811750411987305,17.811750411987305,84.67606353759766
1626067700.292571,0,0.8523461818695068,0.5659181674321493,0.49585890769958496,28.91515350341797,108.65628814697266,95.20491027832031,17.678850173950195,17.678850173950195,84.13776397705078
1626067700.300626,0,0.7680758237838745,0.566026488939921,0.49522773424784344,29.01021385192871,108.67708587646484,95.08372497558594,17.731056213378906,17.731056213378906,84.26187896728516
1626067700.3046699,0,0.9049602150917053,0.5660745700200399,0.495721975962321,27.786340713500977,108.68631744384766,95.17861938476562,17.87403678894043,17.87403678894043,83.78567504882812
1626067700.3086288,0,0.864940881729126,0.5660355885823568,0.4958152373631795,27.9349365234375,108.6788330078125,95.19652557373047,17.8759822845459,17.8759822845459,82.71837615966797
1626067700.3126397,0,0.8460465669631958,0.5657303730646769,0.4957326650619507,28.013813018798828,108.62023162841797,95.18067169189453,17.860435485839844,17.860435485839844,82.16350555419922
1626067700.3206308,0,0.8474788069725037,0.5657035112380981,0.49536967277526855,27.985864639282227,108.61507415771484,95.11097717285156,17.8059139251709,17.8059139251709,83.1185607910156
1626067700.324657,0,0.9035906195640564,0.5647965669631958,0.4954994519551595,27.84596061706543,108.4409408569336,95.13589477539062,17.879261016845703,17.879261016845703,83.84186553955078
1626067700.3286848,0,0.8760078549385071,0.5655844608942667,0.49560221036275226,28.291200637817383,108.59221649169922,95.15562438964844,17.85450553894043,17.85450553894043,83.57132720947266
1626067700.3326507,0,0.8699052333831787,0.565505305926005,0.49570659796396893,28.362245559692383,108.57701873779297,95.17566680908203,17.832143783569336,17.832143783569336,83.30733489990234
1626067700.3406327,0,0.9498232007026672,0.5663877725601196,0.49541250864664715,28.494365692138672,108.74645233154297,95.11920166015625,17.793622970581055,17.793622970581055,84.21338653564456
1626067700.344699,0,0.8957112431526184,0.5657920440038046,0.49569276968638104,27.95916175842285,108.63207244873047,95.17301177978516,17.87453842163086,17.87453842163086,84.69888305664062
1626067700.3486729,0,0.780070424079895,0.5663694938023885,0.495197057723999,28.69243049621582,108.7429428100586,95.07783508300781,17.742687225341797,17.742687225341797,83.77369689941406
1626067700.352785,0,0.9511858820915222,0.5659643014272054,0.4953889052073161,28.37327003479004,108.66514587402344,95.11466979980469,17.869657516479492,17.869657516479492,84.41543579101562
1626067700.360731,0,0.9003711342811584,0.565624992052714,0.49550747871398926,28.388999938964844,108.5999984741211,95.13743591308594,17.834054946899414,17.834054946899414,84.43268585205078
1626067700.3646717,0,0.8774099946022034,0.5657305320103964,0.49547402064005536,28.32207489013672,108.6202621459961,95.13101196289062,17.729862213134766,17.729862213134766,84.21240234375
1626067700.3687017,0,0.9047675728797913,0.5660489002863566,0.49537527561187744,28.205663681030273,108.68138885498047,95.11205291748047,17.804683685302734,17.804683685302734,84.54489898681638
1626067700.37269,0,0.9984152913093567,0.5655230681101481,0.49536724885304767,28.124521255493164,108.58042907714844,95.11051177978516,17.820148468017578,17.820148468017578,84.52680969238281
1626067700.3806648,0,0.9389007091522217,0.566037654876709,0.49556414286295575,28.40982437133789,108.67922973632812,95.1483154296875,17.772035598754883,17.772035598754883,83.6290054321289
1626067700.3846529,0,0.950243353843689,0.5654544432957967,0.4953067700068156,28.190446853637695,108.56725311279297,95.0988998413086,17.782114028930664,17.782114028930664,84.0081787109375
1626067700.388657,0,0.9793303608894348,0.5659288962682089,0.49530720710754395,28.383026123046875,108.6583480834961,95.09898376464844,17.803129196166992,17.803129196166992,84.21832275390625
1626067700.392562,0,0.888947069644928,0.5656858682632446,0.49539101123809814,28.264667510986328,108.61168670654297,95.11507415771484,17.89409065246582,17.89409065246582,83.90184783935547
1626067700.4006307,0,0.8514189720153809,0.5658740202585856,0.4952373107274373,27.751256942749023,108.64781188964844,95.08556365966797,17.85508155822754,17.85508155822754,84.0795669555664
1626067700.4046807,0,0.9534963965415955,0.5662882725397745,0.4953242540359497,27.97037124633789,108.72734832763672,95.10225677490234,17.877153396606445,17.877153396606445,83.29244232177734
1626067700.408861,0,0.9484642744064331,0.5658440192540487,0.49549110730489093,27.684328079223633,108.64205169677734,95.13429260253906,17.770687103271484,17.770687103271484,84.05950164794922
1626067700.4128997,0,0.927628219127655,0.5663617849349976,0.4958459138870239,27.95591926574707,108.74146270751953,95.2024154663086,17.84686851501465,17.84686851501465,83.13999938964844
1626067700.420818,0,0.8837795257568359,0.5676931142807007,0.49735867977142334,28.18886375427246,108.99707794189453,95.49286651611328,17.841629028320312,17.841629028320312,84.08482360839844
1626067700.424892,0,0.8067562580108643,0.5706087350845337,0.49918675422668457,28.371055603027344,109.55687713623047,95.84385681152344,18.293596267700195,18.293596267700195,87.19059753417969
1626067700.4286869,0,0.8470752835273743,0.5730847915013632,0.49929241339365643,28.38333511352539,110.03227996826172,95.86414337158203,18.683664321899414,18.683664321899414,87.5906982421875
1626067700.4328947,0,0.8580572009086609,0.5737293561299642,0.49831608931223553,28.48973846435547,110.15603637695312,95.67668914794922,18.123090744018555,18.123090744018555,87.55886077880857
1626067700.4406378,0,0.9288930892944336,0.574821670850118,0.496448278427124,28.453163146972656,110.36576080322266,95.31806945800781,17.912059783935547,17.912059783935547,86.60407257080075
1626067700.4446628,0,0.890982985496521,0.5749898751576742,0.49386032422383624,28.329387664794922,110.39805603027344,94.82118225097656,17.22887420654297,17.22887420654297,87.38813018798828
1626067700.4486856,0,0.8332707285881042,0.5743954579035441,0.4921636978785197,27.523591995239258,110.28392791748047,94.49542999267578,16.87598991394043,16.87598991394043,86.04407501220703
1626067700.4526298,0,0.7431878447532654,0.5753118991851807,0.4906039635340373,27.788301467895508,110.45988464355469,94.19596099853516,16.281408309936523,16.281408309936523,85.11701202392578
1626067700.4612608,0,0.8035110831260681,0.5743861595789591,0.4904002745946248,27.488977432250977,110.28214263916016,94.15685272216797,16.473865509033203,16.473865509033203,85.20488739013672
1626067700.4646647,0,0.8651071190834045,0.5747167269388834,0.4904788335164388,27.519962310791016,110.34561157226562,94.17193603515625,16.593442916870117,16.593442916870117,86.1739273071289
1626067700.4685998,0,0.6963350772857666,0.5748120148976644,0.4902055263519287,27.628507614135742,110.36390686035156,94.11946105957031,16.6027774810791,16.6027774810791,85.97681427001953
1626067700.4726727,0,0.8016743659973145,0.5740886926651001,0.49033331871032715,26.988460540771484,110.22502899169922,94.14399719238281,16.71649932861328,16.71649932861328,85.70354461669919
1626067700.4809158,0,0.7818124294281006,0.5747372706731161,0.49042809009552,27.44296646118164,110.34955596923828,94.16219329833984,16.559667587280273,16.559667587280273,85.83378601074222
1626067700.4846597,0,0.8706659078598022,0.5744742949803671,0.48995208740234375,27.2545108795166,110.29906463623047,94.07080078125,16.792804718017578,16.792804718017578,85.4721450805664
1626067700.4890397,0,0.733605682849884,0.5744109948476156,0.490037480990092,27.28519058227539,110.28691101074219,94.08719635009766,16.769773483276367,16.769773483276367,85.90350341796875
1626067700.4926548,0,0.9085806012153625,0.5743349393208822,0.49004379908243817,27.26420783996582,110.27230834960938,94.08840942382812,16.71029281616211,16.71029281616211,85.42906188964844
1626067700.5009117,0,0.8257872462272644,0.5739652713139852,0.4900023142496745,27.60546875,110.20133209228516,94.0804443359375,16.616565704345703,16.616565704345703,85.28726959228516
1626067700.504712,0,0.8906022906303406,0.5742742220560709,0.4900032679239909,27.887815475463867,110.26065063476562,94.08062744140625,16.694902420043945,16.694902420043945,86.13883972167969
1626067700.5086627,0,0.8046016693115234,0.5746669769287109,0.49001256624857586,27.48976707458496,110.3360595703125,94.08241271972656,16.742063522338867,16.742063522338867,86.11627197265625
1626067700.5126708,0,0.8036096692085266,0.5742897987365723,0.4898759921391805,27.356948852539062,110.26364135742188,94.05619049072266,16.637752532958984,16.637752532958984,85.67666625976562
1626067700.5207338,0,0.8590196371078491,0.5741317669550577,0.4896903832753499,27.07229995727539,110.2332992553711,94.02055358886719,16.712526321411133,16.712526321411133,86.16508483886719
1626067700.5247567,0,0.8330275416374207,0.5738572676976522,0.4897499879201253,27.429357528686523,110.18059539794922,94.03199768066406,16.687705993652344,16.687705993652344,85.10272979736328
1626067700.5287337,0,0.832581639289856,0.5744374990463257,0.48990623156229657,27.64200210571289,110.29199981689453,94.06199645996094,16.7071475982666,16.7071475982666,85.68498992919925
1626067700.53302,0,0.8492553234100342,0.5739477872848511,0.48963014284769696,27.226055145263672,110.1979751586914,94.00898742675781,16.783710479736328,16.783710479736328,85.0483169555664
1626067700.5409896,0,0.9176962375640869,0.5740418831507365,0.48971307277679443,27.10545539855957,110.2160415649414,94.02490997314453,16.80870246887207,16.80870246887207,85.0946273803711
1626067700.5447288,0,0.883057177066803,0.5737340052922567,0.4897016684214274,27.651987075805664,110.15692901611328,94.02272033691406,16.64799690246582,16.64799690246582,85.89394378662107
1626067700.5490868,0,0.9123404026031494,0.5732096831003824,0.489394744237264,27.38014793395996,110.05625915527344,93.96379089355469,16.7598819732666,16.7598819732666,85.80431365966797
1626067700.5526538,0,0.8715274930000305,0.5733367204666138,0.48969801266988117,27.56212615966797,110.08065032958984,94.02201843261719,16.644920349121094,16.644920349121094,86.27465057373047
1626067700.5619137,0,0.9329610466957092,0.5732787450154623,0.489789883295695,27.460161209106445,110.06951904296875,94.03965759277344,16.644155502319336,16.644155502319336,86.08899688720703
1626067700.5646977,0,0.777870774269104,0.573037584622701,0.48938194910685223,27.37162208557129,110.0232162475586,93.96133422851562,16.688640594482422,16.688640594482422,86.19999694824219
1626067700.5686867,0,0.8575885891914368,0.5732154846191406,0.489297350247701,27.75906753540039,110.057373046875,93.9450912475586,16.65633201599121,16.65633201599121,86.43839263916016
1626067700.5730379,0,0.9675887823104858,0.5728716850280762,0.4892665147781372,27.650585174560547,109.99136352539062,93.93917083740234,16.76841926574707,16.76841926574707,86.75591278076175
1626067700.5807817,0,0.8778024911880493,0.5732917388280233,0.48962708314259845,27.45724868774414,110.07201385498047,94.0083999633789,16.72974967956543,16.72974967956543,85.22400665283203
1626067700.584679,0,0.9175587892532349,0.5728896061579386,0.4890795946121216,27.800565719604492,109.99480438232422,93.90328216552734,16.70201873779297,16.70201873779297,86.70182037353513
1626067700.5887036,0,0.8995062112808228,0.5731278657913208,0.4893850088119507,27.762649536132812,110.0405502319336,93.96192169189453,16.658924102783203,16.658924102783203,86.27594757080078
1626067700.5926957,0,0.973866879940033,0.5728715260823568,0.4890897274017334,27.823165893554688,109.9913330078125,93.90522766113281,16.602397918701172,16.602397918701172,85.94108581542969
1626067700.600691,0,0.9254804849624634,0.5733256737391154,0.48930339018503827,27.779245376586914,110.07852935791016,93.94625091552734,16.704296112060547,16.704296112060547,85.86799621582031
1626067700.604689,0,0.8651044964790344,0.5733654101689657,0.4892657995223999,27.441015243530273,110.0861587524414,93.93903350830078,16.695234298706055,16.695234298706055,85.93330383300778
1626067700.6086867,0,0.8061433434486389,0.5736266771952311,0.4895703395207723,27.374542236328125,110.13632202148438,93.99750518798828,16.79033088684082,16.79033088684082,85.69043731689453
1626067700.6126628,0,0.848012387752533,0.573567787806193,0.48928630352020264,26.895343780517578,110.12501525878906,93.9429702758789,16.983985900878906,16.983985900878906,85.98311614990234
1626067700.6206837,0,0.8451064229011536,0.5732898712158203,0.4893677632013957,27.066003799438477,110.0716552734375,93.95861053466797,16.672868728637695,16.672868728637695,84.45547485351562
1626067700.6246927,0,0.8208451867103577,0.5737185080846151,0.48916129271189374,26.78028678894043,110.1539535522461,93.9189682006836,16.866315841674805,16.866315841674805,85.27471160888672
1626067700.6286879,0,0.8696146607398987,0.5730344851811727,0.48915596803029376,26.99101448059082,110.02262115478516,93.9179458618164,17.0003604888916,17.0003604888916,86.05338287353516
1626067700.6326807,0,0.7807544469833374,0.5735249916712443,0.4890255133310954,27.105253219604492,110.1167984008789,93.89289855957031,16.838043212890625,16.838043212890625,85.99166870117188
1626067700.640669,0,0.9034942984580994,0.5727884769439697,0.4890076716740926,27.519649505615234,109.97538757324219,93.88947296142578,16.740663528442383,16.740663528442383,85.58863830566406
1626067700.6446407,0,0.8932744860649109,0.5724790493647257,0.4891698360443115,27.393770217895508,109.91597747802734,93.92060852050781,16.70412254333496,16.70412254333496,85.5215759277344
1626067700.6486537,0,0.8218430876731873,0.572867194811503,0.4892027775446574,27.47440528869629,109.9905014038086,93.92693328857422,16.759809494018555,16.759809494018555,85.647575378418
1626067700.6526768,0,0.8539926409721375,0.5728636980056763,0.48928316434224445,27.12133026123047,109.98983001708984,93.94236755371094,16.631446838378906,16.631446838378906,84.82344055175781
1626067700.6606948,0,0.8522758483886719,0.5726399819056193,0.48906147480010986,26.835474014282227,109.9468765258789,93.8998031616211,16.804718017578125,16.804718017578125,86.12823486328128
1626067700.6646698,0,0.8340514302253723,0.5731999079386393,0.48883056640625,27.05178451538086,110.05438232421875,93.85546875,16.8107967376709,16.8107967376709,85.4435043334961
1626067700.668701,0,0.9227889180183411,0.5730562210083008,0.48903314272562665,26.91661834716797,110.02679443359375,93.89436340332031,16.76580238342285,16.76580238342285,85.98480224609375
1626067700.672659,0,0.8228546977043152,0.5729715824127197,0.48906083901723224,26.84247589111328,110.01054382324219,93.8996810913086,16.930788040161133,16.930788040161133,86.07586669921875
1626067700.680658,0,0.9210147857666016,0.5733104944229126,0.48993531862894696,26.978233337402344,110.07561492919922,94.06758117675781,16.785701751708984,16.785701751708984,85.04353332519531
1626067700.684679,0,0.8137449622154236,0.5754113594690958,0.4936529000600179,27.220054626464844,110.4789810180664,94.78135681152344,17.344417572021484,17.344417572021484,86.63538360595703
1626067700.688603,0,0.8390576839447021,0.5781985521316528,0.49740620454152423,27.726980209350586,111.01412200927734,95.50199127197266,17.602767944335938,17.602767944335938,86.74472045898438
1626067700.6926517,0,0.7997457981109619,0.5830209255218506,0.5014508565266927,28.98957633972168,111.94001770019531,96.278564453125,18.104694366455078,18.104694366455078,89.63404846191406
1626067700.7006826,0,0.99,0.5963906049728394,0.509634812672933,29.317058563232422,114.50699615478516,97.84988403320312,19.35993003845215,19.35993003845215,93.20621490478516
1626067700.704648,0,0.5963647961616516,0.599754810333252,0.5143766403198242,30.7075252532959,115.15292358398438,98.76031494140625,20.075912475585938,20.075912475585938,92.1383972167969
1626067700.7087936,0,0.6516067981719971,0.6040426890055338,0.5191671848297119,31.040708541870117,115.9761962890625,99.68009948730469,20.751211166381836,20.751211166381836,93.8797836303711
1626067700.7126658,0,0.5821508169174194,0.6067575613657633,0.523546020189921,31.6312255859375,116.49745178222656,100.52083587646484,21.395170211791992,21.395170211791992,98.87643432617188
1626067700.7209058,0,0.7854575980465762,0.6161744594573975,0.5316693782806396,29.28700828552246,118.30549621582031,102.08052062988281,22.352441787719727,22.352441787719727,95.33785247802734
1626067700.7246857,0,0.452785849571228,0.6181035836537679,0.5363720258076986,30.074237823486328,118.67588806152344,102.98342895507812,22.71779441833496,22.71779441833496,95.5506362915039
1626067700.7286537,0,0.45964983105659485,0.6226182778676351,0.5411799351374308,30.83772850036621,119.54270935058594,103.90654754638672,23.477537155151367,23.477537155151367,99.43715667724607
1626067700.7326636,0,0.5606042146682739,0.6266934871673584,0.5456162691116333,32.19012451171875,120.32514953613281,104.7583236694336,24.047466278076172,24.047466278076172,97.776481628418
1626067700.740977,0,0.529940664768219,0.6309906641642252,0.5501739184061686,32.61774444580078,121.15020751953125,105.63339233398438,24.161767959594727,24.161767959594727,97.6523742675781
1626067700.744742,0,0.5971117615699768,0.6352442502975464,0.5559030373891195,33.29447555541992,121.9668960571289,106.73338317871094,24.982452392578125,24.982452392578125,101.15774536132812
1626067700.74869,0,0.6170838475227356,0.6370886961619059,0.5593202908833822,33.33364486694336,122.32102966308594,107.38949584960938,25.608572006225586,25.608572006225586,100.81426239013672
1626067700.7527037,0,0.6721224784851074,0.639020840326945,0.5614103476206461,33.449806213378906,122.69200134277344,107.79078674316406,25.778017044067383,25.778017044067383,102.0694580078125
1626067700.761105,0,0.624183714389801,0.6397656599680582,0.5627740621566772,33.409217834472656,122.83500671386719,108.05261993408203,25.74825668334961,25.74825668334961,104.92052459716797
1626067700.7646546,0,0.5849228501319885,0.6396193504333496,0.5631881554921468,34.05900955200195,122.80691528320312,108.13212585449219,25.450437545776367,25.450437545776367,105.19010925292969
1626067700.768691,0,0.5565069317817688,0.6401852369308472,0.5635362863540649,34.708309173583984,122.91556549072266,108.19896697998047,25.196725845336914,25.196725845336914,107.05049133300781
1626067700.7726958,0,0.5817886590957642,0.6410075426101685,0.5637878974278768,35.49506759643555,123.07344818115234,108.24727630615234,25.060266494750977,25.060266494750977,108.13697052001953
1626067700.7806878,0,0.6001011729240417,0.6415188312530518,0.5645813544591268,36.19349670410156,123.17161560058594,108.39962005615234,25.06247901916504,25.06247901916504,110.62617492675778
1626067700.784691,0,0.579982340335846,0.6415394147237142,0.5649104515711466,36.532432556152344,123.17556762695312,108.46280670166016,24.986478805541992,24.986478805541992,112.07244110107422
1626067700.7886426,0,0.49724751710891724,0.6421384811401367,0.5651120742162069,36.531497955322266,123.29058837890625,108.50151824951172,25.327301025390625,25.327301025390625,112.54834747314453
1626067700.7927058,0,0.5695584416389465,0.6429452498753866,0.5652565161387125,37.22189712524414,123.44548797607422,108.52925109863281,25.408355712890625,25.408355712890625,112.16590881347659
1626067700.8006198,0,0.5857129096984863,0.6432982285817465,0.5661498705546061,37.34016418457031,123.51325988769531,108.70077514648438,25.47365951538086,25.47365951538086,113.04871368408203
1626067700.8047028,0,0.5534639358520508,0.642545223236084,0.5656437873840332,37.15290069580078,123.36868286132812,108.60360717773438,25.37645149230957,25.37645149230957,113.42473602294922
1626067700.8087037,0,0.5937609672546387,0.6424796183904012,0.5652142365773519,37.57874298095703,123.35608673095703,108.52113342285156,25.319625854492188,25.319625854492188,112.8703842163086
1626067700.8126638,0,0.5996565222740173,0.6432122389475504,0.5664299329121908,38.093536376953125,123.49674987792969,108.75454711914062,25.565414428710938,25.565414428710938,114.8104476928711
1626067700.820678,0,0.5522051453590393,0.6429091691970825,0.5654110113779703,38.32212829589844,123.43856048583984,108.55891418457031,25.25113296508789,25.25113296508789,113.26674652099612
1626067700.8247128,0,0.5833438038825989,0.6437136729558309,0.5660290320714315,38.6756706237793,123.59302520751953,108.67757415771484,25.32438087463379,25.32438087463379,114.17772674560547
1626067700.828678,0,0.5329682230949402,0.6432184378306071,0.5653687715530396,38.55427932739258,123.49794006347656,108.5508041381836,25.258512496948242,25.258512496948242,113.10774230957028
1626067700.8326867,0,0.5242786407470703,0.6440900961558024,0.5661613941192627,38.52405548095703,123.66529846191406,108.70298767089844,25.47468376159668,25.47468376159668,113.69197845458984
1626067700.8406808,0,0.4704506993293762,0.6429803768793741,0.5643680493036906,38.216094970703125,123.45223236083984,108.3586654663086,25.281381607055664,25.281381607055664,111.40382385253906
1626067700.8450458,0,0.48290300369262695,0.6436291535695394,0.5646259784698486,38.48154830932617,123.57679748535156,108.40818786621094,25.364397048950195,25.364397048950195,111.23116302490234
1626067700.848817,0,0.45006370544433594,0.6443098386128744,0.5644752581914266,38.481746673583984,123.70748901367188,108.3792495727539,25.4703369140625,25.4703369140625,110.27262115478516
1626067700.85269,0,0.4865787923336029,0.6438793738683065,0.5635566711425781,37.88932418823242,123.62483978271484,108.202880859375,25.53550148010254,25.53550148010254,108.85824584960938
1626067700.8607278,0,0.44605645537376404,0.6441124280293783,0.5620619455973307,38.133113861083984,123.66958618164062,107.9158935546875,25.42110252380371,25.42110252380371,105.80562591552734
1626067700.864678,0,0.5110054612159729,0.6441891193389893,0.5612179438273112,37.72921371459961,123.68431091308594,107.75384521484375,25.84773063659668,25.84773063659668,104.2872314453125
1626067700.8687057,0,0.48198002576828003,0.6455430189768473,0.5606638193130493,38.137611389160156,123.94425964355469,107.64745330810547,26.023191452026367,26.023191452026367,102.91545104980466
1626067700.872701,0,0.5666326880455017,0.6462568839391073,0.5596052010854086,37.37175750732422,124.0813217163086,107.44419860839844,26.44346046447754,26.44346046447754,99.83769226074219
1626067700.88068,0,0.5016610026359558,0.6462113857269287,0.5582587321599325,37.21426010131836,124.07258605957031,107.18567657470703,26.6490421295166,26.6490421295166,97.83171844482425
1626067700.884689,0,0.5669642686843872,0.6475383440653483,0.5579978624979655,37.54465866088867,124.32736206054688,107.13558959960938,27.0030574798584,27.0030574798584,97.7686996459961
1626067700.8886747,0,0.99,0.6279512643814087,0.5583202441533407,29.919015884399414,120.56664276123047,107.1974868774414,25.524951934814453,25.524951934814453,116.73212432861328
1626067700.8926818,0,0.7761751413345337,0.6278271675109863,0.5582989454269409,29.824186325073242,120.54281616210938,107.19339752197266,25.534116744995117,25.534116744995117,115.70378112792969
