pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067855.856794,1,0.6182841062545776,0.6344718933105469,0.7058456738789877,30.056591033935547,121.818603515625,135.52236938476562,14.094627380371094,14.094627380371094,105.93305969238281
1626067855.861071,1,0.56834477186203,0.6337463061014811,0.7059675057729086,29.76371955871582,121.67929077148438,135.54576110839844,14.297062873840332,14.297062873840332,106.08076477050781
1626067855.8650362,1,0.5778306722640991,0.6349786122639974,0.7061419486999512,30.120208740234375,121.9158935546875,135.57925415039062,14.208944320678711,14.208944320678711,105.88561248779297
1626067855.8688023,1,0.6234111785888672,0.6347630818684896,0.7060344219207764,30.644567489624023,121.87451171875,135.55860900878906,14.08627700805664,14.08627700805664,105.33473205566406
1626067855.876772,1,0.6022459268569946,0.6360076268513998,0.7066198190053304,30.83924102783203,122.11346435546875,135.67100524902344,14.353019714355469,14.353019714355469,105.1412124633789
1626067855.8809822,1,0.5269880890846252,0.6355351209640503,0.70677383740743,31.071720123291016,122.02274322509766,135.70057678222656,14.247099876403809,14.247099876403809,105.14897155761719
1626067855.8847842,1,0.5766517519950867,0.6358213424682617,0.7064096132914225,30.84823989868164,122.07769775390625,135.63064575195312,14.307975769042969,14.307975769042969,105.23961639404297
1626067855.8889573,1,0.552013099193573,0.6365057229995728,0.706529458363851,30.858327865600586,122.20909881591797,135.65365600585938,14.35973834991455,14.35973834991455,105.184326171875
1626067855.8968122,1,0.5913146734237671,0.6359701553980509,0.7065837383270264,31.506601333618164,122.10626983642578,135.66407775878906,14.172262191772461,14.172262191772461,104.53668975830078
1626067855.9008102,1,0.6169588565826416,0.6364875237147013,0.7062822977701823,30.997133255004883,122.20560455322266,135.606201171875,14.185901641845703,14.185901641845703,105.18255615234372
1626067855.9049811,1,0.5927360653877258,0.6372232437133789,0.7068413098653158,31.36161231994629,122.34686279296875,135.71353149414062,14.32111930847168,14.32111930847168,104.81181335449219
1626067855.9088233,1,0.5628501176834106,0.6371775468190511,0.7065696716308594,31.841209411621094,122.33808898925781,135.661376953125,14.30626392364502,14.30626392364502,103.96367645263672
1626067855.9169734,1,0.5799002051353455,0.6360432704289755,0.7063608169555664,31.502344131469727,122.12030792236328,135.62127685546875,14.227388381958008,14.227388381958008,104.48859405517578
1626067855.9208093,1,0.4792076647281647,0.6363401412963867,0.7067815462748209,31.51103401184082,122.17730712890625,135.70205688476562,14.304895401000977,14.304895401000977,105.47943878173828
1626067855.924805,1,0.5159738063812256,0.6373862028121948,0.7073868910471598,31.84613800048828,122.3781509399414,135.8182830810547,14.45778751373291,14.45778751373291,105.49249267578125
1626067855.928986,1,0.4666874408721924,0.6384369134902954,0.7082826296488444,31.49910545349121,122.57988739013672,135.99026489257812,14.856382369995117,14.856382369995117,105.64993286132812
1626067855.936794,1,0.4928138852119446,0.6377963622411092,0.7083828449249268,31.8825740814209,122.45690155029297,136.00950622558594,14.649499893188477,14.649499893188477,107.24637603759763
1626067855.9408224,1,0.5097320079803467,0.6387380758921305,0.708600123723348,32.18440628051758,122.63771057128906,136.0512237548828,14.772998809814453,14.772998809814453,106.56819152832031
1626067855.9448073,1,0.48759424686431885,0.6394515832265218,0.7090291976928711,32.17824935913086,122.77470397949219,136.13360595703125,14.87398624420166,14.87398624420166,106.57759857177734
1626067855.948996,1,0.480628103017807,0.6393954356511434,0.7091627915700277,32.92038345336914,122.76392364501953,136.1592559814453,14.777287483215332,14.777287483215332,106.62228393554688
1626067855.9567883,1,0.4289829432964325,0.6394476890563965,0.7091538111368815,32.46465301513672,122.77395629882812,136.15753173828125,14.794230461120605,14.794230461120605,106.6498794555664
1626067855.9611962,1,0.43687719106674194,0.6402390400568644,0.7090102036794027,32.61016082763672,122.92589569091797,136.1299591064453,14.8817777633667,14.8817777633667,105.79818725585938
1626067855.9648392,1,0.4904835820198059,0.6408795515696207,0.709463914235433,32.88774108886719,123.04887390136719,136.21707153320312,14.813651084899902,14.813651084899902,105.95953369140625
1626067855.9688003,1,0.4095973074436188,0.6413258711496989,0.7093619505564371,33.5887565612793,123.13456726074219,136.19749450683594,14.827017784118652,14.827017784118652,106.03944396972656
1626067855.976804,1,0.41654351353645325,0.6411621570587158,0.7089478174845377,33.429107666015625,123.10313415527344,136.11798095703125,14.789824485778809,14.789824485778809,105.5053939819336
1626067855.9808114,1,0.49032697081565857,0.6418542067209879,0.7090834776560465,33.062355041503906,123.23600769042969,136.14402770996094,14.763334274291992,14.763334274291992,105.81861877441406
1626067855.9848063,1,0.4392918050289154,0.6408063173294067,0.7090326150258383,32.96969223022461,123.0348129272461,136.13426208496094,14.688274383544922,14.688274383544922,105.67891693115232
1626067855.9888082,1,0.41200771927833557,0.640496015548706,0.7090154488881429,32.8708381652832,122.97523498535156,136.13096618652344,14.85997200012207,14.85997200012207,105.46435546875
1626067855.9967914,1,0.4475403428077698,0.6410814523696899,0.7090474764506022,33.20589828491211,123.08763885498047,136.13711547851562,14.641199111938477,14.641199111938477,105.30636596679688
1626067856.0008302,1,0.4952545166015625,0.6417502959569296,0.7087172667185465,33.609561920166016,123.21605682373047,136.07371520996094,14.647611618041992,14.647611618041992,104.938591003418
1626067856.004804,1,0.3878788650035858,0.641929546991984,0.7089455127716064,34.058738708496094,123.25047302246094,136.11753845214844,14.606151580810547,14.606151580810547,104.80501556396484
1626067856.0088842,1,0.4572768211364746,0.6425012350082397,0.7085699240366617,34.08897399902344,123.36023712158203,136.04542541503906,14.6221342086792,14.6221342086792,104.23980712890628
1626067856.0168233,1,0.460946261882782,0.6428620020548502,0.7086935043334961,34.015953063964844,123.42950439453125,136.06915283203125,14.546823501586914,14.546823501586914,104.46077728271484
1626067856.0207694,1,0.39400970935821533,0.6427696148554484,0.7086958090464274,34.3543701171875,123.4117660522461,136.06959533691406,14.662222862243652,14.662222862243652,104.73150634765625
1626067856.0247962,1,0.4094628095626831,0.6440891027450562,0.7092331250508627,34.60263442993164,123.66510772705078,136.17276000976562,14.600947380065918,14.600947380065918,104.96407318115234
1626067856.0287952,1,0.4070156514644623,0.6445329189300537,0.7092254956563314,34.62055587768555,123.75032043457031,136.17129516601562,14.739424705505371,14.739424705505371,104.56681823730469
1626067856.0367782,1,0.4033155143260956,0.6450192928314209,0.7094275951385498,34.630863189697266,123.84370422363281,136.21009826660156,14.6912260055542,14.6912260055542,104.59125518798825
1626067856.0409682,1,0.42380815744400024,0.6439304351806641,0.7093199094136556,34.88888931274414,123.6346435546875,136.18942260742188,14.509931564331055,14.509931564331055,105.045280456543
1626067856.0449982,1,0.5412546992301941,0.6442429622014364,0.7098042964935303,34.8787956237793,123.69464874267578,136.2824249267578,14.71721363067627,14.71721363067627,105.47191619873047
1626067856.048815,1,0.4188860058784485,0.6447341839472452,0.7093924681345621,35.23138427734375,123.7889633178711,136.20335388183594,14.593181610107422,14.593181610107422,104.50723266601562
1626067856.0568023,1,0.35942795872688293,0.6444864670435587,0.708945115407308,35.468265533447266,123.74140167236328,136.11746215820312,14.538908004760742,14.538908004760742,103.727912902832
1626067856.060815,1,0.4675387144088745,0.6435907284418741,0.7089083989461263,35.28128433227539,123.56941986083984,136.11041259765625,14.547623634338379,14.547623634338379,104.24689483642578
1626067856.064794,1,0.40936651825904846,0.6444065968195597,0.7092838287353516,35.1802978515625,123.72606658935547,136.1824951171875,14.652596473693848,14.652596473693848,104.76275634765625
1626067856.0688012,1,0.5111403465270996,0.6439077059427897,0.7093706925710043,34.82027053833008,123.63027954101562,136.1991729736328,14.6331787109375,14.6331787109375,105.36934661865237
1626067856.076794,1,0.4264395236968994,0.6437050501505533,0.7093871434529623,34.521644592285156,123.59136962890625,136.20233154296875,14.657026290893555,14.657026290893555,105.15224456787107
1626067856.0808113,1,0.3998373746871948,0.6440635522206625,0.7093292872111002,34.73554611206055,123.66020202636719,136.19122314453125,14.687356948852539,14.687356948852539,104.85052490234372
1626067856.0848203,1,0.4186394214630127,0.6438969373703003,0.709471066792806,35.33709716796875,123.62821197509766,136.21844482421875,14.6617431640625,14.6617431640625,104.78057861328125
1626067856.0887692,1,0.5003855228424072,0.6445529063542684,0.7092271645863851,34.88753128051758,123.75415802001953,136.17161560058594,14.60017204284668,14.60017204284668,104.38631439208987
1626067856.0967963,1,0.3347935676574707,0.6452110608418783,0.709312359491984,35.66431427001953,123.88052368164062,136.18797302246094,14.666711807250977,14.666711807250977,104.31558990478516
1626067856.1008112,1,0.3802439868450165,0.646028200785319,0.7093005180358887,35.75796890258789,124.03741455078125,136.18569946289062,14.65140151977539,14.65140151977539,104.11224365234375
1626067856.1050622,1,0.9655370190008689,0.6211082140604655,0.6994602680206299,25.33062744140625,119.25277709960938,134.29637145996094,13.284733772277832,13.284733772277832,94.50426483154297
1626067856.1088223,1,0.792732834815979,0.6218573649724325,0.6997686227162679,26.212017059326172,119.39661407470703,134.35557556152344,13.242776870727539,13.242776870727539,94.39336395263672
1626067856.1168354,1,0.8378347754478455,0.6220531066258749,0.699303388595581,26.086071014404297,119.43419647216797,134.26625061035156,13.133613586425781,13.133613586425781,92.99797058105469
1626067856.1209571,1,0.8241026401519775,0.6215747197469076,0.6993419329325358,26.493854522705078,119.34234619140625,134.27365112304688,12.971389770507812,12.971389770507812,93.47320556640625
1626067856.1247873,1,0.8418285250663757,0.6218974590301514,0.6998573939005533,27.116371154785156,119.40431213378906,134.37261962890625,13.083261489868164,13.083261489868164,92.89601135253906
1626067856.1289032,1,0.8126416206359863,0.6214353243509928,0.6998545328776041,26.646778106689453,119.31558227539062,134.3720703125,13.156730651855469,13.156730651855469,93.26089477539065
1626067856.1367893,1,0.8835161328315735,0.6212604840596517,0.6998818715413412,27.162250518798828,119.28201293945312,134.3773193359375,12.949920654296875,12.949920654296875,92.9371337890625
1626067856.1408033,1,0.8399959206581116,0.6215585470199585,0.699716329574585,27.502708435058594,119.33924102783203,134.3455352783203,12.965291023254395,12.965291023254395,93.0936508178711
1626067856.1448023,1,0.7968196272850037,0.62230118115743,0.6997666358947754,26.998998641967773,119.48182678222656,134.35519409179688,13.051706314086914,13.051706314086914,93.00950622558594
1626067856.1488032,1,0.8109238743782043,0.6226805051167806,0.6997515360514323,27.035795211791992,119.55465698242188,134.352294921875,13.021485328674316,13.021485328674316,93.64331817626953
1626067856.1567802,1,0.7934253215789795,0.6230167547861735,0.6993248462677002,26.827774047851562,119.61921691894531,134.27037048339844,13.013317108154297,13.013317108154297,93.3814926147461
1626067856.1607924,1,0.8336004614830017,0.6227745612462362,0.6995476881663004,26.134265899658203,119.57271575927734,134.3131561279297,13.191649436950684,13.191649436950684,94.09236145019531
1626067856.1647873,1,0.8800771832466125,0.6230037609736124,0.6997971534729004,26.741256713867188,119.6167221069336,134.36105346679688,13.083935737609863,13.083935737609863,93.7712631225586
1626067856.1688242,1,0.757936418056488,0.6221450169881185,0.6995751857757568,26.02883529663086,119.45184326171875,134.3184356689453,13.161259651184082,13.161259651184082,93.45384979248047
1626067856.176815,1,0.7079569697380066,0.6224717696507772,0.6992878913879395,25.979595184326172,119.51457977294922,134.26327514648438,13.192389488220215,13.192389488220215,93.23323059082031
1626067856.1807773,1,0.7561339139938354,0.6217217445373535,0.6995588143666586,26.648035049438477,119.37057495117188,134.31529235839844,13.120898246765137,13.120898246765137,93.5709457397461
1626067856.1848302,1,0.7575135827064514,0.6224664847056071,0.6997212568918864,26.95400047302246,119.51356506347656,134.3464813232422,13.116497039794922,13.116497039794922,93.71063995361328
1626067856.1887922,1,0.8979073762893677,0.6223324537277222,0.6995740731557211,27.589195251464844,119.48783111572266,134.31822204589844,13.076934814453125,13.076934814453125,94.04414367675781
1626067856.1968453,1,0.7783244252204895,0.6230221192042033,0.6995695432027181,26.667551040649414,119.62024688720703,134.31735229492188,13.125992774963379,13.125992774963379,93.23226165771484
1626067856.2008162,1,0.803053081035614,0.622758666674296,0.6994258562723795,26.693286895751953,119.56966400146484,134.28976440429688,13.08894157409668,13.08894157409668,92.80231475830078
1626067856.2047822,1,0.7578681707382202,0.6230203708012899,0.6993718147277832,26.614158630371094,119.61991119384766,134.27938842773438,13.05199909210205,13.05199909210205,92.44173431396484
1626067856.2088091,1,0.8146292567253113,0.6223324139912924,0.6996742884318033,26.65249252319336,119.48782348632812,134.33746337890625,13.07113265991211,13.07113265991211,93.68232727050781
1626067856.2168012,1,0.8693232536315918,0.6230152448018392,0.6997212568918864,26.58205223083496,119.61892700195312,134.3464813232422,13.247771263122559,13.247771263122559,94.47665405273438
1626067856.2207913,1,0.7456872463226318,0.6242201328277588,0.7000476519266764,26.555978775024414,119.85026550292969,134.40914916992188,13.236233711242676,13.236233711242676,94.41329193115232
1626067856.2248633,1,0.8053829073905945,0.622580329577128,0.6995224952697754,26.667573928833008,119.5354232788086,134.30831909179688,12.976978302001953,12.976978302001953,94.05790710449219
1626067856.2288113,1,0.78327476978302,0.622581402460734,0.6996737321217855,26.700475692749023,119.53562927246094,134.3373565673828,13.158056259155273,13.158056259155273,93.92241668701172
1626067856.236804,1,0.9047174453735352,0.6240432262420654,0.699948231379191,26.482406616210938,119.81629943847656,134.3900604248047,13.086150169372559,13.086150169372559,93.49471282958982
1626067856.2408233,1,0.7856414318084717,0.6234901348749796,0.699745257695516,26.84769058227539,119.7101058959961,134.35108947753906,13.054071426391602,13.054071426391602,93.72025299072266
1626067856.244889,1,0.8964881896972656,0.6246681213378906,0.6999940077463785,26.792171478271484,119.936279296875,134.3988494873047,13.236764907836914,13.236764907836914,94.28079223632812
1626067856.2487903,1,0.8527833223342896,0.6227316459019979,0.6998550097147623,26.56146812438965,119.5644760131836,134.37216186523438,13.21190357208252,13.21190357208252,94.39622497558597
1626067856.2567792,1,0.8363049030303955,0.6238926649093628,0.6996230284372965,26.538843154907227,119.78739166259766,134.32762145996094,13.113691329956055,13.113691329956055,93.49626922607425
1626067856.2607853,1,0.8469735383987427,0.6242228349049886,0.6996839046478271,26.926410675048828,119.85078430175781,134.3393096923828,13.200655937194824,13.200655937194824,92.93351745605469
1626067856.2647843,1,0.7466527819633484,0.6229531764984131,0.699709415435791,26.33756446838379,119.60700988769531,134.34420776367188,13.227458000183105,13.227458000183105,92.97225952148438
1626067856.268815,1,0.7937861680984497,0.6233189105987549,0.6996928056081136,26.959259033203125,119.67723083496094,134.3410186767578,13.040473937988281,13.040473937988281,93.3739318847656
1626067856.2768033,1,0.9154272079467773,0.6234638690948486,0.6996022860209147,26.70768165588379,119.70506286621094,134.32363891601562,13.123648643493652,13.123648643493652,92.7331848144531
1626067856.280762,1,0.7636763453483582,0.6221375465393066,0.6996336778004965,26.27826499938965,119.45040893554688,134.3296661376953,13.143369674682617,13.143369674682617,92.53070831298831
1626067856.284837,1,0.7806417942047119,0.6221338510513306,0.6995135943094889,26.169864654541016,119.44969940185547,134.30661010742188,13.141754150390625,13.141754150390625,93.0426025390625
1626067856.2887971,1,0.7604233026504517,0.6226837237675985,0.6996862093607584,26.267915725708008,119.5552749633789,134.33975219726562,13.146051406860352,13.146051406860352,93.32061004638672
1626067856.2968423,1,0.7919133305549622,0.6230694055557251,0.6999522844950358,26.589113235473633,119.62932586669922,134.39083862304688,13.016820907592773,13.016820907592773,93.26345825195312
1626067856.3007982,1,0.7077884078025818,0.6225306193033854,0.7008802890777588,26.600921630859375,119.52587890625,134.5690155029297,12.977814674377441,12.977814674377441,94.47480010986328
1626067856.304815,1,0.7802457809448242,0.6235355933507284,0.7015575567881266,26.863758087158203,119.71883392333984,134.6990509033203,12.885169982910156,12.885169982910156,94.0543441772461
1626067856.3088093,1,0.7692856788635254,0.6244921684265137,0.7017061710357666,27.000137329101562,119.90249633789062,134.7275848388672,12.69539737701416,12.69539737701416,94.19804382324219
1626067856.3168182,1,0.7202108502388,0.6267464955647787,0.7028208573659261,27.332847595214844,120.3353271484375,134.9416046142578,12.640685081481934,12.640685081481934,94.88042449951172
1626067856.3207881,1,0.7680566906929016,0.6254811684290568,0.702409585316976,27.529800415039062,120.0923843383789,134.86264038085938,12.56242847442627,12.56242847442627,95.04689025878906
1626067856.3248003,1,0.694113552570343,0.6259264945983887,0.7018847465515137,27.30082893371582,120.17788696289062,134.76187133789062,12.771082878112793,12.771082878112793,96.04551696777344
1626067856.328857,1,0.8381617665290833,0.6250104904174805,0.7018273671468099,27.011030197143555,120.00201416015625,134.7508544921875,12.55312728881836,12.55312728881836,94.43447875976562
1626067856.3368013,1,0.7194106578826904,0.6247498591740926,0.7015503247578939,27.108247756958008,119.95197296142578,134.69766235351562,12.412639617919922,12.412639617919922,94.57154846191409
1626067856.3407843,1,0.7706426978111267,0.6241900523503622,0.7029158274332682,27.261079788208008,119.84449005126953,134.9598388671875,12.483896255493164,12.483896255493164,94.80733489990234
1626067856.3456511,1,0.8497881293296814,0.6234785715738932,0.7022651831309,26.314599990844727,119.7078857421875,134.8349151611328,12.273940086364746,12.273940086364746,94.13954162597656
1626067856.3487892,1,0.8259686827659607,0.6239266792933146,0.7023778756459554,26.14870262145996,119.7939224243164,134.85655212402344,12.442204475402832,12.442204475402832,94.56818389892578
1626067856.3567922,1,0.8046473860740662,0.6227823893229166,0.7020942370096842,26.737363815307617,119.57421875,134.80209350585938,12.268080711364746,12.268080711364746,93.81452941894531
1626067856.360794,1,0.9094787240028381,0.6247177918752035,0.7023406028747559,26.712491989135742,119.94581604003906,134.84939575195312,12.482677459716797,12.482677459716797,94.68744659423828
1626067856.3648112,1,0.7023394107818604,0.6242225567499796,0.7025310198465983,26.597806930541992,119.8507308959961,134.88595581054688,12.710122108459473,12.710122108459473,94.58569335937497
1626067856.3688183,1,0.6973839998245239,0.6246428489685059,0.7027201652526855,26.8752498626709,119.93142700195312,134.92227172851562,12.47584056854248,12.47584056854248,94.41130065917969
1626067856.3768094,1,0.8082640767097473,0.6234802007675171,0.7021662394205729,26.295795440673828,119.70819854736328,134.81591796875,12.3986234664917,12.3986234664917,93.21530151367188
1626067856.3807662,1,0.8988086581230164,0.6238210598627726,0.7020080884297689,26.980300903320312,119.77364349365234,134.78555297851562,12.31671142578125,12.31671142578125,93.36322784423831
1626067856.3848393,1,0.7475596070289612,0.6232612530390421,0.7024516264597574,27.1794490814209,119.6661605834961,134.87071228027344,12.495686531066895,12.495686531066895,94.29596710205078
1626067856.388794,1,0.82688969373703,0.6233494679133097,0.7022980054219564,27.058198928833008,119.68309783935547,134.84121704101562,12.263656616210938,12.263656616210938,93.5673599243164
1626067856.3968172,1,0.911646842956543,0.62285049756368,0.7020037968953451,27.448078155517578,119.58729553222656,134.78472900390625,12.132658004760742,12.132658004760742,93.00859832763672
1626067856.4007823,1,0.8140868544578552,0.623237133026123,0.7020618915557861,27.725446701049805,119.66152954101562,134.79588317871094,12.09121322631836,12.09121322631836,93.18961334228513
1626067856.4048333,1,0.8749827742576599,0.6229192018508911,0.7020637194315592,26.679283142089844,119.6004867553711,134.79623413085938,12.29517650604248,12.29517650604248,92.20767211914065
1626067856.4087992,1,0.9112092852592468,0.6223800182342529,0.7020750045776367,27.129241943359375,119.49696350097656,134.79840087890625,12.246851921081543,12.246851921081543,92.45771026611331
1626067856.4168282,1,0.8629836440086365,0.6221886873245239,0.702025572458903,27.311660766601562,119.4602279663086,134.78890991210938,12.173091888427734,12.173091888427734,92.44850158691406
1626067856.4207773,1,0.8180432915687561,0.6229339043299357,0.702075719833374,27.500410079956055,119.60330963134766,134.7985382080078,12.171049118041992,12.171049118041992,92.57915496826172
1626067856.4247782,1,0.8033382296562195,0.6231036980946859,0.7026340166727701,27.39027214050293,119.63591003417969,134.90573120117188,12.344250679016113,12.344250679016113,93.49982452392578
1626067856.4288082,1,0.8553550839424133,0.6236767371495565,0.7025530338287354,27.67518424987793,119.74593353271484,134.8901824951172,12.321319580078125,12.321319580078125,93.26438903808597
1626067856.4368162,1,0.7331098318099976,0.6232816378275553,0.7020206451416016,26.98664093017578,119.67007446289062,134.7879638671875,12.47719955444336,12.47719955444336,92.79920959472656
1626067856.4407773,1,0.9167501330375671,0.6229859987894694,0.7024978001912435,26.692049026489258,119.61331176757812,134.87957763671875,12.514912605285645,12.514912605285645,92.52384948730469
1626067856.4448333,1,0.8919723629951477,0.6231930653254191,0.7022798856099447,26.6739501953125,119.65306854248047,134.83773803710938,12.290514945983887,12.290514945983887,93.3184814453125
1626067856.452837,1,0.820732593536377,0.6237297455469767,0.7026824156443278,26.046411514282227,119.75611114501953,134.91502380371094,12.58724594116211,12.58724594116211,94.12682342529297
1626067856.4570413,1,0.794445812702179,0.6243842840194702,0.7028564612070719,26.602670669555664,119.88178253173828,134.9484405517578,12.57109260559082,12.57109260559082,94.31556701660156
1626067856.4607992,1,0.7882164716720581,0.6238069534301758,0.7029600143432617,26.10580825805664,119.77093505859375,134.96832275390625,12.64318561553955,12.64318561553955,95.05021667480469
1626067856.4648123,1,0.753607451915741,0.6237411499023438,0.7030018965403239,26.45261573791504,119.75830078125,134.9763641357422,12.590498924255371,12.590498924255371,94.7454833984375
1626067856.4728653,1,0.7155462503433228,0.6233953237533569,0.7030628522237142,26.308273315429688,119.69190216064453,134.98806762695312,12.695931434631348,12.695931434631348,94.51433563232422
1626067856.4767923,1,0.8047589063644409,0.6242838700612386,0.7026684284210205,27.291553497314453,119.86250305175781,134.91233825683594,12.397872924804688,12.397872924804688,93.40789031982422
1626067856.4808073,1,0.8491300344467163,0.6236527760823568,0.7021247545878092,27.239355087280273,119.7413330078125,134.80795288085938,12.21622371673584,12.21622371673584,93.06566619873047
1626067856.4848204,1,0.7973365783691406,0.6231071551640829,0.7018377780914307,27.11788558959961,119.6365737915039,134.7528533935547,12.178204536437988,12.178204536437988,92.67355346679688
1626067856.4928172,1,0.8496335744857788,0.6222383181254069,0.7024478912353516,27.181589126586914,119.46975708007812,134.8699951171875,12.19985294342041,12.19985294342041,93.65199279785153
1626067856.4967992,1,0.8669497966766357,0.6228866974512736,0.7023727893829346,26.697898864746094,119.59424591064453,134.85557556152344,12.488384246826172,12.488384246826172,92.10025787353516
1626067856.5007863,1,0.8266012072563171,0.622673749923706,0.7024997075398763,27.667829513549805,119.55335998535156,134.87994384765625,12.311972618103027,12.311972618103027,92.5176773071289
1626067856.5048342,1,0.8473700284957886,0.6230262517929077,0.7022721767425537,27.016572952270508,119.62104034423828,134.8362579345703,12.298799514770508,12.298799514770508,93.1605224609375
1626067856.512836,1,0.8188548684120178,0.6228933334350586,0.7028357187906901,26.90431785583496,119.59552001953125,134.9444580078125,12.436053276062012,12.436053276062012,93.20457458496094
1626067856.5168023,1,0.8337072134017944,0.6223623355229696,0.7025527954101562,26.935937881469727,119.49356842041016,134.89013671875,12.342229843139648,12.342229843139648,93.23526000976562
1626067856.5207853,1,0.7792536616325378,0.6234136422475179,0.7031364440917969,26.66091537475586,119.69541931152344,135.002197265625,12.785383224487305,12.785383224487305,93.47726440429688
1626067856.524793,1,0.6725082993507385,0.6238640546798706,0.7032159169514974,27.41193389892578,119.78189849853516,135.0174560546875,12.514785766601562,12.514785766601562,94.89172363281253
1626067856.532772,1,0.7080301642417908,0.6238209009170532,0.7031025091807047,27.041234970092773,119.77361297607422,134.9956817626953,12.4909029006958,12.4909029006958,95.0745620727539
1626067856.5368392,1,0.765376091003418,0.6233586072921753,0.702523946762085,27.305137634277344,119.68485260009766,134.8845977783203,12.270990371704102,12.270990371704102,94.21855163574219
1626067856.5407863,1,0.7775781750679016,0.6240237156550089,0.7025986512502035,27.27420997619629,119.81255340576172,134.89894104003906,12.461210250854492,12.461210250854492,94.2992935180664
1626067856.5447981,1,0.8075969219207764,0.6246397892634074,0.7028831640879313,27.289735794067383,119.93083953857422,134.9535675048828,12.544496536254883,12.544496536254883,94.73497772216797
1626067856.5528383,1,0.8106576204299927,0.6244297822316488,0.7028821309407552,27.954124450683594,119.89051818847656,134.953369140625,12.346253395080566,12.346253395080566,94.15279388427734
1626067856.5568082,1,0.7551075220108032,0.6234335501988729,0.7030110359191895,27.77274513244629,119.6992416381836,134.97811889648438,12.292570114135742,12.292570114135742,93.84234619140625
1626067856.5608232,1,0.8111889958381653,0.6232508420944214,0.7027177015940348,27.755983352661133,119.6641616821289,134.9217987060547,12.238701820373535,12.238701820373535,93.75120544433594
1626067856.5648112,1,0.7834022641181946,0.6230578819910685,0.7024601300557455,26.607053756713867,119.62711334228516,134.87234497070312,12.328968048095703,12.328968048095703,93.9297866821289
1626067856.5728033,1,0.894673228263855,0.6224703788757324,0.7024996280670166,26.89527702331543,119.51431274414062,134.8799285888672,12.189152717590332,12.189152717590332,94.39280700683594
1626067856.5767872,1,0.760068416595459,0.6223262945810953,0.7026041348775228,26.253206253051758,119.48664855957031,134.89999389648438,12.446321487426758,12.446321487426758,93.96977996826172
1626067856.5808003,1,0.770860493183136,0.6232686837514242,0.7025725046793619,26.26795196533203,119.66758728027344,134.8939208984375,12.455663681030273,12.455663681030273,93.96311950683597
1626067856.5848863,1,0.7662802934646606,0.6241203943888346,0.7025546232859293,26.418746948242188,119.83111572265625,134.89048767089844,12.539190292358398,12.539190292358398,94.19712829589844
1626067856.5930872,1,0.6889908313751221,0.6262285709381104,0.703502337137858,27.062686920166016,120.23588562011719,135.07244873046875,12.833440780639648,12.833440780639648,94.64539337158203
1626067856.5967991,1,0.6985222697257996,0.624951958656311,0.7033440272013346,27.601240158081055,119.99077606201172,135.04205322265625,12.374375343322754,12.374375343322754,95.66362762451172
1626067856.6007652,1,0.7966606616973877,0.6242396831512451,0.7030862172444662,26.930007934570312,119.85401916503906,134.9925537109375,12.502812385559082,12.502812385559082,95.5219497680664
1626067856.604954,1,0.7955408096313477,0.6247691710789999,0.7033233642578125,26.92155647277832,119.95568084716797,135.0380859375,12.588776588439941,12.588776588439941,95.59379577636719
1626067856.6128433,1,0.7219221591949463,0.6242786645889282,0.7032965024312338,26.893327713012695,119.86150360107422,135.03292846679688,12.548062324523926,12.548062324523926,95.5793685913086
1626067856.6167743,1,0.7636502981185913,0.6242536703745524,0.7026534080505371,26.8596134185791,119.85670471191406,134.90945434570312,12.299985885620117,12.299985885620117,94.661735534668
1626067856.6207843,1,0.7509868741035461,0.6235655546188354,0.7024217446645101,27.560768127441406,119.7245864868164,134.86497497558594,12.134173393249512,12.134173393249512,94.09892272949219
1626067856.6248221,1,0.8090739250183105,0.6234143972396851,0.7024060090382894,27.381103515625,119.69556427001953,134.86195373535156,12.310694694519043,12.310694694519043,93.10069274902347
1626067856.6327813,1,0.8131970167160034,0.6230955918629965,0.7025854587554932,27.369844436645508,119.63435363769531,134.8964080810547,12.381694793701172,12.381694793701172,93.48497009277344
1626067856.6367993,1,0.849498987197876,0.6227459907531738,0.7022856076558431,27.129053115844727,119.56723022460938,134.83883666992188,12.358463287353516,12.358463287353516,92.8212585449219
1626067856.6407802,1,0.7951905131340027,0.62236221631368,0.7025158405303955,26.291284561157227,119.49354553222656,134.88304138183594,12.57422924041748,12.57422924041748,92.39401245117188
1626067856.6449983,1,0.8368142247200012,0.6217844088872274,0.7022866408030192,26.756134033203125,119.38260650634766,134.8390350341797,12.414712905883789,12.414712905883789,92.91110229492188
1626067856.6528282,1,0.773364245891571,0.6229580243428549,0.7026428381601969,26.80974006652832,119.60794067382812,134.9074249267578,12.462048530578613,12.462048530578613,93.18363189697266
1626067856.656815,1,0.825034499168396,0.6240103244781494,0.7033351262410482,26.43109703063965,119.80998229980469,135.04034423828125,12.69313907623291,12.69313907623291,94.46329498291016
1626067856.6607711,1,0.8786047101020813,0.6231099764506022,0.7025972207387289,26.984207153320312,119.63711547851562,134.89866638183594,12.261811256408691,12.261811256408691,93.5310287475586
1626067856.6648283,1,0.7981449365615845,0.6229091882705688,0.7024733225504557,27.308229446411133,119.59856414794922,134.8748779296875,12.237388610839844,12.237388610839844,93.41707611083982
