TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.83333333333333,0,DETECT,381.4,245,479.090118408203,430.716003417969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.021423339844,430.682678222656,0.999994312158994,-0.00337278070166414,0.00337278070166419,0.999994312158994
4,OS,NaN,2.83333333333333,1,KLT_TRACK,647.20243902439,269.221951219512,479.090118408203,430.716003417969,595.921081542969,269.935668945312,595.921081542969,269.935668945312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.559189387209,268.062215986469,634.559189387209,268.062215986469,NaN,NaN,634.559189387209,268.062215986469,NaN,NaN,170.653656005859,-163.390045166016,53.8226928710938,-2.60971069335938,171.526148886539,162.46281708612,156.008407255491,-162.661095746583,39.4029079879133,-1.67458451611378,0,479.021423339844,430.682678222656,0.999994312158994,-0.00337278070166414,0.00337278070166419,0.999994312158994
5,OD,NaN,2.86666666666667,0,DETECT,418.911764705882,247.064705882353,478.7509765625,431.257110595703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.721527099609,431.149597167969,0.999992995879001,-0.00374275205431029,0.00374275205431035,0.999992995879001
4,OS,NaN,2.86666666666667,1,KLT_TRACK,646.7,269.066666666667,478.7509765625,431.257110595703,595.695007324219,270.033386230469,595.695007324219,270.033386230469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.114182237543,268.420342162629,634.114182237543,268.420342162629,NaN,NaN,634.114182237543,268.420342162629,NaN,NaN,170.771057128906,-163.483673095703,53.8270263671875,-2.25994873046875,171.049097714431,162.333252952581,155.469070979006,-162.6537874315,38.8641820629907,-1.97117024400001,0,478.721527099609,431.149597167969,0.999992995879001,-0.00374275205431029,0.00374275205431035,0.999992995879001
5,OD,NaN,2.9,0,DETECT,418.356756756757,248.245945945946,478.635284423828,431.412963867188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.544464111328,431.276947021484,0.999990236830322,-0.0044188509858703,0.00441885098587025,0.999990236830322
4,OS,NaN,2.9,1,KLT_TRACK,646.431707317073,269.148780487805,478.635284423828,431.412963867188,595.431579589844,270.205871582031,595.431579589844,270.205871582031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.935881393345,268.639169102197,634.935881393345,268.639169102197,NaN,NaN,634.935881393345,268.639169102197,NaN,NaN,170.688140869141,-163.344390869141,53.891845703125,-2.13729858398438,171.211075115253,162.441361325764,155.363205675043,-162.836768433074,38.6826026476997,-1.78552941940188,0,478.544464111328,431.276947021484,0.999990236830322,-0.0044188509858703,0.00441885098587025,0.999990236830322
5,OD,NaN,2.93333333333333,0,DETECT,417.433333333333,247.57619047619,478.479705810547,431.414611816406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.447601318359,431.309478759766,0.999990731006907,-0.00430556619635086,0.00430556619635081,0.999990731006907
4,OS,NaN,2.93333333333333,1,KLT_TRACK,645.957142857143,267.8,478.479705810547,431.414611816406,595.095581054688,270.386993408203,595.095581054688,270.386993408203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.683306123427,268.53648625262,633.683306123427,268.53648625262,NaN,NaN,633.683306123427,268.53648625262,NaN,NaN,170.813446044922,-163.626708984375,54.1975708007812,-2.59909057617188,171.469454419825,162.732935011,156.300596969517,-162.77379476499,39.8403003386579,-1.74782430600584,0,478.447601318359,431.309478759766,0.999990731006907,-0.00430556619635086,0.00430556619635081,0.999990731006907
5,OD,NaN,2.96666666666667,0,DETECT,417.254545454545,248.490909090909,478.527282714844,431.444061279297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.435638427734,431.411346435547,0.999992157634666,-0.00396038750186395,0.00396038750186395,0.999992157634666
4,OS,NaN,2.96666666666667,1,KLT_TRACK,646.2,268.905882352941,478.527282714844,431.444061279297,595.035034179688,270.268615722656,595.035034179688,270.268615722656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.720573700569,268.439221618207,633.720573700569,268.439221618207,NaN,NaN,633.720573700569,268.439221618207,NaN,NaN,170.506286621094,-163.728973388672,53.99853515625,-2.55352783203125,171.288753336658,162.858405336393,155.20360031288,-162.878125563786,38.6482719437391,-1.73212947003628,0,478.435638427734,431.411346435547,0.999992157634666,-0.00396038750186395,0.00396038750186395,0.999992157634666
5,OD,NaN,3,0,DETECT,418.277777777778,247.544444444444,478.430297851562,431.5341796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.366516113281,431.451049804688,0.999986470907408,-0.0052017306876867,0.00520173068768681,0.999986470907408
4,OS,NaN,3,1,KLT_TRACK,645.304761904762,269.280952380952,478.430297851562,431.5341796875,594.781982421875,270.239074707031,594.781982421875,270.239074707031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.524163009927,268.482624271893,633.524163009927,268.482624271893,NaN,NaN,633.524163009927,268.482624271893,NaN,NaN,170.35546875,-163.743469238281,54.0037841796875,-2.4483642578125,170.996793347696,162.944700294964,155.193290985725,-163.004839661089,38.9385912786942,-1.79985308882385,0,478.366516113281,431.451049804688,0.999986470907408,-0.0052017306876867,0.00520173068768681,0.999986470907408
5,OD,NaN,3.03333333333333,0,KLT_INITIALIZE,419.66875,246.55,478.547241210938,431.778656005859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.277777777778,247.544444444444,NaN,NaN,60.2694634331597,184.234211561415,NaN,NaN,-59.1312927566282,184.216682704935,NaN,NaN,NaN,NaN,0,478.455841064453,431.663330078125,0.999982851697067,-0.00585630530301634,0.0058563053030164,0.999982851697067
4,OS,NaN,3.03333333333333,1,KLT_TRACK,644.687096774193,268.406451612903,478.547241210938,431.778656005859,594.981140136719,270.455810546875,594.981140136719,270.455810546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.46572519316,268.89367003594,633.46572519316,268.89367003594,NaN,NaN,633.46572519316,268.89367003594,NaN,NaN,170.267578125,-163.508026123047,53.8336791992188,-2.1851806640625,171.294817809717,162.291586069327,155.093865158365,-163.051555415607,38.5430228732087,-1.97318627498163,0,478.455841064453,431.663330078125,0.999982851697067,-0.00585630530301634,0.0058563053030164,0.999982851697067
5,OD,NaN,3.06666666666667,1,KLT_TRACK,420.114285714286,245.752380952381,478.635528564453,431.782623291016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.574493408203,431.652923583984,0.999982841008763,-0.00585813008068564,0.00585813008068564,0.999982841008763
4,OS,NaN,3.06666666666667,1,KLT_TRACK,641.5,268.4,478.635528564453,431.782623291016,595.101867675781,270.6904296875,595.101867675781,270.6904296875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,633.726087987643,268.808704867521,633.726087987643,268.808704867521,NaN,NaN,633.726087987643,268.808704867521,NaN,NaN,170.430938720703,-163.721282958984,53.964599609375,-2.62908935546875,171.565803738135,162.600036334526,154.918483982222,-162.88498596992,38.3638575173784,-1.79675965156048,0,478.574493408203,431.652923583984,0.999982841008763,-0.00585813008068564,0.00585813008068564,0.999982841008763
5,OD,NaN,3.1,0,KLT_LOST,419.422580645161,247.525806451613,478.982482910156,431.813110351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,478.922698974609,431.781890869141,0.999986314486278,-0.00523171483843482,0.00523171483843482,0.999986314486278
4,OS,NaN,3.1,1,KLT_TRACK,644.277272727273,268.086363636364,478.982482910156,431.813110351562,595.51416015625,270.799407958984,595.51416015625,270.799407958984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.522273150746,268.653083333568,634.522273150746,268.653083333568,NaN,NaN,634.522273150746,268.653083333568,NaN,NaN,170.374267578125,-163.976257324219,53.8425903320312,-2.96255493164062,171.738982479453,162.812794960673,155.09055942319,-162.973918423495,38.2119278313929,-1.99070309146344,0,478.922698974609,431.781890869141,0.999986314486278,-0.00523171483843482,0.00523171483843482,0.999986314486278
5,OD,NaN,3.13333333333333,0,KLT_INITIALIZE,417.85,247.3875,479.420227050781,432.108032226562,332.1,224.4,NaN,NaN,332.1,224.4,NaN,NaN,NaN,NaN,NaN,371.792082111437,234.911730205279,NaN,NaN,371.792082111437,234.911730205279,371.792082111437,234.911730205279,NaN,NaN,59.9976464056199,184.58222577495,87.3225806451613,23.1258064516129,-58.5353287488432,184.564850430309,NaN,NaN,NaN,NaN,0,479.247619628906,432.019378662109,0.99999572348404,-0.0029245535780888,0.00292455357808874,0.99999572348404
4,OS,NaN,3.13333333333333,1,KLT_TRACK,643.351724137931,268.848275862069,479.420227050781,432.108032226562,595.522705078125,270.794799804688,595.522705078125,270.794799804688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.228707830034,269.147420349449,635.228707830034,269.147420349449,NaN,NaN,635.228707830034,269.147420349449,NaN,NaN,170.570739746094,-163.573089599609,54.46826171875,-2.25985717773438,171.919988146587,162.349733728686,155.539790240589,-163.160027017994,38.9995680726206,-2.14171647111942,0,479.247619628906,432.019378662109,0.99999572348404,-0.0029245535780888,0.00292455357808874,0.99999572348404
5,OD,NaN,3.16666666666667,1,KLT_TRACK,418.881818181818,247.472727272727,479.488189697266,432.338714599609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.628144939344,197.196302021284,NaN,NaN,0,479.412139892578,432.2373046875,0.999983357524338,-0.00576928716168112,0.00576928716168124,0.999983357524337
4,OS,NaN,3.16666666666667,1,KLT_TRACK,644.528571428571,268.328571428571,479.488189697266,432.338714599609,596.134887695312,270.746643066406,596.134887695312,270.746643066406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.326562706151,269.420217913597,636.326562706151,269.420217913597,NaN,NaN,636.326562706151,269.420217913597,NaN,NaN,170.754913330078,-163.377777099609,54.1082153320312,-1.78570556640625,171.471625281062,162.557658387273,155.808480779252,-162.960611877114,39.0938201347211,-1.59922271695763,0,479.412139892578,432.2373046875,0.999983357524338,-0.00576928716168112,0.00576928716168124,0.999983357524337
5,OD,NaN,3.2,0,KLT_LOST,407.272413793103,237.396551724138,479.740264892578,432.165557861328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.644287109375,432.099884033203,0.999992589034627,-0.00384991893718634,0.00384991893718623,0.999992589034627
4,OS,NaN,3.2,1,KLT_TRACK,642,268.9,479.740264892578,432.165557861328,596.506286621094,270.852844238281,596.506286621094,270.852844238281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.808209485351,269.157523451724,635.808209485351,269.157523451724,NaN,NaN,635.808209485351,269.157523451724,NaN,NaN,170.756378173828,-163.641632080078,53.9903564453125,-2.32891845703125,172.026165399267,162.723618682602,156.838373008885,-162.918496686013,39.8202760850572,-1.43262632468463,0,479.644287109375,432.099884033203,0.999992589034627,-0.00384991893718634,0.00384991893718623,0.999992589034627
5,OD,NaN,3.23333333333333,0,DETECT,418.492592592593,247.396296296296,479.853851318359,431.708862304688,334.1,225.5,NaN,NaN,334.1,225.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.745819091797,431.613220214844,0.999989639265249,-0.00455207229256305,0.00455207229256294,0.999989639265249
4,OS,NaN,3.23333333333333,1,KLT_TRACK,644.368181818182,268.604545454545,479.853851318359,431.708862304688,596.510009765625,270.844360351562,596.510009765625,270.844360351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.802432548575,268.79482834747,635.802432548575,268.79482834747,NaN,NaN,635.802432548575,268.79482834747,NaN,NaN,170.636016845703,-163.680145263672,53.9798583984375,-2.81564331054688,171.475975616852,163.412209428613,156.067944592772,-163.008034409604,39.2981997197255,-1.68683689983874,0,479.745819091797,431.613220214844,0.999989639265249,-0.00455207229256305,0.00455207229256294,0.999989639265249
5,OD,NaN,3.26666666666667,0,DETECT,418.587096774194,248.074193548387,479.801635742188,432.111267089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.712036132812,431.984924316406,0.999984694442431,-0.00553271008444922,0.00553271008444922,0.999984694442431
4,OS,NaN,3.26666666666667,1,KLT_TRACK,642.1,268.2,479.801635742188,432.111267089844,596.511596679688,270.845031738281,596.511596679688,270.845031738281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.822205776468,269.215069034161,634.822205776468,269.215069034161,NaN,NaN,634.822205776468,269.215069034161,NaN,NaN,170.70068359375,-163.563323974609,53.99072265625,-2.29708862304688,171.497016011099,162.28629168999,155.948581230215,-162.914033957218,39.2908358688871,-2.05020339081153,0,479.712036132812,431.984924316406,0.999984694442431,-0.00553271008444922,0.00553271008444922,0.999984694442431
5,OD,NaN,3.3,0,DETECT,418.567567567568,247.532432432432,479.955322265625,431.993377685547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.804840087891,431.940673828125,0.999990680238964,-0.00431734122047533,0.00431734122047528,0.999990680238964
4,OS,NaN,3.3,1,KLT_TRACK,644.5375,268.354166666667,479.955322265625,431.993377685547,596.613830566406,270.758422851562,596.613830566406,270.758422851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.254090400447,269.156927215169,635.254090400447,269.156927215169,NaN,NaN,635.254090400447,269.156927215169,NaN,NaN,170.712951660156,-163.475311279297,54.054443359375,-2.2403564453125,171.858035945662,162.518504657915,155.020570034281,-162.896198055683,38.2083752100619,-1.54335381740191,0,479.804840087891,431.940673828125,0.999990680238964,-0.00431734122047533,0.00431734122047528,0.999990680238964
5,OD,NaN,3.33333333333333,0,DETECT,420.2375,248.10625,480.132568359375,431.719940185547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,480.018188476562,431.635070800781,0.999997997186572,-0.00200140521762854,0.00200140521762854,0.999997997186572
4,OS,NaN,3.33333333333333,1,KLT_TRACK,645.588888888889,268.455555555556,480.132568359375,431.719940185547,596.538513183594,270.781860351562,596.538513183594,270.781860351562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.14052566946,269.012826446071,635.14052566946,269.012826446071,NaN,NaN,635.14052566946,269.012826446071,NaN,NaN,170.552124023438,-163.419464111328,54.1461791992188,-2.48138427734375,171.584750306622,162.900926036306,155.298768134822,-162.836450470378,38.7155772168533,-1.62493313639396,0,480.018188476562,431.635070800781,0.999997997186572,-0.00200140521762854,0.00200140521762854,0.999997997186572
5,OD,NaN,3.36666666666667,0,DETECT,418.478571428571,248.764285714286,480.111511230469,431.6611328125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.991668701172,431.532745361328,0.999994377175841,-0.00335344847903596,0.00335344847903601,0.999994377175841
4,OS,NaN,3.36666666666667,1,KLT_TRACK,645.436363636364,268.645454545455,480.111511230469,431.6611328125,596.53271484375,270.760650634766,596.53271484375,270.760650634766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.125553683475,268.842796612205,635.125553683475,268.842796612205,NaN,NaN,635.125553683475,268.842796612205,NaN,NaN,170.553771972656,-163.590576171875,54.132568359375,-2.69009399414062,170.974111824329,163.222652585192,155.007957310085,-162.707113739476,38.6078108257097,-1.74782418869495,0,479.991668701172,431.532745361328,0.999994377175841,-0.00335344847903596,0.00335344847903601,0.999994377175841
5,OD,NaN,3.4,0,KLT_INITIALIZE,420.388235294118,247.747058823529,480.098052978516,431.617767333984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418.478571428571,248.764285714286,NaN,NaN,61.6194815499442,182.853481619699,NaN,NaN,-60.8998467822519,182.973712974622,NaN,NaN,NaN,NaN,0,479.980926513672,431.485565185547,0.999989869307994,-0.00450125331213552,0.00450125331213552,0.999989869307994
4,OS,NaN,3.4,1,KLT_TRACK,646.422222222222,266.733333333333,480.098052978516,431.617767333984,596.538818359375,270.772979736328,596.538818359375,270.772979736328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.625770218371,268.967065817502,635.625770218371,268.967065817502,NaN,NaN,635.625770218371,268.967065817502,NaN,NaN,170.381988525391,-163.337005615234,53.9412231445312,-2.49221801757812,171.034871292839,162.679341730912,155.014042453006,-162.818336200295,38.5867353241,-1.9301831241234,0,479.980926513672,431.485565185547,0.999989869307994,-0.00450125331213552,0.00450125331213552,0.999989869307994
5,OD,NaN,3.43333333333333,1,KLT_TRACK,419.50243902439,247.534146341463,480.015716552734,431.47119140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.95458984375,431.337554931641,0.999991375155839,-0.00415326545424149,0.00415326545424149,0.99999137515584
4,OS,NaN,3.43333333333333,1,KLT_TRACK,645.303921568627,268.411764705882,480.015716552734,431.47119140625,596.495910644531,270.594085693359,596.495910644531,270.594085693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.405944989816,268.731531945587,635.405944989816,268.731531945587,NaN,NaN,635.405944989816,268.731531945587,NaN,NaN,170.418060302734,-163.459014892578,53.9378662109375,-2.5819091796875,171.186958668674,162.704481116159,155.527717239855,-162.650701516482,39.1298595738393,-1.62701987585706,0,479.95458984375,431.337554931641,0.999991375155839,-0.00415326545424149,0.00415326545424149,0.99999137515584
5,OD,NaN,3.46666666666667,0,KLT_LOST,409.833333333333,247.144444444444,479.824981689453,430.778717041016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.755310058594,430.683654785156,0.999993651640671,-0.00356323986806273,0.00356323986806278,0.99999365164067
4,OS,NaN,3.46666666666667,1,KLT_TRACK,642,267.7,479.824981689453,430.778717041016,596.296630859375,270.458862304688,596.296630859375,270.458862304688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.76222395586,268.398917035278,634.76222395586,268.398917035278,NaN,NaN,634.76222395586,268.398917035278,NaN,NaN,170.386505126953,-163.207153320312,53.9148559570312,-2.88729858398438,170.935592167329,163.057456666242,155.390228437082,-162.739659460663,39.109314130441,-1.72733035910085,0,479.755310058594,430.683654785156,0.999993651640671,-0.00356323986806273,0.00356323986806278,0.99999365164067
5,OD,NaN,3.5,0,DETECT,406.3,247.9,479.823089599609,430.807281494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.736877441406,430.738830566406,0.999994827452421,-0.00321637504084477,0.00321637504084477,0.999994827452421
4,OS,NaN,3.5,1,KLT_TRACK,641.9,268,479.823089599609,430.807281494141,596.299072265625,270.449829101562,596.299072265625,270.449829101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.613300938174,268.402316094245,634.613300938174,268.402316094245,NaN,NaN,634.613300938174,268.402316094245,NaN,NaN,170.178680419922,-163.227325439453,53.7026977539062,-2.869873046875,170.82655677718,162.496034316052,154.937242266407,-162.379800005738,38.4631516902348,-2.05091206628487,0,479.736877441406,430.738830566406,0.999994827452421,-0.00321637504084477,0.00321637504084477,0.999994827452421
5,OD,NaN,3.53333333333333,0,DETECT,403.977777777778,247.244444444444,479.781311035156,431.255096435547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.703704833984,431.071624755859,0.999981920434857,-0.00601321905605756,0.00601321905605762,0.999981920434857
4,OS,NaN,3.53333333333333,1,KLT_TRACK,647.35,269.204545454545,479.781311035156,431.255096435547,596.284545898438,270.583129882812,596.284545898438,270.583129882812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634.833390305547,268.773035501526,634.833390305547,268.773035501526,NaN,NaN,634.833390305547,268.773035501526,NaN,NaN,170.669555664062,-163.215393066406,54.1663208007812,-2.54342651367188,171.236407643465,162.149205414117,154.790211338565,-162.404965399895,38.328755039737,-2.18081378856732,0,479.703704833984,431.071624755859,0.999981920434857,-0.00601321905605756,0.00601321905605762,0.999981920434857
5,OD,NaN,3.56666666666667,0,DETECT,404.585714285714,248.442857142857,479.7890625,431.266479492188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.706756591797,431.077026367188,0.999983976639714,-0.00566095962039581,0.00566095962039592,0.999983976639714
4,OS,NaN,3.56666666666667,1,KLT_TRACK,647.714285714286,269.457142857143,479.7890625,431.266479492188,596.284484863281,270.582733154297,596.284484863281,270.582733154297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.504252483581,268.942700092232,636.504252483581,268.942700092232,NaN,NaN,636.504252483581,268.942700092232,NaN,NaN,171.206115722656,-162.914672851562,54.710693359375,-2.23092651367188,172.266846424409,161.686863059762,155.052079270391,-162.482060934021,38.5489054422661,-1.80969765277086,0,479.706756591797,431.077026367188,0.999983976639714,-0.00566095962039581,0.00566095962039592,0.999983976639714
5,OD,NaN,3.6,0,DETECT,400.8,247.1,479.773223876953,431.234710693359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.706787109375,431.073059082031,0.999983901771842,-0.00567416929274844,0.00567416929274839,0.999983901771842
4,OS,NaN,3.6,1,KLT_TRACK,647.85,269.544444444444,479.773223876953,431.234710693359,596.285034179688,270.582763671875,596.285034179688,270.582763671875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.239021339626,268.783326508309,636.239021339626,268.783326508309,NaN,NaN,636.239021339626,268.783326508309,NaN,NaN,171.211761474609,-163.115509033203,54.699951171875,-2.46356201171875,172.197981972491,161.985614438233,156.715189983581,-162.323779399955,40.2192183038931,-1.64006357964263,0,479.706787109375,431.073059082031,0.999983901771842,-0.00567416929274844,0.00567416929274839,0.999983901771842
5,OD,NaN,3.63333333333333,0,DETECT,399.7,246.7,479.7578125,431.176666259766,332.3,223.1,NaN,NaN,332.3,223.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.707336425781,431.076263427734,0.999989150341014,-0.004658240038522,0.00465824003852194,0.999989150341014
4,OS,NaN,3.63333333333333,1,KLT_TRACK,648.033333333333,270.052380952381,479.7578125,431.176666259766,596.28466796875,270.583190917969,596.28466796875,270.583190917969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635.983243320587,268.575692869473,635.983243320587,268.575692869473,NaN,NaN,635.983243320587,268.575692869473,NaN,NaN,170.984558105469,-163.347320556641,54.4577026367188,-2.75384521484375,171.959102591936,162.270600588522,156.465797462673,-162.45138418505,39.9543533708761,-1.79986440965985,0,479.707336425781,431.076263427734,0.999989150341014,-0.004658240038522,0.00465824003852194,0.999989150341014
5,OD,NaN,3.66666666666667,0,DETECT,404.785714285714,248.071428571429,479.763397216797,431.203491210938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,479.708648681641,431.060485839844,0.9999875709977,-0.00498576474772811,0.00498576474772805,0.9999875709977
