pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064472.2013016,1,0.8746557831764221,0.5945371389389038,0.5025306542714437,26.222013473510742,114.15113067626953,96.48588562011719,15.767053604125977,15.767053604125977,91.24501037597656
1626064472.2050905,1,0.9169076085090637,0.5942892630894979,0.5023291905721029,26.543725967407227,114.1035385131836,96.44720458984375,15.68314266204834,15.68314266204834,90.69380950927734
1626064472.2090645,1,0.8594123721122742,0.5946479638417562,0.5026045640309652,26.246936798095703,114.17240905761719,96.50007629394531,15.7953462600708,15.7953462600708,91.59603881835938
1626064472.2172406,1,0.8701424598693848,0.5949250857035319,0.5023208459218343,26.180858612060547,114.22561645507812,96.44560241699219,15.792046546936035,15.792046546936035,91.33596801757812
1626064472.2212977,1,0.8302514553070068,0.5951183636983236,0.502551277478536,26.368961334228516,114.26272583007812,96.4898452758789,15.743576049804688,15.743576049804688,90.5772476196289
1626064472.2250814,1,0.8220211863517761,0.5946792364120483,0.5025498867034912,26.160062789916992,114.17841339111328,96.48957824707031,15.909071922302246,15.909071922302246,91.01166534423831
1626064472.2290325,1,0.8231064081192017,0.5947917302449545,0.5022597710291544,26.247634887695312,114.20001220703125,96.43387603759766,15.730697631835938,15.730697631835938,91.04606628417969
1626064472.2370136,1,0.8189164400100708,0.5945753256479899,0.5024867455164591,26.134584426879883,114.15846252441406,96.47745513916016,15.893012046813965,15.893012046813965,90.78630065917969
1626064472.2408955,1,0.8353537917137146,0.5947366952896118,0.5025309324264526,26.255651473999023,114.18944549560547,96.4859390258789,15.823827743530273,15.823827743530273,91.35336303710938
1626064472.2450407,1,0.8513675332069397,0.5945543050765991,0.5024081865946451,26.1768856048584,114.15442657470703,96.46237182617188,15.806650161743164,15.806650161743164,91.13396453857422
1626064472.2490926,1,0.8057922124862671,0.594170610109965,0.5023809274037679,25.968854904174805,114.08075714111328,96.45713806152344,15.847640037536621,15.847640037536621,90.80244445800781
1626064472.2568917,1,0.8599560856819153,0.5946012735366821,0.5024826924006144,26.23044776916504,114.16344451904297,96.47667694091797,15.785231590270996,15.785231590270996,91.08551788330081
1626064472.2610307,1,0.8926249146461487,0.5942358175913492,0.5021396080652872,26.14012336730957,114.09327697753906,96.41080474853516,15.663823127746582,15.663823127746582,90.79100799560544
1626064472.2650197,1,0.8381138443946838,0.5949161847432455,0.5022140741348267,26.204689025878906,114.22390747070312,96.42510223388672,15.725852012634277,15.725852012634277,91.24688720703125
1626064472.2690325,1,0.8125790357589722,0.5948618650436401,0.5025821526845297,26.283279418945312,114.2134780883789,96.49577331542969,15.871881484985352,15.871881484985352,91.19222259521484
1626064472.2770298,1,0.8424673080444336,0.5940907796223959,0.5024016300837199,26.425596237182617,114.0654296875,96.46111297607422,15.768406867980957,15.768406867980957,90.3708572387695
1626064472.2810254,1,0.8747863173484802,0.5944916804631551,0.5024074713389078,26.187393188476562,114.14240264892578,96.46223449707031,15.804347038269043,15.804347038269043,90.90264892578125
1626064472.2850316,1,0.8218772411346436,0.5945513248443604,0.5025124947230021,26.031789779663086,114.15385437011719,96.4823989868164,15.846863746643066,15.846863746643066,90.0461196899414
1626064472.2892694,1,0.8299139142036438,0.594870368639628,0.5023807287216187,26.358516693115234,114.2151107788086,96.45709991455078,15.77741813659668,15.77741813659668,90.95638275146484
1626064472.2970254,1,0.8420861959457397,0.5947044293085734,0.5024532079696655,26.278018951416016,114.1832504272461,96.47101593017578,15.656622886657715,15.656622886657715,90.91504669189453
1626064472.3010244,1,0.8875932693481445,0.5946307182312012,0.502386212348938,26.25556755065918,114.16909790039062,96.4581527709961,15.794954299926758,15.794954299926758,90.78501892089844
1626064472.3051915,1,0.8408125638961792,0.5942279100418091,0.5024285316467285,26.425189971923828,114.09175872802734,96.46627807617188,15.647065162658691,15.647065162658691,90.32270050048828
1626064472.3091156,1,0.7983857989311218,0.5945770343144735,0.5023898283640543,26.382837295532227,114.1587905883789,96.45884704589844,15.771520614624023,15.771520614624023,90.88666534423828
1626064472.3170416,1,0.842793345451355,0.5947589079538981,0.5023313363393148,26.200702667236328,114.19371032714844,96.44761657714844,15.71511459350586,15.71511459350586,91.2437973022461
1626064472.3210738,1,0.8057922124862671,0.594170610109965,0.5023809274037679,25.968854904174805,114.08075714111328,96.45713806152344,15.847640037536621,15.847640037536621,90.80244445800781
1626064472.3256674,1,0.8499724268913269,0.5944328308105469,0.5022027889887491,26.319339752197266,114.131103515625,96.42293548583984,15.703927040100098,15.703927040100098,90.73361206054688
1626064472.3292875,1,0.8444542288780212,0.5942092339197794,0.5023795366287231,26.424869537353516,114.08817291259766,96.45687103271484,15.651430130004883,15.651430130004883,89.89542388916016
1626064472.3370655,1,0.8117360472679138,0.5942412614822388,0.5027579466501871,26.35626792907715,114.09432220458984,96.52952575683594,15.829367637634277,15.829367637634277,90.24677276611328
1626064472.3410914,1,0.8378280401229858,0.5945236682891846,0.50221848487854,26.21406364440918,114.14854431152344,96.42594909667969,15.730644226074219,15.730644226074219,90.68817901611328
1626064472.3450534,1,0.8204394578933716,0.5947359402974447,0.5026008685429891,26.089757919311523,114.18930053710938,96.4993667602539,15.858774185180664,15.858774185180664,90.39286041259768
1626064472.3489385,1,0.8789623379707336,0.5949373642603556,0.5022312005360922,25.991085052490234,114.22797393798828,96.42839050292969,15.821771621704102,15.821771621704102,91.1892318725586
1626064472.3574705,1,0.8211653232574463,0.5947890281677246,0.5024896860122681,26.018177032470703,114.19949340820312,96.47801971435547,15.907011985778809,15.907011985778809,91.42908477783203
1626064472.3610544,1,0.8497167229652405,0.5947116613388062,0.5023889541625977,26.261150360107422,114.18463897705078,96.45867919921875,15.794236183166504,15.794236183166504,91.02233123779297
1626064472.3651536,1,0.8437087535858154,0.5947673320770264,0.5022668838500977,26.086889266967773,114.19532775878906,96.43524169921875,15.808248519897461,15.808248519897461,91.10698699951172
1626064472.3691416,1,0.7889766097068787,0.5944246053695679,0.5024184385935465,26.159543991088867,114.12952423095703,96.46434020996094,15.788390159606934,15.788390159606934,90.83250427246094
1626064472.3770454,1,0.8477571606636047,0.5950035254160563,0.5022793610890707,25.90312957763672,114.24067687988281,96.43763732910156,15.808792114257812,15.808792114257812,91.52618408203128
1626064472.3811576,1,0.7690730094909668,0.5945077339808146,0.5023524363835653,26.16916847229004,114.1454849243164,96.45166778564453,15.813799858093262,15.813799858093262,90.61694335937497
1626064472.3850684,1,0.8578040599822998,0.594666043917338,0.5021999279657999,26.13844871520996,114.1758804321289,96.4223861694336,15.743879318237305,15.743879318237305,90.77857971191403
1626064472.3890364,1,0.8551863431930542,0.594526449839274,0.5021129051844279,26.08089828491211,114.14907836914062,96.40567779541016,15.709097862243652,15.709097862243652,90.93872070312497
1626064472.3970344,1,0.8467488288879395,0.5943983395894369,0.5024001995722452,26.420249938964844,114.12448120117188,96.4608383178711,15.762784004211426,15.762784004211426,90.6755065917969
1626064472.4010346,1,0.835907518863678,0.5946854750315348,0.5024165312449137,26.239933013916016,114.17961120605469,96.46397399902344,15.811184883117676,15.811184883117676,90.87039947509766
1626064472.4054015,1,0.836025059223175,0.5950386921564738,0.5024509429931641,26.179731369018555,114.24742889404297,96.4705810546875,15.644091606140137,15.644091606140137,90.3062515258789
1626064472.4091096,1,0.8393983840942383,0.594689130783081,0.5023316939671835,26.168636322021484,114.18031311035156,96.44768524169922,15.696544647216797,15.696544647216797,90.30599212646484
1626064472.4172294,1,0.8367628455162048,0.5945357879002889,0.5024212598800659,26.20734214782715,114.15087127685547,96.46488189697266,15.802465438842773,15.802465438842773,90.97285461425781
1626064472.4209375,1,0.8151013255119324,0.5941300392150879,0.5022091865539551,26.296419143676758,114.07296752929688,96.42416381835938,15.700606346130371,15.700606346130371,90.77984619140628
1626064472.4255404,1,0.8087301850318909,0.5948312282562256,0.5023279190063477,26.00663948059082,114.20759582519531,96.44696044921875,15.831746101379395,15.831746101379395,91.39466857910156
1626064472.4289684,1,0.8036405444145203,0.5946706533432007,0.5024661620457967,26.124656677246094,114.17676544189453,96.47350311279297,15.77913761138916,15.77913761138916,90.22799682617188
1626064472.4369376,1,0.8696871995925903,0.5944458246231079,0.5024637778600057,26.222871780395508,114.13359832763672,96.4730453491211,15.763760566711426,15.763760566711426,91.33839416503906
1626064472.4411907,1,0.8964008688926697,0.5943220456441244,0.5022623936335245,26.110485076904297,114.10983276367188,96.43437957763672,15.80141830444336,15.80141830444336,90.27121734619138
1626064472.4450727,1,0.8205901384353638,0.5943926970163981,0.5023417075475057,26.10826301574707,114.12339782714844,96.4496078491211,15.825906753540039,15.825906753540039,90.57320404052734
1626064472.4491024,1,0.8885824084281921,0.5950140953063965,0.5026070276896158,26.13068389892578,114.24270629882812,96.50054931640625,15.746295928955078,15.746295928955078,90.54027557373047
1626064472.4569094,1,0.8577129244804382,0.5951603253682455,0.5025542577107748,26.17030906677246,114.27078247070312,96.49041748046875,15.707963943481445,15.707963943481445,90.53421783447266
1626064472.4610214,1,0.8254705667495728,0.5946675141652426,0.5025343497594198,26.086685180664062,114.17616271972656,96.4865951538086,15.796377182006836,15.796377182006836,90.54559326171875
1626064472.4650745,1,0.8683868050575256,0.5947033961613973,0.5025932391484579,26.077239990234375,114.18305206298828,96.4979019165039,15.764571189880371,15.764571189880371,90.42234802246094
1626064472.4692736,1,0.8198075294494629,0.5953381856282552,0.5026179154713949,26.237211227416992,114.304931640625,96.50263977050781,15.706716537475586,15.706716537475586,90.78367614746091
1626064472.4769106,1,0.8124781250953674,0.5942309697469076,0.5024147828420004,26.260011672973633,114.09234619140625,96.46363830566406,15.712533950805664,15.712533950805664,90.19159698486328
1626064472.4810774,1,0.8199754357337952,0.5943189064661661,0.5025477409362793,26.0559139251709,114.1092300415039,96.48916625976562,15.716176986694336,15.716176986694336,90.56688690185547
1626064472.4850445,1,0.7950493693351746,0.5944269498189291,0.5026555061340332,26.321165084838867,114.12997436523438,96.50985717773438,15.691590309143066,15.691590309143066,90.07563018798828
1626064472.4890466,1,0.8444303870201111,0.594251275062561,0.5026083389918009,25.941852569580078,114.09624481201172,96.50080108642578,15.694467544555664,15.694467544555664,90.07787322998047
1626064472.4970684,1,0.8256931304931641,0.5951367219289144,0.5028210083643595,26.156766891479492,114.26625061035156,96.54163360595703,15.69259262084961,15.69259262084961,91.51628112792969
1626064472.5010905,1,0.8550260066986084,0.5945753653844198,0.5027412176132202,26.10863494873047,114.1584701538086,96.52631378173828,15.682520866394043,15.682520866394043,90.64287567138672
1626064472.5051014,1,0.8222830891609192,0.5946366786956787,0.5027561585108439,26.14402961730957,114.17024230957031,96.52918243408203,15.677803993225098,15.677803993225098,90.71959686279297
1626064472.5091765,1,0.8130899667739868,0.5946978727976481,0.5024081468582153,25.92117691040039,114.18199157714844,96.46236419677734,15.677425384521484,15.677425384521484,90.59745788574219
1626064472.5170097,1,0.8045353293418884,0.5947889089584351,0.5027082363764445,26.109722137451172,114.19947052001953,96.51998138427734,15.743374824523926,15.743374824523926,90.63990020751953
1626064472.5210516,1,0.8234397172927856,0.5944472153981527,0.5024925470352173,26.19781494140625,114.13386535644531,96.47856903076172,15.774996757507324,15.774996757507324,91.20805358886719
1626064472.5249214,1,0.9030978679656982,0.5937524636586508,0.5027367273966471,26.327167510986328,114.00047302246094,96.52545166015625,15.630483627319336,15.630483627319336,90.47390747070312
1626064472.5290065,1,0.8413615822792053,0.5946128765741984,0.5026452938715616,26.04222297668457,114.1656723022461,96.50789642333984,15.744301795959473,15.744301795959473,90.3861083984375
1626064472.5370135,1,0.8496219515800476,0.5942511558532715,0.5027045011520386,25.997373580932617,114.09622192382812,96.5192642211914,15.579423904418945,15.579423904418945,90.93758392333984
1626064472.5412376,1,0.8223357796669006,0.5943690538406372,0.5026375850041708,26.102941513061523,114.11885833740234,96.50641632080078,15.727739334106445,15.727739334106445,91.03628540039062
1626064472.5450065,1,0.7876319885253906,0.5946526130040487,0.5022671620051066,26.078125,114.17330169677734,96.43529510498047,15.787542343139648,15.787542343139648,91.2012939453125
1626064472.5490496,1,0.8547032475471497,0.5942285458246866,0.5027864774068197,26.08639144897461,114.09188079833984,96.53500366210938,15.72990894317627,15.72990894317627,91.15676879882812
1626064472.5575109,1,0.8265554904937744,0.5941985448201498,0.502784808476766,25.981000900268555,114.08612060546875,96.53468322753906,15.632830619812012,15.632830619812012,90.7070541381836
1626064472.5610144,1,0.8733999133110046,0.5935260454813639,0.5026877721150717,26.14386749267578,113.95700073242188,96.51605224609375,15.654749870300293,15.654749870300293,90.51424407958984
1626064472.5650485,1,0.8510655760765076,0.5939294497172037,0.5026407639185587,26.28531837463379,114.03445434570312,96.50702667236328,15.684035301208496,15.684035301208496,89.57688903808594
1626064472.5690315,1,0.9090906381607056,0.593364437421163,0.502857526143392,26.06316375732422,113.92597198486328,96.54864501953125,15.64476490020752,15.64476490020752,90.18724060058594
1626064472.5770686,1,0.8307696580886841,0.5938340822855631,0.5028022527694702,26.345930099487305,114.01614379882812,96.53803253173828,15.52415943145752,15.52415943145752,90.5718994140625
1626064472.5810604,1,0.8321437239646912,0.5946982304255167,0.5026350418726603,26.543874740600586,114.18206024169922,96.50592803955078,15.400931358337402,15.400931358337402,91.31726837158203
1626064472.5849128,1,0.9149295091629028,0.5944017569224039,0.5027679602305094,26.07973289489746,114.12513732910156,96.53144836425781,15.614397048950195,15.614397048950195,90.81562042236328
1626064472.5890465,1,0.8232465982437134,0.594406525293986,0.5027596155802408,25.96717071533203,114.12605285644531,96.52984619140625,15.634647369384766,15.634647369384766,90.7405014038086
1626064472.5970395,1,0.7633603811264038,0.594157894452413,0.5023528337478638,25.997941970825195,114.07831573486328,96.45174407958984,15.52585506439209,15.52585506439209,90.05570983886719
1626064472.6011956,1,0.8353531956672668,0.5946786801020304,0.5027126471201578,26.212644577026367,114.17830657958984,96.52082824707031,15.641297340393066,15.641297340393066,90.53236389160156
1626064472.6050024,1,0.8218251466751099,0.5944366852442423,0.502652645111084,26.11050796508789,114.13184356689453,96.50930786132812,15.53420639038086,15.53420639038086,91.2666931152344
1626064472.6092074,1,0.8048266172409058,0.5942596594492594,0.5027771790822347,26.041305541992188,114.09785461425781,96.53321838378906,15.621850967407227,15.621850967407227,90.64734649658203
1626064472.6170175,1,0.8078166842460632,0.5945391257603964,0.5027081569035848,26.10003662109375,114.1515121459961,96.51996612548828,15.554703712463379,15.554703712463379,91.16012573242188
1626064472.6210434,1,0.8381441235542297,0.5945473909378052,0.5029289325078329,26.045490264892578,114.1530990600586,96.5623550415039,15.692567825317383,15.692567825317383,91.576171875
1626064472.6252234,1,0.8051146268844604,0.5943270524342855,0.5028606255849203,26.006122589111328,114.11079406738281,96.54924011230469,15.649701118469238,15.649701118469238,90.98076629638672
1626064472.6291125,1,0.8690939545631409,0.5941512982050577,0.5029539267222086,26.37350845336914,114.0770492553711,96.56715393066406,15.602274894714355,15.602274894714355,90.47966766357425
1626064472.6372106,1,0.8295087814331055,0.5939295291900635,0.5030143658320109,26.336469650268555,114.03446960449219,96.5787582397461,15.612298011779785,15.612298011779785,90.83141326904297
1626064472.6410506,1,0.8364807963371277,0.5942036310831705,0.5027376015981039,26.21009063720703,114.08709716796875,96.52561950683594,15.577643394470215,15.577643394470215,90.58246612548828
1626064472.6449027,1,0.8188006281852722,0.5947481791178385,0.5027888615926107,26.20784568786621,114.191650390625,96.53546142578125,15.590428352355957,15.590428352355957,91.5682144165039
1626064472.6490664,1,0.8572384715080261,0.5937040249506632,0.502771814664205,26.058427810668945,113.99117279052734,96.53218841552734,15.619832038879395,15.619832038879395,90.28639984130857
1626064472.6570418,1,0.8465985655784607,0.5951588153839111,0.5025970935821533,25.949317932128906,114.27049255371094,96.49864196777344,15.558855056762695,15.558855056762695,91.72888946533203
1626064472.6608944,1,0.8427169322967529,0.5943827231725057,0.5026409228642782,26.148582458496094,114.1214828491211,96.5070571899414,15.527070999145508,15.527070999145508,90.70182800292969
1626064472.6650445,1,0.8268696069717407,0.5944240887959799,0.502648671468099,26.123960494995117,114.12942504882812,96.508544921875,15.664556503295898,15.664556503295898,90.54769134521484
1626064472.6690476,1,0.8245964646339417,0.5945114294687907,0.502392570177714,26.111804962158203,114.14619445800781,96.4593734741211,15.580545425415039,15.580545425415039,90.59188842773438
1626064472.6769245,1,0.8368014693260193,0.5948158502578735,0.5021000703175863,25.718673706054688,114.20464324951172,96.40321350097656,15.601493835449219,15.601493835449219,90.47972869873047
1626064472.6810596,1,0.7518510818481445,0.5949391523996989,0.5021395285924276,25.691486358642578,114.22831726074219,96.4107894897461,15.639904022216797,15.639904022216797,90.80686950683594
1626064472.6850395,1,0.8133373260498047,0.5949156284332275,0.5026005506515503,25.8181209564209,114.22380065917969,96.49930572509766,15.58466625213623,15.58466625213623,91.62094116210938
1626064472.6890376,1,0.8655971884727478,0.595122496287028,0.5025335550308228,25.838396072387695,114.26351928710938,96.48644256591797,15.685525894165039,15.685525894165039,91.33232879638672
1626064472.6970205,1,0.8556957244873047,0.5947259664535522,0.502493699391683,25.498361587524414,114.18738555908203,96.47879028320312,15.618776321411133,15.618776321411133,91.14569854736328
1626064472.7010198,1,0.802192747592926,0.5951445897420248,0.5023558934529623,25.7221736907959,114.26776123046875,96.45233154296875,15.536508560180664,15.536508560180664,91.08800506591797
1626064472.7053385,1,0.8318156003952026,0.5947804053624471,0.5024545192718506,25.674551010131836,114.19783782958984,96.47126770019531,15.716794967651367,15.716794967651367,90.59547424316406
1626064472.7090466,1,0.819782018661499,0.5950300693511963,0.5024010340372721,25.521024703979492,114.24577331542969,96.46099853515625,15.790952682495117,15.790952682495117,90.37544250488284
1626064472.7170174,1,0.8649117350578308,0.5944274663925171,0.5026467641194662,25.71056365966797,114.13007354736328,96.5081787109375,15.631722450256348,15.631722450256348,90.3135757446289
1626064472.7209206,1,0.834439754486084,0.5944985548655192,0.5025721391042074,26.08772087097168,114.14372253417969,96.49385070800781,15.640893936157227,15.640893936157227,90.64722442626953
1626064472.7250376,1,0.8530864715576172,0.5950288772583008,0.5025624434153239,25.829158782958984,114.24554443359375,96.49198913574219,15.597068786621094,15.597068786621094,91.6773452758789
1626064472.7290976,1,0.8215385675430298,0.5938626925150553,0.5031364361445109,25.49442481994629,114.02163696289062,96.6021957397461,15.721548080444336,15.721548080444336,90.29957580566403
1626064472.7369955,1,0.8283158540725708,0.5925024747848511,0.5044176578521729,25.6419677734375,113.7604751586914,96.84819030761719,15.36381721496582,15.36381721496582,90.93017578125
1626064472.7409348,1,0.8527325391769409,0.5921459992726644,0.5061013301213583,25.716432571411133,113.69203186035156,97.17145538330078,14.685281753540039,14.685281753540039,92.1277847290039
1626064472.7451975,1,0.9117171764373779,0.591954787572225,0.5069356362024943,25.896198272705078,113.65531921386719,97.3316421508789,14.453267097473145,14.453267097473145,92.18942260742188
1626064472.7491057,1,0.8879796862602234,0.5919593969980875,0.5075203975041708,25.909990310668945,113.65620422363281,97.44391632080078,14.338470458984375,14.338470458984375,91.52456665039062
1626064472.7569306,1,0.7585352659225464,0.5920369625091553,0.5083359082539877,26.20133399963379,113.67109680175781,97.60049438476562,14.104401588439941,14.104401588439941,90.80511474609375
1626064472.7609816,1,0.8395184278488159,0.5922886927922567,0.5082947413126627,25.719898223876953,113.71942901611328,97.59259033203125,14.289633750915527,14.289633750915527,92.52100372314453
1626064472.7659914,1,0.7764866352081299,0.5924957990646362,0.508267879486084,25.465503692626953,113.75919342041016,97.58743286132812,14.152926445007324,14.152926445007324,92.38565826416016
1626064472.7689977,1,0.8708859086036682,0.5915443499883016,0.5083141724268595,25.365955352783203,113.5765151977539,97.59632110595703,14.133662223815918,14.133662223815918,92.02728271484375
1626064472.7771225,1,0.8580220341682434,0.5912941694259644,0.5085429350535074,26.0727481842041,113.52848052978516,97.64024353027344,14.159431457519531,14.159431457519531,91.28248596191406
1626064472.7810235,1,0.8908105492591858,0.5923833052317301,0.5083865324656168,25.709253311157227,113.73759460449219,97.61021423339844,14.094696998596191,14.094696998596191,92.54900360107422
1626064472.7850444,1,0.807709813117981,0.5915799140930176,0.5086105267206827,26.017972946166992,113.58334350585938,97.6532211303711,14.151864051818848,14.151864051818848,92.06803894042972
1626064472.7890656,1,0.8036094903945923,0.5918466647466024,0.5083439350128174,25.542434692382812,113.63455963134766,97.60203552246094,14.166050910949707,14.166050910949707,91.50810241699219
1626064472.7971416,1,0.848218560218811,0.5920644998550415,0.5086798667907715,25.31734275817871,113.67638397216797,97.66653442382812,14.328895568847656,14.328895568847656,92.23091888427734
1626064472.8012824,1,0.8563520908355713,0.5921162366867065,0.5082393884658813,25.526952743530273,113.68631744384766,97.58196258544922,14.15291976928711,14.15291976928711,91.73046875
1626064472.8051994,1,0.863773763179779,0.5925018787384033,0.508765459060669,25.60485076904297,113.76036071777344,97.68296813964844,14.209632873535156,14.209632873535156,92.72583770751953
1626064472.8089316,1,0.8852304816246033,0.5919515689214071,0.5087515910466512,26.059324264526367,113.65470123291016,97.68030548095703,14.059758186340332,14.059758186340332,92.81285858154297
1626064472.8173475,1,0.8616657853126526,0.592119018236796,0.5087945461273193,25.95878791809082,113.68685150146484,97.68855285644531,14.104598999023438,14.104598999023438,92.96707916259768
1626064472.8210275,1,0.797916829586029,0.5915081103642782,0.5087352991104126,25.74349021911621,113.5695571899414,97.67717742919922,14.241741180419922,14.241741180419922,91.15707397460935
1626064472.8250744,1,0.8938400149345398,0.5912714799245199,0.5088960329691569,25.570297241210938,113.52412414550781,97.70803833007812,14.246824264526367,14.246824264526367,91.59134674072266
1626064472.8290434,1,0.8688974976539612,0.5910045305887858,0.508655309677124,25.420331954956055,113.47286987304688,97.66181945800781,14.170942306518555,14.170942306518555,91.58160400390625
1626064472.8372445,1,0.8404744863510132,0.5911510388056437,0.5087694327036539,26.03459930419922,113.5009994506836,97.68373107910156,14.127840995788574,14.127840995788574,91.59831237792969
1626064472.8410518,1,0.8174247145652771,0.5918320814768473,0.5090453624725342,25.894176483154297,113.63175964355469,97.73670959472656,14.215277671813965,14.215277671813965,92.08318328857422
1626064472.8453188,1,0.8743626475334167,0.5918109019597372,0.5088774363199869,25.936994552612305,113.62769317626953,97.7044677734375,14.244928359985352,14.244928359985352,92.11992645263672
1626064472.8530629,1,0.7515873312950134,0.5915774901707967,0.5088783105214437,25.79234504699707,113.58287811279297,97.70463562011719,14.186501502990723,14.186501502990723,91.76991271972656
1626064472.8570418,1,0.8641238212585449,0.590881864229838,0.508792002995809,25.833248138427734,113.4493179321289,97.68806457519531,14.134723663330078,14.134723663330078,92.18511199951172
1626064472.8610005,1,0.817468523979187,0.5914520422617594,0.508698304494222,25.906524658203125,113.55879211425781,97.67007446289062,14.195904731750488,14.195904731750488,92.07542419433591
1626064472.8652055,1,0.8155717253684998,0.5921878814697266,0.5085006157557169,25.642608642578125,113.7000732421875,97.63211822509766,14.184173583984375,14.184173583984375,92.04997253417969
1626064472.8730564,1,0.8641886711120605,0.5922476847966512,0.5087973674138387,25.996530532836914,113.71155548095703,97.68909454345703,14.191649436950684,14.191649436950684,91.98003387451175
1626064472.8770576,1,0.8027103543281555,0.5921646356582642,0.5088017781575521,26.020227432250977,113.69561004638672,97.68994140625,14.24722957611084,14.24722957611084,91.22776794433594
1626064472.8810754,1,0.8586664199829102,0.5916112263997396,0.5087838967641195,26.12384033203125,113.58935546875,97.68650817871094,14.052356719970703,14.052356719970703,92.23979187011719
1626064472.8850915,1,0.84720379114151,0.5919443368911743,0.5088232755661011,25.868074417114258,113.65331268310547,97.6940689086914,14.217342376708984,14.217342376708984,91.9522705078125
1626064472.8930407,1,0.9022245407104492,0.5918188889821371,0.5088858604431152,25.821792602539062,113.62922668457031,97.70608520507812,14.263713836669922,14.263713836669922,91.67508697509766
1626064472.8971746,1,0.8498822450637817,0.5917034943898519,0.5089117685953776,26.021512985229492,113.60707092285156,97.7110595703125,14.13519287109375,14.13519287109375,92.22949981689456
1626064472.9010618,1,0.9001538753509521,0.5916435718536377,0.5088730255762736,26.010299682617188,113.59556579589844,97.70362091064453,14.121488571166992,14.121488571166992,92.10106658935547
1626064472.9050736,1,0.8143789172172546,0.5916036367416382,0.5087346235911051,25.655986785888672,113.58789825439453,97.67704772949219,14.23753833770752,14.23753833770752,91.66950225830078
1626064472.9130418,1,0.8723434209823608,0.5916101137797037,0.5086917479832967,25.6046085357666,113.58914184570312,97.66881561279297,14.260149955749512,14.260149955749512,91.52959442138672
1626064472.9169364,1,0.8774439096450806,0.5908740758895874,0.5088552236557007,25.789546966552734,113.44782257080078,97.70020294189453,14.271059036254883,14.271059036254883,91.61813354492188
1626064472.9212725,1,0.8428234457969666,0.5910623470942179,0.5085846185684204,25.406156539916992,113.48397064208984,97.64824676513672,14.243180274963379,14.243180274963379,91.20704650878909
1626064472.9250627,1,0.8328452706336975,0.5912768046061198,0.5087293386459351,25.653066635131836,113.525146484375,97.67603302001953,14.237780570983887,14.237780570983887,91.83029174804688
1626064472.9329286,1,0.8148666620254517,0.5914951960245768,0.5088458061218262,25.676536560058594,113.56707763671875,97.69839477539062,14.1806058883667,14.1806058883667,91.92893981933594
1626064472.9370036,1,0.775947093963623,0.591666062672933,0.5086308717727661,25.84073257446289,113.59988403320312,97.6571273803711,14.202849388122559,14.202849388122559,91.61281585693362
1626064472.9414155,1,0.9180588126182556,0.5916166305541992,0.508812149365743,26.096879959106445,113.59039306640625,97.69193267822266,14.17359447479248,14.17359447479248,91.73694610595703
1626064472.9450686,1,0.8413898348808289,0.5917311509450277,0.5087296565373739,25.844240188598633,113.61238098144531,97.67609405517578,14.331962585449219,14.331962585449219,92.16287994384766
1626064472.9530394,1,0.824651300907135,0.5918188889821371,0.5088858604431152,25.821792602539062,113.62922668457031,97.70608520507812,14.263713836669922,14.263713836669922,91.67508697509766
1626064472.9569786,1,0.7958792448043823,0.5912786722183228,0.5088607867558798,25.642236709594727,113.52550506591797,97.7012710571289,14.298872947692871,14.298872947692871,91.79345703125
1626064472.9610546,1,0.885890007019043,0.5908583005269369,0.5088053544362386,26.07129669189453,113.44479370117188,97.69062805175781,14.23673152923584,14.23673152923584,91.4081039428711
1626064472.9649675,1,0.9410637617111206,0.5907498598098755,0.5088222424189249,26.45775604248047,113.4239730834961,97.6938705444336,14.17597484588623,14.17597484588623,91.59355163574219
1626064472.9733398,1,0.9119745492935181,0.59091583887736,0.5087170998255411,26.766250610351562,113.45584106445312,97.6736831665039,14.060872077941895,14.060872077941895,90.97893524169922
1626064472.9770684,1,0.8171389698982239,0.5910042921702067,0.508474588394165,26.562637329101562,113.47282409667969,97.62712097167969,14.36552906036377,14.36552906036377,91.08245086669922
1626064472.9809165,1,0.8616015911102295,0.5906118551890055,0.508362611134847,26.37959861755371,113.39747619628906,97.60562133789062,14.376616477966309,14.376616477966309,90.65455627441406
1626064472.9850485,1,0.8927860856056213,0.591212789217631,0.5081705649693807,26.620147705078125,113.51285552978516,97.5687484741211,14.207311630249023,14.207311630249023,90.60447692871094
1626064472.9931898,1,0.8767477869987488,0.5905229250590006,0.508685310681661,26.46465301513672,113.38040161132812,97.6675796508789,14.219521522521973,14.219521522521973,91.48630523681638
1626064472.9972165,1,0.84727942943573,0.5914179484049479,0.508364200592041,26.153623580932617,113.55224609375,97.60592651367188,14.416034698486328,14.416034698486328,91.37411499023435
1626064473.0010955,1,0.8868840336799622,0.591559092203776,0.5080252488454183,26.229137420654297,113.579345703125,97.54084777832031,14.25192642211914,14.25192642211914,90.89527893066406
1626064473.0050654,1,0.8431618213653564,0.5923895835876465,0.5083258152008057,25.869962692260742,113.73880004882812,97.59855651855469,14.450068473815918,14.450068473815918,91.78288269042969
