x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
608.24365234375,468.3434753417969,0.5590474745806526,0.5663486339427807,1.8577916622161865,1626064456.8493257,32.00659315502308,false, 
604.6166381835938,467.8790283203125,0.5557138218599207,0.5667786774811922,1.8890337944030762,1626064456.8698308,32.00805866955639,false, 
604.1951293945312,467.54046630859375,0.555326405693503,0.5670921608253762,1.9827625751495361,1626064456.8812637,10.669081492749163,false, 
604.4513549804688,467.4720153808594,0.5555619071511662,0.567155541314019,1.9983842372894287,1626064456.9092817,64.01367479625164,false, 
598.7535400390625,463.7547607421875,0.5503249448888442,0.5705974437572339,2.014005661010742,1626064456.9292936,64.01465179102883,false, 
600.1090698242188,463.3861999511719,0.5515708362354952,0.5709387037489149,2.029627561569214,1626064456.9412897,64.01269783129588,false, 
601.0391845703125,461.5704040527344,0.5524257211124196,0.5726199962474682,2.029627561569214,1626064456.9613426,64.01269783129588,false, 
601.6702880859375,459.046875,0.5530057794907514,0.5749565972222221,2.0764904022216797,1626064456.9812875,21.338868623350987,false, 
602.8270874023438,459.80377197265625,0.554069014156566,0.574255766691985,2.0764904022216797,1626064457.0093005,21.338868623350987,false, 
603.1985473632812,460.2754821777344,0.5544104295618394,0.5738189979835793,2.0921130180358887,1626064457.0293498,64.00976711534352,false, 
603.7503662109375,460.55419921875,0.5549176160027,0.5735609266493056,2.107734203338623,1626064457.0492985,64.01562881562882,false, 
607.750732421875,460.2253112792969,0.5585944231818704,0.5738654525191695,2.107734203338623,1626064457.0692995,64.01562881562882,false, 
607.046875,462.1172790527344,0.5579474954044118,0.5721136305067274,2.107734203338623,1626064457.0893178,64.01562881562882,false, 
606.2470703125,462.8177490234375,0.5572123808019301,0.5714650472005208,2.13897705078125,1626064457.1094136,32.00732589551441,false, 
604.00439453125,463.00604248046875,0.5551510979147518,0.5712907014069734,2.154599189758301,1626064457.1292937,64.01172089616018,false, 
604.1657104492188,463.23773193359375,0.5552993662217084,0.5710761741355613,2.170220136642456,1626064457.1492727,64.01660587005296,false, 
600.6697998046875,463.6042785644531,0.552086213055779,0.5707367791069878,2.1858413219451904,1626064457.1693387,64.01562881562882,false, 
600.3270263671875,463.8036193847656,0.5517711639404297,0.5705522042733652,2.1858413219451904,1626064457.1892748,64.01562881562882,false, 
603.2379760742188,463.9925231933594,0.5544466691858628,0.5703772933394821,2.1858413219451904,1626064457.2093105,64.01562881562882,false, 
610.281005859375,463.80841064453125,0.5609200421501609,0.5705477679217303,2.201462507247925,1626064457.2293215,64.01562881562882,false, 
609.95361328125,465.1727294921875,0.5606191298540901,0.5692845097294561,2.201462507247925,1626064457.2492867,64.01562881562882,false, 
609.9134521484375,464.5627136230469,0.5605822170481962,0.5698493392379196,2.201462507247925,1626064457.2692907,64.01562881562882,false, 
612.7445678710938,463.51727294921875,0.5631843454697553,0.5708173398618345,2.232706069946289,1626064457.2892838,32.00659315502308,false, 
618.2120971679688,463.61578369140625,0.5682096481323242,0.5707261262116609,2.232706069946289,1626064457.3094957,32.00659315502308,false, 
617.9154052734375,464.81353759765625,0.5679369533763212,0.569617094816985,2.310812473297119,1626064457.3293056,12.803047600442,false, 
617.9478759765625,464.62750244140625,0.5679667977725759,0.5697893495912905,2.3420560359954834,1626064457.3492875,32.00659315502308,false, 
620.7849731445312,464.5668029785156,0.5705744238460765,0.5698455527976707,2.3420560359954834,1626064457.3692927,32.00659315502308,false, 
627.7719116210938,464.6653137207031,0.5769962422987994,0.5697543391474971,2.357677459716797,1626064457.3892858,64.01465179102883,false, 
625.6633911132812,471.6957702636719,0.5750582638908835,0.5632446571632668,2.357677459716797,1626064457.4133096,64.01465179102883,false, 
625.6226196289062,470.92132568359375,0.5750207901000977,0.5639617354781539,2.3889198303222656,1626064457.4333076,32.00781440781441,false, 
625.0625,468.0003662109375,0.5745059742647058,0.5666663275824653,2.3889198303222656,1626064457.4532647,32.00781440781441,false, 
627.1796264648438,466.64306640625,0.576451862559599,0.5679230866608797,2.404541015625,1626064457.4693215,64.01562881562882,false, 
631.6923828125,464.6164855957031,0.5805996165556067,0.5697995503743489,2.4201624393463135,1626064457.4893026,64.01465179102883,false, 
629.7570190429688,467.4743957519531,0.5788207895615521,0.5671533372667101,2.4357848167419434,1626064457.5093048,64.0107439908432,false, 
631.4528198242188,469.9305725097656,0.5803794299854952,0.5648790995279949,2.467026710510254,1626064457.5292957,32.00830293502648,false, 
639.1082763671875,470.1643371582031,0.5874156951904297,0.5646626507794416,2.467026710510254,1626064457.5532837,32.00830293502648,false, 
642.2025146484375,480.40802001953125,0.5902596641989315,0.5551777592411749,2.498270273208618,1626064457.5732658,32.00659315502308,false, 
654.5330810546875,483.49713134765625,0.6015929053811466,0.5523174709743923,2.5138916969299316,1626064457.5932837,64.01465179102883,false, 
653.203369140625,489.2144470214844,0.6003707436954274,0.5470236601652922,2.5451345443725586,1626064457.6133509,32.00732589551441,false, 
652.330078125,488.0001220703125,0.5995680865119485,0.548148035120081,2.5451345443725586,1626064457.6334405,32.00732589551441,false, 
656.26416015625,491.6692199707031,0.6031839707318474,0.544750722249349,2.591998815536499,1626064457.6535234,21.338217263676277,false, 
662.7532348632812,491.3739929199219,0.6091481938081629,0.545024080629702,2.6076202392578125,1626064457.673298,64.01465179102883,false, 
657.2232055664062,489.7967529296875,0.6040654462926528,0.5464844880280672,2.6544837951660156,1626064457.6973546,21.33854293854294,false, 
647.5892333984375,483.8663024902344,0.5952106924617991,0.5519756458423756,2.6544837951660156,1626064457.7172947,21.33854293854294,false, 
646.4256591796875,476.4692687988281,0.5941412308636833,0.5588247511121962,2.6544837951660156,1626064457.7372968,21.33854293854294,false, 
637.3981323242188,472.49755859375,0.5858438716215246,0.5625022605613426,2.6701061725616455,1626064457.7572947,64.0107439908432,false, 
625.9937744140625,468.42755126953125,0.575361925012925,0.5662707858615451,2.7169697284698486,1626064457.7776468,21.33854293854294,false, 
622.0852661132812,453.7354736328125,0.5717695460600012,0.5798745614510996,2.7325918674468994,1626064457.7972906,64.01172089616018,false, 
617.1142578125,448.1979675292969,0.5672006046070772,0.5850018819173177,2.748213052749634,1626064457.8172917,64.01562881562882,false, 
610.8876342773438,440.7137145996094,0.5614776050343233,0.5919317457411024,2.763833999633789,1626064457.8372786,64.01660587005296,false, 
614.109130859375,426.68072509765625,0.5644385393928079,0.6049252545392072,2.7794559001922607,1626064457.8573077,64.01269783129588,false, 
615.4993286132812,423.900146484375,0.5657162946813247,0.6074998643663194,2.810698986053467,1626064457.8772647,32.00708164495624,false, 
617.6292724609375,424.1898193359375,0.56767396365895,0.6072316487630208,2.8263208866119385,1626064457.8972876,64.01269783129588,false, 
614.411865234375,420.3001403808594,0.5647167878992417,0.6108332033510562,2.85756254196167,1626064457.9253707,32.00854720422476,false, 
615.2948608398438,413.015380859375,0.5655283647425035,0.6175783510561342,2.85756254196167,1626064457.9454567,32.00854720422476,false, 
616.6036987304688,411.6949768066406,0.5667313407449162,0.6188009474012587,2.888805627822876,1626064457.9653156,32.00708164495624,false, 
611.53515625,413.0860290527344,0.56207275390625,0.617512936062283,2.9044275283813477,1626064457.9895086,64.01269783129588,false, 
606.2781982421875,412.8086242675781,0.5572409910314223,0.6177697923448351,2.9356706142425537,1626064458.0092795,32.00708164495624,false, 
601.1028442382812,412.64288330078125,0.5524842318366555,0.6179232562029804,2.95129132270813,1626064458.0292926,64.01758295430264,false, 
594.7556762695312,415.78204345703125,0.5466504377477309,0.6150166264286747,2.9669132232666016,1626064458.0454557,64.01269783129588,false, 
596.1140747070312,419.1656799316406,0.5478989657233743,0.6118836296929253,2.9825351238250732,1626064458.0692627,64.01269783129588,false, 
597.0206909179688,422.7557678222656,0.5487322526819566,0.6085594742386429,3.013777256011963,1626064458.0853877,32.00805866955639,false, 
595.938720703125,432.617431640625,0.5477377947639016,0.5994283040364583,3.0293986797332764,1626064458.1092985,64.01465179102883,false, 
597.9451904296875,439.2019958496094,0.5495819764978745,0.5933314853244358,3.045020818710327,1626064458.1332946,64.01172089616018,false, 
599.041748046875,443.35302734375,0.5505898419548484,0.589487937644676,3.0762641429901123,1626064458.1492736,32.00683739812582,false, 
602.7341918945312,448.3798522949219,0.553983632256003,0.5848334700972946,3.091885566711426,1626064458.1693006,64.01465179102883,false, 
606.8073120117188,457.4561462402344,0.5577273088343003,0.5764294942220052,3.1075057983398438,1626064458.1935086,64.01953721228402,false, 
610.9315185546875,454.710205078125,0.5615179398480583,0.5789720323350694,3.13874888420105,1626064458.2132978,32.00708164495624,false, 
617.4912109375,452.080078125,0.5675470688763786,0.5814073350694444,3.1543707847595215,1626064458.2333827,64.01269783129588,false, 
619.7743530273438,450.5527648925781,0.5696455450618968,0.5828215139883536,3.169992685317993,1626064458.2532926,64.01269783129588,false, 
620.8487548828125,449.34033203125,0.5706330467672909,0.5839441370081018,3.1856133937835693,1626064458.2732985,64.01758295430264,false, 
624.9505615234375,448.3709411621094,0.5744030896355125,0.584841721146195,3.232477903366089,1626064458.2935827,21.338108707596508,false, 
623.7633666992188,447.2586669921875,0.573311917922076,0.5858716046368635,3.232477903366089,1626064458.3132815,21.338108707596508,false, 
625.5955200195312,446.68963623046875,0.5749958823708927,0.5863984849717883,3.2637202739715576,1626064458.3332915,32.00781440781441,false, 
627.7636108398438,446.2288818359375,0.5769886129042682,0.5868251094111689,3.279341459274292,1626064458.3532696,64.01562881562882,false, 
629.6873168945312,444.6484069824219,0.5787567250868854,0.588288512053313,3.2949631214141846,1626064458.3732958,64.01367479625164,false, 
632.5554809570312,439.4974670410156,0.581392905291389,0.5930579008879485,3.310584545135498,1626064458.3933246,64.01465179102883,false, 
626.819580078125,441.2841796875,0.576120937571806,0.5914035373263888,3.341827630996704,1626064458.4133046,32.00708164495624,false, 
625.4010009765625,452.1633605957031,0.5748170964858111,0.5813302216706453,3.3574485778808594,1626064458.4333487,64.01660587005296,false, 
625.970458984375,458.53167724609375,0.5753404953900505,0.5754336321795428,3.37307071685791,1626064458.4535434,64.01172089616018,false, 
621.1882934570312,462.77734375,0.5709451226627126,0.5715024594907407,3.3886919021606445,1626064458.4733896,64.01562881562882,false, 
621.0997314453125,462.7465515136719,0.5708637237548828,0.5715309708206742,3.4199349880218506,1626064458.4932816,32.00708164495624,false, 
620.6914672851562,460.2646484375,0.5704884809606215,0.573829029224537,3.4355554580688477,1626064458.5132759,64.0185600683792,false, 
620.6139526367188,459.8326721191406,0.5704172358793371,0.574229007297092,3.4511775970458984,1626064458.5332737,64.01172089616018,false, 
620.8529663085938,459.8677978515625,0.5706369175630457,0.5741964834707755,3.482421398162842,1626064458.5532906,32.00634891564794,false, 
612.6190795898438,461.64788818359375,0.5630690069759593,0.5725482516818576,3.498042345046997,1626064458.5732787,64.01660587005296,false, 
613.6089477539062,464.2818908691406,0.5639788122738109,0.5701093603063513,3.5136632919311523,1626064458.5932806,64.01660587005296,false, 
613.6725463867188,467.4943542480469,0.5640372668995577,0.5671348571777344,3.529284715652466,1626064458.6134899,64.01465179102883,false, 
614.3184814453125,468.2324523925781,0.5646309572107652,0.5664514329698351,3.5449066162109375,1626064458.6334898,64.01269783129588,false, 
611.642822265625,467.5643005371094,0.5621717116411995,0.5670700920952692,3.5761492252349854,1626064458.6532826,32.00757014980044,false, 
612.0551147460938,469.7536315917969,0.5625506569357479,0.5650429337112992,3.591770887374878,1626064458.6692848,64.01367479625164,false, 
607.6441040039062,469.4421691894531,0.5584964191212374,0.5653313248245804,3.6073923110961914,1626064458.6892848,64.01465179102883,false, 
608.874755859375,472.44012451171875,0.5596275329589844,0.562555440266927,3.638634443283081,1626064458.7092664,32.00805866955639,false, 
609.07421875,480.1330261230469,0.5598108628216911,0.555432383219401,3.6542561054229736,1626064458.7293286,64.01367479625164,false, 
554.8513793945312,477.6346435546875,0.5099736942964441,0.5577457004123264,3.669877529144287,1626064458.7492948,64.01465179102883,false, 
509.3384094238281,471.15667724609375,0.46814192042631264,0.563743817364728,3.7011208534240723,1626064458.7733006,32.00683739812582,false, 
443.8179626464844,461.32293701171875,0.40792092155007753,0.5728491323965568,3.7167420387268066,1626064458.7932947,64.01562881562882,false, 
445.4441833496094,462.3811950683594,0.4094156096963322,0.5718692638255931,3.732363700866699,1626064458.8092759,64.01367479625164,false, 
341.7388000488281,451.80328369140625,0.31409816180958466,0.5816636262116609,3.7479848861694336,1626064458.8293037,64.01562881562882,false, 
295.4801025390625,515.5061645507812,0.271580976598403,0.5226794772677952,3.7636067867279053,1626064458.8492928,64.01269783129588,false, 
383.93658447265625,580.7041625976562,0.35288289014030905,0.4623109605577257,3.7948498725891113,1626064458.8692617,32.00708164495624,false, 
351.0356750488281,624.7312622070312,0.32264308368458466,0.4215451275860822,3.8104708194732666,1626064458.8892858,64.01660587005296,false, 
377.7491455078125,603.7947387695312,0.3471959057976218,0.44093079743561925,3.826092481613159,1626064458.9092665,64.01367479625164,false, 
589.4176025390625,560.309814453125,0.541744119980756,0.48119461624710647,3.857334852218628,1626064458.9292736,32.00781440781441,false, 
561.72216796875,551.8185424804688,0.5162887573242188,0.4890569051106771,3.8729562759399414,1626064458.9494185,64.01465179102883,false, 
569.16162109375,541.2756958007812,0.5231264899758732,0.4988188001844618,3.9041988849639893,1626064458.9692757,32.00757014980044,false, 
574.1282958984375,536.01123046875,0.5276914484360639,0.5036933051215278,3.919820785522461,1626064458.9894805,64.01269783129588,false, 
577.0311279296875,531.6193237304688,0.5303594925824333,0.5077598854347511,3.9354424476623535,1626064459.0094216,64.01367479625164,false, 
573.2055053710938,527.8252563476562,0.5268432953778435,0.5112729107892071,3.951063632965088,1626064459.0293288,64.01562881562882,false, 
578.1897583007812,517.69091796875,0.531424410202924,0.5206565574363426,3.9823062419891357,1626064459.0493135,32.00757014980044,false, 
571.5467529296875,509.1923828125,0.5253187067368451,0.5285255714699074,3.997927665710449,1626064459.0692565,64.01465179102883,false, 
569.5076293945312,499.9761962890625,0.5234445123111501,0.5370590775101274,4.0135498046875,1626064459.0892696,64.01172089616018,false, 
575.0364379882812,494.775390625,0.5285261378568762,0.5418746383101851,4.029170513153076,1626064459.1092815,64.01758295430264,false, 
573.3828125,493.25689697265625,0.5270062614889706,0.5432806509512442,4.044792652130127,1626064459.1292896,64.01172089616018,false, 
579.0035400390625,487.14202880859375,0.5321723713594324,0.5489425659179688,4.076035499572754,1626064459.1493256,32.00732589551441,false, 
584.9375,483.510986328125,0.5376263786764706,0.5523046422887732,4.091657400131226,1626064459.1692758,64.01269783129588,false, 
582.9583129882812,483.8468933105469,0.5358072729671702,0.5519936173050493,4.1072776317596436,1626064459.1892617,64.01953721228402,false, 
584.861572265625,484.99407958984375,0.5375565921559053,0.5509314077871816,4.138520956039429,1626064459.2092886,32.00683739812582,false, 
586.6091918945312,486.3715515136719,0.5391628601971794,0.5496559708206742,4.1541428565979,1626064459.2293086,64.01269783129588,false, 
586.15234375,486.8775634765625,0.5387429630055147,0.5491874412254051,4.169764041900635,1626064459.2493467,64.01562881562882,false, 
585.9481811523438,486.74853515625,0.5385553135591394,0.5493069118923611,4.185386419296265,1626064459.2692795,64.0107439908432,false, 
583.6652221679688,488.1885681152344,0.5364570056690889,0.5479735480414496,4.216628074645996,1626064459.2892728,32.00854720422476,false, 
581.2150268554688,489.0582580566406,0.5342049879186294,0.5471682795771846,4.232249736785889,1626064459.3092926,64.01367479625164,false, 
579.3711547851562,488.3600769042969,0.5325102525598863,0.5478147436071326,4.247870922088623,1626064459.3292906,64.01562881562882,false, 
579.1268920898438,489.0796813964844,0.5322857464061064,0.5471484431514033,4.263492107391357,1626064459.3492827,64.01562881562882,false, 
579.1913452148438,489.3673400878906,0.5323449864107019,0.5468820925112123,4.299942970275879,1626064459.3693068,27.434192797247622,false, 
577.8085327148438,489.6969909667969,0.5310740190393785,0.5465768602159289,4.327869415283203,1626064459.3892796,35.80835296929959,false, 
586.4879150390625,491.3478088378906,0.5390513924991384,0.5450483251501013,4.346818923950195,1626064459.4092968,52.771816809260194,false, 
599.7384643554688,491.3607177734375,0.5512302062090706,0.5450363724320023,4.360781669616699,1626064459.4293106,71.61915169728843,false, 
601.019775390625,491.5397033691406,0.5524078817928538,0.5448706450285735,4.383719444274902,1626064459.4492748,43.59620821553301,false, 
605.308349609375,491.56488037109375,0.5563495860380285,0.544847332989728,4.407655954360962,1626064459.4772687,41.777184577228404,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
601.9130859375,494.6455993652344,0.5532289392807904,0.5419948154025608,4.428600311279297,1626064459.4972827,47.74555761722085,false, 
606.3299560546875,495.7663879394531,0.5572885625502643,0.5409570482042101,4.446552276611328,1626064459.5172737,58.980003937340044,false, 
609.5827026367188,497.9813537597656,0.5602782193352195,0.5389061539261429,4.462510108947754,1626064459.5373006,58.980003937340044,false, 
610.0650634765625,497.8325500488281,0.5607215656953699,0.539043935139974,4.481459379196167,1626064459.5575078,52.77248078108683,false, 
607.481201171875,497.82965087890625,0.5583466922535616,0.5390466195565683,4.504397630691528,1626064459.5692968,43.5953019436649,false, 
611.8702392578125,497.7328796386719,0.56238073461196,0.5391362225567853,4.5233473777771,1626064459.5973256,52.77115285414124,false, 
611.5809326171875,497.93988037109375,0.5621148277731502,0.5389445552119503,4.541299343109131,1626064459.6173096,55.70420739481513,false, 
609.33935546875,497.67340087890625,0.5600545546587776,0.5391912954824942,4.564238786697388,1626064459.6332805,43.59303642883126,false, 
608.3243408203125,497.7137145996094,0.5591216367833755,0.5391539679633246,4.588175058364868,1626064459.6532967,41.77760070122316,false, 
606.986328125,497.6387023925781,0.557891845703125,0.5392234237105757,4.606126308441162,1626064459.6732867,55.70642689227418,false, 
607.0217895507812,497.3974609375,0.5579244389253504,0.5394467954282407,4.623082160949707,1626064459.6932597,58.97668663348238,false, 
606.2301635742188,496.9228515625,0.5571968415204216,0.5398862485532407,4.646020412445068,1626064459.7132766,43.5953019436649,false, 
605.5260009765625,498.1353454589844,0.556549633250517,0.538763569019459,4.663972616195679,1626064459.7334237,55.70346760163088,false, 
605.8963012695312,499.8437194824219,0.5568899827844956,0.5371817412199797,4.6849164962768555,1626064459.7532816,47.746644658204794,false, 
607.1759643554688,499.8789367675781,0.5580661437090706,0.5371491326226128,4.696884393692017,1626064459.7732785,83.55686594816423,false, 
607.7642822265625,499.72088623046875,0.5586068770464729,0.537295475712529,4.718826055526733,1626064459.7852685,45.57539932630664,false, 
607.0433349609375,499.5874938964844,0.5579442416920382,0.5374189871328848,4.742762088775635,1626064459.8132896,41.77801683350764,false, 
605.6085205078125,500.6175537109375,0.5566254784079159,0.5364652280454283,4.772683143615723,1626064459.8334365,33.421281614049626,false, 
587.0908813476562,493.8642883300781,0.5396055894739488,0.5427182515462239,4.787642240524292,1626064459.8454096,66.84895526194157,false, 
489.4163818359375,471.7721862792969,0.4498312333050896,0.5631739015932437,4.814571142196655,1626064459.8734474,37.13482310443744,false, 
368.5213623046875,475.4627380371094,0.3387144874123966,0.5597567240397135,4.824544429779053,1626064459.8857117,100.26783964045804,false, 
316.79132080078125,454.86077880859375,0.291168493383071,0.5788326122142651,4.839504241943359,1626064459.9132576,66.84575909221304,false, 
379.8053283691406,571.0357666015625,0.3490857797510484,0.47126317907262727,4.861445903778076,1626064459.9252868,45.57539932630664,false, 
366.214111328125,704.0350341796875,0.3365938523236443,0.3481157090928819,4.88139271736145,1626064459.9532948,50.133320583770605,false, 
362.5275573730469,654.4403686523438,0.3332054755266975,0.3940366956922743,4.901339292526245,1626064459.9732869,50.13391982022902,false, 
299.68585205078125,500.3704528808594,0.2754465551937328,0.5366940251103154,4.927269697189331,1626064459.9935377,38.56476645825671,false, 
337.6016540527344,402.58203125,0.31029563791611614,0.6272388599537038,4.963174343109131,1626064460.0132647,27.851548856203724,false, 
376.1654052734375,353.762451171875,0.34574026219985066,0.6724421748408564,4.975142240524292,1626064460.0332906,83.55686594816423,false, 
403.036376953125,425.65234375,0.3704378464642693,0.6058774594907408,4.985116004943848,1626064460.0532978,100.26304592068463,false, 
529.1935424804688,436.26190185546875,0.486391123603372,0.5960537945782697,5.0000762939453125,1626064460.0732787,66.8436284821827,false, 
550.6522827148438,447.47589111328125,0.5061142304364372,0.5856704711914062,5.019025802612305,1626064460.0932817,52.771816809260194,false, 
559.4189453125,456.8651428222656,0.5141718247357536,0.5769767196090133,5.044957160949707,1626064460.1132658,38.563348166672796,false, 
566.4990844726562,471.2026672363281,0.5206793055814856,0.5637012340404369,5.061911106109619,1626064460.1332977,58.983321614400225,false, 
575.5082397460938,483.4174499511719,0.528959779178395,0.5523912500452113,5.0808610916137695,1626064460.1533036,52.770488915729345,false, 
572.0654296875,494.27239990234375,0.5257954316980699,0.5423403704607928,5.095821380615234,1626064460.1733346,66.8436284821827,false, 
568.1953125,497.3767395019531,0.5222383386948529,0.539465981942636,5.120755195617676,1626064460.1933067,40.10617708930962,false, 
568.7808227539062,497.4150085449219,0.5227764915017521,0.5394305476435908,5.143693447113037,1626064460.2132738,43.5953019436649,false, 
570.1627197265625,497.3877258300781,0.5240466173957375,0.5394558094165943,5.159650564193726,1626064460.2332916,62.66796157121726,false, 
572.6886596679688,497.6695556640625,0.5263682533712948,0.5391948558666089,5.181591749191284,1626064460.2533667,45.576389794410396,false, 
578.1721801757812,497.6928405761719,0.5314082538380343,0.5391732957628038,5.202535629272461,1626064460.2733366,47.746644658204794,false, 
583.0348510742188,497.4580993652344,0.5358776204726275,0.5393906487358942,5.2214860916137695,1626064460.2935236,52.76916108902421,false, 
581.3721313476562,496.7230529785156,0.5343493854298311,0.5400712472421152,5.241431713104248,1626064460.3132858,50.13631690932129,false, 
584.7896728515625,493.7209777832031,0.5374905081356273,0.5428509464970341,5.265368938446045,1626064460.3332868,41.77593625498008,false, 
583.3814086914062,493.0719909667969,0.5361961476943072,0.5434518602159288,5.281326055526733,1626064460.3532796,62.66796157121726,false, 
582.824462890625,494.89385986328125,0.5356842489803538,0.5417649445710359,5.303267240524292,1626064460.3738666,45.576389794410396,false, 
579.1828002929688,497.2950744628906,0.5323371326222139,0.5395415977195457,5.323214530944824,1626064460.3934436,50.132122153827765,false, 
587.7728881835938,497.3962097167969,0.5402324339922737,0.5394479539659288,5.340169429779053,1626064460.4132764,58.980003937340044,false, 
543.9246215820312,498.0780029296875,0.4999307183658375,0.5388166639539931,5.361113548278809,1626064460.4332776,47.74610113152563,false, 
377.4562072753906,407.906005859375,0.3469266610987046,0.6223092538339121,5.384053707122803,1626064460.4572895,43.591677232950175,false, 
344.21307373046875,473.3895568847656,0.3163723104140338,0.5616763362178097,5.403001308441162,1626064460.4777238,52.7771290517415,false, 
378.5069274902344,647.2545166015625,0.3478923965902889,0.4006902624059606,5.4229490756988525,1626064460.4977496,50.13092378118016,false, 
399.9482421875,662.2780151367188,0.3675994873046875,0.3867796156141493,5.441897392272949,1626064460.5172896,52.775136835482854,false, 
411.052490234375,682.8182983398438,0.3778055976418888,0.36776083487051503,5.462841987609863,1626064460.5332727,47.74501411529005,false, 
