pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626064394.334861,0,0.9230973124504089,0.5457595984141032,0.47795244057973224,22.734838485717773,104.78584289550781,91.7668685913086,10.768247604370117,10.768247604370117,86.87711334228516
1626064394.3392282,0,0.9616498351097107,0.5460050900777181,0.47842458883921307,22.766498565673828,104.83297729492188,91.8575210571289,10.613760948181152,10.613760948181152,87.26319885253906
1626064394.346861,0,0.9771619439125061,0.5449049472808838,0.47901419798533124,23.278873443603516,104.62174987792969,91.9707260131836,10.502848625183105,10.502848625183105,86.14317321777344
1626064394.350874,0,0.9926953911781311,0.544766386349996,0.4789150555928548,23.02286148071289,104.59514617919922,91.95169067382812,10.469428062438965,10.469428062438965,86.16588592529297
1626064394.354837,0,0.9668470621109009,0.5454693635304769,0.4786651134490967,23.732467651367188,104.73011779785156,91.90370178222656,10.608149528503418,10.608149528503418,85.32511138916018
1626064394.3590572,0,0.9935808777809143,0.5448810259501139,0.47864802678426105,23.254045486450195,104.61715698242188,91.90042114257812,10.611778259277344,10.611778259277344,85.36458587646487
1626064394.367018,0,1.0,0.5448821783065796,0.4786101182301839,23.12850570678711,104.61737823486328,91.89314270019531,10.481181144714355,10.481181144714355,85.96568298339847
1626064394.370828,0,0.9269335269927979,0.5447922150293986,0.4788954257965088,22.612783432006836,104.60010528564453,91.94792175292969,11.13058853149414,11.13058853149414,85.69575500488278
1626064394.375011,0,0.991661012172699,0.5438015858332316,0.4788143237431844,22.774168014526367,104.40990447998047,91.9323501586914,10.882359504699707,10.882359504699707,84.3542175292969
1626064394.3788362,0,0.952349066734314,0.5434922377268473,0.4785682757695516,22.783750534057617,104.35050964355469,91.8851089477539,11.016858100891113,11.016858100891113,84.32450103759766
1626064394.3868332,0,0.9720563292503357,0.542438824971517,0.47933530807495117,22.858753204345703,104.14825439453125,92.03237915039062,10.829462051391602,10.829462051391602,84.99737548828128
1626064394.3908544,0,0.8794777393341064,0.5436362425486246,0.47878774007161456,22.56900405883789,104.37815856933594,91.92724609375,10.920425415039062,10.920425415039062,84.22002410888669
1626064394.394841,0,0.9373130798339844,0.5437354644139608,0.47839657465616864,23.114004135131836,104.39720916748047,91.85214233398438,10.756028175354004,10.756028175354004,85.5701904296875
1626064394.3990161,0,0.9346234202384949,0.5437366962432861,0.47881126403808594,22.819900512695312,104.39744567871094,91.9317626953125,10.871404647827148,10.871404647827148,84.22944641113281
1626064394.40683,0,0.9397326707839966,0.5430941581726074,0.47798625628153485,23.18790054321289,104.27407836914062,91.77336120605469,10.931221008300781,10.931221008300781,85.83743286132812
1626064394.4108863,0,0.9150739312171936,0.5429843266805013,0.4786159594853719,23.064279556274414,104.25299072265625,91.8942642211914,11.046216011047363,11.046216011047363,85.19548034667969
1626064394.414913,0,0.9830577969551086,0.5422798792521158,0.4788675705591838,22.46755599975586,104.11773681640625,91.94257354736328,10.90491771697998,10.90491771697998,84.49625396728513
1626064394.41905,0,0.9308191537857056,0.5419069131215414,0.47951547304789227,23.018756866455078,104.04612731933594,92.06697082519531,10.7611722946167,10.7611722946167,85.99445343017578
1626064394.426935,0,0.9837107062339783,0.5428441762924194,0.4794396956761678,22.960533142089844,104.22608184814453,92.05242156982422,10.966951370239258,10.966951370239258,85.33220672607419
1626064394.430839,0,0.9162962436676025,0.542698343594869,0.4799307982126872,22.717985153198242,104.19808197021484,92.14671325683594,11.044682502746582,11.044682502746582,85.76856994628906
1626064394.434892,0,0.866194486618042,0.5420032739639282,0.4802827437718709,22.354909896850586,104.06462860107422,92.21428680419922,11.403325080871582,11.403325080871582,84.17403411865234
1626064394.4390032,0,0.8074702024459839,0.5417552391688029,0.4804554382960002,22.71750259399414,104.01700592041016,92.24744415283203,11.34449291229248,11.34449291229248,85.63844299316406
1626064394.447,0,0.7433280944824219,0.5440430243810018,0.4812475045522054,23.53696632385254,104.45626068115234,92.39952087402344,11.275958061218262,11.275958061218262,84.35343933105469
1626064394.4509392,0,0.5273485779762268,0.5469959179560343,0.4804595311482747,25.083269119262695,105.0232162475586,92.24822998046875,11.35227108001709,11.35227108001709,81.02779388427734
1626064394.454956,0,0.8119003772735596,0.551317056020101,0.4796021779378255,28.007810592651367,105.85287475585938,92.0836181640625,11.38538932800293,11.38538932800293,80.0492172241211
1626064394.4628253,0,0.7056623101234436,0.5515600045522054,0.4791186253229777,29.040218353271484,105.89952087402344,91.99077606201172,11.77221393585205,11.77221393585205,79.30753326416016
1626064394.467073,0,0.6689895987510681,0.5500905911127726,0.48078954219818115,27.775157928466797,105.61739349365234,92.31159210205078,12.45051097869873,12.45051097869873,76.68668365478516
1626064394.47083,0,0.6185445189476013,0.5480713049570719,0.4811946551005046,28.090248107910156,105.22969055175781,92.38937377929688,12.601019859313965,12.601019859313965,76.18909454345703
1626064394.474945,0,0.5308400988578796,0.5509344736735026,0.4806987444559733,29.337406158447266,105.7794189453125,92.29415893554688,12.815203666687012,12.815203666687012,74.047966003418
1626064394.482839,0,0.9193428967053724,0.5269951423009237,0.48312215010325116,19.239891052246094,101.18306732177734,92.75945281982422,12.22116756439209,12.22116756439209,53.3206672668457
1626064394.48698,0,0.544992208480835,0.5298971732457479,0.4820872147878011,20.256454467773438,101.7402572631836,92.56074523925781,12.927449226379395,12.927449226379395,55.2540283203125
1626064394.490858,0,0.5673217177391052,0.5281039476394653,0.4809468189875285,19.495609283447266,101.39595794677734,92.34178924560547,12.602148056030273,12.602148056030273,53.910083770751925
1626064394.4949002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.50301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.507946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.510893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.515277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5230913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5268962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5308242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.535034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.542966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.546838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5508463,0,0.5104339854760164,0.20295103391011557,0.14350478847821554,38.23628616333008,38.96659851074219,27.552919387817383,13.702231407165527,13.702231407165527,110.73983001708984
1626064394.554917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5628242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5670993,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5709963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5752614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5828223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5868642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.590871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.5951233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.603001,0,0.8470049930891834,0.5734052260716757,0.1127029259999593,13.64720630645752,110.09380340576172,21.638961791992188,7.73964786529541,7.73964786529541,101.35297393798825
1626064394.607105,0,0.49639445543289185,0.5743609666824341,0.11230213443438213,15.954654693603516,110.27730560302734,21.562009811401367,7.055932998657227,7.055932998657227,98.28145599365234
1626064394.610989,0,0.5783671140670776,0.5760847727457682,0.11245220899581909,17.68496322631836,110.6082763671875,21.590824127197266,7.663881778717041,7.663881778717041,93.29490661621094
1626064394.6150923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.6231132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.626807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.6308892,0,0.5776537946338891,0.5436020294825236,0.5092849334081014,30.279172897338867,104.37158966064453,97.78270721435547,17.327226638793945,17.327226638793945,74.06431579589844
1626064394.6350703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.643118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.646862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.6508772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.6548872,0,0.4664736231853226,0.1878343423207601,0.1244519551595052,36.353843688964844,36.06419372558594,23.894775390625,18.05036735534668,18.05036735534668,115.32191467285156
1626064394.6628432,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.667034,0,0.7848935082592505,0.9061689376831055,0.10410860180854797,11.548942565917969,173.98443603515625,19.98885154724121,8.622003555297852,8.622003555297852,109.31883239746094
1626064394.671029,0,0.703345558450577,0.5390112400054932,0.507707397143046,29.17841148376465,103.49015808105469,97.47982025146484,17.09636878967285,17.09636878967285,72.41135406494143
1626064394.6754093,0,0.5870174765586853,0.5417149066925049,0.5068991581598917,30.764570236206055,104.00926208496094,97.32463836669922,17.143775939941406,17.143775939941406,73.44110870361328
1626064394.683098,0,0.6178832650184631,0.5428311427434286,0.506510059038798,31.566478729248047,104.22357940673828,97.24993133544922,17.071950912475586,17.071950912475586,74.1707992553711
1626064394.687129,0,0.5899598598480225,0.5419601996739706,0.5065443913141886,31.68272590637207,104.05635833740234,97.25652313232422,16.912939071655273,16.912939071655273,73.54177856445312
1626064394.691318,0,0.5762689113616943,0.542591412862142,0.5057583252588908,32.15192413330078,104.17755126953125,97.10559844970703,17.038373947143555,17.038373947143555,73.33444976806638
1626064394.695023,0,0.5579264163970947,0.5422964096069336,0.5058285792668661,32.18820571899414,104.12091064453125,97.11908721923828,16.75973892211914,16.75973892211914,73.4858169555664
1626064394.7029293,0,0.7589802742004395,0.5395784775416056,0.506571372350057,30.82980728149414,103.59906768798828,97.26170349121094,16.720890045166016,16.720890045166016,73.71482849121094
1626064394.7071743,0,0.8937368988990784,0.5378583669662476,0.5071612199147543,29.0600528717041,103.26880645751953,97.37495422363281,16.91433334350586,16.91433334350586,73.50028991699219
1626064394.7110803,0,0.7369163036346436,0.5365584294001261,0.5074661572774252,28.604372024536133,103.01921844482422,97.43350219726562,16.659435272216797,16.659435272216797,74.59237670898438
1626064394.715033,0,0.8896655440330505,0.5360841751098633,0.5075631936391195,28.714805603027344,102.92816162109375,97.45213317871094,16.747570037841797,16.747570037841797,76.20088958740234
1626064394.722894,0,0.7951004505157471,0.5363895893096924,0.507408857345581,28.704282760620117,102.98680114746094,97.42250061035156,16.664566040039062,16.664566040039062,74.68498992919925
1626064394.72681,0,0.884677529335022,0.5365338325500488,0.5075187285741171,29.415096282958984,103.01449584960938,97.44359588623047,16.558801651000977,16.558801651000977,75.65991973876953
1626064394.730914,0,0.8418164849281311,0.5379934310913086,0.5070161819458008,29.697093963623047,103.29473876953125,97.34710693359375,16.788249969482422,16.788249969482422,76.72156524658203
1626064394.734895,0,0.8112812042236328,0.5374504725138346,0.5071990887324015,29.724103927612305,103.19049072265625,97.3822250366211,16.579713821411133,16.579713821411133,76.62371826171875
1626064394.743109,0,0.8371015191078186,0.5372660160064697,0.5070075194040934,30.381614685058594,103.15507507324219,97.34544372558594,16.490116119384766,16.490116119384766,76.80149841308594
1626064394.7470372,0,0.8055835366249084,0.5363842646280924,0.5072512229283651,30.288061141967773,102.98577880859375,97.3922348022461,16.444005966186523,16.444005966186523,76.41143798828122
1626064394.750913,0,0.9298189878463745,0.5366592804590861,0.507346510887146,30.57332420349121,103.03858184814453,97.41053009033203,16.24088478088379,16.24088478088379,78.22001647949219
1626064394.755072,0,0.7897393703460693,0.5369475285212199,0.5071276823679606,31.435136795043945,103.09392547607422,97.36851501464844,16.23721694946289,16.23721694946289,78.76798248291013
1626064394.763458,0,0.720786988735199,0.5367818673451742,0.5070186058680216,31.63047218322754,103.06211853027344,97.34757232666016,16.181631088256836,16.181631088256836,78.30062103271487
1626064394.766881,0,0.6060407161712646,0.5376638174057007,0.5064732233683268,32.11652374267578,103.23145294189453,97.24285888671875,16.2244873046875,16.2244873046875,77.49609375
1626064394.7708242,0,0.6432520151138306,0.5379589001337687,0.5063696304957072,31.963464736938477,103.2881088256836,97.22296905517578,16.156766891479492,16.156766891479492,77.24760437011719
1626064394.775128,0,0.6656510829925537,0.5385226408640543,0.5060102144877116,32.165714263916016,103.39634704589844,97.15396118164062,16.215730667114258,16.215730667114258,76.78870391845703
1626064394.7829602,0,0.5179275274276733,0.5395800669987997,0.5054941177368164,32.444671630859375,103.59937286376953,97.05487060546875,16.292715072631836,16.292715072631836,76.10135650634768
1626064394.787053,0,0.5840927362442017,0.5421435832977295,0.5048957268397013,32.824275970458984,104.09156799316406,96.93997955322266,16.524057388305664,16.524057388305664,75.75965881347656
1626064394.790862,0,0.6453363299369812,0.5433450142542521,0.5043563445409139,33.35467529296875,104.3222427368164,96.83641815185547,16.475215911865234,16.475215911865234,75.68975830078125
1626064394.7948263,0,0.7085881233215332,0.5442247788111368,0.5043765306472778,33.916725158691406,104.49115753173828,96.84029388427734,16.59499168395996,16.59499168395996,76.28006744384768
1626064394.8028471,0,0.5914130806922913,0.5431158542633057,0.5045744975407919,33.93582534790039,104.27824401855469,96.87830352783203,16.59148406982422,16.59148406982422,75.80506134033203
1626064394.806991,0,0.7792554497718811,0.542687177658081,0.5041104952494303,33.75122833251953,104.19593811035156,96.78921508789062,16.456119537353516,16.456119537353516,75.15373229980472
1626064394.8108861,0,0.6076604723930359,0.5436425606409708,0.503803571065267,34.522342681884766,104.3793716430664,96.73028564453125,16.445045471191406,16.445045471191406,75.00548553466797
1626064394.815021,0,0.6273494362831116,0.5442929665247599,0.5037092367808024,35.22941970825195,104.5042495727539,96.71217346191406,16.377796173095703,16.377796173095703,75.45994567871094
1626064394.822819,0,0.5595793724060059,0.5429871479670206,0.5038694938023885,34.841468811035156,104.25353240966797,96.7429428100586,16.296777725219727,16.296777725219727,74.88489532470706
1626064394.826821,0,0.5747973322868347,0.5431723594665527,0.5036471287409464,34.52445602416992,104.28909301757812,96.70024871826172,16.318883895874023,16.318883895874023,74.45061492919922
1626064394.830904,0,0.7655873894691467,0.5428056319554647,0.503249446551005,34.6861457824707,104.21868133544922,96.62389373779297,16.332969665527344,16.332969665527344,73.90078735351562
1626064394.834851,0,0.5992336273193359,0.5434840520222982,0.5028775533040365,34.55810546875,104.34893798828125,96.552490234375,16.44939422607422,16.44939422607422,74.11819458007812
1626064394.8429852,0,0.5858736634254456,0.5445551077524821,0.5016978979110718,34.28565979003906,104.55458068847656,96.32599639892578,16.706663131713867,16.706663131713867,73.76016998291018
1626064394.847074,0,0.6641133427619934,0.5450683832168579,0.4998027483622233,33.49254608154297,104.65312957763672,95.96212768554688,16.34164047241211,16.34164047241211,74.03415679931643
1626064394.850872,0,0.6313214302062988,0.5461634794871012,0.49858558177948,32.97475814819336,104.86338806152344,95.72843170166016,15.35947036743164,15.35947036743164,78.33492279052734
1626064394.854906,0,0.9211581945419312,0.5474086999893188,0.49557288487752277,31.79973602294922,105.10247039794922,95.14999389648438,14.727745056152344,14.727745056152344,78.66823577880862
1626064394.862968,0,0.935674135709593,0.5529921849568685,0.4905478556950887,29.659303665161133,106.17449951171875,94.18518829345703,13.783440589904785,13.783440589904785,81.35939025878909
1626064394.866915,0,0.924251139163971,0.5542356173197428,0.4875294367472331,28.705408096313477,106.41323852539062,93.60565185546875,13.024392127990723,13.024392127990723,81.83197784423828
1626064394.871041,0,0.880611002445221,0.5571186939875284,0.4848770300547282,27.8858585357666,106.96678924560547,93.09638977050781,12.444766998291016,12.444766998291016,83.19367218017575
1626064394.875448,0,0.5844738483428955,0.5593728224436442,0.4836081663767497,27.794164657592773,107.39958190917969,92.85276794433594,12.09294605255127,12.09294605255127,82.57276916503906
1626064394.882805,0,0.788144227566019,0.5605671803156534,0.4805334011713664,26.94319725036621,107.62889862060547,92.26241302490234,10.922318458557129,10.922318458557129,84.59796905517578
1626064394.8870583,0,0.806027352809906,0.5620185931523641,0.47856756051381427,28.265039443969727,107.9075698852539,91.88497161865234,10.331687927246094,10.331687927246094,83.34415435791016
1626064394.8908002,0,0.8046241998672485,0.5636792580286661,0.4776675303777059,28.108016967773438,108.2264175415039,91.71216583251953,10.69212818145752,10.69212818145752,82.46241760253906
1626064394.8948333,0,0.7954172492027283,0.5641020933787028,0.47748510042826336,28.106353759765625,108.30760192871094,91.67713928222656,10.781988143920898,10.781988143920898,83.18624877929688
1626064394.902874,0,0.8579427599906921,0.5660713116327921,0.47726186116536456,28.437747955322266,108.6856918334961,91.63427734375,10.6688871383667,10.6688871383667,84.99553680419925
1626064394.907021,0,0.7343412637710571,0.5673315127690634,0.4761611223220825,28.348011016845703,108.92765045166016,91.42293548583984,10.42728328704834,10.42728328704834,85.29366302490234
1626064394.910831,0,0.7148699760437012,0.5697494745254517,0.4754590193430583,29.68434715270996,109.39189910888672,91.28813171386719,9.909727096557617,9.909727096557617,84.82890319824219
1626064394.914903,0,0.69688481092453,0.5706735452016195,0.47570351759592694,29.816923141479492,109.56932067871094,91.33507537841797,9.99221134185791,9.99221134185791,85.21965789794922
1626064394.9229743,0,0.6875777840614319,0.5695534547170004,0.4757242600123088,30.17119026184082,109.35426330566406,91.33905792236328,10.019671440124512,10.019671440124512,84.11586761474612
1626064394.927054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.930829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.9351542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.943269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064394.947053,0,0.9206838143213337,0.5519403616587321,0.47844159603118896,21.162839889526367,105.97254943847656,91.86078643798828,10.41464614868164,10.41464614868164,86.79895782470703
1626064394.950916,0,0.9596074819564819,0.55064590771993,0.479020635286967,22.212900161743164,105.72401428222656,91.97196197509766,10.376832008361816,10.376832008361816,88.31996154785156
1626064394.95516,0,0.905886173248291,0.5519928534825643,0.4790242513020833,22.420019149780273,105.98262786865234,91.97265625,10.306136131286621,10.306136131286621,88.20968627929688
1626064394.9629073,0,0.9295330047607422,0.5511348644892374,0.47894903024037677,22.568126678466797,105.8178939819336,91.95821380615234,10.381596565246582,10.381596565246582,87.96175384521484
1626064394.967029,0,0.8982043266296387,0.5516626834869385,0.4787312348683675,23.320898056030273,105.91923522949219,91.91639709472656,10.232821464538574,10.232821464538574,87.03824615478516
1626064394.970839,0,0.916972815990448,0.5514965454737345,0.47893838087717694,22.996875762939453,105.88733673095703,91.95616912841797,10.345171928405762,10.345171928405762,87.5212631225586
1626064394.975075,0,0.9163877964019775,0.5498908758163452,0.4788483778635661,23.245466232299805,105.57904815673828,91.93888854980469,10.335570335388184,10.335570335388184,88.36597442626953
1626064394.9830072,0,0.965161144733429,0.5509231487909952,0.4788679281870524,23.6341609954834,105.7772445678711,91.94264221191406,10.279520034790039,10.279520034790039,87.82383728027344
1626064394.9870183,0,0.9562782645225525,0.5506147940953573,0.47899683316548664,23.461589813232422,105.7180404663086,91.96739196777344,10.36543083190918,10.36543083190918,88.11212921142578
1626064456.3332894,0,0.5649204402601431,0.4790375630060832,0.4427759250005086,34.204158782958984,91.97521209716797,85.01297760009766,22.684001922607422,22.684001922607422,136.808349609375
1626064456.3372705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626064456.3412905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
