x_value,y_value,x_nom,y_nom,record_timestamp,sensor_timestamp,frame_rate,is_event,event_string
563.66259765625,441.3365783691406,0.5180722404928768,0.5913550200285735,4.300451755523682,1626067948.8027725,33.122775983384535,false, 
574.2552490234375,437.8673400878906,0.5278081332936007,0.5945672776963975,4.350723505020142,1626067948.8267567,19.89188779018757,false, 
573.4149780273438,438.5096435546875,0.5270358253927792,0.5939725522641782,4.360785484313965,1626067948.8467636,99.3840248323579,false, 
571.369384765625,439.0180969238281,0.5251556845272288,0.5935017621075666,4.360785484313965,1626067948.8706777,99.3840248323579,false, 
570.98095703125,439.0133056640625,0.5247986737419578,0.5935061984592014,4.360785484313965,1626067948.8911986,99.3840248323579,false, 
576.4166259765625,441.959716796875,0.5297946929931641,0.5907780400028935,4.360785484313965,1626067948.9109886,99.3840248323579,false, 
587.3206787109375,443.9645690917969,0.5398168002857882,0.5889216952853733,4.360785484313965,1626067948.9429917,99.3840248323579,false, 
588.2518920898438,445.8221740722656,0.5406726949355182,0.5872016906738281,4.360785484313965,1626067948.9667695,99.3840248323579,false, 
586.9186401367188,445.5428771972656,0.5394472795374253,0.5874602988914207,4.360785484313965,1626067948.9907787,99.3840248323579,false, 
585.9019775390625,445.7057189941406,0.5385128470028148,0.5873095194498699,4.417215585708618,1626067949.0107887,17.721038511101252,false, 
589.800537109375,443.51031494140625,0.5420960819019991,0.5893423009801795,4.424197196960449,1626067949.0387607,143.23341187719836,false, 
588.45068359375,443.5091552734375,0.5408554077148438,0.5893433747468171,4.4301817417144775,1626067949.0587835,167.09708776542766,false, 
588.2637329101562,442.3656311035156,0.5406835780424231,0.5904021934226706,4.4301817417144775,1626067949.0829887,167.09708776542766,false, 
591.2765502929688,444.60113525390625,0.5434527116663316,0.588332282172309,4.4301817417144775,1626067949.1067536,167.09708776542766,false, 
590.6646728515625,444.3853454589844,0.5428903243120979,0.5885320875379774,4.4311792850494385,1626067949.1307516,1002.4627151051625,false, 
589.5968017578125,443.93450927734375,0.5419088251450482,0.588949528446904,4.437163591384888,1626067949.1507695,167.10374501992032,false, 
593.9888916015625,441.9642639160156,0.5459456724279067,0.590773829707393,4.546878337860107,1626067949.1787786,9.114545055489518,false, 
594.1715698242188,440.8018493652344,0.5461135752060834,0.5918501394766349,4.694494009017944,1626067949.2027705,6.774348496717248,false, 
592.9135131835938,441.91259765625,0.5449572731466854,0.5908216688368055,4.708458185195923,1626067949.2268097,71.61181492231518,false, 
593.7444458007812,441.9501647949219,0.5457209979786593,0.5907868844491464,4.709455251693726,1626067949.2507737,71.61181492231518,false, 
593.6044311523438,442.0417785644531,0.5455923080444336,0.5907020568847656,4.712447881698608,1626067949.2750525,250.64563164814152,false, 
592.4219360351562,443.35491943359375,0.5445054559146657,0.5894861857096354,4.712447881698608,1626067949.3027766,250.64563164814152,false, 
602.576171875,447.1366882324219,0.5538383932674632,0.5859845479329426,4.712447881698608,1626067949.3267596,250.64563164814152,false, 
613.5654907226562,453.66265869140625,0.5639388701495003,0.5799419826931423,4.712447881698608,1626067949.3552847,250.64563164814152,false, 
614.7665405273438,453.7254638671875,0.5650427762199851,0.5798838297526041,4.713444232940674,1626067949.3787677,1003.6621201244317,false, 
611.6930541992188,453.3567199707031,0.5622178806978113,0.580225259286386,4.713444232940674,1626067949.3987687,1003.6621201244317,false, 
613.655517578125,454.9511413574219,0.5640216154210708,0.5787489431875723,4.713444232940674,1626067949.4227898,1003.6621201244317,false, 
617.5726318359375,458.2955627441406,0.5676219042609719,0.5756522567183884,4.715439319610596,1626067949.4467547,501.23135755258124,false, 
624.245361328125,457.18023681640625,0.5737549276912913,0.5766849659107349,4.926889896392822,1626067949.4667368,4.729237513643211,TRUE,"{""type"":""start_marker"",""trial_type"":""animation"",""trial_index"":""trial-1-1""}"
621.275390625,456.68603515625,0.5710251752068015,0.5771425600405092,4.928884506225586,1626067949.4987407,501.351183361224,false, 
623.8401489257812,457.31805419921875,0.5733824898214901,0.5765573572229457,4.935867547988892,1626067949.5187595,143.20406978729216,false, 
620.8995361328125,459.1974182128906,0.5706797207103056,0.5748172053584346,4.9388604164123535,1626067949.5427375,334.1276188958815,false, 
624.3264770507812,458.42376708984375,0.5738294825834387,0.5755335489908855,4.950827121734619,1626067949.5667868,83.56518967166082,false, 
624.3547973632812,459.84185791015625,0.5738555122824276,0.5742205019350405,4.960801362991333,1626067949.5867825,100.2582526592566,false, 
628.3239135742188,456.50311279296875,0.5775035970351275,0.577311932599103,4.975762844085693,1626067949.6147945,66.83830255127245,false, 
625.923828125,455.23028564453125,0.5752976361443015,0.5784904762550637,4.979752063751221,1626067949.6387725,250.675591680612,false, 
629.4588623046875,456.02392578125,0.5785467484418083,0.5777556242766204,4.9827446937561035,1626067949.6627548,334.1542383683875,false, 
628.2859497070312,455.93780517578125,0.5774687037748449,0.5778353655779803,4.986734628677368,1626067949.6827955,250.63065431729908,false, 
628.8223266601562,456.05047607421875,0.5779616972979378,0.5777310406720197,4.989726305007935,1626067949.7068675,334.26075868664327,false, 
634.17431640625,456.072509765625,0.5828808055204504,0.5777106391059028,4.999701023101807,1626067949.7347727,100.25345985610824,false, 
636.9240112304688,465.4668273925781,0.5854080985574162,0.569012196858724,5.11141037940979,1626067949.7550035,8.951801648941506,false, 
634.3285522460938,398.9048767089844,0.5830225664026597,0.6306436326768663,5.313904523849487,1626067949.7827966,4.93841440584372,false, 
619.084716796875,285.2291564941406,0.5690116882324219,0.735898929172092,5.317893743515015,1626067949.8067987,250.675591680612,false, 
551.1541137695312,250.375732421875,0.5065754722146427,0.7681706181278936,5.332855939865112,1626067949.8270297,66.83510740008923,false, 
508.9580078125,213.65847778320312,0.4677922865923713,0.8021680761266637,5.369758605957031,1626067949.8547857,27.098313100445147,false, 
541.5125122070312,228.0472412109375,0.49771370607263904,0.7888451470269098,5.391701936721802,1626067949.8750658,45.57193302693482,false, 
561.826171875,248.97743225097656,0.5163843491498161,0.769465340508355,5.441572427749634,1626067949.8987846,20.05193811791253,false, 
562.2684936523438,270.8321838378906,0.5167908949010512,0.7492294594093605,5.448063611984253,1626067949.9228108,154.05509439506355,false, 
547.1471557617188,289.497314453125,0.5028926063986385,0.7319469310619213,5.48995566368103,1626067949.9467347,23.870876681767477,false, 
561.8589477539062,320.0457458496094,0.5164144740385168,0.7036613464355469,5.521871328353882,1626067949.9667606,31.332576346142353,false, 
590.030029296875,441.8359069824219,0.5423070122213924,0.5908926787199797,5.548801898956299,1626067949.9987667,37.1325218007171,false, 
591.6588745117188,493.2013244628906,0.5438041126026827,0.543332106978805,5.573737621307373,1626067950.0188098,40.10310934332811,false, 
595.2553100585938,485.2939453125,0.5471096599803251,0.5506537543402779,5.590692758560181,1626067950.0427706,58.979174576390356,false, 
594.7097778320312,464.3114013671875,0.5466082516838523,0.5700820357711227,5.601664304733276,1626067950.0627668,91.14485636055457,false, 
593.8609008789062,454.0605163574219,0.5458280338960535,0.5795735959653501,5.603659629821777,1626067950.0907898,501.17146612498505,false, 
595.8446655273438,444.9609069824219,0.5476513469920439,0.5879991602014611,5.606651306152344,1626067950.1107326,334.26075868664327,false, 
596.5673828125,441.6885986328125,0.5483156092026654,0.5910290753399885,5.61562705039978,1626067950.1347947,111.411374080272,false, 
596.651611328125,447.1996765136719,0.548393025117762,0.5859262254503038,5.659513235092163,1626067950.1587737,22.786214090138643,false, 
596.05029296875,444.9008483886719,0.5478403428021599,0.588054770010489,5.663502931594849,1626067950.1829667,250.64563164814152,false, 
598.9356079101562,445.0428161621094,0.5504922866821289,0.5879233183684173,5.668490648269653,1626067950.2029777,200.4925430210325,false, 
599.3499145507812,444.2859802246094,0.550873083226821,0.5886240923846209,5.748285531997681,1626067950.2227747,12.532131801938545,false, 
598.8191528320312,440.8586120605469,0.5503852507647347,0.5917975814254195,5.7762131690979,1626067950.2510128,35.80682448756584,false, 
596.149169921875,440.9114074707031,0.5479312223546645,0.591748696786386,5.790176868438721,1626067950.2747886,71.61426034694713,false, 
595.4434204101562,438.49468994140625,0.5472825555240407,0.5939863982024016,5.801147699356079,1626067950.3027694,91.15079865261328,false, 
597.8892822265625,437.8895263671875,0.549530590281767,0.5945467348451967,5.8061363697052,1626067950.3229246,200.45421525520933,false, 
597.650146484375,434.8549499511719,0.5493107964010799,0.597356527822989,5.811121702194214,1626067950.3507688,200.58842659014826,false, 
597.4097290039062,438.640625,0.5490898244521197,0.5938512731481482,5.835059642791748,1626067950.3707526,41.77468800733046,false, 
580.1721801757812,444.5870666503906,0.5332464891321519,0.5883453086570457,5.8410444259643555,1626067950.3988967,167.09043104135128,false, 
576.8432006835938,446.37982177734375,0.5301867653341854,0.5866853502061632,5.852015972137451,1626067950.4187825,91.14485636055457,false, 
573.5516357421875,450.35955810546875,0.5271614299100988,0.583000409161603,5.861990213394165,1626067950.4427946,100.2582526592566,false, 
574.0551147460938,447.89202880859375,0.5276241863475126,0.5852851585105614,5.87096643447876,1626067950.4628015,111.40545565619273,false, 
574.7040405273438,445.82012939453125,0.528220625484691,0.5872035838939526,5.8998918533325195,1626067950.4907546,34.57166878224889,false, 
575.6873168945312,446.260986328125,0.5291243721457088,0.5867953830295138,5.917845249176025,1626067950.5147855,55.699768930440094,false, 
576.8556518554688,449.21844482421875,0.5301982094259823,0.5840569955331307,5.942780256271362,1626067950.5387616,40.10425969307262,false, 
574.13330078125,448.184326171875,0.5276960485121783,0.5850145128038194,5.949761867523193,1626067950.5628016,143.23341187719836,false, 
570.0922241210938,449.957763671875,0.5239818236407112,0.5833724410445602,5.956743478775024,1626067950.5913737,143.23341187719836,false, 
569.6387939453125,448.6268005371094,0.5235650679644417,0.5846048143174913,5.962728023529053,1626067950.6147847,167.09708776542766,false, 
571.172607421875,448.84466552734375,0.5249748229980469,0.5844030874746817,5.9677159786224365,1626067950.6387947,200.482959705559,false, 
568.6172485351562,448.3645935058594,0.522626147550695,0.5848475986056858,5.969709634780884,1626067950.6627715,501.5910069361397,false, 
569.5133666992188,449.617919921875,0.5234497855691349,0.5836871111834491,5.970707416534424,1626067950.6827857,1002.2231780167264,false, 
574.7401733398438,448.9843444824219,0.5282538357902976,0.5842737551088686,5.987663269042969,1626067950.7107577,58.97668663348238,false, 
574.3523559570312,448.9363708496094,0.5278973859899184,0.5843181751392506,6.050499439239502,1626067950.7347715,15.914400843849837,false, 
574.7733764648438,449.93743896484375,0.5282843533684226,0.5833912602177374,6.076432228088379,1626067950.7587507,38.56122092488738,false, 
574.1185913085938,449.6654357910156,0.527682528776281,0.5836431150083189,6.092390537261963,1626067950.7827957,62.663280246212686,false, 
574.1064453125,448.65167236328125,0.5276713651769301,0.5845817848488137,6.0963804721832275,1626067950.8067577,250.63065431729908,false, 
577.216064453125,447.13104248046875,0.5305294710047105,0.5859897754810475,6.115330934524536,1626067950.8266945,52.76916108902421,false, 
575.2393798828125,446.7709045410156,0.5287126653334674,0.5863232365360966,6.127299785614014,1626067950.8547757,83.550208163184,false, 
575.3142700195312,446.65411376953125,0.5287814981797162,0.586431376139323,6.148245096206665,1626067950.8748846,47.743383683737235,false, 
580.6800537109375,445.3147277832031,0.5337132846607882,0.587671548348886,6.1771697998046875,1626067950.8987794,34.57252367724759,false, 
591.0015258789062,444.9020080566406,0.5431999318739947,0.5880536962438513,6.198115348815918,1626067950.9187806,47.74284023129809,false, 
591.9151611328125,444.9017639160156,0.544039670158835,0.5880539222999855,6.2150719165802,1626067950.9467816,58.9741989004654,false, 
590.281982421875,446.9644470214844,0.5425385867848116,0.5861440305356627,6.245990753173828,1626067950.9707878,32.34274345905015,false, 
588.8031616210938,448.7378234863281,0.5411793764899758,0.584502015290437,6.273918867111206,1626067950.9947956,35.806213131407986,false, 
