pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067914.536783,1,0.6679321527481079,0.6280515988667806,0.7035279273986816,27.88397216796875,120.58590698242188,135.07736206054688,12.718278884887695,12.718278884887695,94.57342529296875
1626067914.5408113,1,0.6684667468070984,0.6268930832544962,0.70278533299764,28.087684631347656,120.36347198486328,134.93478393554688,12.609195709228516,12.609195709228516,94.25282287597656
1626067914.5448003,1,0.8426838517189026,0.6273499329884847,0.7029649416605631,27.06717300415039,120.45118713378906,134.96926879882812,12.802641868591309,12.802641868591309,93.12205505371091
1626067914.5528133,1,0.752306342124939,0.6265098253885905,0.7026152610778809,27.5570011138916,120.28988647460938,134.90213012695312,12.815553665161133,12.815553665161133,93.08234405517578
1626067914.5568202,1,0.8376340866088867,0.625916600227356,0.7026189963022867,27.321056365966797,120.17598724365234,134.90284729003906,12.746641159057617,12.746641159057617,93.44950103759766
1626067914.5608163,1,0.876789391040802,0.6254289547602335,0.7030847072601318,25.863290786743164,120.08235931396484,134.9922637939453,12.962286949157715,12.962286949157715,92.39654541015625
1626067914.5648062,1,0.8629558086395264,0.6247550249099731,0.7027719020843506,25.62554168701172,119.95296478271484,134.9322052001953,12.842188835144043,12.842188835144043,91.9154052734375
1626067914.5727913,1,0.8727321028709412,0.6244388818740845,0.7026890913645426,26.37837791442871,119.89226531982422,134.9163055419922,12.61431884765625,12.61431884765625,92.7875061035156
1626067914.576794,1,0.8660838007926941,0.6249494949976603,0.7024362881978353,26.439218521118164,119.99030303955078,134.86776733398438,12.597365379333496,12.597365379333496,92.07695770263672
1626067914.5808072,1,0.8079019784927368,0.6242915391921997,0.7027668158213297,26.518482208251953,119.86397552490234,134.9312286376953,12.768823623657227,12.768823623657227,92.47635650634766
1626067914.5848112,1,0.7221890091896057,0.6247444550196329,0.7020447254180908,26.267976760864258,119.95093536376953,134.79258728027344,12.796441078186035,12.796441078186035,93.42710876464847
1626067914.5927963,1,0.8405187726020813,0.624222993850708,0.7025626500447592,26.450332641601562,119.85081481933594,134.89202880859375,12.930476188659668,12.930476188659668,92.75823211669925
1626067914.5967753,1,0.724677324295044,0.624930739402771,0.7025855382283529,26.449077606201172,119.98670196533203,134.89642333984375,12.845234870910645,12.845234870910645,92.50994110107422
1626067914.6010153,1,0.7825860381126404,0.6251293023427328,0.7028681437174479,27.054725646972656,120.02482604980469,134.95068359375,12.689885139465332,12.689885139465332,93.77473449707031
1626067914.6047902,1,0.6642194390296936,0.62548299630483,0.7031312783559164,26.797945022583008,120.09273529052734,135.00120544433594,12.676004409790039,12.676004409790039,93.5880126953125
1626067914.6128883,1,0.8148754239082336,0.624540368715922,0.7021178404490153,25.595666885375977,119.91175079345703,134.80662536621094,13.00057315826416,13.00057315826416,93.11431121826172
1626067914.6167862,1,0.8430896997451782,0.624326229095459,0.7021674315134684,25.92854881286621,119.87063598632812,134.81614685058594,12.917683601379395,12.917683601379395,93.31373596191406
1626067914.620826,1,0.7070770859718323,0.6246527433395386,0.7022772630055746,26.969863891601562,119.9333267211914,134.8372344970703,12.491594314575195,12.491594314575195,93.4178771972656
1626067914.6247823,1,0.7713367938995361,0.6256213982899984,0.7023940086364746,26.3955135345459,120.11930847167969,134.85964965820312,12.46735668182373,12.46735668182373,93.42301940917969
1626067914.632815,1,0.8057478666305542,0.6256040334701538,0.7022654215494791,26.587081909179688,120.11597442626953,134.8349609375,13.069453239440918,13.069453239440918,94.16552734375
1626067914.6367922,1,0.8192849159240723,0.6253803571065267,0.7014307975769043,26.496932983398438,120.07302856445312,134.67471313476562,12.636491775512695,12.636491775512695,92.54016113281253
1626067914.6408343,1,0.877324640750885,0.6243948936462402,0.7023869355519613,26.145631790161133,119.88381958007812,134.85829162597656,13.028541564941406,13.028541564941406,92.82839965820312
1626067914.6447961,1,0.7461404204368591,0.6256134510040283,0.70259690284729,26.483747482299805,120.11778259277344,134.8986053466797,13.054022789001465,13.054022789001465,93.57273864746094
1626067914.652996,1,0.7944296002388,0.6260381539662679,0.7017700672149658,26.826295852661133,120.19932556152344,134.73985290527344,12.949978828430176,12.949978828430176,92.97262573242188
1626067914.6568232,1,0.8066958785057068,0.6249726613362631,0.7024015585581461,26.395286560058594,119.9947509765625,134.86109924316406,12.956597328186035,12.956597328186035,92.9523696899414
1626067914.6608353,1,0.7205464243888855,0.6253085931142172,0.7025034427642822,26.49397850036621,120.05924987792969,134.8806610107422,13.224428176879883,13.224428176879883,94.4552001953125
1626067914.6650543,1,0.7172338366508484,0.6256983677546183,0.702467123667399,26.91169548034668,120.13408660888672,134.87368774414062,13.038606643676758,13.038606643676758,94.75509643554688
1626067914.6728063,1,0.7694804668426514,0.6256629625956217,0.7022615273793539,26.665895462036133,120.12728881835938,134.83421325683594,12.932525634765625,12.932525634765625,93.40695190429688
1626067914.6768503,1,0.7622274160385132,0.6243027448654175,0.7023421128590902,26.337238311767578,119.86612701416016,134.8496856689453,13.15554141998291,13.15554141998291,93.47465515136719
1626067914.6808352,1,0.7397433519363403,0.6248807509740194,0.7019683519999186,26.290740966796875,119.97710418701172,134.77792358398438,13.025212287902832,13.025212287902832,93.80098724365234
1626067914.6890912,1,0.6668227314949036,0.6251104275385538,0.702272891998291,26.70368766784668,120.02120208740234,134.83639526367188,13.089910507202148,13.089910507202148,95.83761596679688
1626067914.6928122,1,0.719231903553009,0.6256566842397054,0.7015556494394938,25.852088928222656,120.12608337402344,134.6986846923828,13.309078216552734,13.309078216552734,93.20521545410156
1626067914.6968172,1,0.7291643023490906,0.6266940434773763,0.7014916737874349,26.184598922729492,120.32525634765625,134.6864013671875,13.172693252563477,13.172693252563477,95.65609741210938
1626067914.701242,1,0.4751867651939392,0.6300522089004517,0.7020351886749268,27.202131271362305,120.97002410888672,134.79075622558594,13.478598594665527,13.478598594665527,98.182487487793
1626067914.7088063,1,0.6313342452049255,0.6333054304122925,0.7030916213989258,28.468679428100586,121.59464263916016,134.99359130859375,13.670044898986816,13.670044898986816,99.9991683959961
1626067914.7128413,1,0.5702055096626282,0.6340882380803426,0.7037300268809,28.59539031982422,121.74494171142578,135.1161651611328,13.704192161560059,13.704192161560059,101.60299682617188
1626067914.7170804,1,0.5386537909507751,0.6354105075200399,0.7041552066802979,27.569704055786133,121.99881744384766,135.1977996826172,14.2632474899292,14.2632474899292,102.40238189697266
1626067914.7208211,1,0.5799791812896729,0.6356282234191895,0.7035228411356608,27.128393173217773,122.04061889648438,135.07638549804688,14.657698631286621,14.657698631286621,102.90200805664062
1626067914.7288094,1,0.5062642693519592,0.6386876900990804,0.7036269505818685,29.018199920654297,122.62803649902344,135.09637451171875,14.512985229492188,14.512985229492188,102.8564453125
1626067914.7328482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.736793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7408712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7488244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7528071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7568092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7608092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7688003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7728832,1,0.903731357815255,0.5973924398422241,0.9213517506917318,11.121647834777832,114.69934844970703,176.8995361328125,5.255123615264893,5.255123615264893,56.12227249145508
1626067914.7768142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7809913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7888112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.7927883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.796815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8009722,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8087962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8136992,1,0.7460675552511552,0.6615013678868612,0.9057927926381429,24.17876625061035,127.00826263427734,173.91221618652344,13.451290130615234,13.451290130615234,61.67331314086914
1626067914.8170903,1,0.6053325447468176,0.535695473353068,0.7492531935373942,29.824247360229492,102.85353088378906,143.8566131591797,23.632282257080078,23.632282257080078,147.02206420898438
1626067914.8208003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8288023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8328352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8368232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.84105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8488274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.852825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8569412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8607962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8688283,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8728104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8768313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8808112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8888164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8928113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.8967862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0
1626067914.900826,1,0.0,0.6533286968866984,0.6542987823486328,25.307270050048828,125.4391098022461,125.6253662109375,20.95568084716797,20.95568084716797,75.4703140258789
1626067914.908857,1,0.5522365195626314,0.6887873013814291,0.6484626531600952,38.31455612182617,132.24716186523438,124.50482940673828,21.614931106567383,21.614931106567383,86.02059936523438
1626067914.9128773,1,0.5964776282695594,0.6798021793365479,0.6488752762476603,34.58077621459961,130.5220184326172,124.58405303955078,21.177669525146484,21.177669525146484,87.58740234375003
1626067914.9168491,1,0.6240932685187466,0.6786989370981852,0.6488960186640421,34.00862121582031,130.31019592285156,124.5880355834961,21.37211799621582,21.37211799621582,87.66586303710938
1626067914.920793,1,0.5968144774538199,0.6820321083068848,0.6484725475311279,35.554115295410156,130.95016479492188,124.50672912597656,21.125476837158203,21.125476837158203,87.5317153930664
1626067914.928836,1,0.6283098422926028,0.6779288450876871,0.6489770412445068,33.95606231689453,130.16233825683594,124.60359191894531,21.005857467651367,21.005857467651367,86.5319595336914
1626067914.9328592,1,0.44203299283981323,0.6749549706776937,0.6489997307459513,32.527191162109375,129.5913543701172,124.60794830322266,21.05999755859375,21.05999755859375,85.1059799194336
1626067914.9367952,1,0.40229418873786926,0.6751004060109457,0.6487871011098226,32.667240142822266,129.61927795410156,124.56712341308594,21.113052368164062,21.113052368164062,85.19839477539062
1626067914.9408123,1,0.44433966279029846,0.6761678059895834,0.6491714318593343,33.02191925048828,129.82421875,124.64091491699219,21.274415969848633,21.274415969848633,85.40946960449219
1626067914.9488673,1,0.5209149122238159,0.6774590810139974,0.6493465105692545,33.763187408447266,130.0721435546875,124.67453002929688,21.261083602905273,21.261083602905273,86.74502563476565
1626067914.9528003,1,0.509244978427887,0.6776833534240723,0.6499349276224772,33.9085807800293,130.11520385742188,124.78750610351562,21.314424514770508,21.314424514770508,88.0594253540039
1626067914.9570122,1,0.4445141553878784,0.6784842014312744,0.6498761177062988,34.4747314453125,130.2689666748047,124.77621459960938,21.146800994873047,21.146800994873047,88.13703155517578
1626067914.9608133,1,0.37294259667396545,0.6779723962148031,0.6490323146184286,34.194114685058594,130.1707000732422,124.61420440673828,21.180583953857422,21.180583953857422,86.2748031616211
1626067914.9688163,1,0.45839589834213257,0.6768171787261963,0.6487495501836141,33.56892776489258,129.9488983154297,124.5599136352539,21.44829559326172,21.44829559326172,85.66201782226562
1626067914.972857,1,0.4935217797756195,0.6759297847747803,0.6485210657119751,33.380126953125,129.7785186767578,124.51604461669922,21.52897071838379,21.52897071838379,84.95623779296875
1626067914.976943,1,0.49631431698799133,0.6748343308766683,0.6478893756866455,33.258934020996094,129.5681915283203,124.39476013183594,21.32465171813965,21.32465171813965,82.79508209228516
1626067914.9808133,1,0.6169756650924683,0.6737708250681559,0.6483081579208374,33.29499435424805,129.36399841308594,124.47516632080078,21.282052993774414,21.282052993774414,82.44711303710938
1626067914.9888072,1,0.4955231547355652,0.672674814860026,0.6485141118367513,32.45283508300781,129.153564453125,124.51470947265625,21.409183502197266,21.409183502197266,82.29347229003906
1626067914.9928071,1,0.4448348581790924,0.6726500988006592,0.6490488847096761,32.37998580932617,129.14881896972656,124.61738586425781,21.173498153686523,21.173498153686523,83.76455688476562
1626067914.9968493,1,0.5320864319801331,0.6724499861399332,0.6482063134511312,32.9797477722168,129.1103973388672,124.45561218261719,20.848201751708984,20.848201751708984,82.4888916015625
1626067915.000826,1,0.48265939950942993,0.6731099287668864,0.6482484340667725,33.154457092285156,129.2371063232422,124.46369934082031,20.746761322021484,20.746761322021484,82.70832061767581
1626067915.0088382,1,0.5291703939437866,0.6729583740234375,0.6480932235717773,33.1826171875,129.2080078125,124.43389892578125,20.966388702392578,20.966388702392578,82.472412109375
1626067915.0127974,1,0.5564913749694824,0.672837495803833,0.6486220757166544,33.608585357666016,129.18479919433594,124.53543853759766,20.775714874267578,20.775714874267578,82.12183380126956
1626067915.0167813,1,0.5232256650924683,0.6729207038879395,0.6485251585642496,34.021080017089844,129.20077514648438,124.51683044433594,20.648681640625,20.648681640625,81.93362426757812
1626067915.0207853,1,0.5714072585105896,0.6731094519297282,0.6482468048731486,33.92716979980469,129.2370147705078,124.46338653564453,20.817380905151367,20.817380905151367,80.97711944580078
1626067915.028783,1,0.49520039558410645,0.6726344426472982,0.6483387549718221,33.85919189453125,129.14581298828125,124.48104095458984,20.88037109375,20.88037109375,81.34134674072268
1626067915.0327961,1,0.5309958457946777,0.6732388337453207,0.648039182027181,34.021026611328125,129.26185607910156,124.42352294921875,20.82046127319336,20.82046127319336,80.24356842041016
1626067915.0368032,1,0.5920665264129639,0.673710823059082,0.6477693319320679,34.229576110839844,129.35247802734375,124.37171173095703,20.482851028442383,20.482851028442383,80.6722640991211
1626067915.0408072,1,0.5715329051017761,0.6737328370412191,0.6480027039845785,34.0914421081543,129.35670471191406,124.41651916503906,20.64788246154785,20.64788246154785,81.10052490234378
1626067915.0488331,1,0.5516038537025452,0.6740387280782064,0.6484127442042033,34.16316604614258,129.41543579101562,124.49524688720703,20.63068389892578,20.63068389892578,82.08110809326172
1626067915.0528002,1,0.5502684116363525,0.6747472286224365,0.6481073697408041,34.09542465209961,129.5514678955078,124.43661499023438,20.729167938232422,20.729167938232422,82.04183197021484
1626067915.0568123,1,0.5064037442207336,0.6742913722991943,0.6488574345906576,33.80949020385742,129.4639434814453,124.58062744140625,20.784778594970703,20.784778594970703,83.04584503173828
1626067915.060794,1,0.4043658375740051,0.6752040386199951,0.6490612824757894,33.980995178222656,129.63917541503906,124.61976623535156,20.99688720703125,20.99688720703125,83.9993896484375
1626067915.0688334,1,0.5093929171562195,0.67539381980896,0.6484975814819336,34.21973419189453,129.6756134033203,124.51153564453125,20.899757385253906,20.899757385253906,83.3493881225586
1626067915.0728133,1,0.45402342081069946,0.6742187341054281,0.6491715510686239,34.054595947265625,129.4499969482422,124.64093780517578,20.644163131713867,20.644163131713867,83.66936492919922
1626067915.076837,1,0.4530284106731415,0.6760235627492269,0.6479732592900594,34.48848342895508,129.79652404785156,124.4108657836914,20.90903091430664,20.90903091430664,82.08986663818362
1626067915.080975,1,0.4896171987056732,0.6756283442179362,0.6484220822652181,34.404476165771484,129.72064208984375,124.49703979492188,20.843351364135742,20.843351364135742,81.99990844726565
1626067915.0887902,1,0.5226328372955322,0.6760623455047607,0.6484125057856241,34.913028717041016,129.80397033691406,124.49520111083984,20.751049041748047,20.751049041748047,81.79959106445312
1626067915.0928063,1,0.5758799314498901,0.6765328248341879,0.6478729645411173,35.500755310058594,129.89430236816406,124.39160919189453,20.56940269470215,20.56940269470215,81.16650390625
1626067915.0967972,1,0.5199156403541565,0.6764398415883383,0.647764245669047,35.23084259033203,129.87644958496094,124.37073516845703,20.636402130126953,20.636402130126953,81.82133483886719
1626067915.1008182,1,0.4634799361228943,0.6761683622996012,0.6484156847000122,35.369937896728516,129.82432556152344,124.49581146240234,20.660863876342773,20.660863876342773,81.58027648925781
1626067915.1088102,1,0.5199152827262878,0.6761849721272787,0.6489152908325195,35.20929718017578,129.8275146484375,124.59173583984375,20.66465950012207,20.66465950012207,82.70801544189453
1626067915.1128662,1,0.5209909081459045,0.676642100016276,0.6489642063776652,35.08191680908203,129.915283203125,124.60112762451172,20.73982810974121,20.73982810974121,83.12865447998047
1626067915.1168323,1,0.5182356238365173,0.6771267255147299,0.649039109547933,35.322021484375,130.00833129882812,124.61550903320312,20.733495712280273,20.733495712280273,83.3125
1626067915.1207962,1,0.582614541053772,0.6771353085835775,0.6490911642710367,34.837730407714844,130.00997924804688,124.62550354003906,20.847898483276367,20.847898483276367,83.73421478271487
1626067915.1287923,1,0.4541653096675873,0.6772801876068115,0.6492811441421509,35.27505874633789,130.0377960205078,124.66197967529297,20.921144485473633,20.921144485473633,83.98826599121097
1626067915.1328013,1,0.5270841717720032,0.6780949433644613,0.6485240856806437,35.311363220214844,130.19422912597656,124.5166244506836,20.88640022277832,20.88640022277832,82.9363784790039
1626067915.136837,1,0.47393643856048584,0.6773566404978434,0.6490721702575684,35.04631042480469,130.05247497558594,124.62185668945312,20.76950454711914,20.76950454711914,84.02322387695312
1626067915.1408122,1,0.47500818967819214,0.6765767733256022,0.6496295134226481,35.05518341064453,129.90274047851562,124.72886657714844,20.732189178466797,20.732189178466797,84.59166717529297
1626067915.148783,1,0.46334198117256165,0.6779462496439616,0.6496587991714478,35.16626739501953,130.16567993164062,124.73448944091797,20.9465389251709,20.9465389251709,84.85097503662107
1626067915.1528132,1,0.5242580771446228,0.678274393081665,0.6491076946258545,35.63740921020508,130.2286834716797,124.62867736816406,20.759981155395508,20.759981155395508,84.09717559814453
1626067915.156826,1,0.5268834829330444,0.6774591604868571,0.6494203805923462,35.249908447265625,130.07215881347656,124.68871307373047,20.991798400878906,20.991798400878906,83.888053894043
1626067915.1608403,1,0.4279160499572754,0.6782803535461426,0.6491965452829996,35.266868591308594,130.22982788085938,124.64573669433594,20.990049362182617,20.990049362182617,83.97061920166018
1626067915.1690164,1,0.4776810109615326,0.6785323619842529,0.6500387986501058,35.62936019897461,130.27821350097656,124.80744934082031,21.050207138061523,21.050207138061523,85.1760482788086
1626067915.1727793,1,0.5009250044822693,0.6791919867197672,0.6506984631220499,35.722164154052734,130.4048614501953,124.9341049194336,21.291257858276367,21.291257858276367,86.12769317626953
1626067915.176837,1,0.48683962225914,0.6789179642995199,0.6505295038223267,35.22682571411133,130.3522491455078,124.90166473388672,21.28325080871582,21.28325080871582,86.40765380859375
1626067915.1808162,1,0.46703749895095825,0.6794803937276205,0.650612473487854,35.46371078491211,130.46023559570312,124.91759490966797,21.26249885559082,21.26249885559082,86.78543090820312
1626067915.1887681,1,0.5463489890098572,0.6784881750742594,0.6501083374023438,35.1474723815918,130.2697296142578,124.82080078125,21.159894943237305,21.159894943237305,85.84874725341797
1626067915.1928072,1,0.5160509943962097,0.6786096890767416,0.6496140956878662,35.373531341552734,130.29306030273438,124.72590637207031,20.964466094970703,20.964466094970703,85.5514221191406
1626067915.1967883,1,0.48359760642051697,0.6787724494934082,0.6501620610555013,35.96122360229492,130.32431030273438,124.83111572265625,20.847387313842773,20.847387313842773,86.2963943481445
1626067915.2007651,1,0.4060172438621521,0.6781144142150879,0.6511402527491251,35.75189971923828,130.19796752929688,125.01892852783203,20.69022560119629,20.69022560119629,87.72159576416016
1626067915.2088292,1,0.46951156854629517,0.678077220916748,0.6508347988128662,35.82398223876953,130.19082641601562,124.96028137207031,20.503908157348633,20.503908157348633,87.41746520996094
1626067915.2128034,1,0.42737138271331787,0.6783954302469889,0.6515278021494547,35.523887634277344,130.25192260742188,125.09333801269531,20.739973068237305,20.739973068237305,87.9035415649414
1626067915.2168083,1,0.4193136990070343,0.6780289808909098,0.6515034039815267,35.569461822509766,130.1815643310547,125.08865356445312,20.731979370117188,20.731979370117188,87.93060302734372
1626067915.2208273,1,0.4228028357028961,0.6777640183766683,0.6518805424372355,35.35952377319336,130.1306915283203,125.16106414794922,20.63015365600586,20.63015365600586,88.82814025878906
1626067915.2287972,1,0.469332754611969,0.6786611874898275,0.6511354843775431,35.51166915893555,130.30294799804688,125.01801300048828,20.870546340942383,20.870546340942383,87.23375701904297
1626067915.2328603,1,0.4358347952365875,0.6784334182739258,0.6511833270390829,35.59292984008789,130.25921630859375,125.0271987915039,20.852720260620117,20.852720260620117,87.29106903076172
1626067915.2368011,1,0.46846240758895874,0.6779208978017172,0.6512114604314169,35.89330291748047,130.1608123779297,125.03260040283203,20.436838150024414,20.436838150024414,87.70056915283203
1626067915.2407882,1,0.48716577887535095,0.6785046259562174,0.6506992975870768,35.6864128112793,130.27288818359375,124.93426513671875,20.63919448852539,20.63919448852539,87.08345794677734
1626067915.248815,1,0.4253518879413605,0.678638219833374,0.6510325272878011,35.956573486328125,130.2985382080078,124.99824523925781,20.649967193603516,20.649967193603516,86.83303070068357
1626067915.2528334,1,0.44983530044555664,0.6784010728200277,0.6517135302225748,35.951133728027344,130.2530059814453,125.12899780273438,20.681177139282227,20.681177139282227,88.00422668457028
1626067915.2568092,1,0.4600476920604706,0.6779471238454183,0.6518354813257853,35.67311096191406,130.1658477783203,125.15241241455078,20.763429641723633,20.763429641723633,87.94549560546872
1626067915.2607982,1,0.45643317699432373,0.6791104475657145,0.6510599056879679,36.13138198852539,130.3892059326172,125.00350189208984,20.695960998535156,20.695960998535156,87.39840698242188
1626067915.268826,1,0.48616117238998413,0.6783397197723389,0.6514740784962972,35.70410919189453,130.24122619628906,125.08302307128906,20.763797760009766,20.763797760009766,87.70276641845703
1626067915.2728033,1,0.4108997881412506,0.6784528891245524,0.6510840654373169,35.59466552734375,130.26295471191406,125.00814056396484,20.652881622314453,20.652881622314453,87.45705413818362
1626067915.2768452,1,0.42889535427093506,0.677860418955485,0.651715079943339,35.58892822265625,130.14920043945312,125.1292953491211,20.741416931152344,20.741416931152344,88.23443603515625
1626067915.2807903,1,0.5033897161483765,0.6784432729085287,0.6515276034673055,35.957881927490234,130.2611083984375,125.09329986572266,20.648923873901367,20.648923873901367,88.18043518066406
1626067915.2887971,1,0.4608262777328491,0.6777694225311279,0.6519538561503092,35.8051872253418,130.13172912597656,125.17514038085938,20.4744815826416,20.4744815826416,89.1164627075195
1626067915.292837,1,0.43125420808792114,0.6790273189544678,0.6518290042877197,36.03347396850586,130.3732452392578,125.15116882324219,20.70578956604004,20.70578956604004,88.7950439453125
1626067915.2969503,1,0.44970470666885376,0.67865522702535,0.6513492663701376,36.031105041503906,130.3018035888672,125.0590591430664,20.59511947631836,20.59511947631836,88.12002563476565
1626067915.3008204,1,0.4464201331138611,0.6781877676645914,0.6515371799468994,35.363555908203125,130.21205139160156,125.09513854980469,20.745512008666992,20.745512008666992,88.43792724609375
1626067915.3088112,1,0.47045087814331055,0.6784120400746664,0.6522019306818644,35.580387115478516,130.25511169433594,125.22277069091797,20.5638427734375,20.5638427734375,88.94700622558594
1626067915.3128393,1,0.441829651594162,0.6784543991088867,0.6523799498875936,35.717994689941406,130.26324462890625,125.25695037841797,20.739381790161133,20.739381790161133,89.1561508178711
1626067915.316868,1,0.5016608834266663,0.6792995929718018,0.6521176894505819,35.73771667480469,130.42552185058594,125.20659637451172,21.17169189453125,21.17169189453125,89.14848327636719
1626067915.3208022,1,0.4370103180408478,0.6798218091328939,0.6530953645706177,35.79589080810547,130.52578735351562,125.3943099975586,21.38079261779785,21.38079261779785,89.92395019531253
1626067915.3288662,1,0.4683164358139038,0.6797397136688232,0.6544116338094076,35.36123275756836,130.51002502441406,125.64703369140625,21.363601684570312,21.363601684570312,93.00727081298828
1626067915.3328173,1,0.4954809248447418,0.679792563120524,0.6546191374460856,35.15834045410156,130.52017211914062,125.68687438964844,21.55820655822754,21.55820655822754,93.4314956665039
1626067915.3368132,1,0.4707626402378082,0.6809158325195312,0.6546732187271118,35.5150032043457,130.73583984375,125.69725799560547,21.863845825195312,21.863845825195312,92.51093292236325
