pupil_time,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle
1626067958.5670586,0,0.4787555932998657,0.6695430278778076,0.3619629144668579,29.128511428833008,128.55226135253906,69.49687957763672,11.708235740661621,11.708235740661621,81.82714080810547
1626067958.5709324,0,0.5139114856719971,0.6688519318898519,0.3618925412495931,29.3997802734375,128.41957092285156,69.48336791992188,11.48611068725586,11.48611068725586,82.41763305664062
1626067958.5750296,0,0.46982303261756897,0.6680319309234619,0.3621617952982585,29.074560165405273,128.2621307373047,69.53506469726562,11.594291687011719,11.594291687011719,82.02667999267578
1626067958.5789895,0,0.49897268414497375,0.6692428588867188,0.36184171835581463,29.4879150390625,128.49462890625,69.4736099243164,11.614542961120605,11.614542961120605,82.55619049072266
1626067958.5867689,0,0.5850958824157715,0.6682395935058594,0.362185796101888,29.115093231201172,128.302001953125,69.5396728515625,11.60193920135498,11.60193920135498,81.87991333007812
1626067958.5908384,0,0.4413839876651764,0.668560266494751,0.3624618848164876,29.4136905670166,128.3635711669922,69.59268188476562,11.491063117980957,11.491063117980957,82.32295227050781
1626067958.5947897,0,0.4589666426181793,0.6675437291463217,0.36226606369018555,29.054590225219727,128.16839599609375,69.55508422851562,11.625446319580078,11.625446319580078,82.45450592041016
1626067958.5988026,0,0.4457710385322571,0.6693888505299886,0.3622066179911296,29.033132553100586,128.5226593017578,69.54367065429688,11.669929504394531,11.669929504394531,83.07028198242188
1626067958.6067495,0,0.4191450774669647,0.6687028408050537,0.3626031478246053,28.498458862304688,128.3909454345703,69.61980438232422,11.735323905944824,11.735323905944824,81.98931121826175
1626067958.6107845,0,0.43870288133621216,0.6686518987019857,0.3627538283665975,28.47625160217285,128.38116455078125,69.64873504638672,11.758928298950195,11.758928298950195,81.78980255126956
1626067958.6147885,0,0.44141536951065063,0.6678007443745931,0.3628997008005778,28.635637283325195,128.21774291992188,69.67674255371094,11.682097434997559,11.682097434997559,82.34841918945312
1626067958.6187885,0,0.4083765745162964,0.6692462762196859,0.3628188371658325,28.493667602539062,128.4952850341797,69.66121673583984,11.876136779785156,11.876136779785156,81.78885650634766
1626067958.6267595,0,0.530823826789856,0.6687909762064616,0.3628356456756592,28.87307357788086,128.40786743164062,69.66444396972656,11.866668701171875,11.866668701171875,81.27533721923831
1626067958.6308146,0,0.41821199655532837,0.669172445933024,0.3625929355621338,28.647926330566406,128.48110961914062,69.61784362792969,11.866238594055176,11.866238594055176,81.08525085449219
1626067958.6350756,0,0.36544597148895264,0.6688899199167887,0.36295119921366376,29.048124313354492,128.42686462402344,69.68663024902344,11.709413528442383,11.709413528442383,81.59386444091797
1626067958.6387916,0,0.5491858124732971,0.6700705687204996,0.3625051975250244,28.507047653198242,128.65354919433594,69.60099792480469,11.868255615234375,11.868255615234375,80.47744750976562
1626067958.6467595,0,0.5736667513847351,0.6698052883148193,0.3624087969462077,28.686986923217773,128.6026153564453,69.58248901367188,11.834904670715332,11.834904670715332,79.79218292236328
1626067958.6512146,0,0.5411650538444519,0.6686705748240153,0.3624304533004761,29.098201751708984,128.38475036621094,69.5866470336914,11.947257041931152,11.947257041931152,80.74260711669922
1626067958.6547616,0,0.47119826078414917,0.6694254875183105,0.3626222213109334,29.625537872314453,128.52969360351562,69.62346649169922,11.848370552062988,11.848370552062988,80.88098907470703
1626067958.6589744,0,0.4272950291633606,0.6702509721120199,0.36256829897562665,29.314523696899414,128.6881866455078,69.61311340332031,11.949831008911133,11.949831008911133,80.99760437011719
1626067958.6668315,0,0.6340110898017883,0.6700699329376221,0.3618960777918498,29.248023986816406,128.65342712402344,69.48404693603516,12.020856857299805,12.020856857299805,80.46422576904297
1626067958.6707897,0,0.4480564594268799,0.6694227854410807,0.3621087471644084,28.678630828857422,128.5291748046875,69.5248794555664,12.095331192016602,12.095331192016602,80.05770874023438
1626067958.6747606,0,0.6024783849716187,0.6690559387207031,0.3621668815612793,28.398359298706055,128.458740234375,69.53604125976562,11.955734252929688,11.955734252929688,80.13296508789065
1626067958.6788344,0,0.456218421459198,0.668476422627767,0.3622728983561198,28.857072830200195,128.34747314453125,69.556396484375,12.009994506835938,12.009994506835938,80.34349060058594
1626067958.6869125,0,0.4830755293369293,0.6687502066294352,0.3620293140411377,28.770118713378906,128.40003967285156,69.50962829589844,12.052027702331543,12.052027702331543,79.95435333251953
1626067958.6908045,0,0.4277569055557251,0.6694734891255697,0.3623879750569661,29.283428192138672,128.53890991210938,69.5784912109375,11.93604564666748,11.93604564666748,81.55043029785156
1626067958.6949675,0,0.5424997210502625,0.669630209604899,0.36279292901357013,29.11026954650879,128.56900024414062,69.65624237060547,11.785492897033691,11.785492897033691,80.40804290771487
1626067958.6987996,0,0.5469580888748169,0.669538656870524,0.36213207244873047,28.604007720947266,128.55142211914062,69.52935791015625,11.94653034210205,11.94653034210205,80.10627746582031
1626067958.7067654,0,0.4915582537651062,0.6699845790863037,0.36205490430196124,28.77777099609375,128.6370391845703,69.51454162597656,12.153741836547852,12.153741836547852,80.74685668945312
1626067958.7110524,0,0.42313942313194275,0.6696023146311442,0.3621663252512614,28.709978103637695,128.5636444091797,69.53593444824219,12.031879425048828,12.031879425048828,80.00152587890628
1626067958.7147675,0,0.5293824076652527,0.6688533624013265,0.36241936683654785,28.86145782470703,128.4198455810547,69.58451843261719,12.100441932678223,12.100441932678223,80.81978607177734
1626067958.7187765,0,0.45976004004478455,0.6687272389729818,0.3623608748118083,29.573638916015625,128.3956298828125,69.57328796386719,12.066542625427246,12.066542625427246,81.00923919677734
1626067958.7267804,0,0.519219160079956,0.6695636113484701,0.3622470299402873,28.720582962036133,128.55621337890625,69.55142974853516,11.971092224121094,11.971092224121094,80.52492523193362
1626067958.7307725,0,0.5787990689277649,0.6684961318969727,0.3622045119603475,29.07579803466797,128.35125732421875,69.54326629638672,12.014666557312012,12.014666557312012,80.31962585449216
1626067958.7349124,0,0.46583282947540283,0.6692117055257162,0.36198532581329346,29.017677307128906,128.4886474609375,69.50118255615234,12.063807487487793,12.063807487487793,80.91722106933594
1626067958.7387974,0,0.5463669896125793,0.6681609948476156,0.3627198139826457,29.54267692565918,128.2869110107422,69.64220428466797,11.88363265991211,11.88363265991211,81.32409667968753
1626067958.7470026,0,0.5534285306930542,0.668269952138265,0.3625899950663249,28.99987030029297,128.30783081054688,69.61727905273438,11.939697265625,11.939697265625,81.18997955322266
1626067958.7508864,0,0.5780279636383057,0.6676511764526367,0.36267860730489093,29.249893188476562,128.18902587890625,69.63429260253906,11.941537857055664,11.941537857055664,81.15610504150393
1626067958.7547984,0,0.5012306571006775,0.6677932739257812,0.36244948705037433,29.243301391601562,128.21630859375,69.59030151367188,11.775681495666504,11.775681495666504,81.27304840087893
1626067958.7587726,0,0.4706892967224121,0.6685944398244222,0.3623684247334798,28.72380256652832,128.37013244628906,69.57473754882812,11.930686950683594,11.930686950683594,81.29402160644531
1626067958.7667644,0,0.4581702649593353,0.6679603258768717,0.3625138998031616,29.081884384155273,128.24838256835938,69.60266876220703,11.845181465148926,11.845181465148926,81.57600402832031
1626067958.7707994,0,0.49088725447654724,0.6679628690083822,0.3623410065968831,29.043682098388672,128.24887084960938,69.56947326660156,11.861516952514648,11.861516952514648,81.10734558105472
1626067958.7747898,0,0.5404790043830872,0.6685674985249838,0.3620901902516683,28.97346305847168,128.36495971679688,69.52131652832031,12.003283500671387,12.003283500671387,80.89228057861328
1626067958.7787786,0,0.513919472694397,0.6686215400695801,0.3622272809346517,29.097911834716797,128.37533569335938,69.54763793945312,11.945215225219727,11.945215225219727,80.98610687255862
1626067958.7871864,0,0.5988612174987793,0.6683061122894287,0.36242083708445233,29.545263290405273,128.3147735595703,69.58480072021484,11.857444763183594,11.857444763183594,81.33197021484375
1626067958.7907996,0,0.454951673746109,0.6692209243774414,0.3623315493265788,29.069644927978516,128.49041748046875,69.56765747070312,11.963958740234375,11.963958740234375,80.65653991699222
1626067958.7948024,0,0.4991863965988159,0.6693214575449625,0.36219553152720135,29.26548957824707,128.5097198486328,69.54154205322266,11.932708740234375,11.932708740234375,80.80632781982422
1626067958.7987926,0,0.5683404803276062,0.6688901583353678,0.3623415231704712,28.888139724731445,128.42691040039062,69.56957244873047,12.051939964294434,12.051939964294434,80.89082336425784
1626067958.8067815,0,0.44582441449165344,0.668820301691691,0.3618805805842082,28.977201461791992,128.4134979248047,69.48107147216797,12.090055465698242,12.090055465698242,80.65155029296878
1626067958.8109498,0,0.5681855082511902,0.6685006618499756,0.362210472424825,29.033449172973633,128.3521270751953,69.5444107055664,11.954628944396973,11.954628944396973,80.89759826660156
1626067958.8147764,0,0.6120803952217102,0.6687917709350586,0.3620741367340088,28.980850219726562,128.40802001953125,69.51823425292969,11.983393669128418,11.983393669128418,80.82147979736328
1626067958.8187845,0,0.42519378662109375,0.6698703765869141,0.3622261683146159,29.6164493560791,128.6151123046875,69.54742431640625,11.923751831054688,11.923751831054688,80.75582885742185
1626067958.8269265,0,0.504798412322998,0.669715166091919,0.36210564772288006,28.78833770751953,128.58531188964844,69.52428436279297,12.050169944763184,12.050169944763184,80.76569366455078
1626067958.8307915,0,0.5259853005409241,0.6686592896779379,0.3620990514755249,29.14046287536621,128.38258361816406,69.52301788330078,11.968378067016602,11.968378067016602,80.90174865722656
1626067958.8348136,0,0.39991238713264465,0.6703404585520426,0.3618672688802083,29.116846084594727,128.7053680419922,69.478515625,12.096017837524414,12.096017837524414,80.71240234375003
1626067958.8387866,0,0.4871642291545868,0.6686915556589762,0.36210115750630695,29.27198600769043,128.38877868652344,69.52342224121094,12.096117973327637,12.096117973327637,80.67523956298828
1626067958.8470385,0,0.4872659742832184,0.6690248648325602,0.36207032203674316,29.298830032348633,128.45277404785156,69.51750183105469,11.95511245727539,11.95511245727539,80.7328872680664
1626067958.8507874,0,0.539879560470581,0.6691184043884277,0.3622238238652547,29.102859497070312,128.47073364257812,69.5469741821289,11.908686637878418,11.908686637878418,80.8371887207031
1626067958.8547885,0,0.4877772629261017,0.668947696685791,0.3622480630874634,29.224655151367188,128.43795776367188,69.55162811279297,11.943790435791016,11.943790435791016,81.19213104248047
1626067958.8587835,0,0.5039954781532288,0.6690031687418619,0.3622275988260905,28.89560317993164,128.4486083984375,69.54769897460938,11.97330093383789,11.97330093383789,81.17070770263669
1626067958.8669245,0,0.541188657283783,0.6690967877705892,0.362016240755717,28.859262466430664,128.46658325195312,69.50711822509766,12.106718063354492,12.106718063354492,80.99506378173828
1626067958.8708036,0,0.5268272161483765,0.6686112880706787,0.3618417978286743,29.00792121887207,128.3733673095703,69.47362518310547,12.04300308227539,12.04300308227539,80.41705322265625
1626067958.8747854,0,0.4266098439693451,0.6701145172119141,0.36192719141642254,29.301027297973633,128.6619873046875,69.49002075195312,12.0646333694458,12.0646333694458,80.73664093017581
1626067958.8792844,0,0.5382770299911499,0.6692265669504801,0.36203451951344806,29.151453018188477,128.4915008544922,69.51062774658203,12.0747652053833,12.0747652053833,80.85315704345703
1626067958.8868015,0,0.5405920147895813,0.6690283616383871,0.3620535135269165,28.982969284057617,128.4534454345703,69.51427459716797,12.021291732788086,12.021291732788086,80.77244567871097
1626067958.8908124,0,0.5147256255149841,0.6694018840789795,0.36229991912841797,29.875961303710938,128.52516174316406,69.56158447265625,12.032220840454102,12.032220840454102,81.21437835693362
1626067958.8947897,0,0.4566856920719147,0.6698501904805502,0.3623613119125366,29.70464515686035,128.61123657226562,69.57337188720703,11.966313362121582,11.966313362121582,81.80168914794922
1626067958.8989854,0,0.5723797082901001,0.6695233980814616,0.3623228073120117,28.65760612487793,128.54849243164062,69.56597900390625,12.008540153503418,12.008540153503418,80.27613830566403
1626067958.9067805,0,0.5934399366378784,0.6681609153747559,0.3621658484141032,29.073158264160156,128.28689575195312,69.53584289550781,11.993414878845215,11.993414878845215,80.35881805419919
1626067958.9108136,0,0.5554244518280029,0.6688149770100912,0.3622283140818278,28.819372177124023,128.4124755859375,69.54783630371094,12.016475677490234,12.016475677490234,80.26219940185547
1626067958.9148045,0,0.47809186577796936,0.668730894724528,0.3621806701024373,29.085247039794922,128.39633178710938,69.53868865966797,12.03735637664795,12.03735637664795,80.33509826660153
1626067958.9188335,0,0.5876480937004089,0.6686501502990723,0.36231712500254315,29.38973045349121,128.38082885742188,69.56488800048828,11.931587219238281,11.931587219238281,80.63841247558594
1626067958.9268875,0,0.4539479613304138,0.6689687569936117,0.3621050914128621,29.059715270996094,128.44200134277344,69.52417755126953,11.978569984436035,11.978569984436035,80.77539825439453
1626067958.9307904,0,0.520712673664093,0.6680766741434733,0.36265794436136883,29.556644439697266,128.27072143554688,69.63032531738281,11.855303764343262,11.855303764343262,81.20130920410153
1626067958.9350114,0,0.5317846536636353,0.6674550374348959,0.3624892234802246,28.74102210998535,128.1513671875,69.59793090820312,11.935698509216309,11.935698509216309,80.91979217529297
1626067958.9388435,0,0.4231487512588501,0.6684847672780355,0.36253035068511963,29.06639862060547,128.3490753173828,69.60582733154297,11.875327110290527,11.875327110290527,81.82792663574219
1626067958.9467945,0,0.4152055084705353,0.6683294773101807,0.36289680004119873,29.569143295288086,128.3192596435547,69.67618560791016,11.770879745483398,11.770879745483398,82.489013671875
1626067958.9508085,0,0.557016909122467,0.6671333312988281,0.3629835844039917,28.821592330932617,128.089599609375,69.6928482055664,11.817914009094238,11.817914009094238,82.05555725097656
1626067958.9547815,0,0.41805410385131836,0.6690787474314371,0.3624821901321411,28.939239501953125,128.46311950683594,69.5965805053711,12.028847694396973,12.028847694396973,81.67526245117185
1626067958.9586794,0,0.5648340582847595,0.6681313514709473,0.3629117012023926,29.149768829345703,128.28121948242188,69.67904663085938,11.90855598449707,11.90855598449707,81.96388244628906
1626067958.9667416,0,0.4762163460254669,0.6693505446116129,0.36237335205078125,29.10108757019043,128.5153045654297,69.57568359375,12.059663772583008,12.059663772583008,82.01077270507812
1626067958.9707856,0,0.44053393602371216,0.6690444946289062,0.3624449570973714,29.263748168945312,128.45654296875,69.58943176269531,11.990338325500488,11.990338325500488,82.07271575927734
1626067958.9747784,0,0.4444662034511566,0.6689956982930502,0.3627940018971761,29.98328399658203,128.44717407226562,69.65644836425781,11.883854866027832,11.883854866027832,82.21792602539062
1626067958.9787955,0,0.4032632112503052,0.6688729127248129,0.3624902566274007,29.083457946777344,128.42359924316406,69.59812927246094,11.942066192626953,11.942066192626953,81.91480255126953
1626067958.9867585,0,0.4131123423576355,0.6697761217753092,0.36261550585428876,28.89818572998047,128.59701538085938,69.62217712402344,11.932555198669434,11.932555198669434,81.97920989990234
1626067958.9907665,0,0.505463182926178,0.6682440439860026,0.3625606695810954,28.89072608947754,128.3028564453125,69.61164855957031,11.901759147644043,11.901759147644043,81.69978332519528
1626067958.9951496,0,0.43102964758872986,0.6682593027750651,0.3627181847890218,29.237028121948242,128.3057861328125,69.64189147949219,11.907954216003418,11.907954216003418,81.75851440429685
1626067958.9987915,0,0.453816682100296,0.6685208479563395,0.3627769549687703,29.287195205688477,128.3560028076172,69.6531753540039,11.911905288696289,11.911905288696289,81.79911041259766
1626067959.0067666,0,0.44717174768447876,0.6687803268432617,0.3628197908401489,29.703168869018555,128.40582275390625,69.6613998413086,11.969816207885742,11.969816207885742,82.49726104736328
1626067959.0110016,0,0.4462374746799469,0.6690475145975748,0.36257394154866535,29.99993324279785,128.45712280273438,69.61419677734375,11.938323020935059,11.938323020935059,81.97711181640625
1626067959.0147955,0,0.46342894434928894,0.6681182384490967,0.36277774969736737,29.475299835205078,128.27870178222656,69.65332794189453,11.888431549072266,11.888431549072266,81.96475219726562
1626067959.0187776,0,0.5166622400283813,0.6685551007588705,0.3628225326538086,29.030017852783203,128.36257934570312,69.66192626953125,11.89681625366211,11.89681625366211,81.86515045166018
1626067959.0267975,0,0.5018596053123474,0.66812531153361,0.362478772799174,29.048765182495117,128.28005981445312,69.5959243774414,12.010645866394043,12.010645866394043,81.36158752441406
1626067959.0307724,0,0.5705565810203552,0.6676521301269531,0.3627028465270996,28.926799774169922,128.189208984375,69.63894653320312,11.767728805541992,11.767728805541992,81.6003646850586
1626067959.0347805,0,0.45239442586898804,0.6684537728627523,0.3628148635228475,29.185964584350586,128.34312438964844,69.66045379638672,11.867838859558105,11.867838859558105,81.75834655761722
1626067959.0387926,0,0.4786277115345001,0.6672772566477457,0.36259671052296955,29.29224967956543,128.1172332763672,69.61856842041016,11.896495819091797,11.896495819091797,81.35072326660156
1626067959.0467896,0,0.42969128489494324,0.6686344146728516,0.3626445134480794,29.250825881958008,128.3778076171875,69.62774658203125,11.887354850769043,11.887354850769043,82.12637329101562
1626067959.0508008,0,0.5340083837509155,0.6676279703776041,0.36270324389139813,29.51197052001953,128.1845703125,69.63902282714844,11.830062866210938,11.830062866210938,82.00529479980472
1626067959.0547745,0,0.41842779517173767,0.6693445046742758,0.363052765528361,29.333534240722656,128.51414489746094,69.70613098144531,11.89154052734375,11.89154052734375,82.6255111694336
1626067959.0587595,0,0.4428960680961609,0.6673946380615234,0.3630358775456746,29.251888275146484,128.1397705078125,69.70288848876953,11.860763549804688,11.860763549804688,82.5439453125
1626067959.0667815,0,0.4271417558193207,0.6673688093821207,0.363127867380778,28.750585556030273,128.1348114013672,69.72055053710938,11.833871841430664,11.833871841430664,82.54368591308594
1626067959.0707946,0,0.38195425271987915,0.6679702599843343,0.36302506923675537,29.281312942504883,128.2502899169922,69.70081329345703,11.803252220153809,11.803252220153809,83.07605743408203
1626067959.0747914,0,0.4236067831516266,0.6677346229553223,0.36319875717163086,29.0651912689209,128.20504760742188,69.73416137695312,11.81464958190918,11.81464958190918,82.88925170898438
1626067959.0788255,0,0.37401697039604187,0.668206532796224,0.36311161518096924,29.184925079345703,128.295654296875,69.7174301147461,11.848148345947266,11.848148345947266,82.74736022949219
1626067959.0869675,0,0.5272812247276306,0.6675097147623698,0.36333922545115155,29.204252243041992,128.161865234375,69.7611312866211,11.728911399841309,11.728911399841309,82.88410186767575
1626067959.0907736,0,0.4407106041908264,0.6672747135162354,0.3633682330449422,29.523605346679688,128.1167449951172,69.7667007446289,11.717430114746094,11.717430114746094,82.95126342773438
1626067959.0949936,0,0.39787355065345764,0.6682075659434,0.3629370133082072,29.62584114074707,128.2958526611328,69.68390655517578,11.868338584899902,11.868338584899902,82.44310760498047
1626067959.0988505,0,0.4097026288509369,0.6680659453074137,0.36306969324747723,29.453832626342773,128.26866149902344,69.70938110351562,11.778671264648438,11.778671264648438,83.17691802978516
1626067959.1067805,0,0.4928087294101715,0.6667828559875488,0.36339815457661945,29.163257598876953,128.02230834960938,69.77244567871094,11.702300071716309,11.702300071716309,82.81866455078125
1626067959.1114087,0,0.44018933176994324,0.6680340766906738,0.36312294006347656,29.46689224243164,128.26254272460938,69.7196044921875,11.877848625183105,11.877848625183105,83.06388092041016
1626067959.1148036,0,0.4033213257789612,0.6674527327219645,0.36311999956766766,29.346357345581055,128.1509246826172,69.71903991699219,11.805846214294434,11.805846214294434,82.66033935546875
1626067959.1188915,0,0.40954339504241943,0.6688819726308187,0.362943172454834,29.429744720458984,128.4253387451172,69.68508911132812,11.839982986450195,11.839982986450195,82.50319671630857
1626067959.1269825,0,0.5201039910316467,0.6675344308217367,0.36285193761189777,28.716344833374023,128.16661071777344,69.66757202148438,11.922438621520996,11.922438621520996,81.94603729248047
1626067959.1307786,0,0.4575672447681427,0.6668815612792969,0.36339855194091797,29.20122528076172,128.041259765625,69.77252197265625,11.732061386108398,11.732061386108398,82.84842681884766
1626067959.1347795,0,0.3454715311527252,0.6682673295338949,0.3631105422973633,29.067562103271484,128.3073272705078,69.71722412109375,11.85859489440918,11.85859489440918,82.92303466796875
1626067959.1387885,0,0.36399251222610474,0.6682431697845459,0.3633396625518799,29.16337013244629,128.3026885986328,69.76121520996094,11.75736141204834,11.75736141204834,83.05247497558594
1626067959.1467688,0,0.4922635853290558,0.6675120989481608,0.36310529708862305,28.985013961791992,128.16232299804688,69.71621704101562,11.859603881835938,11.859603881835938,82.81076812744143
1626067959.1507466,0,0.41381582617759705,0.6671320597330729,0.3628959655761719,29.15574073791504,128.08935546875,69.676025390625,11.9282865524292,11.9282865524292,82.36987304687503
1626067959.1547396,0,0.5197286009788513,0.6671218872070312,0.3630842367808024,28.8068790435791,128.08740234375,69.71217346191406,11.821340560913086,11.821340560913086,82.21647644042969
1626067959.1589525,0,0.41837337613105774,0.6682851314544678,0.3631623188654582,29.518653869628906,128.3107452392578,69.72716522216797,11.819408416748047,11.819408416748047,82.93495178222656
1626067959.1669304,0,0.4912952780723572,0.6673508485158285,0.3632471561431885,29.132823944091797,128.13136291503906,69.74345397949219,11.825550079345703,11.825550079345703,82.77991485595703
1626067959.1707625,0,0.4129056930541992,0.6669169267018636,0.36321036020914715,29.172470092773438,128.0480499267578,69.73638916015625,11.771638870239258,11.771638870239258,82.51913452148438
1626067959.1747525,0,0.45749351382255554,0.6671958764394125,0.36329591274261475,29.264039993286133,128.1016082763672,69.75281524658203,11.641040802001953,11.641040802001953,82.71051788330078
1626067959.1787605,0,0.5117050409317017,0.6673802534739176,0.36286449432373047,29.362550735473633,128.1370086669922,69.66998291015625,11.841979026794434,11.841979026794434,81.87006378173828
1626067959.1867776,0,0.5140687227249146,0.6671687761942545,0.36266199747721356,29.155424118041992,128.09640502929688,69.631103515625,11.901933670043945,11.901933670043945,81.51919555664065
1626067959.1907616,0,0.5008401274681091,0.6672719319661459,0.3623005946477254,29.132535934448242,128.1162109375,69.56171417236328,12.050713539123535,12.050713539123535,81.1885757446289
1626067959.1947577,0,0.5480490326881409,0.6676895618438721,0.36250150203704834,29.353307723999023,128.19639587402344,69.60028839111328,11.916224479675293,11.916224479675293,80.9742202758789
1626067959.1987834,0,0.5645850300788879,0.6680514812469482,0.362356702486674,29.018129348754883,128.26588439941406,69.5724868774414,12.077052116394043,12.077052116394043,81.02941894531247
1626067959.2067926,0,0.5850896239280701,0.6675586700439453,0.3625367085138957,29.514575958251953,128.1712646484375,69.60704803466797,11.882554054260254,11.882554054260254,81.0107192993164
1626067959.2107875,0,0.46480658650398254,0.669169028600057,0.3623216549555461,29.217533111572266,128.48045349121094,69.56575775146484,11.990827560424805,11.990827560424805,81.41983795166018
1626067959.2147994,0,0.4744936227798462,0.6692497730255127,0.36266358693440753,29.303836822509766,128.49595642089844,69.63140869140625,11.95048713684082,11.95048713684082,81.56951141357422
1626067959.2187815,0,0.507032573223114,0.6686709721883138,0.36277929941813153,29.691497802734375,128.38482666015625,69.65362548828125,11.791980743408203,11.791980743408203,81.71722412109375
1626067959.2267356,0,0.5345255732536316,0.6677918434143066,0.3628956079483032,29.500890731811523,128.21603393554688,69.67595672607422,11.858931541442871,11.858931541442871,82.26152038574216
1626067959.2308674,0,0.5347139239311218,0.6671466827392578,0.3629923661549886,28.576005935668945,128.0921630859375,69.69453430175781,11.882165908813477,11.882165908813477,82.23009490966797
1626067959.2349105,0,0.5286163091659546,0.6665471394856771,0.36313501993815106,29.052818298339844,127.97705078125,69.721923828125,11.776585578918457,11.776585578918457,82.27864837646482
1626067959.2426865,0,0.41830670833587646,0.6684703826904297,0.36321266492207843,29.264646530151367,128.3463134765625,69.73683166503906,11.819764137268066,11.819764137268066,83.23476409912112
1626067959.2470365,0,0.5034515857696533,0.6666646003723145,0.3628842035929362,29.19812774658203,127.99960327148438,69.67376708984375,11.809771537780762,11.809771537780762,82.52887725830078
1626067959.2509024,0,0.5479259490966797,0.6661723852157593,0.36261971791585285,29.556970596313477,127.90509796142578,69.62298583984375,11.603560447692871,11.603560447692871,83.2008285522461
1626067959.2547724,0,0.4635986387729645,0.6670514742533366,0.36213187376658124,29.661157608032227,128.07388305664062,69.5293197631836,11.719810485839844,11.719810485839844,83.40145111083984
1626067959.2627525,0,0.49832186102867126,0.6672370433807373,0.362604300181071,29.52876853942871,128.10951232910156,69.62002563476562,11.716268539428711,11.716268539428711,83.87760162353516
1626067959.2667484,0,0.47440391778945923,0.667109489440918,0.36246418952941895,29.551170349121094,128.08502197265625,69.59312438964844,11.565999984741211,11.565999984741211,84.46576690673828
1626067959.2707596,0,0.4972839653491974,0.6675237019856771,0.3618295192718506,29.627254486083984,128.16455078125,69.47126770019531,11.681449890136719,11.681449890136719,83.45250701904297
1626067959.2747705,0,0.49492332339286804,0.6676117579142252,0.36266382535298664,29.783597946166992,128.18145751953125,69.63145446777344,11.621644020080566,11.621644020080566,83.5490951538086
1626067959.2827754,0,0.5173375010490417,0.6681779225667318,0.36264920234680176,29.972883224487305,128.2901611328125,69.62864685058594,11.58414077758789,11.58414077758789,84.42784118652341
1626067959.2867525,0,0.5517731308937073,0.6674081484476725,0.36249856154123944,29.416423797607422,128.14236450195312,69.59972381591797,11.586886405944824,11.586886405944824,83.63938140869138
1626067959.2908328,0,0.503304123878479,0.6677023569742838,0.36222867170969647,30.022396087646484,128.1988525390625,69.54790496826172,11.767433166503906,11.767433166503906,83.35398864746091
1626067959.2947764,0,0.48696771264076233,0.6671206951141357,0.3625944455464681,29.455991744995117,128.08717346191406,69.61813354492188,11.672452926635742,11.672452926635742,84.3498611450195
1626067959.3027985,0,0.4191231429576874,0.6674385865529379,0.3622113863627116,29.516902923583984,128.14820861816406,69.54458618164062,11.716498374938965,11.716498374938965,83.66127777099612
1626067959.3067784,0,0.5604335069656372,0.666012724240621,0.3628121217091878,29.65433120727539,127.87444305419922,69.65992736816406,11.560870170593262,11.560870170593262,83.72383880615232
1626067959.3115215,0,0.5224811434745789,0.6663511991500854,0.3628581364949544,29.667497634887695,127.9394302368164,69.66876220703125,11.518143653869629,11.518143653869629,84.62255096435547
1626067959.3147898,0,0.5700340867042542,0.6665147542953491,0.36267324288686115,29.95630645751953,127.97083282470703,69.63326263427734,11.634357452392578,11.634357452392578,84.04666900634766
1626067959.3227844,0,0.49484097957611084,0.6666539510091146,0.36267876625061035,29.896074295043945,127.99755859375,69.63432312011719,11.540580749511719,11.540580749511719,84.22979736328125
1626067959.3267665,0,0.41208913922309875,0.6668565273284912,0.36271830399831134,30.094423294067383,128.0364532470703,69.64191436767578,11.576035499572754,11.576035499572754,84.02767944335935
1626067959.3308084,0,0.5077401399612427,0.6663388808568319,0.3626924355824788,29.821155548095703,127.93706512451172,69.63694763183594,11.498922348022461,11.498922348022461,84.23114776611331
1626067959.3348055,0,0.5813016891479492,0.6662806272506714,0.36288948853810626,30.04275131225586,127.9258804321289,69.6747817993164,11.527132987976074,11.527132987976074,83.6093978881836
1626067959.3427584,0,0.4929465651512146,0.666960875193278,0.36270471413930255,30.18348503112793,128.05648803710938,69.6393051147461,11.379096031188965,11.379096031188965,84.2059555053711
1626067959.3467805,0,0.46425166726112366,0.6665047804514567,0.3622447649637858,29.582622528076172,127.96891784667969,69.55099487304688,11.611586570739746,11.611586570739746,83.4930191040039
1626067959.3508456,0,0.4741680920124054,0.6678714752197266,0.3624695936838786,29.646705627441406,128.2313232421875,69.59416198730469,11.523665428161621,11.523665428161621,83.76282501220703
1626067959.3549216,0,0.472944974899292,0.6679794788360596,0.3624620834986369,29.784780502319336,128.25205993652344,69.59272003173828,11.556770324707031,11.556770324707031,83.44918823242188
1626067959.3627844,0,0.4854472279548645,0.6668080488840739,0.362737774848938,29.720613479614258,128.0271453857422,69.6456527709961,11.499398231506348,11.499398231506348,83.87211608886719
1626067959.3667996,0,0.443134069442749,0.6665128866831461,0.36242496967315674,29.265146255493164,127.97047424316406,69.5855941772461,11.644649505615234,11.644649505615234,83.90174865722659
1626067959.3708124,0,0.44141367077827454,0.667198896408081,0.36215980847676593,29.70781135559082,128.10218811035156,69.53468322753906,11.50782299041748,11.50782299041748,83.135124206543
