TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1106.01944444444,396.708333333333,921.579406738281,604.990173339844,1031.69653320312,409.411071777344,1031.69653320312,409.411071777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.10623489226,404.154935421592,1063.10623489226,404.154935421592,NaN,NaN,1063.10623489226,404.154935421592,NaN,NaN,184.619323730469,-208.04638671875,74.502197265625,-12.46728515625,183.842847569147,208.504909870176,141.271769249005,-201.019019229292,30.9487712021298,-5.54386053788551,0,921.85791015625,604.864929199219,0.999992485957288,0.00387660018100416,-0.00387660018100416,0.999992485957288,NaN,NaN,2.92033107578928,3.04666303843612,-1.08841896057206,0.485044963660048,2.50539519289364,-1.36439930532694,6.39941219246697,2.07404811887562,0.862703289123274,0.0491054786782747,0,NaN,NaN,3.12409222126119,1.08206715434699,-0.960474014281326,-0.114468410615144,-9.42196894306657,-6.82926252897667,4.15557495992396,8.57654025605783,3.8591172993228,4.97590047421021
4,OS,NaN,2.4,1,KLT_TRACK,1107.3,397.3,921.60498046875,605.463073730469,1032.33374023438,409.796264648438,1032.33374023438,409.796264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.55063674123,404.497053141626,1063.55063674123,404.497053141626,NaN,NaN,1063.55063674123,404.497053141626,NaN,NaN,185.087524414062,-208.28955078125,74.3587646484375,-12.6227416992188,184.028069328461,208.406375471275,141.526828153982,-200.835237918252,30.7724946578878,-5.64132922684536,0,921.837219238281,605.330261230469,0.999997018312631,0.00244200037829229,-0.00244200037829229,0.999997018312631,NaN,NaN,2.98983487487013,3.0139273628626,-1.12110407650545,0.475506752731494,2.21478463771965,-1.51157486176905,6.49250856084549,2.21494654978315,0.978917093516163,0.151794270441036,0,NaN,NaN,0.928181558845812,-0.712857395417854,-0.660369023680111,-0.289576090875087,-7.95720546330776,-2.61463620259061,0.838763946565503,2.39722834622436,4.56579479389592,1.70052144441614
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1106.83333333333,398.233333333333,921.561462402344,605.451293945312,1032.66748046875,409.976318359375,1032.66748046875,409.976318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.36926045721,404.532001242805,1064.36926045721,404.532001242805,NaN,NaN,1064.36926045721,404.532001242805,NaN,NaN,185.611145019531,-208.270141601562,74.505126953125,-12.795166015625,184.826535368765,208.601077339205,141.945656272479,-200.966020588842,30.8831562724788,-5.47926521774866,0,921.758117675781,605.335266113281,0.99999963967298,0.000848913370178395,-0.000848913370178395,0.99999963967298,NaN,NaN,2.98220984637899,2.99913921207494,-1.13244356215073,0.465739890935044,1.97491482867318,-1.53870838549963,6.45532978890466,2.23386334195723,1.16708960871631,0.162473574972673,0,NaN,NaN,-1.20007127524013,0.242480970911446,-0.0801256299008162,-0.457479469480399,-6.53516761645899,-0.35706420294046,-1.39650353707403,0.693482558751947,8.92663369288574,0.952706168417629
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1106.5,398.072727272727,921.710266113281,604.988952636719,1032.47814941406,409.572052001953,1032.47814941406,409.572052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.50174702927,404.332645397951,1063.50174702927,404.332645397951,NaN,NaN,1063.50174702927,404.332645397951,NaN,NaN,185.134582519531,-207.976287841797,74.36669921875,-12.5593872070312,184.909816423712,208.479648854649,142.807798054864,-200.919292702508,31.8911110431452,-5.0400507591483,0,921.851989746094,604.824340820312,0.99999965207212,0.000834179620222947,-0.000834179620222975,0.99999965207212,NaN,NaN,2.90983012318745,3.03009276092337,-1.1264457851655,0.445008121432799,1.77910679662236,-1.53537914196508,6.39940832504055,2.26117872036662,1.57402600637524,0.215308015002214,0,NaN,NaN,-2.52092644573354,1.04692395775993,0.0411629676833749,-0.596948973837976,-9.59221603421378,0.20233445365803,-0.326094981715227,0.846828001086053,18.9617174239571,2.14616502538834
4,OS,NaN,2.5,1,KLT_TRACK,1106.85384615385,399.638461538462,921.615234375,604.570007324219,1031.7255859375,409.107818603516,1031.7255859375,409.107818603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.22217686661,403.738918513784,1063.22217686661,403.738918513784,NaN,NaN,1063.22217686661,403.738918513784,NaN,NaN,184.358276367188,-208.118469238281,74.2479248046875,-12.6562805175781,183.947636589634,208.526320656127,141.791480915989,-200.656307238767,31.7761610917701,-4.77517320556416,0,921.618225097656,604.383605957031,0.999998043722956,-0.00197801674987905,0.00197801674987907,0.999998043722955,NaN,NaN,2.81414808333008,3.06893414259227,-1.12969936430517,0.425943292679177,1.33543375972556,-1.52521942192243,6.43359012345698,2.29031854202964,2.43120410364684,0.305551243331903,0,NaN,NaN,-2.3405022919257,-1.15861997009188,-0.17041772603905,-0.775741115217791,-17.4319198305683,0.336782317865418,1.14710909832294,0.376913475377202,31.1602235721162,2.09548794516461
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1104.02857142857,397.019047619048,919.761657714844,604.158447265625,1029.482421875,408.575500488281,1029.482421875,408.575500488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.27787465754,403.318819959452,1060.27787465754,403.318819959452,NaN,NaN,1060.27787465754,403.318819959452,NaN,NaN,183.983093261719,-208.25927734375,74.2623291015625,-12.6763305664062,182.538555295531,208.123778863054,141.606942491614,-200.831088810435,33.7397549916143,-4.83658197449728,0,919.855834960938,604.021789550781,0.999993531193791,-0.0035968834525186,0.0035968834525186,0.999993531193791,NaN,NaN,2.75379663705908,2.95285142958392,-1.13780696690144,0.393292047084952,0.616978807917917,-1.51292698744072,6.47588226492874,2.28630628539176,3.65137424451612,0.355007211346508,0,NaN,NaN,-1.73033103346688,-8.30546502026367,0.605496391655903,-2.0210613682933,-18.3663968642016,-0.16476155840322,-1.17509078055997,-2.22625096360918,32.2357807565444,0.852481471628723
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1100.09090909091,396.413636363636,915.735656738281,603.806091308594,1025.63366699219,407.807037353516,1025.63366699219,407.807037353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.98835680628,402.439592988484,1056.98835680628,402.439592988484,NaN,NaN,1056.98835680628,402.439592988484,NaN,NaN,184.270202636719,-208.730438232422,74.3721923828125,-12.7313842773438,180.900413959219,208.296806200759,140.516216942698,-200.839627306173,34.6442076653545,-4.48821739406316,0,915.7626953125,603.673583984375,0.999988971318242,-0.00469651380100855,0.00469651380100861,0.999988971318242,NaN,NaN,2.69879268109895,2.51523647457466,-1.08933293819477,0.291205868126283,0.111007302112057,-1.53620352581598,6.35525073808631,2.14190181112235,4.58025615408324,0.362383341440488,0,NaN,NaN,-2.71131701767346,-15.784877501464,2.74859726429462,-3.85934382677872,-9.93771576206662,-1.37234073769882,-5.86644328125728,-8.10049697524848,18.3230321572733,0.0502826964349198
4,OS,NaN,2.6,1,KLT_TRACK,1095.2431372549,395.305882352941,910.596923828125,603.704406738281,1020.47900390625,407.335144042969,1020.47900390625,407.335144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.29151938818,401.764181590357,1052.29151938818,401.764181590357,NaN,NaN,1052.29151938818,401.764181590357,NaN,NaN,184.414794921875,-209.421325683594,74.53271484375,-13.0520629882812,180.230451943875,208.546348116076,141.252700068003,-201.36649832011,36.5093529000346,-4.89555105448488,0,910.602172851562,603.562255859375,0.999980937171112,-0.00617456835611949,0.00617456835611949,0.999980937171112,NaN,NaN,2.57304216921418,1.9005262628196,-0.954567149281786,0.136002458633024,-0.0455355762198906,-1.60441636995398,6.08478604617824,1.7462731537085,4.87290972166773,0.358359391108836,0,NaN,NaN,-4.1687811166116,-15.5537252873492,4.11873735488162,-3.98166753352444,-2.62896826644291,-1.90085550516831,-7.35570465513121,-13.5473245886401,4.79112991561305,-0.243664483816561
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1090.42941176471,395.194117647059,905.430786132812,603.576843261719,1015.14013671875,406.814697265625,1015.14013671875,406.814697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.46702301269,401.330564298406,1046.46702301269,401.330564298406,NaN,NaN,1046.46702301269,401.330564298406,NaN,NaN,184.5400390625,-209.862121582031,74.8306884765625,-13.0999755859375,180.660951013978,208.736009887209,141.694595560052,-201.940225147925,37.151382669427,-5.05051567526846,0,905.309753417969,603.443664550781,0.999945354313334,-0.0104541086268516,0.0104541086268516,0.999945354313333,NaN,NaN,2.42087393999154,1.47832145541815,-0.814750447869358,0.0257613658913467,-0.06425724898412,-1.66292722616052,5.86487042774428,1.23874683854643,4.89966481512408,0.346139042519385,0,NaN,NaN,-3.3779572695573,-7.80532557518786,2.93114796281337,-2.08250496536944,6.24497639510662,-1.08712414182003,-4.18282075319987,-12.4107428195219,-2.62813896701233,-0.810301142063583
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1085.75,393.7,901.426574707031,603.338623046875,1010.70581054688,406.307678222656,1010.70581054688,406.307678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.97656117648,400.827482111734,1041.97656117648,400.827482111734,NaN,NaN,1041.97656117648,400.827482111734,NaN,NaN,184.014343261719,-210.128265380859,74.735107421875,-13.0973205566406,182.31912298676,208.338707780056,141.036236879874,-202.246278963313,35.761212465811,-4.97711392425015,0,901.178100585938,603.238220214844,0.999930944583912,-0.0117518536208351,0.0117518536208351,0.999930944583912,NaN,NaN,2.34784501791034,1.38017122447371,-0.759157285094219,-0.00283120572494511,0.370796183453905,-1.67689131274199,5.80593132929823,0.918890299073666,4.69770045720023,0.304339314971261,0,NaN,NaN,-1.13521076739255,-1.16091124714225,0.752602368595736,-0.354467667642995,26.4871238483165,-0.59794906361273,-0.526255948245594,-5.63795570150973,-17.2072579962628,-2.95343986906264
4,OS,NaN,2.7,1,KLT_TRACK,1082.25769230769,394.292307692308,898.812316894531,602.896484375,1007.9892578125,405.689544677734,1007.9892578125,405.689544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.95581060569,400.287714909332,1038.95581060569,400.287714909332,NaN,NaN,1038.95581060569,400.287714909332,NaN,NaN,183.891662597656,-210.240234375,74.7147216796875,-13.0332946777344,183.988072050303,208.43416283197,140.54998646945,-202.511140935141,33.9873033639813,-4.86206256600053,0,898.654602050781,602.807373046875,0.999933669697043,-0.0115176475986299,0.0115176475986299,0.999933669697042,NaN,NaN,2.34519322216536,1.40092737227533,-0.764576956629639,0.0021301880484792,1.7015510075704,-1.70279049706804,5.82978669786124,0.862883125112432,3.75251428203984,0.149243051248533,0,NaN,NaN,-0.00592812895945433,0.200968533745417,-0.142365396022172,0.111052393910376,48.3299197648347,-2.11466059293891,0.528781207199726,-0.678848924783679,-39.3979350412433,-7.04966444168334
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1082.31612903226,393.770967741935,898.399963378906,602.56787109375,1007.48431396484,405.637451171875,1007.48431396484,405.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.4388356534,400.005232857845,1039.4388356534,400.005232857845,NaN,NaN,1039.4388356534,400.005232857845,NaN,NaN,183.838317871094,-210.106353759766,74.7539672851562,-13.1759338378906,185.994191478093,208.217451286679,140.143493711157,-202.608769465668,31.4714966408442,-5.34973626254305,0,898.263244628906,602.4921875,0.999961252455621,-0.00880304421132808,0.00880304421132805,0.999961252455621,NaN,NaN,2.34744980931305,1.39356912672341,-0.768648311495696,0.00457228720241254,3.59279083444255,-1.81786868560457,5.84118340977821,0.873633704088093,2.07117145445095,-0.165638314474246,0,NaN,NaN,0.608405470847201,1.57799307256119,-0.274203568697602,0.176664479075708,53.6078135844216,-5.37526761046068,-0.0725331197941123,-0.323347636183781,-52.906822334429,-9.68725092293236
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1083.85862068966,394.3,899.761962890625,602.807800292969,1009.00256347656,406.193115234375,1009.00256347656,406.193115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.78984975297,400.57037918908,1040.78984975297,400.57037918908,NaN,NaN,1040.78984975297,400.57037918908,NaN,NaN,183.96044921875,-209.831604003906,74.7198486328125,-13.2169189453125,187.296359926756,207.875267730043,141.038872274493,-202.562638235905,30.4362721768368,-6.18788237652984,0,899.749145507812,602.636840820312,0.999964183881126,-0.00846350724905723,0.00846350724905723,0.999964183881126,NaN,NaN,2.38575358688851,1.50612691044608,-0.782857194542814,0.0139078199868603,5.27540524653202,-2.06114167109877,5.82495115654163,0.841326616033513,0.225392793077731,-0.49657367694699,0,NaN,NaN,3.13409350812249,8.16521767526824,-1.19079485535765,1.10885571688445,40.3555601670298,-9.26241970731365,-0.447052192139785,1.28015469857311,-51.463310038992,-7.97254327535411
4,OS,NaN,2.8,1,KLT_TRACK,1086.7,395.8,902.699890136719,603.614440917969,1012.26898193359,407.329620361328,1012.26898193359,407.329620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.88126827426,401.797275797972,1043.88126827426,401.797275797972,NaN,NaN,1043.88126827426,401.797275797972,NaN,NaN,184.235656738281,-209.351928710938,74.6665649414062,-13.0671081542969,188.94327471752,206.782611988661,141.027886862341,-202.237421103888,28.5208678193721,-6.75924117224764,0,902.891540527344,603.49560546875,0.999986959921883,-0.00510685678184034,0.00510685678184036,0.999986959921883,NaN,NaN,2.55638937652122,1.93791697174132,-0.84803463518621,0.0784960016613798,6.28316151224467,-2.43536333275884,5.81137993030222,0.958977350659637,-1.35971588148202,-0.69714119949788,0,NaN,NaN,7.22305431962173,17.0516711846157,-2.3959176242386,3.42379879206785,20.7028251739503,-11.5561726674968,0.466315285354048,8.52830062651083,-39.2134612639627,-4.62875423901624
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1090.97894736842,397.252631578947,906.748352050781,604.131408691406,1016.71221923828,408.395477294922,1016.71221923828,408.395477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.47014616701,403.250864882262,1046.47014616701,403.250864882262,NaN,NaN,1046.47014616701,403.250864882262,NaN,NaN,184.453186035156,-208.613800048828,74.4893188476562,-12.8778686523438,189.369655825081,207.013612588726,141.181378137543,-201.817165119997,27.1690490359802,-6.59820149695037,0,907.090026855469,603.94677734375,0.999997626814357,-0.00217861553588933,0.00217861553588927,0.999997626814357,NaN,NaN,2.86729054152991,2.64290498942034,-0.942585036158704,0.24216107279136,6.65559359146189,-2.83155318226514,5.8560388422319,1.40987999113418,-2.38883795785285,-0.805157292881374,0,NaN,NaN,9.17575858534317,21.8822615593917,-2.49244183302276,5.6952449306911,6.10817159523973,-9.51038913926946,2.69010929354324,16.1243068646153,-20.6948481793803,-2.30826653817684
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1095.27142857143,397.785714285714,911.313171386719,604.386901855469,1021.69494628906,409.118957519531,1021.69494628906,409.118957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.82076287445,403.681900340018,1053.82076287445,403.681900340018,NaN,NaN,1053.82076287445,403.681900340018,NaN,NaN,184.900207519531,-207.879638671875,74.5184326171875,-12.6116943359375,189.574834174264,207.026994794702,139.721794116228,-200.880543809144,24.7751998779472,-5.86809263726894,0,911.680236816406,604.230224609375,0.999996910170418,0.00248589010554656,-0.00248589010554653,0.999996910170418,NaN,NaN,3.16810661554413,3.39673440903417,-1.0141974240544,0.458178997040806,6.69037295192734,-3.06938927537684,5.99072054987178,2.03393114163404,-2.7393724267741,-0.851025635376343,0,NaN,NaN,6.44395977259844,20.6546245515601,-1.67640119791278,5.67665297538739,-4.32864968369607,-3.56691747375788,4.79152543837931,17.8125092051256,-4.15611249830752,0.0694415550933113
4,OS,NaN,2.9,1,KLT_TRACK,1100.48888888889,399.677777777778,916.00732421875,604.240234375,1026.52197265625,409.423889160156,1026.52197265625,409.423889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.50559574606,404.230667714859,1057.50559574606,404.230667714859,NaN,NaN,1057.50559574606,404.230667714859,NaN,NaN,184.961181640625,-207.294464111328,74.446533203125,-12.4781188964844,188.772397800384,207.754363707174,142.507591487735,-200.705001515451,27.2987902182042,-5.7419888201382,0,916.465881347656,604.01123046875,0.999991970645921,0.00400732375613022,-0.00400732375613022,0.999991970645921,NaN,NaN,3.29688785970316,4.01987995952442,-1.05434511601956,0.620604604483871,6.36701694588214,-3.06934768051568,6.1754738714572,2.59738060480927,-2.6659121244067,-0.800527855875153,0,NaN,NaN,2.02454388142504,15.9483826160634,-1.02682381868522,3.68204858154595,-19.9097296274496,3.26238187083991,5.45560230495578,15.8156892053009,4.95772692067122,2.53596281290511
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1104.11052631579,397.928070175439,920.021118164062,604.625244140625,1030.5810546875,410.228515625,1030.5810546875,410.228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.75545525136,405.049189013952,1061.75545525136,405.049189013952,NaN,NaN,1061.75545525136,405.049189013952,NaN,NaN,184.936767578125,-206.753723144531,74.3768310546875,-12.3569946289062,187.664422370635,206.89340279099,141.498271527312,-200.009566660141,26.9245410585622,-5.99784791014145,0,920.594665527344,604.522155761719,0.999974640198063,0.00712172456318483,-0.00712172456318483,0.999974640198063,NaN,NaN,3.30307620763912,4.45995991677162,-1.08265234530008,0.703648902477179,5.36305764343084,-2.8518971506542,6.35442737020213,3.08831042198733,-2.40885729872939,-0.681961447849353,0,NaN,NaN,1.42391100526659,11.3854768127291,-0.763671398163443,2.25408822298369,-38.9025479644756,8.48079977266722,4.816929322343,13.8156716151676,11.4454361706637,5.21824871252469
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1105.84507042254,402.911267605634,922.903503417969,605.656311035156,1033.51611328125,411.463958740234,1033.51611328125,411.463958740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.33065658673,406.330902649848,1064.33065658673,406.330902649848,NaN,NaN,1064.33065658673,406.330902649848,NaN,NaN,184.999694824219,-206.583679199219,74.3870849609375,-12.3913269042969,185.840627686516,206.778273544876,141.734337087297,-199.576055126673,28.2393419701093,-6.4147697262826,0,923.622863769531,605.528381347656,0.99996058607493,0.00887841746503731,-0.00887841746503726,0.999960586074929,NaN,NaN,3.39181526005427,4.77891174703973,-1.10525654256379,0.770877152682791,3.77351374825031,-2.5039610290045,6.49660249294675,3.51842537915383,-1.90288304636241,-0.45264460837349,0,NaN,NaN,5.03819033504573,8.84957861155611,-0.357829034329082,2.19097405672305,-48.3192955565895,9.9389793733473,3.21564730045834,11.2319977346374,22.083838079189,9.88668489959599
4,OS,NaN,3,1,KLT_TRACK,1108.00335195531,402.370391061452,924.634704589844,605.732055664062,1035.552734375,411.690399169922,1035.552734375,411.690399169922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.40128015151,406.642378471124,1066.40128015151,406.642378471124,NaN,NaN,1066.40128015151,406.642378471124,NaN,NaN,185.315124511719,-206.215911865234,74.3970947265625,-12.1742553710938,184.490558807116,207.658406381145,141.427153168759,-199.325408385308,28.7779222117281,-5.35949652007344,0,925.377746582031,605.63818359375,0.999954667888442,0.00952166834724369,-0.00952166834724374,0.999954667888443,NaN,NaN,3.63895556330885,5.04993182420873,-1.10650761425535,0.849713839592056,2.14177127299138,-2.18929852576434,6.56880385689936,3.83711027096319,-0.936601426783383,-0.0228491212095872,0,NaN,NaN,8.00477720798205,6.84988003223988,0.696794092655463,1.98720864951707,-43.0099788470739,7.37774178256459,1.06155759773369,8.24300554047378,35.5819343520515,13.2365394401704
4,OS,NaN,3.03333333333333,1,KLT_TRACK,1111.21052631579,395.831578947368,924.862731933594,605.184753417969,1036.18969726562,411.291687011719,1036.18969726562,411.291687011719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.64752485052,406.32278925049,1066.64752485052,406.32278925049,NaN,NaN,1066.64752485052,406.32278925049,NaN,NaN,185.610046386719,-206.011627197266,74.2830810546875,-12.1185607910156,183.120749188053,208.218111380968,141.766575561664,-199.089677192938,30.211582885883,-4.64930854059435,0,925.650085449219,605.060180664062,0.999948599200777,0.0101389820200445,-0.0101389820200444,0.999948599200777,NaN,NaN,3.92546707391969,5.23557041585568,-1.05880360305343,0.90335772931725,0.906181825112327,-2.01211157683358,6.56737299946232,4.06795908185202,0.469245910440794,0.429791354304452,0,NaN,NaN,7.39744305611387,3.54102171956708,2.07631744444616,0.953327380119934,-28.3286214587204,3.65165040742024,-0.0901509141667089,5.96419020260724,39.9522439331007,9.80861214585987
4,OS,NaN,3.06666666666667,1,KLT_TRACK,1109.76666666667,395.766666666667,923.477416992188,604.439514160156,1034.66357421875,410.753875732422,1034.66357421875,410.753875732422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.06420500377,405.654528143511,1066.06420500377,405.654528143511,NaN,NaN,1066.06420500377,405.654528143511,NaN,NaN,185.744873046875,-205.793701171875,74.5587158203125,-12.1080627441406,181.469937269269,208.264993094028,141.784792916928,-198.861964167479,31.9839506317717,-4.43108648193231,0,924.272583007812,604.369995117188,0.999943250175033,0.0106534702980837,-0.0106534702980836,0.999943250175032,NaN,NaN,4.13211843371647,5.28599993884654,-0.968086451292265,0.913268998266721,0.253196509076588,-1.94585516526965,6.56279379595492,4.23472295113703,1.72688150209013,0.631058355181104,0,NaN,NaN,4.68444563449216,0.711122900242423,2.57548324764103,-0.0870405882606252,-11.9516109882632,0.905540681372043,0.959110919079175,3.61630903804322,26.6495442396701,3.21347116147384
4,OS,NaN,3.1,1,KLT_TRACK,1106.91111111111,395.066666666667,920.557556152344,603.950012207031,1031.89184570312,410.19482421875,1031.89184570312,410.19482421875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.33849222934,405.205593116894,1062.33849222934,405.205593116894,NaN,NaN,1062.33849222934,405.205593116894,NaN,NaN,185.927185058594,-205.978576660156,74.5928955078125,-12.223388671875,180.00295677109,208.32803830355,142.586788011582,-198.784986016645,34.172359300645,-4.54029607523921,0,921.287109375,603.819396972656,0.999963722109314,0.00851789089433561,-0.00851789089433561,0.999963722109314,NaN,NaN,4.23776344955252,5.28297860920517,-0.887104719877357,0.897555023433208,0.109407759228077,-1.95174219807544,6.63131372740094,4.30904635105492,2.24588219308556,0.644022765069385,0,NaN,NaN,2.20865271986149,0.534311011434506,1.79504200816449,-0.614233128728087,-1.39903846345163,-1.27018010171921,2.7887041691295,1.29587699923404,6.84027259954279,0.868953661307885
4,OS,NaN,3.13333333333333,1,KLT_TRACK,1101,404.1,917.026184082031,603.166320800781,1028.63500976562,409.506378173828,1028.63500976562,409.506378173828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1059.35594830386,404.504174689084,1059.35594830386,404.504174689084,NaN,NaN,1059.35594830386,404.504174689084,NaN,NaN,186.505920410156,-205.855224609375,74.8970947265625,-12.1952819824219,180.479368478347,208.053152080135,141.780936076994,-198.744419090138,33.7034824637128,-4.30078505693439,0,917.738647460938,603.096984863281,0.999977392499612,0.00672417204403453,-0.00672417204403453,0.999977392499612,NaN,NaN,4.27936194837389,5.32162067294217,-0.848416984081311,0.872320123018186,0.159927278179822,-2.03053383871759,6.7487074072302,4.32111475108596,2.18289967539294,0.68898859926829,0,NaN,NaN,0.999710932373524,1.44741687923705,0.753074660898283,-0.77490750700498,1.15530773950036,-3.47986166007726,2.8212778799805,0.429186643191294,-4.01686642212759,1.31078429589606
4,OS,NaN,3.16666666666667,1,KLT_TRACK,1100.17142857143,392.864285714286,915.059631347656,603.147277832031,1026.81127929688,409.398956298828,1026.81127929688,409.398956298828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.48657629519,404.315105482142,1057.48657629519,404.315105482142,NaN,NaN,1057.48657629519,404.315105482142,NaN,NaN,186.482849121094,-206.133605957031,74.731201171875,-12.3852844238281,182.413938010649,207.3145825552,142.329764221828,-198.662146111697,32.5446690069843,-4.89478160974403,0,915.639465332031,603.015014648438,0.999986861828201,0.00512602877360496,-0.00512602877360493,0.999986861828201,NaN,NaN,4.30441084504409,5.37947306782098,-0.836899742484135,0.845894522966207,0.186428275194771,-2.18373297541393,6.81939891939965,4.33765879393434,1.97809109827704,0.731408384795794,0,NaN,NaN,-0.0656944513380576,1.74174841493104,0.153427720069025,-0.723484754564793,0.884619913940226,-5.6939256876791,0.691042717486817,0.909934529828957,-6.64449149113523,-1.14451767452472
4,OS,NaN,3.2,1,KLT_TRACK,1100.5,392.875,914.536315917969,603.057556152344,1025.89575195312,409.214294433594,1025.89575195312,409.214294433594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.53962267749,404.115701188038,1056.53962267749,404.115701188038,NaN,NaN,1056.53962267749,404.115701188038,NaN,NaN,186.014465332031,-206.264526367188,74.655029296875,-12.4212646484375,183.851786693174,207.167136209376,142.426944947538,-198.83217234989,31.5908243420697,-4.899188951452,0,915.193664550781,602.960815429688,0.999980586311593,0.00623113151229954,-0.00623113151229956,0.999980586311593,NaN,NaN,4.27498231828469,5.43773723393758,-0.838188469410042,0.824087806047197,0.218901939109173,-2.41012888456288,6.79477692172932,4.38177705307456,1.7399335759839,0.612687420966639,0,NaN,NaN,-3.81593272091149,2.66368132084295,-0.344728231432008,-0.319811850787868,0.456868704711203,-7.12965025012738,-2.67992319859757,2.0713175346534,-7.74852216464888,-4.73309662739197
4,OS,NaN,3.23333333333333,1,KLT_TRACK,1097.17961165049,397.352427184466,914.601013183594,602.157165527344,1025.71948242188,408.631652832031,1025.71948242188,408.631652832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.17543975071,403.62859175871,1056.17543975071,403.62859175871,NaN,NaN,1056.17543975071,403.62859175871,NaN,NaN,185.768493652344,-205.788421630859,74.6500244140625,-12.2629089355469,183.884944971932,207.741915845279,142.00330675952,-198.941854964306,30.8201402556142,-4.5159516439935,0,915.353637695312,602.068664550781,0.999965309460529,0.00832945829628587,-0.00832945829628584,0.999965309460528,NaN,NaN,4.05001533031668,5.55705182254383,-0.8598816245796,0.824573732913684,0.216886188842182,-2.65904299208904,6.64073737282649,4.47574662957788,1.46152295396717,0.415868609636362,0,NaN,NaN,-10.736785233042,4.32282395660344,-1.09598837793102,0.813586413860041,-3.49579985959732,-6.11557428266833,-8.03642854823809,3.9005220862766,-7.68472580523455,-3.34773917228327
