TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
5,OD,NaN,2.26666666666667,1,KLT_TRACK,725.8,396.6,918.965637207031,606.832885742188,664.472839355469,423.498443603516,NaN,NaN,664.472839355469,423.498443603516,NaN,NaN,NaN,NaN,NaN,693.000448373648,408.54717372014,NaN,NaN,693.000448373648,408.54717372014,693.000448373648,408.54717372014,NaN,NaN,203.33984375,210.143615722656,51.1529541015625,-26.8091735839844,-201.299241420776,211.25504330946,221.254402592497,200.727858633365,31.4356608840654,-16.5068808501621,0,919.132202148438,606.770568847656,0.999999960255021,-0.000281939635338901,0.000281939635338985,0.99999996025502
4,OS,NaN,2.26666666666667,1,KLT_TRACK,1103.24,397.82,918.965637207031,606.832885742188,1028.72631835938,410.134613037109,1028.72631835938,410.134613037109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.78853926525,404.599378585079,1060.78853926525,404.599378585079,NaN,NaN,1060.78853926525,404.599378585079,NaN,NaN,184.203674316406,-209.550140380859,74.4429931640625,-12.8518676757812,186.242756381778,210.017890338654,141.123669881519,-202.6145103598,29.560254354175,-5.02970201019025,0,919.132202148438,606.770568847656,0.999999960255021,-0.000281939635338901,0.000281939635338985,0.99999996025502
5,OD,NaN,2.3,1,KLT_TRACK,729.894736842105,391.921052631579,920.518188476562,605.480834960938,666.278259277344,422.273376464844,NaN,NaN,666.278259277344,422.273376464844,NaN,NaN,NaN,NaN,NaN,681.584128963358,414.217968050977,NaN,NaN,681.584128963358,414.217968050977,681.584128963358,414.217968050977,NaN,NaN,203.100646972656,210.121826171875,51.1392822265625,-26.9143676757812,-201.655047329237,211.46842301391,225.965188833383,198.285712022048,26.7221890963041,-13.726202744704,0,920.807678222656,605.344482421875,0.999999112373129,0.00133238618821083,-0.00133238618821083,0.999999112373129
4,OS,NaN,2.3,1,KLT_TRACK,1104.53296703297,397.349450549451,920.518188476562,605.480834960938,1030.52124023438,409.404052734375,1030.52124023438,409.404052734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.98781273271,404.063636061093,1061.98781273271,404.063636061093,NaN,NaN,1061.98781273271,404.063636061093,NaN,NaN,184.40771484375,-208.704528808594,74.4046630859375,-12.6277465820312,185.852899493356,209.941871740738,141.822902058219,-202.233507157108,30.2672990308752,-4.80467414929586,0,920.807678222656,605.344482421875,0.999999112373129,0.00133238618821083,-0.00133238618821083,0.999999112373129
5,OD,NaN,2.33333333333333,1,KLT_TRACK,730.604347826087,391.830434782609,921.37353515625,604.88623046875,667.462646484375,420.842926025391,NaN,NaN,667.462646484375,420.842926025391,NaN,NaN,NaN,NaN,NaN,682.001364652531,413.40778637921,NaN,NaN,682.001364652531,413.40778637921,682.001364652531,413.40778637921,NaN,NaN,203.017456054688,210.070343017578,50.8934326171875,-26.0270385742188,-202.731924811777,210.258664385415,238.934059513205,191.262866909961,14.1214824789827,-6.62495797441397,0,921.605163574219,604.784362792969,0.999993497564479,0.00360622084206727,-0.00360622084206724,0.999993497564479
4,OS,NaN,2.33333333333333,1,KLT_TRACK,1104.68148148148,398.594444444444,921.37353515625,604.88623046875,1031.34008789062,409.168212890625,1031.34008789062,409.168212890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.64530440525,403.867211239458,1062.64530440525,403.867211239458,NaN,NaN,1062.64530440525,403.867211239458,NaN,NaN,184.2978515625,-208.304748535156,74.331298828125,-12.5867309570312,184.585391467638,209.009125036534,141.469624256144,-201.417198899844,30.6477248420817,-5.10457682953165,0,921.605163574219,604.784362792969,0.999993497564479,0.00360622084206727,-0.00360622084206724,0.999993497564479
5,OD,NaN,2.36666666666667,1,KLT_TRACK,729.8,393.114285714286,921.579406738281,604.990173339844,668.294311523438,420.633422851562,NaN,NaN,668.294311523438,420.633422851562,NaN,NaN,NaN,NaN,NaN,682.743452850706,413.265719394133,NaN,NaN,682.743452850706,413.265719394133,682.743452850706,413.265719394133,NaN,NaN,202.705749511719,210.1474609375,50.579345703125,-25.7907104492188,-203.487284054365,209.209190675045,239.372170503719,191.47844408954,13.7070531290931,-7.22563647235262,0,921.85791015625,604.864929199219,0.999992485957288,0.00387660018100416,-0.00387660018100416,0.999992485957288
4,OS,NaN,2.36666666666667,1,KLT_TRACK,1106.01944444444,396.708333333333,921.579406738281,604.990173339844,1031.69653320312,409.411071777344,1031.69653320312,409.411071777344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.10623489226,404.154935421592,1063.10623489226,404.154935421592,NaN,NaN,1063.10623489226,404.154935421592,NaN,NaN,184.619323730469,-208.04638671875,74.502197265625,-12.46728515625,183.842847569147,208.504909870176,141.271769249005,-201.019019229292,30.9487712021298,-5.54386053788551,0,921.85791015625,604.864929199219,0.999992485957288,0.00387660018100416,-0.00387660018100416,0.999992485957288
5,OD,NaN,2.4,1,KLT_TRACK,729.305882352941,396.516042780749,921.60498046875,605.463073730469,667.596801757812,421.435455322266,NaN,NaN,667.596801757812,421.435455322266,NaN,NaN,NaN,NaN,NaN,699.509211613582,404.997147780198,NaN,NaN,699.509211613582,404.997147780198,699.509211613582,404.997147780198,NaN,NaN,202.150512695312,210.739868164062,51.857666015625,-26.7122497558594,-203.216556958573,209.355507397549,238.835953887575,191.724453945711,15.146651092894,-8.1697359281327,0,921.837219238281,605.330261230469,0.999997018312631,0.00244200037829229,-0.00244200037829229,0.999997018312631
4,OS,NaN,2.4,1,KLT_TRACK,1107.3,397.3,921.60498046875,605.463073730469,1032.33374023438,409.796264648438,1032.33374023438,409.796264648438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.55063674123,404.497053141626,1063.55063674123,404.497053141626,NaN,NaN,1063.55063674123,404.497053141626,NaN,NaN,185.087524414062,-208.28955078125,74.3587646484375,-12.6227416992188,184.028069328461,208.406375471275,141.526828153982,-200.835237918252,30.7724946578878,-5.64132922684536,0,921.837219238281,605.330261230469,0.999997018312631,0.00244200037829229,-0.00244200037829229,0.999997018312631
5,OD,NaN,2.43333333333333,1,KLT_TRACK,730.1,393.342857142857,921.561462402344,605.451293945312,666.475891113281,421.079132080078,NaN,NaN,666.475891113281,421.079132080078,NaN,NaN,NaN,NaN,NaN,701.4944855348,403.579157866865,NaN,NaN,701.4944855348,403.579157866865,701.4944855348,403.579157866865,NaN,NaN,202.241760253906,210.779998779297,52.8438110351562,-26.4078369140625,-203.031342520741,210.163790091931,222.095768855168,200.46592595027,33.0333205003005,-16.0819842998798,0,921.758117675781,605.335266113281,0.99999963967298,0.000848913370178395,-0.000848913370178395,0.99999963967298
4,OS,NaN,2.43333333333333,1,KLT_TRACK,1106.83333333333,398.233333333333,921.561462402344,605.451293945312,1032.66748046875,409.976318359375,1032.66748046875,409.976318359375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.36926045721,404.532001242805,1064.36926045721,404.532001242805,NaN,NaN,1064.36926045721,404.532001242805,NaN,NaN,185.611145019531,-208.270141601562,74.505126953125,-12.795166015625,184.826535368765,208.601077339205,141.945656272479,-200.966020588842,30.8831562724788,-5.47926521774866,0,921.758117675781,605.335266113281,0.99999963967298,0.000848913370178395,-0.000848913370178395,0.99999963967298
5,OD,NaN,2.46666666666667,1,KLT_TRACK,729.7,393.842857142857,921.710266113281,604.988952636719,666.453308105469,421.10888671875,NaN,NaN,666.453308105469,421.10888671875,NaN,NaN,NaN,NaN,NaN,701.755811360767,402.983912146957,NaN,NaN,701.755811360767,402.983912146957,701.755811360767,402.983912146957,NaN,NaN,202.472473144531,210.980621337891,52.7844848632812,-27.1005554199219,-202.699649993929,211.154936456272,220.066976867544,201.872136078448,35.041177429331,-17.5297288518853,0,921.851989746094,604.824340820312,0.99999965207212,0.000834179620222947,-0.000834179620222975,0.99999965207212
4,OS,NaN,2.46666666666667,1,KLT_TRACK,1106.5,398.072727272727,921.710266113281,604.988952636719,1032.47814941406,409.572052001953,1032.47814941406,409.572052001953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.50174702927,404.332645397951,1063.50174702927,404.332645397951,NaN,NaN,1063.50174702927,404.332645397951,NaN,NaN,185.134582519531,-207.976287841797,74.36669921875,-12.5593872070312,184.909816423712,208.479648854649,142.807798054864,-200.919292702508,31.8911110431452,-5.0400507591483,0,921.851989746094,604.824340820312,0.99999965207212,0.000834179620222947,-0.000834179620222975,0.99999965207212
5,OD,NaN,2.5,1,KLT_TRACK,728.577707006369,395.814012738853,921.615234375,604.570007324219,666.393371582031,421.073211669922,NaN,NaN,666.393371582031,421.073211669922,NaN,NaN,NaN,NaN,NaN,701.350268136096,402.810163609296,NaN,NaN,701.350268136096,402.810163609296,701.350268136096,402.810163609296,NaN,NaN,203.014465332031,210.772277832031,52.2073974609375,-27.2754821777344,-203.427184084853,210.856989879988,219.954454752514,202.005040489762,35.362439778736,-18.0892995229653,0,921.618225097656,604.383605957031,0.999998043722956,-0.00197801674987905,0.00197801674987907,0.999998043722955
4,OS,NaN,2.5,1,KLT_TRACK,1106.85384615385,399.638461538462,921.615234375,604.570007324219,1031.7255859375,409.107818603516,1031.7255859375,409.107818603516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063.22217686661,403.738918513784,1063.22217686661,403.738918513784,NaN,NaN,1063.22217686661,403.738918513784,NaN,NaN,184.358276367188,-208.118469238281,74.2479248046875,-12.6562805175781,183.947636589634,208.526320656127,141.791480915989,-200.656307238767,31.7761610917701,-4.77517320556416,0,921.618225097656,604.383605957031,0.999998043722956,-0.00197801674987905,0.00197801674987907,0.999998043722955
5,OD,NaN,2.53333333333333,1,KLT_TRACK,725.067632850242,395.345893719807,919.761657714844,604.158447265625,664.284545898438,421.232940673828,NaN,NaN,664.284545898438,421.232940673828,NaN,NaN,NaN,NaN,NaN,699.114253988314,402.873897344199,NaN,NaN,699.114253988314,402.873897344199,699.114253988314,402.873897344199,NaN,NaN,203.39892578125,210.376373291016,52.0781860351562,-27.4508666992188,-204.838518269642,211.007118790963,220.264966238904,201.759843714923,37.0657222376583,-18.4227770645321,0,919.855834960938,604.021789550781,0.999993531193791,-0.0035968834525186,0.0035968834525186,0.999993531193791
4,OS,NaN,2.53333333333333,1,KLT_TRACK,1104.02857142857,397.019047619048,919.761657714844,604.158447265625,1029.482421875,408.575500488281,1029.482421875,408.575500488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060.27787465754,403.318819959452,1060.27787465754,403.318819959452,NaN,NaN,1060.27787465754,403.318819959452,NaN,NaN,183.983093261719,-208.25927734375,74.2623291015625,-12.6763305664062,182.538555295531,208.123778863054,141.606942491614,-200.831088810435,33.7397549916143,-4.83658197449728,0,919.855834960938,604.021789550781,0.999993531193791,-0.0035968834525186,0.0035968834525186,0.999993531193791
5,OD,NaN,2.56666666666667,1,KLT_TRACK,722.165753424658,396.360273972603,915.735656738281,603.806091308594,660.147766113281,421.19580078125,NaN,NaN,660.147766113281,421.19580078125,NaN,NaN,NaN,NaN,NaN,694.624067198555,403.242496706405,NaN,NaN,694.624067198555,403.242496706405,694.624067198555,403.242496706405,NaN,NaN,203.380920410156,209.796722412109,52.2069702148438,-27.1864318847656,-206.744366147743,210.757419392698,220.647403726529,201.284549921426,38.9664878750332,-18.3219034370509,0,915.7626953125,603.673583984375,0.999988971318242,-0.00469651380100855,0.00469651380100861,0.999988971318242
4,OS,NaN,2.56666666666667,1,KLT_TRACK,1100.09090909091,396.413636363636,915.735656738281,603.806091308594,1025.63366699219,407.807037353516,1025.63366699219,407.807037353516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.98835680628,402.439592988484,1056.98835680628,402.439592988484,NaN,NaN,1056.98835680628,402.439592988484,NaN,NaN,184.270202636719,-208.730438232422,74.3721923828125,-12.7313842773438,180.900413959219,208.296806200759,140.516216942698,-200.839627306173,34.6442076653545,-4.48821739406316,0,915.7626953125,603.673583984375,0.999988971318242,-0.00469651380100855,0.00469651380100861,0.999988971318242
5,OD,NaN,2.6,1,KLT_TRACK,751.4375,419.725,910.596923828125,603.704406738281,655.069091796875,422.367584228516,NaN,NaN,655.069091796875,422.367584228516,NaN,NaN,NaN,NaN,NaN,681.758189075398,408.216115699624,NaN,NaN,681.758189075398,408.216115699624,681.758189075398,408.216115699624,NaN,NaN,203.138122558594,209.115631103516,52.3897094726562,-27.77880859375,-207.319627037617,210.060804532974,221.111589539726,200.563594602189,39.5549754016804,-19.1250875221108,0,910.602172851562,603.562255859375,0.999980937171112,-0.00617456835611949,0.00617456835611949,0.999980937171112
4,OS,NaN,2.6,1,KLT_TRACK,1095.2431372549,395.305882352941,910.596923828125,603.704406738281,1020.47900390625,407.335144042969,1020.47900390625,407.335144042969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1052.29151938818,401.764181590357,1052.29151938818,401.764181590357,NaN,NaN,1052.29151938818,401.764181590357,NaN,NaN,184.414794921875,-209.421325683594,74.53271484375,-13.0520629882812,180.230451943875,208.546348116076,141.252700068003,-201.36649832011,36.5093529000346,-4.89555105448488,0,910.602172851562,603.562255859375,0.999980937171112,-0.00617456835611949,0.00617456835611949,0.999980937171112
5,OD,NaN,2.63333333333333,1,KLT_TRACK,710.562745098039,398.452941176471,905.430786132812,603.576843261719,649.474792480469,423.039703369141,NaN,NaN,649.474792480469,423.039703369141,NaN,NaN,NaN,NaN,NaN,675.695481119755,409.171540969885,NaN,NaN,675.695481119755,409.171540969885,675.695481119755,409.171540969885,NaN,NaN,203.508666992188,208.276611328125,52.4473266601562,-27.7394714355469,-207.390147576068,209.546563118652,228.838734752727,195.488291038657,32.2833965949292,-14.8235876695165,0,905.309753417969,603.443664550781,0.999945354313334,-0.0104541086268516,0.0104541086268516,0.999945354313333
4,OS,NaN,2.63333333333333,1,KLT_TRACK,1090.42941176471,395.194117647059,905.430786132812,603.576843261719,1015.14013671875,406.814697265625,1015.14013671875,406.814697265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.46702301269,401.330564298406,1046.46702301269,401.330564298406,NaN,NaN,1046.46702301269,401.330564298406,NaN,NaN,184.5400390625,-209.862121582031,74.8306884765625,-13.0999755859375,180.660951013978,208.736009887209,141.694595560052,-201.940225147925,37.151382669427,-5.05051567526846,0,905.309753417969,603.443664550781,0.999945354313334,-0.0104541086268516,0.0104541086268516,0.999945354313333
5,OD,NaN,2.66666666666667,1,KLT_TRACK,741.707407407407,420.674074074074,901.426574707031,603.338623046875,645.048889160156,423.156585693359,NaN,NaN,645.048889160156,423.156585693359,NaN,NaN,NaN,NaN,NaN,668.196259407098,411.130232521457,NaN,NaN,668.196259407098,411.130232521457,668.196259407098,411.130232521457,NaN,NaN,203.748840332031,207.525665283203,52.6288452148438,-27.3436279296875,-205.450078885692,209.789968346052,229.735305013058,194.405302291834,30.6465919595986,-13.9850447234742,0,901.178100585938,603.238220214844,0.999930944583912,-0.0117518536208351,0.0117518536208351,0.999930944583912
4,OS,NaN,2.66666666666667,1,KLT_TRACK,1085.75,393.7,901.426574707031,603.338623046875,1010.70581054688,406.307678222656,1010.70581054688,406.307678222656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.97656117648,400.827482111734,1041.97656117648,400.827482111734,NaN,NaN,1041.97656117648,400.827482111734,NaN,NaN,184.014343261719,-210.128265380859,74.735107421875,-13.0973205566406,182.31912298676,208.338707780056,141.036236879874,-202.246278963313,35.761212465811,-4.97711392425015,0,901.178100585938,603.238220214844,0.999930944583912,-0.0117518536208351,0.0117518536208351,0.999930944583912
5,OD,NaN,2.7,1,KLT_TRACK,706.081981981982,400.312612612613,898.812316894531,602.896484375,644.523132324219,422.910705566406,NaN,NaN,644.523132324219,422.910705566406,NaN,NaN,NaN,NaN,NaN,665.032571405941,411.814243213535,NaN,NaN,665.032571405941,411.814243213535,665.032571405941,411.814243213535,NaN,NaN,203.787841796875,207.309112548828,50.5013427734375,-27.3233337402344,-203.699107089389,210.059196203078,233.230315299933,192.208390525418,23.6731270828791,-11.7804730449491,0,898.654602050781,602.807373046875,0.999933669697043,-0.0115176475986299,0.0115176475986299,0.999933669697042
4,OS,NaN,2.7,1,KLT_TRACK,1082.25769230769,394.292307692308,898.812316894531,602.896484375,1007.9892578125,405.689544677734,1007.9892578125,405.689544677734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.95581060569,400.287714909332,1038.95581060569,400.287714909332,NaN,NaN,1038.95581060569,400.287714909332,NaN,NaN,183.891662597656,-210.240234375,74.7147216796875,-13.0332946777344,183.988072050303,208.43416283197,140.54998646945,-202.511140935141,33.9873033639813,-4.86206256600053,0,898.654602050781,602.807373046875,0.999933669697043,-0.0115176475986299,0.0115176475986299,0.999933669697042
5,OD,NaN,2.73333333333333,1,KLT_TRACK,738.066666666667,421.366666666667,898.399963378906,602.56787109375,644.350646972656,422.022491455078,NaN,NaN,644.350646972656,422.022491455078,NaN,NaN,NaN,NaN,NaN,666.392002414342,410.266446159146,NaN,NaN,666.392002414342,410.266446159146,666.392002414342,410.266446159146,NaN,NaN,203.716430664062,207.391082763672,50.3328857421875,-26.845703125,-201.566123967648,209.966079414136,233.779745488591,191.082241161465,20.6819244332844,-10.2082482415432,0,898.263244628906,602.4921875,0.999961252455621,-0.00880304421132808,0.00880304421132805,0.999961252455621
4,OS,NaN,2.73333333333333,1,KLT_TRACK,1082.31612903226,393.770967741935,898.399963378906,602.56787109375,1007.48431396484,405.637451171875,1007.48431396484,405.637451171875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039.4388356534,400.005232857845,1039.4388356534,400.005232857845,NaN,NaN,1039.4388356534,400.005232857845,NaN,NaN,183.838317871094,-210.106353759766,74.7539672851562,-13.1759338378906,185.994191478093,208.217451286679,140.143493711157,-202.608769465668,31.4714966408442,-5.34973626254305,0,898.263244628906,602.4921875,0.999961252455621,-0.00880304421132808,0.00880304421132805,0.999961252455621
5,OD,NaN,2.76666666666667,1,KLT_TRACK,710.397674418605,395.888372093023,899.761962890625,602.807800292969,644.823547363281,421.910430908203,NaN,NaN,644.823547363281,421.910430908203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696.245849609375,394.703369140625,NaN,NaN,203.51611328125,208.104431152344,51.4223022460938,-27.2070617675781,-200.180393186915,209.559135112728,232.007960964564,192.301424934604,21.5684550510612,-11.6439847490567,0,899.749145507812,602.636840820312,0.999964183881126,-0.00846350724905723,0.00846350724905723,0.999964183881126
4,OS,NaN,2.76666666666667,1,KLT_TRACK,1083.85862068966,394.3,899.761962890625,602.807800292969,1009.00256347656,406.193115234375,1009.00256347656,406.193115234375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040.78984975297,400.57037918908,1040.78984975297,400.57037918908,NaN,NaN,1040.78984975297,400.57037918908,NaN,NaN,183.96044921875,-209.831604003906,74.7198486328125,-13.2169189453125,187.296359926756,207.875267730043,141.038872274493,-202.562638235905,30.4362721768368,-6.18788237652984,0,899.749145507812,602.636840820312,0.999964183881126,-0.00846350724905723,0.00846350724905723,0.999964183881126
5,OD,NaN,2.8,1,KLT_TRACK,742.265217391304,421.086956521739,902.699890136719,603.614440917969,649.13330078125,421.978424072266,NaN,NaN,649.13330078125,421.978424072266,NaN,NaN,NaN,NaN,NaN,678.132648908384,406.276448116374,NaN,NaN,678.132648908384,406.276448116374,678.132648908384,406.276448116374,NaN,NaN,203.379211425781,208.810455322266,50.1873779296875,-27.1744384765625,-198.662293350297,209.521739240013,NaN,NaN,NaN,NaN,0,902.891540527344,603.49560546875,0.999986959921883,-0.00510685678184034,0.00510685678184036,0.999986959921883
4,OS,NaN,2.8,1,KLT_TRACK,1086.7,395.8,902.699890136719,603.614440917969,1012.26898193359,407.329620361328,1012.26898193359,407.329620361328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043.88126827426,401.797275797972,1043.88126827426,401.797275797972,NaN,NaN,1043.88126827426,401.797275797972,NaN,NaN,184.235656738281,-209.351928710938,74.6665649414062,-13.0671081542969,188.94327471752,206.782611988661,141.027886862341,-202.237421103888,28.5208678193721,-6.75924117224764,0,902.891540527344,603.49560546875,0.999986959921883,-0.00510685678184034,0.00510685678184036,0.999986959921883
5,OD,NaN,2.83333333333333,1,KLT_TRACK,718.436144578313,394.374698795181,906.748352050781,604.131408691406,655.260192871094,421.017730712891,NaN,NaN,655.260192871094,421.017730712891,NaN,NaN,NaN,NaN,NaN,691.297408940148,401.303012842872,NaN,NaN,691.297408940148,401.303012842872,691.297408940148,401.303012842872,NaN,NaN,203.085266113281,209.593231201172,48.4028930664062,-26.4795532226562,-198.158740977045,209.972134341789,224.567241228335,197.337992801595,22.8724560372904,-14.7412825965171,0,907.090026855469,603.94677734375,0.999997626814357,-0.00217861553588933,0.00217861553588927,0.999997626814357
4,OS,NaN,2.83333333333333,1,KLT_TRACK,1090.97894736842,397.252631578947,906.748352050781,604.131408691406,1016.71221923828,408.395477294922,1016.71221923828,408.395477294922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.47014616701,403.250864882262,1046.47014616701,403.250864882262,NaN,NaN,1046.47014616701,403.250864882262,NaN,NaN,184.453186035156,-208.613800048828,74.4893188476562,-12.8778686523438,189.369655825081,207.013612588726,141.181378137543,-201.817165119997,27.1690490359802,-6.59820149695037,0,907.090026855469,603.94677734375,0.999997626814357,-0.00217861553588933,0.00217861553588927,0.999997626814357
5,OD,NaN,2.86666666666667,1,KLT_TRACK,723.003125,394.14375,911.313171386719,604.386901855469,659.961486816406,420.274749755859,NaN,NaN,659.961486816406,420.274749755859,NaN,NaN,NaN,NaN,NaN,672.49403287371,413.486628843604,NaN,NaN,672.49403287371,413.486628843604,672.49403287371,413.486628843604,NaN,NaN,202.545593261719,210.547454833984,48.8060913085938,-26.435302734375,-197.864234980436,210.538900066486,215.450943110633,202.828395848535,31.3359221237422,-18.9717369129878,0,911.680236816406,604.230224609375,0.999996910170418,0.00248589010554656,-0.00248589010554653,0.999996910170418
4,OS,NaN,2.86666666666667,1,KLT_TRACK,1095.27142857143,397.785714285714,911.313171386719,604.386901855469,1021.69494628906,409.118957519531,1021.69494628906,409.118957519531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053.82076287445,403.681900340018,1053.82076287445,403.681900340018,NaN,NaN,1053.82076287445,403.681900340018,NaN,NaN,184.900207519531,-207.879638671875,74.5184326171875,-12.6116943359375,189.574834174264,207.026994794702,139.721794116228,-200.880543809144,24.7751998779472,-5.86809263726894,0,911.680236816406,604.230224609375,0.999996910170418,0.00248589010554656,-0.00248589010554653,0.999996910170418
5,OD,NaN,2.9,1,KLT_TRACK,723.802803738318,393.897196261682,916.00732421875,604.240234375,665.17822265625,419.382415771484,NaN,NaN,665.17822265625,419.382415771484,NaN,NaN,NaN,NaN,NaN,677.592314032002,412.654439056166,NaN,NaN,677.592314032002,412.654439056166,677.592314032002,412.654439056166,NaN,NaN,202.484313964844,211.058898925781,48.3447875976562,-26.2010803222656,-198.681258635789,210.555639966201,238.819138513009,190.900273011865,7.31581021746013,-5.89578692788064,0,916.465881347656,604.01123046875,0.999991970645921,0.00400732375613022,-0.00400732375613022,0.999991970645921
4,OS,NaN,2.9,1,KLT_TRACK,1100.48888888889,399.677777777778,916.00732421875,604.240234375,1026.52197265625,409.423889160156,1026.52197265625,409.423889160156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057.50559574606,404.230667714859,1057.50559574606,404.230667714859,NaN,NaN,1057.50559574606,404.230667714859,NaN,NaN,184.961181640625,-207.294464111328,74.446533203125,-12.4781188964844,188.772397800384,207.754363707174,142.507591487735,-200.705001515451,27.2987902182042,-5.7419888201382,0,916.465881347656,604.01123046875,0.999991970645921,0.00400732375613022,-0.00400732375613022,0.999991970645921
5,OD,NaN,2.93333333333333,1,KLT_TRACK,761.238461538462,418.246153846154,920.021118164062,604.625244140625,669.415954589844,419.176422119141,NaN,NaN,669.415954589844,419.176422119141,NaN,NaN,NaN,NaN,NaN,700.361551407574,402.448022017383,NaN,NaN,700.361551407574,402.448022017383,700.361551407574,402.448022017383,NaN,NaN,202.447326660156,211.481719970703,48.1578369140625,-26.0328979492188,-199.735508037589,210.068988170813,238.415010186748,191.585795318834,8.17635944215863,-6.52198306297441,0,920.594665527344,604.522155761719,0.999974640198063,0.00712172456318483,-0.00712172456318483,0.999974640198063
4,OS,NaN,2.93333333333333,1,KLT_TRACK,1104.11052631579,397.928070175439,920.021118164062,604.625244140625,1030.5810546875,410.228515625,1030.5810546875,410.228515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061.75545525136,405.049189013952,1061.75545525136,405.049189013952,NaN,NaN,1061.75545525136,405.049189013952,NaN,NaN,184.936767578125,-206.753723144531,74.3768310546875,-12.3569946289062,187.664422370635,206.89340279099,141.498271527312,-200.009566660141,26.9245410585622,-5.99784791014145,0,920.594665527344,604.522155761719,0.999974640198063,0.00712172456318483,-0.00712172456318483,0.999974640198063
5,OD,NaN,2.96666666666667,1,KLT_TRACK,730.315873015873,394.893650793651,922.903503417969,605.656311035156,672.383728027344,419.421264648438,NaN,NaN,672.383728027344,419.421264648438,NaN,NaN,NaN,NaN,NaN,698.836608886719,405.209367401746,NaN,NaN,698.836608886719,405.209367401746,698.836608886719,405.209367401746,NaN,NaN,202.5126953125,212.027008056641,48.007080078125,-25.7919616699219,-201.70070110157,209.461707853181,219.659566756488,202.177222123242,27.9778233802306,-16.9732426310549,0,923.622863769531,605.528381347656,0.99996058607493,0.00887841746503731,-0.00887841746503726,0.999960586074929
4,OS,NaN,2.96666666666667,1,KLT_TRACK,1105.84507042254,402.911267605634,922.903503417969,605.656311035156,1033.51611328125,411.463958740234,1033.51611328125,411.463958740234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064.33065658673,406.330902649848,1064.33065658673,406.330902649848,NaN,NaN,1064.33065658673,406.330902649848,NaN,NaN,184.999694824219,-206.583679199219,74.3870849609375,-12.3913269042969,185.840627686516,206.778273544876,141.734337087297,-199.576055126673,28.2393419701093,-6.4147697262826,0,923.622863769531,605.528381347656,0.99996058607493,0.00887841746503731,-0.00887841746503726,0.999960586074929
5,OD,NaN,3,1,KLT_TRACK,733.323853211009,394.521100917431,924.634704589844,605.732055664062,673.615539550781,419.010711669922,NaN,NaN,673.615539550781,419.010711669922,NaN,NaN,NaN,NaN,NaN,701.454581124442,404.389147077288,NaN,NaN,701.454581124442,404.389147077288,701.454581124442,404.389147077288,NaN,NaN,202.300842285156,212.30908203125,48.7183227539062,-25.5877380371094,-203.164228231507,210.309920022072,224.06689453125,200.44694363341,25.2210693359375,-13.801344268176,0,925.377746582031,605.63818359375,0.999954667888442,0.00952166834724369,-0.00952166834724374,0.999954667888443
