TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
5,OD,NaN,0.1,0,DETECT,457.729411764706,444.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.133333333333333,0,DETECT,459.4,444.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.166666666666667,0,DETECT,457.072727272727,443.690909090909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.2,0,KLT_INITIALIZE,459.1,428.2,604.5,695.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.072727272727,443.690909090909,NaN,NaN,147.427272727273,251.809090909091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,604.5,695.5,1,5.55111512312578e-17,-1.38777878078145e-17,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.233333333333333,1,KLT_TRACK,456.982300884956,437.086725663717,603.709411621094,695.1103515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.226135253906,443.622222900391,NaN,NaN,147.483276367188,251.488128662109,NaN,NaN,-148.273864746094,251.877777099609,NaN,NaN,NaN,NaN,0,603.548034667969,695.0693359375,0.99999655409947,-0.0026252217402411,0.00262522174024109,0.99999655409947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.266666666666667,1,KLT_TRACK,455.9,440.7,602.368835449219,694.997802734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.839782714844,443.562774658203,NaN,NaN,147.529052734375,251.435028076172,NaN,NaN,-148.047479026797,251.896086748685,NaN,NaN,NaN,NaN,0,602.266418457031,694.9814453125,0.999995813107518,-0.00289374626293586,0.00289374626293584,0.999995813107518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.3,1,KLT_TRACK,454.473170731707,437.3,601.37255859375,695.510559082031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.654205322266,443.755889892578,NaN,NaN,147.718353271484,251.754669189453,NaN,NaN,-147.884607899257,251.654549601918,NaN,NaN,NaN,NaN,0,601.18603515625,695.564514160156,0.999982264454666,-0.00595573472541396,0.00595573472541398,0.999982264454666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.333333333333333,1,KLT_TRACK,453.884158415842,438.458415841584,600.582397460938,696.206909179688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.645599365234,444.461578369141,NaN,NaN,147.936798095703,251.745330810547,NaN,NaN,-147.042298871039,251.983149775083,NaN,NaN,NaN,NaN,0,600.434692382812,696.2568359375,0.999992164370864,-0.00395868625611082,0.00395868625611082,0.999992164370864,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,OD,NaN,0.366666666666667,1,KLT_TRACK,452.642105263158,440.178947368421,600.257385253906,697.028442382812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.908081054688,445.260467529297,NaN,NaN,148.349304199219,251.767974853516,NaN,NaN,-147.531831654731,251.582371948677,NaN,NaN,NaN,NaN,0,600.055480957031,697.051879882812,0.999991628051097,-0.00409192225210762,0.0040919222521076,0.999991628051097,NaN,NaN,0.240137010813328,0.00674302130963156,NaN,NaN,0.162632122811772,0.0218961223604026,NaN,NaN,NaN,NaN,0,NaN,NaN,7.55756199360998,0.890469588342308,NaN,NaN,6.87579929614511,4.62362592521669,NaN,NaN,NaN,NaN
5,OD,NaN,0.4,1,KLT_TRACK,451.570588235294,444.635294117647,600.095947265625,697.817077636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.633850097656,446.03515625,NaN,NaN,148.462097167969,251.781921386719,NaN,NaN,-147.393247363981,251.621951907636,NaN,NaN,NaN,NaN,0,599.793823242188,697.955505371094,0.999979787412072,-0.0063580474445453,0.00635804744454528,0.999979787412072,NaN,NaN,0.503837466240668,0.0593646392228209,NaN,NaN,0.45838661974301,0.308241728347781,NaN,NaN,NaN,NaN,0,NaN,NaN,6.62721544504385,2.20196083187675,NaN,NaN,9.26115863055566,11.6600123773462,NaN,NaN,NaN,NaN
5,OD,NaN,0.433333333333333,1,KLT_TRACK,450.8,444.2,600.424499511719,698.033020019531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.658752441406,446.112060546875,NaN,NaN,148.765747070312,251.920959472656,NaN,NaN,-146.530844036847,252.780204224799,NaN,NaN,NaN,NaN,0,600.070068359375,698.132446289062,0.999977781040406,-0.00666614022544811,0.00666614022544809,0.999977781040406,NaN,NaN,0.681951373816247,0.153540410101414,NaN,NaN,0.780042698182143,0.799230280850139,NaN,NaN,NaN,NaN,0,NaN,NaN,3.88433642685667,2.60630071162878,NaN,NaN,8.69158862158482,12.6872419316901,NaN,NaN,NaN,NaN
5,OD,NaN,0.466666666666667,1,KLT_TRACK,450.7,444.8,600.597290039062,698.109130859375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451.661682128906,446.113403320312,NaN,NaN,148.935607910156,251.995727539062,NaN,NaN,-146.725094470619,253.002754481062,NaN,NaN,NaN,NaN,0,600.247253417969,698.232177734375,0.999978401610078,-0.00657239023143984,0.00657239023143985,0.999978401610078,NaN,NaN,0.762793228031114,0.233118019998074,NaN,NaN,1.037825861182,1.15405785712713,NaN,NaN,NaN,NaN,0,NaN,NaN,1.97562262416652,2.07832273096442,NaN,NaN,6.59271429567252,6.41816288842176,NaN,NaN,NaN,NaN
5,OD,NaN,0.5,1,KLT_TRACK,453.658823529412,440.841176470588,601.272277832031,698.223327636719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.521942138672,446.171112060547,NaN,NaN,148.750335693359,252.052215576172,NaN,NaN,-146.065476964662,253.026529953436,NaN,NaN,NaN,NaN,0,600.951599121094,698.30810546875,0.999977244631688,-0.00674612620819393,0.00674612620819394,0.999977244631688,NaN,NaN,0.813659548760683,0.292095258832376,NaN,NaN,1.21955698456031,1.22710780674493,NaN,NaN,NaN,NaN,0,NaN,NaN,2.20082525164616,2.43308208884175,NaN,NaN,4.69481064396225,0.511166202563947,NaN,NaN,NaN,NaN
5,OD,NaN,0.533333333333333,1,KLT_TRACK,453.15,445.25,602.306579589844,698.319152832031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453.243499755859,446.232757568359,NaN,NaN,149.063079833984,252.086395263672,NaN,NaN,-146.00420610212,253.066069313297,NaN,NaN,NaN,NaN,0,601.930908203125,698.386596679688,0.999975355411396,-0.00702058187411943,0.00702058187411944,0.999975355411396,NaN,NaN,0.90951491147419,0.395323492587522,NaN,NaN,1.35081323744615,1.18813560396472,NaN,NaN,NaN,NaN,0,NaN,NaN,3.65939911455383,4.13925290108706,NaN,NaN,1.85329512258291,-0.496668533175322,NaN,NaN,NaN,NaN
5,OD,NaN,0.566666666666667,1,KLT_TRACK,455.227027027027,442.051351351351,603.367492675781,698.733764648438,358.4,453.2,NaN,NaN,358.4,453.2,NaN,NaN,NaN,NaN,NaN,411.58625403058,449.396965395954,NaN,NaN,411.58625403058,449.396965395954,411.58625403058,449.396965395954,NaN,NaN,148.828277587891,252.408111572266,96.1392150878906,-6.87434692382811,-145.618446215758,253.089507114338,NaN,NaN,NaN,NaN,0,603.005554199219,698.841064453125,0.999986096021614,-0.00527330669040019,0.00527330669040016,0.999986096021614,NaN,NaN,1.05761948973094,0.568045452238181,NaN,NaN,1.34310999273251,1.1939965711999,NaN,NaN,NaN,NaN,0,NaN,NaN,4.23239741475027,5.52874747663691,NaN,NaN,-4.97187261671681,1.40626579975446,NaN,NaN,NaN,NaN
5,OD,NaN,0.6,1,KLT_TRACK,456.336645962733,441.527329192547,604.668029785156,699.015319824219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.431732177734,446.592864990234,NaN,NaN,149.236297607422,252.422454833984,NaN,NaN,-146.241588040384,253.022894232371,191.781238645201,249.336799252483,NaN,NaN,0,604.299499511719,699.209716796875,0.999987557720504,-0.00498842702470134,0.00498842702470133,0.999987557720504,NaN,NaN,1.19167473912421,0.763906657696651,NaN,NaN,1.01935506299836,1.28188665728169,NaN,NaN,NaN,NaN,0,NaN,NaN,3.02615124732941,5.21415319293743,NaN,NaN,-12.5792179478357,4.07649557810036,NaN,NaN,NaN,NaN
5,OD,NaN,0.633333333333333,1,KLT_TRACK,456.846478873239,441.907042253521,605.022644042969,699.345642089844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455.6318359375,446.607147216797,NaN,NaN,149.390808105469,252.738494873047,NaN,NaN,-147.405724324994,253.341044418979,NaN,NaN,NaN,NaN,0,604.833251953125,699.5595703125,0.999987530603242,-0.00499386003302224,0.00499386003302223,0.999987530603242,NaN,NaN,1.25936290621956,0.915655665100672,NaN,NaN,0.504495462876804,1.46576294307326,NaN,NaN,NaN,NaN,0,NaN,NaN,1.344460956754,3.39884821326605,NaN,NaN,-12.379297786701,6.49705158747747,NaN,NaN,NaN,NaN
5,OD,NaN,0.666666666666667,1,KLT_TRACK,456.938888888889,441.938888888889,605.453491210938,699.53173828125,361.1,454,NaN,NaN,361.1,454,NaN,NaN,NaN,NaN,NaN,400.372396224641,451.023902998033,NaN,NaN,400.372396224641,451.023902998033,400.372396224641,451.023902998033,NaN,NaN,149.280548095703,252.736450195312,95.0729431152344,-7.2047119140625,-147.396185686731,253.503519183244,NaN,NaN,NaN,NaN,0,605.305541992188,699.722778320312,0.999983118352204,-0.00581059468575083,0.00581059468575082,0.999983118352204,NaN,NaN,1.28130546957448,0.990496538581056,NaN,NaN,0.194068543884953,1.71502342978019,NaN,NaN,NaN,NaN,0,NaN,NaN,0.149351097642522,1.80607281626592,NaN,NaN,-4.85834784069352,6.86845620795023,NaN,NaN,NaN,NaN
5,OD,NaN,0.7,1,KLT_TRACK,457.79696969697,442.577272727273,605.943481445312,699.642822265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456.552459716797,446.721588134766,NaN,NaN,149.391021728516,252.921234130859,NaN,NaN,-147.280483707066,253.861262977921,205.081094986296,248.507835283217,NaN,NaN,0,605.862731933594,699.864929199219,0.999989151716296,-0.00465794479598469,0.00465794479598468,0.999989151716296,NaN,NaN,1.2693196460624,1.0360605195184,NaN,NaN,0.180605606830568,1.92366002360328,NaN,NaN,NaN,NaN,0,NaN,NaN,-1.4207016304144,1.68017394841273,NaN,NaN,0.953348573558382,4.46309863608112,NaN,NaN,NaN,NaN
5,OD,NaN,0.733333333333333,1,KLT_TRACK,456.965693430657,442.908759124088,606.381774902344,699.64208984375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.047485351562,446.726959228516,NaN,NaN,149.334289550781,252.915130615234,NaN,NaN,-147.634529502126,253.828397061569,NaN,NaN,NaN,NaN,0,605.982177734375,699.887390136719,0.99998495043909,-0.00548624601434523,0.00548624601434523,0.99998495043909,NaN,NaN,1.18659202754685,1.1025081351419,NaN,NaN,0.257625115455511,2.01256333885226,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.95942548662849,1.83373767882243,NaN,NaN,2.65691963473882,1.41804362329053,NaN,NaN,NaN,NaN
5,OD,NaN,0.766666666666667,1,KLT_TRACK,455.663157894737,446.31052631579,606.699340820312,699.652770996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,457.715881347656,446.708251953125,NaN,NaN,148.983459472656,252.944519042969,NaN,NaN,-146.875062006285,253.988753326346,NaN,NaN,NaN,NaN,0,606.384033203125,699.911437988281,0.999984706347172,-0.00553055799723574,0.00553055799723576,0.999984706347172,NaN,NaN,1.0720246136205,1.15830969810656,NaN,NaN,0.357733582479824,2.01819626515598,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.85416498780931,1.15996710955712,NaN,NaN,3.63800525228084,-0.0336231364985904,NaN,NaN,NaN,NaN
5,OD,NaN,0.8,1,KLT_TRACK,459.314457831325,441.881927710843,607.189392089844,699.531677246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.169860839844,446.811340332031,NaN,NaN,149.01953125,252.720336914062,NaN,NaN,-146.812120857991,253.915933907493,NaN,NaN,NaN,NaN,0,606.934814453125,699.749755859375,0.999990138738359,-0.00444099381186489,0.00444099381186489,0.999990138738359,NaN,NaN,0.996314361692896,1.17983927577905,NaN,NaN,0.500158798940902,2.01032179641902,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.0621257051877,0.602827370171474,NaN,NaN,3.96006872710889,-0.398997171562602,NaN,NaN,NaN,NaN
5,OD,NaN,0.833333333333333,1,KLT_TRACK,459.74328358209,442.35223880597,607.581665039062,699.528625488281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458.592407226562,446.640747070312,NaN,NaN,148.9892578125,252.887878417969,NaN,NaN,-147.216888841513,253.765300527433,NaN,NaN,NaN,NaN,0,607.332458496094,699.718811035156,0.999992680913144,-0.00382597963198829,0.00382597963198832,0.999992680913143,NaN,NaN,0.867882899941321,1.19849818945133,NaN,NaN,0.621738164287081,1.99159645371847,NaN,NaN,NaN,NaN,0,NaN,NaN,-6.16597719491122,1.09480284155011,NaN,NaN,3.72126312907211,-0.317797917435881,NaN,NaN,NaN,NaN
5,OD,NaN,0.866666666666667,1,KLT_TRACK,461.092857142857,441.060714285714,607.955993652344,699.479064941406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,459.376953125,446.435791015625,NaN,NaN,148.579040527344,253.043273925781,NaN,NaN,-146.985366796176,253.847240969099,NaN,NaN,NaN,NaN,0,607.720092773438,699.706359863281,0.99999222935364,-0.00394223697133349,0.00394223697133349,0.99999222935364,NaN,NaN,0.585249215365479,1.25282613188239,NaN,NaN,0.74824300754571,1.98913526858996,NaN,NaN,NaN,NaN,0,NaN,NaN,-8.79692226649392,2.4353919178226,NaN,NaN,5.50489122160383,1.12908978116081,NaN,NaN,NaN,NaN
5,OD,NaN,0.9,1,KLT_TRACK,444.6,422.2,608.526245117188,699.468627929688,364.2,454.1,NaN,NaN,364.2,454.1,NaN,NaN,NaN,NaN,NaN,424.096378988862,449.306449264028,NaN,NaN,424.096378988862,449.306449264028,424.096378988862,449.306449264028,NaN,NaN,148.256500244141,253.057159423828,96.0697448730469,-7.68853149414065,-146.450653630522,253.874207305325,NaN,NaN,NaN,NaN,0,608.311706542969,699.665161132812,0.999993706454088,-0.00354782358858277,0.00354782358858276,0.999993706454088,NaN,NaN,0.28142141550839,1.3608576506395,NaN,NaN,0.988730912394004,2.06686910579586,NaN,NaN,NaN,NaN,0,NaN,NaN,-7.05480314792446,1.60447139292445,NaN,NaN,6.33135398084213,0.213767815974253,NaN,NaN,NaN,NaN
5,OD,NaN,0.933333333333333,1,KLT_TRACK,462.452941176471,440.547058823529,609.299072265625,699.41796875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.154937744141,446.359100341797,NaN,NaN,148.144134521484,253.058868408203,NaN,NaN,-146.257157443342,253.826552853256,184.429866128326,250.16217866566,NaN,NaN,0,609.174926757812,699.65380859375,0.99999687487534,-0.00250004791013861,0.00250004791013861,0.99999687487534,NaN,NaN,0.114929005503853,1.35979089141068,NaN,NaN,1.17033327293518,2.00338645632158,NaN,NaN,NaN,NaN,0,NaN,NaN,-3.6857463419531,-5.88703505695759,NaN,NaN,-1.0787143232757,-9.96758339937254,NaN,NaN,NaN,NaN
5,OD,NaN,0.966666666666667,1,KLT_TRACK,462.233333333333,440.408333333333,610.0908203125,699.402954101562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.983703613281,446.347106933594,NaN,NaN,148.107116699219,253.055847167969,NaN,NaN,-146.557484263501,253.67389515495,NaN,NaN,NaN,NaN,0,609.793273925781,699.606384277344,0.999986782361952,-0.00514150769611602,0.00514150769611599,0.999986782361952,NaN,NaN,0.0357049927115156,0.968388646842328,NaN,NaN,0.916816624175624,1.40236354583769,NaN,NaN,NaN,NaN,0,NaN,NaN,-2.37672038377009,-11.7420673370504,NaN,NaN,-7.60549946278657,-18.0306873145164,NaN,NaN,NaN,NaN
