TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy
4,OS,NaN,2.56666666666667,1,KLT_TRACK,524.8,271.7,403.457702636719,475.217620849609,488.194458007812,301.51220703125,488.194458007812,301.51220703125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.54318674954,295.602619166661,513.54318674954,295.602619166661,NaN,NaN,513.54318674954,295.602619166661,NaN,NaN,135.406494140625,-185.518127441406,50.6697387695312,-11.8127136230469,135.470750080082,185.746070463668,110.240252074255,-179.730647427989,25.2627740469113,-5.93633590455107,0,403.440460205078,475.210754394531,0.999995819639468,0.00289148812703835,-0.00289148812703835,0.999995819639468
5,OD,NaN,2.6,1,KLT_TRACK,305.306896551724,277.824137931034,403.603820800781,475.163452148438,245.308120727539,307.046203613281,NaN,NaN,245.308120727539,307.046203613281,NaN,NaN,NaN,NaN,NaN,293.828440542014,298.459642268018,NaN,NaN,293.828440542014,298.459642268018,293.828440542014,298.459642268018,NaN,NaN,87.6628112792969,180.617034912109,70.6328887939453,-12.4997863769531,-88.0214736902157,180.410578293364,109.845032661431,176.653445094555,48.3045492477484,-8.48202785822696,0,403.58740234375,475.153350830078,0.999992727646109,0.00381374552047614,-0.00381374552047617,0.999992727646109
4,OS,NaN,2.6,1,KLT_TRACK,525.1,270.5,403.603820800781,475.163452148438,488.474975585938,301.558563232422,488.474975585938,301.558563232422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.572121033778,295.432332429318,514.572121033778,295.432332429318,NaN,NaN,514.572121033778,295.432332429318,NaN,NaN,135.365844726562,-185.458374023438,50.4946899414062,-11.8534851074219,134.992251300893,185.89678187698,110.085484112821,-179.615001682949,25.0682111636025,-5.95594406576106,0,403.58740234375,475.153350830078,0.999992727646109,0.00381374552047614,-0.00381374552047617,0.999992727646109
5,OD,NaN,2.63333333333333,1,KLT_TRACK,272.9,280.966666666667,403.646087646484,475.141052246094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.212799072266,294.545074462891,NaN,NaN,87.4332885742188,180.595977783203,NaN,NaN,-88.0627618574046,180.273738418056,109.775380258768,176.70380988042,NaN,NaN,0,403.633514404297,475.130493164062,0.99999388706738,0.00349654513366129,-0.00349654513366129,0.99999388706738
4,OS,NaN,2.63333333333333,1,KLT_TRACK,525.3,271.2,403.646087646484,475.141052246094,488.518859863281,301.581237792969,488.518859863281,301.581237792969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.592004125134,295.445058233613,514.592004125134,295.445058233613,NaN,NaN,514.592004125134,295.445058233613,NaN,NaN,135.321441650391,-185.432647705078,50.4486694335938,-11.8728332519531,134.671902587727,185.959903020515,110.968300232997,-179.731119719119,26.053261170497,-6.14890536365033,0,403.633514404297,475.130493164062,0.99999388706738,0.00349654513366129,-0.00349654513366129,0.99999388706738
5,OD,NaN,2.66666666666667,1,KLT_TRACK,311.066666666667,295.633333333333,403.802978515625,475.113342285156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316.216125488281,294.544006347656,NaN,NaN,87.5868530273438,180.5693359375,NaN,NaN,-88.0482833410903,180.279724057569,NaN,NaN,NaN,NaN,0,403.797119140625,475.103607177734,0.999994634308489,0.00327587457494211,-0.00327587457494211,0.999994634308489
4,OS,NaN,2.66666666666667,1,KLT_TRACK,540.88,288.42,403.802978515625,475.113342285156,488.540191650391,301.59033203125,488.540191650391,301.59033203125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,514.622268314234,295.445995069723,514.622268314234,295.445995069723,NaN,NaN,514.622268314234,295.445995069723,NaN,NaN,135.164794921875,-185.402587890625,50.4275817871094,-11.8795776367188,134.685103258717,185.891807656002,110.94591647865,-179.69599401248,26.0518124747433,-6.14527379763672,0,403.797119140625,475.103607177734,0.999994634308489,0.00327587457494211,-0.00327587457494211,0.999994634308489
5,OD,NaN,2.7,1,KLT_TRACK,309.614285714286,297.085714285714,403.477752685547,475.338745117188,246.4,307.4,NaN,NaN,246.4,307.4,NaN,NaN,NaN,NaN,NaN,267.885549722557,303.44309765848,NaN,NaN,267.885549722557,303.44309765848,267.885549722557,303.44309765848,NaN,NaN,87.2747497558594,180.794067382812,69.8030029296875,-12.855322265625,-88.185134614174,180.271013281635,NaN,NaN,NaN,NaN,0,403.465301513672,475.334808349609,0.999993020245404,0.00373623613744298,-0.00373623613744301,0.999993020245404
4,OS,NaN,2.7,1,KLT_TRACK,540.3,289.105882352941,403.477752685547,475.338745117188,488.324462890625,301.599334716797,488.324462890625,301.599334716797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,513.921641678363,295.568817699687,513.921641678363,295.568817699687,NaN,NaN,513.921641678363,295.568817699687,NaN,NaN,134.860748291016,-185.522369384766,50.0140380859375,-11.782958984375,133.933682197834,185.726977943222,110.819289798609,-179.667347215434,26.2978054236094,-6.15333964707423,0,403.465301513672,475.334808349609,0.999993020245404,0.00373623613744298,-0.00373623613744301,0.999993020245404
5,OD,NaN,2.73333333333333,1,KLT_TRACK,305.722222222222,277.544444444444,403.249664306641,475.460021972656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.667175292969,294.774108886719,NaN,NaN,87.5824890136719,180.685913085938,NaN,NaN,-88.4721308216634,180.231404661533,135.59220296299,171.895647458707,NaN,NaN,0,403.240631103516,475.457611083984,0.999994760584495,0.00323709801495375,-0.00323709801495373,0.999994760584495
4,OS,NaN,2.73333333333333,1,KLT_TRACK,539.083333333333,289.483333333333,403.249664306641,475.460021972656,487.866241455078,301.753204345703,487.866241455078,301.753204345703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,511.866301214927,296.077612804425,511.866301214927,296.077612804425,NaN,NaN,511.866301214927,296.077612804425,NaN,NaN,134.423553466797,-185.485290527344,49.8069763183594,-11.7784729003906,133.514430503676,185.860215603109,110.443888992816,-179.7699274175,26.0554002232846,-6.18438664601609,0,403.240631103516,475.457611083984,0.999994760584495,0.00323709801495375,-0.00323709801495373,0.999994760584495
5,OD,NaN,2.76666666666667,1,KLT_TRACK,308.6,296.1,402.906219482422,475.526031494141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315.003265380859,294.890228271484,NaN,NaN,87.9029541015625,180.635803222656,NaN,NaN,-88.8214177269019,180.280803743529,NaN,NaN,NaN,NaN,0,402.895172119141,475.523864746094,0.999994330142397,0.00336744458870575,-0.00336744458870575,0.999994330142397
4,OS,NaN,2.76666666666667,1,KLT_TRACK,538.3,289.383333333333,402.906219482422,475.526031494141,487.211761474609,301.751983642578,487.211761474609,301.751983642578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.815937559754,295.686256553336,512.815937559754,295.686256553336,NaN,NaN,512.815937559754,295.686256553336,NaN,NaN,134.263519287109,-185.609283447266,49.9579772949219,-11.8352355957031,133.327791996342,185.973432560005,108.616636908286,-179.382409168231,24.6545397403172,-5.67437083815332,0,402.895172119141,475.523864746094,0.999994330142397,0.00336744458870575,-0.00336744458870575,0.999994330142397
5,OD,NaN,2.8,1,KLT_TRACK,302.925581395349,279.7,401.944122314453,475.491668701172,247.6,306.9,NaN,NaN,247.6,306.9,NaN,NaN,NaN,NaN,NaN,291.227509383095,299.108678420282,NaN,NaN,291.227509383095,299.108678420282,291.227509383095,299.108678420282,NaN,NaN,87.8604431152344,180.464813232422,66.4836791992188,-11.87314453125,-89.4188030485721,180.196918103755,NaN,NaN,NaN,NaN,0,401.932830810547,475.487518310547,0.999995900541001,0.0028633723460206,-0.00286337234602063,0.999995900541001
4,OS,NaN,2.8,1,KLT_TRACK,521.685714285714,272.3,401.944122314453,475.491668701172,486.395751953125,301.752868652344,486.395751953125,301.752868652344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.08603944525,295.584121369421,512.08603944525,295.584121369421,NaN,NaN,512.08603944525,295.584121369421,NaN,NaN,134.217864990234,-185.688659667969,49.7662353515625,-11.9498596191406,132.640654891101,186.168571317736,109.909718077332,-179.839774940805,26.4201856066289,-6.06661209900778,0,401.932830810547,475.487518310547,0.999995900541001,0.0028633723460206,-0.00286337234602063,0.999995900541001
5,OD,NaN,2.83333333333333,1,KLT_TRACK,302.2,282.9,401.188171386719,475.500701904297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313.113647460938,294.887084960938,NaN,NaN,88.0745239257812,180.613616943359,NaN,NaN,-89.3359455255415,180.345370592138,110.716612931358,176.38299028089,NaN,NaN,0,401.177764892578,475.496459960938,0.999997475449039,0.00224701925850421,-0.00224701925850423,0.999997475449039
4,OS,NaN,2.83333333333333,1,KLT_TRACK,520,272.2,401.188171386719,475.500701904297,485.589508056641,301.524444580078,485.589508056641,301.524444580078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510.446517408897,295.571769086815,510.446517408897,295.571769086815,NaN,NaN,510.446517408897,295.571769086815,NaN,NaN,134.09375,-185.876434326172,49.6924133300781,-11.9001770019531,132.816348224754,186.244316891969,110.141917130797,-179.907547331751,26.4965313886096,-5.94032321065743,0,401.177764892578,475.496459960938,0.999997475449039,0.00224701925850421,-0.00224701925850423,0.999997475449039
5,OD,NaN,2.86666666666667,1,KLT_TRACK,305.138461538462,298.069230769231,400.258422851562,475.509521484375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.153656005859,294.75439453125,NaN,NaN,88.1047668457031,180.755126953125,NaN,NaN,-89.4300150426614,180.541570249993,NaN,NaN,NaN,NaN,0,400.244384765625,475.507293701172,0.999998194529886,0.00190024655460072,-0.00190024655460064,0.999998194529886
4,OS,NaN,2.86666666666667,1,KLT_TRACK,521.266666666667,271.166666666667,400.258422851562,475.509521484375,484.665130615234,301.493591308594,484.665130615234,301.493591308594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.675001533383,295.686740874187,508.675001533383,295.686740874187,NaN,NaN,508.675001533383,295.686740874187,NaN,NaN,134.137390136719,-186.043426513672,49.7306823730469,-12.0274963378906,132.799697967152,186.329238866749,109.258346022178,-179.928932817482,25.7813867936623,-5.9218222217786,0,400.244384765625,475.507293701172,0.999998194529886,0.00190024655460072,-0.00190024655460064,0.999998194529886
5,OD,NaN,2.9,1,KLT_TRACK,301.288888888889,277.211111111111,399.638031005859,475.503631591797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.397888183594,294.767028808594,NaN,NaN,88.2401428222656,180.736602783203,NaN,NaN,-89.1897872379767,180.571108322413,NaN,NaN,NaN,NaN,0,399.627838134766,475.498931884766,0.999998762740152,0.00157306012814773,-0.00157306012814767,0.999998762740151
4,OS,NaN,2.9,1,KLT_TRACK,521.2,271,399.638031005859,475.503631591797,483.851745605469,301.481811523438,483.851745605469,301.481811523438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.031055098817,295.645454594872,508.031055098817,295.645454594872,NaN,NaN,508.031055098817,295.645454594872,NaN,NaN,133.978179931641,-186.033874511719,49.7644653320312,-12.0120544433594,133.018068185038,186.290640089045,108.416578681821,-179.822780610188,24.8232559279145,-5.79507064925031,0,399.627838134766,475.498931884766,0.999998762740152,0.00157306012814773,-0.00157306012814767,0.999998762740151
5,OD,NaN,2.93333333333333,1,KLT_TRACK,295.520289855072,279.589855072464,399.202453613281,475.538177490234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.882690429688,295.044219970703,NaN,NaN,88.3197631835938,180.493957519531,NaN,NaN,-89.0289040165185,180.314887191272,NaN,NaN,NaN,NaN,0,399.189758300781,475.535949707031,0.999999086089547,0.00135196896047404,-0.00135196896047407,0.999999086089547
4,OS,NaN,2.93333333333333,1,KLT_TRACK,519.245454545455,271.745454545455,399.202453613281,475.538177490234,483.543304443359,301.553558349609,483.543304443359,301.553558349609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.359578036175,295.50763034893,508.359578036175,295.50763034893,NaN,NaN,508.359578036175,295.50763034893,NaN,NaN,133.939208984375,-186.068145751953,49.5983581542969,-12.0835266113281,133.221024626093,186.238695254215,108.393024092958,-179.858176996925,24.4877506554581,-5.90810375473706,0,399.189758300781,475.535949707031,0.999999086089547,0.00135196896047404,-0.00135196896047407,0.999999086089547
5,OD,NaN,2.96666666666667,1,KLT_TRACK,295.4,282.4,399.173645019531,475.630920410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.645965576172,295.295837402344,NaN,NaN,88.5276794433594,180.335083007812,NaN,NaN,-88.7873908407799,180.120239121959,NaN,NaN,NaN,NaN,0,399.164367675781,475.628875732422,0.999995488407091,0.00300385842928125,-0.0030038584292813,0.999995488407091
4,OS,NaN,2.96666666666667,1,KLT_TRACK,520.285714285714,271.385714285714,399.173645019531,475.630920410156,483.288513183594,301.779663085938,483.288513183594,301.779663085938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.000204447978,295.64402996421,508.000204447978,295.64402996421,NaN,NaN,508.000204447978,295.64402996421,NaN,NaN,133.698791503906,-186.162384033203,49.5839233398438,-12.3111267089844,133.430998681281,186.247978112634,109.157124422894,-180.030547141304,25.0710648525811,-6.27203273700741,0,399.164367675781,475.628875732422,0.999995488407091,0.00300385842928125,-0.0030038584292813,0.999995488407091
5,OD,NaN,3,1,KLT_TRACK,287.608620689655,278.646551724138,399.200836181641,475.934051513672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.456634521484,295.449890136719,NaN,NaN,88.7442016601562,180.484161376953,NaN,NaN,-89.248565105778,179.911707229491,NaN,NaN,NaN,NaN,0,399.191101074219,475.936645507812,0.999999243140575,0.00123033258831878,-0.00123033258831873,0.999999243140575
4,OS,NaN,3,1,KLT_TRACK,532.3,289.6,399.200836181641,475.934051513672,483.323181152344,301.847015380859,483.323181152344,301.847015380859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.587629088199,295.620753889806,508.587629088199,295.620753889806,NaN,NaN,508.587629088199,295.620753889806,NaN,NaN,133.424652099609,-186.237274169922,49.3023071289062,-12.1502380371094,132.902004782205,186.332157850847,108.826559428446,-179.986890445946,24.6770232956338,-6.20298541664914,0,399.191101074219,475.936645507812,0.999999243140575,0.00123033258831878,-0.00123033258831873,0.999999243140575
5,OD,NaN,3.03333333333333,1,KLT_TRACK,287.502479338843,279.382644628099,399.254821777344,475.953002929688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.451171875,295.650939941406,NaN,NaN,88.8036499023438,180.302062988281,NaN,NaN,-88.9616734143334,180.176389488692,NaN,NaN,NaN,NaN,0,399.245758056641,475.954315185547,0.999999527146552,0.00097247450995197,-0.00097247450995197,0.999999527146552
4,OS,NaN,3.03333333333333,1,KLT_TRACK,520.9,271.1,399.254821777344,475.953002929688,483.323394775391,301.847045898438,483.323394775391,301.847045898438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.613755558997,295.630714798647,508.613755558997,295.630714798647,NaN,NaN,508.613755558997,295.630714798647,NaN,NaN,133.421447753906,-186.23681640625,49.3528747558594,-12.130859375,133.255954328223,186.384549194475,109.386792906558,-180.313297623866,25.2642343128083,-6.22629200863156,0,399.245758056641,475.954315185547,0.999999527146552,0.00097247450995197,-0.00097247450995197,0.999999527146552
5,OD,NaN,3.06666666666667,1,KLT_TRACK,284.471428571429,280.709523809524,399.301361083984,475.985198974609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.692840576172,295.454132080078,NaN,NaN,88.6085205078125,180.531066894531,NaN,NaN,-88.7284074350281,180.413982300303,NaN,NaN,NaN,NaN,0,399.295928955078,475.988586425781,0.999999729151005,0.000736001302742428,-0.000736001302742484,0.999999729151005
4,OS,NaN,3.06666666666667,1,KLT_TRACK,520.085714285714,271.485714285714,399.301361083984,475.985198974609,483.323822021484,301.846893310547,483.323822021484,301.846893310547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.612775348061,295.630202527293,508.612775348061,295.630202527293,NaN,NaN,508.612775348061,295.630202527293,NaN,NaN,133.372589111328,-186.269866943359,49.3501281738281,-12.1315612792969,133.247016382814,186.368650606315,109.358933781653,-180.322288131041,25.2899335375123,-6.21617851190035,0,399.295928955078,475.988586425781,0.999999729151005,0.000736001302742428,-0.000736001302742484,0.999999729151005
5,OD,NaN,3.1,1,KLT_TRACK,285.64367816092,279.436781609195,399.330169677734,476.066711425781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.889526367188,295.441650390625,NaN,NaN,88.4406433105469,180.625061035156,NaN,NaN,-88.5392614232333,180.481819906725,NaN,NaN,NaN,NaN,0,399.322235107422,476.066650390625,0.999998833839706,0.00152719325188655,-0.00152719325188655,0.999998833839706
4,OS,NaN,3.1,1,KLT_TRACK,518.8,271.7,399.330169677734,476.066711425781,483.429077148438,301.863830566406,483.429077148438,301.863830566406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.66127867991,295.672520924914,508.66127867991,295.672520924914,NaN,NaN,508.66127867991,295.672520924914,NaN,NaN,133.338287353516,-186.284912109375,49.2393798828125,-12.08203125,133.235443514465,186.304899029868,109.311414264077,-180.354996447317,25.1836981996237,-6.2336280391134,0,399.322235107422,476.066650390625,0.999998833839706,0.00152719325188655,-0.00152719325188655,0.999998833839706
5,OD,NaN,3.13333333333333,1,KLT_TRACK,284.32131147541,279.868852459016,399.324432373047,476.095489501953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.890777587891,295.442901611328,NaN,NaN,88.4336547851562,180.652587890625,NaN,NaN,-88.7072017645429,180.488486217875,NaN,NaN,NaN,NaN,0,399.310913085938,476.095855712891,0.999997893747508,0.00205243770849578,-0.00205243770849581,0.999997893747508
4,OS,NaN,3.13333333333333,1,KLT_TRACK,532.3,289.8,399.324432373047,476.095489501953,483.32421875,301.846374511719,483.32421875,301.846374511719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506.003937714419,296.337622603433,506.003937714419,296.337622603433,NaN,NaN,506.003937714419,296.337622603433,NaN,NaN,133.331573486328,-186.231475830078,49.331787109375,-11.9823608398438,133.049247853123,186.406046011569,109.331109002176,-180.394190500867,25.33705992991,-6.17385358680457,0,399.310913085938,476.095855712891,0.999997893747508,0.00205243770849578,-0.00205243770849581,0.999997893747508
5,OD,NaN,3.16666666666667,1,KLT_TRACK,282.489473684211,280.421052631579,399.388824462891,476.361938476562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310.889007568359,295.659393310547,NaN,NaN,88.4998168945312,180.702545166016,NaN,NaN,-88.7920538781414,180.254601904454,NaN,NaN,NaN,NaN,0,399.375549316406,476.360809326172,0.99999705986999,0.00242492296293417,-0.00242492296293415,0.99999705986999
4,OS,NaN,3.16666666666667,1,KLT_TRACK,518.671428571429,271.5,399.388824462891,476.361938476562,483.510955810547,302.366241455078,483.510955810547,302.366241455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.910578523652,296.35317722096,507.910578523652,296.35317722096,NaN,NaN,507.910578523652,296.35317722096,NaN,NaN,133.247283935547,-186.102142333984,49.1251525878906,-12.1064453125,132.943497559715,186.109309811001,106.679505341372,-179.75786689852,22.4929819038719,-6.02861885164509,0,399.375549316406,476.360809326172,0.99999705986999,0.00242492296293417,-0.00242492296293415,0.99999705986999
5,OD,NaN,3.2,1,KLT_TRACK,290.677049180328,279.619672131148,399.458984375,476.543090820312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.142211914062,295.915710449219,NaN,NaN,88.3167724609375,180.627380371094,NaN,NaN,-88.6706434486762,180.230609298939,NaN,NaN,NaN,NaN,0,399.442901611328,476.541900634766,0.999997985256339,0.00200735728345411,-0.00200735728345414,0.999997985256339
4,OS,NaN,3.2,1,KLT_TRACK,516.885714285714,273.828571428571,399.458984375,476.543090820312,483.641632080078,302.591949462891,483.641632080078,302.591949462891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507.831347644197,296.619639488148,507.831347644197,296.619639488148,NaN,NaN,507.831347644197,296.619639488148,NaN,NaN,133.154235839844,-186.041961669922,48.9715881347656,-12.0908203125,132.786583756021,186.182224811847,108.521754060761,-180.008761255602,24.2689464435738,-6.23877224193058,0,399.442901611328,476.541900634766,0.999997985256339,0.00200735728345411,-0.00200735728345414,0.999997985256339
5,OD,NaN,3.23333333333333,1,KLT_TRACK,292.623529411765,280.1,399.690856933594,476.594329833984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.368621826172,295.916625976562,NaN,NaN,88.3222351074219,180.677703857422,NaN,NaN,-88.4366817987204,180.448114197564,NaN,NaN,NaN,NaN,0,399.674102783203,476.593536376953,0.999996294311304,0.00272238198277888,-0.00272238198277888,0.999996294311304
4,OS,NaN,3.23333333333333,1,KLT_TRACK,518.5,271.9,399.690856933594,476.594329833984,483.8896484375,302.539093017578,483.8896484375,302.539093017578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.010530906254,296.602516804256,508.010530906254,296.602516804256,NaN,NaN,508.010530906254,296.602516804256,NaN,NaN,133.068786621094,-186.0830078125,48.8699951171875,-12.0277709960938,132.943043507374,186.297818142299,108.372363269197,-179.923451332164,23.9416992066968,-5.91945352943003,0,399.674102783203,476.593536376953,0.999996294311304,0.00272238198277888,-0.00272238198277888,0.999996294311304
5,OD,NaN,3.26666666666667,1,KLT_TRACK,295.54,278.726666666667,399.906585693359,476.611724853516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.611724853516,295.904632568359,NaN,NaN,88.2948608398438,180.707092285156,NaN,NaN,-88.5539558141456,180.448494800729,NaN,NaN,NaN,NaN,0,399.892944335938,476.611755371094,0.999993358295044,0.00364463520812081,-0.00364463520812078,0.999993358295044
4,OS,NaN,3.26666666666667,1,KLT_TRACK,519.2,272,399.906585693359,476.611724853516,484.080474853516,302.569366455078,484.080474853516,302.569366455078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.18196020179,296.625291140944,508.18196020179,296.625291140944,NaN,NaN,508.18196020179,296.625291140944,NaN,NaN,132.991485595703,-186.082092285156,48.8175964355469,-12.0397338867188,132.716937799931,186.425900845223,108.319673972661,-179.991813029728,23.9300560527387,-5.96684965082221,0,399.892944335938,476.611755371094,0.999993358295044,0.00364463520812081,-0.00364463520812078,0.999993358295044
5,OD,NaN,3.3,1,KLT_TRACK,293.168863261944,284.690280065898,400.000946044922,476.582183837891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311.850830078125,295.784118652344,NaN,NaN,88.1501159667969,180.798065185547,NaN,NaN,-88.7005802794523,180.505554325518,NaN,NaN,NaN,NaN,0,399.982147216797,476.582794189453,0.99999544974851,0.0030167005611835,-0.00301670056118353,0.99999544974851
4,OS,NaN,3.3,1,KLT_TRACK,520.5,272.3,400.000946044922,476.582183837891,484.171813964844,302.549591064453,484.171813964844,302.549591064453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.3111138771,296.607318202066,508.3111138771,296.607318202066,NaN,NaN,508.3111138771,296.607318202066,NaN,NaN,132.990753173828,-186.050384521484,48.8198852539062,-12.0177917480469,132.41967732079,186.563816574724,108.275374508431,-179.986433712571,24.0101462369464,-5.92429992350873,0,399.982147216797,476.582794189453,0.99999544974851,0.0030167005611835,-0.00301670056118353,0.99999544974851
5,OD,NaN,3.33333333333333,1,KLT_TRACK,248.872727272727,297.018181818182,400.057830810547,476.55712890625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.141021728516,295.662353515625,NaN,NaN,87.9168090820312,180.894775390625,NaN,NaN,-88.3865085839794,180.654627067768,NaN,NaN,NaN,NaN,0,400.041046142578,476.556610107422,0.999996415923561,0.0026773382364603,-0.00267733823646027,0.999996415923561
4,OS,NaN,3.33333333333333,1,KLT_TRACK,532.5,290.4,400.057830810547,476.55712890625,484.3974609375,302.618103027344,484.3974609375,302.618103027344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.530386623471,296.625539400449,508.530386623471,296.625539400449,NaN,NaN,508.530386623471,296.625539400449,NaN,NaN,133.036407470703,-186.031158447266,48.69677734375,-12.0921325683594,132.550207646403,186.457536444944,108.310167832178,-179.974865635825,23.9136529396003,-6.01078482527788,0,400.041046142578,476.556610107422,0.999996415923561,0.0026773382364603,-0.00267733823646027,0.999996415923561
5,OD,NaN,3.36666666666667,1,KLT_TRACK,249.4,296.6,400.065521240234,476.196258544922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312.140258789062,295.450775146484,NaN,NaN,87.9252624511719,180.745483398438,NaN,NaN,-88.3853538871617,180.869845724785,NaN,NaN,NaN,NaN,0,400.046905517578,476.19482421875,0.999998226098692,0.0018835603171132,-0.00188356031711326,0.999998226098692
4,OS,NaN,3.36666666666667,1,KLT_TRACK,520.6,272,400.065521240234,476.196258544922,484.443328857422,302.353515625,484.443328857422,302.353515625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508.118453303364,296.51993911094,508.118453303364,296.51993911094,NaN,NaN,508.118453303364,296.51993911094,NaN,NaN,133.032073974609,-185.831207275391,48.6542663574219,-11.9884643554688,132.55757440764,186.547128899554,108.472555812924,-179.931589505801,24.0870577660495,-5.72797622455062,0,400.046905517578,476.19482421875,0.999998226098692,0.0018835603171132,-0.00188356031711326,0.999998226098692
