TrackerId,eye,Id,currentTime,isTracked,TrackerStatus,rawPupilX,rawPupilY,NoseTipX,NoseTipY,EyeCornerX,EyeCornerY,EyeCornerX_Inner,EyeCornerY_Inner,EyeCornerX_Outer,EyeCornerY_Outer,rectIsTracked,rectX,rectY,rectW,rectH,limbusX,limbusY,limbusX_Inner,limbusY_Inner,limbusX_Outer,limbusY_Outer,pointX,pointY,finalX_EyeRegion,finalY_EyeRegion,finalX_NoseTip,finalY_NoseTip,finalX_EyeCorner,finalY_EyeCorner,finalX_BaseLine,finalY_BaseLine,limbusX_NoseTip,limbusY_NoseTip,limbusX_EyeCorner,limbusY_EyeCorner,isBlinking,baseline_X,baseline_Y,baseline_Ux,baseline_Uy,baseline_Vx,baseline_Vy,updated_X_EyeRegion,updated_Y_EyeRegion,updated_X_NoseTip,updated_Y_NoseTip,updated_X_EyeCorner,updated_Y_EyeCorner,updated_X_BaseLine,updated_Y_BaseLine,updated_limbusX_NoseTip,updated_limbusY_NoseTip,updated_limbusX_EyeCorner,updated_limbusY_EyeCorner,direction,updated_dXdt_EyeRegion,updated_dYdt_EyeRegion,updated_dXdt_NoseTip,updated_dYdt_NoseTip,updated_dXdt_EyeCorner,updated_dYdt_EyeCorner,updated_dXdt_BaseLine,updated_dYdt_BaseLine,updated_limbusdXdt_NoseTip,updated_limbusdYdt_NoseTip,updated_limbusdXdt_EyeCorner,updated_limbusdYdt_EyeCorner
4,OS,NaN,4.9,1,KLT_TRACK,823.477419354839,416.764516129032,621.412170410156,692.349487304688,748.557373046875,436.021697998047,748.557373046875,436.021697998047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.582235966624,427.145058881477,785.582235966624,427.145058881477,NaN,NaN,785.582235966624,427.145058881477,NaN,NaN,203.927795410156,-274.736267089844,76.7825927734375,-18.4084777832031,204.050824267536,274.206503522067,163.540421040339,-264.973450832998,36.5131383254957,-8.59146230760746,0,621.30859375,691.812866210938,0.999999975234816,0.000222554187449431,-0.000222554187449445,0.999999975234816,NaN,NaN,-5.22829371690898,1.35545683652254,-0.657973274595207,0.0800706222662342,-5.2542272956448,-1.94095506652661,-1.63940817051878,0.362667307444838,-1.11989369658697,0.195418803952535,0,NaN,NaN,-1.57787516711708,0.267042405903365,-2.0965860039017,0.047208890319035,-4.95518956468478,-0.0427964392065447,-3.8080006048194,0.114918591589526,-0.853723955231811,-0.0154840728249909
4,OS,NaN,4.93333333333333,1,KLT_TRACK,823.1,417.171428571429,621.332702636719,692.251953125,748.541687011719,436.012145996094,748.541687011719,436.012145996094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.488586193031,427.105866837208,785.488586193031,427.105866837208,NaN,NaN,785.488586193031,427.105866837208,NaN,NaN,203.830505371094,-274.709899902344,76.6215209960938,-18.4700927734375,203.79356909139,274.316174893948,164.170065556468,-265.20442842321,37.0405489549055,-8.86708711461665,0,621.201538085938,691.731384277344,0.999999811292427,-0.000614341200702959,0.000614341200702945,0.999999811292427,NaN,NaN,-5.29442933201881,1.35209960490539,-0.742383226758946,0.0815820395955527,-5.38862298519692,-1.94411962249791,-1.86875446545562,0.374982259574494,-1.24320989961686,0.197044384880769,0,NaN,NaN,-2.2798910736947,-0.275268629196703,-2.31549069285275,0.0836758688091124,-2.30194425988816,-0.421850228148039,-5.91032441170667,0.477833488840223,-3.3341749789235,0.0986535450242294
4,OS,NaN,4.96666666666667,1,KLT_TRACK,823.060606060606,417.551515151515,621.267456054688,692.263305664062,748.376586914062,436.063293457031,748.376586914062,436.063293457031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.333993092101,427.104614345908,785.333993092101,427.104614345908,NaN,NaN,785.333993092101,427.104614345908,NaN,NaN,203.751831054688,-274.778625488281,76.6427001953125,-18.57861328125,203.986191610971,274.121438708473,164.155883556312,-265.146086287792,37.1119992789681,-8.95742661982371,0,621.099182128906,691.733642578125,0.999999813997907,-0.000609921430513444,0.000609921430513444,0.999999813997907,NaN,NaN,-5.3802864551553,1.33710559457609,-0.812339320785398,0.0856490135201753,-5.40769024630401,-1.96907841506982,-2.03342979796591,0.394522873367521,-1.34217202851521,0.20199570695415,0,NaN,NaN,-2.18874558806792,-0.535318627956913,-1.65472425520135,0.0187773630018197,-0.0642943607554937,-1.56180539665449,-2.82604850404653,0.306072779631832,-1.3997264892727,-0.0358065443968307
4,OS,NaN,5,1,KLT_TRACK,822.990243902439,416.407317073171,621.235656738281,692.27001953125,748.367736816406,436.061431884766,748.367736816406,436.061431884766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.846720123646,427.172742424553,784.846720123646,427.172742424553,NaN,NaN,784.846720123646,427.172742424553,NaN,NaN,203.640930175781,-274.851196289062,76.5088500976562,-18.6426086425781,203.944677369153,274.190480106574,164.066537037414,-265.158691318155,36.9662562756951,-8.9568175388581,0,621.046997070312,691.724426269531,0.999999025336081,-0.00139618297093679,0.00139618297093676,0.999999025336081,NaN,NaN,-5.44034570455668,1.31641169637493,-0.852698177105708,0.082833863795674,-5.39290927591395,-2.04823998227488,-2.05715769905873,0.395387111549951,-1.33652499890172,0.19465728192098,0,NaN,NaN,-1.48502737283936,-0.53874358535501,-1.0704358667113,-0.229342170060399,0.17316126000866,-2.92981822103006,-0.286994408293882,-0.278810684201889,0.58343678266126,-0.647639196159915
4,OS,NaN,5.03333333333333,1,KLT_TRACK,823.305128205128,416.569230769231,620.990966796875,692.327880859375,748.121948242188,436.065338134766,748.121948242188,436.065338134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.973290471253,427.366035476788,783.973290471253,427.366035476788,NaN,NaN,783.973290471253,427.366035476788,NaN,NaN,203.641723632812,-274.827819824219,76.5107421875,-18.5652770996094,203.968362320701,273.939855079586,163.611063385365,-265.097277106697,36.7247718814585,-8.89259571021245,0,620.684448242188,691.784240722656,0.999997540724672,-0.00221777920627687,0.00221777920627689,0.999997540724672,NaN,NaN,-5.47928828001125,1.30118935555242,-0.883701711899477,0.0703595355161504,-5.39614616230344,-2.16439962980513,-2.05256275851883,0.37593549442073,-1.30327624300447,0.158819760543494,0,NaN,NaN,-2.18915104865377,-0.334781482821694,-1.34150214492948,-0.367572940886908,-0.173068054827033,-3.06762078297296,-0.355307260331568,-0.349828410586479,0.448094959200964,-1.14650730095297
4,OS,NaN,5.06666666666667,1,KLT_TRACK,823.4,416.6,620.815185546875,692.413879394531,747.833862304688,436.084411621094,747.833862304688,436.084411621094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.771699585786,427.407362200078,783.771699585786,427.407362200078,NaN,NaN,783.771699585786,427.407362200078,NaN,NaN,203.584350585938,-274.815948486328,76.565673828125,-18.4864807128906,204.322671595688,273.733840428897,162.982323674378,-264.961845382587,36.1394281665657,-8.71837614430541,0,620.483215332031,691.883178710938,0.99999542933268,-0.00302346055839928,0.00302346055839928,0.99999542933268,NaN,NaN,-5.58628910780027,1.29409293085348,-0.942131653434345,0.0583290010698789,-5.40444714623575,-2.25274803447309,-2.08084484974751,0.372065217510851,-1.30665200162165,0.118223461857445,0,NaN,NaN,-4.47099544107551,-0.157120004296295,-2.32897102832484,-0.118944123388557,-0.468387180396922,-1.81278373338236,-1.28554922519904,0.440267589953272,-0.946748297060284,-0.608944480291692
4,OS,NaN,5.1,1,KLT_TRACK,822.825,417.475,620.7626953125,692.477783203125,747.702758789062,436.215637207031,747.702758789062,436.215637207031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.316572416496,427.302280018076,784.316572416496,427.302280018076,NaN,NaN,784.316572416496,427.302280018076,NaN,NaN,203.306945800781,-274.853088378906,76.3668823242188,-18.5909423828125,204.414704964265,273.641694813854,162.956514038911,-265.006517194453,36.0689407967233,-8.80827500695347,0,620.484436035156,691.944213867188,0.999998013005116,-0.00199348584691532,0.00199348584691535,0.999998013005115,NaN,NaN,-5.77735464274963,1.29071468859934,-1.03896644712114,0.0624299272902462,-5.4273719743299,-2.2852518786973,-2.13826604019877,0.405286667084283,-1.36639279614182,0.118223461857379,0,NaN,NaN,-5.19949950277941,0.30840508640327,-2.77510061859856,0.400710292159484,-1.3083960581278,-0.549589618994215,-1.83280995564818,1.22877194864214,-2.2049030951959,0.568514720006609
4,OS,NaN,5.13333333333333,1,KLT_TRACK,821.785714285714,417.385714285714,620.700500488281,692.566284179688,747.574462890625,436.357391357422,747.574462890625,436.357391357422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.125255354814,427.409342793255,784.125255354814,427.409342793255,NaN,NaN,784.125255354814,427.409342793255,NaN,NaN,203.1494140625,-274.881988525391,76.2754516601562,-18.673095703125,203.911807694793,273.853967056664,163.553877103996,-265.175503185049,36.7421095258708,-9.0551113393455,0,620.470764160156,692.047119140625,0.999998941001494,-0.00145533360140609,0.00145533360140609,0.999998941001494,NaN,NaN,-5.93292240798553,1.31465326994703,-1.1271383613409,0.0850430205471753,-5.49167355011093,-2.28938734240603,-2.20303218012404,0.453983347420319,-1.45364554130136,0.156124443191215,0,NaN,NaN,-3.03813032805606,1.5408382192313,-1.85253851115332,0.716992802917389,-2.18157972794845,-0.0180715342048634,-1.46485855015676,1.29979075656018,-2.04059930432238,1.01575905763716
4,OS,NaN,5.16666666666667,1,KLT_TRACK,822.285714285714,416.985714285714,620.69921875,692.620483398438,747.571350097656,436.580902099609,747.571350097656,436.580902099609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.343768686225,427.556757375816,784.343768686225,427.556757375816,NaN,NaN,784.343768686225,427.556757375816,NaN,NaN,203.137084960938,-274.755401611328,76.2649536132812,-18.7158203125,203.764350518841,273.885782292071,163.424754866533,-265.156941386433,36.5539052571582,-9.17155930635477,0,620.463012695312,692.138488769531,0.999999289732261,-0.00119186197713558,0.00119186197713557,0.999999289732261,NaN,NaN,-5.97989666462004,1.3934372365481,-1.16246901453137,0.110229447484741,-5.57281062285981,-2.28645664764429,-2.23592327687589,0.491939384188299,-1.50243274976332,0.185940732366527,0,NaN,NaN,-0.602657496922744,2.65260346234002,-0.508955195541009,0.60526583343704,-2.10144813076827,0.222037822507264,-0.437386630027823,0.991747698242542,-0.665943119694321,0.48197211883853
4,OS,NaN,5.2,1,KLT_TRACK,822.047058823529,417.517647058824,620.675415039062,692.652099609375,747.571228027344,436.580230712891,747.571228027344,436.580230712891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.104079701906,427.700427926193,784.104079701906,427.700427926193,NaN,NaN,784.104079701906,427.700427926193,NaN,NaN,203.138061523438,-274.603576660156,76.2422485351562,-18.5317077636719,203.676996842489,273.847405457136,163.644549936225,-265.063726022622,36.7725406588808,-9.02347333707507,0,620.453369140625,692.180419921875,0.999998960470079,-0.00144189415753826,0.00144189415753828,0.999998960470079,NaN,NaN,-5.97309957444705,1.49149350076971,-1.1610687077103,0.125394076109647,-5.63177009216216,-2.27458482090555,-2.23219128879256,0.520099860636492,-1.49804174928099,0.188255917780452,0,NaN,NaN,0.151527151473531,2.2417681664205,-0.00224210321412976,0.3330770507452,-1.94730393846034,0.430641339948223,-0.108366286898597,0.876238869701154,0.102385610318169,-0.0486480582738172
4,OS,NaN,5.23333333333333,1,KLT_TRACK,822.687096774193,417.593548387097,620.643188476562,692.664978027344,747.549926757812,436.579681396484,747.549926757812,436.579681396484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.019005467647,427.730143475909,784.019005467647,427.730143475909,NaN,NaN,784.019005467647,427.730143475909,NaN,NaN,203.166015625,-274.590270996094,76.25927734375,-18.5049743652344,203.750854992427,273.812210359203,163.428664662843,-264.951671683182,36.5541529440933,-8.87925347029119,0,620.448669433594,692.174926757812,0.999999686136072,-0.000792292721096266,0.000792292721096252,0.999999686136073,NaN,NaN,-5.96979485452181,1.54288844764278,-1.16261848807898,0.132434584201086,-5.70263088542382,-2.25774722498107,-2.24314769600247,0.550355308835037,-1.49560704240878,0.182697528481606,0,NaN,NaN,-0.111520886416082,0.760247111314489,-0.489926710720756,0.155000500380452,-3.0524356760479,0.443915189210578,-0.924543714162479,0.92470562324446,-0.454813498420327,0.0036141921471609
4,OS,NaN,5.26666666666667,1,KLT_TRACK,822.162962962963,416.722222222222,620.637451171875,692.657165527344,747.559875488281,436.585540771484,747.559875488281,436.585540771484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.937185609034,427.764235644139,783.937185609034,427.764235644139,NaN,NaN,783.937185609034,427.764235644139,NaN,NaN,203.160522460938,-274.558959960938,76.2380981445312,-18.4873352050781,203.566389366429,273.915522995053,163.375816991084,-264.934834551435,36.4591299793657,-8.85539729557553,0,620.473999023438,692.143127441406,0.999999876046914,-0.000497901753853607,0.000497901753853607,0.999999876046914,NaN,NaN,-5.98053430020812,1.54217664152401,-1.19373048842502,0.135727442801677,-5.83526580389869,-2.24499047495817,-2.2938275364034,0.581746902186126,-1.52836264917568,0.188496863923596,0,NaN,NaN,-0.873107984664144,-0.145045034593345,-1.4412374049386,0.0695028528560969,-4.22513400297852,0.331764831062157,-1.33985611375913,0.797867147845995,-1.03586114084491,0.342619128143245
4,OS,NaN,5.3,1,KLT_TRACK,822.568421052632,416.905263157895,620.592224121094,692.676818847656,747.527709960938,436.603729248047,747.527709960938,436.603729248047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.865421182266,427.775821520828,783.865421182266,427.775821520828,NaN,NaN,783.865421182266,427.775821520828,NaN,NaN,203.091796875,-274.574554443359,76.1563110351562,-18.50146484375,203.346442210481,273.939650442558,163.299734437159,-264.892929883205,36.4094756480968,-8.83949360390824,0,620.438720703125,692.1572265625,0.999999757215725,-0.00069682744701316,0.000696827447013174,0.999999757215725,NaN,NaN,-6.02800205349942,1.53321877866989,-1.25870098174155,0.137068107724826,-5.9843064856224,-2.23562956957693,-2.33247143691975,0.603546452024773,-1.56466445179844,0.205538803691157,0,NaN,NaN,-2.22895883024229,-0.0522259622786742,-2.04088747501137,0.0102321803557014,-3.48681121402597,0.178177222864821,-0.756273640865077,0.449953654409442,-1.20556218136039,0.401388139246158
4,OS,NaN,5.33333333333333,1,KLT_TRACK,822.84,416.44,620.563049316406,692.691650390625,747.521179199219,436.632171630859,747.521179199219,436.632171630859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.852364731932,427.787886150837,783.852364731932,427.787886150837,NaN,NaN,783.852364731932,427.787886150837,NaN,NaN,203.011413574219,-274.573516845703,76.0532836914062,-18.5140380859375,203.326650830905,273.89747592457,163.273197061172,-264.900997326828,36.3442419830475,-8.8563501100316,0,620.418395996094,692.178955078125,0.999999384310998,-0.00110967455754458,0.00110967455754456,0.999999384310998,NaN,NaN,-6.12913155555759,1.53869491070543,-1.32978965342576,0.136409588158724,-6.06771988483374,-2.23311199343385,-2.34424577912773,0.611743812480086,-1.60873346126636,0.215256073206671,0,NaN,NaN,-3.20120327174861,0.226666890091553,-1.71505630016105,-0.0823519751440708,-1.44073906844333,-0.242693261712065,-1.65028139394997,0.17686962331168,-3.16937115748198,-0.213656636607434
4,OS,NaN,5.36666666666667,1,KLT_TRACK,822.45,417.15,620.555725097656,692.732177734375,747.317016601562,436.723541259766,747.317016601562,436.723541259766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,781.233552698297,428.431764578327,781.233552698297,428.431764578327,NaN,NaN,781.233552698297,428.431764578327,NaN,NaN,202.838806152344,-274.607757568359,76.0775146484375,-18.59912109375,203.280121628504,273.829128726666,163.289315415526,-264.903764239788,36.5353481303698,-8.93565510892859,0,620.428588867188,692.214172363281,0.999999664432314,-0.000819228453741702,0.000819228453741716,0.999999664432314,NaN,NaN,-6.24141560494934,1.548329904676,-1.37303806841896,0.131577976048554,-6.08035575685196,-2.25180912035773,-2.44249019651642,0.615337760245552,-1.77595586229725,0.191295027917327,0,NaN,NaN,-2.73139178752886,0.156387537719517,-0.847822576758646,-0.0694471970209563,-0.129812255497648,-0.859703174402242,-5.4413210152528,0.236965865725255,-7.72528464429911,-1.17614670275837
4,OS,NaN,5.4,1,KLT_TRACK,822.7,416.8,620.558898925781,692.743713378906,747.313842773438,436.709045410156,747.313842773438,436.709045410156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.707757382897,428.063511267309,782.707757382897,428.063511267309,NaN,NaN,782.707757382897,428.063511267309,NaN,NaN,202.7763671875,-274.604125976562,76.0214233398438,-18.5694580078125,203.131138855617,273.908266066909,160.677827600641,-264.300413156048,33.9197099248597,-8.27728083182922,0,620.451416015625,692.225341796875,0.999999000468574,-0.00141388183851068,0.00141388183851069,0.999999000468574,NaN,NaN,-6.31122434139286,1.5491207465534,-1.38631115854301,0.131779775023993,-6.07637403520025,-2.290425538394,-2.70700051347794,0.62754153686177,-2.12375243755299,0.136846293022776,0,NaN,NaN,-1.46014854312256,-0.0406066328363903,-0.461711212990368,0.366343148052035,-0.320312467539625,-1.00967394134851,-9.01886711182032,0.611843397316877,-10.5760933373222,-1.14863253538675
4,OS,NaN,5.43333333333333,1,KLT_TRACK,821.571794871795,417.674358974359,620.486511230469,693.340576171875,747.302368164062,437.229888916016,747.302368164062,437.229888916016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.01370240884,428.500702076308,783.01370240884,428.500702076308,NaN,NaN,783.01370240884,428.500702076308,NaN,NaN,202.830444335938,-274.691497802734,76.0145874023438,-18.580810546875,203.252141290607,273.289162077631,162.148858457116,-264.680202111597,35.4053892188347,-9.16637764870666,0,620.410217285156,692.803344726562,0.999999084795789,-0.00135292556518764,0.00135292556518767,0.999999084795789,NaN,NaN,-6.3387588411575,1.54562279582024,-1.40381881595165,0.156000852585354,-6.1017099213546,-2.31912071644763,-3.04374800397105,0.656127320066673,-2.48102875145199,0.114719525558218,0,NaN,NaN,-0.476259067659702,0.00263594089915373,-1.1862853914488,1.04617070406628,-1.06274434133292,-0.11926853280101,-8.6928282041714,1.0301459990111,-7.89090830663223,0.69205111222317
4,OS,NaN,5.46666666666667,1,KLT_TRACK,822.528571428571,418.242857142857,620.559997558594,693.871826171875,747.490539550781,437.694885253906,747.490539550781,437.694885253906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.514888519097,428.975255446913,783.514888519097,428.975255446913,NaN,NaN,783.514888519097,428.975255446913,NaN,NaN,202.773803710938,-274.53466796875,75.84326171875,-18.3577270507812,203.293377662818,273.19139574148,162.527191178372,-264.839874095567,35.5231628580591,-9.19418317759829,0,620.469787597656,693.381530761719,0.999995447648338,-0.00301739665959005,0.00301739665959005,0.999995447648338,NaN,NaN,-6.34297494590351,1.54929647594668,-1.46539685130627,0.201524488628415,-6.14722365795578,-2.29837677391407,-3.28652239375606,0.696217936795847,-2.6498129913285,0.182983033837656,0,NaN,NaN,0.148932561278762,0.232797972857941,-2.41419732570721,1.33768368512385,-0.947621711448458,1.58228575281064,-4.11247856556849,1.04232346285096,-3.3909757442061,2.71875534804862
4,OS,NaN,5.5,1,KLT_TRACK,821.350943396227,419.060377358491,620.906494140625,694.303649902344,747.599243164062,437.977172851562,747.599243164062,437.977172851562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.762124820294,429.54219686873,782.762124820294,429.54219686873,NaN,NaN,782.762124820294,429.54219686873,NaN,NaN,202.660583496094,-274.549865722656,75.9678344726562,-18.223388671875,203.922008917284,273.013675847769,162.954890960503,-264.896570724962,35.9156453550344,-9.00191740464982,0,620.840881347656,693.800659179688,0.999999276505894,0.00120290801342089,-0.00120290801342088,0.999999276505894,NaN,NaN,-6.32883000373891,1.56114266067743,-1.56476530433214,0.245179764926949,-6.16488470211783,-2.21363499959358,-3.31791324167563,0.725615550923408,-2.70709380106575,0.295969882094802,0,NaN,NaN,0.300898924477228,0.675958804788838,-2.93165065348309,1.13946989178734,-0.60273607886081,2.89236779265284,1.18066205623221,0.683665178769179,-3.45523507622714,2.84940531104599
4,OS,NaN,5.53333333333333,1,KLT_TRACK,821.864179104478,418.044776119403,621.16064453125,694.40625,748.058532714844,438.24560546875,748.058532714844,438.24560546875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.03118011467,429.494922214928,784.03118011467,429.494922214928,NaN,NaN,784.03118011467,429.494922214928,NaN,NaN,202.630004882812,-274.583190917969,75.7321166992188,-18.4225463867188,202.62005138279,274.221531778806,161.855630679669,-264.761453033614,34.7035921054503,-8.70340860002005,0,621.142944335938,693.952087402344,0.999998631727492,0.00165425002448286,-0.00165425002448286,0.999998631727492,NaN,NaN,-6.32291501760503,1.59436039626593,-1.66084022820512,0.277489148080896,-6.18740606321316,-2.1055522544039,-3.20781159000725,0.741795615380454,-2.88016199641029,0.372943387907368,0,NaN,NaN,-0.415764078494029,1.70942243188441,-2.79154725372884,0.873107761145447,-2.05840454479106,2.63570530139377,1.36021183466319,1.00076125838508,-7.19423791455199,2.16670268924877
4,OS,NaN,5.56666666666667,1,KLT_TRACK,823.793939393939,418.806060606061,621.518615722656,694.25927734375,748.721923828125,438.140625,748.721923828125,438.140625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,783.618729724895,429.677410344177,783.618729724895,429.677410344177,NaN,NaN,783.618729724895,429.677410344177,NaN,NaN,202.909484863281,-274.47900390625,75.7061767578125,-18.3603515625,202.831329370546,274.507723297792,162.87053558342,-264.911327785072,35.3092562865447,-8.64570278507233,0,621.517822265625,693.811279296875,0.999999834289885,0.000575691065604254,-0.000575691065604261,0.999999834289885,NaN,NaN,-6.35654760897185,1.6751041561364,-1.75086845458074,0.303386949003315,-6.30211167177058,-2.03792131283399,-3.22723245269808,0.792332968149083,-3.1867096620359,0.440416728044728,0,NaN,NaN,-1.09440565109802,2.82422952354026,-2.92465455830296,0.80699544399994,-4.00762327526417,1.16852599481882,-3.89306421375546,2.37133843761984,-8.75163552096445,2.80685208757377
4,OS,NaN,5.6,1,KLT_TRACK,820.66,418.1,621.888610839844,694.05419921875,749.235656738281,438.188171386719,749.235656738281,438.188171386719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.552511074542,429.565389949908,784.552511074542,429.565389949908,NaN,NaN,784.552511074542,429.565389949908,NaN,NaN,202.887268066406,-274.309539794922,75.5402221679688,-18.4435119628906,203.100245254268,274.183588304656,162.100114002239,-264.581866999573,34.3830729866139,-8.51076104254145,0,621.919677734375,693.62841796875,0.999999858805123,0.000531403550792148,-0.000531403550792127,0.999999858805123,NaN,NaN,-6.3958753943449,1.78264236450195,-1.85581719875866,0.331288844347561,-6.45458094823078,-2.02765052141598,-3.46734920425763,0.899884844555118,-3.46360436447461,0.560066860412295,0,NaN,NaN,-0.46093113721061,3.05351290851946,-3.1317389756474,1.11297391355038,-3.50682582805993,-0.0859651539994472,-6.94003923353161,3.36101209334519,-7.13973499662538,3.73786989668907
4,OS,NaN,5.63333333333333,1,KLT_TRACK,821.686440677966,419.55593220339,622.545593261719,693.930053710938,749.900695800781,437.886291503906,749.900695800781,437.886291503906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.489194926012,429.544789746781,784.489194926012,429.544789746781,NaN,NaN,784.489194926012,429.544789746781,NaN,NaN,202.808288574219,-274.240356445312,75.4531860351562,-18.1965942382812,203.288603368814,274.046787682793,162.663900234698,-264.488809268842,34.6518152737608,-8.32090155399783,0,622.643249511719,693.461486816406,0.999999402132539,0.00109349648616499,-0.00109349648616498,0.999999402132539,NaN,NaN,-6.38727635145256,1.87867168337101,-1.95965105295721,0.377585209906666,-6.53590006030788,-2.04365232310062,-3.68990173493347,1.01640044103874,-3.66269199514421,0.689608054490641,0,NaN,NaN,0.403505936264119,3.35499957203507,-2.82009981572763,1.642017178238,-2.41671867570107,-0.505068763339668,-4.30964662913062,3.40514814160724,-5.85172977497801,3.03127392330267
4,OS,NaN,5.66666666666667,1,KLT_TRACK,820.183333333333,419.616666666667,623.203186035156,693.733825683594,750.492553710938,437.884643554688,750.492553710938,437.884643554688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.059973904552,429.484461211132,785.059973904552,429.484461211132,NaN,NaN,785.059973904552,429.484461211132,NaN,NaN,202.590881347656,-274.148101806641,75.301513671875,-18.2989196777344,202.85121422941,274.09774390355,161.943601664293,-264.385263964157,33.9966412150744,-8.33985380790676,0,623.2314453125,693.299377441406,0.999998561747304,0.00169602574396454,-0.00169602574396453,0.999998561747304,NaN,NaN,-6.36897499859396,2.00630900263764,-2.04382385314051,0.4407566562301,-6.61569552661086,-2.06132177230529,-3.75465897953302,1.12689472066228,-3.8537196828065,0.762151788632483,0,NaN,NaN,-0.389974862336667,4.91935629397606,-2.40844041109137,1.58024042844844,-3.800320816682,-0.662497495684103,-1.62109810904901,4.08965406218763,-5.9350307716086,1.60648683434995
4,OS,NaN,5.7,1,KLT_TRACK,820.976470588235,419.417647058824,623.547790527344,693.519470214844,750.873901367188,437.725799560547,750.873901367188,437.725799560547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,784.899125509001,429.534154158121,784.899125509001,429.534154158121,NaN,NaN,784.899125509001,429.534154158121,NaN,NaN,202.707092285156,-273.941802978516,75.3809814453125,-18.1481323242188,202.558906433804,274.065649500719,161.856787869396,-264.249364472461,34.1860725373647,-8.24133834941438,0,623.572875976562,693.074279785156,0.999997140315527,0.00239151850677277,-0.00239151850677277,0.999997140315527,NaN,NaN,-6.41327467560833,2.2066287696361,-2.12021374702998,0.482934571803234,-6.78925478142003,-2.08781882281289,-3.79797494220341,1.2890440451846,-4.05836071325147,0.796707176780643,0,NaN,NaN,-1.71871751547047,5.75104627759088,-2.23560243844986,0.774484835564952,-5.22127834770338,-1.18561402223873,-2.49718893347345,5.73963985855896,-5.71885726774406,1.00636243992117
4,OS,NaN,5.73333333333333,1,KLT_TRACK,819.6,419.2,623.951416015625,693.218078613281,751.431640625,437.694488525391,751.431640625,437.694488525391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.720632608828,429.411457186166,785.720632608828,429.411457186166,NaN,NaN,785.720632608828,429.411457186166,NaN,NaN,202.610229492188,-273.672393798828,75.1300048828125,-18.1488037109375,202.334040350414,274.013264164228,161.351334981657,-263.985316056723,33.4674848840011,-8.16033436726951,0,623.982421875,692.844421386719,0.999996141180123,0.00277806135002757,-0.00277806135002757,0.999996141180123,NaN,NaN,-6.48355616629198,2.38971208781032,-2.19286401570382,0.492388978601092,-6.96378074979106,-2.1403627071212,-3.92113824176457,1.50953737789951,-4.2349768339894,0.829242617960555,0,NaN,NaN,-1.13857045769856,4.16996687651853,-1.94178678095182,0.646709650754737,-3.61063107595978,-1.92555960013484,-3.78144393021652,6.17660075478083,-4.37185632852322,1.00940215769219
4,OS,NaN,5.76666666666667,1,KLT_TRACK,821.644444444445,418.911111111111,624.284057617188,693.168884277344,751.890502929688,437.681671142578,751.890502929688,437.681671142578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785.825308457694,429.484295370965,785.825308457694,429.484295370965,NaN,NaN,785.825308457694,429.484295370965,NaN,NaN,202.787109375,-273.648040771484,75.1806640625,-18.1608276367188,202.328651766539,273.88671616784,161.769216593203,-263.806621427115,33.8301296791406,-8.27021395641168,1,624.349365234375,692.736206054688,0.999997924437172,0.00203743008425165,-0.00203743008425164,0.999997924437172,NaN,NaN,-6.48917937278824,2.48462656140401,-2.24966619909344,0.526048548520219,-7.02996351981736,-2.21618946282189,-4.05007120421786,1.70081742883667,-4.3498178018197,0.864000653960126,0,NaN,NaN,0.708838999273489,2.77157887817268,-1.33693300187432,1.98165737092693,-1.04523627850492,-2.37755285000037,-3.27741019140715,4.38636849556708,-3.0659332558984,1.72927720916133
